Job 1: Waiting time = 0.00010123709216713905 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 2388: Waiting time = 1.487786299083382 | Resolution time = 0.0006415783427655697 | Resolution type = None
Job 2389: Waiting time = 1.4715784438885748 | Resolution time = 0.0006647054105997086 | Resolution type = None
Job 2390: Waiting time = 1.4511972973123193 | Resolution time = 0.0006059017032384872 | Resolution type = None
Job 2391: Waiting time = 1.441003963816911 | Resolution time = 0.0006573516875505447 | Resolution type = None
Job 2392: Waiting time = 1.4234160226769745 | Resolution time = 0.0006812978535890579 | Resolution type = None
Job 2393: Waiting time = 1.3994359388016164 | Resolution time = 0.0006407266482710838 | Resolution type = None
Job 2394: Waiting time = 1.3877041176892817 | Resolution time = 0.00045855389907956123 | Resolution type = Aux List
Job 2395: Waiting time = 1.3725677151232958 | Resolution time = 0.0005838172510266304 | Resolution type = None
Job 2396: Waiting time = 1.354709692299366 | Resolution time = 0.0005908142775297165 | Resolution type = None
Job 2397: Waiting time = 1.3365816283039749 | Resolution time = 0.0006143581122159958 | Resolution type = None
Job 2398: Waiting time = 1.3207685728557408 | Resolution time = 0.0006707725115120411 | Resolution type = None
Job 2399: Waiting time = 1.3047120259143412 | Resolution time = 0.0011868402361869812 | Resolution type = None
Job 2400: Waiting time = 1.2833351530134678 | Resolution time = 0.0009355396032333374 | Resolution type = None
Job 2401: Waiting time = 1.2685829042457044 | Resolution time = 0.0008353092707693577 | Resolution type = None
Job 2402: Waiting time = 1.2540291817858815 | Resolution time = 0.0006874301470816135 | Resolution type = None
Job 2403: Waiting time = 1.238452514167875 | Resolution time = 0.0006900294683873653 | Resolution type = None
Job 2404: Waiting time = 1.22187411878258 | Resolution time = 0.0006230496801435947 | Resolution type = None
Job 2405: Waiting time = 1.2058811420574784 | Resolution time = 0.0006398581899702549 | Resolution type = None
Job 2406: Waiting time = 1.1869076020084321 | Resolution time = 0.0006011086516082287 | Resolution type = None
Job 2407: Waiting time = 1.1739391260780394 | Resolution time = 0.000608022790402174 | Resolution type = None
Job 2408: Waiting time = 1.1614912981167436 | Resolution time = 0.0005619465373456478 | Resolution type = None
Job 2409: Waiting time = 1.1422396283596754 | Resolution time = 0.0005920915864408016 | Resolution type = None
Job 2410: Waiting time = 1.1256982409395278 | Resolution time = 0.0006995075382292271 | Resolution type = None
Job 2411: Waiting time = 1.1157239796593785 | Resolution time = 0.0006380141712725163 | Resolution type = None
Job 2412: Waiting time = 1.1052749529480934 | Resolution time = 0.0006052451208233833 | Resolution type = None
Job 2413: Waiting time = 1.0927820252254605 | Resolution time = 0.0006683208048343658 | Resolution type = None
Job 2414: Waiting time = 1.0758936232887208 | Resolution time = 0.0007745781913399696 | Resolution type = None
Job 2415: Waiting time = 1.059728803113103 | Resolution time = 0.0006076493300497532 | Resolution type = None
Job 2416: Waiting time = 1.0515076061710715 | Resolution time = 0.0006534764543175697 | Resolution type = None
Job 2417: Waiting time = 1.0376284858211875 | Resolution time = 0.000660682562738657 | Resolution type = None
Job 2418: Waiting time = 1.0166590916924179 | Resolution time = 0.0006019682623445988 | Resolution type = None
Job 2419: Waiting time = 1.0004490362480283 | Resolution time = 0.0006818980909883976 | Resolution type = None
Job 2420: Waiting time = 0.9833200857974589 | Resolution time = 0.0007751528173685074 | Resolution type = None
Job 2421: Waiting time = 0.9720605667680502 | Resolution time = 0.0006467173807322979 | Resolution type = None
Job 2422: Waiting time = 0.9584181243553758 | Resolution time = 0.0006842128932476044 | Resolution type = None
Job 2423: Waiting time = 0.9351246180012822 | Resolution time = 0.0006590322591364384 | Resolution type = None
Job 2424: Waiting time = 0.9108488862402737 | Resolution time = 0.0006595919840037823 | Resolution type = None
Job 2425: Waiting time = 0.8887295359745622 | Resolution time = 0.0006252001039683819 | Resolution type = None
Job 2426: Waiting time = 0.8704849071800709 | Resolution time = 0.0005917171947658062 | Resolution type = None
Job 2427: Waiting time = 0.8583495691418648 | Resolution time = 0.0006144559010863304 | Resolution type = None
Job 2428: Waiting time = 0.8437412930652499 | Resolution time = 0.0007155858911573887 | Resolution type = None
Job 2429: Waiting time = 0.8308304813690484 | Resolution time = 0.0006704130209982395 | Resolution type = None
Job 2430: Waiting time = 0.8186567588709295 | Resolution time = 0.000587142538279295 | Resolution type = None
Job 2431: Waiting time = 0.8066367278806865 | Resolution time = 0.0005656327120959759 | Resolution type = None
Job 2432: Waiting time = 0.793942314106971 | Resolution time = 0.0006417939439415932 | Resolution type = None
Job 2433: Waiting time = 0.7689039329998195 | Resolution time = 0.0005863471888005733 | Resolution type = None
Job 2434: Waiting time = 0.7521738270297647 | Resolution time = 0.0006507956422865391 | Resolution type = None
Job 2435: Waiting time = 0.731977301184088 | Resolution time = 0.0006214939057826996 | Resolution type = None
Job 2436: Waiting time = 0.7223994350060821 | Resolution time = 0.0006387890316545963 | Resolution type = None
Job 2437: Waiting time = 0.7055857661180198 | Resolution time = 0.0006651366129517555 | Resolution type = None
Job 2438: Waiting time = 0.691386304795742 | Resolution time = 0.0006554457359015942 | Resolution type = None
Job 2439: Waiting time = 0.6790317101404071 | Resolution time = 0.0006910059601068497 | Resolution type = None
Job 2440: Waiting time = 0.6630060500465333 | Resolution time = 0.0006803120486438274 | Resolution type = None
Job 2441: Waiting time = 0.6491898149251938 | Resolution time = 0.0006238957867026329 | Resolution type = None
Job 2442: Waiting time = 0.6312291719950736 | Resolution time = 0.0006660292856395245 | Resolution type = None
Job 2443: Waiting time = 0.6086170519702137 | Resolution time = 0.0006838859990239143 | Resolution type = None
Job 2444: Waiting time = 0.5929648471064866 | Resolution time = 0.001245864201337099 | Resolution type = None
Job 2445: Waiting time = 0.5726161343045533 | Resolution time = 0.0009292573668062687 | Resolution type = None
Job 2446: Waiting time = 0.5592357581481338 | Resolution time = 0.0006732582114636898 | Resolution type = None
Job 2447: Waiting time = 0.5480053629726171 | Resolution time = 0.000592824537307024 | Resolution type = None
Job 2448: Waiting time = 0.5294633889570832 | Resolution time = 0.0006669801659882069 | Resolution type = None
Job 2449: Waiting time = 0.5159719241783023 | Resolution time = 0.0006262441165745258 | Resolution type = None
Job 2450: Waiting time = 0.5059524411335588 | Resolution time = 0.0007049352861940861 | Resolution type = None
Job 2451: Waiting time = 0.49084046203643084 | Resolution time = 0.0007226588204503059 | Resolution type = None
Job 2452: Waiting time = 0.47407166473567486 | Resolution time = 0.0007170611061155796 | Resolution type = None
Job 2453: Waiting time = 0.4550640429370105 | Resolution time = 0.0006295209750533104 | Resolution type = None
Job 2454: Waiting time = 0.450564572121948 | Resolution time = 0.0006199069321155548 | Resolution type = None
Job 2455: Waiting time = 0.4230197579599917 | Resolution time = 0.0005849539302289486 | Resolution type = None
Job 2456: Waiting time = 0.4226050111465156 | Resolution time = 0.0005982997827231884 | Resolution type = None
Job 2457: Waiting time = 0.3912242432124913 | Resolution time = 0.0006786813028156757 | Resolution type = None
Job 2458: Waiting time = 0.3748342161998153 | Resolution time = 0.0006341678090393543 | Resolution type = None
Job 2459: Waiting time = 0.36381627433001995 | Resolution time = 0.0006411969661712646 | Resolution type = None
Job 2460: Waiting time = 0.3481491762213409 | Resolution time = 0.000646824948489666 | Resolution type = None
Job 2461: Waiting time = 0.34836042718961835 | Resolution time = 0.0006423676386475563 | Resolution type = None
Job 2462: Waiting time = 0.3258760180324316 | Resolution time = 0.0006463672034442425 | Resolution type = None
Job 2463: Waiting time = 0.3119599111378193 | Resolution time = 0.0006971950642764568 | Resolution type = None
Job 2464: Waiting time = 0.2990105669014156 | Resolution time = 0.000631632748991251 | Resolution type = None
Job 2465: Waiting time = 0.28798025706782937 | Resolution time = 0.0006676609627902508 | Resolution type = None
Job 2466: Waiting time = 0.2669908138923347 | Resolution time = 0.0006204200908541679 | Resolution type = None
Job 2467: Waiting time = 0.2524041277356446 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 2468: Waiting time = 0.24792727176100016 | Resolution time = 0.0006370549090206623 | Resolution type = None
Job 2469: Waiting time = 0.23716961033642292 | Resolution time = 0.0006962539628148079 | Resolution type = None
Job 2470: Waiting time = 0.22551146429032087 | Resolution time = 0.0013300753198564053 | Resolution type = None
Job 2471: Waiting time = 0.22023351909592748 | Resolution time = 0.001094995066523552 | Resolution type = None
Job 2472: Waiting time = 0.19997649220749736 | Resolution time = 0.0006367405876517296 | Resolution type = None
Job 2473: Waiting time = 0.18262010626494884 | Resolution time = 0.0006199930794537067 | Resolution type = None
Job 2474: Waiting time = 0.181892700958997 | Resolution time = 0.0006617382168769836 | Resolution type = None
Job 2475: Waiting time = 0.15664620883762836 | Resolution time = 0.000645193737000227 | Resolution type = None
Job 2476: Waiting time = 0.14068136969581246 | Resolution time = 0.0005627269856631756 | Resolution type = None
Job 2477: Waiting time = 0.1362031502649188 | Resolution time = 0.0006768596358597279 | Resolution type = None
Job 2478: Waiting time = 0.11139941215515137 | Resolution time = 0.0006717969663441181 | Resolution type = None
Job 2479: Waiting time = 0.09354989090934396 | Resolution time = 0.0008470057509839535 | Resolution type = None
Job 2480: Waiting time = 0.08481130888685584 | Resolution time = 0.0012919539585709572 | Resolution type = None
Job 2481: Waiting time = 0.07265381095930934 | Resolution time = 0.000947190448641777 | Resolution type = None
Job 2482: Waiting time = 0.06820175284519792 | Resolution time = 0.0006513698026537895 | Resolution type = None
Job 2483: Waiting time = 0.05770079605281353 | Resolution time = 0.0006771236658096313 | Resolution type = None
Job 2484: Waiting time = 0.037988568656146526 | Resolution time = 0.0006770137697458267 | Resolution type = None
Job 2485: Waiting time = 0.018826769199222326 | Resolution time = 0.0006412421353161335 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.98568531824276
Duration: 12.18207470420748
Jobs in the system: 723
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2486: Waiting time = 12.18140429398045 | Resolution time = 0.0009386567398905754 | Resolution type = None
Job 2487: Waiting time = 12.182055132929236 | Resolution time = 0.0006696786731481552 | Resolution type = None
Job 2488: Waiting time = 12.17063427111134 | Resolution time = 0.0006818105466663837 | Resolution type = None
Job 2489: Waiting time = 12.153623299207538 | Resolution time = 0.000655164010822773 | Resolution type = None
Job 2490: Waiting time = 12.13320738170296 | Resolution time = 0.0006452049128711224 | Resolution type = None
Job 2491: Waiting time = 12.121429583057761 | Resolution time = 0.0006435839459300041 | Resolution type = None
Job 2492: Waiting time = 12.100847049616277 | Resolution time = 0.0006345631554722786 | Resolution type = None
Job 2493: Waiting time = 12.088471290189773 | Resolution time = 0.0006352351047098637 | Resolution type = None
Job 2494: Waiting time = 12.077123928815126 | Resolution time = 0.0006320052780210972 | Resolution type = None
Job 2495: Waiting time = 12.05817276518792 | Resolution time = 0.0006031692028045654 | Resolution type = None
Job 2496: Waiting time = 12.039589368738234 | Resolution time = 0.0005954098887741566 | Resolution type = None
Job 2497: Waiting time = 12.029430903028697 | Resolution time = 0.000550583004951477 | Resolution type = None
Job 2498: Waiting time = 12.01503930799663 | Resolution time = 0.0006088186055421829 | Resolution type = None
Job 2499: Waiting time = 12.002149500884116 | Resolution time = 0.0007177651859819889 | Resolution type = None
Job 2500: Waiting time = 11.985640638973564 | Resolution time = 0.0008129836060106754 | Resolution type = None
Job 2501: Waiting time = 11.972267001867294 | Resolution time = 0.0005745245143771172 | Resolution type = None
Job 2502: Waiting time = 11.957129576709121 | Resolution time = 0.0006123222410678864 | Resolution type = None
Job 2503: Waiting time = 11.938585571944714 | Resolution time = 0.0006631175056099892 | Resolution type = None
Job 2504: Waiting time = 11.926049166824669 | Resolution time = 0.0006862576119601727 | Resolution type = None
Job 2505: Waiting time = 11.908381348941475 | Resolution time = 0.0006398973055183887 | Resolution type = None
Job 2506: Waiting time = 11.889418639242649 | Resolution time = 0.0006351526826620102 | Resolution type = None
Job 2507: Waiting time = 11.877762475982308 | Resolution time = 0.0005545797757804394 | Resolution type = None
Job 2508: Waiting time = 11.868122671730816 | Resolution time = 0.0005707796663045883 | Resolution type = None
Job 2509: Waiting time = 11.847158345859498 | Resolution time = 0.0005729314871132374 | Resolution type = None
Job 2510: Waiting time = 11.825529619120061 | Resolution time = 0.0006177122704684734 | Resolution type = None
Job 2511: Waiting time = 11.816608321852982 | Resolution time = 0.000683358870446682 | Resolution type = None
Job 2512: Waiting time = 11.796084403060377 | Resolution time = 0.0006973640993237495 | Resolution type = None
Job 2513: Waiting time = 11.783939962275326 | Resolution time = 0.0005869478918612003 | Resolution type = None
Job 2514: Waiting time = 11.770003664307296 | Resolution time = 0.0005700131878256798 | Resolution type = None
Job 2515: Waiting time = 11.75222736923024 | Resolution time = 0.0005784290842711926 | Resolution type = None
Job 2516: Waiting time = 11.744267457164824 | Resolution time = 0.0006212512962520123 | Resolution type = None
Job 2517: Waiting time = 11.724384577013552 | Resolution time = 0.0006524715572595596 | Resolution type = None
Job 2518: Waiting time = 11.711372937075794 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 2519: Waiting time = 11.703283336944878 | Resolution time = 0.0006876499392092228 | Resolution type = None
Job 2520: Waiting time = 11.685270336922258 | Resolution time = 0.0006281891837716103 | Resolution type = None
Job 2521: Waiting time = 11.667469170875847 | Resolution time = 0.000593764241784811 | Resolution type = None
Job 2522: Waiting time = 11.657664756756276 | Resolution time = 0.0006292788311839104 | Resolution type = None
Job 2523: Waiting time = 11.643563857767731 | Resolution time = 0.000624360516667366 | Resolution type = None
Job 2524: Waiting time = 11.630618767812848 | Resolution time = 0.0006169648841023445 | Resolution type = None
Job 2525: Waiting time = 11.616862869821489 | Resolution time = 0.0008952943608164787 | Resolution type = None
Job 2526: Waiting time = 11.604551322292536 | Resolution time = 0.001122624147683382 | Resolution type = None
Job 2527: Waiting time = 11.58470237487927 | Resolution time = 0.0010246043093502522 | Resolution type = None
Job 2528: Waiting time = 11.57220914401114 | Resolution time = 0.000691387802362442 | Resolution type = None
Job 2529: Waiting time = 11.552249756641686 | Resolution time = 0.0006121699698269367 | Resolution type = None
Job 2530: Waiting time = 11.529283066280186 | Resolution time = 0.0006375778466463089 | Resolution type = None
Job 2531: Waiting time = 11.510045449249446 | Resolution time = 0.0005910657346248627 | Resolution type = None
Job 2532: Waiting time = 11.49052668735385 | Resolution time = 0.000544191338121891 | Resolution type = None
Job 2533: Waiting time = 11.47460799664259 | Resolution time = 0.0005512419156730175 | Resolution type = None
Job 2534: Waiting time = 11.45742846885696 | Resolution time = 0.000555502250790596 | Resolution type = None
Job 2535: Waiting time = 11.437430981080979 | Resolution time = 0.0006523001939058304 | Resolution type = None
Job 2536: Waiting time = 11.416428015101701 | Resolution time = 0.00071294279769063 | Resolution type = None
Job 2537: Waiting time = 11.396987755782902 | Resolution time = 0.0005542491562664509 | Resolution type = None
Job 2538: Waiting time = 11.379186614882201 | Resolution time = 0.0005690488032996655 | Resolution type = None
Job 2539: Waiting time = 11.357705825939775 | Resolution time = 0.0006156163290143013 | Resolution type = None
Job 2540: Waiting time = 11.342186770401895 | Resolution time = 0.0006650090217590332 | Resolution type = None
Job 2541: Waiting time = 11.327184392604977 | Resolution time = 0.0006333072669804096 | Resolution type = None
Job 2542: Waiting time = 11.31757328286767 | Resolution time = 0.0006425138562917709 | Resolution type = None
Job 2543: Waiting time = 11.299913449212909 | Resolution time = 0.0006053252145648003 | Resolution type = None
Job 2544: Waiting time = 11.284738642629236 | Resolution time = 0.0006922492757439613 | Resolution type = None
Job 2545: Waiting time = 11.271835413295776 | Resolution time = 0.0006018434651196003 | Resolution type = None
Job 2546: Waiting time = 11.260351756121963 | Resolution time = 0.0005991277284920216 | Resolution type = None
Job 2547: Waiting time = 11.246653214097023 | Resolution time = 0.0006626090034842491 | Resolution type = None
Job 2548: Waiting time = 11.228051545564085 | Resolution time = 0.0006432472728192806 | Resolution type = None
Job 2549: Waiting time = 11.217590719927102 | Resolution time = 0.0006190040148794651 | Resolution type = None
Job 2550: Waiting time = 11.197691809851676 | Resolution time = 0.000565315131098032 | Resolution type = None
Job 2551: Waiting time = 11.178759276866913 | Resolution time = 0.0005943193100392818 | Resolution type = None
Job 2552: Waiting time = 11.158733910880983 | Resolution time = 0.0010210652835667133 | Resolution type = None
Job 2553: Waiting time = 11.153211526107043 | Resolution time = 0.0006965221837162971 | Resolution type = None
Job 2554: Waiting time = 11.138851281721145 | Resolution time = 0.0006362800486385822 | Resolution type = None
Job 2555: Waiting time = 11.123655536212027 | Resolution time = 0.0006002197042107582 | Resolution type = None
Job 2556: Waiting time = 11.111070510931313 | Resolution time = 0.0006418419070541859 | Resolution type = None
Job 2557: Waiting time = 11.092726094648242 | Resolution time = 0.000629971269518137 | Resolution type = None
Job 2558: Waiting time = 11.075180036947131 | Resolution time = 0.0006097052246332169 | Resolution type = None
Job 2559: Waiting time = 11.05323698092252 | Resolution time = 0.0006867400370538235 | Resolution type = None
Job 2560: Waiting time = 11.038545544724911 | Resolution time = 0.0007471335120499134 | Resolution type = None
Job 2561: Waiting time = 11.017728324979544 | Resolution time = 0.0006310567259788513 | Resolution type = None
Job 2562: Waiting time = 10.996998834889382 | Resolution time = 0.0005580643191933632 | Resolution type = None
Job 2563: Waiting time = 10.981417739763856 | Resolution time = 0.0005955751985311508 | Resolution type = None
Job 2564: Waiting time = 10.961215467657894 | Resolution time = 0.0006412258371710777 | Resolution type = None
Job 2565: Waiting time = 10.951580659020692 | Resolution time = 0.00020256033167243004 | Resolution type = Aux List
Job 2566: Waiting time = 10.937367836013436 | Resolution time = 0.0006800475530326366 | Resolution type = None
Job 2567: Waiting time = 10.919076152145863 | Resolution time = 0.0006559295579791069 | Resolution type = None
Job 2568: Waiting time = 10.907448887359351 | Resolution time = 0.000629953108727932 | Resolution type = None
Job 2569: Waiting time = 10.88631224539131 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 2570: Waiting time = 10.866197023075074 | Resolution time = 0.0005967672914266586 | Resolution type = None
Job 2571: Waiting time = 10.849375002086163 | Resolution time = 0.0006188745610415936 | Resolution type = None
Job 2572: Waiting time = 10.832363471388817 | Resolution time = 0.0006805225275456905 | Resolution type = None
Job 2573: Waiting time = 10.810525491833687 | Resolution time = 0.0006129066459834576 | Resolution type = None
Job 2574: Waiting time = 10.798552752006799 | Resolution time = 0.0006397259421646595 | Resolution type = None
Job 2575: Waiting time = 10.78373133763671 | Resolution time = 0.0005892240442335606 | Resolution type = None
Job 2576: Waiting time = 10.765490369871259 | Resolution time = 0.0006455285474658012 | Resolution type = None
Job 2577: Waiting time = 10.753694359213114 | Resolution time = 0.0006178603507578373 | Resolution type = None
Job 2578: Waiting time = 10.739141384605318 | Resolution time = 0.0006487341597676277 | Resolution type = None
Job 2579: Waiting time = 10.721421093214303 | Resolution time = 0.000782400369644165 | Resolution type = None
Job 2580: Waiting time = 10.708593573886901 | Resolution time = 0.0011941799893975258 | Resolution type = None
Job 2581: Waiting time = 10.682612692937255 | Resolution time = 0.0011450909078121185 | Resolution type = None
Job 2582: Waiting time = 10.667271225247532 | Resolution time = 0.0007061557844281197 | Resolution type = None
Job 2583: Waiting time = 10.648961964994669 | Resolution time = 0.0006394479423761368 | Resolution type = None
Job 2584: Waiting time = 10.637698524165899 | Resolution time = 0.0006373929791152477 | Resolution type = None
Job 2585: Waiting time = 10.620927677955478 | Resolution time = 0.000622353982180357 | Resolution type = None
Job 2586: Waiting time = 10.60173631971702 | Resolution time = 0.0006451299414038658 | Resolution type = None
Job 2587: Waiting time = 10.58531728386879 | Resolution time = 0.0006528939120471478 | Resolution type = None
Job 2588: Waiting time = 10.573066735174507 | Resolution time = 0.0006583379581570625 | Resolution type = None
Job 2589: Waiting time = 10.554939329158515 | Resolution time = 0.0006978078745305538 | Resolution type = None
Job 2590: Waiting time = 10.541879593394697 | Resolution time = 0.0006419108249247074 | Resolution type = None
Job 2591: Waiting time = 10.52080932399258 | Resolution time = 0.0006319503299891949 | Resolution type = None
Job 2592: Waiting time = 10.505932033993304 | Resolution time = 0.0006251372396945953 | Resolution type = None
Job 2593: Waiting time = 10.495801899116486 | Resolution time = 0.0005840230733156204 | Resolution type = None
Job 2594: Waiting time = 10.48462267126888 | Resolution time = 0.000651016365736723 | Resolution type = None
Job 2595: Waiting time = 10.46675160806626 | Resolution time = 0.0006340630352497101 | Resolution type = None
Job 2596: Waiting time = 10.45449854619801 | Resolution time = 0.000613390002399683 | Resolution type = None
Job 2597: Waiting time = 10.436852011363953 | Resolution time = 0.0006985440850257874 | Resolution type = None
Job 2598: Waiting time = 10.41613765899092 | Resolution time = 0.0006240769289433956 | Resolution type = None
Job 2599: Waiting time = 10.39378309296444 | Resolution time = 0.0006088446825742722 | Resolution type = None
Job 2600: Waiting time = 10.379997501149774 | Resolution time = 0.0007717646658420563 | Resolution type = None
Job 2601: Waiting time = 10.362265126779675 | Resolution time = 0.00125938281416893 | Resolution type = None
Job 2602: Waiting time = 10.337394508067518 | Resolution time = 0.0010571633465588093 | Resolution type = None
Job 2603: Waiting time = 10.323133860714734 | Resolution time = 0.0006546918302774429 | Resolution type = None
Job 2604: Waiting time = 10.310800564009696 | Resolution time = 0.000612256582826376 | Resolution type = None
Job 2605: Waiting time = 10.29224490467459 | Resolution time = 0.0006658169440925121 | Resolution type = None
Job 2606: Waiting time = 10.276914538815618 | Resolution time = 0.0006872294470667839 | Resolution type = None
Job 2607: Waiting time = 10.26225303299725 | Resolution time = 0.0006642299704253674 | Resolution type = None
Job 2608: Waiting time = 10.24465666571632 | Resolution time = 0.0005883229896426201 | Resolution type = None
Job 2609: Waiting time = 10.23429708275944 | Resolution time = 0.0006054290570318699 | Resolution type = None
Job 2610: Waiting time = 10.21733237337321 | Resolution time = 0.00066020293161273 | Resolution type = None
Job 2611: Waiting time = 10.20167342480272 | Resolution time = 0.0005870540626347065 | Resolution type = None
Job 2612: Waiting time = 10.17853567795828 | Resolution time = 0.0006825169548392296 | Resolution type = None
Job 2613: Waiting time = 10.158539315219969 | Resolution time = 0.0006251288577914238 | Resolution type = None
Job 2614: Waiting time = 10.140252329874784 | Resolution time = 0.0006218529306352139 | Resolution type = None
Job 2615: Waiting time = 10.13024353981018 | Resolution time = 0.0006356113590300083 | Resolution type = None
Job 2616: Waiting time = 10.122079119086266 | Resolution time = 0.0006181797944009304 | Resolution type = None
Job 2617: Waiting time = 10.111541191115975 | Resolution time = 0.0006363089196383953 | Resolution type = None
Job 2618: Waiting time = 10.089590068440884 | Resolution time = 0.0007054535672068596 | Resolution type = None
Job 2619: Waiting time = 10.070928142871708 | Resolution time = 0.0006365221925079823 | Resolution type = None
Job 2620: Waiting time = 10.049524282105267 | Resolution time = 0.0006677662022411823 | Resolution type = None
Job 2621: Waiting time = 10.02756818011403 | Resolution time = 0.0006625321693718433 | Resolution type = None
Job 2622: Waiting time = 10.013224935159087 | Resolution time = 0.0006699203513562679 | Resolution type = None
Job 2623: Waiting time = 9.995874434243888 | Resolution time = 0.000650554895401001 | Resolution type = None
Job 2624: Waiting time = 9.976129185874015 | Resolution time = 0.0006797211244702339 | Resolution type = None
Job 2625: Waiting time = 9.962066883221269 | Resolution time = 0.0006632674485445023 | Resolution type = None
Job 2626: Waiting time = 9.946399970911443 | Resolution time = 0.0006213411688804626 | Resolution type = None
Job 2627: Waiting time = 9.936932117678225 | Resolution time = 0.0005909358151257038 | Resolution type = None
Job 2628: Waiting time = 9.919289693702012 | Resolution time = 0.0005976688116788864 | Resolution type = None
Job 2629: Waiting time = 9.906856818590313 | Resolution time = 0.0011126697063446045 | Resolution type = None
Job 2630: Waiting time = 9.891106442082673 | Resolution time = 0.0006983675993978977 | Resolution type = None
Job 2631: Waiting time = 9.877849481068552 | Resolution time = 0.0006964094936847687 | Resolution type = None
Job 2632: Waiting time = 9.858370388392359 | Resolution time = 0.0006037186831235886 | Resolution type = None
Job 2633: Waiting time = 9.837448709644377 | Resolution time = 0.00061424495652318 | Resolution type = None
Job 2634: Waiting time = 9.826538891065866 | Resolution time = 0.0005901772528886795 | Resolution type = None
Job 2635: Waiting time = 9.813621166162193 | Resolution time = 0.0006200699135661125 | Resolution type = None
Job 2636: Waiting time = 9.8048380529508 | Resolution time = 0.0006708703003823757 | Resolution type = None
Job 2637: Waiting time = 9.788664100691676 | Resolution time = 0.0007089828141033649 | Resolution type = None
Job 2638: Waiting time = 9.769750172737986 | Resolution time = 0.0005769669078290462 | Resolution type = None
Job 2639: Waiting time = 9.750526695046574 | Resolution time = 0.0006445851176977158 | Resolution type = None
Job 2640: Waiting time = 9.731456445995718 | Resolution time = 0.0006283982656896114 | Resolution type = None
Job 2641: Waiting time = 9.712620249018073 | Resolution time = 0.0006094849668443203 | Resolution type = None
Job 2642: Waiting time = 9.699875232763588 | Resolution time = 0.000693236943334341 | Resolution type = None
Job 2643: Waiting time = 9.690659666899592 | Resolution time = 0.0006726104766130447 | Resolution type = None
Job 2644: Waiting time = 9.66498403577134 | Resolution time = 0.0006011119112372398 | Resolution type = None
Job 2645: Waiting time = 9.647443538997322 | Resolution time = 0.0008472530171275139 | Resolution type = None
Job 2646: Waiting time = 9.636155156884342 | Resolution time = 0.0008644950576126575 | Resolution type = None
Job 2647: Waiting time = 9.630008892156184 | Resolution time = 0.0006578215397894382 | Resolution type = None
Job 2648: Waiting time = 9.611912330146879 | Resolution time = 0.0006261561065912247 | Resolution type = None
Job 2649: Waiting time = 9.59239304298535 | Resolution time = 0.0007000896148383617 | Resolution type = None
Job 2650: Waiting time = 9.580096009653062 | Resolution time = 0.0006351033225655556 | Resolution type = None
Job 2651: Waiting time = 9.567090838681906 | Resolution time = 0.0006244205869734287 | Resolution type = None
Job 2652: Waiting time = 9.548041151836514 | Resolution time = 0.0006548990495502949 | Resolution type = None
Job 2653: Waiting time = 9.534595588222146 | Resolution time = 0.0006297184154391289 | Resolution type = None
Job 2654: Waiting time = 9.52075703907758 | Resolution time = 0.0006532729603350163 | Resolution type = None
Job 2655: Waiting time = 9.505202353931963 | Resolution time = 5.9734098613262177e-05 | Resolution type = Aux List
Job 2656: Waiting time = 9.4862165087834 | Resolution time = 0.0006481432355940342 | Resolution type = None
Job 2657: Waiting time = 9.474522589240223 | Resolution time = 0.000642810482531786 | Resolution type = None
Job 2658: Waiting time = 9.456647703889757 | Resolution time = 0.000658079981803894 | Resolution type = None
Job 2659: Waiting time = 9.43793356185779 | Resolution time = 0.0006586471572518349 | Resolution type = None
Job 2660: Waiting time = 9.422462286893278 | Resolution time = 0.0006480319425463676 | Resolution type = None
Job 2661: Waiting time = 9.40685830777511 | Resolution time = 0.0006293356418609619 | Resolution type = None
Job 2662: Waiting time = 9.39133325079456 | Resolution time = 0.0006925310008227825 | Resolution type = None
Job 2663: Waiting time = 9.378619407303631 | Resolution time = 0.0006972299888730049 | Resolution type = None
Job 2664: Waiting time = 9.364271970000118 | Resolution time = 0.0006444850005209446 | Resolution type = None
Job 2665: Waiting time = 9.345307365059853 | Resolution time = 0.0006490531377494335 | Resolution type = None
Job 2666: Waiting time = 9.33473763987422 | Resolution time = 0.0006573083810508251 | Resolution type = None
Job 2667: Waiting time = 9.318900750018656 | Resolution time = 0.0006395429372787476 | Resolution type = None
Job 2668: Waiting time = 9.299523273017257 | Resolution time = 0.0006481423042714596 | Resolution type = None
Job 2669: Waiting time = 9.273613533936441 | Resolution time = 0.000599713996052742 | Resolution type = None
Job 2670: Waiting time = 9.256088899448514 | Resolution time = 0.0006191032007336617 | Resolution type = None
Job 2671: Waiting time = 9.231998878065497 | Resolution time = 0.000577977392822504 | Resolution type = None
Job 2672: Waiting time = 9.209842407144606 | Resolution time = 0.0006211339496076107 | Resolution type = None
Job 2673: Waiting time = 9.199390633031726 | Resolution time = 0.0006204326637089252 | Resolution type = None
Job 2674: Waiting time = 9.17707070754841 | Resolution time = 0.0006612017750740051 | Resolution type = None
