Job 1: Waiting time = 0.00011035380885004997 | Resolution time = 0.00010071182623505592 | Resolution type = None
Job 32: Waiting time = 9.023118764162064e-05 | Resolution time = 7.578590884804726e-05 | Resolution type = None
Job 33: Waiting time = 0.00011538481339812279 | Resolution time = 8.098268881440163e-05 | Resolution type = None
Job 34: Waiting time = 7.170019671320915e-05 | Resolution time = 5.684792995452881e-05 | Resolution type = None
Job 35: Waiting time = 6.579980254173279e-05 | Resolution time = 5.2327290177345276e-05 | Resolution type = None
Job 36: Waiting time = 0.00018783286213874817 | Resolution time = 7.787393406033516e-05 | Resolution type = None
Job 37: Waiting time = 8.924026042222977e-05 | Resolution time = 7.43689015507698e-05 | Resolution type = None
Job 38: Waiting time = 7.017282769083977e-05 | Resolution time = 5.6459568440914154e-05 | Resolution type = None
Job 39: Waiting time = 7.05113634467125e-05 | Resolution time = 5.5777374655008316e-05 | Resolution type = None
Job 40: Waiting time = 9.228428825736046e-05 | Resolution time = 7.819477468729019e-05 | Resolution type = None
Job 41: Waiting time = 9.326869621872902e-05 | Resolution time = 7.989583536982536e-05 | Resolution type = None
Job 42: Waiting time = 0.00013445690274238586 | Resolution time = 0.0001261262223124504 | Resolution type = None
Job 43: Waiting time = 8.679088205099106e-05 | Resolution time = 7.184688001871109e-05 | Resolution type = None
Job 44: Waiting time = 7.791584357619286e-05 | Resolution time = 6.218254566192627e-05 | Resolution type = None
Job 45: Waiting time = 7.554655894637108e-05 | Resolution time = 6.275763735175133e-05 | Resolution type = None
Job 46: Waiting time = 7.277913391590118e-05 | Resolution time = 5.8916863054037094e-05 | Resolution type = None
Job 47: Waiting time = 0.00012559909373521805 | Resolution time = 0.0001131715252995491 | Resolution type = None
Job 48: Waiting time = 7.441220805048943e-05 | Resolution time = 6.124051287770271e-05 | Resolution type = None
Job 49: Waiting time = 9.689433500170708e-05 | Resolution time = 8.379807695746422e-05 | Resolution type = None
Job 50: Waiting time = 0.00010436214506626129 | Resolution time = 9.150523692369461e-05 | Resolution type = None
Job 51: Waiting time = 0.00012902123853564262 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 52: Waiting time = 0.00010804366320371628 | Resolution time = 9.430991485714912e-05 | Resolution type = None
Job 53: Waiting time = 0.0001289360225200653 | Resolution time = 0.00011332891881465912 | Resolution type = None
Job 54: Waiting time = 0.00012555858120322227 | Resolution time = 0.00011339550837874413 | Resolution type = None
Job 55: Waiting time = 0.00012720003724098206 | Resolution time = 0.00011033518239855766 | Resolution type = None
Job 56: Waiting time = 9.032106027007103e-05 | Resolution time = 6.618117913603783e-05 | Resolution type = None
Job 57: Waiting time = 0.0002057943493127823 | Resolution time = 7.479451596736908e-05 | Resolution type = None
Job 58: Waiting time = 0.00011210888624191284 | Resolution time = 9.855208918452263e-05 | Resolution type = None
Job 59: Waiting time = 0.00011508213356137276 | Resolution time = 0.00010104384273290634 | Resolution type = None
Job 60: Waiting time = 0.0001287669874727726 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 61: Waiting time = 0.00012914324179291725 | Resolution time = 0.00011649029329419136 | Resolution type = None
Job 62: Waiting time = 9.371200576424599e-05 | Resolution time = 8.001970127224922e-05 | Resolution type = None
Job 63: Waiting time = 0.0001134658232331276 | Resolution time = 8.665025234222412e-05 | Resolution type = None
Job 64: Waiting time = 0.00012622680515050888 | Resolution time = 0.000112124253064394 | Resolution type = None

----- VACATION Started -----
Start time: 0.951845383271575
Duration: 12.31298726098612
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.305483129806817 | Resolution time = 0.0017272243276238441 | Resolution type = None
Job 66: Waiting time = 12.281609093770385 | Resolution time = 0.0007128431461751461 | Resolution type = None
Job 67: Waiting time = 12.281652424950153 | Resolution time = 0.0006660996004939079 | Resolution type = None
Job 68: Waiting time = 12.274772710166872 | Resolution time = 0.0009810999035835266 | Resolution type = None
Job 69: Waiting time = 12.263221807777882 | Resolution time = 0.0012326301075518131 | Resolution type = None
Job 70: Waiting time = 12.253794058226049 | Resolution time = 0.0009789001196622849 | Resolution type = None
Job 71: Waiting time = 12.23829700704664 | Resolution time = 0.00074425945058465 | Resolution type = None
Job 72: Waiting time = 12.23145357100293 | Resolution time = 0.0007181367836892605 | Resolution type = None
Job 73: Waiting time = 12.21488288603723 | Resolution time = 0.0007275999523699284 | Resolution type = None
Job 74: Waiting time = 12.199012687895447 | Resolution time = 0.0006814058870077133 | Resolution type = None
Job 75: Waiting time = 12.176464951131493 | Resolution time = 0.0006095226854085922 | Resolution type = None
Job 76: Waiting time = 12.164945414289832 | Resolution time = 0.0006447299383580685 | Resolution type = None
Job 77: Waiting time = 12.151518813334405 | Resolution time = 0.0006207320839166641 | Resolution type = None
Job 78: Waiting time = 12.13632660266012 | Resolution time = 0.0006210883148014545 | Resolution type = None
Job 79: Waiting time = 12.122085572220385 | Resolution time = 0.000645205844193697 | Resolution type = None
Job 80: Waiting time = 12.1083975690417 | Resolution time = 0.0008892817422747612 | Resolution type = None
Job 81: Waiting time = 12.089982169214636 | Resolution time = 0.0013644807040691376 | Resolution type = None
Job 82: Waiting time = 12.076472530607134 | Resolution time = 0.0010577510111033916 | Resolution type = None
Job 83: Waiting time = 12.051174579188228 | Resolution time = 0.0005850191228091717 | Resolution type = None
Job 84: Waiting time = 12.03303469112143 | Resolution time = 0.000661858357489109 | Resolution type = None
Job 85: Waiting time = 12.01991436816752 | Resolution time = 0.0006494945846498013 | Resolution type = None
Job 86: Waiting time = 11.996024965774268 | Resolution time = 0.0006669037975370884 | Resolution type = None
Job 87: Waiting time = 11.973799197934568 | Resolution time = 0.0007091131992638111 | Resolution type = None
Job 88: Waiting time = 11.957723823841661 | Resolution time = 0.0008096452802419662 | Resolution type = None
Job 89: Waiting time = 11.944816356059164 | Resolution time = 0.0006865463219583035 | Resolution type = None
Job 90: Waiting time = 11.924526310060173 | Resolution time = 0.0006312658078968525 | Resolution type = None
Job 91: Waiting time = 11.903373351786286 | Resolution time = 0.000599428080022335 | Resolution type = None
Job 92: Waiting time = 11.884842141065747 | Resolution time = 0.0006949794478714466 | Resolution type = None
Job 93: Waiting time = 11.870157754048705 | Resolution time = 0.0006581991910934448 | Resolution type = None
Job 94: Waiting time = 11.853297103196383 | Resolution time = 0.000620557926595211 | Resolution type = None
Job 95: Waiting time = 11.833808355033398 | Resolution time = 0.0005974839441478252 | Resolution type = None
Job 96: Waiting time = 11.821178189013153 | Resolution time = 0.0006098439916968346 | Resolution type = None
Job 97: Waiting time = 11.807255154941231 | Resolution time = 0.0006341831758618355 | Resolution type = None
Job 98: Waiting time = 11.78958433587104 | Resolution time = 0.0006966916844248772 | Resolution type = None
Job 99: Waiting time = 11.76856007007882 | Resolution time = 0.0009370902553200722 | Resolution type = None
Job 100: Waiting time = 11.755145599134266 | Resolution time = 0.0006153951399028301 | Resolution type = None
Job 101: Waiting time = 11.742066326085478 | Resolution time = 0.0005933493375778198 | Resolution type = None
Job 102: Waiting time = 11.723959777038544 | Resolution time = 0.0006430349312722683 | Resolution type = None
Job 103: Waiting time = 11.703799599315971 | Resolution time = 0.000668858177959919 | Resolution type = None
Job 104: Waiting time = 11.688368387054652 | Resolution time = 0.0006668660789728165 | Resolution type = None
Job 105: Waiting time = 11.670020075980574 | Resolution time = 0.0006668954156339169 | Resolution type = None
Job 106: Waiting time = 11.645100786816329 | Resolution time = 0.0006348863244056702 | Resolution type = None
Job 107: Waiting time = 11.630819275043905 | Resolution time = 0.0006526918150484562 | Resolution type = None
Job 108: Waiting time = 11.613066114950925 | Resolution time = 0.0006502000615000725 | Resolution type = None
Job 109: Waiting time = 11.600590677000582 | Resolution time = 0.0005998932756483555 | Resolution type = None
Job 110: Waiting time = 11.587219671811908 | Resolution time = 0.000676443800330162 | Resolution type = None
Job 111: Waiting time = 11.577933898195624 | Resolution time = 0.0006280047819018364 | Resolution type = None
Job 112: Waiting time = 11.5495420191437 | Resolution time = 0.0006633438169956207 | Resolution type = None
Job 113: Waiting time = 11.527220947202295 | Resolution time = 0.0006653782911598682 | Resolution type = None
Job 114: Waiting time = 11.501188317779452 | Resolution time = 0.0006694337353110313 | Resolution type = None
Job 115: Waiting time = 11.479950660374016 | Resolution time = 0.0006863698363304138 | Resolution type = None
Job 116: Waiting time = 11.465121392626315 | Resolution time = 0.0009516333229839802 | Resolution type = None
Job 117: Waiting time = 11.448162015061826 | Resolution time = 0.0007352479733526707 | Resolution type = None
Job 118: Waiting time = 11.432190300896764 | Resolution time = 0.000648553017526865 | Resolution type = None
Job 119: Waiting time = 11.416142846923321 | Resolution time = 0.0006753276102244854 | Resolution type = None
Job 120: Waiting time = 11.400643683038652 | Resolution time = 0.0006423955783247948 | Resolution type = None
Job 121: Waiting time = 11.389749065041542 | Resolution time = 0.0007302649319171906 | Resolution type = None
Job 122: Waiting time = 11.375428206752986 | Resolution time = 0.0006865458562970161 | Resolution type = None
Job 123: Waiting time = 11.356904264073819 | Resolution time = 0.0006574392318725586 | Resolution type = None
Job 124: Waiting time = 11.335876491386443 | Resolution time = 0.0007068729028105736 | Resolution type = None
Job 125: Waiting time = 11.319172070361674 | Resolution time = 0.000655618030577898 | Resolution type = None
Job 126: Waiting time = 11.299232248216867 | Resolution time = 0.0006295489147305489 | Resolution type = None
Job 127: Waiting time = 11.28816133690998 | Resolution time = 0.0006406335160136223 | Resolution type = None
Job 128: Waiting time = 11.270188881084323 | Resolution time = 0.0006400751881301403 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.312118526082486
Duration: 11.858063756022602
Jobs in the system: 1379
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.105013656429946 | Resolution time = 0.0008746790699660778 | Resolution type = None
Job 130: Waiting time = 23.087381056975573 | Resolution time = 0.0006186165846884251 | Resolution type = None
Job 131: Waiting time = 23.077501364052296 | Resolution time = 0.001059001311659813 | Resolution type = None
Job 132: Waiting time = 23.051283375825733 | Resolution time = 0.0011605340987443924 | Resolution type = None
Job 133: Waiting time = 23.043448809999973 | Resolution time = 0.0007787477225065231 | Resolution type = None
Job 134: Waiting time = 23.0208530719392 | Resolution time = 0.0006423117592930794 | Resolution type = None
Job 135: Waiting time = 23.01151058403775 | Resolution time = 0.0006166044622659683 | Resolution type = None
Job 136: Waiting time = 22.996683897916228 | Resolution time = 0.0006478959694504738 | Resolution type = None
Job 137: Waiting time = 22.98200020287186 | Resolution time = 0.0005931351333856583 | Resolution type = None
Job 138: Waiting time = 22.962295792996883 | Resolution time = 0.0006510764360427856 | Resolution type = None
Job 139: Waiting time = 22.943091773893684 | Resolution time = 0.0006224839016795158 | Resolution type = None
Job 140: Waiting time = 22.934709374792874 | Resolution time = 0.0006363131105899811 | Resolution type = None
Job 141: Waiting time = 22.920598815195262 | Resolution time = 0.0006700758822262287 | Resolution type = None
Job 142: Waiting time = 22.904038293287158 | Resolution time = 0.0006805285811424255 | Resolution type = None
Job 143: Waiting time = 22.893633970059454 | Resolution time = 0.0006200000643730164 | Resolution type = None
Job 144: Waiting time = 22.87962260795757 | Resolution time = 0.0005939132533967495 | Resolution type = None
Job 145: Waiting time = 22.85458590881899 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 146: Waiting time = 22.839729010127485 | Resolution time = 0.0006616143509745598 | Resolution type = None
Job 147: Waiting time = 22.817126867827028 | Resolution time = 0.0008981502614915371 | Resolution type = None
Job 148: Waiting time = 22.796171859372407 | Resolution time = 0.000712316483259201 | Resolution type = None
Job 149: Waiting time = 22.77670220611617 | Resolution time = 0.0005955328233540058 | Resolution type = None
Job 150: Waiting time = 22.75514380633831 | Resolution time = 0.0006203679367899895 | Resolution type = None
Job 151: Waiting time = 22.74653333425522 | Resolution time = 0.0006630118004977703 | Resolution type = None
Job 152: Waiting time = 22.72643264196813 | Resolution time = 0.0006463336758315563 | Resolution type = None
Job 153: Waiting time = 22.70276717096567 | Resolution time = 0.0006232610903680325 | Resolution type = None
Job 154: Waiting time = 22.689696602988988 | Resolution time = 0.0006217868067324162 | Resolution type = None
Job 155: Waiting time = 22.67085532285273 | Resolution time = 0.0006883838213980198 | Resolution type = None
Job 156: Waiting time = 22.655660287942737 | Resolution time = 0.0007128058932721615 | Resolution type = None
Job 157: Waiting time = 22.63859065202996 | Resolution time = 0.000697676558047533 | Resolution type = None
Job 158: Waiting time = 22.614034701138735 | Resolution time = 0.0006326697766780853 | Resolution type = None
Job 159: Waiting time = 22.59869474172592 | Resolution time = 0.0006636916659772396 | Resolution type = None
Job 160: Waiting time = 22.582622758112848 | Resolution time = 0.0011290227994322777 | Resolution type = None
Job 161: Waiting time = 22.568679983261973 | Resolution time = 0.0006330050528049469 | Resolution type = None
Job 162: Waiting time = 22.556572675239295 | Resolution time = 0.0007327590137720108 | Resolution type = None
Job 163: Waiting time = 22.540637345053256 | Resolution time = 0.0006907288916409016 | Resolution type = None
Job 164: Waiting time = 22.519372744020075 | Resolution time = 0.0006458954885601997 | Resolution type = None
Job 165: Waiting time = 22.50696930475533 | Resolution time = 0.0006174161098897457 | Resolution type = None
Job 166: Waiting time = 22.492215915117413 | Resolution time = 0.0006131832487881184 | Resolution type = None
Job 167: Waiting time = 22.4707971541211 | Resolution time = 0.000675189308822155 | Resolution type = None
Job 168: Waiting time = 22.45633559115231 | Resolution time = 0.0006130347028374672 | Resolution type = None
Job 169: Waiting time = 22.44647884881124 | Resolution time = 0.0006203390657901764 | Resolution type = None
Job 170: Waiting time = 22.431259313132614 | Resolution time = 0.0007037892937660217 | Resolution type = None
Job 171: Waiting time = 22.411472235340625 | Resolution time = 0.000638909637928009 | Resolution type = None
Job 172: Waiting time = 22.39978342363611 | Resolution time = 0.0005434188060462475 | Resolution type = None
Job 173: Waiting time = 22.380662988871336 | Resolution time = 0.0005884068086743355 | Resolution type = None
Job 174: Waiting time = 22.357341235969216 | Resolution time = 0.000600145198404789 | Resolution type = None
Job 175: Waiting time = 22.342717251740396 | Resolution time = 0.0006066332571208477 | Resolution type = None
Job 176: Waiting time = 22.33307839790359 | Resolution time = 0.0006118370220065117 | Resolution type = None
Job 177: Waiting time = 22.311881430912763 | Resolution time = 0.00061015784740448 | Resolution type = None
Job 178: Waiting time = 22.294756662100554 | Resolution time = 0.0006149793043732643 | Resolution type = None
Job 179: Waiting time = 22.27607514616102 | Resolution time = 0.0005862205289304256 | Resolution type = None
Job 180: Waiting time = 22.26448817597702 | Resolution time = 0.0005734078586101532 | Resolution type = None
Job 181: Waiting time = 22.25067566987127 | Resolution time = 0.0005814502947032452 | Resolution type = None
Job 182: Waiting time = 22.230823131278157 | Resolution time = 0.0006148321554064751 | Resolution type = None
Job 183: Waiting time = 22.214296841993928 | Resolution time = 0.0010962928645312786 | Resolution type = None
Job 184: Waiting time = 22.196319052949548 | Resolution time = 0.0006988989189267159 | Resolution type = None
Job 185: Waiting time = 22.182533665094525 | Resolution time = 0.0006183688528835773 | Resolution type = None
Job 186: Waiting time = 22.164914212189615 | Resolution time = 0.000574879813939333 | Resolution type = None
Job 187: Waiting time = 22.149610015098006 | Resolution time = 0.0005362462252378464 | Resolution type = None
Job 188: Waiting time = 22.136687910184264 | Resolution time = 0.0006071152165532112 | Resolution type = None
Job 189: Waiting time = 22.107505799271166 | Resolution time = 0.0006409399211406708 | Resolution type = None
Job 190: Waiting time = 22.091395838186145 | Resolution time = 0.0006355326622724533 | Resolution type = None
Job 191: Waiting time = 22.06670730933547 | Resolution time = 0.0005940394476056099 | Resolution type = None
Job 192: Waiting time = 22.054642477072775 | Resolution time = 0.000660761259496212 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.213925055228174
Duration: 11.989262386225164
Jobs in the system: 2038
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.025579639244825 | Resolution time = 0.0008775130845606327 | Resolution type = None
Job 194: Waiting time = 34.01821815688163 | Resolution time = 0.0006214063614606857 | Resolution type = None
Job 195: Waiting time = 33.999289150349796 | Resolution time = 0.0006024697795510292 | Resolution type = None
Job 196: Waiting time = 33.98803522903472 | Resolution time = 0.0008516237139701843 | Resolution type = None
Job 197: Waiting time = 33.97665836196393 | Resolution time = 0.0006425464525818825 | Resolution type = None
Job 198: Waiting time = 33.95830106828362 | Resolution time = 0.0006677769124507904 | Resolution type = None
Job 199: Waiting time = 33.94215055229142 | Resolution time = 0.0006226464174687862 | Resolution type = None
Job 200: Waiting time = 33.92569167120382 | Resolution time = 0.0006350097246468067 | Resolution type = None
Job 201: Waiting time = 33.91197324404493 | Resolution time = 0.0005759750492870808 | Resolution type = None
Job 202: Waiting time = 33.89324814733118 | Resolution time = 0.0005922717973589897 | Resolution type = None
Job 203: Waiting time = 33.871926750056446 | Resolution time = 0.0006213467568159103 | Resolution type = None
Job 204: Waiting time = 33.857250950764865 | Resolution time = 0.0007262048311531544 | Resolution type = None
Job 205: Waiting time = 33.845175457187 | Resolution time = 0.0007796999998390675 | Resolution type = None
Job 206: Waiting time = 33.83019295334816 | Resolution time = 0.0006022769957780838 | Resolution type = None
Job 207: Waiting time = 33.8114807959646 | Resolution time = 0.0006132470443844795 | Resolution type = None
Job 208: Waiting time = 33.79444619594142 | Resolution time = 0.0005862475372850895 | Resolution type = None
Job 209: Waiting time = 33.78720734408125 | Resolution time = 0.0006632450968027115 | Resolution type = None
Job 210: Waiting time = 33.766741822939366 | Resolution time = 0.0008019078522920609 | Resolution type = None
Job 211: Waiting time = 33.749043396208435 | Resolution time = 0.0011214641854166985 | Resolution type = None
Job 212: Waiting time = 33.7433123588562 | Resolution time = 0.0005998988635838032 | Resolution type = None
Job 213: Waiting time = 33.73282213229686 | Resolution time = 0.0006145178340375423 | Resolution type = None
Job 214: Waiting time = 33.710420494899154 | Resolution time = 0.00038256123661994934 | Resolution type = Aux List
Job 215: Waiting time = 33.69435556186363 | Resolution time = 0.0006131641566753387 | Resolution type = None
Job 216: Waiting time = 33.67436684342101 | Resolution time = 0.0006426847539842129 | Resolution type = None
Job 217: Waiting time = 33.659809259232134 | Resolution time = 0.000650470145046711 | Resolution type = None
Job 218: Waiting time = 33.64129588380456 | Resolution time = 0.000593134667724371 | Resolution type = None
Job 219: Waiting time = 33.61721160216257 | Resolution time = 0.0005966322496533394 | Resolution type = None
Job 220: Waiting time = 33.6047263960354 | Resolution time = 0.0006213141605257988 | Resolution type = None
Job 221: Waiting time = 33.58654827577993 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 222: Waiting time = 33.56909068394452 | Resolution time = 0.0006548566743731499 | Resolution type = None
Job 223: Waiting time = 33.55911832395941 | Resolution time = 0.0006566247902810574 | Resolution type = None
Job 224: Waiting time = 33.547752792946994 | Resolution time = 0.0006248429417610168 | Resolution type = None
Job 225: Waiting time = 33.53034332487732 | Resolution time = 0.0005512540228664875 | Resolution type = None
Job 226: Waiting time = 33.5124014057219 | Resolution time = 0.0005474891513586044 | Resolution type = None
Job 227: Waiting time = 33.494779790285975 | Resolution time = 0.0006552622653543949 | Resolution type = None
Job 228: Waiting time = 33.47925833798945 | Resolution time = 0.0006913612596690655 | Resolution type = None
Job 229: Waiting time = 33.467560060787946 | Resolution time = 0.0006320304237306118 | Resolution type = None
Job 230: Waiting time = 33.448567404877394 | Resolution time = 0.0006441986188292503 | Resolution type = None
Job 231: Waiting time = 33.43194016907364 | Resolution time = 0.0005789883434772491 | Resolution type = None
Job 232: Waiting time = 33.414361651055515 | Resolution time = 0.0005928678438067436 | Resolution type = None
Job 233: Waiting time = 33.40076299570501 | Resolution time = 0.0005515520460903645 | Resolution type = None
Job 234: Waiting time = 33.38614384783432 | Resolution time = 0.0005835751071572304 | Resolution type = None
Job 235: Waiting time = 33.381101669277996 | Resolution time = 0.000609047245234251 | Resolution type = None
Job 236: Waiting time = 33.36298882961273 | Resolution time = 0.0009633470326662064 | Resolution type = None
Job 237: Waiting time = 33.345384031999856 | Resolution time = 0.0007347953505814075 | Resolution type = None
Job 238: Waiting time = 33.336013491265476 | Resolution time = 0.0006043105386197567 | Resolution type = None
Job 239: Waiting time = 33.320446678902954 | Resolution time = 0.0005550193600356579 | Resolution type = None
Job 240: Waiting time = 33.30330701218918 | Resolution time = 0.0006162994541227818 | Resolution type = None
Job 241: Waiting time = 33.2901898319833 | Resolution time = 0.0006436551921069622 | Resolution type = None
Job 242: Waiting time = 33.279138543177396 | Resolution time = 0.0006123087368905544 | Resolution type = None
Job 243: Waiting time = 33.26387003483251 | Resolution time = 0.0005963733419775963 | Resolution type = None
Job 244: Waiting time = 33.25605868734419 | Resolution time = 0.0006569195538759232 | Resolution type = None
Job 245: Waiting time = 33.2366940965876 | Resolution time = 0.0007030176930129528 | Resolution type = None
Job 246: Waiting time = 33.22098061395809 | Resolution time = 0.0006492743268609047 | Resolution type = None
Job 247: Waiting time = 33.212325354106724 | Resolution time = 0.0011766902171075344 | Resolution type = None
Job 248: Waiting time = 33.20014026109129 | Resolution time = 0.0011242362670600414 | Resolution type = None
Job 249: Waiting time = 33.17676715133712 | Resolution time = 0.000746674370020628 | Resolution type = None
Job 250: Waiting time = 33.1577860773541 | Resolution time = 0.0005914131179451942 | Resolution type = None
Job 251: Waiting time = 33.14597003906965 | Resolution time = 0.0007330169901251793 | Resolution type = None
Job 252: Waiting time = 33.130259826779366 | Resolution time = 0.0006509702652692795 | Resolution type = None
Job 253: Waiting time = 33.102470045909286 | Resolution time = 0.0006564338691532612 | Resolution type = None
Job 254: Waiting time = 33.08543444285169 | Resolution time = 0.0005578435957431793 | Resolution type = None
Job 255: Waiting time = 33.074516979046166 | Resolution time = 0.0005965437740087509 | Resolution type = None
Job 256: Waiting time = 33.0605967422016 | Resolution time = 0.0005311379209160805 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.246300213970244
Duration: 11.583274285774678
Jobs in the system: 2665
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.630984908901155 | Resolution time = 0.000761137343943119 | Resolution type = None
Job 258: Waiting time = 44.613567266147584 | Resolution time = 0.0006412877701222897 | Resolution type = None
Job 259: Waiting time = 44.585466948803514 | Resolution time = 0.0006202142685651779 | Resolution type = None
Job 260: Waiting time = 44.56834429502487 | Resolution time = 0.0006140219047665596 | Resolution type = None
Job 261: Waiting time = 44.55388776678592 | Resolution time = 0.0005941330455243587 | Resolution type = None
Job 262: Waiting time = 44.54558980418369 | Resolution time = 0.0009726635180413723 | Resolution type = None
Job 263: Waiting time = 44.53109954902902 | Resolution time = 0.0010922262445092201 | Resolution type = None
Job 264: Waiting time = 44.50819775601849 | Resolution time = 0.0007419846951961517 | Resolution type = None
Job 265: Waiting time = 44.496479543857276 | Resolution time = 0.0007590209133923054 | Resolution type = None
Job 266: Waiting time = 44.48673217603937 | Resolution time = 0.0006528371013700962 | Resolution type = None
Job 267: Waiting time = 44.47314495500177 | Resolution time = 0.000597907230257988 | Resolution type = None
Job 268: Waiting time = 44.458939434960485 | Resolution time = 0.0005528922192752361 | Resolution type = None
Job 269: Waiting time = 44.43530247313902 | Resolution time = 0.0006793518550693989 | Resolution type = None
Job 270: Waiting time = 44.420511248055845 | Resolution time = 0.0006349566392600536 | Resolution type = None
Job 271: Waiting time = 44.39812118327245 | Resolution time = 0.000607810914516449 | Resolution type = None
Job 272: Waiting time = 44.38142640981823 | Resolution time = 0.0006499108858406544 | Resolution type = None
Job 273: Waiting time = 44.36348761385307 | Resolution time = 0.0005915635265409946 | Resolution type = None
Job 274: Waiting time = 44.335496523883194 | Resolution time = 0.0007832217961549759 | Resolution type = None
Job 275: Waiting time = 44.32002453878522 | Resolution time = 0.0011747274547815323 | Resolution type = None
Job 276: Waiting time = 44.3069276032038 | Resolution time = 0.0008302242495119572 | Resolution type = None
Job 277: Waiting time = 44.290972161106765 | Resolution time = 0.0006374688819050789 | Resolution type = None
Job 278: Waiting time = 44.27154137426987 | Resolution time = 0.0005816789343953133 | Resolution type = None
Job 279: Waiting time = 44.25761700281873 | Resolution time = 0.0006348742172122002 | Resolution type = None
Job 280: Waiting time = 44.24137269286439 | Resolution time = 0.0006067818030714989 | Resolution type = None
Job 281: Waiting time = 44.22562639322132 | Resolution time = 0.0006149490363895893 | Resolution type = None
Job 282: Waiting time = 44.20482833031565 | Resolution time = 0.0006183483637869358 | Resolution type = None
Job 283: Waiting time = 44.18875207193196 | Resolution time = 0.0006473809480667114 | Resolution type = None
Job 284: Waiting time = 44.164936512243 | Resolution time = 0.0006475341506302357 | Resolution type = None
