Job 1: Waiting time = 0.0005866256542503834 | Resolution time = 0.0005774078890681267 | Resolution type = Policy
Job 286: Waiting time = 44.36706387903541 | Resolution time = 0.0006739189848303795 | Resolution type = None
Job 287: Waiting time = 44.357082701753825 | Resolution time = 0.0006297747604548931 | Resolution type = None
Job 288: Waiting time = 44.33978428132832 | Resolution time = 0.0007605049759149551 | Resolution type = None
Job 289: Waiting time = 44.319360808003694 | Resolution time = 0.000780758447945118 | Resolution type = None
Job 290: Waiting time = 44.29906258685514 | Resolution time = 0.0005657537840306759 | Resolution type = None
Job 291: Waiting time = 44.28850920824334 | Resolution time = 0.0005869483575224876 | Resolution type = None
Job 292: Waiting time = 44.27313911821693 | Resolution time = 0.00069425068795681 | Resolution type = None
Job 293: Waiting time = 44.25929102487862 | Resolution time = 0.0006431108340620995 | Resolution type = None
Job 294: Waiting time = 44.24440732272342 | Resolution time = 0.0006559542380273342 | Resolution type = None
Job 295: Waiting time = 44.21817314904183 | Resolution time = 0.000624840147793293 | Resolution type = None
Job 296: Waiting time = 44.199991825036705 | Resolution time = 0.000601830892264843 | Resolution type = None
Job 297: Waiting time = 44.183614389039576 | Resolution time = 0.0006534503772854805 | Resolution type = None
Job 298: Waiting time = 44.1620776806958 | Resolution time = 0.0006295801140367985 | Resolution type = None
Job 299: Waiting time = 44.14326976984739 | Resolution time = 0.0006421837024390697 | Resolution type = None
Job 300: Waiting time = 44.128975867759436 | Resolution time = 0.0006566778756678104 | Resolution type = None
Job 301: Waiting time = 44.11830386379734 | Resolution time = 0.0005980427376925945 | Resolution type = None
Job 302: Waiting time = 44.102872256655246 | Resolution time = 0.0006321300752460957 | Resolution type = None
Job 303: Waiting time = 44.0797567749396 | Resolution time = 0.0006097373552620411 | Resolution type = None
Job 304: Waiting time = 44.063921159133315 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 305: Waiting time = 44.044223685283214 | Resolution time = 0.0010687480680644512 | Resolution type = None
Job 306: Waiting time = 44.03338091541082 | Resolution time = 0.0012588980607688427 | Resolution type = None
Job 307: Waiting time = 44.01758354296908 | Resolution time = 0.0007476462051272392 | Resolution type = None
Job 308: Waiting time = 44.01009473670274 | Resolution time = 0.0006687957793474197 | Resolution type = None
Job 309: Waiting time = 43.99781972169876 | Resolution time = 0.0006728763692080975 | Resolution type = None
Job 310: Waiting time = 43.98124448210001 | Resolution time = 0.00062535610049963 | Resolution type = None
Job 311: Waiting time = 43.96808256302029 | Resolution time = 0.0006415280513465405 | Resolution type = None
Job 312: Waiting time = 43.94450864614919 | Resolution time = 0.000592431053519249 | Resolution type = None
Job 313: Waiting time = 43.9317397098057 | Resolution time = 0.0006454731337726116 | Resolution type = None
Job 314: Waiting time = 43.91830508830026 | Resolution time = 0.0006265463307499886 | Resolution type = None
Job 315: Waiting time = 43.901314445305616 | Resolution time = 0.000743017066270113 | Resolution type = None
Job 316: Waiting time = 43.89321785699576 | Resolution time = 0.0006418628618121147 | Resolution type = None
Job 317: Waiting time = 43.87937378324568 | Resolution time = 0.0006435289978981018 | Resolution type = None
Job 318: Waiting time = 43.866091104224324 | Resolution time = 0.0005878168158233166 | Resolution type = None
Job 319: Waiting time = 43.844971012324095 | Resolution time = 0.0005845678970217705 | Resolution type = None
Job 320: Waiting time = 43.83191280299798 | Resolution time = 0.0007461421191692352 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.10693149501458
Duration: 11.767011989839375
Jobs in the system: 3339
------ VACATION ENDED ------

