Job 1: Waiting time = 0.0001455126330256462 | Resolution time = 0.00013472093269228935 | Resolution type = None
Job 287: Waiting time = 67.91304649412632 | Resolution time = 0.001218005083501339 | Resolution type = None
Job 288: Waiting time = 67.90354434633628 | Resolution time = 0.001191984862089157 | Resolution type = None
Job 289: Waiting time = 67.8913999418728 | Resolution time = 0.00118984654545784 | Resolution type = None
Job 290: Waiting time = 67.86817348608747 | Resolution time = 0.001244786661118269 | Resolution type = None
Job 291: Waiting time = 67.85394850792363 | Resolution time = 0.0012349588796496391 | Resolution type = None
Job 292: Waiting time = 67.83564540464431 | Resolution time = 0.0012463042512536049 | Resolution type = Aux List
Job 293: Waiting time = 67.81979464692995 | Resolution time = 0.001249128021299839 | Resolution type = None
Job 294: Waiting time = 67.80361141590402 | Resolution time = 0.0012220079079270363 | Resolution type = None
Job 295: Waiting time = 67.79087859997526 | Resolution time = 0.0012003770098090172 | Resolution type = None
Job 296: Waiting time = 67.77305220905691 | Resolution time = 0.0012238295748829842 | Resolution type = None
Job 297: Waiting time = 67.75755884265527 | Resolution time = 0.001968276221305132 | Resolution type = None
Job 298: Waiting time = 67.73659524600953 | Resolution time = 0.0013697762042284012 | Resolution type = None
Job 299: Waiting time = 67.71146116685122 | Resolution time = 0.0012475070543587208 | Resolution type = None
Job 300: Waiting time = 67.69595817709342 | Resolution time = 0.001176545862108469 | Resolution type = None
Job 301: Waiting time = 67.67840841691941 | Resolution time = 0.0012084003537893295 | Resolution type = None
Job 302: Waiting time = 67.66929009603336 | Resolution time = 0.0012446478940546513 | Resolution type = None
Job 303: Waiting time = 67.65719061298296 | Resolution time = 0.001177879050374031 | Resolution type = None
Job 304: Waiting time = 67.64990916894749 | Resolution time = 0.0011872579343616962 | Resolution type = None
Job 305: Waiting time = 67.63403854239732 | Resolution time = 0.0012130639515817165 | Resolution type = None
Job 306: Waiting time = 67.61857563396916 | Resolution time = 0.0013434970751404762 | Resolution type = None
Job 307: Waiting time = 67.60497387778014 | Resolution time = 0.001249766442924738 | Resolution type = None
Job 308: Waiting time = 67.5878545329906 | Resolution time = 0.0012476849369704723 | Resolution type = None
Job 309: Waiting time = 67.5782565609552 | Resolution time = 0.001754057127982378 | Resolution type = None
Job 310: Waiting time = 67.56561680091545 | Resolution time = 0.00202706316486001 | Resolution type = None
Job 311: Waiting time = 67.54432025831193 | Resolution time = 0.0013418872840702534 | Resolution type = None
Job 312: Waiting time = 67.54060742584988 | Resolution time = 0.0012419484555721283 | Resolution type = None
Job 313: Waiting time = 67.52685840893537 | Resolution time = 0.0012371647171676159 | Resolution type = None
Job 314: Waiting time = 67.50419741589576 | Resolution time = 0.001286015845835209 | Resolution type = None
Job 315: Waiting time = 67.48393557406962 | Resolution time = 0.0013294355012476444 | Resolution type = None
Job 316: Waiting time = 67.46268879296258 | Resolution time = 0.0012056133709847927 | Resolution type = None
Job 317: Waiting time = 67.43861309904605 | Resolution time = 0.0011908798478543758 | Resolution type = None
Job 318: Waiting time = 67.42992669576779 | Resolution time = 0.0012532761320471764 | Resolution type = None
Job 319: Waiting time = 67.41638161893934 | Resolution time = 0.0016644345596432686 | Resolution type = None
Job 320: Waiting time = 67.39556516800076 | Resolution time = 0.0013073631562292576 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.9324915423058
Duration: 15.17755021667108
Jobs in the system: 4680
------ VACATION ENDED ------

