Job 1: Waiting time = 0.00012870226055383682 | Resolution time = 0.00010198215022683144 | Resolution type = None
Job 286: Waiting time = 5.348769248928875 | Resolution time = 0.0006037922576069832 | Resolution type = None
Job 287: Waiting time = 5.1366906221956015 | Resolution time = 0.0006528939120471478 | Resolution type = None
Job 288: Waiting time = 4.927572533022612 | Resolution time = 0.0006211479194462299 | Resolution type = None
Job 289: Waiting time = 4.715003022924066 | Resolution time = 0.0006325370632112026 | Resolution type = None
Job 290: Waiting time = 4.501543056219816 | Resolution time = 0.0006786836311221123 | Resolution type = None
Job 291: Waiting time = 4.292533695232123 | Resolution time = 0.0006468812935054302 | Resolution type = None
Job 292: Waiting time = 4.103948860894889 | Resolution time = 0.0006109606474637985 | Resolution type = None
Job 293: Waiting time = 3.912881586700678 | Resolution time = 0.0006077815778553486 | Resolution type = None
Job 294: Waiting time = 3.7113595181144774 | Resolution time = 0.0006086849607527256 | Resolution type = None
Job 295: Waiting time = 3.5136104533448815 | Resolution time = 0.0006156321614980698 | Resolution type = None
Job 296: Waiting time = 3.3158094007521868 | Resolution time = 0.0006307647563517094 | Resolution type = None
Job 297: Waiting time = 3.104705593083054 | Resolution time = 0.0006292443722486496 | Resolution type = None
Job 298: Waiting time = 2.8968838658183813 | Resolution time = 0.0006367280147969723 | Resolution type = None
Job 299: Waiting time = 2.69770400878042 | Resolution time = 0.0006261509843170643 | Resolution type = None
Job 300: Waiting time = 2.4825681732036173 | Resolution time = 0.0006161797791719437 | Resolution type = None
Job 301: Waiting time = 2.2634756369516253 | Resolution time = 0.000648988876491785 | Resolution type = None
Job 302: Waiting time = 2.054783680010587 | Resolution time = 0.0006236350163817406 | Resolution type = None
Job 303: Waiting time = 1.8626166321337223 | Resolution time = 0.0006329561583697796 | Resolution type = None
Job 304: Waiting time = 1.645456216763705 | Resolution time = 0.0007573743350803852 | Resolution type = None
Job 305: Waiting time = 1.4331277650780976 | Resolution time = 0.000753999687731266 | Resolution type = None
Job 306: Waiting time = 1.2276485660113394 | Resolution time = 0.0006731492467224598 | Resolution type = None
Job 307: Waiting time = 1.0476062707602978 | Resolution time = 0.0006350087933242321 | Resolution type = None
Job 308: Waiting time = 0.8459591870196164 | Resolution time = 0.000638333149254322 | Resolution type = None
Job 309: Waiting time = 0.6557340580038726 | Resolution time = 0.0006332793273031712 | Resolution type = None
Job 310: Waiting time = 0.47555512096732855 | Resolution time = 0.0006258459761738777 | Resolution type = None
Job 311: Waiting time = 0.27816965198144317 | Resolution time = 0.0006135446019470692 | Resolution type = None
Job 312: Waiting time = 0.06445520929992199 | Resolution time = 0.0006035258993506432 | Resolution type = None
Job 313: Waiting time = 0.0007764971815049648 | Resolution time = 0.0007601259276270866 | Resolution type = None
Job 314: Waiting time = 0.0007754042744636536 | Resolution time = 0.0007572416216135025 | Resolution type = None
Job 315: Waiting time = 0.0007753511890769005 | Resolution time = 0.0007566343992948532 | Resolution type = None
Job 316: Waiting time = 0.0008027446456253529 | Resolution time = 0.0007872427813708782 | Resolution type = None
Job 317: Waiting time = 0.0008280840702354908 | Resolution time = 0.0008118730038404465 | Resolution type = None
Job 318: Waiting time = 0.0008016601204872131 | Resolution time = 0.0007856609299778938 | Resolution type = None
Job 319: Waiting time = 0.0009702066890895367 | Resolution time = 0.0008046999573707581 | Resolution type = None
Job 320: Waiting time = 0.000826267059892416 | Resolution time = 0.000807661097496748 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.58901493996382
Duration: 10.695952130947262
Jobs in the system: 52
------ VACATION ENDED ------

