Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 110: Waiting time = 0.00013338308781385422 | Resolution time = 0.00011743279173970222 | Resolution type = None
Job 111: Waiting time = 0.00014045415446162224 | Resolution time = 0.00012403074651956558 | Resolution type = None
Job 112: Waiting time = 0.00024635903537273407 | Resolution time = 0.00012655742466449738 | Resolution type = None
Job 113: Waiting time = 0.000165530014783144 | Resolution time = 0.00014094682410359383 | Resolution type = None
Job 114: Waiting time = 0.00011795992031693459 | Resolution time = 0.000102936290204525 | Resolution type = None
Job 115: Waiting time = 0.0001296689733862877 | Resolution time = 0.00011676875874400139 | Resolution type = None
Job 116: Waiting time = 0.00023012328892946243 | Resolution time = 0.00021335110068321228 | Resolution type = None
Job 117: Waiting time = 0.00014047697186470032 | Resolution time = 0.00012463517487049103 | Resolution type = None
Job 118: Waiting time = 0.00018365122377872467 | Resolution time = 0.00017009908333420753 | Resolution type = None
Job 119: Waiting time = 0.00015295902267098427 | Resolution time = 0.00013705017045140266 | Resolution type = None
Job 120: Waiting time = 0.000195343978703022 | Resolution time = 0.00017768843099474907 | Resolution type = None
Job 121: Waiting time = 0.00014646723866462708 | Resolution time = 0.0001322631724178791 | Resolution type = None
Job 122: Waiting time = 0.0001675221137702465 | Resolution time = 0.0001537729986011982 | Resolution type = None
Job 123: Waiting time = 0.0001526959240436554 | Resolution time = 0.00013826275244355202 | Resolution type = None
Job 124: Waiting time = 0.00015206821262836456 | Resolution time = 0.00013848673552274704 | Resolution type = None
Job 125: Waiting time = 0.00019937613978981972 | Resolution time = 0.0001758788712322712 | Resolution type = None
Job 126: Waiting time = 0.00017067603766918182 | Resolution time = 0.00014264695346355438 | Resolution type = None
Job 127: Waiting time = 0.0001568053849041462 | Resolution time = 0.00014022085815668106 | Resolution type = None
Job 128: Waiting time = 0.00012420723214745522 | Resolution time = 0.00011053122580051422 | Resolution type = None
Job 129: Waiting time = 0.00020777201279997826 | Resolution time = 0.00018767314031720161 | Resolution type = None
Job 130: Waiting time = 0.00015250593423843384 | Resolution time = 0.00013588229194283485 | Resolution type = None
Job 131: Waiting time = 0.0001548989675939083 | Resolution time = 0.000141022726893425 | Resolution type = None
Job 132: Waiting time = 0.00014331890270113945 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 133: Waiting time = 0.0002526617608964443 | Resolution time = 0.00012187566608190536 | Resolution type = None
Job 134: Waiting time = 0.0001891530118882656 | Resolution time = 0.0001734355464577675 | Resolution type = None
Job 135: Waiting time = 0.00014227628707885742 | Resolution time = 0.00012720422819256783 | Resolution type = None
Job 136: Waiting time = 0.00018070964142680168 | Resolution time = 0.00016761664301156998 | Resolution type = None
Job 137: Waiting time = 0.0001325099729001522 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 138: Waiting time = 0.00015280721709132195 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 139: Waiting time = 0.00017143599689006805 | Resolution time = 0.00014585070312023163 | Resolution type = None
Job 140: Waiting time = 0.00011174473911523819 | Resolution time = 9.760633111000061e-05 | Resolution type = None
Job 141: Waiting time = 0.00016376376152038574 | Resolution time = 0.00014275219291448593 | Resolution type = None
Job 142: Waiting time = 0.00014014635235071182 | Resolution time = 0.0001271069049835205 | Resolution type = None
Job 143: Waiting time = 0.0001669507473707199 | Resolution time = 0.00015444913879036903 | Resolution type = None
Job 144: Waiting time = 0.00012253131717443466 | Resolution time = 0.00010875845327973366 | Resolution type = None
Job 145: Waiting time = 0.00013761501759290695 | Resolution time = 0.00012397486716508865 | Resolution type = None
Job 146: Waiting time = 0.0002350257709622383 | Resolution time = 0.00022119609639048576 | Resolution type = None
Job 147: Waiting time = 0.00012597907334566116 | Resolution time = 0.00011386582627892494 | Resolution type = None
Job 148: Waiting time = 0.00018457695841789246 | Resolution time = 0.00017117708921432495 | Resolution type = None
Job 149: Waiting time = 0.0001767999492585659 | Resolution time = 0.00016260286793112755 | Resolution type = None
Job 150: Waiting time = 0.0001630210317671299 | Resolution time = 0.00013904180377721786 | Resolution type = None
Job 151: Waiting time = 0.00016142195090651512 | Resolution time = 0.00014719506725668907 | Resolution type = None
Job 152: Waiting time = 0.00017159199342131615 | Resolution time = 0.00015520676970481873 | Resolution type = None
Job 153: Waiting time = 0.0001575150527060032 | Resolution time = 0.00014205602928996086 | Resolution type = None
Job 154: Waiting time = 0.00014901114627718925 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 155: Waiting time = 0.00017073005437850952 | Resolution time = 0.00015554530546069145 | Resolution type = None
Job 156: Waiting time = 0.0001356140710413456 | Resolution time = 0.00012151803821325302 | Resolution type = None
Job 157: Waiting time = 0.00014278525486588478 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 158: Waiting time = 0.00017842277884483337 | Resolution time = 0.00015207985416054726 | Resolution type = None
Job 159: Waiting time = 0.00019558006897568703 | Resolution time = 0.00018228590488433838 | Resolution type = None
Job 160: Waiting time = 0.0001793690025806427 | Resolution time = 0.00016309600323438644 | Resolution type = None
Job 161: Waiting time = 0.00019642803817987442 | Resolution time = 0.00018187565729022026 | Resolution type = None
Job 162: Waiting time = 0.00015622703358530998 | Resolution time = 0.0001415521837770939 | Resolution type = None
Job 163: Waiting time = 0.00015760725364089012 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 164: Waiting time = 0.00014597875997424126 | Resolution time = 0.00013148924335837364 | Resolution type = None
Job 165: Waiting time = 0.00021315691992640495 | Resolution time = 0.00019863899797201157 | Resolution type = None
Job 166: Waiting time = 0.00018751388415694237 | Resolution time = 0.00016998779028654099 | Resolution type = None
Job 167: Waiting time = 0.00017603905871510506 | Resolution time = 0.000161812175065279 | Resolution type = None
Job 168: Waiting time = 0.00019836705178022385 | Resolution time = 0.000183924101293087 | Resolution type = None
Job 169: Waiting time = 0.0002685091458261013 | Resolution time = 0.00016862992197275162 | Resolution type = None
Job 170: Waiting time = 0.00018150033429265022 | Resolution time = 0.00016582990065217018 | Resolution type = None
Job 171: Waiting time = 0.00018465984612703323 | Resolution time = 0.00016769254580140114 | Resolution type = None
Job 172: Waiting time = 0.0001657949760556221 | Resolution time = 0.00015251152217388153 | Resolution type = None
Job 173: Waiting time = 0.00016125105321407318 | Resolution time = 0.00014530355110764503 | Resolution type = None
Job 174: Waiting time = 0.00016273092478513718 | Resolution time = 0.00014872755855321884 | Resolution type = None
Job 175: Waiting time = 0.00024865614250302315 | Resolution time = 0.00023535266518592834 | Resolution type = None
Job 176: Waiting time = 0.00018187286332249641 | Resolution time = 0.00016816146671772003 | Resolution type = None
Job 177: Waiting time = 0.0001789177767932415 | Resolution time = 0.00015241745859384537 | Resolution type = None
Job 178: Waiting time = 0.00018156273290514946 | Resolution time = 0.0001664198935031891 | Resolution type = None
Job 179: Waiting time = 0.0002020159736275673 | Resolution time = 0.00018805218860507011 | Resolution type = None
Job 180: Waiting time = 0.00018223188817501068 | Resolution time = 0.00016641244292259216 | Resolution type = None
Job 181: Waiting time = 0.0002117278054356575 | Resolution time = 0.00018237531185150146 | Resolution type = None
Job 182: Waiting time = 0.00017095403745770454 | Resolution time = 0.00015746429562568665 | Resolution type = None
Job 183: Waiting time = 0.0001780753955245018 | Resolution time = 0.00016424991190433502 | Resolution type = None
Job 184: Waiting time = 0.00020583905279636383 | Resolution time = 0.0001758919097483158 | Resolution type = None
Job 185: Waiting time = 0.0002010953612625599 | Resolution time = 0.00018605822697281837 | Resolution type = None
Job 186: Waiting time = 0.00019935192540287971 | Resolution time = 0.0001834249123930931 | Resolution type = None
Job 187: Waiting time = 0.00016738660633563995 | Resolution time = 0.0001538456417620182 | Resolution type = None
Job 188: Waiting time = 0.0001840558834373951 | Resolution time = 0.00016945227980613708 | Resolution type = None
Job 189: Waiting time = 0.0002028881572186947 | Resolution time = 0.0001869555562734604 | Resolution type = None
Job 190: Waiting time = 0.00025767507031559944 | Resolution time = 0.0001589539460837841 | Resolution type = None
Job 191: Waiting time = 0.00020343391224741936 | Resolution time = 0.00018890807405114174 | Resolution type = None
Job 192: Waiting time = 0.00017935968935489655 | Resolution time = 0.0001653432846069336 | Resolution type = None
Job 193: Waiting time = 0.00019834423437714577 | Resolution time = 0.00018288008868694305 | Resolution type = None
Job 194: Waiting time = 0.0001915888860821724 | Resolution time = 0.00016573304310441017 | Resolution type = None
Job 195: Waiting time = 0.0002003256231546402 | Resolution time = 0.00018600933253765106 | Resolution type = None
Job 196: Waiting time = 0.0001900782808661461 | Resolution time = 0.0001766979694366455 | Resolution type = None
Job 197: Waiting time = 0.00020144367590546608 | Resolution time = 0.00018670270219445229 | Resolution type = None
Job 198: Waiting time = 0.00023343320935964584 | Resolution time = 0.00021991413086652756 | Resolution type = None
Job 199: Waiting time = 0.00023450981825590134 | Resolution time = 0.00022074533626437187 | Resolution type = None
Job 200: Waiting time = 0.0002241171896457672 | Resolution time = 0.00020298408344388008 | Resolution type = None
Job 201: Waiting time = 0.00030832597985863686 | Resolution time = 0.00018969178199768066 | Resolution type = None
Job 202: Waiting time = 0.00017899973317980766 | Resolution time = 0.00016361288726329803 | Resolution type = None
Job 203: Waiting time = 0.00018555205315351486 | Resolution time = 0.00016985833644866943 | Resolution type = None
Job 204: Waiting time = 0.0002022278495132923 | Resolution time = 0.0001870710402727127 | Resolution type = None
Job 205: Waiting time = 0.0002170880325138569 | Resolution time = 0.00019080890342593193 | Resolution type = None
Job 206: Waiting time = 0.000278376042842865 | Resolution time = 0.00018064258620142937 | Resolution type = None
Job 207: Waiting time = 0.00020038383081555367 | Resolution time = 0.00018682237714529037 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001615728251636
Duration: 12.152933870907873
Jobs in the system: 735
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.151746501680464 | Resolution time = 0.001602365169674158 | Resolution type = None
Job 209: Waiting time = 12.142068765126169 | Resolution time = 0.0006563374772667885 | Resolution type = None
Job 210: Waiting time = 12.137441062368453 | Resolution time = 0.0010469690896570683 | Resolution type = None
Job 211: Waiting time = 12.116709475871176 | Resolution time = 0.0008886936120688915 | Resolution type = None
Job 212: Waiting time = 12.110298840329051 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 213: Waiting time = 12.095018927939236 | Resolution time = 0.000633027870208025 | Resolution type = None
Job 214: Waiting time = 12.078780364710838 | Resolution time = 0.0006337212398648262 | Resolution type = None
Job 215: Waiting time = 12.069464843720198 | Resolution time = 0.0006325165741145611 | Resolution type = None
Job 216: Waiting time = 12.05183388106525 | Resolution time = 0.0006463462486863136 | Resolution type = None
Job 217: Waiting time = 12.039510503876954 | Resolution time = 0.0006864946335554123 | Resolution type = None
Job 218: Waiting time = 12.025042881723493 | Resolution time = 0.0006835674867033958 | Resolution type = None
Job 219: Waiting time = 12.002843353897333 | Resolution time = 0.0006616143509745598 | Resolution type = None
Job 220: Waiting time = 11.991700547281653 | Resolution time = 0.00063367560505867 | Resolution type = None
Job 221: Waiting time = 11.975289741996676 | Resolution time = 0.0006155013106763363 | Resolution type = None
Job 222: Waiting time = 11.96408907417208 | Resolution time = 0.0006182142533361912 | Resolution type = None
Job 223: Waiting time = 11.95255748089403 | Resolution time = 0.0006433059461414814 | Resolution type = None
Job 224: Waiting time = 11.928694699890912 | Resolution time = 0.0006257649511098862 | Resolution type = None
Job 225: Waiting time = 11.91658163908869 | Resolution time = 0.0006255949847400188 | Resolution type = None
Job 226: Waiting time = 11.906716340221465 | Resolution time = 0.0006402572616934776 | Resolution type = None
Job 227: Waiting time = 11.890269082970917 | Resolution time = 0.0006469390355050564 | Resolution type = None
Job 228: Waiting time = 11.867770527955145 | Resolution time = 0.0006052097305655479 | Resolution type = None
Job 229: Waiting time = 11.850774662103504 | Resolution time = 0.0005810889415442944 | Resolution type = None
Job 230: Waiting time = 11.833108793012798 | Resolution time = 0.0005896026268601418 | Resolution type = None
Job 231: Waiting time = 11.819308090023696 | Resolution time = 0.0006506228819489479 | Resolution type = None
Job 232: Waiting time = 11.80552497971803 | Resolution time = 0.0006545009091496468 | Resolution type = None
Job 233: Waiting time = 11.793053999077529 | Resolution time = 0.0006443816237151623 | Resolution type = None
Job 234: Waiting time = 11.773713810369372 | Resolution time = 0.0006322669796645641 | Resolution type = None
Job 235: Waiting time = 11.763945535290986 | Resolution time = 0.0006165076047182083 | Resolution type = None
Job 236: Waiting time = 11.748587587848306 | Resolution time = 0.0005742330104112625 | Resolution type = None
Job 237: Waiting time = 11.72254220303148 | Resolution time = 0.0006586168892681599 | Resolution type = None
Job 238: Waiting time = 11.706431165803224 | Resolution time = 0.001209973357617855 | Resolution type = None
Job 239: Waiting time = 11.685249825939536 | Resolution time = 0.0010517234914004803 | Resolution type = None
Job 240: Waiting time = 11.662791138049215 | Resolution time = 0.0007218657992780209 | Resolution type = None
Job 241: Waiting time = 11.643093446269631 | Resolution time = 0.0005924864672124386 | Resolution type = None
Job 242: Waiting time = 11.622225400991738 | Resolution time = 0.000664025079458952 | Resolution type = None
Job 243: Waiting time = 11.605249965097755 | Resolution time = 0.0006428840570151806 | Resolution type = None
Job 244: Waiting time = 11.592554560862482 | Resolution time = 0.0006173304282128811 | Resolution type = None
Job 245: Waiting time = 11.580164732877165 | Resolution time = 0.0005492623895406723 | Resolution type = None
Job 246: Waiting time = 11.558409090153873 | Resolution time = 0.000580477062612772 | Resolution type = None
Job 247: Waiting time = 11.542495300062 | Resolution time = 0.0005814507603645325 | Resolution type = None
Job 248: Waiting time = 11.521241165231913 | Resolution time = 0.0006596669554710388 | Resolution type = None
Job 249: Waiting time = 11.51256859395653 | Resolution time = 0.0006189257837831974 | Resolution type = None
Job 250: Waiting time = 11.487778535112739 | Resolution time = 0.0006537828594446182 | Resolution type = None
Job 251: Waiting time = 11.468655416276306 | Resolution time = 0.0005772109143435955 | Resolution type = None
Job 252: Waiting time = 11.452779470942914 | Resolution time = 0.000551172997802496 | Resolution type = None
Job 253: Waiting time = 11.438524414319545 | Resolution time = 0.0006298799999058247 | Resolution type = None
Job 254: Waiting time = 11.420846776105464 | Resolution time = 0.0005641691386699677 | Resolution type = None
Job 255: Waiting time = 11.409424037206918 | Resolution time = 0.0006002052687108517 | Resolution type = None
Job 256: Waiting time = 11.389357143081725 | Resolution time = 0.00064484728500247 | Resolution type = None
Job 257: Waiting time = 11.368905236944556 | Resolution time = 0.0005922713316977024 | Resolution type = None
Job 258: Waiting time = 11.353568644728512 | Resolution time = 0.0006068358197808266 | Resolution type = None
Job 259: Waiting time = 11.334493378177285 | Resolution time = 0.0005695456638932228 | Resolution type = None
Job 260: Waiting time = 11.311447430867702 | Resolution time = 0.0006175641901791096 | Resolution type = None
Job 261: Waiting time = 11.301716428715736 | Resolution time = 0.000623652245849371 | Resolution type = None
Job 262: Waiting time = 11.280882210005075 | Resolution time = 0.0007506143301725388 | Resolution type = None
Job 263: Waiting time = 11.27155188517645 | Resolution time = 0.0012914398685097694 | Resolution type = None
Job 264: Waiting time = 11.26191170886159 | Resolution time = 0.0011452692560851574 | Resolution type = None
Job 265: Waiting time = 11.241214447189122 | Resolution time = 0.0008726166561245918 | Resolution type = None
Job 266: Waiting time = 11.221419176086783 | Resolution time = 0.0006582867354154587 | Resolution type = None
Job 267: Waiting time = 11.197112947702408 | Resolution time = 0.0006605382077395916 | Resolution type = None
Job 268: Waiting time = 11.18823631759733 | Resolution time = 0.0006357962265610695 | Resolution type = None
Job 269: Waiting time = 11.174167103134096 | Resolution time = 0.0006433771923184395 | Resolution type = None
Job 270: Waiting time = 11.158811090048403 | Resolution time = 0.0006071939133107662 | Resolution type = None
Job 271: Waiting time = 11.14538214309141 | Resolution time = 0.0006083459593355656 | Resolution type = None
Job 272: Waiting time = 11.12863093893975 | Resolution time = 0.0006414968520402908 | Resolution type = None
Job 273: Waiting time = 11.118576992303133 | Resolution time = 0.0006437129341065884 | Resolution type = None
Job 274: Waiting time = 11.09868518775329 | Resolution time = 0.0006503122858703136 | Resolution type = None
Job 275: Waiting time = 11.086478271055967 | Resolution time = 0.0006117196753621101 | Resolution type = None
Job 276: Waiting time = 11.072534418199211 | Resolution time = 0.0006561963818967342 | Resolution type = None
Job 277: Waiting time = 11.060319878626615 | Resolution time = 0.0006422237493097782 | Resolution type = None
Job 278: Waiting time = 11.041928000282496 | Resolution time = 0.0006309519521892071 | Resolution type = None
Job 279: Waiting time = 11.028121751267463 | Resolution time = 0.000647794920951128 | Resolution type = None
Job 280: Waiting time = 11.013698623050004 | Resolution time = 0.0011481596156954765 | Resolution type = None
Job 281: Waiting time = 11.005196769721806 | Resolution time = 0.001123146153986454 | Resolution type = None
Job 282: Waiting time = 10.986857858952135 | Resolution time = 0.0006772312335669994 | Resolution type = None
Job 283: Waiting time = 10.97281707264483 | Resolution time = 0.000621540006250143 | Resolution type = None
