Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 646: Waiting time = 5.381538523826748 | Resolution time = 0.00012198323383927345 | Resolution type = None
Job 647: Waiting time = 5.357787647284567 | Resolution time = 0.00014609936624765396 | Resolution type = None
Job 648: Waiting time = 5.337648027576506 | Resolution time = 0.0001398860476911068 | Resolution type = None
Job 649: Waiting time = 5.314434536732733 | Resolution time = 0.0001614694483578205 | Resolution type = None
Job 650: Waiting time = 5.293096226174384 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 651: Waiting time = 5.269421063829213 | Resolution time = 0.00013085920363664627 | Resolution type = None
Job 652: Waiting time = 5.251936667133123 | Resolution time = 0.0001245485618710518 | Resolution type = None
Job 653: Waiting time = 5.236114808823913 | Resolution time = 0.00012728525325655937 | Resolution type = None
Job 654: Waiting time = 5.222220859955996 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 655: Waiting time = 5.201969929039478 | Resolution time = 0.00012373365461826324 | Resolution type = None
Job 656: Waiting time = 5.187890346162021 | Resolution time = 0.0001257592812180519 | Resolution type = None
Job 657: Waiting time = 5.179656412918121 | Resolution time = 0.00012992089614272118 | Resolution type = None
Job 658: Waiting time = 5.157897687051445 | Resolution time = 0.00012309802696108818 | Resolution type = None
Job 659: Waiting time = 5.138937303796411 | Resolution time = 0.0001291939988732338 | Resolution type = None
Job 660: Waiting time = 5.120105315931141 | Resolution time = 0.00014271074905991554 | Resolution type = None
Job 661: Waiting time = 5.093545485287905 | Resolution time = 0.000125145073980093 | Resolution type = None
Job 662: Waiting time = 5.079888790845871 | Resolution time = 0.00015309499576687813 | Resolution type = None
Job 663: Waiting time = 5.066152752842754 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 664: Waiting time = 5.045684121083468 | Resolution time = 0.00013209274038672447 | Resolution type = None
Job 665: Waiting time = 5.026138006243855 | Resolution time = 0.00012664590030908585 | Resolution type = None
Job 666: Waiting time = 5.010139575228095 | Resolution time = 0.00012344587594270706 | Resolution type = None
Job 667: Waiting time = 4.995346433017403 | Resolution time = 0.0001385090872645378 | Resolution type = None
Job 668: Waiting time = 4.985344045329839 | Resolution time = 0.0001233336515724659 | Resolution type = None
Job 669: Waiting time = 4.969476876780391 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 670: Waiting time = 4.9551663640886545 | Resolution time = 0.00012529222294688225 | Resolution type = None
Job 671: Waiting time = 4.9328455426730216 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 672: Waiting time = 4.915958723984659 | Resolution time = 0.00012483028694987297 | Resolution type = None
Job 673: Waiting time = 4.898389578796923 | Resolution time = 0.00012332014739513397 | Resolution type = None
Job 674: Waiting time = 4.881568135228008 | Resolution time = 0.0001225629821419716 | Resolution type = None
Job 675: Waiting time = 4.867683961987495 | Resolution time = 0.00012229708954691887 | Resolution type = None
Job 676: Waiting time = 4.842909722123295 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 677: Waiting time = 4.824072956107557 | Resolution time = 0.0001664692535996437 | Resolution type = None
Job 678: Waiting time = 4.803992528002709 | Resolution time = 0.0001519313082098961 | Resolution type = None
Job 679: Waiting time = 4.787787726148963 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 680: Waiting time = 4.767566005233675 | Resolution time = 0.00012721912935376167 | Resolution type = None
Job 681: Waiting time = 4.749491263646632 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 682: Waiting time = 4.733432408887893 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 683: Waiting time = 4.7149557787925005 | Resolution time = 0.00012906594201922417 | Resolution type = None
Job 684: Waiting time = 4.703609455842525 | Resolution time = 0.0001309574581682682 | Resolution type = None
Job 685: Waiting time = 4.684820549096912 | Resolution time = 0.00012286007404327393 | Resolution type = None
Job 686: Waiting time = 4.673857681918889 | Resolution time = 0.000122773926705122 | Resolution type = None
Job 687: Waiting time = 4.653226071968675 | Resolution time = 0.0001228461042046547 | Resolution type = None
Job 688: Waiting time = 4.627018941100687 | Resolution time = 0.00012783892452716827 | Resolution type = None
Job 689: Waiting time = 4.617266713641584 | Resolution time = 0.00012458628043532372 | Resolution type = None
Job 690: Waiting time = 4.600655755959451 | Resolution time = 0.00013279402628540993 | Resolution type = None
Job 691: Waiting time = 4.5874775480479 | Resolution time = 0.00013581104576587677 | Resolution type = None
Job 692: Waiting time = 4.571782271843404 | Resolution time = 0.00014824559912085533 | Resolution type = None
Job 693: Waiting time = 4.556920359842479 | Resolution time = 0.00012450199574232101 | Resolution type = None
Job 694: Waiting time = 4.535922183189541 | Resolution time = 0.0001234780065715313 | Resolution type = None
Job 695: Waiting time = 4.517106322105974 | Resolution time = 0.00012228451669216156 | Resolution type = None
Job 696: Waiting time = 4.5015091872774065 | Resolution time = 0.00012730713933706284 | Resolution type = None
Job 697: Waiting time = 4.48601787397638 | Resolution time = 0.00013171974569559097 | Resolution type = None
Job 698: Waiting time = 4.467477701138705 | Resolution time = 0.0001227930188179016 | Resolution type = None
Job 699: Waiting time = 4.449655321892351 | Resolution time = 0.00013120146468281746 | Resolution type = None
Job 700: Waiting time = 4.429655826184899 | Resolution time = 0.00012308498844504356 | Resolution type = None
Job 701: Waiting time = 4.41079102223739 | Resolution time = 0.00014458410441875458 | Resolution type = None
Job 702: Waiting time = 4.388597073964775 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 703: Waiting time = 4.367783918045461 | Resolution time = 0.00012611504644155502 | Resolution type = None
Job 704: Waiting time = 4.34912772802636 | Resolution time = 0.00013153906911611557 | Resolution type = None
Job 705: Waiting time = 4.33228253107518 | Resolution time = 0.00017837388440966606 | Resolution type = None
Job 706: Waiting time = 4.31994843762368 | Resolution time = 0.00014145905151963234 | Resolution type = None
Job 707: Waiting time = 4.309093874879181 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 708: Waiting time = 4.287623363081366 | Resolution time = 0.0001262580044567585 | Resolution type = None
Job 709: Waiting time = 4.265482550021261 | Resolution time = 0.0001240554265677929 | Resolution type = None
Job 710: Waiting time = 4.250939942896366 | Resolution time = 0.0001221788115799427 | Resolution type = None
Job 711: Waiting time = 4.232561724260449 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 712: Waiting time = 4.214982674922794 | Resolution time = 0.00012375274673104286 | Resolution type = None
Job 713: Waiting time = 4.198832782916725 | Resolution time = 0.00012683775275945663 | Resolution type = None
Job 714: Waiting time = 4.181412102654576 | Resolution time = 0.00013479823246598244 | Resolution type = None
Job 715: Waiting time = 4.164504745043814 | Resolution time = 0.00012282980605959892 | Resolution type = None
Job 716: Waiting time = 4.1495447140187025 | Resolution time = 0.00012210803106427193 | Resolution type = None
Job 717: Waiting time = 4.133789005689323 | Resolution time = 0.00017104856669902802 | Resolution type = None
Job 718: Waiting time = 4.11834692209959 | Resolution time = 0.00022466154769062996 | Resolution type = None
Job 719: Waiting time = 4.092831986956298 | Resolution time = 0.00023963302373886108 | Resolution type = None
Job 720: Waiting time = 4.072048418223858 | Resolution time = 0.0002472987398505211 | Resolution type = None
Job 721: Waiting time = 4.049210886005312 | Resolution time = 0.00023210886865854263 | Resolution type = None
Job 722: Waiting time = 4.036900692619383 | Resolution time = 0.0002446644939482212 | Resolution type = None
Job 723: Waiting time = 4.017514520790428 | Resolution time = 0.0002467399463057518 | Resolution type = None
Job 724: Waiting time = 4.0032818908803165 | Resolution time = 0.00022637471556663513 | Resolution type = None
Job 725: Waiting time = 3.984672816004604 | Resolution time = 0.00022084498777985573 | Resolution type = None
Job 726: Waiting time = 3.9706078013405204 | Resolution time = 0.00021930783987045288 | Resolution type = None
Job 727: Waiting time = 3.957993747666478 | Resolution time = 0.00021771201863884926 | Resolution type = None
Job 728: Waiting time = 3.9358200216665864 | Resolution time = 0.00022254837676882744 | Resolution type = None
Job 729: Waiting time = 3.9175950419157743 | Resolution time = 0.00019739381968975067 | Resolution type = None
Job 730: Waiting time = 3.900040978100151 | Resolution time = 0.0001336098648607731 | Resolution type = None
Job 731: Waiting time = 3.879763340111822 | Resolution time = 0.0001258845441043377 | Resolution type = None
Job 732: Waiting time = 3.859934400767088 | Resolution time = 0.0001226780004799366 | Resolution type = None
Job 733: Waiting time = 3.835608469787985 | Resolution time = 0.0001243683509528637 | Resolution type = None
Job 734: Waiting time = 3.8191851479932666 | Resolution time = 0.00022566365078091621 | Resolution type = None
Job 735: Waiting time = 3.8028199863620102 | Resolution time = 0.00012901891022920609 | Resolution type = None
Job 736: Waiting time = 3.7832016400061548 | Resolution time = 0.0001319502480328083 | Resolution type = None
Job 737: Waiting time = 3.7638766076415777 | Resolution time = 0.00012836651876568794 | Resolution type = None
Job 738: Waiting time = 3.749116427730769 | Resolution time = 0.00012613879516720772 | Resolution type = None
Job 739: Waiting time = 3.730442459695041 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 740: Waiting time = 3.7108880900777876 | Resolution time = 0.00012288615107536316 | Resolution type = None
Job 741: Waiting time = 3.6921960511244833 | Resolution time = 0.00014158012345433235 | Resolution type = None
Job 742: Waiting time = 3.6745806271210313 | Resolution time = 0.00012967875227332115 | Resolution type = None
Job 743: Waiting time = 3.6619838951155543 | Resolution time = 0.0001224917359650135 | Resolution type = None
Job 744: Waiting time = 3.6432125228457153 | Resolution time = 0.0001305537298321724 | Resolution type = None
Job 745: Waiting time = 3.626225615851581 | Resolution time = 0.00012235529720783234 | Resolution type = None
Job 746: Waiting time = 3.607654475606978 | Resolution time = 0.00012466032058000565 | Resolution type = None
Job 747: Waiting time = 3.587642814964056 | Resolution time = 0.00012409314513206482 | Resolution type = None
Job 748: Waiting time = 3.5707331215962768 | Resolution time = 0.0001309695653617382 | Resolution type = None
Job 749: Waiting time = 3.5579391131177545 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 750: Waiting time = 3.5410406971350312 | Resolution time = 0.00012555299326777458 | Resolution type = None
Job 751: Waiting time = 3.524157261941582 | Resolution time = 0.0001226780004799366 | Resolution type = None
Job 752: Waiting time = 3.506376472301781 | Resolution time = 0.0001295791007578373 | Resolution type = None
Job 753: Waiting time = 3.496905797161162 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 754: Waiting time = 3.4742976468987763 | Resolution time = 0.00012522609904408455 | Resolution type = None
Job 755: Waiting time = 3.455665095243603 | Resolution time = 0.00012997351586818695 | Resolution type = None
Job 756: Waiting time = 3.4335928168147802 | Resolution time = 0.00012641074135899544 | Resolution type = None
Job 757: Waiting time = 3.4150946401059628 | Resolution time = 0.00012507988139986992 | Resolution type = None
Job 758: Waiting time = 3.4004480950534344 | Resolution time = 0.00013749347999691963 | Resolution type = None
Job 759: Waiting time = 3.3851858167909086 | Resolution time = 0.000125169288367033 | Resolution type = None
Job 760: Waiting time = 3.366265760269016 | Resolution time = 0.0001224977895617485 | Resolution type = None
Job 761: Waiting time = 3.3482093890197575 | Resolution time = 0.00012221187353134155 | Resolution type = None
Job 762: Waiting time = 3.3321951567195356 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 763: Waiting time = 3.3212364218197763 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 764: Waiting time = 3.3016113229095936 | Resolution time = 0.0001300615258514881 | Resolution type = None
Job 765: Waiting time = 3.293166363146156 | Resolution time = 0.00012384122237563133 | Resolution type = None
Job 766: Waiting time = 3.280953391920775 | Resolution time = 0.00012712227180600166 | Resolution type = None
Job 767: Waiting time = 3.2609793269075453 | Resolution time = 0.00012453319504857063 | Resolution type = None
Job 768: Waiting time = 3.248022716026753 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 769: Waiting time = 3.2369110099971294 | Resolution time = 0.00012449873611330986 | Resolution type = None
Job 770: Waiting time = 3.2164641059935093 | Resolution time = 0.0001289239153265953 | Resolution type = None
Job 771: Waiting time = 3.201541889924556 | Resolution time = 0.0001283818855881691 | Resolution type = None
Job 772: Waiting time = 3.176729662809521 | Resolution time = 0.00018630735576152802 | Resolution type = None
Job 773: Waiting time = 3.1643721857108176 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 774: Waiting time = 3.1526097198948264 | Resolution time = 0.00012514134868979454 | Resolution type = None
Job 775: Waiting time = 3.1310090171173215 | Resolution time = 0.0001405607908964157 | Resolution type = None
Job 776: Waiting time = 3.1143022500909865 | Resolution time = 0.00012895232066512108 | Resolution type = None
Job 777: Waiting time = 3.093463049735874 | Resolution time = 0.0001284661702811718 | Resolution type = None
Job 778: Waiting time = 3.067751427181065 | Resolution time = 0.0001453864388167858 | Resolution type = None
Job 779: Waiting time = 3.0531617421656847 | Resolution time = 0.00012391479685902596 | Resolution type = None
Job 780: Waiting time = 3.0418829512782395 | Resolution time = 0.00013170810416340828 | Resolution type = None
Job 781: Waiting time = 3.021171614062041 | Resolution time = 0.00013098912313580513 | Resolution type = None
Job 782: Waiting time = 3.002500615082681 | Resolution time = 0.00012613041326403618 | Resolution type = None
Job 783: Waiting time = 2.987659019883722 | Resolution time = 0.00028219306841492653 | Resolution type = None
Job 784: Waiting time = 2.9781063213013113 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 785: Waiting time = 2.9676608978770673 | Resolution time = 0.0001513599418103695 | Resolution type = None
Job 786: Waiting time = 2.947112077847123 | Resolution time = 0.00012629013508558273 | Resolution type = None
Job 787: Waiting time = 2.933721289038658 | Resolution time = 0.00012234970927238464 | Resolution type = Aux List
Job 788: Waiting time = 2.9208428347483277 | Resolution time = 0.00012351898476481438 | Resolution type = None
Job 789: Waiting time = 2.895251124165952 | Resolution time = 0.00015713879838585854 | Resolution type = None
Job 790: Waiting time = 2.8831369620747864 | Resolution time = 0.00013071484863758087 | Resolution type = None
Job 791: Waiting time = 2.866558080073446 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 792: Waiting time = 2.8507332671433687 | Resolution time = 0.0001377142034471035 | Resolution type = None
Job 793: Waiting time = 2.840373949147761 | Resolution time = 0.00012576207518577576 | Resolution type = None
Job 794: Waiting time = 2.816701292991638 | Resolution time = 0.00020387256518006325 | Resolution type = None
Job 795: Waiting time = 2.7956613381393254 | Resolution time = 0.00023722834885120392 | Resolution type = None
Job 796: Waiting time = 2.7733323141001165 | Resolution time = 0.00025795819237828255 | Resolution type = None
Job 797: Waiting time = 2.7576125035993755 | Resolution time = 0.00019300077110528946 | Resolution type = None
Job 798: Waiting time = 2.7399615831673145 | Resolution time = 0.0001285932958126068 | Resolution type = None
Job 799: Waiting time = 2.7239407198503613 | Resolution time = 0.00012843776494264603 | Resolution type = None
Job 800: Waiting time = 2.7100977264344692 | Resolution time = 0.0001379605382680893 | Resolution type = None
Job 801: Waiting time = 2.6821148302406073 | Resolution time = 0.00014343997463583946 | Resolution type = None
Job 802: Waiting time = 2.665735005401075 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 803: Waiting time = 2.661621587816626 | Resolution time = 0.00014897389337420464 | Resolution type = None
Job 804: Waiting time = 2.642614947166294 | Resolution time = 0.00012514367699623108 | Resolution type = None
Job 805: Waiting time = 2.6286941841244698 | Resolution time = 0.0001272140070796013 | Resolution type = None
Job 806: Waiting time = 2.6149190650321543 | Resolution time = 0.00012828176841139793 | Resolution type = None
Job 807: Waiting time = 2.597848475910723 | Resolution time = 0.0001278342679142952 | Resolution type = None
Job 808: Waiting time = 2.579646577127278 | Resolution time = 0.0002171848900616169 | Resolution type = None
Job 809: Waiting time = 2.565492836292833 | Resolution time = 0.00017409725114703178 | Resolution type = None
Job 810: Waiting time = 2.5492936060763896 | Resolution time = 0.0001271842047572136 | Resolution type = None
Job 811: Waiting time = 2.5298591987229884 | Resolution time = 0.00014352146536111832 | Resolution type = None
Job 812: Waiting time = 2.5074660456739366 | Resolution time = 0.00013976963236927986 | Resolution type = None
Job 813: Waiting time = 2.4920498919673264 | Resolution time = 0.00012235064059495926 | Resolution type = None
Job 814: Waiting time = 2.462606016546488 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 815: Waiting time = 2.4412823668681085 | Resolution time = 0.00012789340689778328 | Resolution type = None
Job 816: Waiting time = 2.426298067905009 | Resolution time = 0.0001297001726925373 | Resolution type = None
Job 817: Waiting time = 2.4103180803358555 | Resolution time = 0.0001246519386768341 | Resolution type = None
Job 818: Waiting time = 2.3998644202947617 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 819: Waiting time = 2.3873507427051663 | Resolution time = 0.00012298580259084702 | Resolution type = None
Job 820: Waiting time = 2.37613178929314 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 821: Waiting time = 2.3680219021625817 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 822: Waiting time = 2.3483589780516922 | Resolution time = 0.00012717721983790398 | Resolution type = None
Job 823: Waiting time = 2.3362405649386346 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 824: Waiting time = 2.3138705352321267 | Resolution time = 0.000134290661662817 | Resolution type = None
Job 825: Waiting time = 2.301161671988666 | Resolution time = 0.00012337416410446167 | Resolution type = None
Job 826: Waiting time = 2.2936315909028053 | Resolution time = 0.00012341327965259552 | Resolution type = None
Job 827: Waiting time = 2.2735680611804128 | Resolution time = 0.00012700911611318588 | Resolution type = None
Job 828: Waiting time = 2.262886308133602 | Resolution time = 0.00013388879597187042 | Resolution type = None
Job 829: Waiting time = 2.2448638901114464 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 830: Waiting time = 2.2320790542289615 | Resolution time = 0.0001271609216928482 | Resolution type = None
Job 831: Waiting time = 2.2109528509899974 | Resolution time = 0.00013108272105455399 | Resolution type = None
Job 832: Waiting time = 2.1989570618607104 | Resolution time = 0.00012328987941145897 | Resolution type = None
Job 833: Waiting time = 2.179720239713788 | Resolution time = 0.00012924754992127419 | Resolution type = None
Job 834: Waiting time = 2.162688858807087 | Resolution time = 0.00012850435450673103 | Resolution type = None
Job 835: Waiting time = 2.1374948672018945 | Resolution time = 0.0001288028433918953 | Resolution type = None
Job 836: Waiting time = 2.1176123851910233 | Resolution time = 0.00012242188677191734 | Resolution type = None
Job 837: Waiting time = 2.0982670136727393 | Resolution time = 0.00012280838564038277 | Resolution type = None
Job 838: Waiting time = 2.081611922942102 | Resolution time = 0.00012211082503199577 | Resolution type = None
Job 839: Waiting time = 2.0666484851390123 | Resolution time = 0.00013598008081316948 | Resolution type = None
Job 840: Waiting time = 2.0463874521665275 | Resolution time = 0.0001239301636815071 | Resolution type = None
Job 841: Waiting time = 2.033808870241046 | Resolution time = 0.00012405356392264366 | Resolution type = None
Job 842: Waiting time = 2.0107216918841004 | Resolution time = 0.00012274924665689468 | Resolution type = None
Job 843: Waiting time = 1.990001569967717 | Resolution time = 0.00013348925858736038 | Resolution type = None
Job 844: Waiting time = 1.9823419600725174 | Resolution time = 0.00012291502207517624 | Resolution type = None
Job 845: Waiting time = 1.9580209231935441 | Resolution time = 0.00012841587886214256 | Resolution type = None
Job 846: Waiting time = 1.9411635883152485 | Resolution time = 0.00019552931189537048 | Resolution type = None
Job 847: Waiting time = 1.9307152670808136 | Resolution time = 0.00013283593580126762 | Resolution type = None
Job 848: Waiting time = 1.9227250632829964 | Resolution time = 0.00012269476428627968 | Resolution type = None
Job 849: Waiting time = 1.9028985886834562 | Resolution time = 0.00012795301154255867 | Resolution type = None
Job 850: Waiting time = 1.8913842681795359 | Resolution time = 0.0001253499649465084 | Resolution type = None
Job 851: Waiting time = 1.870367269963026 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 852: Waiting time = 1.85892084101215 | Resolution time = 0.00012410152703523636 | Resolution type = None
Job 853: Waiting time = 1.853137050755322 | Resolution time = 0.00014147302135825157 | Resolution type = None
Job 854: Waiting time = 1.8388366741128266 | Resolution time = 0.00012342538684606552 | Resolution type = None
Job 855: Waiting time = 1.8189503061585128 | Resolution time = 0.0001514921896159649 | Resolution type = None
Job 856: Waiting time = 1.8044097190722823 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 857: Waiting time = 1.7878613541834056 | Resolution time = 0.00012607267126441002 | Resolution type = None
Job 858: Waiting time = 1.7652544532902539 | Resolution time = 0.00014308281242847443 | Resolution type = None
Job 859: Waiting time = 1.7520535201765597 | Resolution time = 0.00012331129983067513 | Resolution type = None
Job 860: Waiting time = 1.7346201189793646 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 861: Waiting time = 1.7226063515990973 | Resolution time = 0.00012478744611144066 | Resolution type = None
Job 862: Waiting time = 1.7110431883484125 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 863: Waiting time = 1.6966799977235496 | Resolution time = 0.00012839538976550102 | Resolution type = None
Job 864: Waiting time = 1.678112748079002 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 865: Waiting time = 1.6665312028490007 | Resolution time = 0.0001238207332789898 | Resolution type = None
Job 866: Waiting time = 1.6475824359804392 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 867: Waiting time = 1.6314781298860908 | Resolution time = 0.00012308266013860703 | Resolution type = None
Job 868: Waiting time = 1.6118065197952092 | Resolution time = 0.00013415329158306122 | Resolution type = None
Job 869: Waiting time = 1.5971168759278953 | Resolution time = 0.0001325043849647045 | Resolution type = None
Job 870: Waiting time = 1.5758633599616587 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 871: Waiting time = 1.5638371859677136 | Resolution time = 0.00012797443196177483 | Resolution type = None
Job 872: Waiting time = 1.545179847162217 | Resolution time = 0.00012326892465353012 | Resolution type = None
Job 873: Waiting time = 1.5268832887522876 | Resolution time = 0.00013396376743912697 | Resolution type = None
Job 874: Waiting time = 1.5131858517415822 | Resolution time = 0.00012315530329942703 | Resolution type = None
Job 875: Waiting time = 1.4987464882433414 | Resolution time = 0.00013370439410209656 | Resolution type = None
Job 876: Waiting time = 1.4824961139820516 | Resolution time = 0.0001232130452990532 | Resolution type = None
Job 877: Waiting time = 1.4629344451241195 | Resolution time = 0.00012413179501891136 | Resolution type = None
Job 878: Waiting time = 1.4463081038556993 | Resolution time = 0.0001274915412068367 | Resolution type = None
Job 879: Waiting time = 1.4263392412103713 | Resolution time = 0.0001234188675880432 | Resolution type = None
Job 880: Waiting time = 1.401883658953011 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 881: Waiting time = 1.3887084680609405 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 882: Waiting time = 1.374051710125059 | Resolution time = 0.00022385641932487488 | Resolution type = None
Job 883: Waiting time = 1.354724870994687 | Resolution time = 0.00013353629037737846 | Resolution type = None
Job 884: Waiting time = 1.343208794016391 | Resolution time = 0.00013385852798819542 | Resolution type = None
Job 885: Waiting time = 1.32967936899513 | Resolution time = 0.00012447545304894447 | Resolution type = None
Job 886: Waiting time = 1.3127638180740178 | Resolution time = 0.00012511108070611954 | Resolution type = None
Job 887: Waiting time = 1.296599310822785 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 888: Waiting time = 1.2803494976833463 | Resolution time = 0.00015286868438124657 | Resolution type = None
Job 889: Waiting time = 1.2656126678921282 | Resolution time = 0.00014429399743676186 | Resolution type = None
Job 890: Waiting time = 1.2533301310613751 | Resolution time = 0.00012495508417487144 | Resolution type = None
Job 891: Waiting time = 1.2371637956239283 | Resolution time = 0.00012587662786245346 | Resolution type = None
Job 892: Waiting time = 1.2197281597182155 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 893: Waiting time = 1.2029216764494777 | Resolution time = 0.00012886105105280876 | Resolution type = None
Job 894: Waiting time = 1.1933730319142342 | Resolution time = 0.00012828968465328217 | Resolution type = None
Job 895: Waiting time = 1.1758149010129273 | Resolution time = 0.00012279488146305084 | Resolution type = None
Job 896: Waiting time = 1.1622292599640787 | Resolution time = 0.00012488896027207375 | Resolution type = None
Job 897: Waiting time = 1.1450180350802839 | Resolution time = 0.0001328880898654461 | Resolution type = None
Job 898: Waiting time = 1.125469182152301 | Resolution time = 0.00012798653915524483 | Resolution type = None
Job 899: Waiting time = 1.1094832196831703 | Resolution time = 0.00019014626741409302 | Resolution type = None
Job 900: Waiting time = 1.0970789338462055 | Resolution time = 0.00023626163601875305 | Resolution type = None
Job 901: Waiting time = 1.078499203082174 | Resolution time = 0.00023545417934656143 | Resolution type = None
Job 902: Waiting time = 1.0665591163560748 | Resolution time = 0.0002260119654238224 | Resolution type = None
Job 903: Waiting time = 1.052225578110665 | Resolution time = 0.00022744107991456985 | Resolution type = None
Job 904: Waiting time = 1.0325139840133488 | Resolution time = 0.0002206331118941307 | Resolution type = None
Job 905: Waiting time = 1.0131870503537357 | Resolution time = 0.000220439862459898 | Resolution type = None
Job 906: Waiting time = 0.99598787445575 | Resolution time = 0.00022117095068097115 | Resolution type = None
Job 907: Waiting time = 0.9795848187059164 | Resolution time = 0.00016258331015706062 | Resolution type = None
Job 908: Waiting time = 0.9516714536584914 | Resolution time = 0.00012870831415057182 | Resolution type = None
Job 909: Waiting time = 0.9294492630288005 | Resolution time = 0.00013005593791604042 | Resolution type = None
Job 910: Waiting time = 0.9200521828606725 | Resolution time = 0.00013503199443221092 | Resolution type = None
Job 911: Waiting time = 0.9099581870250404 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 912: Waiting time = 0.8861283999867737 | Resolution time = 0.00012915302067995071 | Resolution type = None
Job 913: Waiting time = 0.8636067262850702 | Resolution time = 0.00014680903404951096 | Resolution type = None
Job 914: Waiting time = 0.8470817897468805 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 915: Waiting time = 0.8355881059542298 | Resolution time = 0.00013234978541731834 | Resolution type = None
Job 916: Waiting time = 0.8086295542307198 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 917: Waiting time = 0.7940885499119759 | Resolution time = 0.0001291036605834961 | Resolution type = None
Job 918: Waiting time = 0.7776840962469578 | Resolution time = 0.00012303190305829048 | Resolution type = None
Job 919: Waiting time = 0.7635469390079379 | Resolution time = 0.0001231897622346878 | Resolution type = None
Job 920: Waiting time = 0.7500306316651404 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 921: Waiting time = 0.7385998927056789 | Resolution time = 0.00012931320816278458 | Resolution type = None
Job 922: Waiting time = 0.7288712612353265 | Resolution time = 0.0001355838030576706 | Resolution type = None
Job 923: Waiting time = 0.702367277815938 | Resolution time = 0.00014524580910801888 | Resolution type = None
Job 924: Waiting time = 0.6924649639986455 | Resolution time = 0.00012635858729481697 | Resolution type = None
Job 925: Waiting time = 0.6657502190209925 | Resolution time = 0.00012545520439743996 | Resolution type = None
Job 926: Waiting time = 0.6469346820376813 | Resolution time = 0.00012703333050012589 | Resolution type = None
Job 927: Waiting time = 0.6295984638854861 | Resolution time = 0.0001229182817041874 | Resolution type = None
Job 928: Waiting time = 0.614689220674336 | Resolution time = 0.0001701447181403637 | Resolution type = None
Job 929: Waiting time = 0.6048860158771276 | Resolution time = 0.00012389617040753365 | Resolution type = None
Job 930: Waiting time = 0.5819763289764524 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 931: Waiting time = 0.5680266600102186 | Resolution time = 0.00012960145249962807 | Resolution type = None
Job 932: Waiting time = 0.558338925242424 | Resolution time = 0.00012317020446062088 | Resolution type = None
Job 933: Waiting time = 0.5416412129998207 | Resolution time = 0.0001262342557311058 | Resolution type = None
Job 934: Waiting time = 0.5281836101785302 | Resolution time = 0.0001446879468858242 | Resolution type = None
Job 935: Waiting time = 0.5057245111092925 | Resolution time = 0.00013184687122702599 | Resolution type = None
Job 936: Waiting time = 0.4939035279676318 | Resolution time = 0.0001736474223434925 | Resolution type = None
Job 937: Waiting time = 0.47723711794242263 | Resolution time = 0.00012329034507274628 | Resolution type = None
Job 938: Waiting time = 0.4646408171392977 | Resolution time = 0.0001226477324962616 | Resolution type = None
