Job 1: Waiting time = 0.0014958619140088558 | Resolution time = 0.0014861999079585075 | Resolution type = None
Job 286: Waiting time = 43.95342767890543 | Resolution time = 0.0006804503500461578 | Resolution type = None
Job 287: Waiting time = 43.93554007029161 | Resolution time = 0.0006818636320531368 | Resolution type = None
Job 288: Waiting time = 43.91884580021724 | Resolution time = 0.0006232233718037605 | Resolution type = None
Job 289: Waiting time = 43.913863133173436 | Resolution time = 0.0006229286082088947 | Resolution type = None
Job 290: Waiting time = 43.896511825267226 | Resolution time = 0.0006738370284438133 | Resolution type = None
Job 291: Waiting time = 43.88264418812469 | Resolution time = 0.0006955461576581001 | Resolution type = None
Job 292: Waiting time = 43.86971918307245 | Resolution time = 0.0006494605913758278 | Resolution type = None
Job 293: Waiting time = 43.85286110593006 | Resolution time = 0.000669937115162611 | Resolution type = None
Job 294: Waiting time = 43.84026281069964 | Resolution time = 3.999099135398865e-06 | Resolution type = Policy
Job 295: Waiting time = 43.82484437013045 | Resolution time = 0.0006751134060323238 | Resolution type = None
Job 296: Waiting time = 43.80475865211338 | Resolution time = 0.0006166170351207256 | Resolution type = None
Job 297: Waiting time = 43.786597644910216 | Resolution time = 0.0009583798237144947 | Resolution type = None
Job 298: Waiting time = 43.77065484132618 | Resolution time = 0.0014352588914334774 | Resolution type = None
Job 299: Waiting time = 43.76072912896052 | Resolution time = 0.0008490597829222679 | Resolution type = None
Job 300: Waiting time = 43.74695039121434 | Resolution time = 0.0006769099272787571 | Resolution type = None
Job 301: Waiting time = 43.732895995955914 | Resolution time = 0.0007135891355574131 | Resolution type = None
Job 302: Waiting time = 43.70681990822777 | Resolution time = 0.0006884392350912094 | Resolution type = None
Job 303: Waiting time = 43.687756861094385 | Resolution time = 0.0007076682522892952 | Resolution type = None
Job 304: Waiting time = 43.673964905086905 | Resolution time = 0.000643331091850996 | Resolution type = None
Job 305: Waiting time = 43.65915703121573 | Resolution time = 0.0006100423634052277 | Resolution type = None
Job 306: Waiting time = 43.641894365195185 | Resolution time = 0.0007463330402970314 | Resolution type = None
Job 307: Waiting time = 43.620647500269115 | Resolution time = 0.0007039755582809448 | Resolution type = None
Job 308: Waiting time = 43.60328243393451 | Resolution time = 0.0006803185679018497 | Resolution type = None
Job 309: Waiting time = 43.59101495612413 | Resolution time = 0.0006911261007189751 | Resolution type = None
Job 310: Waiting time = 43.564665572252125 | Resolution time = 0.0006998577155172825 | Resolution type = None
Job 311: Waiting time = 43.55268537020311 | Resolution time = 0.0007240078411996365 | Resolution type = None
Job 312: Waiting time = 43.5359916780144 | Resolution time = 0.0006801611743867397 | Resolution type = None
Job 313: Waiting time = 43.521246211603284 | Resolution time = 0.0009698998183012009 | Resolution type = None
Job 314: Waiting time = 43.51151803787798 | Resolution time = 0.001379094086587429 | Resolution type = None
Job 315: Waiting time = 43.50230831280351 | Resolution time = 0.0009211287833750248 | Resolution type = None
Job 316: Waiting time = 43.49220703821629 | Resolution time = 0.0006594173610210419 | Resolution type = None
Job 317: Waiting time = 43.478104825131595 | Resolution time = 0.0007043667137622833 | Resolution type = None
Job 318: Waiting time = 43.4635522859171 | Resolution time = 0.0006850166246294975 | Resolution type = None
Job 319: Waiting time = 43.449358442332596 | Resolution time = 0.0007404005154967308 | Resolution type = None
Job 320: Waiting time = 43.43391762115061 | Resolution time = 0.0006991671398282051 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.65561179397628
Duration: 11.455453080125153
Jobs in the system: 3285
------ VACATION ENDED ------

