Job 1: Waiting time = 0.00014335615560412407 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 288: Waiting time = 71.18720576912165 | Resolution time = 0.001457185484468937 | Resolution type = None
Job 289: Waiting time = 71.16606791410595 | Resolution time = 0.0016807112842798233 | Resolution type = None
Job 290: Waiting time = 71.14967826800421 | Resolution time = 0.001868066843599081 | Resolution type = None
Job 291: Waiting time = 71.13483007298782 | Resolution time = 0.0014614681713283062 | Resolution type = None
Job 292: Waiting time = 71.12395403534174 | Resolution time = 0.0014892290346324444 | Resolution type = None
Job 293: Waiting time = 71.10621752869338 | Resolution time = 0.0014225766062736511 | Resolution type = None
Job 294: Waiting time = 71.09307091636583 | Resolution time = 0.0014084214344620705 | Resolution type = None
Job 295: Waiting time = 71.07893603341654 | Resolution time = 0.001469779759645462 | Resolution type = None
Job 296: Waiting time = 71.0595693080686 | Resolution time = 0.001431973185390234 | Resolution type = None
Job 297: Waiting time = 71.04660370806232 | Resolution time = 0.0024763490073382854 | Resolution type = None
Job 298: Waiting time = 71.03177778283134 | Resolution time = 0.0015598628669977188 | Resolution type = None
Job 299: Waiting time = 71.02254921104759 | Resolution time = 0.0014291470870375633 | Resolution type = None
Job 300: Waiting time = 71.00411116424948 | Resolution time = 0.0013643978163599968 | Resolution type = None
Job 301: Waiting time = 70.99241486517712 | Resolution time = 0.001463307999074459 | Resolution type = None
Job 302: Waiting time = 70.98073144303635 | Resolution time = 0.001389634795486927 | Resolution type = None
Job 303: Waiting time = 70.96213616337627 | Resolution time = 0.0014619450084865093 | Resolution type = None
Job 304: Waiting time = 70.94228700175881 | Resolution time = 0.001378184650093317 | Resolution type = None
Job 305: Waiting time = 70.9320698142983 | Resolution time = 0.001518098171800375 | Resolution type = None
Job 306: Waiting time = 70.9162936010398 | Resolution time = 0.0014358400367200375 | Resolution type = None
Job 307: Waiting time = 70.90115785226226 | Resolution time = 0.0013542314991354942 | Resolution type = None
Job 308: Waiting time = 70.87926160311326 | Resolution time = 0.0013890154659748077 | Resolution type = None
Job 309: Waiting time = 70.86841387767345 | Resolution time = 0.0022115688771009445 | Resolution type = None
Job 310: Waiting time = 70.85197885800153 | Resolution time = 0.0014310767874121666 | Resolution type = None
Job 311: Waiting time = 70.83147706417367 | Resolution time = 0.0014506368897855282 | Resolution type = None
Job 312: Waiting time = 70.81594222877175 | Resolution time = 0.001391278114169836 | Resolution type = None
Job 313: Waiting time = 70.80150174209848 | Resolution time = 0.0015017716214060783 | Resolution type = None
Job 314: Waiting time = 70.78281788807362 | Resolution time = 0.0013990774750709534 | Resolution type = None
Job 315: Waiting time = 70.76114043733105 | Resolution time = 0.0014359778724610806 | Resolution type = None
Job 316: Waiting time = 70.74530053185299 | Resolution time = 0.0013501662760972977 | Resolution type = None
Job 317: Waiting time = 70.72861970122904 | Resolution time = 0.001444132998585701 | Resolution type = None
Job 318: Waiting time = 70.7023829286918 | Resolution time = 0.001364980824291706 | Resolution type = None
Job 319: Waiting time = 70.6812560679391 | Resolution time = 0.0015952163375914097 | Resolution type = None
Job 320: Waiting time = 70.66736864391714 | Resolution time = 0.002050447277724743 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.01918256189674
Duration: 18.91574382316321
Jobs in the system: 4680
------ VACATION ENDED ------

