Job 1: Waiting time = 5.876319482922554e-05 | Resolution time = 4.787510260939598e-05 | Resolution type = None
Job 2385: Waiting time = 11.1344685992226 | Resolution time = 7.157400250434875e-05 | Resolution type = None
Job 2386: Waiting time = 11.120734904892743 | Resolution time = 7.594376802444458e-05 | Resolution type = None
Job 2387: Waiting time = 11.106581972446293 | Resolution time = 7.224036380648613e-05 | Resolution type = None
Job 2388: Waiting time = 11.093092285096645 | Resolution time = 7.226970046758652e-05 | Resolution type = None
Job 2389: Waiting time = 11.079957717098296 | Resolution time = 7.090391591191292e-05 | Resolution type = None
Job 2390: Waiting time = 11.060748773161322 | Resolution time = 7.194513455033302e-05 | Resolution type = None
Job 2391: Waiting time = 11.036950891837478 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 2392: Waiting time = 11.02045302418992 | Resolution time = 0.00015373434871435165 | Resolution type = None
Job 2393: Waiting time = 11.004327422939241 | Resolution time = 0.00016333628445863724 | Resolution type = None
Job 2394: Waiting time = 10.988127863965929 | Resolution time = 0.0001472923904657364 | Resolution type = None
Job 2395: Waiting time = 10.97174737881869 | Resolution time = 0.00014777947217226028 | Resolution type = None
Job 2396: Waiting time = 10.959954829886556 | Resolution time = 0.00016990210860967636 | Resolution type = None
Job 2397: Waiting time = 10.943746922072023 | Resolution time = 0.00015755556523799896 | Resolution type = None
Job 2398: Waiting time = 10.926363830920309 | Resolution time = 0.00016366597265005112 | Resolution type = None
Job 2399: Waiting time = 10.910576411057264 | Resolution time = 0.00018127122893929482 | Resolution type = None
Job 2400: Waiting time = 10.893518213648349 | Resolution time = 0.00018102210015058517 | Resolution type = None
Job 2401: Waiting time = 10.880082294344902 | Resolution time = 0.0001321905292570591 | Resolution type = None
Job 2402: Waiting time = 10.862819511909038 | Resolution time = 0.00013162428513169289 | Resolution type = None
Job 2403: Waiting time = 10.85009961668402 | Resolution time = 0.00017360784113407135 | Resolution type = None
Job 2404: Waiting time = 10.827835930045694 | Resolution time = 0.00019573001191020012 | Resolution type = None
Job 2405: Waiting time = 10.815857789944857 | Resolution time = 0.0001298496499657631 | Resolution type = None
Job 2406: Waiting time = 10.800938938744366 | Resolution time = 8.306000381708145e-05 | Resolution type = None
Job 2407: Waiting time = 10.77199387177825 | Resolution time = 8.237035945057869e-05 | Resolution type = None
Job 2408: Waiting time = 10.755912415217608 | Resolution time = 8.96933488547802e-05 | Resolution type = None
Job 2409: Waiting time = 10.74373225029558 | Resolution time = 8.11014324426651e-05 | Resolution type = None
Job 2410: Waiting time = 10.726102265994996 | Resolution time = 8.019944652915001e-05 | Resolution type = None
Job 2411: Waiting time = 10.706161603797227 | Resolution time = 8.66851769387722e-05 | Resolution type = None
Job 2412: Waiting time = 10.682952729985118 | Resolution time = 8.21482390165329e-05 | Resolution type = None
Job 2413: Waiting time = 10.658064816147089 | Resolution time = 8.523603901267052e-05 | Resolution type = None
Job 2414: Waiting time = 10.638902517035604 | Resolution time = 8.041877299547195e-05 | Resolution type = None
Job 2415: Waiting time = 10.627276375889778 | Resolution time = 9.071268141269684e-05 | Resolution type = None
Job 2416: Waiting time = 10.615819973871112 | Resolution time = 7.581524550914764e-05 | Resolution type = None
Job 2417: Waiting time = 10.588459365069866 | Resolution time = 7.518893107771873e-05 | Resolution type = None
Job 2418: Waiting time = 10.561518179252744 | Resolution time = 8.534779772162437e-05 | Resolution type = None
Job 2419: Waiting time = 10.544666931964457 | Resolution time = 7.108412683010101e-05 | Resolution type = None
Job 2420: Waiting time = 10.52667416492477 | Resolution time = 7.477961480617523e-05 | Resolution type = None
Job 2421: Waiting time = 10.509201081935316 | Resolution time = 7.13360495865345e-05 | Resolution type = None
Job 2422: Waiting time = 10.48856030125171 | Resolution time = 9.126821532845497e-05 | Resolution type = None
Job 2423: Waiting time = 10.46654012100771 | Resolution time = 7.572909817099571e-05 | Resolution type = None
Job 2424: Waiting time = 10.454318161122501 | Resolution time = 7.580220699310303e-05 | Resolution type = None
Job 2425: Waiting time = 10.431273560039699 | Resolution time = 7.884437218308449e-05 | Resolution type = None
Job 2426: Waiting time = 10.414361514151096 | Resolution time = 7.892027497291565e-05 | Resolution type = None
Job 2427: Waiting time = 10.402273177169263 | Resolution time = 7.797358557581902e-05 | Resolution type = None
Job 2428: Waiting time = 10.392655727919191 | Resolution time = 7.700081914663315e-05 | Resolution type = None
Job 2429: Waiting time = 10.381709962151945 | Resolution time = 8.943164721131325e-05 | Resolution type = None
Job 2430: Waiting time = 10.36573085281998 | Resolution time = 7.690209895372391e-05 | Resolution type = None
Job 2431: Waiting time = 10.349103602115065 | Resolution time = 8.047977462410927e-05 | Resolution type = None
Job 2432: Waiting time = 10.335400955285877 | Resolution time = 7.694447413086891e-05 | Resolution type = None
Job 2433: Waiting time = 10.317836730275303 | Resolution time = 7.945112884044647e-05 | Resolution type = None
Job 2434: Waiting time = 10.298243946395814 | Resolution time = 9.985687211155891e-05 | Resolution type = None
Job 2435: Waiting time = 10.283223683014512 | Resolution time = 7.584458217024803e-05 | Resolution type = None
Job 2436: Waiting time = 10.260328128002584 | Resolution time = 8.06017778813839e-05 | Resolution type = None
Job 2437: Waiting time = 10.242864087224007 | Resolution time = 7.529463618993759e-05 | Resolution type = None
Job 2438: Waiting time = 10.22373310988769 | Resolution time = 8.004484698176384e-05 | Resolution type = None
Job 2439: Waiting time = 10.211375492624938 | Resolution time = 7.51568004488945e-05 | Resolution type = None
Job 2440: Waiting time = 10.193994434084743 | Resolution time = 7.747998461127281e-05 | Resolution type = None
Job 2441: Waiting time = 10.177350509911776 | Resolution time = 7.774680852890015e-05 | Resolution type = None
Job 2442: Waiting time = 10.161874004174024 | Resolution time = 7.447274401783943e-05 | Resolution type = None
Job 2443: Waiting time = 10.143065891228616 | Resolution time = 7.899478077888489e-05 | Resolution type = None
Job 2444: Waiting time = 10.133271330967546 | Resolution time = 7.485458627343178e-05 | Resolution type = None
Job 2445: Waiting time = 10.115978526882827 | Resolution time = 7.530860602855682e-05 | Resolution type = None
Job 2446: Waiting time = 10.095530203077942 | Resolution time = 8.841510862112045e-05 | Resolution type = None
Job 2447: Waiting time = 10.077808639965951 | Resolution time = 9.757652878761292e-05 | Resolution type = None
Job 2448: Waiting time = 10.06609211396426 | Resolution time = 7.965788245201111e-05 | Resolution type = None
Job 2449: Waiting time = 10.05351832928136 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 2450: Waiting time = 10.043635988142341 | Resolution time = 7.913680747151375e-05 | Resolution type = None
Job 2451: Waiting time = 10.032715728972107 | Resolution time = 8.157966658473015e-05 | Resolution type = None
Job 2452: Waiting time = 10.013690569903702 | Resolution time = 8.574174717068672e-05 | Resolution type = None
Job 2453: Waiting time = 9.999579013790935 | Resolution time = 8.304277434945107e-05 | Resolution type = None
Job 2454: Waiting time = 9.976309136953205 | Resolution time = 0.00011385604739189148 | Resolution type = None
Job 2455: Waiting time = 9.965247730724514 | Resolution time = 8.122902363538742e-05 | Resolution type = None
Job 2456: Waiting time = 9.945023432374 | Resolution time = 8.523371070623398e-05 | Resolution type = None
Job 2457: Waiting time = 9.935046345926821 | Resolution time = 0.00010348111391067505 | Resolution type = None
Job 2458: Waiting time = 9.909068997949362 | Resolution time = 8.051004260778427e-05 | Resolution type = None
Job 2459: Waiting time = 9.897641372866929 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 2460: Waiting time = 9.879264856223017 | Resolution time = 8.634710684418678e-05 | Resolution type = None
Job 2461: Waiting time = 9.852795494254678 | Resolution time = 7.571792230010033e-05 | Resolution type = None
Job 2462: Waiting time = 9.837166415993124 | Resolution time = 9.449571371078491e-05 | Resolution type = None
Job 2463: Waiting time = 9.816103452816606 | Resolution time = 7.817847654223442e-05 | Resolution type = None
Job 2464: Waiting time = 9.804328813683242 | Resolution time = 7.767369970679283e-05 | Resolution type = None
Job 2465: Waiting time = 9.790063162799925 | Resolution time = 7.609231397509575e-05 | Resolution type = None
Job 2466: Waiting time = 9.780731675680727 | Resolution time = 0.00010576378554105759 | Resolution type = None
Job 2467: Waiting time = 9.75536204688251 | Resolution time = 7.543014362454414e-05 | Resolution type = None
Job 2468: Waiting time = 9.746269736904651 | Resolution time = 8.489610627293587e-05 | Resolution type = None
Job 2469: Waiting time = 9.726335156243294 | Resolution time = 0.00010198215022683144 | Resolution type = None
Job 2470: Waiting time = 9.704198403283954 | Resolution time = 8.116802200675011e-05 | Resolution type = None
Job 2471: Waiting time = 9.686405854765326 | Resolution time = 7.767975330352783e-05 | Resolution type = None
Job 2472: Waiting time = 9.671608739066869 | Resolution time = 7.989583536982536e-05 | Resolution type = None
Job 2473: Waiting time = 9.655334615614265 | Resolution time = 7.466878741979599e-05 | Resolution type = None
Job 2474: Waiting time = 9.63236683094874 | Resolution time = 7.827766239643097e-05 | Resolution type = None
Job 2475: Waiting time = 9.6144876210019 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 2476: Waiting time = 9.59203936625272 | Resolution time = 7.524527609348297e-05 | Resolution type = None
Job 2477: Waiting time = 9.576689491048455 | Resolution time = 8.203275501728058e-05 | Resolution type = None
Job 2478: Waiting time = 9.55305407429114 | Resolution time = 7.750513032078743e-05 | Resolution type = None
Job 2479: Waiting time = 9.539247186854482 | Resolution time = 7.91759230196476e-05 | Resolution type = None
Job 2480: Waiting time = 9.5191300958395 | Resolution time = 8.339434862136841e-05 | Resolution type = None
Job 2481: Waiting time = 9.495510141830891 | Resolution time = 7.542548701167107e-05 | Resolution type = None
Job 2482: Waiting time = 9.469698111061007 | Resolution time = 7.939105853438377e-05 | Resolution type = None
Job 2483: Waiting time = 9.462290064897388 | Resolution time = 7.455982267856598e-05 | Resolution type = None
Job 2484: Waiting time = 9.442987812217325 | Resolution time = 7.453886792063713e-05 | Resolution type = None
Job 2485: Waiting time = 9.428588149137795 | Resolution time = 7.512560114264488e-05 | Resolution type = None
Job 2486: Waiting time = 9.405309221241623 | Resolution time = 8.530588820576668e-05 | Resolution type = None
Job 2487: Waiting time = 9.392544760834426 | Resolution time = 0.00012187706306576729 | Resolution type = None
Job 2488: Waiting time = 9.366501064039767 | Resolution time = 8.161505684256554e-05 | Resolution type = None
Job 2489: Waiting time = 9.349292259197682 | Resolution time = 7.576774805784225e-05 | Resolution type = None
Job 2490: Waiting time = 9.33505073422566 | Resolution time = 7.694913074374199e-05 | Resolution type = None
Job 2491: Waiting time = 9.316575809847564 | Resolution time = 0.00010765017941594124 | Resolution type = None
Job 2492: Waiting time = 9.300916320178658 | Resolution time = 0.00010404130443930626 | Resolution type = None
Job 2493: Waiting time = 9.28932142117992 | Resolution time = 8.2395039498806e-05 | Resolution type = None
Job 2494: Waiting time = 9.27424705401063 | Resolution time = 8.196523413062096e-05 | Resolution type = None
Job 2495: Waiting time = 9.256122868973762 | Resolution time = 8.560018613934517e-05 | Resolution type = None
Job 2496: Waiting time = 9.242929606232792 | Resolution time = 8.232658728957176e-05 | Resolution type = None
Job 2497: Waiting time = 9.226999529171735 | Resolution time = 8.336920291185379e-05 | Resolution type = None
Job 2498: Waiting time = 9.212788190227002 | Resolution time = 8.010910823941231e-05 | Resolution type = None
Job 2499: Waiting time = 9.18968622898683 | Resolution time = 7.924670353531837e-05 | Resolution type = None
Job 2500: Waiting time = 9.17316622985527 | Resolution time = 8.252635598182678e-05 | Resolution type = None
Job 2501: Waiting time = 9.157852957956493 | Resolution time = 8.427444845438004e-05 | Resolution type = None
Job 2502: Waiting time = 9.144958113320172 | Resolution time = 8.926400914788246e-05 | Resolution type = None
Job 2503: Waiting time = 9.131743936333805 | Resolution time = 8.12397338449955e-05 | Resolution type = None
Job 2504: Waiting time = 9.121429782826453 | Resolution time = 9.533995762467384e-05 | Resolution type = None
Job 2505: Waiting time = 9.104020250029862 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 2506: Waiting time = 9.094625011086464 | Resolution time = 7.070507854223251e-05 | Resolution type = None
Job 2507: Waiting time = 9.079696089029312 | Resolution time = 7.466645911335945e-05 | Resolution type = None
Job 2508: Waiting time = 9.066492352634668 | Resolution time = 7.274001836776733e-05 | Resolution type = None
Job 2509: Waiting time = 9.052642639260739 | Resolution time = 9.192293509840965e-05 | Resolution type = None
Job 2510: Waiting time = 9.0362727958709 | Resolution time = 8.714012801647186e-05 | Resolution type = None
Job 2511: Waiting time = 9.028543026186526 | Resolution time = 7.603457197546959e-05 | Resolution type = None
Job 2512: Waiting time = 9.013570453040302 | Resolution time = 9.116344153881073e-05 | Resolution type = None
Job 2513: Waiting time = 8.99194262502715 | Resolution time = 8.927052840590477e-05 | Resolution type = None
Job 2514: Waiting time = 8.97128507308662 | Resolution time = 0.0001015947200357914 | Resolution type = None
Job 2515: Waiting time = 8.955971579067409 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 2516: Waiting time = 8.943435991182923 | Resolution time = 7.830793038010597e-05 | Resolution type = None
Job 2517: Waiting time = 8.919856079854071 | Resolution time = 7.532397285103798e-05 | Resolution type = None
Job 2518: Waiting time = 8.905742458067834 | Resolution time = 8.837366476655006e-05 | Resolution type = None
Job 2519: Waiting time = 8.889363503083587 | Resolution time = 7.082149386405945e-05 | Resolution type = None
Job 2520: Waiting time = 8.869786985684186 | Resolution time = 7.435260340571404e-05 | Resolution type = None
Job 2521: Waiting time = 8.853306523058563 | Resolution time = 7.0944894105196e-05 | Resolution type = None
Job 2522: Waiting time = 8.844135303981602 | Resolution time = 7.058074697852135e-05 | Resolution type = None
Job 2523: Waiting time = 8.829004673287272 | Resolution time = 7.450487464666367e-05 | Resolution type = None
Job 2524: Waiting time = 8.81474051810801 | Resolution time = 7.771281525492668e-05 | Resolution type = None
Job 2525: Waiting time = 8.800617517903447 | Resolution time = 7.844017818570137e-05 | Resolution type = None
Job 2526: Waiting time = 8.779339127708226 | Resolution time = 7.549207657575607e-05 | Resolution type = None
Job 2527: Waiting time = 8.765350051224232 | Resolution time = 7.3297880589962e-05 | Resolution type = None
Job 2528: Waiting time = 8.753781352657825 | Resolution time = 7.539801299571991e-05 | Resolution type = None
Job 2529: Waiting time = 8.73776350170374 | Resolution time = 7.106829434633255e-05 | Resolution type = None
Job 2530: Waiting time = 8.72638428164646 | Resolution time = 7.36885704100132e-05 | Resolution type = None
Job 2531: Waiting time = 8.71246322710067 | Resolution time = 9.124446660280228e-05 | Resolution type = None
Job 2532: Waiting time = 8.695447424892336 | Resolution time = 7.423385977745056e-05 | Resolution type = None
Job 2533: Waiting time = 8.679349318146706 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 2534: Waiting time = 8.668425505049527 | Resolution time = 7.623713463544846e-05 | Resolution type = None
Job 2535: Waiting time = 8.650325349066406 | Resolution time = 7.583713158965111e-05 | Resolution type = None
Job 2536: Waiting time = 8.635034515988082 | Resolution time = 7.840152829885483e-05 | Resolution type = None
Job 2537: Waiting time = 8.614429337903857 | Resolution time = 7.765926420688629e-05 | Resolution type = None
Job 2538: Waiting time = 8.59198539936915 | Resolution time = 9.428150951862335e-05 | Resolution type = None
Job 2539: Waiting time = 8.577245078980923 | Resolution time = 8.394476026296616e-05 | Resolution type = None
Job 2540: Waiting time = 8.55718330014497 | Resolution time = 8.577574044466019e-05 | Resolution type = None
Job 2541: Waiting time = 8.539057700894773 | Resolution time = 8.03009606897831e-05 | Resolution type = None
Job 2542: Waiting time = 8.523747709114105 | Resolution time = 9.305356070399284e-05 | Resolution type = None
Job 2543: Waiting time = 8.50519449915737 | Resolution time = 0.00015700794756412506 | Resolution type = None
Job 2544: Waiting time = 8.492111103143543 | Resolution time = 0.00016081007197499275 | Resolution type = None
Job 2545: Waiting time = 8.48125597415492 | Resolution time = 0.00016442686319351196 | Resolution type = None
Job 2546: Waiting time = 8.471228992100805 | Resolution time = 0.00016892282292246819 | Resolution type = None
Job 2547: Waiting time = 8.461907282937318 | Resolution time = 0.00016123149544000626 | Resolution type = None
Job 2548: Waiting time = 8.444217761047184 | Resolution time = 0.00018281769007444382 | Resolution type = None
Job 2549: Waiting time = 8.428107021842152 | Resolution time = 0.00015185726806521416 | Resolution type = None
Job 2550: Waiting time = 8.414099887013435 | Resolution time = 0.00014276430010795593 | Resolution type = None
Job 2551: Waiting time = 8.396918719168752 | Resolution time = 0.00016894377768039703 | Resolution type = None
Job 2552: Waiting time = 8.379325211048126 | Resolution time = 0.00015691807493567467 | Resolution type = None
Job 2553: Waiting time = 8.361261890269816 | Resolution time = 0.00018172990530729294 | Resolution type = None
Job 2554: Waiting time = 8.340790309011936 | Resolution time = 0.00016650836914777756 | Resolution type = None
Job 2555: Waiting time = 8.323080238886178 | Resolution time = 0.00015597045421600342 | Resolution type = None
Job 2556: Waiting time = 8.30971274478361 | Resolution time = 0.00012332387268543243 | Resolution type = None
Job 2557: Waiting time = 8.298832674976438 | Resolution time = 8.066277951002121e-05 | Resolution type = None
Job 2558: Waiting time = 8.28428238676861 | Resolution time = 8.12457874417305e-05 | Resolution type = None
Job 2559: Waiting time = 8.270364549942315 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 2560: Waiting time = 8.248388174921274 | Resolution time = 7.558288052678108e-05 | Resolution type = None
Job 2561: Waiting time = 8.232876365073025 | Resolution time = 7.649185135960579e-05 | Resolution type = None
Job 2562: Waiting time = 8.212708862032741 | Resolution time = 7.893983274698257e-05 | Resolution type = None
Job 2563: Waiting time = 8.192144103813916 | Resolution time = 7.520569488406181e-05 | Resolution type = None
Job 2564: Waiting time = 8.177428354974836 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 2565: Waiting time = 8.166523043997586 | Resolution time = 7.498776540160179e-05 | Resolution type = None
Job 2566: Waiting time = 8.149954694788903 | Resolution time = 7.834797725081444e-05 | Resolution type = None
Job 2567: Waiting time = 8.135284398682415 | Resolution time = 7.799221202731133e-05 | Resolution type = None
Job 2568: Waiting time = 8.1201426028274 | Resolution time = 7.51805491745472e-05 | Resolution type = None
Job 2569: Waiting time = 8.100026008207351 | Resolution time = 7.889745756983757e-05 | Resolution type = None
Job 2570: Waiting time = 8.084901887923479 | Resolution time = 8.233543485403061e-05 | Resolution type = None
Job 2571: Waiting time = 8.070260037202388 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 2572: Waiting time = 8.049573687836528 | Resolution time = 8.537713438272476e-05 | Resolution type = None
Job 2573: Waiting time = 8.024622002616525 | Resolution time = 8.446350693702698e-05 | Resolution type = None
Job 2574: Waiting time = 8.009928066749126 | Resolution time = 7.967138662934303e-05 | Resolution type = None
Job 2575: Waiting time = 7.993186910171062 | Resolution time = 8.212076500058174e-05 | Resolution type = None
Job 2576: Waiting time = 7.978578585200012 | Resolution time = 8.07526521384716e-05 | Resolution type = None
Job 2577: Waiting time = 7.963690566830337 | Resolution time = 9.547825902700424e-05 | Resolution type = None
Job 2578: Waiting time = 7.946700746193528 | Resolution time = 7.990328595042229e-05 | Resolution type = None
Job 2579: Waiting time = 7.928265420719981 | Resolution time = 8.396478369832039e-05 | Resolution type = None
Job 2580: Waiting time = 7.912694661878049 | Resolution time = 8.116010576486588e-05 | Resolution type = None
Job 2581: Waiting time = 7.892971289809793 | Resolution time = 8.963700383901596e-05 | Resolution type = None
Job 2582: Waiting time = 7.874120556283742 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 2583: Waiting time = 7.850571219809353 | Resolution time = 8.072936907410622e-05 | Resolution type = None
Job 2584: Waiting time = 7.832665192894638 | Resolution time = 9.281514212489128e-05 | Resolution type = None
Job 2585: Waiting time = 7.812997569795698 | Resolution time = 8.073914796113968e-05 | Resolution type = None
Job 2586: Waiting time = 7.7934102369472384 | Resolution time = 7.507391273975372e-05 | Resolution type = None
Job 2587: Waiting time = 7.77597448695451 | Resolution time = 7.485272362828255e-05 | Resolution type = None
Job 2588: Waiting time = 7.760482179932296 | Resolution time = 7.695471867918968e-05 | Resolution type = None
Job 2589: Waiting time = 7.744398684706539 | Resolution time = 7.576309144496918e-05 | Resolution type = None
Job 2590: Waiting time = 7.726969136390835 | Resolution time = 8.3116814494133e-05 | Resolution type = None
Job 2591: Waiting time = 7.705703471787274 | Resolution time = 7.674284279346466e-05 | Resolution type = None
Job 2592: Waiting time = 7.691346505656838 | Resolution time = 7.529417052865028e-05 | Resolution type = None
Job 2593: Waiting time = 7.669874475803226 | Resolution time = 9.415298700332642e-05 | Resolution type = None
Job 2594: Waiting time = 7.658304738346487 | Resolution time = 9.09389927983284e-05 | Resolution type = None
Job 2595: Waiting time = 7.635071593336761 | Resolution time = 7.922668009996414e-05 | Resolution type = None
Job 2596: Waiting time = 7.608875636011362 | Resolution time = 8.58851708471775e-05 | Resolution type = None
Job 2597: Waiting time = 7.600894116796553 | Resolution time = 7.057702168822289e-05 | Resolution type = None
Job 2598: Waiting time = 7.578400498256087 | Resolution time = 7.03129917383194e-05 | Resolution type = None
Job 2599: Waiting time = 7.565132168121636 | Resolution time = 7.075490429997444e-05 | Resolution type = None
Job 2600: Waiting time = 7.553216726053506 | Resolution time = 7.031066343188286e-05 | Resolution type = None
Job 2601: Waiting time = 7.5388709139078856 | Resolution time = 7.46934674680233e-05 | Resolution type = None
Job 2602: Waiting time = 7.528743843082339 | Resolution time = 7.095467299222946e-05 | Resolution type = None
Job 2603: Waiting time = 7.514271703548729 | Resolution time = 7.339008152484894e-05 | Resolution type = None
Job 2604: Waiting time = 7.493871407117695 | Resolution time = 7.08610750734806e-05 | Resolution type = None
Job 2605: Waiting time = 7.481026085093617 | Resolution time = 8.000247180461884e-05 | Resolution type = None
Job 2606: Waiting time = 7.467785338871181 | Resolution time = 7.113208994269371e-05 | Resolution type = None
Job 2607: Waiting time = 7.448511795140803 | Resolution time = 7.25751742720604e-05 | Resolution type = None
Job 2608: Waiting time = 7.427766603883356 | Resolution time = 7.266085594892502e-05 | Resolution type = None
Job 2609: Waiting time = 7.407908302266151 | Resolution time = 7.414212450385094e-05 | Resolution type = None
Job 2610: Waiting time = 7.392945940140635 | Resolution time = 7.139192894101143e-05 | Resolution type = None
Job 2611: Waiting time = 7.380999784916639 | Resolution time = 7.554888725280762e-05 | Resolution type = None
Job 2612: Waiting time = 7.359071630984545 | Resolution time = 7.212115451693535e-05 | Resolution type = None
Job 2613: Waiting time = 7.342913739848882 | Resolution time = 7.589906454086304e-05 | Resolution type = None
Job 2614: Waiting time = 7.327300989069045 | Resolution time = 7.106876000761986e-05 | Resolution type = None
Job 2615: Waiting time = 7.318080356810242 | Resolution time = 9.610690176486969e-05 | Resolution type = None
Job 2616: Waiting time = 7.299138682894409 | Resolution time = 0.00013427389785647392 | Resolution type = None
Job 2617: Waiting time = 7.277212905231863 | Resolution time = 0.0002003316767513752 | Resolution type = None
Job 2618: Waiting time = 7.256900162901729 | Resolution time = 0.00016919756308197975 | Resolution type = None
Job 2619: Waiting time = 7.238696638029069 | Resolution time = 0.00016052788123488426 | Resolution type = None
Job 2620: Waiting time = 7.2205863650888205 | Resolution time = 0.00015880586579442024 | Resolution type = None
Job 2621: Waiting time = 7.203719451092184 | Resolution time = 0.00015919143334031105 | Resolution type = None
Job 2622: Waiting time = 7.187960505951196 | Resolution time = 0.00017176475375890732 | Resolution type = None
Job 2623: Waiting time = 7.176165249198675 | Resolution time = 0.00016930792480707169 | Resolution type = None
Job 2624: Waiting time = 7.1590706701390445 | Resolution time = 0.00016177399083971977 | Resolution type = None
Job 2625: Waiting time = 7.1498473840765655 | Resolution time = 0.00014580786228179932 | Resolution type = None
Job 2626: Waiting time = 7.12698919698596 | Resolution time = 0.00020943442359566689 | Resolution type = None
Job 2627: Waiting time = 7.109328684397042 | Resolution time = 0.00017247861251235008 | Resolution type = None
Job 2628: Waiting time = 7.091063126921654 | Resolution time = 0.00018207402899861336 | Resolution type = None
Job 2629: Waiting time = 7.0799696277827024 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 2630: Waiting time = 7.067785906139761 | Resolution time = 0.00012634508311748505 | Resolution type = None
Job 2631: Waiting time = 7.055364153813571 | Resolution time = 9.207380935549736e-05 | Resolution type = None
Job 2632: Waiting time = 7.037560628261417 | Resolution time = 7.592979818582535e-05 | Resolution type = None
Job 2633: Waiting time = 7.028068079147488 | Resolution time = 7.488718256354332e-05 | Resolution type = None
Job 2634: Waiting time = 7.004379670601338 | Resolution time = 8.209096267819405e-05 | Resolution type = None
Job 2635: Waiting time = 6.989917308557779 | Resolution time = 9.459396824240685e-05 | Resolution type = None
Job 2636: Waiting time = 6.971053364221007 | Resolution time = 8.57766717672348e-05 | Resolution type = None
Job 2637: Waiting time = 6.956861711107194 | Resolution time = 9.550433605909348e-05 | Resolution type = None
Job 2638: Waiting time = 6.937645623926073 | Resolution time = 7.263198494911194e-05 | Resolution type = None
Job 2639: Waiting time = 6.916800811886787 | Resolution time = 7.629906758666039e-05 | Resolution type = None
Job 2640: Waiting time = 6.897249842993915 | Resolution time = 7.502594962716103e-05 | Resolution type = None
Job 2641: Waiting time = 6.8808035822585225 | Resolution time = 7.500220090150833e-05 | Resolution type = None
Job 2642: Waiting time = 6.864910575095564 | Resolution time = 9.190430864691734e-05 | Resolution type = None
Job 2643: Waiting time = 6.841744143050164 | Resolution time = 7.508043199777603e-05 | Resolution type = None
Job 2644: Waiting time = 6.819803669583052 | Resolution time = 7.749348878860474e-05 | Resolution type = None
Job 2645: Waiting time = 6.809985240921378 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 2646: Waiting time = 6.788460862822831 | Resolution time = 7.460219785571098e-05 | Resolution type = None
Job 2647: Waiting time = 6.774485911708325 | Resolution time = 7.463479414582253e-05 | Resolution type = None
Job 2648: Waiting time = 6.755060498137027 | Resolution time = 7.855985313653946e-05 | Resolution type = None
Job 2649: Waiting time = 6.739338872954249 | Resolution time = 9.273458272218704e-05 | Resolution type = None
Job 2650: Waiting time = 6.723096115980297 | Resolution time = 8.181529119610786e-05 | Resolution type = None
Job 2651: Waiting time = 6.708114808890969 | Resolution time = 0.0001008966937661171 | Resolution type = None
Job 2652: Waiting time = 6.694173990748823 | Resolution time = 8.265534415841103e-05 | Resolution type = None
Job 2653: Waiting time = 6.674889642745256 | Resolution time = 8.352799341082573e-05 | Resolution type = None
Job 2654: Waiting time = 6.65321982325986 | Resolution time = 8.28220508992672e-05 | Resolution type = None
Job 2655: Waiting time = 6.641587095335126 | Resolution time = 8.012400940060616e-05 | Resolution type = None
Job 2656: Waiting time = 6.618480219040066 | Resolution time = 8.38148407638073e-05 | Resolution type = None
Job 2657: Waiting time = 6.602922643069178 | Resolution time = 8.081039413809776e-05 | Resolution type = None
Job 2658: Waiting time = 6.576052060816437 | Resolution time = 8.030841127038002e-05 | Resolution type = None
Job 2659: Waiting time = 6.559886259026825 | Resolution time = 9.113503620028496e-05 | Resolution type = None
Job 2660: Waiting time = 6.547746273223311 | Resolution time = 8.260132744908333e-05 | Resolution type = None
Job 2661: Waiting time = 6.530968829058111 | Resolution time = 8.44351015985012e-05 | Resolution type = None
Job 2662: Waiting time = 6.518100003246218 | Resolution time = 4.3808016926050186e-05 | Resolution type = Aux List
Job 2663: Waiting time = 6.50221960619092 | Resolution time = 7.437588647007942e-05 | Resolution type = None
Job 2664: Waiting time = 6.486005536746234 | Resolution time = 7.263245061039925e-05 | Resolution type = None
Job 2665: Waiting time = 6.468147073872387 | Resolution time = 8.887657895684242e-05 | Resolution type = None
Job 2666: Waiting time = 6.452481813263148 | Resolution time = 8.776830509305e-05 | Resolution type = None
Job 2667: Waiting time = 6.430940428283066 | Resolution time = 7.074978202581406e-05 | Resolution type = None
Job 2668: Waiting time = 6.408682545647025 | Resolution time = 7.060123607516289e-05 | Resolution type = None
Job 2669: Waiting time = 6.3937828335911036 | Resolution time = 9.220512583851814e-05 | Resolution type = None
