Job 1: Waiting time = 0.00010306201875209808 | Resolution time = 9.250594303011894e-05 | Resolution type = None
Job 74: Waiting time = 12.641603772062808 | Resolution time = 8.906703442335129e-05 | Resolution type = None
Job 75: Waiting time = 12.617050604894757 | Resolution time = 9.194016456604004e-05 | Resolution type = None
Job 76: Waiting time = 12.604838028084487 | Resolution time = 0.00010135816410183907 | Resolution type = None
Job 77: Waiting time = 12.584606962744147 | Resolution time = 8.57524573802948e-05 | Resolution type = None
Job 78: Waiting time = 12.5641725002788 | Resolution time = 8.823629468679428e-05 | Resolution type = None
Job 79: Waiting time = 12.548605306074023 | Resolution time = 8.573196828365326e-05 | Resolution type = None
Job 80: Waiting time = 12.535429907031357 | Resolution time = 9.031826630234718e-05 | Resolution type = None
Job 81: Waiting time = 12.515947373118252 | Resolution time = 8.908985182642937e-05 | Resolution type = None
Job 82: Waiting time = 12.491864174138755 | Resolution time = 8.955132216215134e-05 | Resolution type = None
Job 83: Waiting time = 12.469308088067919 | Resolution time = 8.871220052242279e-05 | Resolution type = None
Job 84: Waiting time = 12.449881474021822 | Resolution time = 8.480297401547432e-05 | Resolution type = None
Job 85: Waiting time = 12.43638021685183 | Resolution time = 8.81054438650608e-05 | Resolution type = None
Job 86: Waiting time = 12.421484341379255 | Resolution time = 8.944561704993248e-05 | Resolution type = None
Job 87: Waiting time = 12.396129398606718 | Resolution time = 9.644497185945511e-05 | Resolution type = None
Job 88: Waiting time = 12.386787698138505 | Resolution time = 8.914107456803322e-05 | Resolution type = None
Job 89: Waiting time = 12.371253204997629 | Resolution time = 8.919928222894669e-05 | Resolution type = None
Job 90: Waiting time = 12.349261449184269 | Resolution time = 8.936971426010132e-05 | Resolution type = None
Job 91: Waiting time = 12.330261714290828 | Resolution time = 9.078485891222954e-05 | Resolution type = None
Job 92: Waiting time = 12.313418120145798 | Resolution time = 8.687283843755722e-05 | Resolution type = None
Job 93: Waiting time = 12.30554015468806 | Resolution time = 0.00010176096111536026 | Resolution type = None
Job 94: Waiting time = 12.293354982044548 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 95: Waiting time = 12.276117109693587 | Resolution time = 8.522719144821167e-05 | Resolution type = None
Job 96: Waiting time = 12.243651739321649 | Resolution time = 0.00010519381612539291 | Resolution type = None
Job 97: Waiting time = 12.223840470891446 | Resolution time = 0.0001185685396194458 | Resolution type = None
Job 98: Waiting time = 12.206530129071325 | Resolution time = 8.880766108632088e-05 | Resolution type = None
Job 99: Waiting time = 12.18656316306442 | Resolution time = 8.573522791266441e-05 | Resolution type = None
Job 100: Waiting time = 12.167240225709975 | Resolution time = 8.785398676991463e-05 | Resolution type = None
Job 101: Waiting time = 12.151396178174764 | Resolution time = 8.57221893966198e-05 | Resolution type = None
Job 102: Waiting time = 12.12406408926472 | Resolution time = 0.000132744200527668 | Resolution type = None
Job 103: Waiting time = 12.106691533699632 | Resolution time = 8.6227897554636e-05 | Resolution type = None
Job 104: Waiting time = 12.085774024948478 | Resolution time = 8.974410593509674e-05 | Resolution type = None
Job 105: Waiting time = 12.071345638949424 | Resolution time = 8.58907587826252e-05 | Resolution type = None
Job 106: Waiting time = 12.053571444936097 | Resolution time = 8.577574044466019e-05 | Resolution type = None
Job 107: Waiting time = 12.04048160975799 | Resolution time = 9.52593982219696e-05 | Resolution type = None
Job 108: Waiting time = 12.018018919974566 | Resolution time = 8.87666828930378e-05 | Resolution type = None
Job 109: Waiting time = 11.995530807878822 | Resolution time = 8.68472270667553e-05 | Resolution type = None
Job 110: Waiting time = 11.976813305169344 | Resolution time = 8.97473655641079e-05 | Resolution type = None
Job 111: Waiting time = 11.963219040073454 | Resolution time = 9.229127317667007e-05 | Resolution type = None
Job 112: Waiting time = 11.941130828112364 | Resolution time = 8.663907647132874e-05 | Resolution type = None
Job 113: Waiting time = 11.924695184919983 | Resolution time = 0.00010352395474910736 | Resolution type = None
Job 114: Waiting time = 11.91220802301541 | Resolution time = 8.8496133685112e-05 | Resolution type = None
Job 115: Waiting time = 11.890596462413669 | Resolution time = 0.00011630915105342865 | Resolution type = None
Job 116: Waiting time = 11.871387110091746 | Resolution time = 9.049475193023682e-05 | Resolution type = None
Job 117: Waiting time = 11.858468901831657 | Resolution time = 9.529711678624153e-05 | Resolution type = None
Job 118: Waiting time = 11.836771043017507 | Resolution time = 8.687004446983337e-05 | Resolution type = None
Job 119: Waiting time = 11.81139974296093 | Resolution time = 8.96030105650425e-05 | Resolution type = None
Job 120: Waiting time = 11.794654957950115 | Resolution time = 8.614081889390945e-05 | Resolution type = None
Job 121: Waiting time = 11.774008360691369 | Resolution time = 0.00012137508019804955 | Resolution type = None
Job 122: Waiting time = 11.755258086137474 | Resolution time = 0.00019401591271162033 | Resolution type = None
Job 123: Waiting time = 11.744214575737715 | Resolution time = 0.0001691635698080063 | Resolution type = None
Job 124: Waiting time = 11.722498839721084 | Resolution time = 0.00018317438662052155 | Resolution type = None
Job 125: Waiting time = 11.70462420815602 | Resolution time = 0.00017121760174632072 | Resolution type = None
Job 126: Waiting time = 11.68956942204386 | Resolution time = 0.00016231974586844444 | Resolution type = None
Job 127: Waiting time = 11.668811643030494 | Resolution time = 0.00014635734260082245 | Resolution type = None
Job 128: Waiting time = 11.647828824818134 | Resolution time = 0.0001592780463397503 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.791388900019228
Duration: 11.511597455944866
Jobs in the system: 1384
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.14859363809228 | Resolution time = 0.0001970767043530941 | Resolution type = None
Job 130: Waiting time = 23.131388699170202 | Resolution time = 7.731374353170395e-05 | Resolution type = None
Job 131: Waiting time = 23.115700428839773 | Resolution time = 7.472513243556023e-05 | Resolution type = None
Job 132: Waiting time = 23.09091428015381 | Resolution time = 7.859990000724792e-05 | Resolution type = None
Job 133: Waiting time = 23.076561331748962 | Resolution time = 0.00010980712249875069 | Resolution type = None
Job 134: Waiting time = 23.051862413994968 | Resolution time = 7.829349488019943e-05 | Resolution type = None
Job 135: Waiting time = 23.033111656084657 | Resolution time = 7.904600352048874e-05 | Resolution type = None
Job 136: Waiting time = 23.01865974580869 | Resolution time = 7.408624514937401e-05 | Resolution type = None
Job 137: Waiting time = 22.995972080156207 | Resolution time = 7.788697257637978e-05 | Resolution type = None
Job 138: Waiting time = 22.98347053863108 | Resolution time = 9.832577779889107e-05 | Resolution type = None
Job 139: Waiting time = 22.96581632597372 | Resolution time = 8.139712736010551e-05 | Resolution type = None
Job 140: Waiting time = 22.94424718338996 | Resolution time = 7.84057192504406e-05 | Resolution type = None
Job 141: Waiting time = 22.924580421764404 | Resolution time = 8.175848051905632e-05 | Resolution type = None
Job 142: Waiting time = 22.90643507009372 | Resolution time = 0.00010673422366380692 | Resolution type = None
Job 143: Waiting time = 22.89072177838534 | Resolution time = 8.992431685328484e-05 | Resolution type = None
Job 144: Waiting time = 22.876033751759678 | Resolution time = 9.597418829798698e-05 | Resolution type = None
Job 145: Waiting time = 22.86455070320517 | Resolution time = 8.568493649363518e-05 | Resolution type = None
Job 146: Waiting time = 22.84106201818213 | Resolution time = 0.00011109001934528351 | Resolution type = None
Job 147: Waiting time = 22.821576496120542 | Resolution time = 8.401507511734962e-05 | Resolution type = None
Job 148: Waiting time = 22.8000126760453 | Resolution time = 8.321553468704224e-05 | Resolution type = None
Job 149: Waiting time = 22.78060463210568 | Resolution time = 9.065167978405952e-05 | Resolution type = None
Job 150: Waiting time = 22.762904218863696 | Resolution time = 7.909256964921951e-05 | Resolution type = None
Job 151: Waiting time = 22.748944635037333 | Resolution time = 8.081691339612007e-05 | Resolution type = None
Job 152: Waiting time = 22.73219880182296 | Resolution time = 8.363742381334305e-05 | Resolution type = None
Job 153: Waiting time = 22.720105141866952 | Resolution time = 8.050445467233658e-05 | Resolution type = None
Job 154: Waiting time = 22.695029680151492 | Resolution time = 9.170500561594963e-05 | Resolution type = None
Job 155: Waiting time = 22.677127419039607 | Resolution time = 8.098408579826355e-05 | Resolution type = None
Job 156: Waiting time = 22.659098172094673 | Resolution time = 7.827021181583405e-05 | Resolution type = None
Job 157: Waiting time = 22.640262173023075 | Resolution time = 8.273357525467873e-05 | Resolution type = None
Job 158: Waiting time = 22.61355551984161 | Resolution time = 7.825763896107674e-05 | Resolution type = None
Job 159: Waiting time = 22.600953097920865 | Resolution time = 8.070515468716621e-05 | Resolution type = None
Job 160: Waiting time = 22.586284400895238 | Resolution time = 8.073542267084122e-05 | Resolution type = None
Job 161: Waiting time = 22.571414704900235 | Resolution time = 7.874984294176102e-05 | Resolution type = None
Job 162: Waiting time = 22.546396018005908 | Resolution time = 8.243182674050331e-05 | Resolution type = None
Job 163: Waiting time = 22.53895357809961 | Resolution time = 8.847936987876892e-05 | Resolution type = None
Job 164: Waiting time = 22.52656346000731 | Resolution time = 7.620779797434807e-05 | Resolution type = None
Job 165: Waiting time = 22.50857884204015 | Resolution time = 7.840199396014214e-05 | Resolution type = None
Job 166: Waiting time = 22.494046915788203 | Resolution time = 8.141575381159782e-05 | Resolution type = None
Job 167: Waiting time = 22.471062821801752 | Resolution time = 7.927743718028069e-05 | Resolution type = None
Job 168: Waiting time = 22.449320849962533 | Resolution time = 7.64988362789154e-05 | Resolution type = None
Job 169: Waiting time = 22.426427302882075 | Resolution time = 7.443735376000404e-05 | Resolution type = None
Job 170: Waiting time = 22.409669613931328 | Resolution time = 7.755681872367859e-05 | Resolution type = None
Job 171: Waiting time = 22.385518643073738 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 172: Waiting time = 22.362890776246786 | Resolution time = 9.844498708844185e-05 | Resolution type = None
Job 173: Waiting time = 22.349355118349195 | Resolution time = 8.130772039294243e-05 | Resolution type = None
Job 174: Waiting time = 22.337307473644614 | Resolution time = 9.180791676044464e-05 | Resolution type = None
Job 175: Waiting time = 22.309855123981833 | Resolution time = 8.257618173956871e-05 | Resolution type = None
Job 176: Waiting time = 22.291804627981037 | Resolution time = 8.076103404164314e-05 | Resolution type = None
Job 177: Waiting time = 22.279944899026304 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 178: Waiting time = 22.262747877277434 | Resolution time = 8.124718442559242e-05 | Resolution type = None
Job 179: Waiting time = 22.24016159120947 | Resolution time = 7.977010682225227e-05 | Resolution type = None
Job 180: Waiting time = 22.226058731321245 | Resolution time = 7.841130718588829e-05 | Resolution type = None
Job 181: Waiting time = 22.198574731126428 | Resolution time = 8.009793236851692e-05 | Resolution type = None
Job 182: Waiting time = 22.180128352250904 | Resolution time = 8.131982758641243e-05 | Resolution type = None
Job 183: Waiting time = 22.171077885665 | Resolution time = 8.059665560722351e-05 | Resolution type = None
Job 184: Waiting time = 22.15622125659138 | Resolution time = 7.834611460566521e-05 | Resolution type = None
Job 185: Waiting time = 22.13713710429147 | Resolution time = 7.847696542739868e-05 | Resolution type = None
Job 186: Waiting time = 22.121385294944048 | Resolution time = 9.386660531163216e-05 | Resolution type = None
Job 187: Waiting time = 22.104611787945032 | Resolution time = 9.911367669701576e-05 | Resolution type = None
Job 188: Waiting time = 22.082185667939484 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 189: Waiting time = 22.06883264798671 | Resolution time = 9.368406608700752e-05 | Resolution type = None
Job 190: Waiting time = 22.052909953985363 | Resolution time = 8.25333409011364e-05 | Resolution type = None
Job 191: Waiting time = 22.037543388083577 | Resolution time = 8.097104728221893e-05 | Resolution type = None
Job 192: Waiting time = 22.02730729756877 | Resolution time = 7.916521281003952e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.309095199685544
Duration: 12.146634643897414
Jobs in the system: 2048
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.15424894588068 | Resolution time = 0.0002131112851202488 | Resolution type = None
Job 194: Waiting time = 34.1376562169753 | Resolution time = 9.209197014570236e-05 | Resolution type = None
Job 195: Waiting time = 34.122555611189455 | Resolution time = 8.687889203429222e-05 | Resolution type = None
Job 196: Waiting time = 34.11178200785071 | Resolution time = 8.898228406906128e-05 | Resolution type = None
Job 197: Waiting time = 34.092403823975474 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 198: Waiting time = 34.07426662184298 | Resolution time = 8.66972841322422e-05 | Resolution type = None
Job 199: Waiting time = 34.055902540218085 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 200: Waiting time = 34.03368633473292 | Resolution time = 8.4735918790102e-05 | Resolution type = None
Job 201: Waiting time = 34.019693029113114 | Resolution time = 8.397502824664116e-05 | Resolution type = None
Job 202: Waiting time = 34.00700725475326 | Resolution time = 8.59512947499752e-05 | Resolution type = None
Job 203: Waiting time = 33.98806645302102 | Resolution time = 8.94288532435894e-05 | Resolution type = None
Job 204: Waiting time = 33.975593988317996 | Resolution time = 8.956016972661018e-05 | Resolution type = None
Job 205: Waiting time = 33.96378530329093 | Resolution time = 0.00010041380301117897 | Resolution type = None
Job 206: Waiting time = 33.9466049131006 | Resolution time = 8.679879829287529e-05 | Resolution type = None
Job 207: Waiting time = 33.9298988180235 | Resolution time = 8.429121226072311e-05 | Resolution type = None
Job 208: Waiting time = 33.91116818226874 | Resolution time = 8.686957880854607e-05 | Resolution type = None
Job 209: Waiting time = 33.89410030376166 | Resolution time = 8.414266631007195e-05 | Resolution type = None
Job 210: Waiting time = 33.88190578203648 | Resolution time = 9.140698239207268e-05 | Resolution type = None
Job 211: Waiting time = 33.861165994778275 | Resolution time = 8.924538269639015e-05 | Resolution type = None
Job 212: Waiting time = 33.84107954893261 | Resolution time = 8.589355275034904e-05 | Resolution type = None
Job 213: Waiting time = 33.82426553685218 | Resolution time = 8.882535621523857e-05 | Resolution type = None
Job 214: Waiting time = 33.811561106238514 | Resolution time = 8.432986214756966e-05 | Resolution type = None
Job 215: Waiting time = 33.79413426388055 | Resolution time = 8.397037163376808e-05 | Resolution type = None
Job 216: Waiting time = 33.78328990377486 | Resolution time = 8.484302088618279e-05 | Resolution type = None
Job 217: Waiting time = 33.764902669005096 | Resolution time = 8.920999243855476e-05 | Resolution type = None
Job 218: Waiting time = 33.746292694006115 | Resolution time = 9.613344445824623e-05 | Resolution type = None
Job 219: Waiting time = 33.72935899998993 | Resolution time = 0.00011552078649401665 | Resolution type = None
Job 220: Waiting time = 33.712499818298966 | Resolution time = 0.00010216142982244492 | Resolution type = None
Job 221: Waiting time = 33.69497174071148 | Resolution time = 0.000103773083537817 | Resolution type = None
Job 222: Waiting time = 33.68391357222572 | Resolution time = 8.584791794419289e-05 | Resolution type = None
Job 223: Waiting time = 33.6636465722695 | Resolution time = 8.802907541394234e-05 | Resolution type = None
Job 224: Waiting time = 33.63771004322916 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 225: Waiting time = 33.616796392947435 | Resolution time = 8.389633148908615e-05 | Resolution type = None
Job 226: Waiting time = 33.59980586729944 | Resolution time = 8.392659947276115e-05 | Resolution type = None
Job 227: Waiting time = 33.592632489744574 | Resolution time = 8.085649460554123e-05 | Resolution type = None
Job 228: Waiting time = 33.57544009014964 | Resolution time = 8.34055244922638e-05 | Resolution type = None
Job 229: Waiting time = 33.562935763038695 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 230: Waiting time = 33.54400349315256 | Resolution time = 8.93743708729744e-05 | Resolution type = None
Job 231: Waiting time = 33.53235792461783 | Resolution time = 8.022040128707886e-05 | Resolution type = None
Job 232: Waiting time = 33.51861015195027 | Resolution time = 8.015986531972885e-05 | Resolution type = None
Job 233: Waiting time = 33.49734803335741 | Resolution time = 8.281832560896873e-05 | Resolution type = None
Job 234: Waiting time = 33.484700764063746 | Resolution time = 8.288724347949028e-05 | Resolution type = None
Job 235: Waiting time = 33.46784285316244 | Resolution time = 8.435547351837158e-05 | Resolution type = None
Job 236: Waiting time = 33.44846195401624 | Resolution time = 8.811242878437042e-05 | Resolution type = None
Job 237: Waiting time = 33.427845399361104 | Resolution time = 8.567795157432556e-05 | Resolution type = None
Job 238: Waiting time = 33.413407613988966 | Resolution time = 8.799880743026733e-05 | Resolution type = None
Job 239: Waiting time = 33.391840350814164 | Resolution time = 8.666375651955605e-05 | Resolution type = None
Job 240: Waiting time = 33.37472503911704 | Resolution time = 8.864374831318855e-05 | Resolution type = None
Job 241: Waiting time = 33.367963020689785 | Resolution time = 9.091850370168686e-05 | Resolution type = None
Job 242: Waiting time = 33.354195220861584 | Resolution time = 8.79368744790554e-05 | Resolution type = None
Job 243: Waiting time = 33.33733857795596 | Resolution time = 8.688028901815414e-05 | Resolution type = None
Job 244: Waiting time = 33.31462396867573 | Resolution time = 0.00011872872710227966 | Resolution type = None
Job 245: Waiting time = 33.30213113920763 | Resolution time = 8.968822658061981e-05 | Resolution type = None
Job 246: Waiting time = 33.279831271618605 | Resolution time = 9.415065869688988e-05 | Resolution type = None
Job 247: Waiting time = 33.261587074026465 | Resolution time = 8.970825001597404e-05 | Resolution type = None
Job 248: Waiting time = 33.244827318005264 | Resolution time = 8.556805551052094e-05 | Resolution type = None
Job 249: Waiting time = 33.21864398382604 | Resolution time = 8.526397868990898e-05 | Resolution type = None
Job 250: Waiting time = 33.197303094901145 | Resolution time = 8.754478767514229e-05 | Resolution type = None
Job 251: Waiting time = 33.175293158274144 | Resolution time = 9.794533252716064e-05 | Resolution type = None
Job 252: Waiting time = 33.15699993027374 | Resolution time = 8.560903370380402e-05 | Resolution type = None
Job 253: Waiting time = 33.14024368906394 | Resolution time = 8.82013700902462e-05 | Resolution type = None
Job 254: Waiting time = 33.12760782008991 | Resolution time = 8.791731670498848e-05 | Resolution type = None
Job 255: Waiting time = 33.107063844334334 | Resolution time = 0.00015117041766643524 | Resolution type = None
Job 256: Waiting time = 33.09435485629365 | Resolution time = 8.954387158155441e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.46227276790887
Duration: 11.604219906963408
Jobs in the system: 2672
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.68553631287068 | Resolution time = 0.00019782083109021187 | Resolution type = None
Job 258: Waiting time = 44.66748645808548 | Resolution time = 8.097197860479355e-05 | Resolution type = None
Job 259: Waiting time = 44.65573674859479 | Resolution time = 9.72864218056202e-05 | Resolution type = None
Job 260: Waiting time = 44.64101083017886 | Resolution time = 7.915683090686798e-05 | Resolution type = None
Job 261: Waiting time = 44.625851679593325 | Resolution time = 7.841503247618675e-05 | Resolution type = None
Job 262: Waiting time = 44.608695056289434 | Resolution time = 8.248817175626755e-05 | Resolution type = None
Job 263: Waiting time = 44.592103614937514 | Resolution time = 7.872283458709717e-05 | Resolution type = None
Job 264: Waiting time = 44.57302530808374 | Resolution time = 7.760291919112206e-05 | Resolution type = None
Job 265: Waiting time = 44.554396129678935 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 266: Waiting time = 44.541361911688 | Resolution time = 8.906656876206398e-05 | Resolution type = None
Job 267: Waiting time = 44.51697630202398 | Resolution time = 8.013518527150154e-05 | Resolution type = None
Job 268: Waiting time = 44.494801368098706 | Resolution time = 8.240249007940292e-05 | Resolution type = None
Job 269: Waiting time = 44.479483977891505 | Resolution time = 8.522998541593552e-05 | Resolution type = None
Job 270: Waiting time = 44.46325221704319 | Resolution time = 7.800385355949402e-05 | Resolution type = None
Job 271: Waiting time = 44.44340172223747 | Resolution time = 8.499389514327049e-05 | Resolution type = None
Job 272: Waiting time = 44.42404955625534 | Resolution time = 7.939618080854416e-05 | Resolution type = None
Job 273: Waiting time = 44.408420166932046 | Resolution time = 8.381390944123268e-05 | Resolution type = None
Job 274: Waiting time = 44.39037799090147 | Resolution time = 7.858127355575562e-05 | Resolution type = None
Job 275: Waiting time = 44.373981365934014 | Resolution time = 8.299481123685837e-05 | Resolution type = None
Job 276: Waiting time = 44.35313502512872 | Resolution time = 8.19079577922821e-05 | Resolution type = None
Job 277: Waiting time = 44.33608163939789 | Resolution time = 8.219247683882713e-05 | Resolution type = None
Job 278: Waiting time = 44.32753908075392 | Resolution time = 8.400250226259232e-05 | Resolution type = None
Job 279: Waiting time = 44.304070001933724 | Resolution time = 8.009560406208038e-05 | Resolution type = None
