Job 1: Waiting time = 8.694594725966454e-05 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 48: Waiting time = 0.00014031166210770607 | Resolution time = 0.00012480607256293297 | Resolution type = None
Job 49: Waiting time = 0.00019521312788128853 | Resolution time = 9.149126708507538e-05 | Resolution type = None
Job 50: Waiting time = 0.00010185874998569489 | Resolution time = 8.787214756011963e-05 | Resolution type = None
Job 51: Waiting time = 0.00015222979709506035 | Resolution time = 0.00013680290430784225 | Resolution type = None
Job 52: Waiting time = 0.00012010103091597557 | Resolution time = 0.00010423408821225166 | Resolution type = None
Job 53: Waiting time = 0.0001267148181796074 | Resolution time = 0.0001137186773121357 | Resolution type = None
Job 54: Waiting time = 0.00022676493972539902 | Resolution time = 0.00011075614020228386 | Resolution type = None
Job 55: Waiting time = 0.00015677278861403465 | Resolution time = 0.00014301203191280365 | Resolution type = None
Job 56: Waiting time = 0.00011538201943039894 | Resolution time = 0.00010153325274586678 | Resolution type = None
Job 57: Waiting time = 0.00013691885396838188 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 58: Waiting time = 0.00014295801520347595 | Resolution time = 0.00011670263484120369 | Resolution type = None
Job 59: Waiting time = 0.0001286771148443222 | Resolution time = 0.00011251773685216904 | Resolution type = None
Job 60: Waiting time = 0.00012662867084145546 | Resolution time = 0.00011295732110738754 | Resolution type = None
Job 61: Waiting time = 0.00011132005602121353 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 62: Waiting time = 0.0001721791923046112 | Resolution time = 0.0001593688502907753 | Resolution type = None
Job 63: Waiting time = 0.0001860479824244976 | Resolution time = 0.00017075520008802414 | Resolution type = None
Job 64: Waiting time = 0.00013897567987442017 | Resolution time = 0.00012403680011630058 | Resolution type = None

----- VACATION Started -----
Start time: 1.0539853880181909
Duration: 18.311929777264595
Jobs in the system: 1116
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.30518208583817 | Resolution time = 0.003001508302986622 | Resolution type = None
Job 66: Waiting time = 18.294741776771843 | Resolution time = 0.0014264648780226707 | Resolution type = None
Job 67: Waiting time = 18.28134670900181 | Resolution time = 0.0014705518260598183 | Resolution type = None
Job 68: Waiting time = 18.27076805382967 | Resolution time = 0.0012279590591788292 | Resolution type = None
Job 69: Waiting time = 18.263043362647295 | Resolution time = 0.0013065217062830925 | Resolution type = None
Job 70: Waiting time = 18.253767946269363 | Resolution time = 0.0012670890428125858 | Resolution type = None
Job 71: Waiting time = 18.238085960038006 | Resolution time = 0.0012371116317808628 | Resolution type = None
Job 72: Waiting time = 18.222223354969174 | Resolution time = 0.0013141962699592113 | Resolution type = None
Job 73: Waiting time = 18.211099652107805 | Resolution time = 0.0013652360066771507 | Resolution type = None
Job 74: Waiting time = 18.20087767811492 | Resolution time = 0.0012845471501350403 | Resolution type = None
Job 75: Waiting time = 18.180983292404562 | Resolution time = 0.001430349424481392 | Resolution type = None
Job 76: Waiting time = 18.164063731208444 | Resolution time = 0.00022670766338706017 | Resolution type = Aux List
Job 77: Waiting time = 18.14896503975615 | Resolution time = 0.0022354447282850742 | Resolution type = None
Job 78: Waiting time = 18.132266809232533 | Resolution time = 0.001365145668387413 | Resolution type = None
Job 79: Waiting time = 18.115052053704858 | Resolution time = 0.0013020257465541363 | Resolution type = None
Job 80: Waiting time = 18.09922070708126 | Resolution time = 0.001247413456439972 | Resolution type = None
Job 81: Waiting time = 18.087849428877234 | Resolution time = 0.0013427874073386192 | Resolution type = None
Job 82: Waiting time = 18.069021095056087 | Resolution time = 0.0014127660542726517 | Resolution type = None
Job 83: Waiting time = 18.05590163404122 | Resolution time = 0.0012858612462878227 | Resolution type = None
Job 84: Waiting time = 18.03861150285229 | Resolution time = 0.0013060583733022213 | Resolution type = None
Job 85: Waiting time = 18.02770015830174 | Resolution time = 0.0014312108978629112 | Resolution type = None
Job 86: Waiting time = 18.014459101017565 | Resolution time = 0.0023059677332639694 | Resolution type = None
Job 87: Waiting time = 17.990301832091063 | Resolution time = 0.001379022840410471 | Resolution type = None
Job 88: Waiting time = 17.980655937921256 | Resolution time = 0.0012824400328099728 | Resolution type = None
Job 89: Waiting time = 17.96423295000568 | Resolution time = 0.0014295773580670357 | Resolution type = None
Job 90: Waiting time = 17.946915779728442 | Resolution time = 0.0013511152938008308 | Resolution type = None
Job 91: Waiting time = 17.9373251600191 | Resolution time = 0.0013894238509237766 | Resolution type = None
Job 92: Waiting time = 17.921594408340752 | Resolution time = 0.0013315938413143158 | Resolution type = None
Job 93: Waiting time = 17.90452597104013 | Resolution time = 0.0013090288266539574 | Resolution type = None
Job 94: Waiting time = 17.892385909799486 | Resolution time = 0.0013050716370344162 | Resolution type = None
Job 95: Waiting time = 17.881114979740232 | Resolution time = 0.0012846849858760834 | Resolution type = None
Job 96: Waiting time = 17.867202680092305 | Resolution time = 0.0019333758391439915 | Resolution type = None
Job 97: Waiting time = 17.85466281324625 | Resolution time = 0.001685185357928276 | Resolution type = None
Job 98: Waiting time = 17.833039498887956 | Resolution time = 0.0013456274755299091 | Resolution type = None
Job 99: Waiting time = 17.821246127132326 | Resolution time = 0.0012618224136531353 | Resolution type = None
Job 100: Waiting time = 17.804095892235637 | Resolution time = 0.001291181892156601 | Resolution type = None
Job 101: Waiting time = 17.785011583007872 | Resolution time = 0.0014094812795519829 | Resolution type = None
Job 102: Waiting time = 17.766168718226254 | Resolution time = 0.001254921779036522 | Resolution type = None
Job 103: Waiting time = 17.745710075832903 | Resolution time = 0.001194693148136139 | Resolution type = None
Job 104: Waiting time = 17.724951940122992 | Resolution time = 0.0012921099551022053 | Resolution type = None
Job 105: Waiting time = 17.707431363873184 | Resolution time = 0.0013321028091013432 | Resolution type = None
Job 106: Waiting time = 17.674124815966934 | Resolution time = 0.0013054902665317059 | Resolution type = None
Job 107: Waiting time = 17.6565527850762 | Resolution time = 0.0013526980765163898 | Resolution type = None
Job 108: Waiting time = 17.64331254689023 | Resolution time = 0.0013097752816975117 | Resolution type = None
Job 109: Waiting time = 17.6195548591204 | Resolution time = 0.0012848651967942715 | Resolution type = None
Job 110: Waiting time = 17.603373404126614 | Resolution time = 0.0013278466649353504 | Resolution type = None
Job 111: Waiting time = 17.586241270415485 | Resolution time = 0.002403124701231718 | Resolution type = None
Job 112: Waiting time = 17.570653211325407 | Resolution time = 0.0013853986747562885 | Resolution type = None
Job 113: Waiting time = 17.54571499908343 | Resolution time = 0.0012481501325964928 | Resolution type = None
Job 114: Waiting time = 17.530400780029595 | Resolution time = 0.0011971420608460903 | Resolution type = None
Job 115: Waiting time = 17.509209466166794 | Resolution time = 0.0013607027940452099 | Resolution type = None
Job 116: Waiting time = 17.499224280938506 | Resolution time = 0.0013451180420815945 | Resolution type = None
Job 117: Waiting time = 17.482938619330525 | Resolution time = 0.0021053189411759377 | Resolution type = None
Job 118: Waiting time = 17.464530480094254 | Resolution time = 0.001626764889806509 | Resolution type = None
Job 119: Waiting time = 17.447902072686702 | Resolution time = 0.0014345832169055939 | Resolution type = None
Job 120: Waiting time = 17.432352456264198 | Resolution time = 0.0013392134569585323 | Resolution type = None
Job 121: Waiting time = 17.41930468007922 | Resolution time = 0.0013016089797019958 | Resolution type = None
Job 122: Waiting time = 17.401280576828867 | Resolution time = 0.001309818122535944 | Resolution type = None
Job 123: Waiting time = 17.378652725368738 | Resolution time = 0.0015396340750157833 | Resolution type = None
Job 124: Waiting time = 17.368668125011027 | Resolution time = 0.0013255164958536625 | Resolution type = None
Job 125: Waiting time = 17.3497153846547 | Resolution time = 0.0013031745329499245 | Resolution type = None
Job 126: Waiting time = 17.336201878730208 | Resolution time = 0.0013489709235727787 | Resolution type = None
Job 127: Waiting time = 17.32634557876736 | Resolution time = 0.0013591279275715351 | Resolution type = None
Job 128: Waiting time = 17.304111789911985 | Resolution time = 0.0012541497126221657 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.457336999010295
Duration: 17.973997867200524
Jobs in the system: 2177
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.25585199473426 | Resolution time = 0.001506701111793518 | Resolution type = None
Job 130: Waiting time = 35.24804831109941 | Resolution time = 0.0012276670895516872 | Resolution type = None
Job 131: Waiting time = 35.23613319918513 | Resolution time = 0.0012745237909257412 | Resolution type = None
Job 132: Waiting time = 35.217828740831465 | Resolution time = 0.0012179319746792316 | Resolution type = None
Job 133: Waiting time = 35.197954647708684 | Resolution time = 0.00156087102368474 | Resolution type = None
Job 134: Waiting time = 35.179578381124884 | Resolution time = 0.0017983261495828629 | Resolution type = None
Job 135: Waiting time = 35.166316313203424 | Resolution time = 0.0013147839345037937 | Resolution type = None
Job 136: Waiting time = 35.14648095006123 | Resolution time = 0.0012802071869373322 | Resolution type = None
Job 137: Waiting time = 35.1277247001417 | Resolution time = 0.0013239849358797073 | Resolution type = None
Job 138: Waiting time = 35.10864143026993 | Resolution time = 0.001390604767948389 | Resolution type = None
Job 139: Waiting time = 35.09825280122459 | Resolution time = 0.001294527668505907 | Resolution type = None
Job 140: Waiting time = 35.07700213510543 | Resolution time = 0.0012777931988239288 | Resolution type = None
Job 141: Waiting time = 35.05538074718788 | Resolution time = 0.0012919362634420395 | Resolution type = None
Job 142: Waiting time = 35.03371122991666 | Resolution time = 0.0013077650219202042 | Resolution type = None
Job 143: Waiting time = 35.01719571603462 | Resolution time = 0.0017493455670773983 | Resolution type = None
Job 144: Waiting time = 35.00492841610685 | Resolution time = 0.0014492659829556942 | Resolution type = None
Job 145: Waiting time = 34.996575485914946 | Resolution time = 0.0013621998950839043 | Resolution type = None
Job 146: Waiting time = 34.985104345250875 | Resolution time = 0.0012673656456172466 | Resolution type = None
Job 147: Waiting time = 34.964807832147926 | Resolution time = 0.0012749475426971912 | Resolution type = None
Job 148: Waiting time = 34.948848580010235 | Resolution time = 0.00129372114315629 | Resolution type = None
Job 149: Waiting time = 34.93135100323707 | Resolution time = 0.001349946018308401 | Resolution type = None
Job 150: Waiting time = 34.919517878908664 | Resolution time = 0.001270804088562727 | Resolution type = None
Job 151: Waiting time = 34.9079973641783 | Resolution time = 0.001275727991014719 | Resolution type = None
Job 152: Waiting time = 34.891739586833864 | Resolution time = 0.0012914137914776802 | Resolution type = None
Job 153: Waiting time = 34.87405158672482 | Resolution time = 0.0012150350958108902 | Resolution type = None
Job 154: Waiting time = 34.85571005707607 | Resolution time = 0.0013599032536149025 | Resolution type = None
Job 155: Waiting time = 34.83746006665751 | Resolution time = 0.0015411349013447762 | Resolution type = None
Job 156: Waiting time = 34.82364077819511 | Resolution time = 0.002142184879630804 | Resolution type = None
Job 157: Waiting time = 34.8127316320315 | Resolution time = 0.0015168716199696064 | Resolution type = None
Job 158: Waiting time = 34.792183520738035 | Resolution time = 0.0011905739083886147 | Resolution type = None
Job 159: Waiting time = 34.77334907371551 | Resolution time = 0.0012509752996265888 | Resolution type = None
Job 160: Waiting time = 34.75965189887211 | Resolution time = 0.001246623694896698 | Resolution type = None
Job 161: Waiting time = 34.736208772752434 | Resolution time = 0.0013123759999871254 | Resolution type = None
Job 162: Waiting time = 34.71960064768791 | Resolution time = 0.0013010529801249504 | Resolution type = None
Job 163: Waiting time = 34.702350054867566 | Resolution time = 0.0012197778560221195 | Resolution type = None
Job 164: Waiting time = 34.681739402003586 | Resolution time = 0.0011926349252462387 | Resolution type = None
Job 165: Waiting time = 34.66410734737292 | Resolution time = 0.0012924768961966038 | Resolution type = None
Job 166: Waiting time = 34.648162274155766 | Resolution time = 0.0013555954210460186 | Resolution type = None
Job 167: Waiting time = 34.62486370373517 | Resolution time = 0.0012817410752177238 | Resolution type = None
Job 168: Waiting time = 34.61211715685204 | Resolution time = 0.0012371926568448544 | Resolution type = None
Job 169: Waiting time = 34.59676231909543 | Resolution time = 0.0012600785121321678 | Resolution type = None
Job 170: Waiting time = 34.58464877679944 | Resolution time = 0.0012021842412650585 | Resolution type = None
Job 171: Waiting time = 34.5666981539689 | Resolution time = 0.0012717461213469505 | Resolution type = None
Job 172: Waiting time = 34.55256189312786 | Resolution time = 0.0018633878789842129 | Resolution type = None
Job 173: Waiting time = 34.53759774006903 | Resolution time = 0.0012469617649912834 | Resolution type = None
Job 174: Waiting time = 34.528653274755925 | Resolution time = 0.0012475820258259773 | Resolution type = None
Job 175: Waiting time = 34.50954848760739 | Resolution time = 0.0012677479535341263 | Resolution type = None
Job 176: Waiting time = 34.49752564402297 | Resolution time = 0.0012253941968083382 | Resolution type = None
Job 177: Waiting time = 34.477860148996115 | Resolution time = 0.001290414948016405 | Resolution type = None
Job 178: Waiting time = 34.46297402167693 | Resolution time = 0.0013535870239138603 | Resolution type = None
Job 179: Waiting time = 34.447530125267804 | Resolution time = 0.0012734895572066307 | Resolution type = None
Job 180: Waiting time = 34.429151496849954 | Resolution time = 0.0013280902057886124 | Resolution type = None
Job 181: Waiting time = 34.421126761008054 | Resolution time = 0.00128268264234066 | Resolution type = None
Job 182: Waiting time = 34.39739397773519 | Resolution time = 0.0012276801280677319 | Resolution type = None
Job 183: Waiting time = 34.38532711612061 | Resolution time = 0.0012052273377776146 | Resolution type = None
Job 184: Waiting time = 34.366928613744676 | Resolution time = 0.0012481454759836197 | Resolution type = None
Job 185: Waiting time = 34.34665387356654 | Resolution time = 0.0013415990397334099 | Resolution type = None
Job 186: Waiting time = 34.32894740020856 | Resolution time = 0.0013178889639675617 | Resolution type = None
Job 187: Waiting time = 34.31331750238314 | Resolution time = 0.002410663291811943 | Resolution type = None
Job 188: Waiting time = 34.29997949395329 | Resolution time = 0.0012788078747689724 | Resolution type = None
Job 189: Waiting time = 34.2903021578677 | Resolution time = 0.0013166377320885658 | Resolution type = None
Job 190: Waiting time = 34.27753963600844 | Resolution time = 0.0012473599053919315 | Resolution type = None
Job 191: Waiting time = 34.25980837410316 | Resolution time = 0.0013488857075572014 | Resolution type = None
Job 192: Waiting time = 34.24323970405385 | Resolution time = 0.0012871869839727879 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.518854189198464
Duration: 18.416266680229455
Jobs in the system: 3250
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.64916384918615 | Resolution time = 0.001713551115244627 | Resolution type = None
Job 194: Waiting time = 52.62885338999331 | Resolution time = 0.001864949706941843 | Resolution type = None
Job 195: Waiting time = 52.61924051679671 | Resolution time = 0.0013077231124043465 | Resolution type = None
Job 196: Waiting time = 52.61372238583863 | Resolution time = 0.0012532924301922321 | Resolution type = None
Job 197: Waiting time = 52.601273260079324 | Resolution time = 0.0012882561422884464 | Resolution type = None
Job 198: Waiting time = 52.57941849902272 | Resolution time = 0.0013841274194419384 | Resolution type = None
Job 199: Waiting time = 52.55684343026951 | Resolution time = 0.0013083885423839092 | Resolution type = None
Job 200: Waiting time = 52.5436055813916 | Resolution time = 0.001290921587496996 | Resolution type = None
Job 201: Waiting time = 52.529040961991996 | Resolution time = 0.0012955646961927414 | Resolution type = None
Job 202: Waiting time = 52.50517509691417 | Resolution time = 0.0013698111288249493 | Resolution type = None
Job 203: Waiting time = 52.49512577522546 | Resolution time = 0.0013856589794158936 | Resolution type = None
Job 204: Waiting time = 52.476680011022836 | Resolution time = 0.0013670860789716244 | Resolution type = None
Job 205: Waiting time = 52.46184811508283 | Resolution time = 0.0014810427092015743 | Resolution type = None
Job 206: Waiting time = 52.44518267503008 | Resolution time = 0.002021630760282278 | Resolution type = None
Job 207: Waiting time = 52.42770117800683 | Resolution time = 0.0012687440030276775 | Resolution type = None
Job 208: Waiting time = 52.41142289573327 | Resolution time = 0.0013528182171285152 | Resolution type = None
Job 209: Waiting time = 52.4018923570402 | Resolution time = 0.0013544471003115177 | Resolution type = None
Job 210: Waiting time = 52.383050590287894 | Resolution time = 0.0014703497290611267 | Resolution type = None
Job 211: Waiting time = 52.36082646297291 | Resolution time = 0.0015323907136917114 | Resolution type = None
Job 212: Waiting time = 52.34891905402765 | Resolution time = 0.0021554678678512573 | Resolution type = None
Job 213: Waiting time = 52.33599296864122 | Resolution time = 0.0016706641763448715 | Resolution type = None
Job 214: Waiting time = 52.32335857395083 | Resolution time = 0.0012919814325869083 | Resolution type = None
Job 215: Waiting time = 52.30929214414209 | Resolution time = 0.0012675859034061432 | Resolution type = None
Job 216: Waiting time = 52.299738412722945 | Resolution time = 0.0013359440490603447 | Resolution type = None
Job 217: Waiting time = 52.28296508081257 | Resolution time = 0.0014304020442068577 | Resolution type = None
Job 218: Waiting time = 52.26019815914333 | Resolution time = 0.0012790686450898647 | Resolution type = None
Job 219: Waiting time = 52.23914611665532 | Resolution time = 0.0013870149850845337 | Resolution type = None
Job 220: Waiting time = 52.22580184414983 | Resolution time = 0.0016240673139691353 | Resolution type = None
Job 221: Waiting time = 52.20811454299837 | Resolution time = 0.0021904688328504562 | Resolution type = None
Job 222: Waiting time = 52.18160210503265 | Resolution time = 0.001368572935461998 | Resolution type = None
Job 223: Waiting time = 52.1633914061822 | Resolution time = 0.001309846993535757 | Resolution type = None
Job 224: Waiting time = 52.150573302060366 | Resolution time = 0.0012930016964673996 | Resolution type = None
Job 225: Waiting time = 52.12875233916566 | Resolution time = 0.0013827909715473652 | Resolution type = None
Job 226: Waiting time = 52.1104700518772 | Resolution time = 0.001338594127446413 | Resolution type = None
Job 227: Waiting time = 52.09074813313782 | Resolution time = 0.0014013578183948994 | Resolution type = None
Job 228: Waiting time = 52.080459317192435 | Resolution time = 0.0013648378662765026 | Resolution type = None
Job 229: Waiting time = 52.06549971131608 | Resolution time = 0.001789705827832222 | Resolution type = None
Job 230: Waiting time = 52.04471698682755 | Resolution time = 0.0021163420751690865 | Resolution type = None
Job 231: Waiting time = 52.03086923761293 | Resolution time = 0.0012934398837387562 | Resolution type = None
Job 232: Waiting time = 52.0173390712589 | Resolution time = 0.0013574501499533653 | Resolution type = None
Job 233: Waiting time = 52.00677311420441 | Resolution time = 0.001332614105194807 | Resolution type = None
Job 234: Waiting time = 51.98979528993368 | Resolution time = 0.001327528152614832 | Resolution type = None
Job 235: Waiting time = 51.966086885891855 | Resolution time = 0.0013483096845448017 | Resolution type = None
Job 236: Waiting time = 51.94802441028878 | Resolution time = 0.0013092593289911747 | Resolution type = None
Job 237: Waiting time = 51.934384105261415 | Resolution time = 0.0012609800323843956 | Resolution type = None
Job 238: Waiting time = 51.926636883057654 | Resolution time = 0.0024229008704423904 | Resolution type = None
Job 239: Waiting time = 51.910561989061534 | Resolution time = 0.0014487369917333126 | Resolution type = None
Job 240: Waiting time = 51.89736336097121 | Resolution time = 0.0013377037830650806 | Resolution type = None
Job 241: Waiting time = 51.877333348151296 | Resolution time = 0.0013384642079472542 | Resolution type = None
Job 242: Waiting time = 51.85780493309721 | Resolution time = 0.001427405048161745 | Resolution type = None
Job 243: Waiting time = 51.84393414994702 | Resolution time = 0.0013573789037764072 | Resolution type = None
Job 244: Waiting time = 51.82553552277386 | Resolution time = 0.001409283373504877 | Resolution type = None
Job 245: Waiting time = 51.80600713612512 | Resolution time = 0.0015916572883725166 | Resolution type = None
Job 246: Waiting time = 51.79329287726432 | Resolution time = 0.0014103446155786514 | Resolution type = None
Job 247: Waiting time = 51.77581973886117 | Resolution time = 0.0013280636630952358 | Resolution type = None
Job 248: Waiting time = 51.76569902617484 | Resolution time = 0.0012352480553090572 | Resolution type = None
Job 249: Waiting time = 51.75055129919201 | Resolution time = 0.0013764840550720692 | Resolution type = None
Job 250: Waiting time = 51.74160255677998 | Resolution time = 0.0013785581104457378 | Resolution type = None
Job 251: Waiting time = 51.7323888768442 | Resolution time = 0.0012904438190162182 | Resolution type = None
Job 252: Waiting time = 51.71015024930239 | Resolution time = 0.0013509108684957027 | Resolution type = None
Job 253: Waiting time = 51.69222339987755 | Resolution time = 0.0013321386650204659 | Resolution type = None
Job 254: Waiting time = 51.671894911210984 | Resolution time = 0.0016031302511692047 | Resolution type = None
Job 255: Waiting time = 51.653818590100855 | Resolution time = 0.0018673483282327652 | Resolution type = None
Job 256: Waiting time = 51.639634827151895 | Resolution time = 0.0012715598568320274 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.029356410261244
Duration: 17.984286911785603
Jobs in the system: 4302
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.6100822458975 | Resolution time = 0.0016145328991115093 | Resolution type = None
Job 258: Waiting time = 69.59447717294097 | Resolution time = 0.0022293291985988617 | Resolution type = None
Job 259: Waiting time = 69.58102477993816 | Resolution time = 0.001689146738499403 | Resolution type = None
Job 260: Waiting time = 69.5671929451637 | Resolution time = 0.0013321596197783947 | Resolution type = None
Job 261: Waiting time = 69.54985834518448 | Resolution time = 0.0012629046104848385 | Resolution type = None
Job 262: Waiting time = 69.53265326470137 | Resolution time = 0.001387614756822586 | Resolution type = None
Job 263: Waiting time = 69.51798649597913 | Resolution time = 0.0012987582013010979 | Resolution type = None
Job 264: Waiting time = 69.50463206274435 | Resolution time = 0.001257305033504963 | Resolution type = None
Job 265: Waiting time = 69.48770029423758 | Resolution time = 0.0013003530912101269 | Resolution type = None
Job 266: Waiting time = 69.4714026930742 | Resolution time = 0.0013822712935507298 | Resolution type = None
Job 267: Waiting time = 69.44909069407731 | Resolution time = 0.0012145554646849632 | Resolution type = None
Job 268: Waiting time = 69.43762965500355 | Resolution time = 0.001303468830883503 | Resolution type = None
Job 269: Waiting time = 69.42821668926626 | Resolution time = 0.0013765376061201096 | Resolution type = None
Job 270: Waiting time = 69.40982365608215 | Resolution time = 0.002400376833975315 | Resolution type = None
Job 271: Waiting time = 69.39731759997085 | Resolution time = 0.0013853954151272774 | Resolution type = None
Job 272: Waiting time = 69.3732710708864 | Resolution time = 0.0012637898325920105 | Resolution type = None
Job 273: Waiting time = 69.35876056412235 | Resolution time = 0.0012941802851855755 | Resolution type = None
Job 274: Waiting time = 69.34628534363583 | Resolution time = 0.0013128570280969143 | Resolution type = None
Job 275: Waiting time = 69.3287220261991 | Resolution time = 0.0012947721406817436 | Resolution type = None
Job 276: Waiting time = 69.31602775584906 | Resolution time = 0.0013239206746220589 | Resolution type = None
Job 277: Waiting time = 69.30064266873524 | Resolution time = 0.0012916186824440956 | Resolution type = None
Job 278: Waiting time = 69.28007516870275 | Resolution time = 0.0013845483772456646 | Resolution type = None
Job 279: Waiting time = 69.26861755084246 | Resolution time = 0.001878255046904087 | Resolution type = None
Job 280: Waiting time = 69.25628229230642 | Resolution time = 0.001568860374391079 | Resolution type = None
Job 281: Waiting time = 69.24619222898036 | Resolution time = 0.0012974897399544716 | Resolution type = None
Job 282: Waiting time = 69.231417265255 | Resolution time = 0.0013298406265676022 | Resolution type = None
Job 283: Waiting time = 69.21332371095195 | Resolution time = 0.0011963387951254845 | Resolution type = None
Job 284: Waiting time = 69.19792160205543 | Resolution time = 0.0013134609907865524 | Resolution type = None
Job 285: Waiting time = 69.18553046416491 | Resolution time = 0.0013149604201316833 | Resolution type = None
Job 286: Waiting time = 69.16930432198569 | Resolution time = 0.0012573609128594398 | Resolution type = None
