Job 1: Waiting time = 8.274521678686142e-05 | Resolution time = 5.786865949630737e-05 | Resolution type = None
Job 2521: Waiting time = 8.735928991809487 | Resolution time = 9.895907714962959e-05 | Resolution type = None
Job 2522: Waiting time = 8.719563515856862 | Resolution time = 7.680756971240044e-05 | Resolution type = None
Job 2523: Waiting time = 8.70192562462762 | Resolution time = 7.410440593957901e-05 | Resolution type = None
Job 2524: Waiting time = 8.685732372105122 | Resolution time = 7.48797319829464e-05 | Resolution type = None
Job 2525: Waiting time = 8.669821672141552 | Resolution time = 7.387064397335052e-05 | Resolution type = None
Job 2526: Waiting time = 8.660925914067775 | Resolution time = 7.12461769580841e-05 | Resolution type = None
Job 2527: Waiting time = 8.644526382908225 | Resolution time = 9.349407628178596e-05 | Resolution type = None
Job 2528: Waiting time = 8.630481372121722 | Resolution time = 7.586134597659111e-05 | Resolution type = None
Job 2529: Waiting time = 8.614544529933482 | Resolution time = 7.552048191428185e-05 | Resolution type = None
Job 2530: Waiting time = 8.590406296309084 | Resolution time = 7.092300802469254e-05 | Resolution type = None
Job 2531: Waiting time = 8.567884711083025 | Resolution time = 7.302174344658852e-05 | Resolution type = None
Job 2532: Waiting time = 8.55501249898225 | Resolution time = 7.435819134116173e-05 | Resolution type = None
Job 2533: Waiting time = 8.539641049690545 | Resolution time = 7.055792957544327e-05 | Resolution type = None
Job 2534: Waiting time = 8.521408619824797 | Resolution time = 7.065804675221443e-05 | Resolution type = None
Job 2535: Waiting time = 8.505651484243572 | Resolution time = 7.04396516084671e-05 | Resolution type = None
Job 2536: Waiting time = 8.49131897604093 | Resolution time = 8.555734530091286e-05 | Resolution type = None
Job 2537: Waiting time = 8.47887095110491 | Resolution time = 9.640539065003395e-05 | Resolution type = None
Job 2538: Waiting time = 8.467185096349567 | Resolution time = 7.953261956572533e-05 | Resolution type = None
Job 2539: Waiting time = 8.453017114195973 | Resolution time = 9.069591760635376e-05 | Resolution type = None
Job 2540: Waiting time = 8.43754756078124 | Resolution time = 7.957872003316879e-05 | Resolution type = None
Job 2541: Waiting time = 8.417499141767621 | Resolution time = 8.483976125717163e-05 | Resolution type = None
Job 2542: Waiting time = 8.40095196571201 | Resolution time = 8.157454431056976e-05 | Resolution type = None
Job 2543: Waiting time = 8.386541098821908 | Resolution time = 8.35563987493515e-05 | Resolution type = None
Job 2544: Waiting time = 8.375884393695742 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 2545: Waiting time = 8.358445710036904 | Resolution time = 8.142786100506783e-05 | Resolution type = None
Job 2546: Waiting time = 8.346186923794448 | Resolution time = 8.07768665254116e-05 | Resolution type = None
Job 2547: Waiting time = 8.331652726046741 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 2548: Waiting time = 8.318219515960664 | Resolution time = 7.799407467246056e-05 | Resolution type = None
Job 2549: Waiting time = 8.305983531288803 | Resolution time = 8.027907460927963e-05 | Resolution type = None
Job 2550: Waiting time = 8.291479544248432 | Resolution time = 8.658366277813911e-05 | Resolution type = None
Job 2551: Waiting time = 8.275852414779365 | Resolution time = 8.965190500020981e-05 | Resolution type = None
Job 2552: Waiting time = 8.259329918306321 | Resolution time = 7.904320955276489e-05 | Resolution type = None
Job 2553: Waiting time = 8.240819059312344 | Resolution time = 7.976638153195381e-05 | Resolution type = None
Job 2554: Waiting time = 8.230606446042657 | Resolution time = 7.389439269900322e-05 | Resolution type = None
Job 2555: Waiting time = 8.211490964051336 | Resolution time = 7.618311792612076e-05 | Resolution type = None
Job 2556: Waiting time = 8.194248775951564 | Resolution time = 7.360754534602165e-05 | Resolution type = None
Job 2557: Waiting time = 8.169214722700417 | Resolution time = 7.366901263594627e-05 | Resolution type = None
Job 2558: Waiting time = 8.157103786244988 | Resolution time = 7.378961890935898e-05 | Resolution type = None
Job 2559: Waiting time = 8.137487126048654 | Resolution time = 7.552187889814377e-05 | Resolution type = None
Job 2560: Waiting time = 8.123352035880089 | Resolution time = 7.331324741244316e-05 | Resolution type = None
Job 2561: Waiting time = 8.111458684317768 | Resolution time = 7.582176476716995e-05 | Resolution type = None
Job 2562: Waiting time = 8.09023993788287 | Resolution time = 7.480569183826447e-05 | Resolution type = None
Job 2563: Waiting time = 8.073506627231836 | Resolution time = 8.01985152065754e-05 | Resolution type = None
Job 2564: Waiting time = 8.055481573566794 | Resolution time = 7.365085184574127e-05 | Resolution type = None
Job 2565: Waiting time = 8.039194978773594 | Resolution time = 7.627392187714577e-05 | Resolution type = None
Job 2566: Waiting time = 8.026907722000033 | Resolution time = 8.769985288381577e-05 | Resolution type = None
Job 2567: Waiting time = 8.009524398948997 | Resolution time = 7.634516805410385e-05 | Resolution type = None
Job 2568: Waiting time = 7.994872897863388 | Resolution time = 8.48858617246151e-05 | Resolution type = None
Job 2569: Waiting time = 7.977453730069101 | Resolution time = 9.313644841313362e-05 | Resolution type = None
Job 2570: Waiting time = 7.962984429206699 | Resolution time = 7.307436317205429e-05 | Resolution type = None
Job 2571: Waiting time = 7.945663664955646 | Resolution time = 7.88755714893341e-05 | Resolution type = None
Job 2572: Waiting time = 7.932437094859779 | Resolution time = 7.697287946939468e-05 | Resolution type = None
Job 2573: Waiting time = 7.919353952165693 | Resolution time = 0.0001016189344227314 | Resolution type = None
Job 2574: Waiting time = 7.903093395289034 | Resolution time = 7.682107388973236e-05 | Resolution type = None
Job 2575: Waiting time = 7.885503451805562 | Resolution time = 8.452683687210083e-05 | Resolution type = None
Job 2576: Waiting time = 7.871147079393268 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 2577: Waiting time = 7.848612042143941 | Resolution time = 7.56140798330307e-05 | Resolution type = None
Job 2578: Waiting time = 7.828265592921525 | Resolution time = 7.45607540011406e-05 | Resolution type = None
Job 2579: Waiting time = 7.817597892135382 | Resolution time = 7.849559187889099e-05 | Resolution type = None
Job 2580: Waiting time = 7.79349697008729 | Resolution time = 7.400615140795708e-05 | Resolution type = None
Job 2581: Waiting time = 7.782559422776103 | Resolution time = 9.121140465140343e-05 | Resolution type = None
Job 2582: Waiting time = 7.765187233686447 | Resolution time = 7.518427446484566e-05 | Resolution type = None
Job 2583: Waiting time = 7.753496734891087 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 2584: Waiting time = 7.741796010173857 | Resolution time = 8.220179006457329e-05 | Resolution type = None
Job 2585: Waiting time = 7.722099590115249 | Resolution time = 8.839275687932968e-05 | Resolution type = None
Job 2586: Waiting time = 7.703430919907987 | Resolution time = 7.89356417953968e-05 | Resolution type = None
Job 2587: Waiting time = 7.686920437961817 | Resolution time = 8.96211713552475e-05 | Resolution type = None
Job 2588: Waiting time = 7.67553484858945 | Resolution time = 9.158113971352577e-05 | Resolution type = None
Job 2589: Waiting time = 7.656656716018915 | Resolution time = 8.27680341899395e-05 | Resolution type = None
Job 2590: Waiting time = 7.629378811921924 | Resolution time = 8.414499461650848e-05 | Resolution type = None
Job 2591: Waiting time = 7.61637187609449 | Resolution time = 7.865484803915024e-05 | Resolution type = None
Job 2592: Waiting time = 7.597296487074345 | Resolution time = 8.113449439406395e-05 | Resolution type = None
Job 2593: Waiting time = 7.578349046874791 | Resolution time = 8.377758786082268e-05 | Resolution type = None
Job 2594: Waiting time = 7.556477569974959 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 2595: Waiting time = 7.5428279880434275 | Resolution time = 8.02651047706604e-05 | Resolution type = None
Job 2596: Waiting time = 7.523168108891696 | Resolution time = 9.089475497603416e-05 | Resolution type = None
Job 2597: Waiting time = 7.50080348784104 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 2598: Waiting time = 7.485674530733377 | Resolution time = 7.481686770915985e-05 | Resolution type = None
Job 2599: Waiting time = 7.468614403158426 | Resolution time = 8.359784260392189e-05 | Resolution type = None
Job 2600: Waiting time = 7.446731036994606 | Resolution time = 6.974814459681511e-05 | Resolution type = None
Job 2601: Waiting time = 7.43274858314544 | Resolution time = 7.183663547039032e-05 | Resolution type = None
Job 2602: Waiting time = 7.412877196911722 | Resolution time = 7.530441507697105e-05 | Resolution type = None
Job 2603: Waiting time = 7.401876307092607 | Resolution time = 7.017003372311592e-05 | Resolution type = None
Job 2604: Waiting time = 7.391483983024955 | Resolution time = 6.974115967750549e-05 | Resolution type = None
Job 2605: Waiting time = 7.381635609082878 | Resolution time = 6.979797035455704e-05 | Resolution type = None
Job 2606: Waiting time = 7.3625553217716515 | Resolution time = 7.035071030259132e-05 | Resolution type = None
Job 2607: Waiting time = 7.351932782214135 | Resolution time = 6.971089169383049e-05 | Resolution type = None
Job 2608: Waiting time = 7.332657419145107 | Resolution time = 7.415236905217171e-05 | Resolution type = None
Job 2609: Waiting time = 7.309643417131156 | Resolution time = 7.92299397289753e-05 | Resolution type = None
Job 2610: Waiting time = 7.299389303196222 | Resolution time = 7.815798744559288e-05 | Resolution type = None
Job 2611: Waiting time = 7.28512246767059 | Resolution time = 7.07460567355156e-05 | Resolution type = None
Job 2612: Waiting time = 7.273715670220554 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 2613: Waiting time = 7.257172177080065 | Resolution time = 7.261382415890694e-05 | Resolution type = None
Job 2614: Waiting time = 7.242571993730962 | Resolution time = 7.074885070323944e-05 | Resolution type = None
Job 2615: Waiting time = 7.233721778262407 | Resolution time = 9.29366797208786e-05 | Resolution type = None
Job 2616: Waiting time = 7.2270466149784625 | Resolution time = 7.923552766442299e-05 | Resolution type = None
Job 2617: Waiting time = 7.210384622681886 | Resolution time = 7.358472794294357e-05 | Resolution type = None
Job 2618: Waiting time = 7.197030233684927 | Resolution time = 7.333233952522278e-05 | Resolution type = None
Job 2619: Waiting time = 7.179434225894511 | Resolution time = 7.935333997011185e-05 | Resolution type = None
Job 2620: Waiting time = 7.163957965094596 | Resolution time = 7.669907063245773e-05 | Resolution type = None
Job 2621: Waiting time = 7.149455721024424 | Resolution time = 7.489277049899101e-05 | Resolution type = None
Job 2622: Waiting time = 7.128658192232251 | Resolution time = 7.494864985346794e-05 | Resolution type = None
Job 2623: Waiting time = 7.114109525457025 | Resolution time = 7.316702976822853e-05 | Resolution type = None
Job 2624: Waiting time = 7.101450758986175 | Resolution time = 7.395818829536438e-05 | Resolution type = None
Job 2625: Waiting time = 7.086706256959587 | Resolution time = 7.199728861451149e-05 | Resolution type = None
Job 2626: Waiting time = 7.0743256360292435 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 2627: Waiting time = 7.051960571669042 | Resolution time = 7.025618106126785e-05 | Resolution type = None
Job 2628: Waiting time = 7.034483477007598 | Resolution time = 7.49281607568264e-05 | Resolution type = None
Job 2629: Waiting time = 7.026253631804138 | Resolution time = 7.147714495658875e-05 | Resolution type = None
Job 2630: Waiting time = 7.008361762855202 | Resolution time = 7.139937952160835e-05 | Resolution type = None
Job 2631: Waiting time = 6.992494564969093 | Resolution time = 8.119083940982819e-05 | Resolution type = None
Job 2632: Waiting time = 6.982813159003854 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2633: Waiting time = 6.954960125032812 | Resolution time = 8.451705798506737e-05 | Resolution type = None
Job 2634: Waiting time = 6.940702464897186 | Resolution time = 9.229825809597969e-05 | Resolution type = None
Job 2635: Waiting time = 6.917730814777315 | Resolution time = 8.350331336259842e-05 | Resolution type = None
Job 2636: Waiting time = 6.904895088169724 | Resolution time = 7.881782948970795e-05 | Resolution type = None
Job 2637: Waiting time = 6.892552607692778 | Resolution time = 7.916800677776337e-05 | Resolution type = None
Job 2638: Waiting time = 6.879333357326686 | Resolution time = 8.270423859357834e-05 | Resolution type = None
Job 2639: Waiting time = 6.856538265943527 | Resolution time = 8.135195821523666e-05 | Resolution type = None
Job 2640: Waiting time = 6.844885305035859 | Resolution time = 8.009467273950577e-05 | Resolution type = None
Job 2641: Waiting time = 6.831680386327207 | Resolution time = 0.00013306550681591034 | Resolution type = None
Job 2642: Waiting time = 6.810912590008229 | Resolution time = 8.435547351837158e-05 | Resolution type = None
Job 2643: Waiting time = 6.796417623292655 | Resolution time = 8.20099376142025e-05 | Resolution type = None
Job 2644: Waiting time = 6.780540113337338 | Resolution time = 0.00011916691437363625 | Resolution type = None
Job 2645: Waiting time = 6.763446580152959 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 2646: Waiting time = 6.749309181235731 | Resolution time = 7.729604840278625e-05 | Resolution type = None
Job 2647: Waiting time = 6.730066678021103 | Resolution time = 7.67931342124939e-05 | Resolution type = None
Job 2648: Waiting time = 6.717416474130005 | Resolution time = 7.604621350765228e-05 | Resolution type = None
Job 2649: Waiting time = 6.699862889945507 | Resolution time = 7.413560524582863e-05 | Resolution type = None
Job 2650: Waiting time = 6.68419984774664 | Resolution time = 7.900083437561989e-05 | Resolution type = None
Job 2651: Waiting time = 6.664112865924835 | Resolution time = 0.00013662874698638916 | Resolution type = None
Job 2652: Waiting time = 6.654840047005564 | Resolution time = 0.00014771148562431335 | Resolution type = None
Job 2653: Waiting time = 6.636936373077333 | Resolution time = 0.0001629428006708622 | Resolution type = None
Job 2654: Waiting time = 6.621502291876823 | Resolution time = 0.0001564393751323223 | Resolution type = None
Job 2655: Waiting time = 6.60599925275892 | Resolution time = 0.00015362398698925972 | Resolution type = None
Job 2656: Waiting time = 6.588104980066419 | Resolution time = 0.00013283593580126762 | Resolution type = None
Job 2657: Waiting time = 6.576399585232139 | Resolution time = 0.00013965554535388947 | Resolution type = None
Job 2658: Waiting time = 6.561717174947262 | Resolution time = 0.00013268180191516876 | Resolution type = None
Job 2659: Waiting time = 6.534879534970969 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 2660: Waiting time = 6.522659765090793 | Resolution time = 0.0001382259652018547 | Resolution type = None
Job 2661: Waiting time = 6.502873951103538 | Resolution time = 0.0001337858848273754 | Resolution type = None
Job 2662: Waiting time = 6.486323525197804 | Resolution time = 0.00016673188656568527 | Resolution type = None
Job 2663: Waiting time = 6.468688528984785 | Resolution time = 0.00013863155618309975 | Resolution type = None
Job 2664: Waiting time = 6.444385871291161 | Resolution time = 0.00012930994853377342 | Resolution type = None
Job 2665: Waiting time = 6.430785287171602 | Resolution time = 0.0001510242000222206 | Resolution type = None
Job 2666: Waiting time = 6.409058232791722 | Resolution time = 8.349120616912842e-05 | Resolution type = None
Job 2667: Waiting time = 6.3910437799058855 | Resolution time = 0.00010883575305342674 | Resolution type = None
Job 2668: Waiting time = 6.371200137771666 | Resolution time = 8.470285683870316e-05 | Resolution type = None
Job 2669: Waiting time = 6.3589152419008315 | Resolution time = 8.033309131860733e-05 | Resolution type = None
Job 2670: Waiting time = 6.340394273865968 | Resolution time = 7.83759169280529e-05 | Resolution type = None
Job 2671: Waiting time = 6.318631255067885 | Resolution time = 8.355919271707535e-05 | Resolution type = None
Job 2672: Waiting time = 6.301977364812046 | Resolution time = 8.345860987901688e-05 | Resolution type = None
Job 2673: Waiting time = 6.283101859968156 | Resolution time = 7.966021075844765e-05 | Resolution type = None
Job 2674: Waiting time = 6.265541751869023 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 2675: Waiting time = 6.242708961945027 | Resolution time = 8.287513628602028e-05 | Resolution type = None
Job 2676: Waiting time = 6.228040090762079 | Resolution time = 7.827207446098328e-05 | Resolution type = None
Job 2677: Waiting time = 6.20918437698856 | Resolution time = 8.368771523237228e-05 | Resolution type = None
Job 2678: Waiting time = 6.199504396412522 | Resolution time = 9.304750710725784e-05 | Resolution type = None
Job 2679: Waiting time = 6.190726475790143 | Resolution time = 7.087597623467445e-05 | Resolution type = None
Job 2680: Waiting time = 6.17806096887216 | Resolution time = 7.037585601210594e-05 | Resolution type = None
Job 2681: Waiting time = 6.166740787681192 | Resolution time = 7.132627069950104e-05 | Resolution type = None
Job 2682: Waiting time = 6.149286850821227 | Resolution time = 7.308414205908775e-05 | Resolution type = None
Job 2683: Waiting time = 6.137313077226281 | Resolution time = 6.950926035642624e-05 | Resolution type = None
Job 2684: Waiting time = 6.127087231259793 | Resolution time = 7.256772369146347e-05 | Resolution type = None
Job 2685: Waiting time = 6.110593889839947 | Resolution time = 7.759220898151398e-05 | Resolution type = None
Job 2686: Waiting time = 6.100582031067461 | Resolution time = 7.740408182144165e-05 | Resolution type = None
Job 2687: Waiting time = 6.092771528754383 | Resolution time = 6.98738731443882e-05 | Resolution type = None
Job 2688: Waiting time = 6.086695693898946 | Resolution time = 7.119821384549141e-05 | Resolution type = None
Job 2689: Waiting time = 6.072111059911549 | Resolution time = 7.534120231866837e-05 | Resolution type = None
Job 2690: Waiting time = 6.055378036107868 | Resolution time = 7.38748349249363e-05 | Resolution type = None
Job 2691: Waiting time = 6.032981137745082 | Resolution time = 9.550433605909348e-05 | Resolution type = None
Job 2692: Waiting time = 6.017970714252442 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 2693: Waiting time = 5.992485266178846 | Resolution time = 7.493793964385986e-05 | Resolution type = None
Job 2694: Waiting time = 5.972368291113526 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 2695: Waiting time = 5.956556266639382 | Resolution time = 7.515447214245796e-05 | Resolution type = None
Job 2696: Waiting time = 5.934478424955159 | Resolution time = 7.388042286038399e-05 | Resolution type = None
Job 2697: Waiting time = 5.914679687935859 | Resolution time = 7.806997746229172e-05 | Resolution type = None
Job 2698: Waiting time = 5.8905661618337035 | Resolution time = 7.551675662398338e-05 | Resolution type = None
Job 2699: Waiting time = 5.880393072962761 | Resolution time = 7.30990432202816e-05 | Resolution type = None
Job 2700: Waiting time = 5.862182233016938 | Resolution time = 8.489936590194702e-05 | Resolution type = None
Job 2701: Waiting time = 5.843175269663334 | Resolution time = 7.22506083548069e-05 | Resolution type = None
Job 2702: Waiting time = 5.824158857110888 | Resolution time = 9.150104597210884e-05 | Resolution type = None
Job 2703: Waiting time = 5.801328071858734 | Resolution time = 8.373940363526344e-05 | Resolution type = None
Job 2704: Waiting time = 5.7839900478720665 | Resolution time = 7.337750867009163e-05 | Resolution type = None
Job 2705: Waiting time = 5.7721495484001935 | Resolution time = 7.811654359102249e-05 | Resolution type = None
Job 2706: Waiting time = 5.762546746060252 | Resolution time = 7.855985313653946e-05 | Resolution type = None
Job 2707: Waiting time = 5.745133107062429 | Resolution time = 7.342500612139702e-05 | Resolution type = None
Job 2708: Waiting time = 5.7239902769215405 | Resolution time = 7.969886064529419e-05 | Resolution type = None
Job 2709: Waiting time = 5.712325363885611 | Resolution time = 7.415050640702248e-05 | Resolution type = None
Job 2710: Waiting time = 5.693967763800174 | Resolution time = 7.884856313467026e-05 | Resolution type = None
Job 2711: Waiting time = 5.679693520069122 | Resolution time = 8.597597479820251e-05 | Resolution type = None
Job 2712: Waiting time = 5.667392871808261 | Resolution time = 7.42240808904171e-05 | Resolution type = None
Job 2713: Waiting time = 5.648626920301467 | Resolution time = 9.501539170742035e-05 | Resolution type = None
Job 2714: Waiting time = 5.634793882258236 | Resolution time = 8.699065074324608e-05 | Resolution type = None
Job 2715: Waiting time = 5.620226284954697 | Resolution time = 7.827905938029289e-05 | Resolution type = None
Job 2716: Waiting time = 5.6041470668278635 | Resolution time = 8.033029735088348e-05 | Resolution type = None
Job 2717: Waiting time = 5.578705991152674 | Resolution time = 8.300086483359337e-05 | Resolution type = None
Job 2718: Waiting time = 5.5639250027015805 | Resolution time = 8.039316162467003e-05 | Resolution type = None
Job 2719: Waiting time = 5.545666954945773 | Resolution time = 8.06022435426712e-05 | Resolution type = None
Job 2720: Waiting time = 5.525432948954403 | Resolution time = 8.254870772361755e-05 | Resolution type = None
Job 2721: Waiting time = 5.515247823204845 | Resolution time = 7.91097991168499e-05 | Resolution type = None
Job 2722: Waiting time = 5.503627045080066 | Resolution time = 7.932959124445915e-05 | Resolution type = None
Job 2723: Waiting time = 5.48810483282432 | Resolution time = 8.206302300095558e-05 | Resolution type = None
Job 2724: Waiting time = 5.470461830031127 | Resolution time = 0.00016271322965621948 | Resolution type = None
Job 2725: Waiting time = 5.447548647876829 | Resolution time = 0.00010123802348971367 | Resolution type = None
Job 2726: Waiting time = 5.436066701076925 | Resolution time = 7.468834519386292e-05 | Resolution type = None
Job 2727: Waiting time = 5.42293302109465 | Resolution time = 7.369788363575935e-05 | Resolution type = None
Job 2728: Waiting time = 5.404334133025259 | Resolution time = 0.0001079789362847805 | Resolution type = None
Job 2729: Waiting time = 5.391072611324489 | Resolution time = 9.528547525405884e-05 | Resolution type = None
Job 2730: Waiting time = 5.370532203000039 | Resolution time = 7.653143256902695e-05 | Resolution type = None
Job 2731: Waiting time = 5.355335167143494 | Resolution time = 9.253295138478279e-05 | Resolution type = None
Job 2732: Waiting time = 5.343744350131601 | Resolution time = 7.470790296792984e-05 | Resolution type = None
Job 2733: Waiting time = 5.320776000153273 | Resolution time = 7.65109434723854e-05 | Resolution type = None
Job 2734: Waiting time = 5.302033114247024 | Resolution time = 7.485086098313332e-05 | Resolution type = None
Job 2735: Waiting time = 5.283535967115313 | Resolution time = 0.00012996094301342964 | Resolution type = None
Job 2736: Waiting time = 5.261063500773162 | Resolution time = 8.019199594855309e-05 | Resolution type = None
Job 2737: Waiting time = 5.246113060042262 | Resolution time = 8.72570089995861e-05 | Resolution type = None
Job 2738: Waiting time = 5.227550892159343 | Resolution time = 6.924383342266083e-05 | Resolution type = None
Job 2739: Waiting time = 5.199975375086069 | Resolution time = 7.189298048615456e-05 | Resolution type = None
Job 2740: Waiting time = 5.185963163152337 | Resolution time = 7.045548409223557e-05 | Resolution type = None
Job 2741: Waiting time = 5.173375696875155 | Resolution time = 7.361872121691704e-05 | Resolution type = None
Job 2742: Waiting time = 5.15891877701506 | Resolution time = 6.950506940484047e-05 | Resolution type = None
Job 2743: Waiting time = 5.144141242839396 | Resolution time = 7.212674245238304e-05 | Resolution type = None
Job 2744: Waiting time = 5.123803862836212 | Resolution time = 7.429718971252441e-05 | Resolution type = None
Job 2745: Waiting time = 5.094947775825858 | Resolution time = 7.38627277314663e-05 | Resolution type = None
Job 2746: Waiting time = 5.0737209231592715 | Resolution time = 7.423479110002518e-05 | Resolution type = None
Job 2747: Waiting time = 5.0539089580997825 | Resolution time = 7.888022810220718e-05 | Resolution type = None
Job 2748: Waiting time = 5.039290006738156 | Resolution time = 7.150229066610336e-05 | Resolution type = None
Job 2749: Waiting time = 5.012651661876589 | Resolution time = 9.749876335263252e-05 | Resolution type = None
Job 2750: Waiting time = 4.997705035842955 | Resolution time = 7.432699203491211e-05 | Resolution type = None
Job 2751: Waiting time = 4.981076141353697 | Resolution time = 7.342547178268433e-05 | Resolution type = None
Job 2752: Waiting time = 4.970187779981643 | Resolution time = 7.433537393808365e-05 | Resolution type = None
Job 2753: Waiting time = 4.95124785695225 | Resolution time = 7.368391379714012e-05 | Resolution type = None
Job 2754: Waiting time = 4.94011052697897 | Resolution time = 7.62040726840496e-05 | Resolution type = None
Job 2755: Waiting time = 4.928358385339379 | Resolution time = 7.609650492668152e-05 | Resolution type = None
Job 2756: Waiting time = 4.90696337679401 | Resolution time = 9.008590131998062e-05 | Resolution type = None
Job 2757: Waiting time = 4.892011551186442 | Resolution time = 9.438535198569298e-05 | Resolution type = None
Job 2758: Waiting time = 4.878876079339534 | Resolution time = 7.946603000164032e-05 | Resolution type = None
Job 2759: Waiting time = 4.863311345223337 | Resolution time = 9.12579707801342e-05 | Resolution type = None
Job 2760: Waiting time = 4.848802842199802 | Resolution time = 7.919920608401299e-05 | Resolution type = None
Job 2761: Waiting time = 4.827129445970058 | Resolution time = 8.164206519722939e-05 | Resolution type = None
Job 2762: Waiting time = 4.808024996891618 | Resolution time = 8.495058864355087e-05 | Resolution type = None
Job 2763: Waiting time = 4.797147579025477 | Resolution time = 8.069910109043121e-05 | Resolution type = None
Job 2764: Waiting time = 4.783438584767282 | Resolution time = 7.907021790742874e-05 | Resolution type = None
Job 2765: Waiting time = 4.76559641584754 | Resolution time = 7.878709584474564e-05 | Resolution type = None
Job 2766: Waiting time = 4.749411661643535 | Resolution time = 7.887929677963257e-05 | Resolution type = None
Job 2767: Waiting time = 4.732416397891939 | Resolution time = 8.04876908659935e-05 | Resolution type = None
Job 2768: Waiting time = 4.716894239652902 | Resolution time = 7.965974509716034e-05 | Resolution type = None
Job 2769: Waiting time = 4.695822786074132 | Resolution time = 7.989397272467613e-05 | Resolution type = None
Job 2770: Waiting time = 4.682027305010706 | Resolution time = 9.482726454734802e-05 | Resolution type = None
Job 2771: Waiting time = 4.673687013331801 | Resolution time = 0.00010310346260666847 | Resolution type = None
Job 2772: Waiting time = 4.659505740739405 | Resolution time = 8.37128609418869e-05 | Resolution type = None
Job 2773: Waiting time = 4.646466501057148 | Resolution time = 8.48919153213501e-05 | Resolution type = None
Job 2774: Waiting time = 4.634011931717396 | Resolution time = 7.90017656981945e-05 | Resolution type = None
Job 2775: Waiting time = 4.617582648061216 | Resolution time = 0.00010928558185696602 | Resolution type = None
Job 2776: Waiting time = 4.599954991135746 | Resolution time = 8.295988664031029e-05 | Resolution type = None
Job 2777: Waiting time = 4.586359627079219 | Resolution time = 8.04336741566658e-05 | Resolution type = None
Job 2778: Waiting time = 4.571306933648884 | Resolution time = 7.865065708756447e-05 | Resolution type = None
Job 2779: Waiting time = 4.547723146621138 | Resolution time = 8.078338578343391e-05 | Resolution type = None
Job 2780: Waiting time = 4.540927147027105 | Resolution time = 7.819803431630135e-05 | Resolution type = None
Job 2781: Waiting time = 4.529470283072442 | Resolution time = 8.184881880879402e-05 | Resolution type = None
Job 2782: Waiting time = 4.512472076807171 | Resolution time = 8.342228829860687e-05 | Resolution type = None
Job 2783: Waiting time = 4.4938087509945035 | Resolution time = 8.12099315226078e-05 | Resolution type = None
Job 2784: Waiting time = 4.478393722325563 | Resolution time = 9.142514318227768e-05 | Resolution type = None
Job 2785: Waiting time = 4.463801073841751 | Resolution time = 7.831444963812828e-05 | Resolution type = None
Job 2786: Waiting time = 4.4472110900096595 | Resolution time = 7.376493886113167e-05 | Resolution type = None
Job 2787: Waiting time = 4.428970365785062 | Resolution time = 7.324013859033585e-05 | Resolution type = None
Job 2788: Waiting time = 4.4160884828306735 | Resolution time = 7.37728551030159e-05 | Resolution type = None
Job 2789: Waiting time = 4.40200844919309 | Resolution time = 7.425202056765556e-05 | Resolution type = None
Job 2790: Waiting time = 4.391099588014185 | Resolution time = 7.538078352808952e-05 | Resolution type = None
Job 2791: Waiting time = 4.368537954054773 | Resolution time = 7.501523941755295e-05 | Resolution type = None
Job 2792: Waiting time = 4.354118871036917 | Resolution time = 7.847603410482407e-05 | Resolution type = None
Job 2793: Waiting time = 4.341891600284725 | Resolution time = 7.60951079428196e-05 | Resolution type = None
Job 2794: Waiting time = 4.325173985213041 | Resolution time = 8.785305544734001e-05 | Resolution type = None
Job 2795: Waiting time = 4.3065647329203784 | Resolution time = 7.850117981433868e-05 | Resolution type = None
Job 2796: Waiting time = 4.28962551895529 | Resolution time = 9.22931358218193e-05 | Resolution type = None
Job 2797: Waiting time = 4.271534810774028 | Resolution time = 8.335942402482033e-05 | Resolution type = None
Job 2798: Waiting time = 4.25794692710042 | Resolution time = 8.270144462585449e-05 | Resolution type = None
Job 2799: Waiting time = 4.241882571019232 | Resolution time = 8.356897160410881e-05 | Resolution type = None
Job 2800: Waiting time = 4.223409565165639 | Resolution time = 8.113496005535126e-05 | Resolution type = None
Job 2801: Waiting time = 4.205318063031882 | Resolution time = 8.116988465189934e-05 | Resolution type = None
Job 2802: Waiting time = 4.193715524859726 | Resolution time = 8.767610415816307e-05 | Resolution type = None
Job 2803: Waiting time = 4.179609571117908 | Resolution time = 8.085789158940315e-05 | Resolution type = None
Job 2804: Waiting time = 4.168950070161372 | Resolution time = 8.534733206033707e-05 | Resolution type = None
