Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 2202: Waiting time = 6.819953466299921 | Resolution time = 3.203749656677246e-06 | Resolution type = Policy
Job 2203: Waiting time = 6.805758513044566 | Resolution time = 0.001696871593594551 | Resolution type = None
Job 2204: Waiting time = 6.7904364531859756 | Resolution time = 0.001359785906970501 | Resolution type = None
Job 2205: Waiting time = 6.767960370983928 | Resolution time = 0.0014580991119146347 | Resolution type = None
Job 2206: Waiting time = 6.7540859607979655 | Resolution time = 7.015187293291092e-06 | Resolution type = Policy
Job 2207: Waiting time = 6.737148974090815 | Resolution time = 0.00132348807528615 | Resolution type = None
Job 2208: Waiting time = 6.720739670097828 | Resolution time = 0.00147220678627491 | Resolution type = None
Job 2209: Waiting time = 6.709599744994193 | Resolution time = 0.001547215972095728 | Resolution type = None
Job 2210: Waiting time = 6.689912210218608 | Resolution time = 0.0016016541048884392 | Resolution type = None
Job 2211: Waiting time = 6.679122311063111 | Resolution time = 0.0015075230039656162 | Resolution type = None
Job 2212: Waiting time = 6.665467453189194 | Resolution time = 0.001336782705038786 | Resolution type = None
Job 2213: Waiting time = 6.6466187932528555 | Resolution time = 0.001417952124029398 | Resolution type = None
Job 2214: Waiting time = 6.624375368002802 | Resolution time = 7.126014679670334e-06 | Resolution type = Policy
Job 2215: Waiting time = 6.608958161901683 | Resolution time = 0.0014595785178244114 | Resolution type = None
Job 2216: Waiting time = 6.592768019065261 | Resolution time = 0.0014013433828949928 | Resolution type = None
Job 2217: Waiting time = 6.57996238488704 | Resolution time = 0.002549069933593273 | Resolution type = None
Job 2218: Waiting time = 6.569373286794871 | Resolution time = 9.45013016462326e-06 | Resolution type = Policy
Job 2219: Waiting time = 6.556919441092759 | Resolution time = 0.0016269991174340248 | Resolution type = None
Job 2220: Waiting time = 6.541358877904713 | Resolution time = 0.0015330798923969269 | Resolution type = None
Job 2221: Waiting time = 6.530821291729808 | Resolution time = 0.0014887908473610878 | Resolution type = None
Job 2222: Waiting time = 6.5175611837767065 | Resolution time = 0.0015060263685882092 | Resolution type = None
Job 2223: Waiting time = 6.504185664001852 | Resolution time = 0.001469956710934639 | Resolution type = None
Job 2224: Waiting time = 6.488822292070836 | Resolution time = 0.0015344270505011082 | Resolution type = None
Job 2225: Waiting time = 6.477807536255568 | Resolution time = 0.001520246732980013 | Resolution type = None
Job 2226: Waiting time = 6.461499339900911 | Resolution time = 8.466653525829315e-06 | Resolution type = Policy
Job 2227: Waiting time = 6.454034787137061 | Resolution time = 0.0016346578486263752 | Resolution type = None
Job 2228: Waiting time = 6.442011590115726 | Resolution time = 0.0016705174930393696 | Resolution type = None
Job 2229: Waiting time = 6.422006836161017 | Resolution time = 0.0017648031935095787 | Resolution type = None
Job 2230: Waiting time = 6.4133500680327415 | Resolution time = 0.001760308165103197 | Resolution type = None
Job 2231: Waiting time = 6.39856676524505 | Resolution time = 0.0015916279517114162 | Resolution type = None
Job 2232: Waiting time = 6.3859840258955956 | Resolution time = 0.001473359763622284 | Resolution type = None
Job 2233: Waiting time = 6.38077245792374 | Resolution time = 0.0013978243805468082 | Resolution type = None
Job 2234: Waiting time = 6.373443199321628 | Resolution time = 0.0015149237588047981 | Resolution type = None
Job 2235: Waiting time = 6.364290184807032 | Resolution time = 0.0014995220117270947 | Resolution type = None
Job 2236: Waiting time = 6.349457025062293 | Resolution time = 0.0014597969129681587 | Resolution type = None
Job 2237: Waiting time = 6.334795179776847 | Resolution time = 0.0015358631499111652 | Resolution type = None
Job 2238: Waiting time = 6.327037489041686 | Resolution time = 0.0014386060647666454 | Resolution type = None
Job 2239: Waiting time = 6.312907797284424 | Resolution time = 0.0014364570379257202 | Resolution type = None
Job 2240: Waiting time = 6.307770777028054 | Resolution time = 0.0014259829185903072 | Resolution type = None
Job 2241: Waiting time = 6.295660233125091 | Resolution time = 0.001645676326006651 | Resolution type = None
Job 2242: Waiting time = 6.279147141147405 | Resolution time = 0.0023401430808007717 | Resolution type = None
Job 2243: Waiting time = 6.270422648172826 | Resolution time = 0.0014848364517092705 | Resolution type = None
Job 2244: Waiting time = 6.257196560036391 | Resolution time = 0.0014382926747202873 | Resolution type = None
Job 2245: Waiting time = 6.2479956690222025 | Resolution time = 0.0014690379612147808 | Resolution type = None
Job 2246: Waiting time = 6.234091999940574 | Resolution time = 0.0014436142519116402 | Resolution type = None
Job 2247: Waiting time = 6.217847132124007 | Resolution time = 0.001477828249335289 | Resolution type = None
Job 2248: Waiting time = 6.20857477420941 | Resolution time = 0.0015743039548397064 | Resolution type = None
Job 2249: Waiting time = 6.195373493246734 | Resolution time = 0.0016174428164958954 | Resolution type = None
Job 2250: Waiting time = 6.1792531637474895 | Resolution time = 0.001516756135970354 | Resolution type = None
Job 2251: Waiting time = 6.17199512431398 | Resolution time = 0.002257140353322029 | Resolution type = None
Job 2252: Waiting time = 6.161467159166932 | Resolution time = 0.0017949454486370087 | Resolution type = None
Job 2253: Waiting time = 6.145351365674287 | Resolution time = 0.0013491781428456306 | Resolution type = None
Job 2254: Waiting time = 6.134372757282108 | Resolution time = 0.0014167819172143936 | Resolution type = None
Job 2255: Waiting time = 6.118336322251707 | Resolution time = 0.0014522462151944637 | Resolution type = None
Job 2256: Waiting time = 6.105725602246821 | Resolution time = 0.0013806619681417942 | Resolution type = None
Job 2257: Waiting time = 6.088606944307685 | Resolution time = 7.46874138712883e-06 | Resolution type = Policy
Job 2258: Waiting time = 6.071397820021957 | Resolution time = 0.0015570241957902908 | Resolution type = None
Job 2259: Waiting time = 6.064701913390309 | Resolution time = 0.0013398965820670128 | Resolution type = None
Job 2260: Waiting time = 6.050921551883221 | Resolution time = 0.0014699450694024563 | Resolution type = None
Job 2261: Waiting time = 6.033872005995363 | Resolution time = 0.0015178639441728592 | Resolution type = None
Job 2262: Waiting time = 6.014788488857448 | Resolution time = 5.035661160945892e-06 | Resolution type = Policy
Job 2263: Waiting time = 6.005783549975604 | Resolution time = 0.0025918269529938698 | Resolution type = None
Job 2264: Waiting time = 5.995574366766959 | Resolution time = 0.0016195271164178848 | Resolution type = None
Job 2265: Waiting time = 5.977620573248714 | Resolution time = 0.0014057368971407413 | Resolution type = None
Job 2266: Waiting time = 5.963225333951414 | Resolution time = 0.0015290649607777596 | Resolution type = None
Job 2267: Waiting time = 5.945808470714837 | Resolution time = 0.0015631718561053276 | Resolution type = None
Job 2268: Waiting time = 5.929913123138249 | Resolution time = 0.0014262478798627853 | Resolution type = None
Job 2269: Waiting time = 5.919857527129352 | Resolution time = 0.0014920602552592754 | Resolution type = None
Job 2270: Waiting time = 5.901972177904099 | Resolution time = 0.001509866677224636 | Resolution type = None
Job 2271: Waiting time = 5.889570272993296 | Resolution time = 0.0018937713466584682 | Resolution type = None
Job 2272: Waiting time = 5.881649284623563 | Resolution time = 0.0022924342192709446 | Resolution type = None
Job 2273: Waiting time = 5.86513662384823 | Resolution time = 0.0014014970511198044 | Resolution type = None
Job 2274: Waiting time = 5.854958361946046 | Resolution time = 0.0014814632013440132 | Resolution type = None
Job 2275: Waiting time = 5.83762598503381 | Resolution time = 0.0013998155482113361 | Resolution type = None
Job 2276: Waiting time = 5.827579815872014 | Resolution time = 0.0016520251519978046 | Resolution type = None
Job 2277: Waiting time = 5.813921430613846 | Resolution time = 0.0014615771360695362 | Resolution type = None
Job 2278: Waiting time = 5.797306559979916 | Resolution time = 8.065253496170044e-06 | Resolution type = Policy
Job 2279: Waiting time = 5.783241753000766 | Resolution time = 4.02471050620079e-06 | Resolution type = Policy
Job 2280: Waiting time = 5.771482517011464 | Resolution time = 3.4011900424957275e-06 | Resolution type = Policy
Job 2281: Waiting time = 5.750436996109784 | Resolution time = 0.0015492006205022335 | Resolution type = None
Job 2282: Waiting time = 5.740617686882615 | Resolution time = 0.0014648688957095146 | Resolution type = None
Job 2283: Waiting time = 5.72535858489573 | Resolution time = 3.427919000387192e-05 | Resolution type = Policy
Job 2284: Waiting time = 5.712988777086139 | Resolution time = 0.001473959069699049 | Resolution type = None
Job 2285: Waiting time = 5.70329475402832 | Resolution time = 4.361383616924286e-06 | Resolution type = Policy
Job 2286: Waiting time = 5.687504468020052 | Resolution time = 0.0014088228344917297 | Resolution type = None
Job 2287: Waiting time = 5.675922569818795 | Resolution time = 3.458699211478233e-05 | Resolution type = Policy
Job 2288: Waiting time = 5.662309011910111 | Resolution time = 0.0014697900041937828 | Resolution type = None
Job 2289: Waiting time = 5.653991500847042 | Resolution time = 0.002102974336594343 | Resolution type = None
Job 2290: Waiting time = 5.639835289679468 | Resolution time = 0.0016102632507681847 | Resolution type = None
Job 2291: Waiting time = 5.623664618935436 | Resolution time = 0.0014982963912189007 | Resolution type = None
Job 2292: Waiting time = 5.607928659301251 | Resolution time = 0.001434819307178259 | Resolution type = None
Job 2293: Waiting time = 5.6018307828344405 | Resolution time = 0.0015288358554244041 | Resolution type = None
Job 2294: Waiting time = 5.585911540314555 | Resolution time = 0.0015269136056303978 | Resolution type = None
Job 2295: Waiting time = 5.569069901946932 | Resolution time = 0.0015305019915103912 | Resolution type = None
Job 2296: Waiting time = 5.561352210119367 | Resolution time = 5.087349563837051e-06 | Resolution type = Policy
Job 2297: Waiting time = 5.547669392079115 | Resolution time = 0.0015481491573154926 | Resolution type = None
Job 2298: Waiting time = 5.541939605027437 | Resolution time = 0.0015535149723291397 | Resolution type = None
Job 2299: Waiting time = 5.52611844195053 | Resolution time = 0.0015077926218509674 | Resolution type = None
Job 2300: Waiting time = 5.508983206003904 | Resolution time = 0.0014676940627396107 | Resolution type = None
Job 2301: Waiting time = 5.498677994124591 | Resolution time = 0.0019996240735054016 | Resolution type = None
Job 2302: Waiting time = 5.48241636203602 | Resolution time = 0.0014264751225709915 | Resolution type = None
Job 2303: Waiting time = 5.470589118078351 | Resolution time = 0.0014910530298948288 | Resolution type = None
Job 2304: Waiting time = 5.461559728253633 | Resolution time = 0.001596344169229269 | Resolution type = None
Job 2305: Waiting time = 5.445456676185131 | Resolution time = 0.0014779153279960155 | Resolution type = None
Job 2306: Waiting time = 5.433571198955178 | Resolution time = 0.0015017315745353699 | Resolution type = None
Job 2307: Waiting time = 5.416421025060117 | Resolution time = 0.0014204280450940132 | Resolution type = None
Job 2308: Waiting time = 5.40256064478308 | Resolution time = 0.0014860937371850014 | Resolution type = None
Job 2309: Waiting time = 5.386706698220223 | Resolution time = 0.0015631457790732384 | Resolution type = None
Job 2310: Waiting time = 5.370573243591934 | Resolution time = 0.0014885026030242443 | Resolution type = None
Job 2311: Waiting time = 5.36238379497081 | Resolution time = 0.0014532753266394138 | Resolution type = None
Job 2312: Waiting time = 5.349640022031963 | Resolution time = 0.0016166670247912407 | Resolution type = None
Job 2313: Waiting time = 5.3394187008962035 | Resolution time = 0.001969217322766781 | Resolution type = None
Job 2314: Waiting time = 5.329166389070451 | Resolution time = 0.0014546527527272701 | Resolution type = None
Job 2315: Waiting time = 5.316518032923341 | Resolution time = 5.379784852266312e-06 | Resolution type = Policy
Job 2316: Waiting time = 5.305053410120308 | Resolution time = 0.0013502887450158596 | Resolution type = None
Job 2317: Waiting time = 5.285264316946268 | Resolution time = 0.0014278357848525047 | Resolution type = None
Job 2318: Waiting time = 5.275398361962289 | Resolution time = 0.0015361807309091091 | Resolution type = None
Job 2319: Waiting time = 5.261568879242986 | Resolution time = 0.0013198270462453365 | Resolution type = None
Job 2320: Waiting time = 5.251659983303398 | Resolution time = 0.0014470918104052544 | Resolution type = None
Job 2321: Waiting time = 5.237177804112434 | Resolution time = 0.00147726247087121 | Resolution type = None
Job 2322: Waiting time = 5.224004197865725 | Resolution time = 0.0023648892529308796 | Resolution type = None
Job 2323: Waiting time = 5.214269184973091 | Resolution time = 0.0015261461958289146 | Resolution type = None
Job 2324: Waiting time = 5.200540025252849 | Resolution time = 0.0012821229174733162 | Resolution type = None
Job 2325: Waiting time = 5.189075093250722 | Resolution time = 0.0013683647848665714 | Resolution type = None
Job 2326: Waiting time = 5.174738437868655 | Resolution time = 0.0014872211031615734 | Resolution type = None
Job 2327: Waiting time = 5.164233042858541 | Resolution time = 0.0013538142666220665 | Resolution type = None
Job 2328: Waiting time = 5.151669973041862 | Resolution time = 0.0015351790934801102 | Resolution type = None
Job 2329: Waiting time = 5.12922379700467 | Resolution time = 4.603993147611618e-06 | Resolution type = Policy
Job 2330: Waiting time = 5.116587763186544 | Resolution time = 0.0012885010801255703 | Resolution type = None
Job 2331: Waiting time = 5.105553183238953 | Resolution time = 0.0016350033693015575 | Resolution type = None
Job 2332: Waiting time = 5.090243216138333 | Resolution time = 0.0016137300990521908 | Resolution type = None
Job 2333: Waiting time = 5.0777651011012495 | Resolution time = 0.0021205246448516846 | Resolution type = None
Job 2334: Waiting time = 5.058117206208408 | Resolution time = 0.001516270451247692 | Resolution type = None
Job 2335: Waiting time = 5.042803216725588 | Resolution time = 0.0013614543713629246 | Resolution type = None
Job 2336: Waiting time = 5.030061745084822 | Resolution time = 4.571862518787384e-06 | Resolution type = Policy
Job 2337: Waiting time = 5.016916755121201 | Resolution time = 0.0014481092803180218 | Resolution type = None
Job 2338: Waiting time = 5.00825926894322 | Resolution time = 0.001538712065666914 | Resolution type = None
Job 2339: Waiting time = 4.994903286918998 | Resolution time = 0.0013870690017938614 | Resolution type = None
Job 2340: Waiting time = 4.979353922884911 | Resolution time = 0.001389967743307352 | Resolution type = None
Job 2341: Waiting time = 4.9698588559404016 | Resolution time = 0.0019280621781945229 | Resolution type = None
Job 2342: Waiting time = 4.963973691686988 | Resolution time = 0.002020117361098528 | Resolution type = None
Job 2343: Waiting time = 4.954179945867509 | Resolution time = 0.0014319298788905144 | Resolution type = None
Job 2344: Waiting time = 4.94235432613641 | Resolution time = 0.0013255300000309944 | Resolution type = None
Job 2345: Waiting time = 4.933415086008608 | Resolution time = 4.7371722757816315e-06 | Resolution type = Policy
Job 2346: Waiting time = 4.917945972178131 | Resolution time = 0.0014010490849614143 | Resolution type = None
Job 2347: Waiting time = 4.90712162759155 | Resolution time = 3.983266651630402e-06 | Resolution type = Policy
Job 2348: Waiting time = 4.894618874881417 | Resolution time = 0.0015974929556250572 | Resolution type = None
Job 2349: Waiting time = 4.8774708937853575 | Resolution time = 0.0013195564970374107 | Resolution type = None
Job 2350: Waiting time = 4.856883971020579 | Resolution time = 0.0014513847418129444 | Resolution type = None
Job 2351: Waiting time = 4.848608398810029 | Resolution time = 0.0013161292299628258 | Resolution type = None
Job 2352: Waiting time = 4.8307283250615 | Resolution time = 3.284495323896408e-05 | Resolution type = Policy
Job 2353: Waiting time = 4.816096953116357 | Resolution time = 0.0013027768582105637 | Resolution type = None
Job 2354: Waiting time = 4.8058564267121255 | Resolution time = 0.0014547239989042282 | Resolution type = None
Job 2355: Waiting time = 4.792633126955479 | Resolution time = 0.0015164371579885483 | Resolution type = None
Job 2356: Waiting time = 4.778484310954809 | Resolution time = 0.0014544669538736343 | Resolution type = None
Job 2357: Waiting time = 4.763564529828727 | Resolution time = 0.0015736008062958717 | Resolution type = None
Job 2358: Waiting time = 4.749822581186891 | Resolution time = 0.0023518898524343967 | Resolution type = None
Job 2359: Waiting time = 4.735066060908139 | Resolution time = 0.0015399307012557983 | Resolution type = None
Job 2360: Waiting time = 4.722347304224968 | Resolution time = 6.108079105615616e-06 | Resolution type = Policy
Job 2361: Waiting time = 4.711205896921456 | Resolution time = 0.0014271987602114677 | Resolution type = None
Job 2362: Waiting time = 4.699962655082345 | Resolution time = 0.0014351541176438332 | Resolution type = None
Job 2363: Waiting time = 4.686884745024145 | Resolution time = 0.0015423838049173355 | Resolution type = None
Job 2364: Waiting time = 4.673044756986201 | Resolution time = 5.394686013460159e-06 | Resolution type = Policy
Job 2365: Waiting time = 4.659634199924767 | Resolution time = 0.001440699677914381 | Resolution type = None
Job 2366: Waiting time = 4.651319887954742 | Resolution time = 0.0014793346635997295 | Resolution type = None
Job 2367: Waiting time = 4.636941529810429 | Resolution time = 3.071082755923271e-05 | Resolution type = Policy
Job 2368: Waiting time = 4.623659919947386 | Resolution time = 5.329027771949768e-06 | Resolution type = Policy
Job 2369: Waiting time = 4.613986347801983 | Resolution time = 0.0016950075514614582 | Resolution type = None
Job 2370: Waiting time = 4.59699937608093 | Resolution time = 7.86827877163887e-06 | Resolution type = Policy
Job 2371: Waiting time = 4.586592784151435 | Resolution time = 0.0016658981330692768 | Resolution type = None
Job 2372: Waiting time = 4.580112935043871 | Resolution time = 0.0022643916308879852 | Resolution type = None
Job 2373: Waiting time = 4.572266897652298 | Resolution time = 0.0014763069339096546 | Resolution type = None
Job 2374: Waiting time = 4.558164787944406 | Resolution time = 0.0014347978867590427 | Resolution type = None
Job 2375: Waiting time = 4.54374587489292 | Resolution time = 0.0014404458925127983 | Resolution type = None
Job 2376: Waiting time = 4.531562834046781 | Resolution time = 0.0016556419432163239 | Resolution type = None
Job 2377: Waiting time = 4.519383486825973 | Resolution time = 0.0013153874315321445 | Resolution type = None
Job 2378: Waiting time = 4.505178569816053 | Resolution time = 0.0013808868825435638 | Resolution type = None
Job 2379: Waiting time = 4.492967112921178 | Resolution time = 0.0015686037950217724 | Resolution type = None
Job 2380: Waiting time = 4.483498500660062 | Resolution time = 0.0013582147657871246 | Resolution type = None
Job 2381: Waiting time = 4.462603086140007 | Resolution time = 0.001899330411106348 | Resolution type = None
Job 2382: Waiting time = 4.452351456042379 | Resolution time = 9.061768651008606e-06 | Resolution type = Policy
Job 2383: Waiting time = 4.436662905849516 | Resolution time = 0.0022229133173823357 | Resolution type = None
Job 2384: Waiting time = 4.428578560240567 | Resolution time = 0.0016015730798244476 | Resolution type = None
Job 2385: Waiting time = 4.4175727418623865 | Resolution time = 0.0014542071148753166 | Resolution type = None
Job 2386: Waiting time = 4.397209671791643 | Resolution time = 0.0013773809187114239 | Resolution type = None
Job 2387: Waiting time = 4.378361980896443 | Resolution time = 3.3573247492313385e-05 | Resolution type = Policy
Job 2388: Waiting time = 4.366909920237958 | Resolution time = 0.001498399768024683 | Resolution type = None
Job 2389: Waiting time = 4.356364488136023 | Resolution time = 8.041970431804657e-06 | Resolution type = Policy
Job 2390: Waiting time = 4.349304930306971 | Resolution time = 0.001468153204768896 | Resolution type = None
Job 2391: Waiting time = 4.339212456718087 | Resolution time = 4.841014742851257e-06 | Resolution type = Policy
Job 2392: Waiting time = 4.3254516227170825 | Resolution time = 0.0014641801826655865 | Resolution type = None
Job 2393: Waiting time = 4.318294676952064 | Resolution time = 0.0015867771580815315 | Resolution type = None
Job 2394: Waiting time = 4.306964222807437 | Resolution time = 0.0021177958697080612 | Resolution type = None
Job 2395: Waiting time = 4.298493430018425 | Resolution time = 0.0020643603056669235 | Resolution type = None
Job 2396: Waiting time = 4.286598776932806 | Resolution time = 0.001534617505967617 | Resolution type = None
Job 2397: Waiting time = 4.269833631813526 | Resolution time = 0.0014664349146187305 | Resolution type = None
Job 2398: Waiting time = 4.257031776942313 | Resolution time = 0.0014458997175097466 | Resolution type = None
Job 2399: Waiting time = 4.244777460116893 | Resolution time = 0.001446806825697422 | Resolution type = None
Job 2400: Waiting time = 4.229658934753388 | Resolution time = 0.0014419029466807842 | Resolution type = None
Job 2401: Waiting time = 4.214155255816877 | Resolution time = 3.4797005355358124e-05 | Resolution type = Policy
Job 2402: Waiting time = 4.197056358214468 | Resolution time = 0.0013444307260215282 | Resolution type = None
Job 2403: Waiting time = 4.186783680226654 | Resolution time = 0.0015907390043139458 | Resolution type = None
Job 2404: Waiting time = 4.173082961235195 | Resolution time = 0.001765749417245388 | Resolution type = None
Job 2405: Waiting time = 4.158845156896859 | Resolution time = 0.0013849260285496712 | Resolution type = None
Job 2406: Waiting time = 4.148576857056469 | Resolution time = 0.00143349077552557 | Resolution type = None
Job 2407: Waiting time = 4.13439311273396 | Resolution time = 0.0014939545653760433 | Resolution type = None
Job 2408: Waiting time = 4.12661927100271 | Resolution time = 0.0015471940860152245 | Resolution type = None
Job 2409: Waiting time = 4.113027860876173 | Resolution time = 0.00030893366783857346 | Resolution type = Aux List
Job 2410: Waiting time = 4.103014642838389 | Resolution time = 0.0014357860200107098 | Resolution type = None
Job 2411: Waiting time = 4.09346881788224 | Resolution time = 0.001863101962953806 | Resolution type = None
Job 2412: Waiting time = 4.081777329090983 | Resolution time = 0.0015703421086072922 | Resolution type = None
Job 2413: Waiting time = 4.066820010077208 | Resolution time = 0.0014414596371352673 | Resolution type = None
Job 2414: Waiting time = 4.051524145063013 | Resolution time = 3.4541357308626175e-05 | Resolution type = Policy
Job 2415: Waiting time = 4.041334229987115 | Resolution time = 0.001489393413066864 | Resolution type = None
Job 2416: Waiting time = 4.033593320287764 | Resolution time = 0.00155553687363863 | Resolution type = None
Job 2417: Waiting time = 4.02279386529699 | Resolution time = 0.001366330310702324 | Resolution type = None
Job 2418: Waiting time = 4.009480371605605 | Resolution time = 0.0014695855788886547 | Resolution type = None
Job 2419: Waiting time = 3.9926706147380173 | Resolution time = 0.0019077397882938385 | Resolution type = None
Job 2420: Waiting time = 3.97865009913221 | Resolution time = 7.885042577981949e-06 | Resolution type = Policy
Job 2421: Waiting time = 3.965876730158925 | Resolution time = 0.0022867140360176563 | Resolution type = None
Job 2422: Waiting time = 3.951625114772469 | Resolution time = 6.299000233411789e-06 | Resolution type = Policy
Job 2423: Waiting time = 3.938557981979102 | Resolution time = 3.492925316095352e-06 | Resolution type = Policy
Job 2424: Waiting time = 3.925505470018834 | Resolution time = 0.0015579131431877613 | Resolution type = None
Job 2425: Waiting time = 3.9104920672252774 | Resolution time = 0.0015765880234539509 | Resolution type = None
Job 2426: Waiting time = 3.8996744039468467 | Resolution time = 0.0016727275215089321 | Resolution type = None
Job 2427: Waiting time = 3.8911545570008457 | Resolution time = 0.0015024594031274319 | Resolution type = None
Job 2428: Waiting time = 3.8723830860108137 | Resolution time = 0.0017563379369676113 | Resolution type = None
Job 2429: Waiting time = 3.8579249433241785 | Resolution time = 0.0021225889213383198 | Resolution type = None
Job 2430: Waiting time = 3.8467017211951315 | Resolution time = 0.0014169574715197086 | Resolution type = None
Job 2431: Waiting time = 3.8376175020821393 | Resolution time = 0.0014710896648466587 | Resolution type = None
Job 2432: Waiting time = 3.8249069307930768 | Resolution time = 0.0013743545860052109 | Resolution type = None
Job 2433: Waiting time = 3.8134366921149194 | Resolution time = 0.0023249280638992786 | Resolution type = None
Job 2434: Waiting time = 3.792679786682129 | Resolution time = 0.0014292150735855103 | Resolution type = None
Job 2435: Waiting time = 3.780820711981505 | Resolution time = 0.0013869302347302437 | Resolution type = None
Job 2436: Waiting time = 3.767252414021641 | Resolution time = 0.0015308866277337074 | Resolution type = None
Job 2437: Waiting time = 3.757003468926996 | Resolution time = 0.0015590493567287922 | Resolution type = None
Job 2438: Waiting time = 3.7481421739794314 | Resolution time = 0.0015103667974472046 | Resolution type = None
Job 2439: Waiting time = 3.736922283656895 | Resolution time = 0.0015154024586081505 | Resolution type = None
Job 2440: Waiting time = 3.7238888922147453 | Resolution time = 0.0016017192974686623 | Resolution type = None
Job 2441: Waiting time = 3.7125119529664516 | Resolution time = 0.0014703087508678436 | Resolution type = None
Job 2442: Waiting time = 3.7074118689633906 | Resolution time = 0.0015192395076155663 | Resolution type = None
Job 2443: Waiting time = 3.6906018047593534 | Resolution time = 0.0018425160087645054 | Resolution type = None
Job 2444: Waiting time = 3.677456894889474 | Resolution time = 0.001486126333475113 | Resolution type = None
Job 2445: Waiting time = 3.668231885880232 | Resolution time = 3.784801810979843e-05 | Resolution type = Policy
Job 2446: Waiting time = 3.660363477654755 | Resolution time = 0.0014884532429277897 | Resolution type = None
Job 2447: Waiting time = 3.6455029430799186 | Resolution time = 0.0014456580393016338 | Resolution type = None
Job 2448: Waiting time = 3.636314504314214 | Resolution time = 0.001579594798386097 | Resolution type = None
Job 2449: Waiting time = 3.6283300654031336 | Resolution time = 0.001426763366907835 | Resolution type = None
Job 2450: Waiting time = 3.6152641102671623 | Resolution time = 0.0014821230433881283 | Resolution type = None
Job 2451: Waiting time = 3.6034368169493973 | Resolution time = 0.0014364831149578094 | Resolution type = None
Job 2452: Waiting time = 3.595372160896659 | Resolution time = 0.0015339329838752747 | Resolution type = None
Job 2453: Waiting time = 3.583402005955577 | Resolution time = 0.0014472473412752151 | Resolution type = None
Job 2454: Waiting time = 3.5691784908995032 | Resolution time = 0.0014634430408477783 | Resolution type = None
Job 2455: Waiting time = 3.5533607001416385 | Resolution time = 4.190020263195038e-06 | Resolution type = Policy
Job 2456: Waiting time = 3.538578604348004 | Resolution time = 6.466172635555267e-06 | Resolution type = Policy
Job 2457: Waiting time = 3.5256827669218183 | Resolution time = 0.0014536399394273758 | Resolution type = None
Job 2458: Waiting time = 3.515148414298892 | Resolution time = 0.0023049679584801197 | Resolution type = None
Job 2459: Waiting time = 3.5041132387705147 | Resolution time = 0.001784977037459612 | Resolution type = None
Job 2460: Waiting time = 3.486679364927113 | Resolution time = 0.0015537412837147713 | Resolution type = None
Job 2461: Waiting time = 3.4742920962162316 | Resolution time = 0.0015320321545004845 | Resolution type = None
Job 2462: Waiting time = 3.460270756855607 | Resolution time = 0.0014507360756397247 | Resolution type = None
Job 2463: Waiting time = 3.440393569879234 | Resolution time = 0.0013739638961851597 | Resolution type = None
Job 2464: Waiting time = 3.4325066851451993 | Resolution time = 1.8256250768899918e-05 | Resolution type = Policy
Job 2465: Waiting time = 3.420568776316941 | Resolution time = 0.0015212250873446465 | Resolution type = None
Job 2466: Waiting time = 3.406503612641245 | Resolution time = 0.0015269196592271328 | Resolution type = None
Job 2467: Waiting time = 3.390431039966643 | Resolution time = 0.0016453498974442482 | Resolution type = None
Job 2468: Waiting time = 3.3816722659394145 | Resolution time = 0.0014897198416292667 | Resolution type = None
Job 2469: Waiting time = 3.3699629767797887 | Resolution time = 0.001341823022812605 | Resolution type = None
Job 2470: Waiting time = 3.357871684245765 | Resolution time = 4.075001925230026e-06 | Resolution type = Policy
Job 2471: Waiting time = 3.3491492751054466 | Resolution time = 3.598630428314209e-06 | Resolution type = Policy
Job 2472: Waiting time = 3.3320429669693112 | Resolution time = 0.0014121686108410358 | Resolution type = None
Job 2473: Waiting time = 3.3158863140270114 | Resolution time = 0.002121174708008766 | Resolution type = None
Job 2474: Waiting time = 3.29704929003492 | Resolution time = 0.002065140288323164 | Resolution type = None
Job 2475: Waiting time = 3.290659934282303 | Resolution time = 6.5336935222148895e-06 | Resolution type = Policy
Job 2476: Waiting time = 3.2777684070169926 | Resolution time = 4.6805012971162796e-05 | Resolution type = Policy
Job 2477: Waiting time = 3.266562313772738 | Resolution time = 0.0014191027730703354 | Resolution type = None
Job 2478: Waiting time = 3.2536839288659394 | Resolution time = 0.0013422006741166115 | Resolution type = None
Job 2479: Waiting time = 3.238853723742068 | Resolution time = 0.0016086450777947903 | Resolution type = None
Job 2480: Waiting time = 3.2271818541921675 | Resolution time = 0.0014340332709252834 | Resolution type = None
Job 2481: Waiting time = 3.2189543680287898 | Resolution time = 0.0014742114581167698 | Resolution type = None
Job 2482: Waiting time = 3.2065477780997753 | Resolution time = 0.0014791241846978664 | Resolution type = None
Job 2483: Waiting time = 3.1927727381698787 | Resolution time = 0.0014224331825971603 | Resolution type = None
Job 2484: Waiting time = 3.186611599754542 | Resolution time = 0.001440374180674553 | Resolution type = None
Job 2485: Waiting time = 3.174866283778101 | Resolution time = 7.011927664279938e-06 | Resolution type = Policy
Job 2486: Waiting time = 3.1615598970092833 | Resolution time = 0.001478587742894888 | Resolution type = None
Job 2487: Waiting time = 3.15225002868101 | Resolution time = 0.0013885023072361946 | Resolution type = None
Job 2488: Waiting time = 3.142295066267252 | Resolution time = 0.002377732191234827 | Resolution type = None
