Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 944: Waiting time = 6.434590701945126 | Resolution time = 0.0016709612682461739 | Resolution type = None
Job 945: Waiting time = 6.419356235768646 | Resolution time = 0.0012711118906736374 | Resolution type = None
Job 946: Waiting time = 6.399255154188722 | Resolution time = 0.0013575907796621323 | Resolution type = None
Job 947: Waiting time = 6.381298325024545 | Resolution time = 0.0015067127533257008 | Resolution type = None
Job 948: Waiting time = 6.372165360953659 | Resolution time = 0.001454673707485199 | Resolution type = None
Job 949: Waiting time = 6.36221240228042 | Resolution time = 0.0013524536043405533 | Resolution type = None
Job 950: Waiting time = 6.35722544696182 | Resolution time = 0.0013939137570559978 | Resolution type = None
Job 951: Waiting time = 6.347095031756908 | Resolution time = 0.0012575667351484299 | Resolution type = None
Job 952: Waiting time = 6.3370793629437685 | Resolution time = 0.0013843141496181488 | Resolution type = None
Job 953: Waiting time = 6.322058379650116 | Resolution time = 0.0025486708618700504 | Resolution type = None
Job 954: Waiting time = 6.309230896644294 | Resolution time = 0.0013703149743378162 | Resolution type = None
Job 955: Waiting time = 6.295091689098626 | Resolution time = 0.0013484330847859383 | Resolution type = None
Job 956: Waiting time = 6.27898108586669 | Resolution time = 0.001304857898503542 | Resolution type = None
Job 957: Waiting time = 6.262965804897249 | Resolution time = 0.001446605660021305 | Resolution type = None
Job 958: Waiting time = 6.25595948798582 | Resolution time = 0.0013332664966583252 | Resolution type = None
Job 959: Waiting time = 6.235795775894076 | Resolution time = 0.0013553518801927567 | Resolution type = None
Job 960: Waiting time = 6.2257523303851485 | Resolution time = 0.001344017218798399 | Resolution type = None
Job 961: Waiting time = 6.21060999808833 | Resolution time = 0.001340355258435011 | Resolution type = None
Job 962: Waiting time = 6.19441288895905 | Resolution time = 0.0013674097135663033 | Resolution type = None
Job 963: Waiting time = 6.179594052955508 | Resolution time = 0.001348399557173252 | Resolution type = None
Job 964: Waiting time = 6.166241628583521 | Resolution time = 0.0013045589439570904 | Resolution type = None
Job 965: Waiting time = 6.1549879079684615 | Resolution time = 0.0012823278084397316 | Resolution type = None
Job 966: Waiting time = 6.147283627651632 | Resolution time = 0.002039812970906496 | Resolution type = None
Job 967: Waiting time = 6.140257820952684 | Resolution time = 0.0015009623020887375 | Resolution type = None
Job 968: Waiting time = 6.131259107962251 | Resolution time = 0.0013588941656053066 | Resolution type = None
Job 969: Waiting time = 6.12616969877854 | Resolution time = 0.0013614343479275703 | Resolution type = None
Job 970: Waiting time = 6.110628650058061 | Resolution time = 0.001439796295017004 | Resolution type = None
Job 971: Waiting time = 6.10088761895895 | Resolution time = 0.0013610469177365303 | Resolution type = None
Job 972: Waiting time = 6.085391120053828 | Resolution time = 0.0014002211391925812 | Resolution type = None
Job 973: Waiting time = 6.068599473219365 | Resolution time = 0.001333547756075859 | Resolution type = None
Job 974: Waiting time = 6.058493019081652 | Resolution time = 0.0014455979689955711 | Resolution type = None
Job 975: Waiting time = 6.042690802831203 | Resolution time = 0.0013647801242768764 | Resolution type = None
Job 976: Waiting time = 6.031792846973985 | Resolution time = 0.0016403188928961754 | Resolution type = None
Job 977: Waiting time = 6.021213503088802 | Resolution time = 0.001496927347034216 | Resolution type = None
Job 978: Waiting time = 6.008126846048981 | Resolution time = 0.001299955416470766 | Resolution type = None
Job 979: Waiting time = 5.999054362997413 | Resolution time = 0.0013407766819000244 | Resolution type = None
Job 980: Waiting time = 5.992207274772227 | Resolution time = 0.001419851090759039 | Resolution type = None
Job 981: Waiting time = 5.982335535809398 | Resolution time = 0.0013267011381685734 | Resolution type = None
Job 982: Waiting time = 5.973482084926218 | Resolution time = 0.0013442509807646275 | Resolution type = None
Job 983: Waiting time = 5.964622451923788 | Resolution time = 0.001382283866405487 | Resolution type = None
Job 984: Waiting time = 5.951919172890484 | Resolution time = 0.0016170358285307884 | Resolution type = None
Job 985: Waiting time = 5.943206978030503 | Resolution time = 0.0023969337344169617 | Resolution type = None
Job 986: Waiting time = 5.930023514200002 | Resolution time = 0.001351604238152504 | Resolution type = None
Job 987: Waiting time = 5.915614882018417 | Resolution time = 0.001337207853794098 | Resolution type = None
Job 988: Waiting time = 5.89727463806048 | Resolution time = 0.0013665221631526947 | Resolution type = None
Job 989: Waiting time = 5.8880785764195025 | Resolution time = 0.0014209682121872902 | Resolution type = None
Job 990: Waiting time = 5.876130617689341 | Resolution time = 0.0014134207740426064 | Resolution type = None
Job 991: Waiting time = 5.8644405929371715 | Resolution time = 0.0013692951761186123 | Resolution type = None
Job 992: Waiting time = 5.849002733826637 | Resolution time = 0.0013377387076616287 | Resolution type = None
Job 993: Waiting time = 5.831819655839354 | Resolution time = 0.0014744787476956844 | Resolution type = None
Job 994: Waiting time = 5.81879470217973 | Resolution time = 0.0013604508712887764 | Resolution type = None
Job 995: Waiting time = 5.8047944232821465 | Resolution time = 0.0013115592300891876 | Resolution type = None
Job 996: Waiting time = 5.798203262034804 | Resolution time = 0.001771154347807169 | Resolution type = None
Job 997: Waiting time = 5.787875696085393 | Resolution time = 0.002039798069745302 | Resolution type = None
Job 998: Waiting time = 5.775779401883483 | Resolution time = 0.0014173248782753944 | Resolution type = None
Job 999: Waiting time = 5.758747989777476 | Resolution time = 0.0013008634559810162 | Resolution type = None
Job 1000: Waiting time = 5.744712750893086 | Resolution time = 0.0012907837517559528 | Resolution type = None
Job 1001: Waiting time = 5.7308673253282905 | Resolution time = 0.0014188960194587708 | Resolution type = None
Job 1002: Waiting time = 5.717530079185963 | Resolution time = 0.0012921239249408245 | Resolution type = None
Job 1003: Waiting time = 5.697215620893985 | Resolution time = 0.0012414329685270786 | Resolution type = None
Job 1004: Waiting time = 5.683254659641534 | Resolution time = 0.0013590063899755478 | Resolution type = None
Job 1005: Waiting time = 5.667256299871951 | Resolution time = 0.0014384500682353973 | Resolution type = None
Job 1006: Waiting time = 5.65404149889946 | Resolution time = 0.0021327510476112366 | Resolution type = None
Job 1007: Waiting time = 5.6395887322723866 | Resolution time = 0.0018100575543940067 | Resolution type = None
Job 1008: Waiting time = 5.622591712977737 | Resolution time = 0.001286949496716261 | Resolution type = None
Job 1009: Waiting time = 5.607771205715835 | Resolution time = 0.0013831481337547302 | Resolution type = None
Job 1010: Waiting time = 5.599669438786805 | Resolution time = 0.0013647722080349922 | Resolution type = None
Job 1011: Waiting time = 5.581640417687595 | Resolution time = 0.0013584117405116558 | Resolution type = None
Job 1012: Waiting time = 5.573966679163277 | Resolution time = 0.0013696430251002312 | Resolution type = None
Job 1013: Waiting time = 5.559190571773797 | Resolution time = 0.0013277176767587662 | Resolution type = None
Job 1014: Waiting time = 5.5481872209347785 | Resolution time = 0.0013800617307424545 | Resolution type = None
Job 1015: Waiting time = 5.536350470036268 | Resolution time = 0.0013613663613796234 | Resolution type = None
Job 1016: Waiting time = 5.521530096884817 | Resolution time = 0.0013690181076526642 | Resolution type = None
Job 1017: Waiting time = 5.507794861216098 | Resolution time = 0.0019014892168343067 | Resolution type = None
Job 1018: Waiting time = 5.4992968938313425 | Resolution time = 0.002051102928817272 | Resolution type = None
Job 1019: Waiting time = 5.48736906517297 | Resolution time = 0.0014205691404640675 | Resolution type = None
Job 1020: Waiting time = 5.481797365006059 | Resolution time = 0.0013912408612668514 | Resolution type = None
Job 1021: Waiting time = 5.460983298718929 | Resolution time = 0.0012788218446075916 | Resolution type = None
Job 1022: Waiting time = 5.446049587801099 | Resolution time = 0.001457233913242817 | Resolution type = None
Job 1023: Waiting time = 5.439109669998288 | Resolution time = 0.0014179833233356476 | Resolution type = None
Job 1024: Waiting time = 5.428782706148922 | Resolution time = 0.0014491654001176357 | Resolution type = None
Job 1025: Waiting time = 5.4206010941416025 | Resolution time = 0.0014741146005690098 | Resolution type = None
Job 1026: Waiting time = 5.407667045015842 | Resolution time = 0.001356010790914297 | Resolution type = None
Job 1027: Waiting time = 5.395651056896895 | Resolution time = 0.0014075920917093754 | Resolution type = None
Job 1028: Waiting time = 5.385486606974155 | Resolution time = 0.0021486827172338963 | Resolution type = None
Job 1029: Waiting time = 5.372718598693609 | Resolution time = 0.0017916918732225895 | Resolution type = None
Job 1030: Waiting time = 5.364655226934701 | Resolution time = 0.00141090527176857 | Resolution type = None
Job 1031: Waiting time = 5.349778490141034 | Resolution time = 0.0014528650790452957 | Resolution type = None
Job 1032: Waiting time = 5.335764327086508 | Resolution time = 0.0014018090441823006 | Resolution type = None
Job 1033: Waiting time = 5.32509458810091 | Resolution time = 0.0013924580998718739 | Resolution type = None
Job 1034: Waiting time = 5.314616788644344 | Resolution time = 0.0013879169709980488 | Resolution type = None
Job 1035: Waiting time = 5.303445853292942 | Resolution time = 0.0013241716660559177 | Resolution type = None
Job 1036: Waiting time = 5.295820977073163 | Resolution time = 0.0002497858367860317 | Resolution type = Aux List
Job 1037: Waiting time = 5.280699473805726 | Resolution time = 0.0016056159511208534 | Resolution type = None
Job 1038: Waiting time = 5.263691176194698 | Resolution time = 0.0013458267785608768 | Resolution type = None
Job 1039: Waiting time = 5.254705236759037 | Resolution time = 0.0013852906413376331 | Resolution type = None
Job 1040: Waiting time = 5.24581242678687 | Resolution time = 0.0014410815201699734 | Resolution type = None
Job 1041: Waiting time = 5.232884936034679 | Resolution time = 0.0014496482908725739 | Resolution type = None
Job 1042: Waiting time = 5.215158831793815 | Resolution time = 0.0014496669173240662 | Resolution type = None
Job 1043: Waiting time = 5.202607173006982 | Resolution time = 0.0013545029796659946 | Resolution type = None
Job 1044: Waiting time = 5.196139821782708 | Resolution time = 0.001351629849523306 | Resolution type = None
Job 1045: Waiting time = 5.182616681791842 | Resolution time = 0.002388955559581518 | Resolution type = None
Job 1046: Waiting time = 5.174819882027805 | Resolution time = 0.0013921973295509815 | Resolution type = None
Job 1047: Waiting time = 5.159965041093528 | Resolution time = 0.0013163872063159943 | Resolution type = None
Job 1048: Waiting time = 5.154562703799456 | Resolution time = 0.0014039264060556889 | Resolution type = None
Job 1049: Waiting time = 5.135593095328659 | Resolution time = 0.0013159587979316711 | Resolution type = None
Job 1050: Waiting time = 5.1267286809161305 | Resolution time = 0.0018369853496551514 | Resolution type = None
Job 1051: Waiting time = 5.112155419308692 | Resolution time = 0.0019691837951540947 | Resolution type = None
Job 1052: Waiting time = 5.105136486236006 | Resolution time = 0.0014081187546253204 | Resolution type = None
Job 1053: Waiting time = 5.101754704955965 | Resolution time = 0.0013422663323581219 | Resolution type = None
Job 1054: Waiting time = 5.085647598840296 | Resolution time = 0.0012777461670339108 | Resolution type = None
Job 1055: Waiting time = 5.070569742005318 | Resolution time = 0.0014207130298018456 | Resolution type = None
Job 1056: Waiting time = 5.050604517105967 | Resolution time = 0.0014690319076180458 | Resolution type = None
Job 1057: Waiting time = 5.042720030061901 | Resolution time = 0.0015105162747204304 | Resolution type = None
Job 1058: Waiting time = 5.035826968029141 | Resolution time = 0.0014028865844011307 | Resolution type = None
Job 1059: Waiting time = 5.022506597917527 | Resolution time = 0.0014491928741335869 | Resolution type = None
Job 1060: Waiting time = 5.01346595864743 | Resolution time = 0.0014169332571327686 | Resolution type = None
Job 1061: Waiting time = 5.003046454396099 | Resolution time = 0.001399738248437643 | Resolution type = None
Job 1062: Waiting time = 4.990955410990864 | Resolution time = 0.0015125619247555733 | Resolution type = None
Job 1063: Waiting time = 4.974464047234505 | Resolution time = 0.0022248467430472374 | Resolution type = None
Job 1064: Waiting time = 4.962442858144641 | Resolution time = 0.0014996235258877277 | Resolution type = None
Job 1065: Waiting time = 4.9404102130793035 | Resolution time = 0.0014146007597446442 | Resolution type = None
Job 1066: Waiting time = 4.93131338711828 | Resolution time = 0.0022727977484464645 | Resolution type = None
Job 1067: Waiting time = 4.923096724320203 | Resolution time = 0.001315027941018343 | Resolution type = None
Job 1068: Waiting time = 4.917831553611904 | Resolution time = 0.001375603023916483 | Resolution type = None
Job 1069: Waiting time = 4.9038601610809565 | Resolution time = 0.001479855738580227 | Resolution type = None
Job 1070: Waiting time = 4.891583959106356 | Resolution time = 0.0015067718923091888 | Resolution type = None
Job 1071: Waiting time = 4.8815615572966635 | Resolution time = 0.001465794164687395 | Resolution type = None
Job 1072: Waiting time = 4.861317827831954 | Resolution time = 0.0013301558792591095 | Resolution type = None
Job 1073: Waiting time = 4.849898991174996 | Resolution time = 0.001358967274427414 | Resolution type = None
Job 1074: Waiting time = 4.839531619101763 | Resolution time = 0.0014614802785217762 | Resolution type = None
Job 1075: Waiting time = 4.830003974959254 | Resolution time = 0.0012735258787870407 | Resolution type = None
Job 1076: Waiting time = 4.818179480265826 | Resolution time = 0.0017392495647072792 | Resolution type = None
Job 1077: Waiting time = 4.808130637276918 | Resolution time = 0.0019537797197699547 | Resolution type = None
Job 1078: Waiting time = 4.794080907013267 | Resolution time = 0.0013468163087964058 | Resolution type = None
Job 1079: Waiting time = 4.781507397070527 | Resolution time = 0.0013903607614338398 | Resolution type = None
Job 1080: Waiting time = 4.774734104983509 | Resolution time = 0.0013810032978653908 | Resolution type = None
Job 1081: Waiting time = 4.751232027076185 | Resolution time = 0.0016786507330834866 | Resolution type = None
Job 1082: Waiting time = 4.739514701999724 | Resolution time = 0.0021897819824516773 | Resolution type = None
Job 1083: Waiting time = 4.724375106859952 | Resolution time = 0.001405408140271902 | Resolution type = None
Job 1084: Waiting time = 4.70556348701939 | Resolution time = 0.0014762487262487411 | Resolution type = None
Job 1085: Waiting time = 4.696202903054655 | Resolution time = 0.0014186063781380653 | Resolution type = None
Job 1086: Waiting time = 4.6821354907006025 | Resolution time = 0.0013308129273355007 | Resolution type = None
Job 1087: Waiting time = 4.669700901024044 | Resolution time = 0.0013843667693436146 | Resolution type = None
Job 1088: Waiting time = 4.6538846511393785 | Resolution time = 0.001357526984065771 | Resolution type = None
Job 1089: Waiting time = 4.637761166319251 | Resolution time = 0.0013436796143651009 | Resolution type = None
Job 1090: Waiting time = 4.627507998142391 | Resolution time = 0.0013211187906563282 | Resolution type = None
Job 1091: Waiting time = 4.614391195122153 | Resolution time = 0.0021420056000351906 | Resolution type = None
Job 1092: Waiting time = 4.60642009600997 | Resolution time = 0.0016757473349571228 | Resolution type = None
Job 1093: Waiting time = 4.598689698148519 | Resolution time = 0.0012861513532698154 | Resolution type = None
Job 1094: Waiting time = 4.587451560888439 | Resolution time = 0.0013727997429668903 | Resolution type = None
Job 1095: Waiting time = 4.573625206947327 | Resolution time = 0.0014628926292061806 | Resolution type = None
Job 1096: Waiting time = 4.56110074184835 | Resolution time = 0.0013536796905100346 | Resolution type = None
Job 1097: Waiting time = 4.554802380036563 | Resolution time = 0.0013128039427101612 | Resolution type = None
Job 1098: Waiting time = 4.543598593212664 | Resolution time = 0.0014175977557897568 | Resolution type = None
Job 1099: Waiting time = 4.523429067339748 | Resolution time = 0.001485368236899376 | Resolution type = None
Job 1100: Waiting time = 4.505787507165223 | Resolution time = 0.0016310042701661587 | Resolution type = None
Job 1101: Waiting time = 4.493288426660001 | Resolution time = 0.0021432889625430107 | Resolution type = None
Job 1102: Waiting time = 4.47954523190856 | Resolution time = 0.0016945037059485912 | Resolution type = None
Job 1103: Waiting time = 4.466033366043121 | Resolution time = 0.0014603775925934315 | Resolution type = None
Job 1104: Waiting time = 4.452224076259881 | Resolution time = 0.001320818904787302 | Resolution type = None
Job 1105: Waiting time = 4.439779921900481 | Resolution time = 0.0014014062471687794 | Resolution type = None
Job 1106: Waiting time = 4.428371629212052 | Resolution time = 0.0014215861447155476 | Resolution type = None
Job 1107: Waiting time = 4.418551919981837 | Resolution time = 0.0013901828788220882 | Resolution type = None
Job 1108: Waiting time = 4.403661982156336 | Resolution time = 0.0014500492252409458 | Resolution type = None
Job 1109: Waiting time = 4.39661619393155 | Resolution time = 0.0018942742608487606 | Resolution type = None
Job 1110: Waiting time = 4.380822787061334 | Resolution time = 0.0014758091419935226 | Resolution type = None
Job 1111: Waiting time = 4.35912129888311 | Resolution time = 0.0014498811215162277 | Resolution type = None
Job 1112: Waiting time = 4.344222201965749 | Resolution time = 0.0013906396925449371 | Resolution type = None
Job 1113: Waiting time = 4.327330510132015 | Resolution time = 0.001524236984550953 | Resolution type = None
Job 1114: Waiting time = 4.31455675791949 | Resolution time = 0.0014253528788685799 | Resolution type = None
Job 1115: Waiting time = 4.306405552197248 | Resolution time = 0.0014590579085052013 | Resolution type = None
Job 1116: Waiting time = 4.304203350096941 | Resolution time = 0.002125496044754982 | Resolution type = None
Job 1117: Waiting time = 4.2889479119330645 | Resolution time = 0.002018397208303213 | Resolution type = None
Job 1118: Waiting time = 4.277229137253016 | Resolution time = 0.0014132969081401825 | Resolution type = None
Job 1119: Waiting time = 4.2619649530388415 | Resolution time = 0.0013432977721095085 | Resolution type = None
Job 1120: Waiting time = 4.241875648032874 | Resolution time = 0.0014332840219140053 | Resolution type = None
Job 1121: Waiting time = 4.231829768046737 | Resolution time = 0.0014035622589290142 | Resolution type = None
Job 1122: Waiting time = 4.217820275109261 | Resolution time = 0.0013062725774943829 | Resolution type = None
Job 1123: Waiting time = 4.201150485314429 | Resolution time = 0.0014075320214033127 | Resolution type = None
Job 1124: Waiting time = 4.191723388619721 | Resolution time = 0.001455790363252163 | Resolution type = None
Job 1125: Waiting time = 4.174621736630797 | Resolution time = 0.0014255396090447903 | Resolution type = None
Job 1126: Waiting time = 4.166133013088256 | Resolution time = 0.0013930518180131912 | Resolution type = None
Job 1127: Waiting time = 4.157082700170577 | Resolution time = 0.0022325916215777397 | Resolution type = None
Job 1128: Waiting time = 4.143602292984724 | Resolution time = 0.0014901659451425076 | Resolution type = None
Job 1129: Waiting time = 4.135881611146033 | Resolution time = 0.0013455962762236595 | Resolution type = None
Job 1130: Waiting time = 4.126336449757218 | Resolution time = 0.001381649635732174 | Resolution type = None
Job 1131: Waiting time = 4.114426201675087 | Resolution time = 0.0015236581675708294 | Resolution type = None
Job 1132: Waiting time = 4.103069379925728 | Resolution time = 0.0013740137219429016 | Resolution type = None
Job 1133: Waiting time = 4.087514798622578 | Resolution time = 0.00128138717263937 | Resolution type = None
Job 1134: Waiting time = 4.0734653561376035 | Resolution time = 0.0014112377539277077 | Resolution type = None
Job 1135: Waiting time = 4.064694324042648 | Resolution time = 0.0013556517660617828 | Resolution type = None
Job 1136: Waiting time = 4.051094114314765 | Resolution time = 0.0018734554760158062 | Resolution type = None
Job 1137: Waiting time = 4.0386093547567725 | Resolution time = 0.0019997903145849705 | Resolution type = None
Job 1138: Waiting time = 4.026862604077905 | Resolution time = 0.0013296655379235744 | Resolution type = None
Job 1139: Waiting time = 4.014879736118019 | Resolution time = 0.0013668285682797432 | Resolution type = None
Job 1140: Waiting time = 3.9985761558637023 | Resolution time = 0.0013365340419113636 | Resolution type = None
Job 1141: Waiting time = 3.9839937509968877 | Resolution time = 0.0012941020540893078 | Resolution type = None
Job 1142: Waiting time = 3.9659313298761845 | Resolution time = 0.0013980083167552948 | Resolution type = None
Job 1143: Waiting time = 3.952621096279472 | Resolution time = 0.001337065827101469 | Resolution type = None
Job 1144: Waiting time = 3.933282669633627 | Resolution time = 0.0015230374410748482 | Resolution type = None
Job 1145: Waiting time = 3.9216627879068255 | Resolution time = 0.0014022891409695148 | Resolution type = None
Job 1146: Waiting time = 3.9079129020683467 | Resolution time = 0.0024675889872014523 | Resolution type = None
Job 1147: Waiting time = 3.8980384347960353 | Resolution time = 0.001556346658617258 | Resolution type = None
Job 1148: Waiting time = 3.888889040797949 | Resolution time = 0.0013708802871406078 | Resolution type = None
Job 1149: Waiting time = 3.872577183879912 | Resolution time = 0.0014210431836545467 | Resolution type = None
Job 1150: Waiting time = 3.8622230142354965 | Resolution time = 0.0015329448506236076 | Resolution type = None
Job 1151: Waiting time = 3.8508824701420963 | Resolution time = 0.0014142668806016445 | Resolution type = None
Job 1152: Waiting time = 3.8335441132076085 | Resolution time = 0.001379985362291336 | Resolution type = None
Job 1153: Waiting time = 3.821070233359933 | Resolution time = 0.0014668921940028667 | Resolution type = None
Job 1154: Waiting time = 3.807924831751734 | Resolution time = 0.0026501035317778587 | Resolution type = None
Job 1155: Waiting time = 3.7948889252729714 | Resolution time = 0.0015606163069605827 | Resolution type = None
Job 1156: Waiting time = 3.776349154766649 | Resolution time = 0.0013623111881315708 | Resolution type = None
Job 1157: Waiting time = 3.759007099084556 | Resolution time = 0.001446619164198637 | Resolution type = None
Job 1158: Waiting time = 3.743975250981748 | Resolution time = 0.001417434774339199 | Resolution type = None
Job 1159: Waiting time = 3.727805537637323 | Resolution time = 0.0013699540868401527 | Resolution type = None
Job 1160: Waiting time = 3.7129648281261325 | Resolution time = 0.002343613188713789 | Resolution type = None
Job 1161: Waiting time = 3.702163909096271 | Resolution time = 0.001744723878800869 | Resolution type = None
Job 1162: Waiting time = 3.6893291091546416 | Resolution time = 0.0014384291134774685 | Resolution type = None
Job 1163: Waiting time = 3.677849716041237 | Resolution time = 0.001369019504636526 | Resolution type = None
Job 1164: Waiting time = 3.66520595503971 | Resolution time = 0.0002536941319704056 | Resolution type = Aux List
Job 1165: Waiting time = 3.658163081854582 | Resolution time = 0.001505585853010416 | Resolution type = None
Job 1166: Waiting time = 3.649170615244657 | Resolution time = 0.001445678062736988 | Resolution type = None
Job 1167: Waiting time = 3.6381715410389006 | Resolution time = 0.0014161765575408936 | Resolution type = None
Job 1168: Waiting time = 3.62587152980268 | Resolution time = 0.0020145182497799397 | Resolution type = None
Job 1169: Waiting time = 3.614876162260771 | Resolution time = 0.0014150743372738361 | Resolution type = None
Job 1170: Waiting time = 3.604696416296065 | Resolution time = 0.0014139460399746895 | Resolution type = None
Job 1171: Waiting time = 3.5959334326907992 | Resolution time = 0.0014109131880104542 | Resolution type = None
Job 1172: Waiting time = 3.582042167428881 | Resolution time = 0.0014399378560483456 | Resolution type = None
Job 1173: Waiting time = 3.572070569731295 | Resolution time = 0.0014560054987668991 | Resolution type = None
Job 1174: Waiting time = 3.5601365100592375 | Resolution time = 0.0013887053355574608 | Resolution type = None
Job 1175: Waiting time = 3.5461685620248318 | Resolution time = 0.001428159885108471 | Resolution type = None
Job 1176: Waiting time = 3.5333921131677926 | Resolution time = 0.0014102635905146599 | Resolution type = None
Job 1177: Waiting time = 3.5175088909454644 | Resolution time = 0.0013427822850644588 | Resolution type = None
Job 1178: Waiting time = 3.507045748643577 | Resolution time = 0.0013567851856350899 | Resolution type = None
Job 1179: Waiting time = 3.498671461828053 | Resolution time = 0.0023945001885294914 | Resolution type = None
Job 1180: Waiting time = 3.489348581060767 | Resolution time = 0.001439922023564577 | Resolution type = None
Job 1181: Waiting time = 3.48054535407573 | Resolution time = 0.00138815026730299 | Resolution type = None
Job 1182: Waiting time = 3.467520426027477 | Resolution time = 0.001360547263175249 | Resolution type = None
Job 1183: Waiting time = 3.4534555030986667 | Resolution time = 0.001288172323256731 | Resolution type = None
Job 1184: Waiting time = 3.437219303101301 | Resolution time = 0.0014429287984967232 | Resolution type = None
Job 1185: Waiting time = 3.4241542159579694 | Resolution time = 0.0014518247917294502 | Resolution type = None
Job 1186: Waiting time = 3.413087713997811 | Resolution time = 0.0013979915529489517 | Resolution type = None
Job 1187: Waiting time = 3.3971882360056043 | Resolution time = 0.0014313003048300743 | Resolution type = None
Job 1188: Waiting time = 3.3841562308371067 | Resolution time = 0.0013162167742848396 | Resolution type = None
Job 1189: Waiting time = 3.372049662284553 | Resolution time = 0.0013245576992630959 | Resolution type = None
Job 1190: Waiting time = 3.35531244892627 | Resolution time = 0.0013705198653042316 | Resolution type = None
Job 1191: Waiting time = 3.3422691207379103 | Resolution time = 0.0012897150591015816 | Resolution type = None
Job 1192: Waiting time = 3.331933731213212 | Resolution time = 0.0013462090864777565 | Resolution type = None
Job 1193: Waiting time = 3.3120254832319915 | Resolution time = 0.0013830545358359814 | Resolution type = None
Job 1194: Waiting time = 3.299817712046206 | Resolution time = 0.0013835770078003407 | Resolution type = None
Job 1195: Waiting time = 3.2878405363298953 | Resolution time = 0.002435052767395973 | Resolution type = None
Job 1196: Waiting time = 3.2647423739545047 | Resolution time = 0.0014970162883400917 | Resolution type = None
Job 1197: Waiting time = 3.2425090740434825 | Resolution time = 0.0013950192369520664 | Resolution type = None
Job 1198: Waiting time = 3.2289355979301035 | Resolution time = 0.001382406335324049 | Resolution type = None
Job 1199: Waiting time = 3.2180173420347273 | Resolution time = 0.0014461181126534939 | Resolution type = None
Job 1200: Waiting time = 3.207819072995335 | Resolution time = 0.0014109979383647442 | Resolution type = None
Job 1201: Waiting time = 3.1914673428982496 | Resolution time = 0.0013546543195843697 | Resolution type = None
Job 1202: Waiting time = 3.1789603088982403 | Resolution time = 0.0013727876357734203 | Resolution type = None
Job 1203: Waiting time = 3.166624673176557 | Resolution time = 0.0015017427504062653 | Resolution type = None
Job 1204: Waiting time = 3.1586590092629194 | Resolution time = 0.0013759341090917587 | Resolution type = None
Job 1205: Waiting time = 3.1485261633060873 | Resolution time = 0.001381932757794857 | Resolution type = None
Job 1206: Waiting time = 3.1334682488813996 | Resolution time = 0.0014170431531965733 | Resolution type = None
Job 1207: Waiting time = 3.122245843987912 | Resolution time = 0.0023083528503775597 | Resolution type = None
Job 1208: Waiting time = 3.1093995668925345 | Resolution time = 0.0016896440647542477 | Resolution type = None
Job 1209: Waiting time = 3.097175796981901 | Resolution time = 0.0014041946269571781 | Resolution type = None
Job 1210: Waiting time = 3.086132623720914 | Resolution time = 0.0013586771674454212 | Resolution type = None
Job 1211: Waiting time = 3.071875872090459 | Resolution time = 0.0013618459925055504 | Resolution type = None
Job 1212: Waiting time = 3.0629416848532856 | Resolution time = 0.0016457997262477875 | Resolution type = None
Job 1213: Waiting time = 3.0490606031380594 | Resolution time = 0.001436673104763031 | Resolution type = None
Job 1214: Waiting time = 3.039019440766424 | Resolution time = 0.0013986886478960514 | Resolution type = None
Job 1215: Waiting time = 3.02398246107623 | Resolution time = 0.001393618993461132 | Resolution type = None
Job 1216: Waiting time = 3.014089907053858 | Resolution time = 0.0014505325816571712 | Resolution type = None
Job 1217: Waiting time = 2.9986231648363173 | Resolution time = 0.0014304709620773792 | Resolution type = None
Job 1218: Waiting time = 2.978438052814454 | Resolution time = 0.0013713911175727844 | Resolution type = None
Job 1219: Waiting time = 2.9672556607984006 | Resolution time = 0.0013840948231518269 | Resolution type = None
Job 1220: Waiting time = 2.9555978011339903 | Resolution time = 0.0014221747405827045 | Resolution type = None
Job 1221: Waiting time = 2.9406694849021733 | Resolution time = 0.001434836070984602 | Resolution type = None
Job 1222: Waiting time = 2.9316132604144514 | Resolution time = 0.001422208733856678 | Resolution type = None
Job 1223: Waiting time = 2.9191328776068985 | Resolution time = 0.001437511295080185 | Resolution type = None
Job 1224: Waiting time = 2.9132023779675364 | Resolution time = 0.002228756435215473 | Resolution type = None
Job 1225: Waiting time = 2.901615670416504 | Resolution time = 0.001425563357770443 | Resolution type = None
Job 1226: Waiting time = 2.888240139000118 | Resolution time = 0.0013874601572751999 | Resolution type = None
Job 1227: Waiting time = 2.864751884713769 | Resolution time = 0.001455200370401144 | Resolution type = None
Job 1228: Waiting time = 2.8576409816741943 | Resolution time = 0.0014076256193220615 | Resolution type = None
Job 1229: Waiting time = 2.8420731839723885 | Resolution time = 0.001797948032617569 | Resolution type = None
Job 1230: Waiting time = 2.833925746846944 | Resolution time = 0.001467779278755188 | Resolution type = None
Job 1231: Waiting time = 2.8228185642510653 | Resolution time = 0.0014876439236104488 | Resolution type = None
Job 1232: Waiting time = 2.8130681607872248 | Resolution time = 0.001443483866751194 | Resolution type = None
Job 1233: Waiting time = 2.807817467022687 | Resolution time = 0.001455790363252163 | Resolution type = None
Job 1234: Waiting time = 2.7981659062206745 | Resolution time = 0.0013684947043657303 | Resolution type = None
