Job 1: Waiting time = 0.00014608027413487434 | Resolution time = 0.00012465007603168488 | Resolution type = None
Job 286: Waiting time = 5.175615188200027 | Resolution time = 0.0006042527966201305 | Resolution type = None
Job 287: Waiting time = 4.979629517998546 | Resolution time = 0.0006449241191148758 | Resolution type = None
Job 288: Waiting time = 4.784548867959529 | Resolution time = 0.0005633989349007607 | Resolution type = None
Job 289: Waiting time = 4.596142183989286 | Resolution time = 0.0005525136366486549 | Resolution type = None
Job 290: Waiting time = 4.408250633161515 | Resolution time = 0.000564060639590025 | Resolution type = None
Job 291: Waiting time = 4.189285862725228 | Resolution time = 0.0006124209612607956 | Resolution type = None
Job 292: Waiting time = 3.9942992171272635 | Resolution time = 0.0005957591347396374 | Resolution type = None
Job 293: Waiting time = 3.7755153384059668 | Resolution time = 0.0006171404384076595 | Resolution type = None
Job 294: Waiting time = 3.5775725413113832 | Resolution time = 0.0006012259982526302 | Resolution type = None
Job 295: Waiting time = 3.369298384990543 | Resolution time = 0.0005750101990997791 | Resolution type = None
Job 296: Waiting time = 3.1303080059587955 | Resolution time = 0.0005437801592051983 | Resolution type = None
Job 297: Waiting time = 2.9349928670562804 | Resolution time = 0.0005840407684445381 | Resolution type = None
Job 298: Waiting time = 2.727158556226641 | Resolution time = 0.0006163637153804302 | Resolution type = None
Job 299: Waiting time = 2.510736961849034 | Resolution time = 0.0005963151343166828 | Resolution type = None
Job 300: Waiting time = 2.3353569540195167 | Resolution time = 0.0005929106846451759 | Resolution type = None
Job 301: Waiting time = 2.1118821017444134 | Resolution time = 0.0006298772059381008 | Resolution type = None
Job 302: Waiting time = 1.9140211339108646 | Resolution time = 0.0005721431225538254 | Resolution type = None
Job 303: Waiting time = 1.708291248884052 | Resolution time = 0.00055647362023592 | Resolution type = None
Job 304: Waiting time = 1.5167272547259927 | Resolution time = 0.0005476088263094425 | Resolution type = None
Job 305: Waiting time = 1.321155949961394 | Resolution time = 0.0005774484016001225 | Resolution type = None
Job 306: Waiting time = 1.1310536391101778 | Resolution time = 0.0006040181033313274 | Resolution type = None
Job 307: Waiting time = 0.9287649369798601 | Resolution time = 0.0005820021033287048 | Resolution type = None
Job 308: Waiting time = 0.7359497724100947 | Resolution time = 0.0006186901591718197 | Resolution type = None
Job 309: Waiting time = 0.5557753890752792 | Resolution time = 0.000603869091719389 | Resolution type = None
Job 310: Waiting time = 0.36328504141420126 | Resolution time = 0.000548108946532011 | Resolution type = None
Job 311: Waiting time = 0.15480082388967276 | Resolution time = 0.0005579772405326366 | Resolution type = None
Job 312: Waiting time = 0.0006770137697458267 | Resolution time = 0.0006564841605722904 | Resolution type = None
Job 313: Waiting time = 0.0006591621786355972 | Resolution time = 0.000638146884739399 | Resolution type = None
Job 314: Waiting time = 0.0007752059027552605 | Resolution time = 0.0007592570036649704 | Resolution type = None
Job 315: Waiting time = 0.0007807379588484764 | Resolution time = 0.0007649166509509087 | Resolution type = None
Job 316: Waiting time = 0.0008145621977746487 | Resolution time = 0.0007956698536872864 | Resolution type = None
Job 317: Waiting time = 0.000697295181453228 | Resolution time = 0.0006783711723983288 | Resolution type = None
Job 318: Waiting time = 0.0008211638778448105 | Resolution time = 0.0008036927320063114 | Resolution type = None
Job 319: Waiting time = 0.0009060031734406948 | Resolution time = 0.0007775402627885342 | Resolution type = None
Job 320: Waiting time = 0.0009341728873550892 | Resolution time = 0.0008111437782645226 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.50493310391903
Duration: 10.187683128751814
Jobs in the system: 49
------ VACATION ENDED ------

