Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 1335: Waiting time = 5.142485625110567 | Resolution time = 0.00011229934170842171 | Resolution type = None
Job 1336: Waiting time = 5.127028045244515 | Resolution time = 0.00011178338900208473 | Resolution type = None
Job 1337: Waiting time = 5.104435622692108 | Resolution time = 0.00012448430061340332 | Resolution type = None
Job 1338: Waiting time = 5.089970134198666 | Resolution time = 0.00011956924572587013 | Resolution type = None
Job 1339: Waiting time = 5.07126659527421 | Resolution time = 0.00011866167187690735 | Resolution type = None
Job 1340: Waiting time = 5.0639353189617395 | Resolution time = 0.00011269515380263329 | Resolution type = None
Job 1341: Waiting time = 5.049309259746224 | Resolution time = 0.00014753732830286026 | Resolution type = None
Job 1342: Waiting time = 5.0329182259738445 | Resolution time = 0.00022131577134132385 | Resolution type = None
Job 1343: Waiting time = 5.016947798896581 | Resolution time = 0.00021242862567305565 | Resolution type = None
Job 1344: Waiting time = 5.00775786396116 | Resolution time = 0.00021957000717520714 | Resolution type = None
Job 1345: Waiting time = 4.996458100154996 | Resolution time = 0.0002077808603644371 | Resolution type = None
Job 1346: Waiting time = 4.979705531615764 | Resolution time = 0.00019594933837652206 | Resolution type = None
Job 1347: Waiting time = 4.9576459298841655 | Resolution time = 0.00018715066835284233 | Resolution type = None
Job 1348: Waiting time = 4.941003463231027 | Resolution time = 0.00011598924174904823 | Resolution type = None
Job 1349: Waiting time = 4.930084184743464 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 1350: Waiting time = 4.917950263712555 | Resolution time = 0.00011722464114427567 | Resolution type = None
Job 1351: Waiting time = 4.892150592058897 | Resolution time = 0.00011890102177858353 | Resolution type = None
Job 1352: Waiting time = 4.873993672896177 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 1353: Waiting time = 4.858288825023919 | Resolution time = 0.00011736294254660606 | Resolution type = None
Job 1354: Waiting time = 4.838824226986617 | Resolution time = 0.00011523580178618431 | Resolution type = None
Job 1355: Waiting time = 4.815975179895759 | Resolution time = 0.00012564705684781075 | Resolution type = None
Job 1356: Waiting time = 4.807201769202948 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 1357: Waiting time = 4.798045902978629 | Resolution time = 0.00012043118476867676 | Resolution type = None
Job 1358: Waiting time = 4.7755416058935225 | Resolution time = 0.00011462299153208733 | Resolution type = None
Job 1359: Waiting time = 4.765816810075194 | Resolution time = 0.00011270865797996521 | Resolution type = None
Job 1360: Waiting time = 4.749129652045667 | Resolution time = 0.00011406512930989265 | Resolution type = None
Job 1361: Waiting time = 4.725368419662118 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 1362: Waiting time = 4.713506625033915 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 1363: Waiting time = 4.702528775203973 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 1364: Waiting time = 4.682761977892369 | Resolution time = 0.00011217081919312477 | Resolution type = None
Job 1365: Waiting time = 4.6676393751986325 | Resolution time = 0.0001304936595261097 | Resolution type = None
Job 1366: Waiting time = 4.64886391395703 | Resolution time = 0.00012487126514315605 | Resolution type = None
Job 1367: Waiting time = 4.631654262077063 | Resolution time = 0.00011565815657377243 | Resolution type = None
Job 1368: Waiting time = 4.611215627286583 | Resolution time = 0.00011390680447220802 | Resolution type = None
Job 1369: Waiting time = 4.599607429932803 | Resolution time = 0.00011543510481715202 | Resolution type = None
Job 1370: Waiting time = 4.582895039115101 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 1371: Waiting time = 4.565565075725317 | Resolution time = 0.00011334242299199104 | Resolution type = None
Job 1372: Waiting time = 4.551751546561718 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 1373: Waiting time = 4.53757498273626 | Resolution time = 0.00011493591591715813 | Resolution type = None
Job 1374: Waiting time = 4.5205324231646955 | Resolution time = 0.00012034038081765175 | Resolution type = None
Job 1375: Waiting time = 4.50147790601477 | Resolution time = 0.00011296803131699562 | Resolution type = None
Job 1376: Waiting time = 4.4885483449324965 | Resolution time = 0.00012086937204003334 | Resolution type = None
Job 1377: Waiting time = 4.474565462209284 | Resolution time = 0.00010636867955327034 | Resolution type = None
Job 1378: Waiting time = 4.46015953598544 | Resolution time = 0.00010888511314988136 | Resolution type = None
Job 1379: Waiting time = 4.438603137619793 | Resolution time = 0.00011127162724733353 | Resolution type = None
Job 1380: Waiting time = 4.421746047213674 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 1381: Waiting time = 4.4063132959418 | Resolution time = 0.00011127814650535583 | Resolution type = None
Job 1382: Waiting time = 4.391268433071673 | Resolution time = 0.00010640686377882957 | Resolution type = None
Job 1383: Waiting time = 4.374554288107902 | Resolution time = 0.0001163966953754425 | Resolution type = None
Job 1384: Waiting time = 4.346273070201278 | Resolution time = 0.00012199999764561653 | Resolution type = None
Job 1385: Waiting time = 4.3294572760351 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 1386: Waiting time = 4.312525310087949 | Resolution time = 0.00012095505371689796 | Resolution type = None
Job 1387: Waiting time = 4.299694564193487 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 1388: Waiting time = 4.2844117330387235 | Resolution time = 0.00010769302025437355 | Resolution type = None
Job 1389: Waiting time = 4.265782738104463 | Resolution time = 0.00017707888036966324 | Resolution type = None
Job 1390: Waiting time = 4.249346709344536 | Resolution time = 0.0001219562254846096 | Resolution type = None
Job 1391: Waiting time = 4.233778759837151 | Resolution time = 0.00017847493290901184 | Resolution type = None
Job 1392: Waiting time = 4.21919828094542 | Resolution time = 0.00011482695117592812 | Resolution type = None
Job 1393: Waiting time = 4.200724019668996 | Resolution time = 0.00011814292520284653 | Resolution type = None
Job 1394: Waiting time = 4.184215201064944 | Resolution time = 0.00011378386989235878 | Resolution type = None
Job 1395: Waiting time = 4.1718635321594775 | Resolution time = 0.00011553056538105011 | Resolution type = None
Job 1396: Waiting time = 4.159580795094371 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 1397: Waiting time = 4.1481257998384535 | Resolution time = 0.0001423587091267109 | Resolution type = None
Job 1398: Waiting time = 4.125481778290123 | Resolution time = 0.0001270580105483532 | Resolution type = None
Job 1399: Waiting time = 4.1126391789875925 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 1400: Waiting time = 4.097017235122621 | Resolution time = 0.00011654896661639214 | Resolution type = None
Job 1401: Waiting time = 4.086989440023899 | Resolution time = 0.0001141456887125969 | Resolution type = None
Job 1402: Waiting time = 4.077639382332563 | Resolution time = 0.00011228816583752632 | Resolution type = None
Job 1403: Waiting time = 4.062101208139211 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 1404: Waiting time = 4.045193562284112 | Resolution time = 0.0001153377816081047 | Resolution type = None
Job 1405: Waiting time = 4.028373527806252 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 1406: Waiting time = 4.004978742916137 | Resolution time = 0.00012446148321032524 | Resolution type = None
Job 1407: Waiting time = 3.9931873599998653 | Resolution time = 0.00013966113328933716 | Resolution type = None
Job 1408: Waiting time = 3.9788298550993204 | Resolution time = 0.00012311292812228203 | Resolution type = None
Job 1409: Waiting time = 3.9571179188787937 | Resolution time = 0.00010026106610894203 | Resolution type = None
Job 1410: Waiting time = 3.941836270969361 | Resolution time = 0.00010369997471570969 | Resolution type = None
Job 1411: Waiting time = 3.9332295330241323 | Resolution time = 9.995093569159508e-05 | Resolution type = None
Job 1412: Waiting time = 3.918469593860209 | Resolution time = 9.958213195204735e-05 | Resolution type = None
Job 1413: Waiting time = 3.896167630329728 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 1414: Waiting time = 3.871903676073998 | Resolution time = 0.00014988193288445473 | Resolution type = None
Job 1415: Waiting time = 3.8502111681737006 | Resolution time = 0.0001087971031665802 | Resolution type = None
Job 1416: Waiting time = 3.833415111992508 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 1417: Waiting time = 3.8194221681915224 | Resolution time = 0.00012177834287285805 | Resolution type = None
Job 1418: Waiting time = 3.808633386157453 | Resolution time = 0.00011397013440728188 | Resolution type = None
Job 1419: Waiting time = 3.7902629701420665 | Resolution time = 0.00010095955803990364 | Resolution type = None
Job 1420: Waiting time = 3.7753929989412427 | Resolution time = 0.00010086828842759132 | Resolution type = None
Job 1421: Waiting time = 3.75997896771878 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 1422: Waiting time = 3.729152528103441 | Resolution time = 9.976373985409737e-05 | Resolution type = None
Job 1423: Waiting time = 3.7072320664301515 | Resolution time = 0.00012816302478313446 | Resolution type = None
Job 1424: Waiting time = 3.694907593075186 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 1425: Waiting time = 3.6793630300089717 | Resolution time = 0.00010156352072954178 | Resolution type = None
Job 1426: Waiting time = 3.648109555244446 | Resolution time = 0.00010527065023779869 | Resolution type = None
Job 1427: Waiting time = 3.6334573761560023 | Resolution time = 0.00010293582454323769 | Resolution type = None
Job 1428: Waiting time = 3.614753258880228 | Resolution time = 0.00010028714314103127 | Resolution type = None
Job 1429: Waiting time = 3.5960288769565523 | Resolution time = 0.00010230112820863724 | Resolution type = None
Job 1430: Waiting time = 3.5817378340288997 | Resolution time = 0.00012128287926316261 | Resolution type = None
Job 1431: Waiting time = 3.557354792021215 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 1432: Waiting time = 3.541154960170388 | Resolution time = 0.00013984134420752525 | Resolution type = None
Job 1433: Waiting time = 3.525964140892029 | Resolution time = 0.00011388864368200302 | Resolution type = None
Job 1434: Waiting time = 3.5098789436742663 | Resolution time = 0.00011234357953071594 | Resolution type = None
Job 1435: Waiting time = 3.491358360275626 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 1436: Waiting time = 3.473724904935807 | Resolution time = 0.00011524418368935585 | Resolution type = None
Job 1437: Waiting time = 3.460359579883516 | Resolution time = 0.00011230865493416786 | Resolution type = None
Job 1438: Waiting time = 3.4384127291850746 | Resolution time = 0.00011561531573534012 | Resolution type = None
Job 1439: Waiting time = 3.420847069006413 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 1440: Waiting time = 3.4027660442516208 | Resolution time = 0.0001186109147965908 | Resolution type = None
Job 1441: Waiting time = 3.391530533786863 | Resolution time = 0.00012305425480008125 | Resolution type = None
Job 1442: Waiting time = 3.3743841745890677 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 1443: Waiting time = 3.3488703868351877 | Resolution time = 0.00011108582839369774 | Resolution type = None
Job 1444: Waiting time = 3.3393045449629426 | Resolution time = 0.0001055779866874218 | Resolution type = None
Job 1445: Waiting time = 3.325091006234288 | Resolution time = 0.00010651443153619766 | Resolution type = None
Job 1446: Waiting time = 3.312488252762705 | Resolution time = 0.00011069513857364655 | Resolution type = None
Job 1447: Waiting time = 3.300134099088609 | Resolution time = 0.00011007348075509071 | Resolution type = None
Job 1448: Waiting time = 3.2814604197628796 | Resolution time = 0.00010794727131724358 | Resolution type = None
Job 1449: Waiting time = 3.2630235250107944 | Resolution time = 0.00011381460353732109 | Resolution type = None
Job 1450: Waiting time = 3.24272706406191 | Resolution time = 0.00010642316192388535 | Resolution type = None
Job 1451: Waiting time = 3.22489281790331 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 1452: Waiting time = 3.2098638666793704 | Resolution time = 0.00010717613622546196 | Resolution type = None
Job 1453: Waiting time = 3.1944920108653605 | Resolution time = 0.00011075427755713463 | Resolution type = None
Job 1454: Waiting time = 3.1732662823051214 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 1455: Waiting time = 3.1639480381272733 | Resolution time = 0.0001577450893819332 | Resolution type = None
Job 1456: Waiting time = 3.1348097058944404 | Resolution time = 0.00022174185141921043 | Resolution type = None
Job 1457: Waiting time = 3.117767731193453 | Resolution time = 0.00021455343812704086 | Resolution type = None
Job 1458: Waiting time = 3.1053586481139064 | Resolution time = 0.00021632807329297066 | Resolution type = None
Job 1459: Waiting time = 3.0873457291163504 | Resolution time = 0.0002195551060140133 | Resolution type = None
Job 1460: Waiting time = 3.0693453857675195 | Resolution time = 0.00020763836801052094 | Resolution type = None
Job 1461: Waiting time = 3.0530693838372827 | Resolution time = 0.00017780810594558716 | Resolution type = None
Job 1462: Waiting time = 3.033036103937775 | Resolution time = 0.00012058764696121216 | Resolution type = None
Job 1463: Waiting time = 3.0149463191628456 | Resolution time = 0.00011892570182681084 | Resolution type = None
Job 1464: Waiting time = 2.995606753975153 | Resolution time = 0.00011730380356311798 | Resolution type = None
Job 1465: Waiting time = 2.984487766865641 | Resolution time = 0.00011242320761084557 | Resolution type = None
Job 1466: Waiting time = 2.9719395181164145 | Resolution time = 0.00011739181354641914 | Resolution type = None
Job 1467: Waiting time = 2.9582736562006176 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 1468: Waiting time = 2.9418911449611187 | Resolution time = 0.0001304573379456997 | Resolution type = None
Job 1469: Waiting time = 2.9275983488187194 | Resolution time = 0.00014712708070874214 | Resolution type = None
Job 1470: Waiting time = 2.915773119777441 | Resolution time = 0.00010078540071845055 | Resolution type = None
Job 1471: Waiting time = 2.8994225608184934 | Resolution time = 0.00010235095396637917 | Resolution type = None
Job 1472: Waiting time = 2.8665604339912534 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 1473: Waiting time = 2.8525104839354753 | Resolution time = 0.0001049586571753025 | Resolution type = None
Job 1474: Waiting time = 2.8363311453722417 | Resolution time = 0.00010590022429823875 | Resolution type = None
Job 1475: Waiting time = 2.817183648701757 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 1476: Waiting time = 2.8021184289827943 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 1477: Waiting time = 2.789081026799977 | Resolution time = 0.00010244036093354225 | Resolution type = None
Job 1478: Waiting time = 2.771993394009769 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 1479: Waiting time = 2.753451027907431 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 1480: Waiting time = 2.7284277924336493 | Resolution time = 0.00010184478014707565 | Resolution type = None
Job 1481: Waiting time = 2.713632296770811 | Resolution time = 0.00010481709614396095 | Resolution type = None
Job 1482: Waiting time = 2.688592198304832 | Resolution time = 0.00010190578177571297 | Resolution type = None
Job 1483: Waiting time = 2.6733109140768647 | Resolution time = 0.00010486412793397903 | Resolution type = None
Job 1484: Waiting time = 2.654882902279496 | Resolution time = 0.00011058384552598 | Resolution type = None
Job 1485: Waiting time = 2.6357803558930755 | Resolution time = 0.00010117422789335251 | Resolution type = None
Job 1486: Waiting time = 2.628999947104603 | Resolution time = 0.00010367529466748238 | Resolution type = None
Job 1487: Waiting time = 2.607848514802754 | Resolution time = 0.00010561849921941757 | Resolution type = None
Job 1488: Waiting time = 2.588378058746457 | Resolution time = 0.00010326085612177849 | Resolution type = None
Job 1489: Waiting time = 2.5658336239866912 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 1490: Waiting time = 2.546494274865836 | Resolution time = 0.00010318169370293617 | Resolution type = None
Job 1491: Waiting time = 2.5318123511970043 | Resolution time = 0.00011854153126478195 | Resolution type = None
Job 1492: Waiting time = 2.5157919111661613 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 1493: Waiting time = 2.4980528028681874 | Resolution time = 0.00014234008267521858 | Resolution type = None
Job 1494: Waiting time = 2.479212189093232 | Resolution time = 0.00011628633365035057 | Resolution type = None
Job 1495: Waiting time = 2.462973396293819 | Resolution time = 0.00011487817391753197 | Resolution type = None
Job 1496: Waiting time = 2.449720709118992 | Resolution time = 0.00011305185034871101 | Resolution type = None
Job 1497: Waiting time = 2.430682091973722 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 1498: Waiting time = 2.4114572261460125 | Resolution time = 0.00011271890252828598 | Resolution type = None
Job 1499: Waiting time = 2.3895048652775586 | Resolution time = 0.00011886470019817352 | Resolution type = None
Job 1500: Waiting time = 2.378061179071665 | Resolution time = 0.0001131049357354641 | Resolution type = None
Job 1501: Waiting time = 2.358115319162607 | Resolution time = 0.00011794641613960266 | Resolution type = None
Job 1502: Waiting time = 2.3473475449718535 | Resolution time = 0.0001233583316206932 | Resolution type = None
Job 1503: Waiting time = 2.3311034897342324 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 1504: Waiting time = 2.309168605133891 | Resolution time = 0.00010198121890425682 | Resolution type = None
Job 1505: Waiting time = 2.294934486038983 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 1506: Waiting time = 2.2847098428756 | Resolution time = 0.00010100612416863441 | Resolution type = None
Job 1507: Waiting time = 2.271653254982084 | Resolution time = 0.00010138889774680138 | Resolution type = None
Job 1508: Waiting time = 2.2564908820204437 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 1509: Waiting time = 2.2424866720102727 | Resolution time = 0.0001041339710354805 | Resolution type = None
Job 1510: Waiting time = 2.2292542811483145 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 1511: Waiting time = 2.2171989022754133 | Resolution time = 0.00010691769421100616 | Resolution type = None
Job 1512: Waiting time = 2.195600772742182 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 1513: Waiting time = 2.1831986042670906 | Resolution time = 0.00010207807645201683 | Resolution type = None
Job 1514: Waiting time = 2.1707965726964176 | Resolution time = 0.00010043196380138397 | Resolution type = None
Job 1515: Waiting time = 2.150286184158176 | Resolution time = 0.0001006503589451313 | Resolution type = None
Job 1516: Waiting time = 2.140538068022579 | Resolution time = 0.00010035606101155281 | Resolution type = None
Job 1517: Waiting time = 2.1195924570783973 | Resolution time = 0.00010156724601984024 | Resolution type = None
Job 1518: Waiting time = 2.1033315053209662 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 1519: Waiting time = 2.091196943074465 | Resolution time = 0.0001011318527162075 | Resolution type = None
Job 1520: Waiting time = 2.082742651924491 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 1521: Waiting time = 2.06388144986704 | Resolution time = 0.00010316213592886925 | Resolution type = None
Job 1522: Waiting time = 2.0463993046432734 | Resolution time = 0.00010312767699360847 | Resolution type = None
Job 1523: Waiting time = 2.0261019179597497 | Resolution time = 0.00010066665709018707 | Resolution type = None
Job 1524: Waiting time = 2.0093830227851868 | Resolution time = 0.0001051570288836956 | Resolution type = None
Job 1525: Waiting time = 1.9934359197504818 | Resolution time = 0.00010253209620714188 | Resolution type = None
Job 1526: Waiting time = 1.9802558193914592 | Resolution time = 0.00010029226541519165 | Resolution type = None
Job 1527: Waiting time = 1.969083469826728 | Resolution time = 0.0001231180503964424 | Resolution type = None
Job 1528: Waiting time = 1.95101396786049 | Resolution time = 0.00011752592399716377 | Resolution type = None
Job 1529: Waiting time = 1.9353988133370876 | Resolution time = 0.00013711163774132729 | Resolution type = None
Job 1530: Waiting time = 1.9233774286694825 | Resolution time = 0.00011347560212016106 | Resolution type = None
Job 1531: Waiting time = 1.9096067561767995 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 1532: Waiting time = 1.8905020477250218 | Resolution time = 0.00011856155470013618 | Resolution type = None
Job 1533: Waiting time = 1.87246084632352 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 1534: Waiting time = 1.8557351320050657 | Resolution time = 0.00011380529031157494 | Resolution type = None
Job 1535: Waiting time = 1.8431959599256516 | Resolution time = 0.0001183762215077877 | Resolution type = None
Job 1536: Waiting time = 1.8279679110273719 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 1537: Waiting time = 1.814235880970955 | Resolution time = 0.00013386597856879234 | Resolution type = None
Job 1538: Waiting time = 1.8014948200434446 | Resolution time = 0.00013512605801224709 | Resolution type = None
Job 1539: Waiting time = 1.7917091478593647 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 1540: Waiting time = 1.7806028611958027 | Resolution time = 0.00010258564725518227 | Resolution type = None
Job 1541: Waiting time = 1.7649513049982488 | Resolution time = 0.00010328041389584541 | Resolution type = None
Job 1542: Waiting time = 1.74942915327847 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 1543: Waiting time = 1.733722420874983 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 1544: Waiting time = 1.7280314392410219 | Resolution time = 0.0001011071726679802 | Resolution type = None
Job 1545: Waiting time = 1.7133054910227656 | Resolution time = 0.00010048830881714821 | Resolution type = None
Job 1546: Waiting time = 1.6967632053419948 | Resolution time = 0.00011335639283061028 | Resolution type = None
Job 1547: Waiting time = 1.6809697709977627 | Resolution time = 0.00010361196473240852 | Resolution type = None
Job 1548: Waiting time = 1.6652069231495261 | Resolution time = 0.00010070716962218285 | Resolution type = None
Job 1549: Waiting time = 1.639194724150002 | Resolution time = 0.00010428577661514282 | Resolution type = None
Job 1550: Waiting time = 1.6188667607493699 | Resolution time = 0.00010488787665963173 | Resolution type = None
Job 1551: Waiting time = 1.6040068860165775 | Resolution time = 0.00010099681094288826 | Resolution type = None
Job 1552: Waiting time = 1.5825269659981132 | Resolution time = 0.00010249065235257149 | Resolution type = None
Job 1553: Waiting time = 1.5598735944367945 | Resolution time = 0.00010626018047332764 | Resolution type = None
Job 1554: Waiting time = 1.539608325343579 | Resolution time = 0.00010323058813810349 | Resolution type = None
Job 1555: Waiting time = 1.5178343895822763 | Resolution time = 0.00010602409020066261 | Resolution type = None
Job 1556: Waiting time = 1.506650253199041 | Resolution time = 0.0001154094934463501 | Resolution type = None
Job 1557: Waiting time = 1.4900365476496518 | Resolution time = 0.00020322296768426895 | Resolution type = None
Job 1558: Waiting time = 1.4732445790432394 | Resolution time = 0.00019705481827259064 | Resolution type = None
Job 1559: Waiting time = 1.4573701648041606 | Resolution time = 0.00019267713651061058 | Resolution type = None
Job 1560: Waiting time = 1.4459255491383374 | Resolution time = 0.0002610962837934494 | Resolution type = None
Job 1561: Waiting time = 1.4201985471881926 | Resolution time = 0.0002122092992067337 | Resolution type = None
Job 1562: Waiting time = 1.4032937716692686 | Resolution time = 0.00020432518795132637 | Resolution type = None
Job 1563: Waiting time = 1.3831044188700616 | Resolution time = 0.00020594894886016846 | Resolution type = None
Job 1564: Waiting time = 1.366758070886135 | Resolution time = 0.00012167682871222496 | Resolution type = None
Job 1565: Waiting time = 1.3463495038449764 | Resolution time = 0.00011347653344273567 | Resolution type = None
Job 1566: Waiting time = 1.3304636990651488 | Resolution time = 0.00013952190056443214 | Resolution type = None
Job 1567: Waiting time = 1.3140582158230245 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 1568: Waiting time = 1.2966891811229289 | Resolution time = 0.00011917576193809509 | Resolution type = None
Job 1569: Waiting time = 1.2821248080581427 | Resolution time = 0.00010508811101317406 | Resolution type = None
Job 1570: Waiting time = 1.2682792721316218 | Resolution time = 0.00010074907913804054 | Resolution type = None
Job 1571: Waiting time = 1.2579624583013356 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 1572: Waiting time = 1.2493448639288545 | Resolution time = 0.00011807400733232498 | Resolution type = None
Job 1573: Waiting time = 1.2376560322009027 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 1574: Waiting time = 1.2220623777247965 | Resolution time = 0.00011135591194033623 | Resolution type = None
Job 1575: Waiting time = 1.2093966379761696 | Resolution time = 0.00010711653158068657 | Resolution type = None
Job 1576: Waiting time = 1.1972019388340414 | Resolution time = 0.00010789884254336357 | Resolution type = None
Job 1577: Waiting time = 1.173779632896185 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 1578: Waiting time = 1.1513922298327088 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 1579: Waiting time = 1.1327246869914234 | Resolution time = 0.00013135140761733055 | Resolution type = None
Job 1580: Waiting time = 1.11960893496871 | Resolution time = 0.00010641897097229958 | Resolution type = None
Job 1581: Waiting time = 1.0990665308199823 | Resolution time = 0.00011025136336684227 | Resolution type = None
Job 1582: Waiting time = 1.0804751738905907 | Resolution time = 0.00011192681267857552 | Resolution type = None
Job 1583: Waiting time = 1.0619032881222665 | Resolution time = 0.00011707330122590065 | Resolution type = None
Job 1584: Waiting time = 1.0483815521001816 | Resolution time = 0.00010717613622546196 | Resolution type = None
Job 1585: Waiting time = 1.0356678450480103 | Resolution time = 0.0001065162941813469 | Resolution type = None
Job 1586: Waiting time = 1.0210562655702233 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 1587: Waiting time = 1.0038027199916542 | Resolution time = 0.0001348019577562809 | Resolution type = None
Job 1588: Waiting time = 0.9970742780715227 | Resolution time = 0.00013592420145869255 | Resolution type = None
Job 1589: Waiting time = 0.9814579770900309 | Resolution time = 0.00010917382314801216 | Resolution type = None
Job 1590: Waiting time = 0.9532578703947365 | Resolution time = 0.00015157554298639297 | Resolution type = None
Job 1591: Waiting time = 0.9366893325932324 | Resolution time = 0.00011665001511573792 | Resolution type = None
Job 1592: Waiting time = 0.9224919062107801 | Resolution time = 0.00011321529746055603 | Resolution type = None
Job 1593: Waiting time = 0.903261317871511 | Resolution time = 0.00011497503146529198 | Resolution type = None
Job 1594: Waiting time = 0.884586890693754 | Resolution time = 0.00011223601177334785 | Resolution type = None
Job 1595: Waiting time = 0.8709503137506545 | Resolution time = 0.00011379597708582878 | Resolution type = None
Job 1596: Waiting time = 0.856311097741127 | Resolution time = 0.00011226441711187363 | Resolution type = None
Job 1597: Waiting time = 0.8402540506795049 | Resolution time = 0.00011284602805972099 | Resolution type = None
Job 1598: Waiting time = 0.8237158292904496 | Resolution time = 0.00011407025158405304 | Resolution type = None
Job 1599: Waiting time = 0.8078110222704709 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 1600: Waiting time = 0.7937622796744108 | Resolution time = 0.00010606599971652031 | Resolution type = None
Job 1601: Waiting time = 0.7845650208182633 | Resolution time = 0.00010592537000775337 | Resolution type = None
Job 1602: Waiting time = 0.7663932032883167 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 1603: Waiting time = 0.7563267038203776 | Resolution time = 0.0001139594241976738 | Resolution type = None
Job 1604: Waiting time = 0.7399445660412312 | Resolution time = 0.00012536859139800072 | Resolution type = None
Job 1605: Waiting time = 0.7252601310610771 | Resolution time = 0.00017028441652655602 | Resolution type = None
Job 1606: Waiting time = 0.7103505660779774 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 1607: Waiting time = 0.6995577458292246 | Resolution time = 0.0001341770403087139 | Resolution type = None
Job 1608: Waiting time = 0.677549310028553 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 1609: Waiting time = 0.666647685226053 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 1610: Waiting time = 0.6480184127576649 | Resolution time = 0.00010567856952548027 | Resolution type = None
Job 1611: Waiting time = 0.6349696251563728 | Resolution time = 0.00010565528646111488 | Resolution type = None
Job 1612: Waiting time = 0.6132777160964906 | Resolution time = 0.00011194637045264244 | Resolution type = None
Job 1613: Waiting time = 0.6007313188165426 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 1614: Waiting time = 0.5818462818861008 | Resolution time = 0.00010859966278076172 | Resolution type = None
Job 1615: Waiting time = 0.5576219251379371 | Resolution time = 0.00011925771832466125 | Resolution type = None
Job 1616: Waiting time = 0.5490382951684296 | Resolution time = 0.00010547693818807602 | Resolution type = None
Job 1617: Waiting time = 0.5325752380304039 | Resolution time = 0.00010683946311473846 | Resolution type = None
Job 1618: Waiting time = 0.5107237440533936 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 1619: Waiting time = 0.4922287091612816 | Resolution time = 0.00010660616680979729 | Resolution type = None
Job 1620: Waiting time = 0.47589762695133686 | Resolution time = 0.00010896800085902214 | Resolution type = None
Job 1621: Waiting time = 0.4619242940098047 | Resolution time = 0.00010562501847743988 | Resolution type = None
