Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 700: Waiting time = 10.357750410679728 | Resolution time = 0.0014825337566435337 | Resolution type = None
Job 701: Waiting time = 10.340422441717237 | Resolution time = 0.0013996833004057407 | Resolution type = None
Job 702: Waiting time = 10.317073252052069 | Resolution time = 0.0014433292672038078 | Resolution type = None
Job 703: Waiting time = 10.29983600601554 | Resolution time = 0.0013378327712416649 | Resolution type = None
Job 704: Waiting time = 10.285267734900117 | Resolution time = 0.00195287074893713 | Resolution type = None
Job 705: Waiting time = 10.27141252392903 | Resolution time = 0.0014450387097895145 | Resolution type = None
Job 706: Waiting time = 10.256628649309278 | Resolution time = 0.001365268137305975 | Resolution type = None
Job 707: Waiting time = 10.24469404341653 | Resolution time = 0.0013341950252652168 | Resolution type = None
Job 708: Waiting time = 10.230150755960494 | Resolution time = 0.0014763078652322292 | Resolution type = None
Job 709: Waiting time = 10.216915725264698 | Resolution time = 0.001420692540705204 | Resolution type = None
Job 710: Waiting time = 10.20724405394867 | Resolution time = 0.002515587490051985 | Resolution type = None
Job 711: Waiting time = 10.177841750904918 | Resolution time = 0.0014897333458065987 | Resolution type = None
Job 712: Waiting time = 10.158831196837127 | Resolution time = 0.0014528809115290642 | Resolution type = None
Job 713: Waiting time = 10.138418916147202 | Resolution time = 0.0014539752155542374 | Resolution type = None
Job 714: Waiting time = 10.10842552408576 | Resolution time = 0.0014916649088263512 | Resolution type = None
Job 715: Waiting time = 10.09297305624932 | Resolution time = 0.0014036749489605427 | Resolution type = None
Job 716: Waiting time = 10.080473151057959 | Resolution time = 0.001530633307993412 | Resolution type = None
Job 717: Waiting time = 10.067726179026067 | Resolution time = 0.0015436941757798195 | Resolution type = None
Job 718: Waiting time = 10.054606259800494 | Resolution time = 0.001608783844858408 | Resolution type = None
Job 719: Waiting time = 10.03642679611221 | Resolution time = 0.001427055336534977 | Resolution type = None
Job 720: Waiting time = 10.028688350692391 | Resolution time = 0.0014109248295426369 | Resolution type = None
Job 721: Waiting time = 10.009730066172779 | Resolution time = 0.0014321468770503998 | Resolution type = None
Job 722: Waiting time = 9.98863202193752 | Resolution time = 0.0015748841688036919 | Resolution type = None
Job 723: Waiting time = 9.975372969172895 | Resolution time = 0.0014009587466716766 | Resolution type = None
Job 724: Waiting time = 9.962131846230477 | Resolution time = 0.001447387970983982 | Resolution type = None
Job 725: Waiting time = 9.942622289061546 | Resolution time = 0.0015830504707992077 | Resolution type = None
Job 726: Waiting time = 9.932740035001189 | Resolution time = 0.0014683092013001442 | Resolution type = None
Job 727: Waiting time = 9.920544914901257 | Resolution time = 0.001371502410620451 | Resolution type = None
Job 728: Waiting time = 9.903714137151837 | Resolution time = 0.0014848983846604824 | Resolution type = None
Job 729: Waiting time = 9.895959065295756 | Resolution time = 0.001444624736905098 | Resolution type = None
Job 730: Waiting time = 9.87819742737338 | Resolution time = 0.0014890627935528755 | Resolution type = None
Job 731: Waiting time = 9.863164443988353 | Resolution time = 0.002069917507469654 | Resolution type = None
Job 732: Waiting time = 9.85445644101128 | Resolution time = 0.001924397423863411 | Resolution type = None
Job 733: Waiting time = 9.83742175810039 | Resolution time = 0.001424487680196762 | Resolution type = None
Job 734: Waiting time = 9.814511246047914 | Resolution time = 0.0014730053953826427 | Resolution type = None
Job 735: Waiting time = 9.805456239264458 | Resolution time = 0.001485993154346943 | Resolution type = None
Job 736: Waiting time = 9.787772573065013 | Resolution time = 0.0014625787734985352 | Resolution type = None
Job 737: Waiting time = 9.770259755197912 | Resolution time = 0.0014385189861059189 | Resolution type = None
Job 738: Waiting time = 9.74652149900794 | Resolution time = 0.0015278169885277748 | Resolution type = None
Job 739: Waiting time = 9.728180801030248 | Resolution time = 0.001404481939971447 | Resolution type = None
Job 740: Waiting time = 9.708799768704921 | Resolution time = 0.0013631987385451794 | Resolution type = None
Job 741: Waiting time = 9.695614322088659 | Resolution time = 0.0014393441379070282 | Resolution type = None
Job 742: Waiting time = 9.679101353045553 | Resolution time = 0.0018195887096226215 | Resolution type = None
Job 743: Waiting time = 9.666632742155343 | Resolution time = 0.002167118713259697 | Resolution type = None
Job 744: Waiting time = 9.649658735841513 | Resolution time = 0.0014408458955585957 | Resolution type = None
Job 745: Waiting time = 9.634476154576987 | Resolution time = 0.001381422858685255 | Resolution type = None
Job 746: Waiting time = 9.617124169133604 | Resolution time = 0.001433669589459896 | Resolution type = None
Job 747: Waiting time = 9.60051768925041 | Resolution time = 0.0015190956182777882 | Resolution type = None
Job 748: Waiting time = 9.583670146763325 | Resolution time = 0.0015122359618544579 | Resolution type = None
Job 749: Waiting time = 9.56717712013051 | Resolution time = 0.00152678694576025 | Resolution type = None
Job 750: Waiting time = 9.553734119050205 | Resolution time = 0.0014786822721362114 | Resolution type = None
Job 751: Waiting time = 9.532729230355471 | Resolution time = 0.0025108829140663147 | Resolution type = None
Job 752: Waiting time = 9.511325713712722 | Resolution time = 0.0014509609900414944 | Resolution type = None
Job 753: Waiting time = 9.492518201004714 | Resolution time = 0.0014779400080442429 | Resolution type = None
Job 754: Waiting time = 9.477006192784756 | Resolution time = 0.0013495064340531826 | Resolution type = None
Job 755: Waiting time = 9.465419148094952 | Resolution time = 0.0014413055032491684 | Resolution type = None
Job 756: Waiting time = 9.452188507653773 | Resolution time = 0.0014090798795223236 | Resolution type = None
Job 757: Waiting time = 9.437760977074504 | Resolution time = 0.0013791429810225964 | Resolution type = None
Job 758: Waiting time = 9.416610868647695 | Resolution time = 0.001611622516065836 | Resolution type = None
Job 759: Waiting time = 9.399740644264966 | Resolution time = 0.0015095160342752934 | Resolution type = None
Job 760: Waiting time = 9.383199335075915 | Resolution time = 0.0022561950609087944 | Resolution type = None
Job 761: Waiting time = 9.355992262717336 | Resolution time = 0.0015092906542122364 | Resolution type = None
Job 762: Waiting time = 9.336893307976425 | Resolution time = 0.00142686627805233 | Resolution type = None
Job 763: Waiting time = 9.328131561167538 | Resolution time = 0.001330351922661066 | Resolution type = None
Job 764: Waiting time = 9.311925638932735 | Resolution time = 0.0014758454635739326 | Resolution type = None
Job 765: Waiting time = 9.301680878736079 | Resolution time = 0.0013824193738400936 | Resolution type = None
Job 766: Waiting time = 9.284111747983843 | Resolution time = 0.0014201276935636997 | Resolution type = None
Job 767: Waiting time = 9.269248444121331 | Resolution time = 0.001466871239244938 | Resolution type = None
Job 768: Waiting time = 9.252425455953926 | Resolution time = 0.0014372547157108784 | Resolution type = None
Job 769: Waiting time = 9.22458548238501 | Resolution time = 0.0014763805083930492 | Resolution type = None
Job 770: Waiting time = 9.209130805451423 | Resolution time = 0.0013512508012354374 | Resolution type = None
Job 771: Waiting time = 9.19629002502188 | Resolution time = 0.0015848414041101933 | Resolution type = None
Job 772: Waiting time = 9.182611152064055 | Resolution time = 0.0014768531545996666 | Resolution type = None
Job 773: Waiting time = 9.16450772434473 | Resolution time = 0.0014954311773180962 | Resolution type = None
Job 774: Waiting time = 9.151233098004013 | Resolution time = 0.0013739983551204205 | Resolution type = None
Job 775: Waiting time = 9.136280609294772 | Resolution time = 0.0014869272708892822 | Resolution type = None
Job 776: Waiting time = 9.125598017126322 | Resolution time = 0.0013461713679134846 | Resolution type = None
Job 777: Waiting time = 9.108277332037687 | Resolution time = 0.001367249060422182 | Resolution type = None
Job 778: Waiting time = 9.094545423984528 | Resolution time = 0.0014521782286465168 | Resolution type = None
Job 779: Waiting time = 9.081207213923335 | Resolution time = 0.0013467706739902496 | Resolution type = None
Job 780: Waiting time = 9.070362933911383 | Resolution time = 0.002192968036979437 | Resolution type = None
Job 781: Waiting time = 9.048492362722754 | Resolution time = 0.0018350710161030293 | Resolution type = None
Job 782: Waiting time = 9.030735625885427 | Resolution time = 0.0013860850594937801 | Resolution type = None
Job 783: Waiting time = 9.014087829273194 | Resolution time = 0.0013800454325973988 | Resolution type = None
Job 784: Waiting time = 9.00635488703847 | Resolution time = 0.001403354573994875 | Resolution type = None
Job 785: Waiting time = 8.994402014184743 | Resolution time = 0.001406166236847639 | Resolution type = None
Job 786: Waiting time = 8.979360483121127 | Resolution time = 0.0013615712523460388 | Resolution type = None
Job 787: Waiting time = 8.967195064760745 | Resolution time = 0.0026388498954474926 | Resolution type = None
Job 788: Waiting time = 8.952783898916095 | Resolution time = 0.0014367750845849514 | Resolution type = None
Job 789: Waiting time = 8.940064976923168 | Resolution time = 0.001331494189798832 | Resolution type = None
Job 790: Waiting time = 8.926774553023279 | Resolution time = 0.0014507551677525043 | Resolution type = None
Job 791: Waiting time = 8.902479383163154 | Resolution time = 0.0014817998744547367 | Resolution type = None
Job 792: Waiting time = 8.883136549033225 | Resolution time = 0.0014047562144696712 | Resolution type = None
Job 793: Waiting time = 8.8708839090541 | Resolution time = 0.0014423029497265816 | Resolution type = None
Job 794: Waiting time = 8.850888510234654 | Resolution time = 0.0013597747310996056 | Resolution type = None
Job 795: Waiting time = 8.837735324166715 | Resolution time = 0.0015214751474559307 | Resolution type = None
Job 796: Waiting time = 8.82528080092743 | Resolution time = 0.0016178106889128685 | Resolution type = None
Job 797: Waiting time = 8.80931056337431 | Resolution time = 0.0014369478449225426 | Resolution type = None
Job 798: Waiting time = 8.79333118069917 | Resolution time = 0.0014476547949016094 | Resolution type = None
Job 799: Waiting time = 8.77955175889656 | Resolution time = 0.001968447118997574 | Resolution type = None
Job 800: Waiting time = 8.763036040589213 | Resolution time = 0.0017570252530276775 | Resolution type = None
Job 801: Waiting time = 8.7497902889736 | Resolution time = 0.0014662952162325382 | Resolution type = None
Job 802: Waiting time = 8.731076617259532 | Resolution time = 0.0014347787946462631 | Resolution type = None
Job 803: Waiting time = 8.721220161765814 | Resolution time = 0.0015102904289960861 | Resolution type = None
Job 804: Waiting time = 8.707774847280234 | Resolution time = 0.0013597561046481133 | Resolution type = None
Job 805: Waiting time = 8.689387426711619 | Resolution time = 0.001389938872307539 | Resolution type = None
Job 806: Waiting time = 8.674916096031666 | Resolution time = 0.0014420161023736 | Resolution type = None
Job 807: Waiting time = 8.661830050870776 | Resolution time = 0.001438699197024107 | Resolution type = None
Job 808: Waiting time = 8.64657222200185 | Resolution time = 0.0014123637229204178 | Resolution type = None
Job 809: Waiting time = 8.63012618990615 | Resolution time = 0.001595083624124527 | Resolution type = None
Job 810: Waiting time = 8.616656202357262 | Resolution time = 0.0014070039615035057 | Resolution type = None
Job 811: Waiting time = 8.60326949134469 | Resolution time = 0.001452733762562275 | Resolution type = None
Job 812: Waiting time = 8.588778594974428 | Resolution time = 0.0014088982716202736 | Resolution type = None
Job 813: Waiting time = 8.56937592010945 | Resolution time = 0.0014837952330708504 | Resolution type = None
Job 814: Waiting time = 8.550545109901577 | Resolution time = 0.001488621812313795 | Resolution type = None
Job 815: Waiting time = 8.538958272896707 | Resolution time = 0.0014171400107443333 | Resolution type = None
Job 816: Waiting time = 8.517810717690736 | Resolution time = 0.0013488633558154106 | Resolution type = None
Job 817: Waiting time = 8.503707299008965 | Resolution time = 0.001444182824343443 | Resolution type = None
Job 818: Waiting time = 8.486786988098174 | Resolution time = 0.0022010738030076027 | Resolution type = None
Job 819: Waiting time = 8.472063182853162 | Resolution time = 0.001992833334952593 | Resolution type = None
Job 820: Waiting time = 8.451486809179187 | Resolution time = 0.0014521339908242226 | Resolution type = None
Job 821: Waiting time = 8.442295921966434 | Resolution time = 0.0014090151526033878 | Resolution type = None
Job 822: Waiting time = 8.424295132048428 | Resolution time = 0.0014452873729169369 | Resolution type = None
Job 823: Waiting time = 8.408720792271197 | Resolution time = 0.0014320067130029202 | Resolution type = None
Job 824: Waiting time = 8.39871634868905 | Resolution time = 0.0013829288072884083 | Resolution type = None
Job 825: Waiting time = 8.386279601138085 | Resolution time = 0.0014300397597253323 | Resolution type = None
Job 826: Waiting time = 8.371652700938284 | Resolution time = 0.001523539423942566 | Resolution type = None
Job 827: Waiting time = 8.355975720100105 | Resolution time = 0.0019937679171562195 | Resolution type = None
Job 828: Waiting time = 8.346812020987272 | Resolution time = 0.0015265480615198612 | Resolution type = None
Job 829: Waiting time = 8.331294883042574 | Resolution time = 0.0014365781098604202 | Resolution type = None
Job 830: Waiting time = 8.319618925917894 | Resolution time = 0.001461006235331297 | Resolution type = None
Job 831: Waiting time = 8.298145866952837 | Resolution time = 0.0015741894021630287 | Resolution type = None
Job 832: Waiting time = 8.283978358842432 | Resolution time = 0.0014073154889047146 | Resolution type = None
Job 833: Waiting time = 8.268005372956395 | Resolution time = 0.0014159339480102062 | Resolution type = None
Job 834: Waiting time = 8.254357292782515 | Resolution time = 0.0014831479638814926 | Resolution type = None
Job 835: Waiting time = 8.246683526784182 | Resolution time = 0.002705961000174284 | Resolution type = None
Job 836: Waiting time = 8.228561263065785 | Resolution time = 0.0015241256915032864 | Resolution type = None
Job 837: Waiting time = 8.20764866285026 | Resolution time = 0.001484828069806099 | Resolution type = None
Job 838: Waiting time = 8.186323434580117 | Resolution time = 0.0013809232041239738 | Resolution type = None
Job 839: Waiting time = 8.172835831996053 | Resolution time = 0.001534593291580677 | Resolution type = None
Job 840: Waiting time = 8.158118225634098 | Resolution time = 0.0014695730060338974 | Resolution type = None
Job 841: Waiting time = 8.141436466947198 | Resolution time = 0.001380283385515213 | Resolution type = None
Job 842: Waiting time = 8.124149281997234 | Resolution time = 0.0014716656878590584 | Resolution type = None
Job 843: Waiting time = 8.109632935840636 | Resolution time = 0.0013361070305109024 | Resolution type = None
Job 844: Waiting time = 8.094314825255424 | Resolution time = 0.0013516568578779697 | Resolution type = None
Job 845: Waiting time = 8.08181258291006 | Resolution time = 0.00203629769384861 | Resolution type = None
Job 846: Waiting time = 8.068831630051136 | Resolution time = 0.0020859166979789734 | Resolution type = None
Job 847: Waiting time = 8.047387888655066 | Resolution time = 0.001729730051010847 | Resolution type = None
Job 848: Waiting time = 8.029825320001692 | Resolution time = 0.0013037463650107384 | Resolution type = None
Job 849: Waiting time = 8.022221230436116 | Resolution time = 0.0013596927747130394 | Resolution type = None
Job 850: Waiting time = 8.006776686757803 | Resolution time = 0.0014380663633346558 | Resolution type = None
Job 851: Waiting time = 7.9933665338903666 | Resolution time = 0.001307477243244648 | Resolution type = None
Job 852: Waiting time = 7.9782284130342305 | Resolution time = 0.0013987072743475437 | Resolution type = None
Job 853: Waiting time = 7.962712083011866 | Resolution time = 0.001390242949128151 | Resolution type = None
Job 854: Waiting time = 7.955613910220563 | Resolution time = 0.0017505311407148838 | Resolution type = None
Job 855: Waiting time = 7.944391165859997 | Resolution time = 0.0014593233354389668 | Resolution type = None
Job 856: Waiting time = 7.9325090940110385 | Resolution time = 0.0013777795247733593 | Resolution type = None
Job 857: Waiting time = 7.922443498391658 | Resolution time = 0.0013065454550087452 | Resolution type = None
Job 858: Waiting time = 7.906057278160006 | Resolution time = 0.001558086834847927 | Resolution type = None
Job 859: Waiting time = 7.89170290203765 | Resolution time = 0.0013910522684454918 | Resolution type = None
Job 860: Waiting time = 7.880512536037713 | Resolution time = 0.0013896012678742409 | Resolution type = None
Job 861: Waiting time = 7.866880058776587 | Resolution time = 0.0014838799834251404 | Resolution type = None
Job 862: Waiting time = 7.851387966889888 | Resolution time = 0.0014540795236825943 | Resolution type = None
Job 863: Waiting time = 7.838572792708874 | Resolution time = 0.0015229512937366962 | Resolution type = None
Job 864: Waiting time = 7.824625458102673 | Resolution time = 0.0013873688876628876 | Resolution type = None
Job 865: Waiting time = 7.8079554960131645 | Resolution time = 0.0013953479938209057 | Resolution type = None
Job 866: Waiting time = 7.795798078645021 | Resolution time = 0.0021383585408329964 | Resolution type = None
Job 867: Waiting time = 7.7711152960546315 | Resolution time = 0.0018292018212378025 | Resolution type = None
Job 868: Waiting time = 7.755878163035959 | Resolution time = 0.0014380225911736488 | Resolution type = None
Job 869: Waiting time = 7.745034836232662 | Resolution time = 0.0014101462438702583 | Resolution type = None
Job 870: Waiting time = 7.734449881128967 | Resolution time = 0.0014601903967559338 | Resolution type = None
Job 871: Waiting time = 7.717319344636053 | Resolution time = 0.0011849170550704002 | Resolution type = Aux List
Job 872: Waiting time = 7.698940682224929 | Resolution time = 0.0014248890802264214 | Resolution type = None
Job 873: Waiting time = 7.688769852742553 | Resolution time = 0.0014178459532558918 | Resolution type = None
Job 874: Waiting time = 7.668490256648511 | Resolution time = 0.001511876005679369 | Resolution type = None
Job 875: Waiting time = 7.645928062964231 | Resolution time = 0.001829222310334444 | Resolution type = None
Job 876: Waiting time = 7.628664853051305 | Resolution time = 0.0014411951415240765 | Resolution type = None
Job 877: Waiting time = 7.613416402135044 | Resolution time = 0.0014379322528839111 | Resolution type = None
Job 878: Waiting time = 7.59272783389315 | Resolution time = 0.0014856178313493729 | Resolution type = None
Job 879: Waiting time = 7.577894967980683 | Resolution time = 0.0014351089484989643 | Resolution type = None
Job 880: Waiting time = 7.562555998098105 | Resolution time = 0.0013596899807453156 | Resolution type = None
Job 881: Waiting time = 7.548490489367396 | Resolution time = 0.001356211956590414 | Resolution type = None
Job 882: Waiting time = 7.529937811661512 | Resolution time = 0.0014968561008572578 | Resolution type = None
Job 883: Waiting time = 7.5102123729884624 | Resolution time = 0.0014065993018448353 | Resolution type = None
Job 884: Waiting time = 7.490882724989206 | Resolution time = 0.0014712503179907799 | Resolution type = None
Job 885: Waiting time = 7.471867202781141 | Resolution time = 0.0015827193856239319 | Resolution type = None
Job 886: Waiting time = 7.452206993009895 | Resolution time = 0.001420857384800911 | Resolution type = None
Job 887: Waiting time = 7.432242875918746 | Resolution time = 0.0014517232775688171 | Resolution type = None
Job 888: Waiting time = 7.419151289854199 | Resolution time = 0.001509565394371748 | Resolution type = None
Job 889: Waiting time = 7.40734812989831 | Resolution time = 0.0018955026753246784 | Resolution type = None
Job 890: Waiting time = 7.390461711212993 | Resolution time = 0.002367507666349411 | Resolution type = None
Job 891: Waiting time = 7.380029239691794 | Resolution time = 0.0016718348488211632 | Resolution type = None
Job 892: Waiting time = 7.368747978005558 | Resolution time = 0.0014608372002840042 | Resolution type = None
Job 893: Waiting time = 7.355360746383667 | Resolution time = 0.0013378998264670372 | Resolution type = None
Job 894: Waiting time = 7.347825084812939 | Resolution time = 0.0014195088297128677 | Resolution type = None
Job 895: Waiting time = 7.327017421834171 | Resolution time = 0.0014285319484770298 | Resolution type = None
Job 896: Waiting time = 7.318853868171573 | Resolution time = 0.0013656909577548504 | Resolution type = None
Job 897: Waiting time = 7.300903230905533 | Resolution time = 0.001443706452846527 | Resolution type = None
Job 898: Waiting time = 7.28963334672153 | Resolution time = 0.0014230241067707539 | Resolution type = None
Job 899: Waiting time = 7.275788872037083 | Resolution time = 0.0013641025871038437 | Resolution type = None
Job 900: Waiting time = 7.262956379912794 | Resolution time = 0.0014022518880665302 | Resolution type = None
Job 901: Waiting time = 7.24499979428947 | Resolution time = 0.0014359550550580025 | Resolution type = None
Job 902: Waiting time = 7.2328822449781 | Resolution time = 0.001963455229997635 | Resolution type = None
Job 903: Waiting time = 7.216366799082607 | Resolution time = 0.0015937499701976776 | Resolution type = None
Job 904: Waiting time = 7.1997868632897735 | Resolution time = 0.001432080753147602 | Resolution type = None
Job 905: Waiting time = 7.184633499011397 | Resolution time = 0.001435777172446251 | Resolution type = None
Job 906: Waiting time = 7.169252804946154 | Resolution time = 0.0015571368858218193 | Resolution type = None
Job 907: Waiting time = 7.1518634939566255 | Resolution time = 0.0014201314188539982 | Resolution type = None
Job 908: Waiting time = 7.143177633173764 | Resolution time = 0.001965610310435295 | Resolution type = None
Job 909: Waiting time = 7.127741158008575 | Resolution time = 0.0017192228697240353 | Resolution type = None
Job 910: Waiting time = 7.112852583173662 | Resolution time = 0.0014290660619735718 | Resolution type = None
Job 911: Waiting time = 7.096965660806745 | Resolution time = 0.0014383397065103054 | Resolution type = None
Job 912: Waiting time = 7.081168197095394 | Resolution time = 0.0013457396999001503 | Resolution type = None
Job 913: Waiting time = 7.066439231857657 | Resolution time = 0.0016381819732487202 | Resolution type = None
Job 914: Waiting time = 7.052899754140526 | Resolution time = 0.0013849814422428608 | Resolution type = None
Job 915: Waiting time = 7.038787628989667 | Resolution time = 0.001404882874339819 | Resolution type = None
Job 916: Waiting time = 7.024379771668464 | Resolution time = 0.0018212669529020786 | Resolution type = None
Job 917: Waiting time = 7.003328789025545 | Resolution time = 0.0014715180732309818 | Resolution type = None
Job 918: Waiting time = 6.985954754054546 | Resolution time = 0.0013826233334839344 | Resolution type = None
Job 919: Waiting time = 6.97317483369261 | Resolution time = 0.0014951890334486961 | Resolution type = None
Job 920: Waiting time = 6.959765139967203 | Resolution time = 0.001401310320943594 | Resolution type = None
Job 921: Waiting time = 6.948261656798422 | Resolution time = 0.0014188215136528015 | Resolution type = None
Job 922: Waiting time = 6.934329918120056 | Resolution time = 0.0013452861458063126 | Resolution type = None
Job 923: Waiting time = 6.9169693742878735 | Resolution time = 0.001413729041814804 | Resolution type = None
Job 924: Waiting time = 6.909790472127497 | Resolution time = 0.001446776557713747 | Resolution type = None
Job 925: Waiting time = 6.8888181508518755 | Resolution time = 0.0015095225535333157 | Resolution type = None
Job 926: Waiting time = 6.877615536097437 | Resolution time = 0.0014274157583713531 | Resolution type = None
Job 927: Waiting time = 6.863100928720087 | Resolution time = 0.002118021249771118 | Resolution type = None
Job 928: Waiting time = 6.844203785993159 | Resolution time = 0.0018565338104963303 | Resolution type = None
Job 929: Waiting time = 6.840399905107915 | Resolution time = 0.0013705049641430378 | Resolution type = None
Job 930: Waiting time = 6.831220937892795 | Resolution time = 0.0014043631963431835 | Resolution type = None
Job 931: Waiting time = 6.818844862282276 | Resolution time = 0.0014979909174144268 | Resolution type = None
Job 932: Waiting time = 6.799472245853394 | Resolution time = 0.0015004202723503113 | Resolution type = None
Job 933: Waiting time = 6.782692388165742 | Resolution time = 0.0014261831529438496 | Resolution type = None
Job 934: Waiting time = 6.7634826437570155 | Resolution time = 0.001410523895174265 | Resolution type = None
Job 935: Waiting time = 6.753168670926243 | Resolution time = 0.002452169544994831 | Resolution type = None
Job 936: Waiting time = 6.735431473702192 | Resolution time = 0.0014308635145425797 | Resolution type = None
Job 937: Waiting time = 6.72056296793744 | Resolution time = 0.0014968016184866428 | Resolution type = None
Job 938: Waiting time = 6.699167205020785 | Resolution time = 0.0014181695878505707 | Resolution type = None
Job 939: Waiting time = 6.683371536899358 | Resolution time = 0.0015213480219244957 | Resolution type = None
Job 940: Waiting time = 6.67177121527493 | Resolution time = 0.0014313007704913616 | Resolution type = None
Job 941: Waiting time = 6.650154017843306 | Resolution time = 0.0014573163352906704 | Resolution type = None
Job 942: Waiting time = 6.632964883930981 | Resolution time = 0.0014686929062008858 | Resolution type = None
Job 943: Waiting time = 6.621364469174296 | Resolution time = 0.0015271976590156555 | Resolution type = None
Job 944: Waiting time = 6.608062038198113 | Resolution time = 0.0016559730283915997 | Resolution type = None
Job 945: Waiting time = 6.60317104915157 | Resolution time = 0.0014574085362255573 | Resolution type = None
Job 946: Waiting time = 6.589126315899193 | Resolution time = 0.0014925990253686905 | Resolution type = None
Job 947: Waiting time = 6.575338559225202 | Resolution time = 0.001758446916937828 | Resolution type = None
Job 948: Waiting time = 6.560340388212353 | Resolution time = 0.001485553104430437 | Resolution type = None
Job 949: Waiting time = 6.544284151401371 | Resolution time = 0.001399810891598463 | Resolution type = None
Job 950: Waiting time = 6.527775030117482 | Resolution time = 0.001506175845861435 | Resolution type = None
Job 951: Waiting time = 6.517461794894189 | Resolution time = 0.0014159674756228924 | Resolution type = None
Job 952: Waiting time = 6.503275812137872 | Resolution time = 0.0014276141300797462 | Resolution type = None
Job 953: Waiting time = 6.490684312302619 | Resolution time = 0.00145364785566926 | Resolution type = None
Job 954: Waiting time = 6.479878954123706 | Resolution time = 0.0015395432710647583 | Resolution type = None
Job 955: Waiting time = 6.468602368142456 | Resolution time = 0.0013961377553641796 | Resolution type = None
Job 956: Waiting time = 6.456745012663305 | Resolution time = 0.0013934154994785786 | Resolution type = None
Job 957: Waiting time = 6.440815045963973 | Resolution time = 0.0016103200614452362 | Resolution type = None
Job 958: Waiting time = 6.427976588252932 | Resolution time = 0.002331504598259926 | Resolution type = None
Job 959: Waiting time = 6.416955958120525 | Resolution time = 0.0015192502178251743 | Resolution type = None
Job 960: Waiting time = 6.400765178725123 | Resolution time = 0.0015332470647990704 | Resolution type = None
Job 961: Waiting time = 6.396690146066248 | Resolution time = 0.0014256620779633522 | Resolution type = None
Job 962: Waiting time = 6.379680461715907 | Resolution time = 0.0013696732930839062 | Resolution type = None
Job 963: Waiting time = 6.367511885706335 | Resolution time = 0.0015328619629144669 | Resolution type = None
Job 964: Waiting time = 6.355007912032306 | Resolution time = 0.002571328077465296 | Resolution type = None
Job 965: Waiting time = 6.340003550983965 | Resolution time = 0.0015557678416371346 | Resolution type = None
Job 966: Waiting time = 6.329884441103786 | Resolution time = 0.0013307854533195496 | Resolution type = None
Job 967: Waiting time = 6.319777023047209 | Resolution time = 0.0014505870640277863 | Resolution type = None
Job 968: Waiting time = 6.308840223122388 | Resolution time = 0.0014102282002568245 | Resolution type = None
Job 969: Waiting time = 6.298243903089315 | Resolution time = 0.001535697840154171 | Resolution type = None
Job 970: Waiting time = 6.28400964429602 | Resolution time = 0.0014980556443333626 | Resolution type = None
Job 971: Waiting time = 6.268651487771422 | Resolution time = 0.0014916500076651573 | Resolution type = None
Job 972: Waiting time = 6.258410968352109 | Resolution time = 0.002257338725030422 | Resolution type = None
Job 973: Waiting time = 6.245823478326201 | Resolution time = 0.0017569097690284252 | Resolution type = None
Job 974: Waiting time = 6.229510487057269 | Resolution time = 0.0014514257200062275 | Resolution type = None
Job 975: Waiting time = 6.21947922417894 | Resolution time = 0.0014711921103298664 | Resolution type = None
Job 976: Waiting time = 6.204853851813823 | Resolution time = 0.0015166332013905048 | Resolution type = None
Job 977: Waiting time = 6.18869038624689 | Resolution time = 0.0015171291306614876 | Resolution type = None
Job 978: Waiting time = 6.175321852788329 | Resolution time = 0.0013826508074998856 | Resolution type = None
Job 979: Waiting time = 6.165973877068609 | Resolution time = 0.0014617405831813812 | Resolution type = None
Job 980: Waiting time = 6.147227596025914 | Resolution time = 0.001503045205026865 | Resolution type = None
Job 981: Waiting time = 6.131068924907595 | Resolution time = 0.0014701979234814644 | Resolution type = None
Job 982: Waiting time = 6.1174939619377255 | Resolution time = 0.0018782010301947594 | Resolution type = None
Job 983: Waiting time = 6.1055634170770645 | Resolution time = 0.0014490378089249134 | Resolution type = None
Job 984: Waiting time = 6.092472099233419 | Resolution time = 0.0014576702378690243 | Resolution type = None
Job 985: Waiting time = 6.078652759082615 | Resolution time = 0.0015106922946870327 | Resolution type = None
Job 986: Waiting time = 6.058868560940027 | Resolution time = 0.00149829825386405 | Resolution type = None
Job 987: Waiting time = 6.050856541842222 | Resolution time = 0.0014575482346117496 | Resolution type = None
Job 988: Waiting time = 6.041817435063422 | Resolution time = 0.0015077111311256886 | Resolution type = None
Job 989: Waiting time = 6.034137197770178 | Resolution time = 0.0015339278616011143 | Resolution type = None
Job 990: Waiting time = 6.013134450186044 | Resolution time = 0.0015937332063913345 | Resolution type = None
Job 991: Waiting time = 5.9948939816094935 | Resolution time = 0.001493652816861868 | Resolution type = None
Job 992: Waiting time = 5.984476355370134 | Resolution time = 0.0014407667331397533 | Resolution type = None
Job 993: Waiting time = 5.970569573808461 | Resolution time = 0.0016283928416669369 | Resolution type = None
Job 994: Waiting time = 5.954222186934203 | Resolution time = 0.001482369378209114 | Resolution type = None
Job 995: Waiting time = 5.938820637296885 | Resolution time = 0.0014595543034374714 | Resolution type = None
Job 996: Waiting time = 5.930884444154799 | Resolution time = 0.0013957386836409569 | Resolution type = None
Job 997: Waiting time = 5.922799167223275 | Resolution time = 0.001522902399301529 | Resolution type = None
