Job 1: Waiting time = 0.00010019587352871895 | Resolution time = 7.427390664815903e-05 | Resolution type = None
Job 109: Waiting time = 11.754204590339214 | Resolution time = 0.0006427457556128502 | Resolution type = None
Job 110: Waiting time = 11.737871466204524 | Resolution time = 0.0006416169926524162 | Resolution type = None
Job 111: Waiting time = 11.722496713977307 | Resolution time = 0.0006016283296048641 | Resolution type = None
Job 112: Waiting time = 11.70535847498104 | Resolution time = 0.0006743073463439941 | Resolution type = None
Job 113: Waiting time = 11.689089664723724 | Resolution time = 0.0006790459156036377 | Resolution type = None
Job 114: Waiting time = 11.668325661681592 | Resolution time = 0.0006625223904848099 | Resolution type = None
Job 115: Waiting time = 11.65247571375221 | Resolution time = 0.0006078770384192467 | Resolution type = None
Job 116: Waiting time = 11.64140461711213 | Resolution time = 0.0006364039145410061 | Resolution type = None
Job 117: Waiting time = 11.628271532710642 | Resolution time = 0.0006156670860946178 | Resolution type = None
Job 118: Waiting time = 11.613983916584402 | Resolution time = 0.0006842636503279209 | Resolution type = None
Job 119: Waiting time = 11.606261353939772 | Resolution time = 0.0006862971931695938 | Resolution type = None
Job 120: Waiting time = 11.587824824266136 | Resolution time = 0.0006813877262175083 | Resolution type = None
Job 121: Waiting time = 11.578978599980474 | Resolution time = 0.0006031310185790062 | Resolution type = None
Job 122: Waiting time = 11.553116495721042 | Resolution time = 0.000620831735432148 | Resolution type = None
Job 123: Waiting time = 11.5323332878761 | Resolution time = 0.0006120610050857067 | Resolution type = None
Job 124: Waiting time = 11.52014934970066 | Resolution time = 0.0006863577291369438 | Resolution type = None
Job 125: Waiting time = 11.507733610924333 | Resolution time = 0.000660100020468235 | Resolution type = None
Job 126: Waiting time = 11.48369168723002 | Resolution time = 0.0007002814672887325 | Resolution type = None
Job 127: Waiting time = 11.471956267021596 | Resolution time = 0.0006356830708682537 | Resolution type = None
Job 128: Waiting time = 11.456483468879014 | Resolution time = 0.0006245318800210953 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.471667926292866
Duration: 11.801735585089773
Jobs in the system: 1384
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.241667964030057 | Resolution time = 0.0007690717466175556 | Resolution type = None
Job 130: Waiting time = 23.2250604191795 | Resolution time = 0.000573156401515007 | Resolution type = None
Job 131: Waiting time = 23.212366570718586 | Resolution time = 0.0005501960404217243 | Resolution type = None
Job 132: Waiting time = 23.191373528912663 | Resolution time = 0.0006262636743485928 | Resolution type = None
Job 133: Waiting time = 23.176879411097616 | Resolution time = 0.0012131258845329285 | Resolution type = None
Job 134: Waiting time = 23.166558818891644 | Resolution time = 0.0010884827934205532 | Resolution type = None
Job 135: Waiting time = 23.15467518940568 | Resolution time = 0.0006150258705019951 | Resolution type = None
Job 136: Waiting time = 23.135551296174526 | Resolution time = 0.0005743643268942833 | Resolution type = None
Job 137: Waiting time = 23.118476663716137 | Resolution time = 0.0006042369641363621 | Resolution type = None
Job 138: Waiting time = 23.09312212606892 | Resolution time = 0.0006358209066092968 | Resolution type = None
Job 139: Waiting time = 23.081067575141788 | Resolution time = 0.0006369100883603096 | Resolution type = None
Job 140: Waiting time = 23.059462065808475 | Resolution time = 0.0006242268718779087 | Resolution type = None
Job 141: Waiting time = 23.050143282860518 | Resolution time = 0.0005471198819577694 | Resolution type = None
Job 142: Waiting time = 23.033445050008595 | Resolution time = 0.00054578622803092 | Resolution type = None
Job 143: Waiting time = 23.016532039735466 | Resolution time = 0.0006332169286906719 | Resolution type = None
Job 144: Waiting time = 23.003586143720895 | Resolution time = 0.0005906638689339161 | Resolution type = None
Job 145: Waiting time = 22.976393567863852 | Resolution time = 0.0006243037059903145 | Resolution type = None
Job 146: Waiting time = 22.956931669730693 | Resolution time = 0.0006287647411227226 | Resolution type = None
Job 147: Waiting time = 22.937339946161956 | Resolution time = 0.0006551439873874187 | Resolution type = None
Job 148: Waiting time = 22.9167974521406 | Resolution time = 0.0006224801763892174 | Resolution type = None
Job 149: Waiting time = 22.90222744597122 | Resolution time = 0.0006002369336783886 | Resolution type = None
Job 150: Waiting time = 22.881938825827092 | Resolution time = 0.0006191050633788109 | Resolution type = None
Job 151: Waiting time = 22.876336578745395 | Resolution time = 0.0006392085924744606 | Resolution type = None
Job 152: Waiting time = 22.859711234923452 | Resolution time = 0.0006376858800649643 | Resolution type = None
Job 153: Waiting time = 22.843537488020957 | Resolution time = 0.0006156540475785732 | Resolution type = None
Job 154: Waiting time = 22.833078841213137 | Resolution time = 0.0005878102965652943 | Resolution type = None
Job 155: Waiting time = 22.82138506323099 | Resolution time = 0.0005331821739673615 | Resolution type = None
Job 156: Waiting time = 22.807866885326803 | Resolution time = 0.0006155367009341717 | Resolution type = None
Job 157: Waiting time = 22.794401538092643 | Resolution time = 0.0005662576295435429 | Resolution type = None
Job 158: Waiting time = 22.782931534107774 | Resolution time = 0.0006289780139923096 | Resolution type = None
Job 159: Waiting time = 22.770142429042608 | Resolution time = 0.0008420837111771107 | Resolution type = None
Job 160: Waiting time = 22.74956175731495 | Resolution time = 0.0006784554570913315 | Resolution type = None
Job 161: Waiting time = 22.734441748354584 | Resolution time = 0.0006256191991269588 | Resolution type = None
Job 162: Waiting time = 22.713290287647396 | Resolution time = 0.0006221956573426723 | Resolution type = None
Job 163: Waiting time = 22.68931091018021 | Resolution time = 0.0006573349237442017 | Resolution type = None
Job 164: Waiting time = 22.669111274648458 | Resolution time = 0.0006677149794995785 | Resolution type = None
Job 165: Waiting time = 22.65882444800809 | Resolution time = 0.0006102416664361954 | Resolution type = None
Job 166: Waiting time = 22.641022318042815 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 167: Waiting time = 22.630691227968782 | Resolution time = 0.0006876909174025059 | Resolution type = None
Job 168: Waiting time = 22.616394749842584 | Resolution time = 7.1769580245018e-05 | Resolution type = Aux List
Job 169: Waiting time = 22.599888199940324 | Resolution time = 0.0006917915306985378 | Resolution type = None
Job 170: Waiting time = 22.572338653728366 | Resolution time = 0.0006143427453935146 | Resolution type = None
Job 171: Waiting time = 22.561081369873136 | Resolution time = 0.0006262301467359066 | Resolution type = None
Job 172: Waiting time = 22.544622431043535 | Resolution time = 0.0006520324386656284 | Resolution type = None
Job 173: Waiting time = 22.528456056956202 | Resolution time = 0.0005865562707185745 | Resolution type = None
Job 174: Waiting time = 22.513850062154233 | Resolution time = 0.0005386415868997574 | Resolution type = None
Job 175: Waiting time = 22.49851530091837 | Resolution time = 0.0005818572826683521 | Resolution type = None
Job 176: Waiting time = 22.478590469807386 | Resolution time = 0.0005961470305919647 | Resolution type = None
Job 177: Waiting time = 22.45832856791094 | Resolution time = 0.0005732141435146332 | Resolution type = None
Job 178: Waiting time = 22.437201018910855 | Resolution time = 0.00020017055794596672 | Resolution type = Aux List
Job 179: Waiting time = 22.419165255967528 | Resolution time = 0.0006689457222819328 | Resolution type = None
Job 180: Waiting time = 22.401622619945556 | Resolution time = 0.0006073201075196266 | Resolution type = None
Job 181: Waiting time = 22.388155887834728 | Resolution time = 0.0005561038851737976 | Resolution type = None
Job 182: Waiting time = 22.36305766319856 | Resolution time = 0.0005629118531942368 | Resolution type = None
Job 183: Waiting time = 22.34337939089164 | Resolution time = 0.0006128209643065929 | Resolution type = None
Job 184: Waiting time = 22.332254863344133 | Resolution time = 0.0005905781872570515 | Resolution type = None
Job 185: Waiting time = 22.311196137219667 | Resolution time = 0.0006307139992713928 | Resolution type = None
Job 186: Waiting time = 22.293259711936116 | Resolution time = 0.000647928100079298 | Resolution type = None
Job 187: Waiting time = 22.280390145257115 | Resolution time = 0.0005879835225641727 | Resolution type = None
Job 188: Waiting time = 22.25623052380979 | Resolution time = 0.0005785948596894741 | Resolution type = None
Job 189: Waiting time = 22.234304908197373 | Resolution time = 0.0005713328719139099 | Resolution type = None
Job 190: Waiting time = 22.217662645038217 | Resolution time = 0.000883523840457201 | Resolution type = None
Job 191: Waiting time = 22.206410799641162 | Resolution time = 0.0011227112263441086 | Resolution type = None
Job 192: Waiting time = 22.18409205181524 | Resolution time = 0.0007380642928183079 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.314541559200734
Duration: 11.475098172202706
Jobs in the system: 1994
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.64215374086052 | Resolution time = 0.0007436629384756088 | Resolution type = None
Job 194: Waiting time = 33.627223706338555 | Resolution time = 0.0005692765116691589 | Resolution type = None
Job 195: Waiting time = 33.615409275051206 | Resolution time = 0.0005719573237001896 | Resolution type = None
Job 196: Waiting time = 33.59693342493847 | Resolution time = 0.0005671628750860691 | Resolution type = None
Job 197: Waiting time = 33.58206583280116 | Resolution time = 0.000965446699410677 | Resolution type = None
Job 198: Waiting time = 33.56783953914419 | Resolution time = 0.0011624880135059357 | Resolution type = None
Job 199: Waiting time = 33.549566966015846 | Resolution time = 0.0007949844002723694 | Resolution type = None
Job 200: Waiting time = 33.53101341659203 | Resolution time = 0.0005806111730635166 | Resolution type = None
Job 201: Waiting time = 33.50401003891602 | Resolution time = 0.0005670846439898014 | Resolution type = None
Job 202: Waiting time = 33.49427993176505 | Resolution time = 0.0006477599963545799 | Resolution type = None
Job 203: Waiting time = 33.47728292411193 | Resolution time = 0.0006294893100857735 | Resolution type = None
Job 204: Waiting time = 33.454925728961825 | Resolution time = 0.0005753724835813046 | Resolution type = None
Job 205: Waiting time = 33.44164798408747 | Resolution time = 0.0005268938839435577 | Resolution type = None
Job 206: Waiting time = 33.428245899267495 | Resolution time = 0.0005649668164551258 | Resolution type = None
Job 207: Waiting time = 33.41158790001646 | Resolution time = 0.000545840710401535 | Resolution type = None
Job 208: Waiting time = 33.40394736500457 | Resolution time = 0.0006072479300200939 | Resolution type = None
Job 209: Waiting time = 33.39187931269407 | Resolution time = 0.0006234399043023586 | Resolution type = None
Job 210: Waiting time = 33.373828190844506 | Resolution time = 0.0006254250183701515 | Resolution type = None
Job 211: Waiting time = 33.36010358761996 | Resolution time = 0.0005743009969592094 | Resolution type = None
Job 212: Waiting time = 33.35138236777857 | Resolution time = 0.000535293947905302 | Resolution type = None
Job 213: Waiting time = 33.33225545426831 | Resolution time = 0.0005320501513779163 | Resolution type = None
Job 214: Waiting time = 33.30264959298074 | Resolution time = 0.0005628969520330429 | Resolution type = None
Job 215: Waiting time = 33.28028747299686 | Resolution time = 0.0005148998461663723 | Resolution type = None
Job 216: Waiting time = 33.266031805891544 | Resolution time = 0.0005715619772672653 | Resolution type = None
Job 217: Waiting time = 33.256943760905415 | Resolution time = 0.000596893485635519 | Resolution type = None
Job 218: Waiting time = 33.24481750326231 | Resolution time = 0.0005926624871790409 | Resolution type = None
Job 219: Waiting time = 33.22510952502489 | Resolution time = 0.0006016213446855545 | Resolution type = None
Job 220: Waiting time = 33.21184579562396 | Resolution time = 0.0005337893962860107 | Resolution type = None
Job 221: Waiting time = 33.19386859703809 | Resolution time = 0.0005779070779681206 | Resolution type = None
Job 222: Waiting time = 33.17571136681363 | Resolution time = 0.0011353949084877968 | Resolution type = None
Job 223: Waiting time = 33.161337728146464 | Resolution time = 0.0011291289702057838 | Resolution type = None
Job 224: Waiting time = 33.14461760176346 | Resolution time = 0.0005925060249865055 | Resolution type = None
Job 225: Waiting time = 33.12350779818371 | Resolution time = 0.0005163908936083317 | Resolution type = None
Job 226: Waiting time = 33.10744519904256 | Resolution time = 0.0006492091342806816 | Resolution type = None
Job 227: Waiting time = 33.087981320917606 | Resolution time = 0.000555066391825676 | Resolution type = None
Job 228: Waiting time = 33.07193564809859 | Resolution time = 0.0005969852209091187 | Resolution type = None
Job 229: Waiting time = 33.05397669831291 | Resolution time = 0.0006071268580853939 | Resolution type = None
Job 230: Waiting time = 33.0355137786828 | Resolution time = 0.0005731163546442986 | Resolution type = None
Job 231: Waiting time = 33.025745855178684 | Resolution time = 0.0005374625325202942 | Resolution type = None
Job 232: Waiting time = 33.008348694071174 | Resolution time = 0.0006576329469680786 | Resolution type = None
Job 233: Waiting time = 32.988255934324116 | Resolution time = 0.0005418173968791962 | Resolution type = None
Job 234: Waiting time = 32.96417215373367 | Resolution time = 0.0005448507145047188 | Resolution type = None
Job 235: Waiting time = 32.95354166114703 | Resolution time = 0.0006149457767605782 | Resolution type = None
Job 236: Waiting time = 32.94237297680229 | Resolution time = 0.0005942480638623238 | Resolution type = None
Job 237: Waiting time = 32.91891246289015 | Resolution time = 0.0005577257834374905 | Resolution type = None
Job 238: Waiting time = 32.904532480053604 | Resolution time = 0.0005861390382051468 | Resolution type = None
Job 239: Waiting time = 32.886385567020625 | Resolution time = 0.0005995491519570351 | Resolution type = None
Job 240: Waiting time = 32.864454525057226 | Resolution time = 0.0005849180743098259 | Resolution type = None
Job 241: Waiting time = 32.84891001274809 | Resolution time = 0.0005934746004641056 | Resolution type = None
Job 242: Waiting time = 32.83291262993589 | Resolution time = 0.0005959360860288143 | Resolution type = None
Job 243: Waiting time = 32.813247800804675 | Resolution time = 0.0006309081800282001 | Resolution type = None
Job 244: Waiting time = 32.794114207383245 | Resolution time = 0.0005605691112577915 | Resolution type = None
Job 245: Waiting time = 32.78373191785067 | Resolution time = 0.0005340971983969212 | Resolution type = None
Job 246: Waiting time = 32.778916203882545 | Resolution time = 0.0005292869172990322 | Resolution type = None
Job 247: Waiting time = 32.75452839490026 | Resolution time = 0.0005392418242990971 | Resolution type = None
Job 248: Waiting time = 32.73537673987448 | Resolution time = 0.0005745771341025829 | Resolution type = None
Job 249: Waiting time = 32.71432179398835 | Resolution time = 0.0006538187153637409 | Resolution type = None
Job 250: Waiting time = 32.705450635869056 | Resolution time = 0.0006417357362806797 | Resolution type = None
Job 251: Waiting time = 32.681709522381425 | Resolution time = 0.0006321226246654987 | Resolution type = None
Job 252: Waiting time = 32.67083242023364 | Resolution time = 0.0006006420589983463 | Resolution type = None
Job 253: Waiting time = 32.654500116128474 | Resolution time = 0.0005238424055278301 | Resolution type = None
Job 254: Waiting time = 32.63750981586054 | Resolution time = 0.0005810735747218132 | Resolution type = None
Job 255: Waiting time = 32.62223101267591 | Resolution time = 0.0005798023194074631 | Resolution type = Aux List
Job 256: Waiting time = 32.605556666851044 | Resolution time = 0.0005880766548216343 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.82981631020084
Duration: 11.724723259918392
Jobs in the system: 2639
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.312595592811704 | Resolution time = 0.0007469933480024338 | Resolution type = None
Job 258: Waiting time = 44.293087823782116 | Resolution time = 0.000568075105547905 | Resolution type = None
Job 259: Waiting time = 44.28120779013261 | Resolution time = 0.000555714126676321 | Resolution type = None
Job 260: Waiting time = 44.267620145343244 | Resolution time = 0.0005837087519466877 | Resolution type = None
Job 261: Waiting time = 44.253585753031075 | Resolution time = 0.00060995202511549 | Resolution type = None
Job 262: Waiting time = 44.23669154802337 | Resolution time = 0.0006408602930605412 | Resolution type = None
Job 263: Waiting time = 44.2185300309211 | Resolution time = 0.0006840168498456478 | Resolution type = None
Job 264: Waiting time = 44.20510177919641 | Resolution time = 0.0006072516553103924 | Resolution type = None
Job 265: Waiting time = 44.18920765211806 | Resolution time = 0.0005991640500724316 | Resolution type = None
Job 266: Waiting time = 44.17616825597361 | Resolution time = 0.0006183590739965439 | Resolution type = None
Job 267: Waiting time = 44.15794644597918 | Resolution time = 0.0006451141089200974 | Resolution type = None
Job 268: Waiting time = 44.1418967009522 | Resolution time = 0.000615015160292387 | Resolution type = None
Job 269: Waiting time = 44.12447773292661 | Resolution time = 0.0005858126096427441 | Resolution type = None
Job 270: Waiting time = 44.11122593097389 | Resolution time = 0.0005352017469704151 | Resolution type = None
Job 271: Waiting time = 44.099425435997546 | Resolution time = 0.0006513940170407295 | Resolution type = None
Job 272: Waiting time = 44.08601410500705 | Resolution time = 0.0006152810528874397 | Resolution type = None
Job 273: Waiting time = 44.06930702505633 | Resolution time = 0.0006281607784330845 | Resolution type = None
Job 274: Waiting time = 44.05524423904717 | Resolution time = 0.0006338320672512054 | Resolution type = None
Job 275: Waiting time = 44.0435949373059 | Resolution time = 0.0005995603278279305 | Resolution type = None
Job 276: Waiting time = 44.03255638992414 | Resolution time = 0.0005529937334358692 | Resolution type = None
Job 277: Waiting time = 44.018457730300725 | Resolution time = 0.0005589248612523079 | Resolution type = None
Job 278: Waiting time = 44.00442610308528 | Resolution time = 0.0005697938613593578 | Resolution type = None
Job 279: Waiting time = 43.98278367193416 | Resolution time = 0.0009340713731944561 | Resolution type = None
Job 280: Waiting time = 43.96893774205819 | Resolution time = 0.001217062585055828 | Resolution type = None
Job 281: Waiting time = 43.95070738112554 | Resolution time = 0.000946367159485817 | Resolution type = None
Job 282: Waiting time = 43.936895618680865 | Resolution time = 0.0005702911876142025 | Resolution type = None
Job 283: Waiting time = 43.92608048999682 | Resolution time = 0.0005803457461297512 | Resolution type = None
Job 284: Waiting time = 43.9098976473324 | Resolution time = 0.0006592650897800922 | Resolution type = None
