Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 28: Waiting time = 9.204400703310966e-05 | Resolution time = 7.604388520121574e-05 | Resolution type = None
Job 29: Waiting time = 0.00023161619901657104 | Resolution time = 0.00011811451986432076 | Resolution type = None
Job 30: Waiting time = 0.00020728865638375282 | Resolution time = 0.0001897052861750126 | Resolution type = None
Job 31: Waiting time = 0.00010759616270661354 | Resolution time = 8.073169738054276e-05 | Resolution type = None
Job 32: Waiting time = 0.00013512792065739632 | Resolution time = 0.00011977599933743477 | Resolution type = None
Job 33: Waiting time = 0.00012187100946903229 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 34: Waiting time = 9.26177017390728e-05 | Resolution time = 7.660407572984695e-05 | Resolution type = None
Job 35: Waiting time = 0.0001361072063446045 | Resolution time = 0.00010993611067533493 | Resolution type = None
Job 36: Waiting time = 0.0001060236245393753 | Resolution time = 8.915504440665245e-05 | Resolution type = None
Job 37: Waiting time = 0.00014680391177535057 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 38: Waiting time = 0.00011703232303261757 | Resolution time = 9.949179366230965e-05 | Resolution type = None
Job 39: Waiting time = 0.00010952167212963104 | Resolution time = 9.66908410191536e-05 | Resolution type = None
Job 40: Waiting time = 0.00019182590767741203 | Resolution time = 8.071074262261391e-05 | Resolution type = None
Job 41: Waiting time = 0.00014544418081641197 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 42: Waiting time = 0.0001338217407464981 | Resolution time = 0.0001185801811516285 | Resolution type = None
Job 43: Waiting time = 9.617675095796585e-05 | Resolution time = 8.089886978268623e-05 | Resolution type = None
Job 44: Waiting time = 0.000147263053804636 | Resolution time = 0.00013077212497591972 | Resolution type = None
Job 45: Waiting time = 0.00014971615746617317 | Resolution time = 0.00013360939919948578 | Resolution type = None
Job 46: Waiting time = 0.00019753584638237953 | Resolution time = 8.322205394506454e-05 | Resolution type = None
Job 47: Waiting time = 0.00014594802632927895 | Resolution time = 0.00013191485777497292 | Resolution type = None
Job 48: Waiting time = 0.00013999035581946373 | Resolution time = 0.00012589013203978539 | Resolution type = None
Job 49: Waiting time = 9.56743024289608e-05 | Resolution time = 8.07587057352066e-05 | Resolution type = None
Job 50: Waiting time = 0.00013336632400751114 | Resolution time = 0.00011456478387117386 | Resolution type = None
Job 51: Waiting time = 0.00018644705414772034 | Resolution time = 0.0001713722012937069 | Resolution type = None
Job 52: Waiting time = 0.00016206922009587288 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 53: Waiting time = 0.00012117624282836914 | Resolution time = 0.00010746810585260391 | Resolution type = None
Job 54: Waiting time = 0.00017332891002297401 | Resolution time = 0.0001567150466144085 | Resolution type = None
Job 55: Waiting time = 9.772926568984985e-05 | Resolution time = 8.207792416214943e-05 | Resolution type = None
Job 56: Waiting time = 0.00014249933883547783 | Resolution time = 0.00011903978884220123 | Resolution type = None
Job 57: Waiting time = 0.00014717085286974907 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 58: Waiting time = 0.00014240900054574013 | Resolution time = 0.00012809084728360176 | Resolution type = None
Job 59: Waiting time = 0.00011602416634559631 | Resolution time = 9.914720430970192e-05 | Resolution type = None
Job 60: Waiting time = 0.00011205766350030899 | Resolution time = 8.447514846920967e-05 | Resolution type = None
Job 61: Waiting time = 0.00015687104314565659 | Resolution time = 0.0001415829174220562 | Resolution type = None
Job 62: Waiting time = 0.00011668680235743523 | Resolution time = 0.00010018190369009972 | Resolution type = None
Job 63: Waiting time = 0.00011609215289354324 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 64: Waiting time = 0.00015900097787380219 | Resolution time = 0.0001437845639884472 | Resolution type = None
Job 65: Waiting time = 0.00012730294838547707 | Resolution time = 0.00011378200724720955 | Resolution type = None
Job 66: Waiting time = 0.00020166067406535149 | Resolution time = 0.0001821676269173622 | Resolution type = None
Job 67: Waiting time = 0.00011012516915798187 | Resolution time = 9.549176320433617e-05 | Resolution type = None
Job 68: Waiting time = 0.00014124903827905655 | Resolution time = 0.00012653088197112083 | Resolution type = None
Job 69: Waiting time = 0.00011566886678338051 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 70: Waiting time = 0.0001326361671090126 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 71: Waiting time = 0.00021649198606610298 | Resolution time = 0.0001982804387807846 | Resolution type = None
Job 72: Waiting time = 0.0001135142520070076 | Resolution time = 9.77981835603714e-05 | Resolution type = None
Job 73: Waiting time = 0.00024543004110455513 | Resolution time = 0.00022759800776839256 | Resolution type = None
Job 74: Waiting time = 0.00017177639529109 | Resolution time = 0.00015549222007393837 | Resolution type = None
Job 75: Waiting time = 0.00027327798306941986 | Resolution time = 0.00016933167353272438 | Resolution type = None
Job 76: Waiting time = 0.00022753700613975525 | Resolution time = 0.0002104584127664566 | Resolution type = None
Job 77: Waiting time = 0.00013229111209511757 | Resolution time = 0.000119789969176054 | Resolution type = None
Job 78: Waiting time = 0.0001689479686319828 | Resolution time = 0.0001536654308438301 | Resolution type = None
Job 79: Waiting time = 0.00018518418073654175 | Resolution time = 0.00012371502816677094 | Resolution type = None
Job 80: Waiting time = 0.00018593017011880875 | Resolution time = 0.00017010793089866638 | Resolution type = None
Job 81: Waiting time = 0.0001870468258857727 | Resolution time = 0.00016168458387255669 | Resolution type = None
Job 82: Waiting time = 0.00011775130406022072 | Resolution time = 0.00010309834033250809 | Resolution type = None
Job 83: Waiting time = 0.00014689192175865173 | Resolution time = 0.00013192323967814445 | Resolution type = None
Job 84: Waiting time = 0.00023333774879574776 | Resolution time = 0.00012396788224577904 | Resolution type = None
Job 85: Waiting time = 0.00020259199663996696 | Resolution time = 0.00018856627866625786 | Resolution type = None
Job 86: Waiting time = 0.00012594414874911308 | Resolution time = 0.00011268211528658867 | Resolution type = None
Job 87: Waiting time = 0.0001392848789691925 | Resolution time = 0.00012319115921854973 | Resolution type = None
Job 88: Waiting time = 0.00031164614483714104 | Resolution time = 0.00020134169608354568 | Resolution type = None
Job 89: Waiting time = 0.00018963776528835297 | Resolution time = 0.0001733638346195221 | Resolution type = None
Job 90: Waiting time = 0.00014272937551140785 | Resolution time = 0.00012625893577933311 | Resolution type = None
Job 91: Waiting time = 0.0001507592387497425 | Resolution time = 0.00013641593977808952 | Resolution type = None
Job 92: Waiting time = 0.0001346808858215809 | Resolution time = 0.000121300108730793 | Resolution type = None
Job 93: Waiting time = 0.00017825420945882797 | Resolution time = 0.00016476400196552277 | Resolution type = None
Job 94: Waiting time = 0.00021461304277181625 | Resolution time = 0.00019806483760476112 | Resolution type = None
Job 95: Waiting time = 0.0001584719866514206 | Resolution time = 0.0001446697860956192 | Resolution type = None
Job 96: Waiting time = 0.00030573224648833275 | Resolution time = 0.00017735129222273827 | Resolution type = None
Job 97: Waiting time = 0.00018186401575803757 | Resolution time = 0.00016497960314154625 | Resolution type = None
Job 98: Waiting time = 0.00017803721129894257 | Resolution time = 0.00015832344070076942 | Resolution type = None
Job 99: Waiting time = 0.000204344280064106 | Resolution time = 0.00018947431817650795 | Resolution type = None
Job 100: Waiting time = 0.00020744698122143745 | Resolution time = 0.0001926058903336525 | Resolution type = None
Job 101: Waiting time = 0.00019327877089381218 | Resolution time = 0.00017861416563391685 | Resolution type = None
Job 102: Waiting time = 0.0001911143772304058 | Resolution time = 0.00017586443573236465 | Resolution type = None
Job 103: Waiting time = 0.00019403500482439995 | Resolution time = 0.0001796637661755085 | Resolution type = None
Job 104: Waiting time = 0.00018168659880757332 | Resolution time = 0.0001657591201364994 | Resolution type = None
Job 105: Waiting time = 0.00015891902148723602 | Resolution time = 0.00014500971883535385 | Resolution type = None
Job 106: Waiting time = 0.00015495670959353447 | Resolution time = 0.00014132587239146233 | Resolution type = None
Job 107: Waiting time = 0.0003090919926762581 | Resolution time = 0.0001955726183950901 | Resolution type = None
Job 108: Waiting time = 0.0004920158535242081 | Resolution time = 0.0001623048447072506 | Resolution type = None
Job 109: Waiting time = 0.00019547203555703163 | Resolution time = 0.0001887078396975994 | Resolution type = None
Job 110: Waiting time = 0.00014916807413101196 | Resolution time = 0.00014327652752399445 | Resolution type = None
Job 111: Waiting time = 0.0002307589165866375 | Resolution time = 0.00022421032190322876 | Resolution type = None
Job 112: Waiting time = 0.00015580328181385994 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 113: Waiting time = 0.00018003303557634354 | Resolution time = 0.00017370004206895828 | Resolution type = None
Job 114: Waiting time = 0.0001721479929983616 | Resolution time = 0.00016571907326579094 | Resolution type = None
Job 115: Waiting time = 0.00015865080058574677 | Resolution time = 0.0001520770601928234 | Resolution type = None
Job 116: Waiting time = 0.00021305307745933533 | Resolution time = 0.00020629866048693657 | Resolution type = None
Job 117: Waiting time = 0.0002593398094177246 | Resolution time = 0.00017047906294465065 | Resolution type = None
Job 118: Waiting time = 0.00015280302613973618 | Resolution time = 0.00014663208276033401 | Resolution type = None
Job 119: Waiting time = 0.00021131616085767746 | Resolution time = 0.00020475592464208603 | Resolution type = None
Job 120: Waiting time = 0.0001862049102783203 | Resolution time = 0.0001799040473997593 | Resolution type = None
Job 121: Waiting time = 0.00020010210573673248 | Resolution time = 0.00019354978576302528 | Resolution type = None
Job 122: Waiting time = 0.00016844319179654121 | Resolution time = 0.00016079237684607506 | Resolution type = None
Job 123: Waiting time = 0.0001662997528910637 | Resolution time = 0.00016013113781809807 | Resolution type = None
Job 124: Waiting time = 0.00023249490186572075 | Resolution time = 0.0002260357141494751 | Resolution type = None
Job 125: Waiting time = 0.0001645619049668312 | Resolution time = 0.0001583821140229702 | Resolution type = None
Job 126: Waiting time = 0.00021279510110616684 | Resolution time = 0.0002065533772110939 | Resolution type = None
Job 127: Waiting time = 0.00020020129159092903 | Resolution time = 0.00019364943727850914 | Resolution type = None
Job 128: Waiting time = 0.00016440125182271004 | Resolution time = 0.0001579858362674713 | Resolution type = None
Job 129: Waiting time = 0.0002190382219851017 | Resolution time = 0.00021230336278676987 | Resolution type = None
Job 130: Waiting time = 0.0002073231153190136 | Resolution time = 0.00019996985793113708 | Resolution type = None
Job 131: Waiting time = 0.00020257709547877312 | Resolution time = 0.00019617145881056786 | Resolution type = None
Job 132: Waiting time = 0.00021149497479200363 | Resolution time = 0.00020535709336400032 | Resolution type = None
Job 133: Waiting time = 0.0002040858380496502 | Resolution time = 0.00019736075773835182 | Resolution type = None
Job 134: Waiting time = 0.00020432891324162483 | Resolution time = 0.000198346097022295 | Resolution type = None
Job 135: Waiting time = 0.00019780872389674187 | Resolution time = 0.00019192462787032127 | Resolution type = None
Job 136: Waiting time = 0.0002683228813111782 | Resolution time = 0.0001696571707725525 | Resolution type = None
Job 137: Waiting time = 0.00019645504653453827 | Resolution time = 0.0001903008669614792 | Resolution type = None
Job 138: Waiting time = 0.00020534172654151917 | Resolution time = 0.000199013389647007 | Resolution type = None
Job 139: Waiting time = 0.0002378411591053009 | Resolution time = 0.00023140478879213333 | Resolution type = None
Job 140: Waiting time = 0.00018170475959777832 | Resolution time = 0.0001751030795276165 | Resolution type = None
Job 141: Waiting time = 0.00018213270232081413 | Resolution time = 0.0001751268282532692 | Resolution type = None
Job 142: Waiting time = 0.00021217111498117447 | Resolution time = 0.00020548049360513687 | Resolution type = None
Job 143: Waiting time = 0.00020837737247347832 | Resolution time = 0.00020189816132187843 | Resolution type = None
Job 144: Waiting time = 0.00020551960915327072 | Resolution time = 0.00019846810027956963 | Resolution type = None
Job 145: Waiting time = 0.00020431121811270714 | Resolution time = 0.00019827531650662422 | Resolution type = None
Job 146: Waiting time = 0.00021597323939204216 | Resolution time = 0.00020977342501282692 | Resolution type = None
Job 147: Waiting time = 0.00023674080148339272 | Resolution time = 0.00023003621026873589 | Resolution type = None
Job 148: Waiting time = 0.00022811861708760262 | Resolution time = 0.0002216920256614685 | Resolution type = None
Job 149: Waiting time = 0.00023874593898653984 | Resolution time = 0.00021818000823259354 | Resolution type = None
Job 150: Waiting time = 0.00020789774134755135 | Resolution time = 0.00020166998729109764 | Resolution type = None
Job 151: Waiting time = 0.00022385967895388603 | Resolution time = 0.0002172151580452919 | Resolution type = None
Job 152: Waiting time = 0.00019977986812591553 | Resolution time = 0.00017891870811581612 | Resolution type = None
Job 153: Waiting time = 0.00023184390738606453 | Resolution time = 0.00020760903134942055 | Resolution type = None
Job 154: Waiting time = 0.0002527204342186451 | Resolution time = 0.0002376190386712551 | Resolution type = None
Job 155: Waiting time = 0.0002522319555282593 | Resolution time = 0.00023573869839310646 | Resolution type = None
Job 156: Waiting time = 0.00025270693004131317 | Resolution time = 0.00023661553859710693 | Resolution type = None
Job 157: Waiting time = 0.00028736284002661705 | Resolution time = 0.00022233743220567703 | Resolution type = None
Job 158: Waiting time = 0.0002504591830074787 | Resolution time = 0.00021309498697519302 | Resolution type = None
Job 159: Waiting time = 0.0002703797072172165 | Resolution time = 0.0002553979866206646 | Resolution type = None
Job 160: Waiting time = 0.000260842964053154 | Resolution time = 0.0002447129227221012 | Resolution type = None
Job 161: Waiting time = 0.00023776479065418243 | Resolution time = 0.00022434908896684647 | Resolution type = None
Job 162: Waiting time = 0.0002673100680112839 | Resolution time = 0.0002515665255486965 | Resolution type = None
Job 163: Waiting time = 0.00038679782301187515 | Resolution time = 0.0002566850744187832 | Resolution type = None
Job 164: Waiting time = 0.00022980477660894394 | Resolution time = 0.00021401513367891312 | Resolution type = None
Job 165: Waiting time = 0.00028263824060559273 | Resolution time = 0.0002676788717508316 | Resolution type = None
Job 166: Waiting time = 0.0002748630940914154 | Resolution time = 0.0002475115470588207 | Resolution type = None
Job 167: Waiting time = 0.00024073617532849312 | Resolution time = 0.00022100331261754036 | Resolution type = None
Job 168: Waiting time = 0.00035791099071502686 | Resolution time = 0.0002069380134344101 | Resolution type = None
Job 169: Waiting time = 0.0003119809553027153 | Resolution time = 0.0002667279914021492 | Resolution type = None
Job 170: Waiting time = 0.0005053910426795483 | Resolution time = 0.00021469825878739357 | Resolution type = None
Job 171: Waiting time = 0.00023744208738207817 | Resolution time = 0.0002221129834651947 | Resolution type = None
Job 172: Waiting time = 0.00023502809926867485 | Resolution time = 0.00022097723558545113 | Resolution type = None
Job 173: Waiting time = 0.0003169318661093712 | Resolution time = 0.0003031552769243717 | Resolution type = None
Job 174: Waiting time = 0.0002745152451097965 | Resolution time = 0.0002609593793749809 | Resolution type = None
Job 175: Waiting time = 0.00022148201242089272 | Resolution time = 0.00020757876336574554 | Resolution type = None
Job 176: Waiting time = 0.00032751401886343956 | Resolution time = 0.00027186330407857895 | Resolution type = None
Job 177: Waiting time = 0.000499228946864605 | Resolution time = 0.00020279176533222198 | Resolution type = None
Job 178: Waiting time = 0.0002443017438054085 | Resolution time = 0.0002293158322572708 | Resolution type = None
Job 179: Waiting time = 0.00023589562624692917 | Resolution time = 0.00022137071937322617 | Resolution type = None
Job 180: Waiting time = 0.0002188100479543209 | Resolution time = 0.00020542647689580917 | Resolution type = None
Job 181: Waiting time = 0.00022886507213115692 | Resolution time = 0.00021478300914168358 | Resolution type = None
Job 182: Waiting time = 0.00035246601328253746 | Resolution time = 0.00032730307430028915 | Resolution type = None
Job 183: Waiting time = 0.0003051459789276123 | Resolution time = 0.00027823494747281075 | Resolution type = None
Job 184: Waiting time = 0.0003073303960263729 | Resolution time = 0.0002903384156525135 | Resolution type = None
Job 185: Waiting time = 0.0002803872339427471 | Resolution time = 0.00026050396263599396 | Resolution type = None
Job 186: Waiting time = 0.000302629079669714 | Resolution time = 0.0002864440903067589 | Resolution type = None
Job 187: Waiting time = 0.0002586338669061661 | Resolution time = 0.00024145888164639473 | Resolution type = None
Job 188: Waiting time = 0.0002390621230006218 | Resolution time = 0.00022393884137272835 | Resolution type = None
Job 189: Waiting time = 0.00035549886524677277 | Resolution time = 0.0002465848810970783 | Resolution type = None
Job 190: Waiting time = 0.0003738631494343281 | Resolution time = 0.0003565349616110325 | Resolution type = None
Job 191: Waiting time = 0.00026031723245978355 | Resolution time = 0.00024386588484048843 | Resolution type = None
Job 192: Waiting time = 0.00025039492174983025 | Resolution time = 0.00023420434445142746 | Resolution type = None
Job 193: Waiting time = 0.0002493499778211117 | Resolution time = 0.00023421505466103554 | Resolution type = None
Job 194: Waiting time = 0.0002530170604586601 | Resolution time = 0.00023935921490192413 | Resolution type = None
Job 195: Waiting time = 0.0002596937119960785 | Resolution time = 0.00024643028154969215 | Resolution type = None
Job 196: Waiting time = 0.00030085397884249687 | Resolution time = 0.0002771490253508091 | Resolution type = None
Job 197: Waiting time = 0.00031546084210276604 | Resolution time = 0.00030053406953811646 | Resolution type = None
Job 198: Waiting time = 0.00026436010375618935 | Resolution time = 0.00024830037727952003 | Resolution type = None
Job 199: Waiting time = 0.00043508131057024 | Resolution time = 0.0004165614955127239 | Resolution type = None
Job 200: Waiting time = 0.00025790976360440254 | Resolution time = 0.00024367636069655418 | Resolution type = None
Job 201: Waiting time = 0.0002768849954009056 | Resolution time = 0.0002619009464979172 | Resolution type = None
Job 202: Waiting time = 0.0002509471960365772 | Resolution time = 0.00023655453696846962 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001306398771703
Duration: 18.940576712135226
Jobs in the system: 1161
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 18.939203396905214 | Resolution time = 0.00326341949403286 | Resolution type = None
Job 204: Waiting time = 18.920286288950592 | Resolution time = 0.0014436952769756317 | Resolution type = None
Job 205: Waiting time = 18.903025929350406 | Resolution time = 0.0013805334456264973 | Resolution type = None
Job 206: Waiting time = 18.89028055779636 | Resolution time = 0.0015802267007529736 | Resolution type = None
Job 207: Waiting time = 18.87093325611204 | Resolution time = 0.002670649904757738 | Resolution type = None
Job 208: Waiting time = 18.85474928887561 | Resolution time = 0.001529415138065815 | Resolution type = None
Job 209: Waiting time = 18.839485152158886 | Resolution time = 0.0016538356430828571 | Resolution type = None
Job 210: Waiting time = 18.834464889019728 | Resolution time = 0.0014370409771800041 | Resolution type = None
Job 211: Waiting time = 18.827832682989538 | Resolution time = 0.0013899528421461582 | Resolution type = None
Job 212: Waiting time = 18.810015926603228 | Resolution time = 0.0013474561274051666 | Resolution type = None
Job 213: Waiting time = 18.794131910894066 | Resolution time = 0.0013535390608012676 | Resolution type = None
Job 214: Waiting time = 18.78340897196904 | Resolution time = 0.0013473108410835266 | Resolution type = None
Job 215: Waiting time = 18.764105741865933 | Resolution time = 0.0014059459790587425 | Resolution type = None
Job 216: Waiting time = 18.753050609026104 | Resolution time = 0.0014233551919460297 | Resolution type = None
Job 217: Waiting time = 18.733361701015383 | Resolution time = 0.0016636606305837631 | Resolution type = None
Job 218: Waiting time = 18.72494534915313 | Resolution time = 0.0019717123359441757 | Resolution type = None
Job 219: Waiting time = 18.700888194143772 | Resolution time = 0.001367276068776846 | Resolution type = None
Job 220: Waiting time = 18.680772550869733 | Resolution time = 0.0015535997226834297 | Resolution type = None
Job 221: Waiting time = 18.663887252099812 | Resolution time = 0.0014962865971028805 | Resolution type = None
Job 222: Waiting time = 18.646216730121523 | Resolution time = 0.0013598278164863586 | Resolution type = None
Job 223: Waiting time = 18.625099536962807 | Resolution time = 0.0014058169908821583 | Resolution type = None
Job 224: Waiting time = 18.608864773996174 | Resolution time = 0.0013908459804952145 | Resolution type = None
Job 225: Waiting time = 18.592518117744476 | Resolution time = 0.0015819324180483818 | Resolution type = None
Job 226: Waiting time = 18.577800238970667 | Resolution time = 0.0014222115278244019 | Resolution type = None
Job 227: Waiting time = 18.56157655082643 | Resolution time = 0.0014219335280358791 | Resolution type = None
Job 228: Waiting time = 18.544198235031217 | Resolution time = 0.0023669935762882233 | Resolution type = None
Job 229: Waiting time = 18.532453272026032 | Resolution time = 0.0017571216449141502 | Resolution type = None
Job 230: Waiting time = 18.515524509362876 | Resolution time = 0.0013661417178809643 | Resolution type = None
Job 231: Waiting time = 18.500877967104316 | Resolution time = 0.0014068433083593845 | Resolution type = None
Job 232: Waiting time = 18.48519808705896 | Resolution time = 0.0014012283645570278 | Resolution type = None
Job 233: Waiting time = 18.471998025197536 | Resolution time = 0.0014423448592424393 | Resolution type = None
Job 234: Waiting time = 18.45837108232081 | Resolution time = 0.0013976111076772213 | Resolution type = None
Job 235: Waiting time = 18.43680082913488 | Resolution time = 0.0013680532574653625 | Resolution type = None
Job 236: Waiting time = 18.42764054145664 | Resolution time = 0.0014506732113659382 | Resolution type = None
Job 237: Waiting time = 18.406963729765266 | Resolution time = 0.0015132180415093899 | Resolution type = None
Job 238: Waiting time = 18.383350477088243 | Resolution time = 0.002197899855673313 | Resolution type = None
Job 239: Waiting time = 18.37177509209141 | Resolution time = 0.002027474343776703 | Resolution type = None
Job 240: Waiting time = 18.35247567202896 | Resolution time = 0.00145038403570652 | Resolution type = None
Job 241: Waiting time = 18.336326251272112 | Resolution time = 0.0014385399408638477 | Resolution type = None
Job 242: Waiting time = 18.322448146063834 | Resolution time = 0.0014569535851478577 | Resolution type = None
Job 243: Waiting time = 18.310222034342587 | Resolution time = 0.0018155984580516815 | Resolution type = None
Job 244: Waiting time = 18.29285088693723 | Resolution time = 0.0019526085816323757 | Resolution type = None
Job 245: Waiting time = 18.278237199876457 | Resolution time = 0.001413838006556034 | Resolution type = None
Job 246: Waiting time = 18.263418971095234 | Resolution time = 0.0016211834736168385 | Resolution type = None
Job 247: Waiting time = 18.24171498976648 | Resolution time = 0.0014087441377341747 | Resolution type = None
Job 248: Waiting time = 18.222825583070517 | Resolution time = 0.001417187973856926 | Resolution type = None
Job 249: Waiting time = 18.208100164774805 | Resolution time = 0.0014951680786907673 | Resolution type = None
Job 250: Waiting time = 18.191249018069357 | Resolution time = 0.0014772149734199047 | Resolution type = None
Job 251: Waiting time = 18.17961528385058 | Resolution time = 0.0014548832550644875 | Resolution type = None
Job 252: Waiting time = 18.169010349083692 | Resolution time = 0.0014795716851949692 | Resolution type = None
Job 253: Waiting time = 18.153097513131797 | Resolution time = 0.0014247125945985317 | Resolution type = None
Job 254: Waiting time = 18.14591690991074 | Resolution time = 0.001882873009890318 | Resolution type = None
Job 255: Waiting time = 18.132114567793906 | Resolution time = 0.002446193713694811 | Resolution type = None
Job 256: Waiting time = 18.110679746139795 | Resolution time = 0.0015100468881428242 | Resolution type = None
Job 257: Waiting time = 18.09109103260562 | Resolution time = 0.0015018139965832233 | Resolution type = None
Job 258: Waiting time = 18.07828278793022 | Resolution time = 0.001505078747868538 | Resolution type = None
Job 259: Waiting time = 18.064990360289812 | Resolution time = 0.0016212891787290573 | Resolution type = None
Job 260: Waiting time = 18.05088237579912 | Resolution time = 0.0016767708584666252 | Resolution type = None
Job 261: Waiting time = 18.02660499000922 | Resolution time = 0.0015041022561490536 | Resolution type = None
Job 262: Waiting time = 18.01364208618179 | Resolution time = 0.0014077909290790558 | Resolution type = None
Job 263: Waiting time = 17.997898960951716 | Resolution time = 0.0014390302821993828 | Resolution type = None
Job 264: Waiting time = 17.979081645142287 | Resolution time = 0.001547833438962698 | Resolution type = None
Job 265: Waiting time = 17.965612014289945 | Resolution time = 0.0014389636926352978 | Resolution type = None
Job 266: Waiting time = 17.950220312923193 | Resolution time = 0.002184559591114521 | Resolution type = None
Job 267: Waiting time = 17.934157849755138 | Resolution time = 0.0015133880078792572 | Resolution type = None
Job 268: Waiting time = 17.920287983026356 | Resolution time = 0.0014316895976662636 | Resolution type = None
Job 269: Waiting time = 17.897900335956365 | Resolution time = 0.0014643440954387188 | Resolution type = None
Job 270: Waiting time = 17.888026169035584 | Resolution time = 0.0015417011454701424 | Resolution type = None
Job 271: Waiting time = 17.87273119390011 | Resolution time = 0.001461308915168047 | Resolution type = None
Job 272: Waiting time = 17.856837772298604 | Resolution time = 0.0013811783865094185 | Resolution type = None
Job 273: Waiting time = 17.83806300489232 | Resolution time = 0.001586948987096548 | Resolution type = None
Job 274: Waiting time = 17.82492302218452 | Resolution time = 0.0021388577297329903 | Resolution type = None
Job 275: Waiting time = 17.80327753769234 | Resolution time = 0.0013740761205554008 | Resolution type = None
Job 276: Waiting time = 17.793111527338624 | Resolution time = 0.0013485122472047806 | Resolution type = None
Job 277: Waiting time = 17.778913177084178 | Resolution time = 0.0013923989608883858 | Resolution type = None
Job 278: Waiting time = 17.754797585308552 | Resolution time = 0.001579349860548973 | Resolution type = None
Job 279: Waiting time = 17.7354649300687 | Resolution time = 0.0014961683191359043 | Resolution type = None
Job 280: Waiting time = 17.720440014265478 | Resolution time = 0.0017744223587214947 | Resolution type = None
Job 281: Waiting time = 17.70219968399033 | Resolution time = 0.002343747764825821 | Resolution type = None
Job 282: Waiting time = 17.682961486745626 | Resolution time = 0.001489643007516861 | Resolution type = None
Job 283: Waiting time = 17.663452473003417 | Resolution time = 0.0014801612123847008 | Resolution type = None
Job 284: Waiting time = 17.649168133269995 | Resolution time = 0.0014568651095032692 | Resolution type = None
Job 285: Waiting time = 17.638074927963316 | Resolution time = 0.0015465798787772655 | Resolution type = None
