Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 666: Waiting time = 4.758303750306368 | Resolution time = 0.00012139836326241493 | Resolution type = None
Job 667: Waiting time = 4.7446557697840035 | Resolution time = 0.0001256507821381092 | Resolution type = None
Job 668: Waiting time = 4.737265002913773 | Resolution time = 0.00012266682460904121 | Resolution type = None
Job 669: Waiting time = 4.71651959232986 | Resolution time = 0.00012095458805561066 | Resolution type = None
Job 670: Waiting time = 4.6980347712524235 | Resolution time = 0.00012160511687397957 | Resolution type = None
Job 671: Waiting time = 4.68027218291536 | Resolution time = 0.0001185508444905281 | Resolution type = None
Job 672: Waiting time = 4.663625964894891 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 673: Waiting time = 4.650931712705642 | Resolution time = 0.00012851879000663757 | Resolution type = None
Job 674: Waiting time = 4.632363389246166 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 675: Waiting time = 4.609264213591814 | Resolution time = 0.00011791381984949112 | Resolution type = None
Job 676: Waiting time = 4.59736218303442 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 677: Waiting time = 4.575409067329019 | Resolution time = 0.0001420881599187851 | Resolution type = None
Job 678: Waiting time = 4.557324027642608 | Resolution time = 0.00011896202340722084 | Resolution type = None
Job 679: Waiting time = 4.537778201047331 | Resolution time = 0.00012591108679771423 | Resolution type = None
Job 680: Waiting time = 4.509269894100726 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 681: Waiting time = 4.4901888011954725 | Resolution time = 0.00011470215395092964 | Resolution type = None
Job 682: Waiting time = 4.477525237947702 | Resolution time = 0.00011670775711536407 | Resolution type = None
Job 683: Waiting time = 4.4653148939833045 | Resolution time = 0.00011560507118701935 | Resolution type = None
Job 684: Waiting time = 4.445165701210499 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 685: Waiting time = 4.428857023827732 | Resolution time = 0.00012408196926116943 | Resolution type = None
Job 686: Waiting time = 4.414074534084648 | Resolution time = 0.00012329919263720512 | Resolution type = None
Job 687: Waiting time = 4.400891154073179 | Resolution time = 0.00010331114754080772 | Resolution type = None
Job 688: Waiting time = 4.376768184825778 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 689: Waiting time = 4.354623167775571 | Resolution time = 0.0001057763583958149 | Resolution type = None
Job 690: Waiting time = 4.331602776888758 | Resolution time = 0.00010554539039731026 | Resolution type = None
Job 691: Waiting time = 4.314884842373431 | Resolution time = 0.00012347986921668053 | Resolution type = None
Job 692: Waiting time = 4.290347965899855 | Resolution time = 0.0001176241785287857 | Resolution type = None
Job 693: Waiting time = 4.2724758898839355 | Resolution time = 0.00011216895654797554 | Resolution type = None
Job 694: Waiting time = 4.248117589857429 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 695: Waiting time = 4.228889722377062 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 696: Waiting time = 4.214467640966177 | Resolution time = 0.00013851560652256012 | Resolution type = None
Job 697: Waiting time = 4.199035943951458 | Resolution time = 0.00012345006689429283 | Resolution type = None
Job 698: Waiting time = 4.17789295129478 | Resolution time = 0.00012255506590008736 | Resolution type = None
Job 699: Waiting time = 4.15626064222306 | Resolution time = 0.00019943667575716972 | Resolution type = None
Job 700: Waiting time = 4.14019574271515 | Resolution time = 0.00012102816253900528 | Resolution type = None
Job 701: Waiting time = 4.12082483805716 | Resolution time = 0.00011717202141880989 | Resolution type = None
Job 702: Waiting time = 4.103541165124625 | Resolution time = 0.0001156083308160305 | Resolution type = None
Job 703: Waiting time = 4.085022179875523 | Resolution time = 0.00012178020551800728 | Resolution type = None
Job 704: Waiting time = 4.06578883389011 | Resolution time = 0.00012162188068032265 | Resolution type = None
Job 705: Waiting time = 4.049681561999023 | Resolution time = 0.00014387164264917374 | Resolution type = None
Job 706: Waiting time = 4.035098761785775 | Resolution time = 0.00012579699978232384 | Resolution type = None
Job 707: Waiting time = 4.024478228762746 | Resolution time = 0.0002198866568505764 | Resolution type = None
Job 708: Waiting time = 4.006023832131177 | Resolution time = 0.00021179579198360443 | Resolution type = None
Job 709: Waiting time = 3.985838335007429 | Resolution time = 0.00025259191170334816 | Resolution type = None
Job 710: Waiting time = 3.9711662381887436 | Resolution time = 0.0002552065998315811 | Resolution type = None
Job 711: Waiting time = 3.961087222676724 | Resolution time = 0.00021302280947566032 | Resolution type = None
Job 712: Waiting time = 3.944300230126828 | Resolution time = 0.00020005227997899055 | Resolution type = None
Job 713: Waiting time = 3.9276439477689564 | Resolution time = 0.00020200340077280998 | Resolution type = None
Job 714: Waiting time = 3.9083270030096173 | Resolution time = 0.00019136257469654083 | Resolution type = None
Job 715: Waiting time = 3.8925464749336243 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 716: Waiting time = 3.8730694269761443 | Resolution time = 3.72203066945076e-06 | Resolution type = Policy
Job 717: Waiting time = 3.8559520677663386 | Resolution time = 0.00013547483831644058 | Resolution type = None
Job 718: Waiting time = 3.8318676659837365 | Resolution time = 0.00010459870100021362 | Resolution type = None
Job 719: Waiting time = 3.8083982579410076 | Resolution time = 0.00013195397332310677 | Resolution type = None
Job 720: Waiting time = 3.792356054764241 | Resolution time = 0.0001191580668091774 | Resolution type = None
Job 721: Waiting time = 3.7736729281023145 | Resolution time = 0.00013914192095398903 | Resolution type = None
Job 722: Waiting time = 3.76039040600881 | Resolution time = 0.00011870777234435081 | Resolution type = None
Job 723: Waiting time = 3.7476483546197414 | Resolution time = 0.00011807819828391075 | Resolution type = None
Job 724: Waiting time = 3.7309316592290998 | Resolution time = 0.0001150546595454216 | Resolution type = None
Job 725: Waiting time = 3.7128621214069426 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 726: Waiting time = 3.704406466335058 | Resolution time = 0.00011778995394706726 | Resolution type = None
Job 727: Waiting time = 3.685678436886519 | Resolution time = 0.0001154160127043724 | Resolution type = None
Job 728: Waiting time = 3.6747268210165203 | Resolution time = 0.00011485489085316658 | Resolution type = None
Job 729: Waiting time = 3.659959794022143 | Resolution time = 0.00012038275599479675 | Resolution type = None
Job 730: Waiting time = 3.638321368023753 | Resolution time = 0.00012023886665701866 | Resolution type = None
Job 731: Waiting time = 3.623173072002828 | Resolution time = 0.00011518783867359161 | Resolution type = None
Job 732: Waiting time = 3.6078566000796854 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 733: Waiting time = 3.5896581527777016 | Resolution time = 0.00014066742733120918 | Resolution type = None
Job 734: Waiting time = 3.576234475709498 | Resolution time = 4.2710453271865845e-06 | Resolution type = Policy
Job 735: Waiting time = 3.557870538905263 | Resolution time = 0.00013068458065390587 | Resolution type = None
Job 736: Waiting time = 3.539244163315743 | Resolution time = 0.00012704450637102127 | Resolution type = None
Job 737: Waiting time = 3.5246132747270167 | Resolution time = 0.00011903420090675354 | Resolution type = None
Job 738: Waiting time = 3.5100244199857116 | Resolution time = 0.00012163771316409111 | Resolution type = None
Job 739: Waiting time = 3.494384297169745 | Resolution time = 0.00014424603432416916 | Resolution type = None
Job 740: Waiting time = 3.4789603878743947 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 741: Waiting time = 3.4623702317476273 | Resolution time = 0.0001290673390030861 | Resolution type = None
Job 742: Waiting time = 3.437975831795484 | Resolution time = 0.00011451402679085732 | Resolution type = None
Job 743: Waiting time = 3.423802888020873 | Resolution time = 0.0001089414581656456 | Resolution type = None
Job 744: Waiting time = 3.4100260753184557 | Resolution time = 0.00011306582018733025 | Resolution type = None
Job 745: Waiting time = 3.393265583086759 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 746: Waiting time = 3.3773381309583783 | Resolution time = 0.0001087007112801075 | Resolution type = None
Job 747: Waiting time = 3.3589527551084757 | Resolution time = 0.00011005578562617302 | Resolution type = None
Job 748: Waiting time = 3.343907453585416 | Resolution time = 0.00013391301035881042 | Resolution type = None
Job 749: Waiting time = 3.3216644199565053 | Resolution time = 0.00014170445501804352 | Resolution type = None
Job 750: Waiting time = 3.3055249550379813 | Resolution time = 0.00011236360296607018 | Resolution type = None
Job 751: Waiting time = 3.2938192449510098 | Resolution time = 0.0001319628208875656 | Resolution type = None
Job 752: Waiting time = 3.2805727017112076 | Resolution time = 0.00011593522503972054 | Resolution type = None
Job 753: Waiting time = 3.262626711279154 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 754: Waiting time = 3.242586123291403 | Resolution time = 0.00011981232091784477 | Resolution type = None
Job 755: Waiting time = 3.225466480012983 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 756: Waiting time = 3.20482365693897 | Resolution time = 0.00012207729741930962 | Resolution type = None
Job 757: Waiting time = 3.1904026907868683 | Resolution time = 0.00012814020738005638 | Resolution type = None
Job 758: Waiting time = 3.180290448013693 | Resolution time = 0.00011604186147451401 | Resolution type = None
Job 759: Waiting time = 3.154594444204122 | Resolution time = 0.0001183883287012577 | Resolution type = None
Job 760: Waiting time = 3.136687795165926 | Resolution time = 3.2670795917510986e-06 | Resolution type = Policy
Job 761: Waiting time = 3.118125627748668 | Resolution time = 0.0001163543201982975 | Resolution type = None
Job 762: Waiting time = 3.1092007192783058 | Resolution time = 0.0001202230341732502 | Resolution type = None
Job 763: Waiting time = 3.0908792540431023 | Resolution time = 0.00012813881039619446 | Resolution type = None
Job 764: Waiting time = 3.0721326721832156 | Resolution time = 0.00011104578152298927 | Resolution type = None
Job 765: Waiting time = 3.0513427639380097 | Resolution time = 0.0001151091419160366 | Resolution type = None
Job 766: Waiting time = 3.0352033972740173 | Resolution time = 0.00011771311983466148 | Resolution type = None
Job 767: Waiting time = 3.0219676988199353 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 768: Waiting time = 3.0025134650059044 | Resolution time = 0.00010817404836416245 | Resolution type = None
Job 769: Waiting time = 2.986533191986382 | Resolution time = 0.00011102762073278427 | Resolution type = None
Job 770: Waiting time = 2.9685040111653507 | Resolution time = 0.00013457657769322395 | Resolution type = None
Job 771: Waiting time = 2.9527992927469313 | Resolution time = 0.00010959291830658913 | Resolution type = None
Job 772: Waiting time = 2.932545536197722 | Resolution time = 0.00010848836973309517 | Resolution type = None
Job 773: Waiting time = 2.909034782089293 | Resolution time = 0.00011290377005934715 | Resolution type = None
Job 774: Waiting time = 2.897959150839597 | Resolution time = 0.00011407909914851189 | Resolution type = None
Job 775: Waiting time = 2.8805682798847556 | Resolution time = 0.00016649765893816948 | Resolution type = None
Job 776: Waiting time = 2.8615970299579203 | Resolution time = 0.00011591799557209015 | Resolution type = None
Job 777: Waiting time = 2.841110276989639 | Resolution time = 0.00012071244418621063 | Resolution type = None
Job 778: Waiting time = 2.824097757227719 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 779: Waiting time = 2.805537756998092 | Resolution time = 0.00010268436744809151 | Resolution type = None
Job 780: Waiting time = 2.78892471594736 | Resolution time = 0.00011513615027070045 | Resolution type = None
Job 781: Waiting time = 2.7745959758758545 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 782: Waiting time = 2.764508712105453 | Resolution time = 0.00012716837227344513 | Resolution type = None
Job 783: Waiting time = 2.751817023847252 | Resolution time = 0.0001097233034670353 | Resolution type = None
Job 784: Waiting time = 2.7369454819709063 | Resolution time = 0.0001102588139474392 | Resolution type = None
Job 785: Waiting time = 2.722805850673467 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 786: Waiting time = 2.710476418957114 | Resolution time = 0.0001246458850800991 | Resolution type = None
Job 787: Waiting time = 2.6997470310889184 | Resolution time = 0.00011582346633076668 | Resolution type = None
Job 788: Waiting time = 2.6851928369142115 | Resolution time = 0.00011905841529369354 | Resolution type = None
Job 789: Waiting time = 2.667101725935936 | Resolution time = 0.00011625140905380249 | Resolution type = None
Job 790: Waiting time = 2.652531628962606 | Resolution time = 0.00012707943096756935 | Resolution type = None
Job 791: Waiting time = 2.634094517212361 | Resolution time = 0.00011507002636790276 | Resolution type = None
Job 792: Waiting time = 2.618633157107979 | Resolution time = 0.00011561298742890358 | Resolution type = None
Job 793: Waiting time = 2.605347517877817 | Resolution time = 0.00011911103501915932 | Resolution type = None
Job 794: Waiting time = 2.59681880986318 | Resolution time = 0.00012352317571640015 | Resolution type = None
Job 795: Waiting time = 2.5861264877021313 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 796: Waiting time = 2.573534441180527 | Resolution time = 0.0001279185526072979 | Resolution type = None
Job 797: Waiting time = 2.5645335926674306 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 798: Waiting time = 2.5414299010299146 | Resolution time = 0.00022118166089057922 | Resolution type = None
Job 799: Waiting time = 2.528564355801791 | Resolution time = 0.00021544191986322403 | Resolution type = None
Job 800: Waiting time = 2.5169245093129575 | Resolution time = 0.00022393465042114258 | Resolution type = None
Job 801: Waiting time = 2.502437761053443 | Resolution time = 0.0002554715611040592 | Resolution type = None
Job 802: Waiting time = 2.491625824943185 | Resolution time = 0.00019483407959342003 | Resolution type = None
Job 803: Waiting time = 2.472693365998566 | Resolution time = 0.00014379620552062988 | Resolution type = None
Job 804: Waiting time = 2.4579582191072404 | Resolution time = 0.00011330470442771912 | Resolution type = None
Job 805: Waiting time = 2.4375640810467303 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 806: Waiting time = 2.4148164028301835 | Resolution time = 0.00011255545541644096 | Resolution type = None
Job 807: Waiting time = 2.395834037102759 | Resolution time = 0.00012566475197672844 | Resolution type = None
Job 808: Waiting time = 2.3765768981538713 | Resolution time = 0.00011054007336497307 | Resolution type = None
Job 809: Waiting time = 2.364593676291406 | Resolution time = 0.0001294170506298542 | Resolution type = None
Job 810: Waiting time = 2.33999538468197 | Resolution time = 0.00010944250971078873 | Resolution type = None
Job 811: Waiting time = 2.3253484778106213 | Resolution time = 0.00011025089770555496 | Resolution type = None
Job 812: Waiting time = 2.308151714038104 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 813: Waiting time = 2.2844478776678443 | Resolution time = 0.0001369989477097988 | Resolution type = None
Job 814: Waiting time = 2.2736929771490395 | Resolution time = 4.0121376514434814e-06 | Resolution type = Policy
Job 815: Waiting time = 2.255086346063763 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 816: Waiting time = 2.239196185953915 | Resolution time = 0.00011791707947850227 | Resolution type = None
Job 817: Waiting time = 2.2244207789190114 | Resolution time = 0.00011686328798532486 | Resolution type = None
Job 818: Waiting time = 2.2040524748153985 | Resolution time = 0.00012390222400426865 | Resolution type = None
Job 819: Waiting time = 2.182503546588123 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 820: Waiting time = 2.1732240011915565 | Resolution time = 0.00012622680515050888 | Resolution type = None
Job 821: Waiting time = 2.1651213350705802 | Resolution time = 0.00012110034003853798 | Resolution type = None
Job 822: Waiting time = 2.142485927324742 | Resolution time = 0.00011703372001647949 | Resolution type = None
Job 823: Waiting time = 2.1271054572425783 | Resolution time = 0.00011768937110900879 | Resolution type = None
Job 824: Waiting time = 2.1100262203253806 | Resolution time = 0.00012001488357782364 | Resolution type = None
Job 825: Waiting time = 2.090241531841457 | Resolution time = 0.00011622719466686249 | Resolution type = None
Job 826: Waiting time = 2.071385616902262 | Resolution time = 0.00013446016237139702 | Resolution type = None
Job 827: Waiting time = 2.0457921610213816 | Resolution time = 0.00010926742106676102 | Resolution type = None
Job 828: Waiting time = 2.029896514955908 | Resolution time = 0.00011136801913380623 | Resolution type = None
Job 829: Waiting time = 2.0142667377367616 | Resolution time = 0.00013668416067957878 | Resolution type = None
Job 830: Waiting time = 2.004150836262852 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 831: Waiting time = 1.9921731101348996 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 832: Waiting time = 1.9727439736016095 | Resolution time = 0.00011462299153208733 | Resolution type = None
Job 833: Waiting time = 1.9547728379257023 | Resolution time = 3.368128091096878e-06 | Resolution type = Policy
Job 834: Waiting time = 1.938020455185324 | Resolution time = 0.00011214567348361015 | Resolution type = None
Job 835: Waiting time = 1.9184617879800498 | Resolution time = 0.00014129886403679848 | Resolution type = None
Job 836: Waiting time = 1.8975374102592468 | Resolution time = 0.00012031104415655136 | Resolution type = None
Job 837: Waiting time = 1.8828528677113354 | Resolution time = 0.0001185382716357708 | Resolution type = None
Job 838: Waiting time = 1.8665150897577405 | Resolution time = 0.00011751474812626839 | Resolution type = None
Job 839: Waiting time = 1.850270920433104 | Resolution time = 0.00011581042781472206 | Resolution type = None
Job 840: Waiting time = 1.829561554826796 | Resolution time = 0.00011592218652367592 | Resolution type = None
Job 841: Waiting time = 1.8138951603323221 | Resolution time = 0.00011863792315125465 | Resolution type = None
Job 842: Waiting time = 1.7972216396592557 | Resolution time = 0.0001217871904373169 | Resolution type = None
Job 843: Waiting time = 1.7869844282977283 | Resolution time = 0.00012402888387441635 | Resolution type = None
Job 844: Waiting time = 1.7633934346958995 | Resolution time = 0.00011837296187877655 | Resolution type = None
Job 845: Waiting time = 1.7457048119977117 | Resolution time = 0.00011546118184924126 | Resolution type = None
Job 846: Waiting time = 1.7326096519827843 | Resolution time = 0.00011966191232204437 | Resolution type = None
Job 847: Waiting time = 1.7178475940600038 | Resolution time = 0.00012943986803293228 | Resolution type = None
Job 848: Waiting time = 1.7049279562197626 | Resolution time = 0.00011874781921505928 | Resolution type = None
Job 849: Waiting time = 1.6832216759212315 | Resolution time = 0.00017690658569335938 | Resolution type = None
Job 850: Waiting time = 1.6675763712264597 | Resolution time = 0.0001422334462404251 | Resolution type = None
Job 851: Waiting time = 1.65717577887699 | Resolution time = 0.00011709285899996758 | Resolution type = None
Job 852: Waiting time = 1.643434040248394 | Resolution time = 0.00011625001206994057 | Resolution type = None
Job 853: Waiting time = 1.629707520827651 | Resolution time = 0.0001154155470430851 | Resolution type = None
Job 854: Waiting time = 1.6087584299966693 | Resolution time = 0.0001204395666718483 | Resolution type = None
Job 855: Waiting time = 1.584732764866203 | Resolution time = 0.00012106169015169144 | Resolution type = None
Job 856: Waiting time = 1.5690290541388094 | Resolution time = 0.00011583324521780014 | Resolution type = None
Job 857: Waiting time = 1.5508914436213672 | Resolution time = 3.543216735124588e-06 | Resolution type = Policy
Job 858: Waiting time = 1.5342833949252963 | Resolution time = 0.0001259269192814827 | Resolution type = None
Job 859: Waiting time = 1.5169089189730585 | Resolution time = 2.9229559004306793e-06 | Resolution type = Policy
Job 860: Waiting time = 1.4983233134262264 | Resolution time = 0.0001389598473906517 | Resolution type = None
Job 861: Waiting time = 1.4874937441200018 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 862: Waiting time = 1.4713543867692351 | Resolution time = 0.00011197244748473167 | Resolution type = None
Job 863: Waiting time = 1.4568619611673057 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 864: Waiting time = 1.4451497066766024 | Resolution time = 0.00012565916404128075 | Resolution type = None
Job 865: Waiting time = 1.4328713179565966 | Resolution time = 0.00011536618694663048 | Resolution type = None
Job 866: Waiting time = 1.4131628959439695 | Resolution time = 0.00011368561536073685 | Resolution type = None
Job 867: Waiting time = 1.3948006839491427 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 868: Waiting time = 1.3808674532920122 | Resolution time = 0.00010833051055669785 | Resolution type = None
Job 869: Waiting time = 1.3612819057889283 | Resolution time = 0.00011280318722128868 | Resolution type = None
Job 870: Waiting time = 1.345751274842769 | Resolution time = 0.0001085200347006321 | Resolution type = None
Job 871: Waiting time = 1.3252893192693591 | Resolution time = 0.00013423385098576546 | Resolution type = None
Job 872: Waiting time = 1.314668850041926 | Resolution time = 0.00011553335934877396 | Resolution type = None
Job 873: Waiting time = 1.2999876411631703 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 874: Waiting time = 1.283294854220003 | Resolution time = 0.00012151338160037994 | Resolution type = None
Job 875: Waiting time = 1.2665927931666374 | Resolution time = 0.00012152921408414841 | Resolution type = None
Job 876: Waiting time = 1.251388921868056 | Resolution time = 0.0001252959482371807 | Resolution type = None
Job 877: Waiting time = 1.2313848650082946 | Resolution time = 0.00011526932939887047 | Resolution type = None
Job 878: Waiting time = 1.2148187346756458 | Resolution time = 0.00011996505782008171 | Resolution type = None
Job 879: Waiting time = 1.1940898736938834 | Resolution time = 0.00012113898992538452 | Resolution type = None
Job 880: Waiting time = 1.1779915858060122 | Resolution time = 0.00011558318510651588 | Resolution type = None
Job 881: Waiting time = 1.1615753038786352 | Resolution time = 0.000134254340082407 | Resolution type = None
Job 882: Waiting time = 1.144014068879187 | Resolution time = 0.00011515803635120392 | Resolution type = None
Job 883: Waiting time = 1.120057134423405 | Resolution time = 0.00011486373841762543 | Resolution type = None
Job 884: Waiting time = 1.1048659523949027 | Resolution time = 6.574485450983047e-05 | Resolution type = Aux List
Job 885: Waiting time = 1.0912423953413963 | Resolution time = 0.00011652195826172829 | Resolution type = None
Job 886: Waiting time = 1.0719389957375824 | Resolution time = 0.00011482043191790581 | Resolution type = None
Job 887: Waiting time = 1.0520201558247209 | Resolution time = 0.00012165447697043419 | Resolution type = None
Job 888: Waiting time = 1.033945559989661 | Resolution time = 0.00011762743815779686 | Resolution type = None
Job 889: Waiting time = 1.0190387149341404 | Resolution time = 0.00011951616033911705 | Resolution type = None
Job 890: Waiting time = 1.0029238821007311 | Resolution time = 0.00011576199904084206 | Resolution type = None
Job 891: Waiting time = 0.9877873263321817 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 892: Waiting time = 0.9669913221150637 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 893: Waiting time = 0.9467116049490869 | Resolution time = 0.00011507654562592506 | Resolution type = None
Job 894: Waiting time = 0.9342217976227403 | Resolution time = 3.138091415166855e-06 | Resolution type = Policy
Job 895: Waiting time = 0.9115083916112781 | Resolution time = 0.0001152711920440197 | Resolution type = None
Job 896: Waiting time = 0.8983596256002784 | Resolution time = 0.0001094047911465168 | Resolution type = None
Job 897: Waiting time = 0.8852237006649375 | Resolution time = 0.00011947518214583397 | Resolution type = None
Job 898: Waiting time = 0.8586578858084977 | Resolution time = 0.00011512171477079391 | Resolution type = None
Job 899: Waiting time = 0.8413176601752639 | Resolution time = 0.00011247582733631134 | Resolution type = None
Job 900: Waiting time = 0.8288435759022832 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 901: Waiting time = 0.8126516751945019 | Resolution time = 0.0001096571795642376 | Resolution type = None
Job 902: Waiting time = 0.7951653487980366 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 903: Waiting time = 0.7753759920597076 | Resolution time = 0.00011580390855669975 | Resolution type = None
Job 904: Waiting time = 0.7543721250258386 | Resolution time = 0.0001112758181989193 | Resolution type = None
Job 905: Waiting time = 0.73935805587098 | Resolution time = 0.00011461274698376656 | Resolution type = None
Job 906: Waiting time = 0.7280019042082131 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 907: Waiting time = 0.7055474040098488 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 908: Waiting time = 0.6864443211816251 | Resolution time = 0.00013060402125120163 | Resolution type = None
Job 909: Waiting time = 0.6699081058613956 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 910: Waiting time = 0.6532421461306512 | Resolution time = 0.00012920890003442764 | Resolution type = None
Job 911: Waiting time = 0.6300213220529258 | Resolution time = 0.00012078927829861641 | Resolution type = None
Job 912: Waiting time = 0.6114772241562605 | Resolution time = 0.00011685583740472794 | Resolution type = None
Job 913: Waiting time = 0.5956124560907483 | Resolution time = 0.00011474499478936195 | Resolution type = None
Job 914: Waiting time = 0.570568589027971 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 915: Waiting time = 0.5591125632636249 | Resolution time = 0.0001249345950782299 | Resolution type = None
Job 916: Waiting time = 0.5363641371950507 | Resolution time = 0.00011928239837288857 | Resolution type = None
Job 917: Waiting time = 0.5137455961667001 | Resolution time = 0.00012181047350168228 | Resolution type = None
Job 918: Waiting time = 0.4954131869599223 | Resolution time = 0.00012578116729855537 | Resolution type = None
Job 919: Waiting time = 0.4792915629222989 | Resolution time = 0.00011770287528634071 | Resolution type = None
Job 920: Waiting time = 0.4669976173900068 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 921: Waiting time = 0.46015734085813165 | Resolution time = 0.00011572055518627167 | Resolution type = None
Job 922: Waiting time = 0.4470719429664314 | Resolution time = 0.00011845584958791733 | Resolution type = None
Job 923: Waiting time = 0.43557987781241536 | Resolution time = 0.00011771125718951225 | Resolution type = None
Job 924: Waiting time = 0.4158638850785792 | Resolution time = 0.0001276726834475994 | Resolution type = None
Job 925: Waiting time = 0.39803598495200276 | Resolution time = 0.00011351564899086952 | Resolution type = None
Job 926: Waiting time = 0.37809604313224554 | Resolution time = 0.00011923210695385933 | Resolution type = None
Job 927: Waiting time = 0.36055854009464383 | Resolution time = 0.00013861292973160744 | Resolution type = None
Job 928: Waiting time = 0.34370182640850544 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 929: Waiting time = 0.3277576700784266 | Resolution time = 0.0001135561615228653 | Resolution type = None
Job 930: Waiting time = 0.3070254912599921 | Resolution time = 0.00011472729966044426 | Resolution type = None
Job 931: Waiting time = 0.29235029174014926 | Resolution time = 0.00011391798034310341 | Resolution type = None
Job 932: Waiting time = 0.2775355093181133 | Resolution time = 0.00011341879144310951 | Resolution type = None
Job 933: Waiting time = 0.2619781722314656 | Resolution time = 0.00010837800800800323 | Resolution type = None
Job 934: Waiting time = 0.2430440178140998 | Resolution time = 0.0001117517240345478 | Resolution type = None
Job 935: Waiting time = 0.23061143094673753 | Resolution time = 0.00014984700828790665 | Resolution type = None
Job 936: Waiting time = 0.21303395507857203 | Resolution time = 0.00016165710985660553 | Resolution type = None
Job 937: Waiting time = 0.19994248496368527 | Resolution time = 0.00022484175860881805 | Resolution type = None
Job 938: Waiting time = 0.18048396008089185 | Resolution time = 5.888286978006363e-06 | Resolution type = Policy
Job 939: Waiting time = 0.16808910481631756 | Resolution time = 0.00022364594042301178 | Resolution type = None
Job 940: Waiting time = 0.1518816309981048 | Resolution time = 0.00023902254179120064 | Resolution type = None
Job 941: Waiting time = 0.13625887827947736 | Resolution time = 8.468050509691238e-06 | Resolution type = Policy
Job 942: Waiting time = 0.12570074386894703 | Resolution time = 0.00022846274077892303 | Resolution type = None
Job 943: Waiting time = 0.11220985185354948 | Resolution time = 0.00023218616843223572 | Resolution type = None
Job 944: Waiting time = 0.09927422134205699 | Resolution time = 6.441958248615265e-06 | Resolution type = Policy
Job 945: Waiting time = 0.08064480684697628 | Resolution time = 0.00018799304962158203 | Resolution type = None
Job 946: Waiting time = 0.070613166783005 | Resolution time = 0.00013891421258449554 | Resolution type = None
Job 947: Waiting time = 0.052305933088064194 | Resolution time = 0.00014660879969596863 | Resolution type = None
Job 948: Waiting time = 0.0373502429574728 | Resolution time = 0.00012079812586307526 | Resolution type = None
Job 949: Waiting time = 0.03235180024057627 | Resolution time = 0.00011942069977521896 | Resolution type = None
Job 950: Waiting time = 0.022320060059428215 | Resolution time = 0.00012007448822259903 | Resolution type = None
Job 951: Waiting time = 0.012773951981216669 | Resolution time = 0.00011695129796862602 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.505315494723618
Duration: 11.449138162191957
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 952: Waiting time = 11.449266864918172 | Resolution time = 0.00031814491376280785 | Resolution type = None
Job 953: Waiting time = 11.427929643075913 | Resolution time = 0.0001929551362991333 | Resolution type = None
Job 954: Waiting time = 11.412273476831615 | Resolution time = 0.00019870838150382042 | Resolution type = None
Job 955: Waiting time = 11.398001591209322 | Resolution time = 0.00022101309150457382 | Resolution type = None
