Job 1: Waiting time = 5.3052790462970734e-05 | Resolution time = 4.2094383388757706e-05 | Resolution type = None
Job 2194: Waiting time = 0.9350362089462578 | Resolution time = 7.984461262822151e-05 | Resolution type = None
Job 2195: Waiting time = 0.9189438582397997 | Resolution time = 7.753167301416397e-05 | Resolution type = None
Job 2196: Waiting time = 0.9074188680388033 | Resolution time = 7.558660581707954e-05 | Resolution type = None
Job 2197: Waiting time = 0.894871196243912 | Resolution time = 7.650768384337425e-05 | Resolution type = None
Job 2198: Waiting time = 0.8801308018155396 | Resolution time = 9.480398148298264e-05 | Resolution type = None
Job 2199: Waiting time = 0.8644950487650931 | Resolution time = 9.015388786792755e-05 | Resolution type = None
Job 2200: Waiting time = 0.8529625977389514 | Resolution time = 7.131043821573257e-05 | Resolution type = None
Job 2201: Waiting time = 0.8314377889037132 | Resolution time = 6.921496242284775e-05 | Resolution type = None
Job 2202: Waiting time = 0.8130184421315789 | Resolution time = 6.88149593770504e-05 | Resolution type = None
Job 2203: Waiting time = 0.7924551963806152 | Resolution time = 6.744405254721642e-05 | Resolution type = None
Job 2204: Waiting time = 0.7701694029383361 | Resolution time = 6.734859198331833e-05 | Resolution type = None
Job 2205: Waiting time = 0.7559256637468934 | Resolution time = 6.764242425560951e-05 | Resolution type = None
Job 2206: Waiting time = 0.7414282970130444 | Resolution time = 6.734486669301987e-05 | Resolution type = None
Job 2207: Waiting time = 0.7250346578657627 | Resolution time = 6.910040974617004e-05 | Resolution type = None
Job 2208: Waiting time = 0.7104239133186638 | Resolution time = 6.742775440216064e-05 | Resolution type = None
Job 2209: Waiting time = 0.6887367079034448 | Resolution time = 6.720190867781639e-05 | Resolution type = None
Job 2210: Waiting time = 0.6711232881061733 | Resolution time = 7.035303860902786e-05 | Resolution type = None
Job 2211: Waiting time = 0.6464960728771985 | Resolution time = 8.435733616352081e-05 | Resolution type = None
Job 2212: Waiting time = 0.6307864282280207 | Resolution time = 6.872974336147308e-05 | Resolution type = None
Job 2213: Waiting time = 0.6166585925966501 | Resolution time = 6.737839430570602e-05 | Resolution type = None
Job 2214: Waiting time = 0.6035078051500022 | Resolution time = 8.527003228664398e-05 | Resolution type = None
Job 2215: Waiting time = 0.5869140862487257 | Resolution time = 7.188692688941956e-05 | Resolution type = None
Job 2216: Waiting time = 0.573385639116168 | Resolution time = 7.035816088318825e-05 | Resolution type = None
Job 2217: Waiting time = 0.5617137122899294 | Resolution time = 6.944732740521431e-05 | Resolution type = None
Job 2218: Waiting time = 0.5441775368526578 | Resolution time = 6.766943261027336e-05 | Resolution type = None
Job 2219: Waiting time = 0.5294097899459302 | Resolution time = 6.711483001708984e-05 | Resolution type = None
Job 2220: Waiting time = 0.5113739529624581 | Resolution time = 7.096398621797562e-05 | Resolution type = None
Job 2221: Waiting time = 0.4907625182531774 | Resolution time = 6.969785317778587e-05 | Resolution type = None
Job 2222: Waiting time = 0.4682086929678917 | Resolution time = 7.084105163812637e-05 | Resolution type = None
Job 2223: Waiting time = 0.4534965609200299 | Resolution time = 9.837886318564415e-05 | Resolution type = None
Job 2224: Waiting time = 0.43842973094433546 | Resolution time = 7.261428982019424e-05 | Resolution type = None
Job 2225: Waiting time = 0.4249942172318697 | Resolution time = 7.123919203877449e-05 | Resolution type = None
Job 2226: Waiting time = 0.4091849918477237 | Resolution time = 7.447414100170135e-05 | Resolution type = None
Job 2227: Waiting time = 0.39631317602470517 | Resolution time = 7.466552779078484e-05 | Resolution type = None
Job 2228: Waiting time = 0.3839246300049126 | Resolution time = 8.330820128321648e-05 | Resolution type = None
Job 2229: Waiting time = 0.37212681816890836 | Resolution time = 7.241964340209961e-05 | Resolution type = None
Job 2230: Waiting time = 0.3565031420439482 | Resolution time = 7.095374166965485e-05 | Resolution type = None
Job 2231: Waiting time = 0.34263091580942273 | Resolution time = 7.29789026081562e-05 | Resolution type = None
Job 2232: Waiting time = 0.3226736821234226 | Resolution time = 7.327413186430931e-05 | Resolution type = None
Job 2233: Waiting time = 0.3015383160673082 | Resolution time = 7.575191557407379e-05 | Resolution type = None
Job 2234: Waiting time = 0.2858657920733094 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 2235: Waiting time = 0.27461849013343453 | Resolution time = 7.579196244478226e-05 | Resolution type = None
Job 2236: Waiting time = 0.2573868972249329 | Resolution time = 9.306473657488823e-05 | Resolution type = None
Job 2237: Waiting time = 0.2466947017237544 | Resolution time = 7.50301405787468e-05 | Resolution type = None
Job 2238: Waiting time = 0.22741221077740192 | Resolution time = 7.975706830620766e-05 | Resolution type = None
Job 2239: Waiting time = 0.21487387409433722 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 2240: Waiting time = 0.20298136305063963 | Resolution time = 9.231222793459892e-05 | Resolution type = None
Job 2241: Waiting time = 0.181893992703408 | Resolution time = 8.162111043930054e-05 | Resolution type = None
Job 2242: Waiting time = 0.16718944627791643 | Resolution time = 7.77561217546463e-05 | Resolution type = None
Job 2243: Waiting time = 0.1595096909441054 | Resolution time = 7.912609726190567e-05 | Resolution type = None
Job 2244: Waiting time = 0.14730602176859975 | Resolution time = 7.696077227592468e-05 | Resolution type = None
Job 2245: Waiting time = 0.12882458185777068 | Resolution time = 7.994566112756729e-05 | Resolution type = None
Job 2246: Waiting time = 0.10963474493473768 | Resolution time = 7.741153240203857e-05 | Resolution type = None
Job 2247: Waiting time = 0.09516072971746325 | Resolution time = 9.853672236204147e-05 | Resolution type = None
Job 2248: Waiting time = 0.0901299612596631 | Resolution time = 8.127093315124512e-05 | Resolution type = None
Job 2249: Waiting time = 0.06921127298846841 | Resolution time = 7.07767903804779e-05 | Resolution type = None
Job 2250: Waiting time = 0.06414605397731066 | Resolution time = 6.997678428888321e-05 | Resolution type = None
Job 2251: Waiting time = 0.04877002025023103 | Resolution time = 7.063290104269981e-05 | Resolution type = None
Job 2252: Waiting time = 0.03478454798460007 | Resolution time = 6.875628605484962e-05 | Resolution type = None
Job 2253: Waiting time = 0.022104464005678892 | Resolution time = 6.860820576548576e-05 | Resolution type = None
Job 2254: Waiting time = 0.021794126834720373 | Resolution time = 6.765592843294144e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.34952916391194
Duration: 11.078163242898881
Jobs in the system: 664
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2255: Waiting time = 11.078185526188463 | Resolution time = 0.00020389817655086517 | Resolution type = None
Job 2256: Waiting time = 11.070640691090375 | Resolution time = 8.918717503547668e-05 | Resolution type = None
Job 2257: Waiting time = 11.055087673012167 | Resolution time = 8.570915088057518e-05 | Resolution type = None
Job 2258: Waiting time = 11.045660078991205 | Resolution time = 8.134497329592705e-05 | Resolution type = None
Job 2259: Waiting time = 11.029156627133489 | Resolution time = 8.052913472056389e-05 | Resolution type = None
Job 2260: Waiting time = 11.016436730045825 | Resolution time = 0.00010382337495684624 | Resolution type = None
Job 2261: Waiting time = 11.003634561784565 | Resolution time = 8.091563358902931e-05 | Resolution type = None
Job 2262: Waiting time = 10.985472769010812 | Resolution time = 8.228980004787445e-05 | Resolution type = None
Job 2263: Waiting time = 10.969085326883942 | Resolution time = 7.882574573159218e-05 | Resolution type = None
Job 2264: Waiting time = 10.957155162934214 | Resolution time = 7.887789979577065e-05 | Resolution type = None
Job 2265: Waiting time = 10.944282761774957 | Resolution time = 0.00010793888941407204 | Resolution type = None
Job 2266: Waiting time = 10.928331522271037 | Resolution time = 7.443409413099289e-05 | Resolution type = None
Job 2267: Waiting time = 10.912701240275055 | Resolution time = 7.368577644228935e-05 | Resolution type = None
Job 2268: Waiting time = 10.893104100134224 | Resolution time = 7.455842569470406e-05 | Resolution type = None
Job 2269: Waiting time = 10.880632945802063 | Resolution time = 7.163221016526222e-05 | Resolution type = None
Job 2270: Waiting time = 10.86264669476077 | Resolution time = 7.271673530340195e-05 | Resolution type = None
Job 2271: Waiting time = 10.842509801965207 | Resolution time = 9.155366569757462e-05 | Resolution type = None
Job 2272: Waiting time = 10.828001325018704 | Resolution time = 7.256586104631424e-05 | Resolution type = None
Job 2273: Waiting time = 10.815776727162302 | Resolution time = 7.138960063457489e-05 | Resolution type = None
Job 2274: Waiting time = 10.794417269993573 | Resolution time = 7.636798545718193e-05 | Resolution type = None
Job 2275: Waiting time = 10.772900892887264 | Resolution time = 0.0001064869575202465 | Resolution type = None
Job 2276: Waiting time = 10.757104220800102 | Resolution time = 7.505109533667564e-05 | Resolution type = None
Job 2277: Waiting time = 10.741078226361424 | Resolution time = 7.839919999241829e-05 | Resolution type = None
Job 2278: Waiting time = 10.722989762201905 | Resolution time = 7.547205314040184e-05 | Resolution type = None
Job 2279: Waiting time = 10.70187172992155 | Resolution time = 9.546708315610886e-05 | Resolution type = None
Job 2280: Waiting time = 10.68380182608962 | Resolution time = 7.954752072691917e-05 | Resolution type = None
Job 2281: Waiting time = 10.66016772435978 | Resolution time = 7.75759108364582e-05 | Resolution type = None
Job 2282: Waiting time = 10.637601462192833 | Resolution time = 0.00010084407404065132 | Resolution type = None
Job 2283: Waiting time = 10.603466691914946 | Resolution time = 0.0001689540222287178 | Resolution type = None
Job 2284: Waiting time = 10.58069858001545 | Resolution time = 8.323695510625839e-05 | Resolution type = None
Job 2285: Waiting time = 10.571276241913438 | Resolution time = 7.860874757170677e-05 | Resolution type = None
Job 2286: Waiting time = 10.556116428691894 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 2287: Waiting time = 10.534645887091756 | Resolution time = 7.662782445549965e-05 | Resolution type = None
Job 2288: Waiting time = 10.521373444702476 | Resolution time = 7.761083543300629e-05 | Resolution type = None
Job 2289: Waiting time = 10.508475163951516 | Resolution time = 7.475120946764946e-05 | Resolution type = None
Job 2290: Waiting time = 10.494980907998979 | Resolution time = 7.807975634932518e-05 | Resolution type = None
Job 2291: Waiting time = 10.48226465890184 | Resolution time = 7.538916543126106e-05 | Resolution type = None
Job 2292: Waiting time = 10.464814887847751 | Resolution time = 7.647974416613579e-05 | Resolution type = None
Job 2293: Waiting time = 10.450241352897137 | Resolution time = 7.653143256902695e-05 | Resolution type = None
Job 2294: Waiting time = 10.438101427163929 | Resolution time = 7.600430399179459e-05 | Resolution type = None
Job 2295: Waiting time = 10.42030458105728 | Resolution time = 0.0001139957457780838 | Resolution type = None
Job 2296: Waiting time = 10.406204944010824 | Resolution time = 0.00010030902922153473 | Resolution type = None
Job 2297: Waiting time = 10.384455241728574 | Resolution time = 9.09268856048584e-05 | Resolution type = None
Job 2298: Waiting time = 10.361420535016805 | Resolution time = 8.227163925766945e-05 | Resolution type = None
Job 2299: Waiting time = 10.33933711796999 | Resolution time = 8.249981328845024e-05 | Resolution type = None
Job 2300: Waiting time = 10.323178040795028 | Resolution time = 7.855379953980446e-05 | Resolution type = None
Job 2301: Waiting time = 10.298417593818158 | Resolution time = 8.292729035019875e-05 | Resolution type = None
Job 2302: Waiting time = 10.283978994004428 | Resolution time = 8.351122960448265e-05 | Resolution type = None
Job 2303: Waiting time = 10.26528086932376 | Resolution time = 8.16849060356617e-05 | Resolution type = None
Job 2304: Waiting time = 10.241145157720894 | Resolution time = 8.248630911111832e-05 | Resolution type = None
Job 2305: Waiting time = 10.22262124484405 | Resolution time = 8.271913975477219e-05 | Resolution type = None
Job 2306: Waiting time = 10.205108479131013 | Resolution time = 8.07046890258789e-05 | Resolution type = None
Job 2307: Waiting time = 10.186321168672293 | Resolution time = 7.880572229623795e-05 | Resolution type = None
Job 2308: Waiting time = 10.166600066702813 | Resolution time = 8.362485095858574e-05 | Resolution type = None
Job 2309: Waiting time = 10.151630409993231 | Resolution time = 9.646173566579819e-05 | Resolution type = None
Job 2310: Waiting time = 10.1365029909648 | Resolution time = 9.234203025698662e-05 | Resolution type = None
Job 2311: Waiting time = 10.121853481046855 | Resolution time = 7.07102008163929e-05 | Resolution type = None
Job 2312: Waiting time = 10.112550208345056 | Resolution time = 9.358488023281097e-05 | Resolution type = None
Job 2313: Waiting time = 10.102685689926147 | Resolution time = 7.663900032639503e-05 | Resolution type = None
Job 2314: Waiting time = 10.09045874606818 | Resolution time = 7.503107190132141e-05 | Resolution type = None
Job 2315: Waiting time = 10.072195076849312 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 2316: Waiting time = 10.057947217021137 | Resolution time = 7.332395762205124e-05 | Resolution type = None
Job 2317: Waiting time = 10.045793081168085 | Resolution time = 8.28946940600872e-05 | Resolution type = None
Job 2318: Waiting time = 10.033241052180529 | Resolution time = 7.876195013523102e-05 | Resolution type = None
Job 2319: Waiting time = 10.01720884628594 | Resolution time = 7.868371903896332e-05 | Resolution type = None
Job 2320: Waiting time = 9.998930907808244 | Resolution time = 7.511395961046219e-05 | Resolution type = None
Job 2321: Waiting time = 9.982503082603216 | Resolution time = 8.57883132994175e-05 | Resolution type = None
Job 2322: Waiting time = 9.963265120051801 | Resolution time = 0.00010043708607554436 | Resolution type = None
Job 2323: Waiting time = 9.945981804747134 | Resolution time = 7.932400330901146e-05 | Resolution type = None
Job 2324: Waiting time = 9.924923175945878 | Resolution time = 7.521593943238258e-05 | Resolution type = None
Job 2325: Waiting time = 9.907490672077984 | Resolution time = 7.576495409011841e-05 | Resolution type = None
Job 2326: Waiting time = 9.888681457843632 | Resolution time = 7.81109556555748e-05 | Resolution type = None
Job 2327: Waiting time = 9.86756465677172 | Resolution time = 8.637085556983948e-05 | Resolution type = None
Job 2328: Waiting time = 9.848634852096438 | Resolution time = 0.0001464327797293663 | Resolution type = None
Job 2329: Waiting time = 9.832381962332875 | Resolution time = 0.0001829257234930992 | Resolution type = None
Job 2330: Waiting time = 9.814134275075048 | Resolution time = 0.0001655668020248413 | Resolution type = None
Job 2331: Waiting time = 9.799602139741182 | Resolution time = 0.0001420094631612301 | Resolution type = None
Job 2332: Waiting time = 9.787627008743584 | Resolution time = 8.72509554028511e-05 | Resolution type = None
Job 2333: Waiting time = 9.77339034108445 | Resolution time = 8.150981739163399e-05 | Resolution type = None
Job 2334: Waiting time = 9.752043918240815 | Resolution time = 7.957406342029572e-05 | Resolution type = None
Job 2335: Waiting time = 9.740643332712352 | Resolution time = 8.113030344247818e-05 | Resolution type = None
Job 2336: Waiting time = 9.726683881133795 | Resolution time = 7.919920608401299e-05 | Resolution type = None
Job 2337: Waiting time = 9.709601569920778 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 2338: Waiting time = 9.70151584269479 | Resolution time = 7.986277341842651e-05 | Resolution type = None
Job 2339: Waiting time = 9.686321140266955 | Resolution time = 0.0001023770309984684 | Resolution type = None
Job 2340: Waiting time = 9.66628014203161 | Resolution time = 8.498551324009895e-05 | Resolution type = None
Job 2341: Waiting time = 9.648396775126457 | Resolution time = 8.388794958591461e-05 | Resolution type = None
Job 2342: Waiting time = 9.634196457918733 | Resolution time = 8.115498349070549e-05 | Resolution type = None
Job 2343: Waiting time = 9.62260476499796 | Resolution time = 8.278572931885719e-05 | Resolution type = None
Job 2344: Waiting time = 9.609608280938119 | Resolution time = 8.022785186767578e-05 | Resolution type = None
Job 2345: Waiting time = 9.591067882720381 | Resolution time = 8.449284359812737e-05 | Resolution type = None
Job 2346: Waiting time = 9.576815573964268 | Resolution time = 8.414220064878464e-05 | Resolution type = None
Job 2347: Waiting time = 9.559685179032385 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2348: Waiting time = 9.543314269278198 | Resolution time = 8.413800969719887e-05 | Resolution type = None
Job 2349: Waiting time = 9.512667673174292 | Resolution time = 8.388236165046692e-05 | Resolution type = None
Job 2350: Waiting time = 9.49511059327051 | Resolution time = 0.00010392209514975548 | Resolution type = None
Job 2351: Waiting time = 9.474339597392827 | Resolution time = 7.488112896680832e-05 | Resolution type = None
Job 2352: Waiting time = 9.459419592749327 | Resolution time = 7.436517626047134e-05 | Resolution type = None
Job 2353: Waiting time = 9.442563492804766 | Resolution time = 7.9398974776268e-05 | Resolution type = None
Job 2354: Waiting time = 9.422490785829723 | Resolution time = 7.73109495639801e-05 | Resolution type = None
Job 2355: Waiting time = 9.407612170092762 | Resolution time = 7.436797022819519e-05 | Resolution type = None
Job 2356: Waiting time = 9.389491734094918 | Resolution time = 7.571885362267494e-05 | Resolution type = None
Job 2357: Waiting time = 9.379264330025762 | Resolution time = 7.955403998494148e-05 | Resolution type = None
Job 2358: Waiting time = 9.362062099855393 | Resolution time = 7.740966975688934e-05 | Resolution type = None
Job 2359: Waiting time = 9.342151802033186 | Resolution time = 0.00010139588266611099 | Resolution type = None
Job 2360: Waiting time = 9.333794914186 | Resolution time = 7.506972178816795e-05 | Resolution type = None
Job 2361: Waiting time = 9.313044035807252 | Resolution time = 8.935946971178055e-05 | Resolution type = None
Job 2362: Waiting time = 9.29870937531814 | Resolution time = 7.731327787041664e-05 | Resolution type = None
Job 2363: Waiting time = 9.283449626062065 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 2364: Waiting time = 9.274635118898004 | Resolution time = 7.482990622520447e-05 | Resolution type = None
Job 2365: Waiting time = 9.252669244073331 | Resolution time = 7.698824629187584e-05 | Resolution type = None
Job 2366: Waiting time = 9.241005775053054 | Resolution time = 7.74608924984932e-05 | Resolution type = None
Job 2367: Waiting time = 9.219657647889107 | Resolution time = 7.515726611018181e-05 | Resolution type = None
Job 2368: Waiting time = 9.207072029355913 | Resolution time = 7.475912570953369e-05 | Resolution type = None
Job 2369: Waiting time = 9.188617179635912 | Resolution time = 7.791677489876747e-05 | Resolution type = None
Job 2370: Waiting time = 9.160566348116845 | Resolution time = 7.534027099609375e-05 | Resolution type = None
Job 2371: Waiting time = 9.148898099549115 | Resolution time = 7.502967491745949e-05 | Resolution type = None
Job 2372: Waiting time = 9.127110932953656 | Resolution time = 9.665312245488167e-05 | Resolution type = None
Job 2373: Waiting time = 9.104890631977469 | Resolution time = 8.811010047793388e-05 | Resolution type = None
Job 2374: Waiting time = 9.085230321157724 | Resolution time = 8.147628977894783e-05 | Resolution type = None
Job 2375: Waiting time = 9.072267001960427 | Resolution time = 7.880805060267448e-05 | Resolution type = None
Job 2376: Waiting time = 9.055559376720339 | Resolution time = 8.170958608388901e-05 | Resolution type = None
Job 2377: Waiting time = 9.036553389858454 | Resolution time = 8.591683581471443e-05 | Resolution type = None
Job 2378: Waiting time = 9.02407828019932 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 2379: Waiting time = 9.007984736002982 | Resolution time = 9.059207513928413e-05 | Resolution type = None
Job 2380: Waiting time = 8.993280962109566 | Resolution time = 8.178595453500748e-05 | Resolution type = None
Job 2381: Waiting time = 8.977104967925698 | Resolution time = 9.48682427406311e-05 | Resolution type = None
Job 2382: Waiting time = 8.96676111407578 | Resolution time = 8.824793621897697e-05 | Resolution type = None
Job 2383: Waiting time = 8.945544612128288 | Resolution time = 9.021814912557602e-05 | Resolution type = None
Job 2384: Waiting time = 8.925203601364046 | Resolution time = 8.909497410058975e-05 | Resolution type = None
Job 2385: Waiting time = 8.900076185818762 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 2386: Waiting time = 8.889416224323213 | Resolution time = 8.380645886063576e-05 | Resolution type = None
Job 2387: Waiting time = 8.870481963269413 | Resolution time = 0.00010801199823617935 | Resolution type = None
Job 2388: Waiting time = 8.849167068023235 | Resolution time = 7.975520566105843e-05 | Resolution type = None
Job 2389: Waiting time = 8.833524846006185 | Resolution time = 7.846066728234291e-05 | Resolution type = None
Job 2390: Waiting time = 8.815042119007558 | Resolution time = 8.258875459432602e-05 | Resolution type = None
Job 2391: Waiting time = 8.797198332846165 | Resolution time = 8.121645078063011e-05 | Resolution type = None
Job 2392: Waiting time = 8.78409256786108 | Resolution time = 8.020782843232155e-05 | Resolution type = None
Job 2393: Waiting time = 8.765863948967308 | Resolution time = 8.28402116894722e-05 | Resolution type = None
Job 2394: Waiting time = 8.748398269992322 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 2395: Waiting time = 8.736194109078497 | Resolution time = 7.848301902413368e-05 | Resolution type = None
Job 2396: Waiting time = 8.720062261912972 | Resolution time = 7.526902481913567e-05 | Resolution type = None
Job 2397: Waiting time = 8.699637624900788 | Resolution time = 9.660236537456512e-05 | Resolution type = None
Job 2398: Waiting time = 8.686973282601684 | Resolution time = 8.699623867869377e-05 | Resolution type = None
Job 2399: Waiting time = 8.675571192987263 | Resolution time = 9.192246943712234e-05 | Resolution type = None
Job 2400: Waiting time = 8.65983291901648 | Resolution time = 8.676387369632721e-05 | Resolution type = None
Job 2401: Waiting time = 8.644459969829768 | Resolution time = 7.590744644403458e-05 | Resolution type = None
Job 2402: Waiting time = 8.620221253018826 | Resolution time = 7.774541154503822e-05 | Resolution type = None
Job 2403: Waiting time = 8.600910876877606 | Resolution time = 7.75814987719059e-05 | Resolution type = None
Job 2404: Waiting time = 8.581244921777397 | Resolution time = 7.536355406045914e-05 | Resolution type = None
Job 2405: Waiting time = 8.56334852380678 | Resolution time = 7.467204704880714e-05 | Resolution type = None
Job 2406: Waiting time = 8.54240515595302 | Resolution time = 8.56742262840271e-05 | Resolution type = None
Job 2407: Waiting time = 8.530116803012788 | Resolution time = 7.873307913541794e-05 | Resolution type = None
Job 2408: Waiting time = 8.5106210578233 | Resolution time = 7.838616147637367e-05 | Resolution type = None
Job 2409: Waiting time = 8.49405320500955 | Resolution time = 7.864832878112793e-05 | Resolution type = None
Job 2410: Waiting time = 8.479330271016806 | Resolution time = 7.706461474299431e-05 | Resolution type = None
Job 2411: Waiting time = 8.46219437615946 | Resolution time = 9.502097964286804e-05 | Resolution type = None
Job 2412: Waiting time = 8.4464052869007 | Resolution time = 9.605707600712776e-05 | Resolution type = None
Job 2413: Waiting time = 8.428354710806161 | Resolution time = 7.90799967944622e-05 | Resolution type = None
Job 2414: Waiting time = 8.413519858382642 | Resolution time = 7.439963519573212e-05 | Resolution type = None
Job 2415: Waiting time = 8.397402542643249 | Resolution time = 0.00015131663531064987 | Resolution type = None
Job 2416: Waiting time = 8.380500558763742 | Resolution time = 0.00010405434295535088 | Resolution type = None
Job 2417: Waiting time = 8.36599538102746 | Resolution time = 9.242445230484009e-05 | Resolution type = None
Job 2418: Waiting time = 8.351516360417008 | Resolution time = 7.843505591154099e-05 | Resolution type = None
Job 2419: Waiting time = 8.329817069228739 | Resolution time = 7.709627971053123e-05 | Resolution type = None
Job 2420: Waiting time = 8.310946837067604 | Resolution time = 7.395213469862938e-05 | Resolution type = None
Job 2421: Waiting time = 8.291624012868851 | Resolution time = 7.556704804301262e-05 | Resolution type = None
Job 2422: Waiting time = 8.275176376104355 | Resolution time = 9.563937783241272e-05 | Resolution type = None
Job 2423: Waiting time = 8.258688018191606 | Resolution time = 8.100178092718124e-05 | Resolution type = None
Job 2424: Waiting time = 8.252480397000909 | Resolution time = 7.892819121479988e-05 | Resolution type = None
Job 2425: Waiting time = 8.233672855887562 | Resolution time = 9.290594607591629e-05 | Resolution type = None
Job 2426: Waiting time = 8.215577107854187 | Resolution time = 8.142320439219475e-05 | Resolution type = None
Job 2427: Waiting time = 8.20170834986493 | Resolution time = 7.86040909588337e-05 | Resolution type = None
Job 2428: Waiting time = 8.174723645672202 | Resolution time = 9.047240018844604e-05 | Resolution type = None
Job 2429: Waiting time = 8.163889184128493 | Resolution time = 8.368724957108498e-05 | Resolution type = None
Job 2430: Waiting time = 8.153458436019719 | Resolution time = 7.873307913541794e-05 | Resolution type = None
Job 2431: Waiting time = 8.129723667167127 | Resolution time = 9.616883471608162e-05 | Resolution type = None
Job 2432: Waiting time = 8.109033327084035 | Resolution time = 8.03433358669281e-05 | Resolution type = None
Job 2433: Waiting time = 8.09346604719758 | Resolution time = 7.923273369669914e-05 | Resolution type = None
Job 2434: Waiting time = 8.075034473091364 | Resolution time = 7.924297824501991e-05 | Resolution type = None
Job 2435: Waiting time = 8.055202377960086 | Resolution time = 8.228607475757599e-05 | Resolution type = None
Job 2436: Waiting time = 8.036455657333136 | Resolution time = 7.953587919473648e-05 | Resolution type = None
Job 2437: Waiting time = 8.011090968269855 | Resolution time = 8.245231583714485e-05 | Resolution type = None
Job 2438: Waiting time = 7.993602014146745 | Resolution time = 7.883226498961449e-05 | Resolution type = None
Job 2439: Waiting time = 7.975278683938086 | Resolution time = 9.408453479409218e-05 | Resolution type = None
Job 2440: Waiting time = 7.9606929761357605 | Resolution time = 7.237773388624191e-05 | Resolution type = None
Job 2441: Waiting time = 7.942417494021356 | Resolution time = 7.447134703397751e-05 | Resolution type = None
Job 2442: Waiting time = 7.9300194713287055 | Resolution time = 0.00014171283692121506 | Resolution type = None
Job 2443: Waiting time = 7.920460681896657 | Resolution time = 0.00014793453738093376 | Resolution type = None
Job 2444: Waiting time = 7.9036066881380975 | Resolution time = 0.0001522987149655819 | Resolution type = None
Job 2445: Waiting time = 7.887229253072292 | Resolution time = 0.0001432201825082302 | Resolution type = None
Job 2446: Waiting time = 7.862668267916888 | Resolution time = 0.00014224881306290627 | Resolution type = None
Job 2447: Waiting time = 7.8531625447794795 | Resolution time = 0.00014235218986868858 | Resolution type = None
Job 2448: Waiting time = 7.834726884961128 | Resolution time = 0.0001403437927365303 | Resolution type = None
Job 2449: Waiting time = 7.810703234281391 | Resolution time = 0.00014524580910801888 | Resolution type = None
Job 2450: Waiting time = 7.793692235834897 | Resolution time = 0.0001438870094716549 | Resolution type = None
Job 2451: Waiting time = 7.7751715099439025 | Resolution time = 0.000142563134431839 | Resolution type = None
Job 2452: Waiting time = 7.749416064936668 | Resolution time = 0.00013759080320596695 | Resolution type = None
Job 2453: Waiting time = 7.732852729968727 | Resolution time = 0.00017449166625738144 | Resolution type = None
Job 2454: Waiting time = 7.71610846510157 | Resolution time = 0.00016231555491685867 | Resolution type = None
Job 2455: Waiting time = 7.695398187730461 | Resolution time = 0.00016183825209736824 | Resolution type = None
Job 2456: Waiting time = 7.674476251006126 | Resolution time = 0.0001264628954231739 | Resolution type = None
Job 2457: Waiting time = 7.659980090800673 | Resolution time = 0.00013000844046473503 | Resolution type = None
Job 2458: Waiting time = 7.643582227639854 | Resolution time = 0.00014659296721220016 | Resolution type = None
Job 2459: Waiting time = 7.633916268125176 | Resolution time = 8.481787517666817e-05 | Resolution type = None
Job 2460: Waiting time = 7.624101038090885 | Resolution time = 0.00010446412488818169 | Resolution type = None
Job 2461: Waiting time = 7.609518326818943 | Resolution time = 7.895519956946373e-05 | Resolution type = None
Job 2462: Waiting time = 7.602904333267361 | Resolution time = 8.334685117006302e-05 | Resolution type = None
Job 2463: Waiting time = 7.590655626729131 | Resolution time = 8.314382284879684e-05 | Resolution type = None
Job 2464: Waiting time = 7.571342901326716 | Resolution time = 8.19256529211998e-05 | Resolution type = None
Job 2465: Waiting time = 7.557223133742809 | Resolution time = 7.860828191041946e-05 | Resolution type = None
Job 2466: Waiting time = 7.546793929766864 | Resolution time = 8.022552356123924e-05 | Resolution type = None
Job 2467: Waiting time = 7.534224848728627 | Resolution time = 7.874984294176102e-05 | Resolution type = None
Job 2468: Waiting time = 7.510173603892326 | Resolution time = 8.212029933929443e-05 | Resolution type = None
Job 2469: Waiting time = 7.500041951891035 | Resolution time = 7.916335016489029e-05 | Resolution type = None
Job 2470: Waiting time = 7.49170979205519 | Resolution time = 7.920200005173683e-05 | Resolution type = None
Job 2471: Waiting time = 7.471856542862952 | Resolution time = 0.00010356539860367775 | Resolution type = None
Job 2472: Waiting time = 7.451270482968539 | Resolution time = 8.71843658387661e-05 | Resolution type = None
Job 2473: Waiting time = 7.429996374994516 | Resolution time = 7.070787250995636e-05 | Resolution type = None
Job 2474: Waiting time = 7.416224313899875 | Resolution time = 7.07223080098629e-05 | Resolution type = None
Job 2475: Waiting time = 7.399045150261372 | Resolution time = 7.153907790780067e-05 | Resolution type = None
