Job 1: Waiting time = 0.00013496307656168938 | Resolution time = 0.00012472691014409065 | Resolution type = None
Job 59: Waiting time = 7.168995216488838e-05 | Resolution time = 6.552459672093391e-05 | Resolution type = None
Job 60: Waiting time = 7.819198071956635e-05 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 61: Waiting time = 0.00010623503476381302 | Resolution time = 9.871507063508034e-05 | Resolution type = None
Job 62: Waiting time = 9.049009531736374e-05 | Resolution time = 8.481694385409355e-05 | Resolution type = None
Job 63: Waiting time = 8.57403501868248e-05 | Resolution time = 7.887836545705795e-05 | Resolution type = None
Job 64: Waiting time = 8.45789909362793e-05 | Resolution time = 7.808301597833633e-05 | Resolution type = None

----- VACATION Started -----
Start time: 1.034382067155093
Duration: 12.157769788056612
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.153093439061195 | Resolution time = 0.0017213178798556328 | Resolution type = None
Job 66: Waiting time = 12.135083720088005 | Resolution time = 0.0010303221642971039 | Resolution type = None
Job 67: Waiting time = 12.119468735065311 | Resolution time = 0.00116037018597126 | Resolution type = None
Job 68: Waiting time = 12.106473409105092 | Resolution time = 0.0007442538626492023 | Resolution type = None
Job 69: Waiting time = 12.09437710698694 | Resolution time = 0.0006340444087982178 | Resolution type = None
Job 70: Waiting time = 12.081147627905011 | Resolution time = 0.0006662169471383095 | Resolution type = None
Job 71: Waiting time = 12.06332476530224 | Resolution time = 0.0006932900287210941 | Resolution type = None
Job 72: Waiting time = 12.04794604703784 | Resolution time = 0.0006400938145816326 | Resolution type = None
Job 73: Waiting time = 12.024679191876203 | Resolution time = 0.000645423773676157 | Resolution type = None
Job 74: Waiting time = 12.01368580199778 | Resolution time = 0.0006212340667843819 | Resolution type = None
Job 75: Waiting time = 11.998179154004902 | Resolution time = 0.000622674822807312 | Resolution type = None
Job 76: Waiting time = 11.989476928021759 | Resolution time = 0.0006307447329163551 | Resolution type = None
Job 77: Waiting time = 11.976407241076231 | Resolution time = 0.0006343601271510124 | Resolution type = None
Job 78: Waiting time = 11.963530065026134 | Resolution time = 0.000680872704833746 | Resolution type = None
Job 79: Waiting time = 11.952472634147853 | Resolution time = 0.0006324378773570061 | Resolution type = None
Job 80: Waiting time = 11.942285200115293 | Resolution time = 0.0006534554995596409 | Resolution type = None
Job 81: Waiting time = 11.914716016035527 | Resolution time = 0.0007126061245799065 | Resolution type = None
Job 82: Waiting time = 11.903146068099886 | Resolution time = 0.0006361138075590134 | Resolution type = None
Job 83: Waiting time = 11.888528550975025 | Resolution time = 0.0006652423180639744 | Resolution type = None
Job 84: Waiting time = 11.86867853300646 | Resolution time = 0.0006334078498184681 | Resolution type = None
Job 85: Waiting time = 11.847090455703437 | Resolution time = 0.000575019046664238 | Resolution type = None
Job 86: Waiting time = 11.836639108136296 | Resolution time = 0.0006424840539693832 | Resolution type = None
Job 87: Waiting time = 11.821809878572822 | Resolution time = 0.0006223502568900585 | Resolution type = None
Job 88: Waiting time = 11.811405892949551 | Resolution time = 0.0010777916759252548 | Resolution type = None
Job 89: Waiting time = 11.800742781255394 | Resolution time = 0.0011694999411702156 | Resolution type = None
Job 90: Waiting time = 11.782210001256317 | Resolution time = 0.0007294965907931328 | Resolution type = None
Job 91: Waiting time = 11.762263359036297 | Resolution time = 0.0006125736981630325 | Resolution type = None
Job 92: Waiting time = 11.744794342666864 | Resolution time = 0.0006874864920973778 | Resolution type = None
Job 93: Waiting time = 11.732939632143825 | Resolution time = 0.0006605698727071285 | Resolution type = None
Job 94: Waiting time = 11.712188011966646 | Resolution time = 0.0006497437134385109 | Resolution type = None
Job 95: Waiting time = 11.70352792320773 | Resolution time = 0.0005979021079838276 | Resolution type = None
Job 96: Waiting time = 11.68030384881422 | Resolution time = 0.0005870950408279896 | Resolution type = None
Job 97: Waiting time = 11.664109348785132 | Resolution time = 0.0006435406394302845 | Resolution type = None
Job 98: Waiting time = 11.639237646013498 | Resolution time = 0.0006780517287552357 | Resolution type = None
Job 99: Waiting time = 11.618799716234207 | Resolution time = 0.0006568324752151966 | Resolution type = None
Job 100: Waiting time = 11.600404797121882 | Resolution time = 0.000644361600279808 | Resolution type = None
Job 101: Waiting time = 11.586146833375096 | Resolution time = 0.0006318441592156887 | Resolution type = None
Job 102: Waiting time = 11.5734851998277 | Resolution time = 0.0005975929088890553 | Resolution type = None
Job 103: Waiting time = 11.559789954219013 | Resolution time = 0.0006657051853835583 | Resolution type = None
Job 104: Waiting time = 11.53629673877731 | Resolution time = 0.0006127632223069668 | Resolution type = None
Job 105: Waiting time = 11.514151570387185 | Resolution time = 0.0007630628533661366 | Resolution type = None
Job 106: Waiting time = 11.499534263741225 | Resolution time = 0.0006843055598437786 | Resolution type = None
Job 107: Waiting time = 11.48157740663737 | Resolution time = 0.0006579440087080002 | Resolution type = None
Job 108: Waiting time = 11.466012623161077 | Resolution time = 0.0006840578280389309 | Resolution type = None
Job 109: Waiting time = 11.450155613943934 | Resolution time = 0.0006285570561885834 | Resolution type = None
Job 110: Waiting time = 11.433687421958894 | Resolution time = 0.0006041908636689186 | Resolution type = None
Job 111: Waiting time = 11.417472049128264 | Resolution time = 0.0006438428536057472 | Resolution type = None
Job 112: Waiting time = 11.396782205905765 | Resolution time = 0.0006834813393652439 | Resolution type = None
Job 113: Waiting time = 11.373695241753012 | Resolution time = 0.000703670084476471 | Resolution type = None
Job 114: Waiting time = 11.357548457104713 | Resolution time = 0.0006170659326016903 | Resolution type = None
Job 115: Waiting time = 11.331621278077364 | Resolution time = 0.0006654183380305767 | Resolution type = None
Job 116: Waiting time = 11.320830943062901 | Resolution time = 0.0006542033515870571 | Resolution type = None
Job 117: Waiting time = 11.30548736685887 | Resolution time = 0.00066794129088521 | Resolution type = None
Job 118: Waiting time = 11.291802617255598 | Resolution time = 0.0006683557294309139 | Resolution type = None
Job 119: Waiting time = 11.271418104879558 | Resolution time = 0.000621061772108078 | Resolution type = None
Job 120: Waiting time = 11.255277732852846 | Resolution time = 0.0011413907632231712 | Resolution type = None
Job 121: Waiting time = 11.233883298002183 | Resolution time = 0.0012123389169573784 | Resolution type = None
Job 122: Waiting time = 11.215874165762216 | Resolution time = 0.0006720372475683689 | Resolution type = None
Job 123: Waiting time = 11.20587228005752 | Resolution time = 0.0006394470110535622 | Resolution type = None
Job 124: Waiting time = 11.185166301205754 | Resolution time = 0.0006681089289486408 | Resolution type = None
Job 125: Waiting time = 11.166793358046561 | Resolution time = 0.0006718919612467289 | Resolution type = None
Job 126: Waiting time = 11.14845047192648 | Resolution time = 0.0006208210252225399 | Resolution type = None
Job 127: Waiting time = 11.127881449181587 | Resolution time = 0.0006189127452671528 | Resolution type = None
Job 128: Waiting time = 11.11398459598422 | Resolution time = 0.000687821302562952 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.238568612840027
Duration: 12.026273281313479
Jobs in the system: 1376
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.124360715039074 | Resolution time = 0.0008486947044730186 | Resolution type = None
Job 130: Waiting time = 23.113807496149093 | Resolution time = 0.0006438745185732841 | Resolution type = None
Job 131: Waiting time = 23.102019203361124 | Resolution time = 0.0006126123480498791 | Resolution type = None
Job 132: Waiting time = 23.084634698927402 | Resolution time = 0.0005576172843575478 | Resolution type = None
Job 133: Waiting time = 23.06912350608036 | Resolution time = 0.0005436320789158344 | Resolution type = None
Job 134: Waiting time = 23.051274351775646 | Resolution time = 0.0005982974544167519 | Resolution type = None
Job 135: Waiting time = 23.0339630311355 | Resolution time = 0.0006116926670074463 | Resolution type = None
Job 136: Waiting time = 23.02251625386998 | Resolution time = 0.0005983831360936165 | Resolution type = None
Job 137: Waiting time = 23.005033081863075 | Resolution time = 0.0006504734046757221 | Resolution type = None
Job 138: Waiting time = 22.99563114112243 | Resolution time = 0.0005935989320278168 | Resolution type = None
Job 139: Waiting time = 22.978147654328495 | Resolution time = 0.0005762106738984585 | Resolution type = None
Job 140: Waiting time = 22.964689128100872 | Resolution time = 0.0005840105004608631 | Resolution type = None
Job 141: Waiting time = 22.952561357989907 | Resolution time = 0.0005959589034318924 | Resolution type = None
Job 142: Waiting time = 22.93741059396416 | Resolution time = 0.0005385004915297031 | Resolution type = None
Job 143: Waiting time = 22.908990410156548 | Resolution time = 0.0006426936015486717 | Resolution type = None
Job 144: Waiting time = 22.895973262377083 | Resolution time = 0.0006271498277783394 | Resolution type = None
Job 145: Waiting time = 22.877939854748547 | Resolution time = 0.0010217339731752872 | Resolution type = None
Job 146: Waiting time = 22.86159648327157 | Resolution time = 0.0010467241518199444 | Resolution type = None
Job 147: Waiting time = 22.84729713201523 | Resolution time = 0.0007396792061626911 | Resolution type = None
Job 148: Waiting time = 22.830430374015123 | Resolution time = 0.0006582341156899929 | Resolution type = None
Job 149: Waiting time = 22.813724452164024 | Resolution time = 0.0006089308299124241 | Resolution type = None
Job 150: Waiting time = 22.793758153915405 | Resolution time = 0.000592394731938839 | Resolution type = None
Job 151: Waiting time = 22.782213444821537 | Resolution time = 0.0005378881469368935 | Resolution type = None
Job 152: Waiting time = 22.76832204312086 | Resolution time = 0.0005727121606469154 | Resolution type = None
Job 153: Waiting time = 22.75741453235969 | Resolution time = 0.0005598161369562149 | Resolution type = None
Job 154: Waiting time = 22.73294531693682 | Resolution time = 0.0006069950759410858 | Resolution type = None
Job 155: Waiting time = 22.723870314192027 | Resolution time = 0.000682770274579525 | Resolution type = None
Job 156: Waiting time = 22.708788238000125 | Resolution time = 0.0006505823694169521 | Resolution type = None
Job 157: Waiting time = 22.695769148413092 | Resolution time = 0.0006280164234340191 | Resolution type = None
Job 158: Waiting time = 22.678709471132606 | Resolution time = 0.0005713696591556072 | Resolution type = None
Job 159: Waiting time = 22.6676152292639 | Resolution time = 0.0005986341275274754 | Resolution type = None
Job 160: Waiting time = 22.654890462756157 | Resolution time = 0.0005916641093790531 | Resolution type = None
Job 161: Waiting time = 22.63996051531285 | Resolution time = 0.0006637587212026119 | Resolution type = None
Job 162: Waiting time = 22.62913619307801 | Resolution time = 0.0006050257943570614 | Resolution type = None
Job 163: Waiting time = 22.611720979679376 | Resolution time = 0.0006623174995183945 | Resolution type = None
Job 164: Waiting time = 22.58902782993391 | Resolution time = 0.0005682981573045254 | Resolution type = None
Job 165: Waiting time = 22.57089904183522 | Resolution time = 0.0007018302567303181 | Resolution type = None
Job 166: Waiting time = 22.56154936226085 | Resolution time = 0.0006355959922075272 | Resolution type = None
Job 167: Waiting time = 22.54204103210941 | Resolution time = 0.0006299507804214954 | Resolution type = None
Job 168: Waiting time = 22.52732851076871 | Resolution time = 0.0006145993247628212 | Resolution type = None
Job 169: Waiting time = 22.502178388182074 | Resolution time = 0.0006147460080683231 | Resolution type = None
Job 170: Waiting time = 22.48232330707833 | Resolution time = 0.0005937670357525349 | Resolution type = None
Job 171: Waiting time = 22.47050553979352 | Resolution time = 0.0005614547990262508 | Resolution type = None
Job 172: Waiting time = 22.450089010875672 | Resolution time = 0.0006060111336410046 | Resolution type = None
Job 173: Waiting time = 22.433803384192288 | Resolution time = 0.0006275931373238564 | Resolution type = None
Job 174: Waiting time = 22.414269502740353 | Resolution time = 0.0006425459869205952 | Resolution type = None
Job 175: Waiting time = 22.401010015048087 | Resolution time = 0.0006503253243863583 | Resolution type = None
Job 176: Waiting time = 22.385339615866542 | Resolution time = 0.0006254659965634346 | Resolution type = None
Job 177: Waiting time = 22.363143671303988 | Resolution time = 0.0006332523189485073 | Resolution type = None
Job 178: Waiting time = 22.345972422976047 | Resolution time = 0.0010152612812817097 | Resolution type = None
Job 179: Waiting time = 22.33428867487237 | Resolution time = 0.0006877435371279716 | Resolution type = None
Job 180: Waiting time = 22.316169742960483 | Resolution time = 0.0006341473199427128 | Resolution type = None
Job 181: Waiting time = 22.297998904716223 | Resolution time = 0.0006418921984732151 | Resolution type = None
Job 182: Waiting time = 22.278968126047403 | Resolution time = 0.0006286930292844772 | Resolution type = None
Job 183: Waiting time = 22.26902894396335 | Resolution time = 0.0006226701661944389 | Resolution type = None
Job 184: Waiting time = 22.2547088698484 | Resolution time = 0.000654113944619894 | Resolution type = None
Job 185: Waiting time = 22.240661242976785 | Resolution time = 0.0006503025069832802 | Resolution type = None
Job 186: Waiting time = 22.22303697699681 | Resolution time = 0.0006605559028685093 | Resolution type = None
Job 187: Waiting time = 22.21130195306614 | Resolution time = 0.0006074439734220505 | Resolution type = None
Job 188: Waiting time = 22.189935324247926 | Resolution time = 0.0006295372731983662 | Resolution type = None
Job 189: Waiting time = 22.164780043065548 | Resolution time = 0.0005907611921429634 | Resolution type = None
Job 190: Waiting time = 22.1488831108436 | Resolution time = 0.0006498615257441998 | Resolution type = None
Job 191: Waiting time = 22.133353646844625 | Resolution time = 0.0007227319292724133 | Resolution type = None
Job 192: Waiting time = 22.11641751602292 | Resolution time = 0.0006489912047982216 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.306698756758124
Duration: 12.157447364646941
Jobs in the system: 2042
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.26204817695543 | Resolution time = 0.0009583011269569397 | Resolution type = None
Job 194: Waiting time = 34.249556662049145 | Resolution time = 0.0007711281068623066 | Resolution type = None
Job 195: Waiting time = 34.22782609798014 | Resolution time = 0.0006548953242599964 | Resolution type = None
Job 196: Waiting time = 34.216401723679155 | Resolution time = 0.0006237570196390152 | Resolution type = None
Job 197: Waiting time = 34.200596511829644 | Resolution time = 0.0006120987236499786 | Resolution type = None
Job 198: Waiting time = 34.18630176503211 | Resolution time = 0.0006264536641538143 | Resolution type = None
Job 199: Waiting time = 34.165141788776964 | Resolution time = 0.00065946439281106 | Resolution type = None
Job 200: Waiting time = 34.15360540384427 | Resolution time = 0.0006232578307390213 | Resolution type = None
Job 201: Waiting time = 34.135223330929875 | Resolution time = 0.0007139202207326889 | Resolution type = None
Job 202: Waiting time = 34.11316681141034 | Resolution time = 0.0006458130665123463 | Resolution type = None
Job 203: Waiting time = 34.10054627293721 | Resolution time = 0.0006199060007929802 | Resolution type = None
Job 204: Waiting time = 34.07674730429426 | Resolution time = 0.0006287549622356892 | Resolution type = None
Job 205: Waiting time = 34.059916662983596 | Resolution time = 0.0006177942268550396 | Resolution type = None
Job 206: Waiting time = 34.04166852682829 | Resolution time = 0.0006635603494942188 | Resolution type = None
Job 207: Waiting time = 34.02038948703557 | Resolution time = 0.000679483637213707 | Resolution type = None
Job 208: Waiting time = 34.00238865008578 | Resolution time = 0.0006197071634232998 | Resolution type = None
Job 209: Waiting time = 33.98669343069196 | Resolution time = 0.0006773346103727818 | Resolution type = None
Job 210: Waiting time = 33.977678103838116 | Resolution time = 0.0007410510443150997 | Resolution type = None
Job 211: Waiting time = 33.960161914117634 | Resolution time = 0.0013437317684292793 | Resolution type = None
Job 212: Waiting time = 33.94055728102103 | Resolution time = 0.0011925948783755302 | Resolution type = None
Job 213: Waiting time = 33.91969020711258 | Resolution time = 0.0007073716260492802 | Resolution type = None
Job 214: Waiting time = 33.90606114687398 | Resolution time = 0.0006264587864279747 | Resolution type = None
Job 215: Waiting time = 33.88362984638661 | Resolution time = 0.0006484067998826504 | Resolution type = None
Job 216: Waiting time = 33.87134993216023 | Resolution time = 0.0006835819222033024 | Resolution type = None
Job 217: Waiting time = 33.85767034208402 | Resolution time = 0.0006338390521705151 | Resolution type = None
Job 218: Waiting time = 33.84025755291805 | Resolution time = 0.000633658841252327 | Resolution type = None
Job 219: Waiting time = 33.82774869073182 | Resolution time = 0.000629945658147335 | Resolution type = None
Job 220: Waiting time = 33.8096848577261 | Resolution time = 0.0006108898669481277 | Resolution type = None
Job 221: Waiting time = 33.78752150665969 | Resolution time = 0.0005767429247498512 | Resolution type = None
Job 222: Waiting time = 33.78078006906435 | Resolution time = 0.0006304820999503136 | Resolution type = None
Job 223: Waiting time = 33.76254868321121 | Resolution time = 0.0006532929837703705 | Resolution type = None
Job 224: Waiting time = 33.74939223472029 | Resolution time = 0.0006816280074417591 | Resolution type = None
Job 225: Waiting time = 33.73687661578879 | Resolution time = 0.0007401849143207073 | Resolution type = None
Job 226: Waiting time = 33.71948476182297 | Resolution time = 0.0007028775289654732 | Resolution type = None
Job 227: Waiting time = 33.70121263572946 | Resolution time = 0.001290908083319664 | Resolution type = None
Job 228: Waiting time = 33.6791075351648 | Resolution time = 0.0010941210202872753 | Resolution type = None
Job 229: Waiting time = 33.65702760173008 | Resolution time = 0.0006536217406392097 | Resolution type = None
Job 230: Waiting time = 33.64404345070943 | Resolution time = 0.0006096181459724903 | Resolution type = None
Job 231: Waiting time = 33.62774740718305 | Resolution time = 0.0006242590025067329 | Resolution type = None
Job 232: Waiting time = 33.61534832697362 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 233: Waiting time = 33.59553533885628 | Resolution time = 0.0007122894749045372 | Resolution type = None
Job 234: Waiting time = 33.57783896289766 | Resolution time = 0.000656904187053442 | Resolution type = None
Job 235: Waiting time = 33.5616987971589 | Resolution time = 0.0006482340395450592 | Resolution type = None
Job 236: Waiting time = 33.54449679888785 | Resolution time = 0.0006936080753803253 | Resolution type = None
Job 237: Waiting time = 33.52997004566714 | Resolution time = 0.0006262832321226597 | Resolution type = None
Job 238: Waiting time = 33.51509040500969 | Resolution time = 0.000592485535889864 | Resolution type = None
Job 239: Waiting time = 33.50095713371411 | Resolution time = 0.0006850138306617737 | Resolution type = None
Job 240: Waiting time = 33.47667084494606 | Resolution time = 0.0006517251022160053 | Resolution type = None
Job 241: Waiting time = 33.45894208410755 | Resolution time = 0.0006101513281464577 | Resolution type = None
Job 242: Waiting time = 33.44725539907813 | Resolution time = 0.0006425734609365463 | Resolution type = None
Job 243: Waiting time = 33.42873910814524 | Resolution time = 0.0006304248236119747 | Resolution type = None
Job 244: Waiting time = 33.41378674097359 | Resolution time = 0.0007426361553370953 | Resolution type = None
Job 245: Waiting time = 33.40472427429631 | Resolution time = 0.00079338438808918 | Resolution type = None
Job 246: Waiting time = 33.390341117978096 | Resolution time = 0.0006490442901849747 | Resolution type = None
Job 247: Waiting time = 33.37720300676301 | Resolution time = 0.000676395371556282 | Resolution type = None
Job 248: Waiting time = 33.35401104390621 | Resolution time = 0.0006507253274321556 | Resolution type = None
Job 249: Waiting time = 33.33434312464669 | Resolution time = 0.0006326059810817242 | Resolution type = None
Job 250: Waiting time = 33.31225186632946 | Resolution time = 0.0006594066508114338 | Resolution type = None
Job 251: Waiting time = 33.30092261591926 | Resolution time = 0.0006410777568817139 | Resolution type = None
Job 252: Waiting time = 33.28595101600513 | Resolution time = 0.0006202668882906437 | Resolution type = None
Job 253: Waiting time = 33.27009852183983 | Resolution time = 0.0006954716518521309 | Resolution type = None
Job 254: Waiting time = 33.255167487077415 | Resolution time = 0.0006638597697019577 | Resolution type = None
Job 255: Waiting time = 33.24538805056363 | Resolution time = 0.0006367368623614311 | Resolution type = None
Job 256: Waiting time = 33.2266686828807 | Resolution time = 0.0006738449446856976 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.509488477837294
Duration: 12.309779223054647
Jobs in the system: 2712
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.5235756742768 | Resolution time = 0.0007709097117185593 | Resolution type = None
Job 258: Waiting time = 45.50909378891811 | Resolution time = 0.0006982791237533092 | Resolution type = None
Job 259: Waiting time = 45.50119616277516 | Resolution time = 0.0006436151452362537 | Resolution type = None
Job 260: Waiting time = 45.48441131506115 | Resolution time = 0.0006696698255836964 | Resolution type = None
Job 261: Waiting time = 45.46515738591552 | Resolution time = 0.0006208987906575203 | Resolution type = None
Job 262: Waiting time = 45.45041517680511 | Resolution time = 0.0006407951004803181 | Resolution type = None
Job 263: Waiting time = 45.43207569792867 | Resolution time = 0.000643417239189148 | Resolution type = None
Job 264: Waiting time = 45.41336250863969 | Resolution time = 0.00029669422656297684 | Resolution type = Aux List
Job 265: Waiting time = 45.39276496693492 | Resolution time = 0.0006274576298892498 | Resolution type = None
Job 266: Waiting time = 45.37874005222693 | Resolution time = 0.0006356188096106052 | Resolution type = None
Job 267: Waiting time = 45.358573029283434 | Resolution time = 0.0006354795768857002 | Resolution type = None
Job 268: Waiting time = 45.34600492892787 | Resolution time = 0.000628963578492403 | Resolution type = None
Job 269: Waiting time = 45.33150623599067 | Resolution time = 0.0006321254186332226 | Resolution type = None
Job 270: Waiting time = 45.31871029315516 | Resolution time = 0.000626701395958662 | Resolution type = None
Job 271: Waiting time = 45.31067839637399 | Resolution time = 0.0007032104767858982 | Resolution type = None
Job 272: Waiting time = 45.290764816105366 | Resolution time = 0.0009899321012198925 | Resolution type = None
Job 273: Waiting time = 45.270594279747456 | Resolution time = 0.0006514829583466053 | Resolution type = None
Job 274: Waiting time = 45.25358306104317 | Resolution time = 0.0006372961215674877 | Resolution type = None
Job 275: Waiting time = 45.241785923950374 | Resolution time = 0.0006028059870004654 | Resolution type = None
Job 276: Waiting time = 45.222116752993315 | Resolution time = 0.0006749099120497704 | Resolution type = None
Job 277: Waiting time = 45.20226989593357 | Resolution time = 0.0007639052346348763 | Resolution type = None
Job 278: Waiting time = 45.185298037715256 | Resolution time = 0.0006626509130001068 | Resolution type = None
Job 279: Waiting time = 45.167831651866436 | Resolution time = 0.0006338390521705151 | Resolution type = None
Job 280: Waiting time = 45.15647137211636 | Resolution time = 0.000722693745046854 | Resolution type = None
Job 281: Waiting time = 45.14473156584427 | Resolution time = 0.000676955096423626 | Resolution type = None
Job 282: Waiting time = 45.12745540821925 | Resolution time = 0.0006243237294256687 | Resolution type = None
Job 283: Waiting time = 45.116860647220165 | Resolution time = 0.0006246850825846195 | Resolution type = None
Job 284: Waiting time = 45.103546074125916 | Resolution time = 0.0006305952556431293 | Resolution type = None
