Job 1: Waiting time = 0.00017674267292022705 | Resolution time = 9.163003414869308e-05 | Resolution type = None
Job 29: Waiting time = 0.00014612404629588127 | Resolution time = 0.00012536905705928802 | Resolution type = None
Job 30: Waiting time = 0.0001230030320584774 | Resolution time = 0.0001059030182659626 | Resolution type = None
Job 31: Waiting time = 0.000230513047426939 | Resolution time = 0.00011191703379154205 | Resolution type = None
Job 32: Waiting time = 9.122909978032112e-05 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 33: Waiting time = 0.0001880028285086155 | Resolution time = 0.0001733037643134594 | Resolution type = None
Job 34: Waiting time = 9.437510743737221e-05 | Resolution time = 7.887929677963257e-05 | Resolution type = None
Job 35: Waiting time = 0.00012089405208826065 | Resolution time = 0.00010552117601037025 | Resolution type = None
Job 36: Waiting time = 0.00012398697435855865 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 37: Waiting time = 0.00014855992048978806 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 38: Waiting time = 0.00010708114132285118 | Resolution time = 9.333435446023941e-05 | Resolution type = None
Job 39: Waiting time = 0.00014509586617350578 | Resolution time = 0.00012968527153134346 | Resolution type = None
Job 40: Waiting time = 0.0002215900458395481 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 41: Waiting time = 0.0001346031203866005 | Resolution time = 0.00011613080278038979 | Resolution type = None
Job 42: Waiting time = 0.00011354777961969376 | Resolution time = 9.811390191316605e-05 | Resolution type = None
Job 43: Waiting time = 0.00014387071132659912 | Resolution time = 0.00012989668175578117 | Resolution type = None
Job 44: Waiting time = 0.00013018399477005005 | Resolution time = 0.00011508772149682045 | Resolution type = None
Job 45: Waiting time = 0.00020200060680508614 | Resolution time = 8.697621524333954e-05 | Resolution type = None
Job 46: Waiting time = 0.00013160612434148788 | Resolution time = 0.00011539692059159279 | Resolution type = None
Job 47: Waiting time = 0.00015564169734716415 | Resolution time = 0.00013944879174232483 | Resolution type = None
Job 48: Waiting time = 0.00014745211228728294 | Resolution time = 0.00012057414278388023 | Resolution type = None
Job 49: Waiting time = 0.00013264920562505722 | Resolution time = 0.00011769682168960571 | Resolution type = None
Job 50: Waiting time = 0.00012637116014957428 | Resolution time = 0.00011053541675209999 | Resolution type = None
Job 51: Waiting time = 0.00011295266449451447 | Resolution time = 9.757513180375099e-05 | Resolution type = None
Job 52: Waiting time = 0.00011307606473565102 | Resolution time = 9.789271280169487e-05 | Resolution type = None
Job 53: Waiting time = 0.00015520211309194565 | Resolution time = 0.0001394953578710556 | Resolution type = None
Job 54: Waiting time = 0.00015365611761808395 | Resolution time = 0.00013599824160337448 | Resolution type = None
Job 55: Waiting time = 0.00014234799891710281 | Resolution time = 0.00012942170724272728 | Resolution type = None
Job 56: Waiting time = 0.00011174054816365242 | Resolution time = 9.73232090473175e-05 | Resolution type = None
Job 57: Waiting time = 0.0002652290277183056 | Resolution time = 0.00013769976794719696 | Resolution type = None
Job 58: Waiting time = 0.00016028573736548424 | Resolution time = 0.00014401134103536606 | Resolution type = None
Job 59: Waiting time = 0.00022782385349273682 | Resolution time = 0.0002101999707520008 | Resolution type = None
Job 60: Waiting time = 0.0001509147696197033 | Resolution time = 0.0001352163963019848 | Resolution type = None
Job 61: Waiting time = 0.0001820288598537445 | Resolution time = 0.00016576657071709633 | Resolution type = None
Job 62: Waiting time = 0.00015245191752910614 | Resolution time = 0.00013766298070549965 | Resolution type = None
Job 63: Waiting time = 0.00011914502829313278 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 64: Waiting time = 0.00020318012684583664 | Resolution time = 0.0001853439025580883 | Resolution type = None

----- VACATION Started -----
Start time: 1.0294249220751226
Duration: 18.94439347879961
Jobs in the system: 1155
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.94767045415938 | Resolution time = 0.0036238981410861015 | Resolution type = None
Job 66: Waiting time = 18.93768069334328 | Resolution time = 0.001851851586252451 | Resolution type = None
Job 67: Waiting time = 18.926015072967857 | Resolution time = 0.0014897114597260952 | Resolution type = None
Job 68: Waiting time = 18.908441176638007 | Resolution time = 0.0015782560221850872 | Resolution type = None
Job 69: Waiting time = 18.89239531196654 | Resolution time = 0.0015445477329194546 | Resolution type = None
Job 70: Waiting time = 18.873767613898963 | Resolution time = 0.0014226851053535938 | Resolution type = None
Job 71: Waiting time = 18.85465873312205 | Resolution time = 0.0013842582702636719 | Resolution type = None
Job 72: Waiting time = 18.839717891067266 | Resolution time = 0.0014237244613468647 | Resolution type = None
Job 73: Waiting time = 18.82469506934285 | Resolution time = 0.0016404190100729465 | Resolution type = None
Job 74: Waiting time = 18.809057211037725 | Resolution time = 0.0019302950240671635 | Resolution type = None
Job 75: Waiting time = 18.803141898009926 | Resolution time = 0.0014581731520593166 | Resolution type = None
Job 76: Waiting time = 18.785268262960017 | Resolution time = 0.0013580438680946827 | Resolution type = None
Job 77: Waiting time = 18.774552167393267 | Resolution time = 0.002289061900228262 | Resolution type = None
Job 78: Waiting time = 18.76091909315437 | Resolution time = 0.001364623662084341 | Resolution type = None
Job 79: Waiting time = 18.7479226491414 | Resolution time = 0.0014294921420514584 | Resolution type = None
Job 80: Waiting time = 18.735886367037892 | Resolution time = 0.0014348127879202366 | Resolution type = None
Job 81: Waiting time = 18.714272859040648 | Resolution time = 0.0014847950078547 | Resolution type = None
Job 82: Waiting time = 18.695521653164178 | Resolution time = 0.0014045489951968193 | Resolution type = None
Job 83: Waiting time = 18.683744467794895 | Resolution time = 0.0014139078557491302 | Resolution type = None
Job 84: Waiting time = 18.668924641329795 | Resolution time = 0.0013935579918324947 | Resolution type = None
Job 85: Waiting time = 18.651583027094603 | Resolution time = 0.001363691408187151 | Resolution type = None
Job 86: Waiting time = 18.638316893950105 | Resolution time = 0.001383459661155939 | Resolution type = None
Job 87: Waiting time = 18.625092644710094 | Resolution time = 0.0015988489612936974 | Resolution type = None
Job 88: Waiting time = 18.608230351936072 | Resolution time = 0.0018623275682330132 | Resolution type = None
Job 89: Waiting time = 18.594374134670943 | Resolution time = 0.0013703275471925735 | Resolution type = None
Job 90: Waiting time = 18.58012424223125 | Resolution time = 0.00135098397731781 | Resolution type = None
Job 91: Waiting time = 18.568099237047136 | Resolution time = 0.0014614146202802658 | Resolution type = None
Job 92: Waiting time = 18.55727794393897 | Resolution time = 0.0013945065438747406 | Resolution type = None
Job 93: Waiting time = 18.545024652034044 | Resolution time = 0.001368255354464054 | Resolution type = None
Job 94: Waiting time = 18.528968954924494 | Resolution time = 0.001401395071297884 | Resolution type = None
Job 95: Waiting time = 18.511080697644502 | Resolution time = 0.001378827728331089 | Resolution type = None
Job 96: Waiting time = 18.491154660936445 | Resolution time = 0.001475172583013773 | Resolution type = None
Job 97: Waiting time = 18.471998885739595 | Resolution time = 0.001603543758392334 | Resolution type = None
Job 98: Waiting time = 18.456223311834037 | Resolution time = 0.00143090495839715 | Resolution type = None
Job 99: Waiting time = 18.44040622888133 | Resolution time = 0.0019491259008646011 | Resolution type = None
Job 100: Waiting time = 18.422222467139363 | Resolution time = 0.0018058526329696178 | Resolution type = None
Job 101: Waiting time = 18.41258213762194 | Resolution time = 0.0014150836504995823 | Resolution type = None
Job 102: Waiting time = 18.402423306833953 | Resolution time = 0.0014180401340126991 | Resolution type = None
Job 103: Waiting time = 18.386090367101133 | Resolution time = 0.0015309802256524563 | Resolution type = None
Job 104: Waiting time = 18.36781447287649 | Resolution time = 0.00138881616294384 | Resolution type = None
Job 105: Waiting time = 18.35115962801501 | Resolution time = 0.0014496035873889923 | Resolution type = None
Job 106: Waiting time = 18.33271297812462 | Resolution time = 0.0013502677902579308 | Resolution type = None
Job 107: Waiting time = 18.31217397004366 | Resolution time = 0.0014159050770103931 | Resolution type = None
Job 108: Waiting time = 18.284336089156568 | Resolution time = 0.0017644460313022137 | Resolution type = None
Job 109: Waiting time = 18.26745316805318 | Resolution time = 0.0022982251830399036 | Resolution type = None
Job 110: Waiting time = 18.25305576203391 | Resolution time = 0.0014324700459837914 | Resolution type = None
Job 111: Waiting time = 18.239525191951543 | Resolution time = 0.0014237938448786736 | Resolution type = None
Job 112: Waiting time = 18.220746166072786 | Resolution time = 0.0014157714322209358 | Resolution type = None
Job 113: Waiting time = 18.21726696798578 | Resolution time = 0.0015492397360503674 | Resolution type = None
Job 114: Waiting time = 18.20636419998482 | Resolution time = 0.0014103869907557964 | Resolution type = None
Job 115: Waiting time = 18.184104826766998 | Resolution time = 0.0022432031109929085 | Resolution type = None
Job 116: Waiting time = 18.174007358029485 | Resolution time = 0.0017405957914888859 | Resolution type = None
Job 117: Waiting time = 18.164842053316534 | Resolution time = 0.0014891205355525017 | Resolution type = None
Job 118: Waiting time = 18.14861878938973 | Resolution time = 0.0013850969262421131 | Resolution type = None
Job 119: Waiting time = 18.129437680821866 | Resolution time = 0.0015006661415100098 | Resolution type = None
Job 120: Waiting time = 18.104524793569 | Resolution time = 0.001424822025001049 | Resolution type = None
Job 121: Waiting time = 18.09347179532051 | Resolution time = 0.001373095903545618 | Resolution type = None
Job 122: Waiting time = 18.081159776076674 | Resolution time = 0.001351159531623125 | Resolution type = None
Job 123: Waiting time = 18.057828662917018 | Resolution time = 0.0014537773095071316 | Resolution type = None
Job 124: Waiting time = 18.03974100574851 | Resolution time = 0.0018545789644122124 | Resolution type = None
Job 125: Waiting time = 18.02195772342384 | Resolution time = 0.0014355350285768509 | Resolution type = None
Job 126: Waiting time = 18.007516806013882 | Resolution time = 0.0013853516429662704 | Resolution type = None
Job 127: Waiting time = 17.995449054054916 | Resolution time = 0.0014479942619800568 | Resolution type = None
Job 128: Waiting time = 17.97845667321235 | Resolution time = 0.00141429016366601 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.07458150619641
Duration: 18.265966046135873
Jobs in the system: 2209
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.22221509413794 | Resolution time = 0.001716035883873701 | Resolution type = None
Job 130: Waiting time = 36.20400226302445 | Resolution time = 0.001380894798785448 | Resolution type = None
Job 131: Waiting time = 36.186063735280186 | Resolution time = 0.0013464540243148804 | Resolution type = None
Job 132: Waiting time = 36.17438741913065 | Resolution time = 0.0014742943458259106 | Resolution type = None
Job 133: Waiting time = 36.15185456397012 | Resolution time = 0.0014303638599812984 | Resolution type = None
Job 134: Waiting time = 36.14134107390419 | Resolution time = 0.0013515711762011051 | Resolution type = None
Job 135: Waiting time = 36.12514762207866 | Resolution time = 0.0013117091730237007 | Resolution type = None
Job 136: Waiting time = 36.11211125412956 | Resolution time = 0.0013724700547754765 | Resolution type = None
Job 137: Waiting time = 36.096765574999154 | Resolution time = 0.0020482870750129223 | Resolution type = None
Job 138: Waiting time = 36.07393429800868 | Resolution time = 0.001800853293389082 | Resolution type = None
Job 139: Waiting time = 36.05456964718178 | Resolution time = 0.0013540810905396938 | Resolution type = None
Job 140: Waiting time = 36.03686110815033 | Resolution time = 0.0013366988860070705 | Resolution type = None
Job 141: Waiting time = 36.01699634781107 | Resolution time = 0.001387221273034811 | Resolution type = None
Job 142: Waiting time = 35.99145598942414 | Resolution time = 0.001420868095010519 | Resolution type = None
Job 143: Waiting time = 35.97652832232416 | Resolution time = 3.6520883440971375e-05 | Resolution type = Aux List
Job 144: Waiting time = 35.960875030141324 | Resolution time = 0.0013643749989569187 | Resolution type = None
Job 145: Waiting time = 35.942697239108384 | Resolution time = 0.0013250061310827732 | Resolution type = None
Job 146: Waiting time = 35.92436841642484 | Resolution time = 0.0018784538842737675 | Resolution type = None
Job 147: Waiting time = 35.9112514690496 | Resolution time = 0.001843346282839775 | Resolution type = None
Job 148: Waiting time = 35.88848516903818 | Resolution time = 0.001404601614922285 | Resolution type = None
Job 149: Waiting time = 35.866984508000314 | Resolution time = 0.001337552908807993 | Resolution type = None
Job 150: Waiting time = 35.84509892389178 | Resolution time = 0.0014062761329114437 | Resolution type = None
Job 151: Waiting time = 35.82908336026594 | Resolution time = 0.0014052269980311394 | Resolution type = None
Job 152: Waiting time = 35.805272441823035 | Resolution time = 0.001365147065371275 | Resolution type = None
Job 153: Waiting time = 35.78807030105963 | Resolution time = 0.001312930602580309 | Resolution type = None
Job 154: Waiting time = 35.77738769399002 | Resolution time = 0.001664312556385994 | Resolution type = None
Job 155: Waiting time = 35.761148700956255 | Resolution time = 6.719306111335754e-05 | Resolution type = Aux List
Job 156: Waiting time = 35.744104898069054 | Resolution time = 0.001850757747888565 | Resolution type = None
Job 157: Waiting time = 35.73003693995997 | Resolution time = 0.0013606362044811249 | Resolution type = None
Job 158: Waiting time = 35.71955345897004 | Resolution time = 0.0013231784105300903 | Resolution type = None
Job 159: Waiting time = 35.70889471285045 | Resolution time = 0.001335396897047758 | Resolution type = None
Job 160: Waiting time = 35.69393395399675 | Resolution time = 0.0014026467688381672 | Resolution type = None
Job 161: Waiting time = 35.67184437206015 | Resolution time = 0.0013084379024803638 | Resolution type = None
Job 162: Waiting time = 35.65471639903262 | Resolution time = 0.0013569612056016922 | Resolution type = None
Job 163: Waiting time = 35.64580678101629 | Resolution time = 0.0018801689147949219 | Resolution type = None
Job 164: Waiting time = 35.630090763792396 | Resolution time = 0.0019993423484265804 | Resolution type = None
Job 165: Waiting time = 35.61628486495465 | Resolution time = 0.001346471719443798 | Resolution type = None
Job 166: Waiting time = 35.60325298784301 | Resolution time = 0.0013376278802752495 | Resolution type = None
Job 167: Waiting time = 35.582286616787314 | Resolution time = 0.0013952609151601791 | Resolution type = None
Job 168: Waiting time = 35.568675614893436 | Resolution time = 0.0014260560274124146 | Resolution type = None
Job 169: Waiting time = 35.553057201672345 | Resolution time = 0.0013711159117519855 | Resolution type = None
Job 170: Waiting time = 35.53497254056856 | Resolution time = 0.001343029085546732 | Resolution type = None
Job 171: Waiting time = 35.5177811649628 | Resolution time = 0.0015639266930520535 | Resolution type = None
Job 172: Waiting time = 35.50105232326314 | Resolution time = 0.0013452726416289806 | Resolution type = None
Job 173: Waiting time = 35.485819892026484 | Resolution time = 0.001383430790156126 | Resolution type = None
Job 174: Waiting time = 35.472527228761464 | Resolution time = 0.0013722595758736134 | Resolution type = None
Job 175: Waiting time = 35.451460467651486 | Resolution time = 0.0014204210601747036 | Resolution type = None
Job 176: Waiting time = 35.43400493822992 | Resolution time = 0.0014643259346485138 | Resolution type = None
Job 177: Waiting time = 35.414344299118966 | Resolution time = 0.001358856912702322 | Resolution type = None
Job 178: Waiting time = 35.40345637779683 | Resolution time = 0.0013618138618767262 | Resolution type = None
Job 179: Waiting time = 35.39039804460481 | Resolution time = 0.0014232541434466839 | Resolution type = None
Job 180: Waiting time = 35.369733568280935 | Resolution time = 0.0013793176040053368 | Resolution type = None
Job 181: Waiting time = 35.35020787734538 | Resolution time = 0.001404855865985155 | Resolution type = None
Job 182: Waiting time = 35.33204599842429 | Resolution time = 0.0013719461858272552 | Resolution type = None
Job 183: Waiting time = 35.312988059129566 | Resolution time = 0.001394371036440134 | Resolution type = None
Job 184: Waiting time = 35.294079740997404 | Resolution time = 0.001315329223871231 | Resolution type = None
Job 185: Waiting time = 35.27857677685097 | Resolution time = 0.0014169812202453613 | Resolution type = None
Job 186: Waiting time = 35.26723689818755 | Resolution time = 0.0014035608619451523 | Resolution type = None
Job 187: Waiting time = 35.24859588639811 | Resolution time = 0.0013581044040620327 | Resolution type = None
Job 188: Waiting time = 35.23260174784809 | Resolution time = 0.0013135350309312344 | Resolution type = None
Job 189: Waiting time = 35.22041109018028 | Resolution time = 0.0017088744789361954 | Resolution type = None
Job 190: Waiting time = 35.196283261757344 | Resolution time = 0.002358307596296072 | Resolution type = None
Job 191: Waiting time = 35.17435777885839 | Resolution time = 0.0013437592424452305 | Resolution type = None
Job 192: Waiting time = 35.15219971816987 | Resolution time = 0.0013114730827510357 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.43258194020018
Duration: 18.9340636190027
Jobs in the system: 3303
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 54.07234439114109 | Resolution time = 0.0017222017049789429 | Resolution type = None
Job 194: Waiting time = 54.055721709970385 | Resolution time = 0.0013599391095340252 | Resolution type = None
Job 195: Waiting time = 54.03586442908272 | Resolution time = 0.0013820845633745193 | Resolution type = None
Job 196: Waiting time = 54.017445685807616 | Resolution time = 0.0014194510877132416 | Resolution type = None
Job 197: Waiting time = 54.00629345327616 | Resolution time = 0.001429632306098938 | Resolution type = None
Job 198: Waiting time = 53.99196394626051 | Resolution time = 0.0024160873144865036 | Resolution type = None
Job 199: Waiting time = 53.978956988081336 | Resolution time = 0.001517383847385645 | Resolution type = None
Job 200: Waiting time = 53.9574607941322 | Resolution time = 0.001393632497638464 | Resolution type = None
Job 201: Waiting time = 53.938966813031584 | Resolution time = 0.0013557742349803448 | Resolution type = None
Job 202: Waiting time = 53.918387822341174 | Resolution time = 0.0014698589220643044 | Resolution type = None
Job 203: Waiting time = 53.8973596310243 | Resolution time = 0.0013776258565485477 | Resolution type = None
Job 204: Waiting time = 53.88227987103164 | Resolution time = 0.001393691636621952 | Resolution type = None
Job 205: Waiting time = 53.870949781965464 | Resolution time = 0.0024586976505815983 | Resolution type = None
Job 206: Waiting time = 53.848233026918024 | Resolution time = 0.0017715380527079105 | Resolution type = None
Job 207: Waiting time = 53.828719216864556 | Resolution time = 0.0013740160502493382 | Resolution type = None
Job 208: Waiting time = 53.81193503504619 | Resolution time = 0.0014457241632044315 | Resolution type = None
Job 209: Waiting time = 53.796916546300054 | Resolution time = 0.0013964814133942127 | Resolution type = None
Job 210: Waiting time = 53.78384221019223 | Resolution time = 0.0013529970310628414 | Resolution type = None
Job 211: Waiting time = 53.77489940961823 | Resolution time = 0.0014168969355523586 | Resolution type = None
Job 212: Waiting time = 53.76267763087526 | Resolution time = 0.001367988996207714 | Resolution type = None
Job 213: Waiting time = 53.74852904304862 | Resolution time = 0.0014185933396220207 | Resolution type = None
Job 214: Waiting time = 53.73358508804813 | Resolution time = 0.0013754284009337425 | Resolution type = None
Job 215: Waiting time = 53.727326792199165 | Resolution time = 0.0016541010700166225 | Resolution type = None
Job 216: Waiting time = 53.712498949840665 | Resolution time = 0.0013675191439688206 | Resolution type = None
Job 217: Waiting time = 53.69783812202513 | Resolution time = 0.0013384902849793434 | Resolution type = None
Job 218: Waiting time = 53.67697842977941 | Resolution time = 0.0014161760918796062 | Resolution type = None
Job 219: Waiting time = 53.6639224071987 | Resolution time = 0.001389733050018549 | Resolution type = None
Job 220: Waiting time = 53.64531523408368 | Resolution time = 0.0014187069609761238 | Resolution type = None
Job 221: Waiting time = 53.627534626051784 | Resolution time = 0.0013735555112361908 | Resolution type = None
Job 222: Waiting time = 53.61811312614009 | Resolution time = 0.001550834160298109 | Resolution type = None
Job 223: Waiting time = 53.60148805193603 | Resolution time = 0.0013715107925236225 | Resolution type = None
Job 224: Waiting time = 53.593037268612534 | Resolution time = 0.0013142614625394344 | Resolution type = None
Job 225: Waiting time = 53.5764023209922 | Resolution time = 0.0013856119476258755 | Resolution type = None
Job 226: Waiting time = 53.561673388816416 | Resolution time = 0.0021030595526099205 | Resolution type = None
Job 227: Waiting time = 53.546384915243834 | Resolution time = 0.0014195451512932777 | Resolution type = None
Job 228: Waiting time = 53.53754928102717 | Resolution time = 0.0013529574498534203 | Resolution type = None
Job 229: Waiting time = 53.53126595588401 | Resolution time = 0.0013841232284903526 | Resolution type = None
Job 230: Waiting time = 53.518107345793396 | Resolution time = 0.0014818841591477394 | Resolution type = None
Job 231: Waiting time = 53.49914608383551 | Resolution time = 0.0014944886788725853 | Resolution type = None
Job 232: Waiting time = 53.49313410697505 | Resolution time = 0.0013406523503363132 | Resolution type = None
Job 233: Waiting time = 53.47281542001292 | Resolution time = 0.0017592520453035831 | Resolution type = None
Job 234: Waiting time = 53.45539685105905 | Resolution time = 0.001417083665728569 | Resolution type = None
Job 235: Waiting time = 53.43748462386429 | Resolution time = 0.0013618594966828823 | Resolution type = None
Job 236: Waiting time = 53.42550439527258 | Resolution time = 0.001339559443295002 | Resolution type = None
Job 237: Waiting time = 53.41162629518658 | Resolution time = 0.0014353650622069836 | Resolution type = None
Job 238: Waiting time = 53.38992666825652 | Resolution time = 0.0013992409221827984 | Resolution type = None
Job 239: Waiting time = 53.37018361221999 | Resolution time = 0.0013356814160943031 | Resolution type = None
Job 240: Waiting time = 53.356679200194776 | Resolution time = 0.0013550836592912674 | Resolution type = None
Job 241: Waiting time = 53.35160277085379 | Resolution time = 0.0016875681467354298 | Resolution type = None
Job 242: Waiting time = 53.33482396788895 | Resolution time = 0.0013796258717775345 | Resolution type = None
Job 243: Waiting time = 53.31317054107785 | Resolution time = 0.0013603358529508114 | Resolution type = None
Job 244: Waiting time = 53.2938053868711 | Resolution time = 0.0014141295105218887 | Resolution type = None
Job 245: Waiting time = 53.27903339220211 | Resolution time = 0.0014487560838460922 | Resolution type = None
Job 246: Waiting time = 53.25720427231863 | Resolution time = 0.0014927368611097336 | Resolution type = None
Job 247: Waiting time = 53.24827024200931 | Resolution time = 0.0013692746870219707 | Resolution type = None
Job 248: Waiting time = 53.2288422556594 | Resolution time = 0.0014049950987100601 | Resolution type = None
Job 249: Waiting time = 53.20249962992966 | Resolution time = 0.0015268600545823574 | Resolution type = None
Job 250: Waiting time = 53.18854763265699 | Resolution time = 0.0013789581134915352 | Resolution type = None
Job 251: Waiting time = 53.17025650385767 | Resolution time = 0.0013443618081510067 | Resolution type = None
Job 252: Waiting time = 53.153023671824485 | Resolution time = 0.0013104462996125221 | Resolution type = None
Job 253: Waiting time = 53.14093896606937 | Resolution time = 0.0021577440202236176 | Resolution type = None
Job 254: Waiting time = 53.12178426422179 | Resolution time = 0.0017570648342370987 | Resolution type = None
Job 255: Waiting time = 53.10809462098405 | Resolution time = 0.0014126026071608067 | Resolution type = None
Job 256: Waiting time = 53.09077546885237 | Resolution time = 0.0013864990323781967 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.4625957403332
Duration: 19.079710982274264
Jobs in the system: 4399
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 72.14837794518098 | Resolution time = 0.0017413538880646229 | Resolution type = None
Job 258: Waiting time = 72.13116137497127 | Resolution time = 0.0015288838185369968 | Resolution type = None
Job 259: Waiting time = 72.11660077096894 | Resolution time = 0.0014645690098404884 | Resolution type = None
Job 260: Waiting time = 72.09727270016447 | Resolution time = 0.0014890236780047417 | Resolution type = None
Job 261: Waiting time = 72.08482437487692 | Resolution time = 0.0013969941064715385 | Resolution type = None
Job 262: Waiting time = 72.06257938314229 | Resolution time = 0.0014078309759497643 | Resolution type = None
Job 263: Waiting time = 72.0450323689729 | Resolution time = 0.001464121975004673 | Resolution type = None
Job 264: Waiting time = 72.03661060286686 | Resolution time = 0.0026390664279460907 | Resolution type = None
Job 265: Waiting time = 72.02111570024863 | Resolution time = 0.0014210259541869164 | Resolution type = None
Job 266: Waiting time = 72.00295063201338 | Resolution time = 0.001433278899639845 | Resolution type = None
Job 267: Waiting time = 71.99383574491367 | Resolution time = 0.0013693845830857754 | Resolution type = None
Job 268: Waiting time = 71.98183547426015 | Resolution time = 0.0015892465598881245 | Resolution type = None
Job 269: Waiting time = 71.96261744899675 | Resolution time = 0.0014132293872535229 | Resolution type = None
Job 270: Waiting time = 71.94131735386327 | Resolution time = 0.0015009017661213875 | Resolution type = None
Job 271: Waiting time = 71.92909002071247 | Resolution time = 0.0021362686529755592 | Resolution type = None
Job 272: Waiting time = 71.91684870328754 | Resolution time = 0.0014267964288592339 | Resolution type = None
Job 273: Waiting time = 71.8975357748568 | Resolution time = 0.0014630802907049656 | Resolution type = None
Job 274: Waiting time = 71.88909707311541 | Resolution time = 0.0014171968214213848 | Resolution type = None
Job 275: Waiting time = 71.87704440485686 | Resolution time = 0.0014644558541476727 | Resolution type = None
Job 276: Waiting time = 71.86157883191481 | Resolution time = 0.0014264164492487907 | Resolution type = None
Job 277: Waiting time = 71.83919433224946 | Resolution time = 0.0015197289176285267 | Resolution type = None
Job 278: Waiting time = 71.82914538308978 | Resolution time = 0.0013736789114773273 | Resolution type = None
Job 279: Waiting time = 71.80226582381874 | Resolution time = 0.0014765099622309208 | Resolution type = None
Job 280: Waiting time = 71.7891583959572 | Resolution time = 0.001471600029617548 | Resolution type = None
Job 281: Waiting time = 71.77271134732291 | Resolution time = 0.0016163229010999203 | Resolution type = None
Job 282: Waiting time = 71.76304735196754 | Resolution time = 0.00210966682061553 | Resolution type = None
Job 283: Waiting time = 71.74562220275402 | Resolution time = 0.0014614462852478027 | Resolution type = None
Job 284: Waiting time = 71.72623611381277 | Resolution time = 0.0014170319773256779 | Resolution type = None
Job 285: Waiting time = 71.70611925283447 | Resolution time = 0.0014393525198101997 | Resolution type = None
Job 286: Waiting time = 71.69104060484096 | Resolution time = 0.0014685038477182388 | Resolution type = None
