Job 1: Waiting time = 0.0001945728436112404 | Resolution time = 6.59571960568428e-05 | Resolution type = None
Job 3433: Waiting time = 6.983743612188846 | Resolution time = 0.0013227942399680614 | Resolution type = None
Job 3434: Waiting time = 6.963908555917442 | Resolution time = 0.001392984762787819 | Resolution type = None
Job 3435: Waiting time = 6.953483392950147 | Resolution time = 0.0014471141621470451 | Resolution type = None
Job 3436: Waiting time = 6.936396844685078 | Resolution time = 0.00149486493319273 | Resolution type = None
Job 3437: Waiting time = 6.923096324317157 | Resolution time = 0.001463213935494423 | Resolution type = None
Job 3438: Waiting time = 6.901178847998381 | Resolution time = 0.0014229686930775642 | Resolution type = None
Job 3439: Waiting time = 6.883023619186133 | Resolution time = 0.0015192530117928982 | Resolution type = None
Job 3440: Waiting time = 6.870069394353777 | Resolution time = 0.001974803861230612 | Resolution type = None
Job 3441: Waiting time = 6.84887119429186 | Resolution time = 0.0020773042924702168 | Resolution type = None
Job 3442: Waiting time = 6.833753709215671 | Resolution time = 0.0014119138941168785 | Resolution type = None
Job 3443: Waiting time = 6.812579441815615 | Resolution time = 0.001383977010846138 | Resolution type = None
Job 3444: Waiting time = 6.798192861955613 | Resolution time = 0.0014013671316206455 | Resolution type = None
Job 3445: Waiting time = 6.780264068860561 | Resolution time = 0.0014393790625035763 | Resolution type = None
Job 3446: Waiting time = 6.764303575269878 | Resolution time = 0.0014410880394279957 | Resolution type = None
Job 3447: Waiting time = 6.748245433904231 | Resolution time = 0.0014362437650561333 | Resolution type = None
Job 3448: Waiting time = 6.73657043511048 | Resolution time = 0.0014639822766184807 | Resolution type = None
Job 3449: Waiting time = 6.721668049227446 | Resolution time = 0.0014449912123382092 | Resolution type = None
Job 3450: Waiting time = 6.70550252776593 | Resolution time = 0.0013557630591094494 | Resolution type = None
Job 3451: Waiting time = 6.69004230434075 | Resolution time = 0.001428800169378519 | Resolution type = None
Job 3452: Waiting time = 6.6773299146443605 | Resolution time = 0.0019114278256893158 | Resolution type = None
Job 3453: Waiting time = 6.665249668061733 | Resolution time = 0.0013990583829581738 | Resolution type = None
Job 3454: Waiting time = 6.647871230728924 | Resolution time = 0.001478683203458786 | Resolution type = None
Job 3455: Waiting time = 6.6366908978670835 | Resolution time = 0.0014517749659717083 | Resolution type = None
Job 3456: Waiting time = 6.6193632069043815 | Resolution time = 0.0015188055112957954 | Resolution type = None
Job 3457: Waiting time = 6.60595769667998 | Resolution time = 0.0013644560240209103 | Resolution type = None
Job 3458: Waiting time = 6.595293787773699 | Resolution time = 0.0013806838542222977 | Resolution type = None
Job 3459: Waiting time = 6.581912741996348 | Resolution time = 0.0014719157479703426 | Resolution type = None
Job 3460: Waiting time = 6.5708685410209 | Resolution time = 0.0013975170440971851 | Resolution type = None
Job 3461: Waiting time = 6.557749412022531 | Resolution time = 0.002154020592570305 | Resolution type = None
Job 3462: Waiting time = 6.545863050036132 | Resolution time = 0.001905824989080429 | Resolution type = None
Job 3463: Waiting time = 6.533889171667397 | Resolution time = 0.0017159548588097095 | Resolution type = None
Job 3464: Waiting time = 6.525761732365936 | Resolution time = 0.0014562900178134441 | Resolution type = None
Job 3465: Waiting time = 6.511647303123027 | Resolution time = 0.0014162072911858559 | Resolution type = None
Job 3466: Waiting time = 6.49638301692903 | Resolution time = 0.0014507095329463482 | Resolution type = None
Job 3467: Waiting time = 6.482481868937612 | Resolution time = 0.0014354614540934563 | Resolution type = None
Job 3468: Waiting time = 6.465436541009694 | Resolution time = 0.0013792258687317371 | Resolution type = None
Job 3469: Waiting time = 6.4538371986709535 | Resolution time = 0.001491317991167307 | Resolution type = None
Job 3470: Waiting time = 6.440207848791033 | Resolution time = 0.002162791322916746 | Resolution type = None
Job 3471: Waiting time = 6.429142002016306 | Resolution time = 0.001629536971449852 | Resolution type = None
Job 3472: Waiting time = 6.419217269867659 | Resolution time = 0.0014491230249404907 | Resolution type = None
Job 3473: Waiting time = 6.401454511098564 | Resolution time = 0.0013905391097068787 | Resolution type = None
Job 3474: Waiting time = 6.381531085353345 | Resolution time = 0.0015227985568344593 | Resolution type = None
Job 3475: Waiting time = 6.371481340378523 | Resolution time = 0.0014571622014045715 | Resolution type = None
Job 3476: Waiting time = 6.36522804107517 | Resolution time = 0.0014345659874379635 | Resolution type = None
Job 3477: Waiting time = 6.351489081978798 | Resolution time = 0.0013820161111652851 | Resolution type = None
Job 3478: Waiting time = 6.342500055208802 | Resolution time = 0.001467165071517229 | Resolution type = None
Job 3479: Waiting time = 6.326358215883374 | Resolution time = 0.0014268751256167889 | Resolution type = None
Job 3480: Waiting time = 6.315032436978072 | Resolution time = 0.001311217900365591 | Resolution type = None
Job 3481: Waiting time = 6.306684688664973 | Resolution time = 0.0014074617065489292 | Resolution type = None
Job 3482: Waiting time = 6.290526740252972 | Resolution time = 0.0014474340714514256 | Resolution type = None
Job 3483: Waiting time = 6.27216141205281 | Resolution time = 0.0014744880609214306 | Resolution type = None
Job 3484: Waiting time = 6.253807558678091 | Resolution time = 0.0020524216815829277 | Resolution type = None
Job 3485: Waiting time = 6.2397231459617615 | Resolution time = 0.0015416168607771397 | Resolution type = None
Job 3486: Waiting time = 6.223519668914378 | Resolution time = 0.0014435085467994213 | Resolution type = None
Job 3487: Waiting time = 6.2082864991389215 | Resolution time = 0.001472604926675558 | Resolution type = None
Job 3488: Waiting time = 6.199288845062256 | Resolution time = 0.0013994700275361538 | Resolution type = None
Job 3489: Waiting time = 6.190900465007871 | Resolution time = 0.0013495469465851784 | Resolution type = None
Job 3490: Waiting time = 6.180865236092359 | Resolution time = 0.0013575279153883457 | Resolution type = None
Job 3491: Waiting time = 6.172086108941585 | Resolution time = 0.0013747229240834713 | Resolution type = None
Job 3492: Waiting time = 6.158731527160853 | Resolution time = 0.0015062307938933372 | Resolution type = None
Job 3493: Waiting time = 6.148471643216908 | Resolution time = 0.0023692240938544273 | Resolution type = None
Job 3494: Waiting time = 6.1343503459356725 | Resolution time = 0.0015374277718365192 | Resolution type = None
Job 3495: Waiting time = 6.118956848047674 | Resolution time = 0.001424688845872879 | Resolution type = None
Job 3496: Waiting time = 6.106553733814508 | Resolution time = 0.0014458014629781246 | Resolution type = None
Job 3497: Waiting time = 6.088323698844761 | Resolution time = 0.001523975282907486 | Resolution type = None
Job 3498: Waiting time = 6.074112190399319 | Resolution time = 0.001420523039996624 | Resolution type = None
Job 3499: Waiting time = 6.060716826934367 | Resolution time = 0.0013240412808954716 | Resolution type = None
Job 3500: Waiting time = 6.048362459987402 | Resolution time = 0.0014449101872742176 | Resolution type = None
Job 3501: Waiting time = 6.0389791037887335 | Resolution time = 0.0014683026820421219 | Resolution type = None
Job 3502: Waiting time = 6.027355256956071 | Resolution time = 0.0013882513158023357 | Resolution type = None
Job 3503: Waiting time = 6.0089632286690176 | Resolution time = 0.0015445267781615257 | Resolution type = None
Job 3504: Waiting time = 5.986623032949865 | Resolution time = 0.002265500370413065 | Resolution type = None
Job 3505: Waiting time = 5.975692902691662 | Resolution time = 0.0017260899767279625 | Resolution type = None
Job 3506: Waiting time = 5.961381257046014 | Resolution time = 0.0014635738916695118 | Resolution type = None
Job 3507: Waiting time = 5.947204208001494 | Resolution time = 0.0014501577243208885 | Resolution type = None
Job 3508: Waiting time = 5.936741278041154 | Resolution time = 0.0014591338112950325 | Resolution type = None
Job 3509: Waiting time = 5.920429074205458 | Resolution time = 0.0014100908301770687 | Resolution type = None
Job 3510: Waiting time = 5.911342154722661 | Resolution time = 0.001439967192709446 | Resolution type = None
Job 3511: Waiting time = 5.8972927033901215 | Resolution time = 0.0014043636620044708 | Resolution type = None
Job 3512: Waiting time = 5.885924765840173 | Resolution time = 0.0015342389233410358 | Resolution type = None
Job 3513: Waiting time = 5.8764808238483965 | Resolution time = 0.0015079332515597343 | Resolution type = None
Job 3514: Waiting time = 5.866200502030551 | Resolution time = 0.0014685620553791523 | Resolution type = None
Job 3515: Waiting time = 5.855283274315298 | Resolution time = 0.0024284138344228268 | Resolution type = None
Job 3516: Waiting time = 5.84665482211858 | Resolution time = 0.0016176458448171616 | Resolution type = None
Job 3517: Waiting time = 5.828956498298794 | Resolution time = 0.0014759828336536884 | Resolution type = None
Job 3518: Waiting time = 5.815670868847519 | Resolution time = 0.0015371800400316715 | Resolution type = None
Job 3519: Waiting time = 5.804909765254706 | Resolution time = 0.0014429292641580105 | Resolution type = None
Job 3520: Waiting time = 5.791608953848481 | Resolution time = 0.0015474455431103706 | Resolution type = None
Job 3521: Waiting time = 5.78240614105016 | Resolution time = 0.0014957617968320847 | Resolution type = None
Job 3522: Waiting time = 5.770342997275293 | Resolution time = 0.0014774207957088947 | Resolution type = None
Job 3523: Waiting time = 5.757665242999792 | Resolution time = 0.0014273091219365597 | Resolution type = None
Job 3524: Waiting time = 5.749027722980827 | Resolution time = 0.001332875806838274 | Resolution type = None
Job 3525: Waiting time = 5.735673913732171 | Resolution time = 0.0013680532574653625 | Resolution type = None
Job 3526: Waiting time = 5.720193811226636 | Resolution time = 0.0021485392935574055 | Resolution type = None
Job 3527: Waiting time = 5.701893453951925 | Resolution time = 0.0014573936350643635 | Resolution type = None
Job 3528: Waiting time = 5.683755103964359 | Resolution time = 0.0014028963632881641 | Resolution type = None
Job 3529: Waiting time = 5.669555902015418 | Resolution time = 0.001425890251994133 | Resolution type = None
Job 3530: Waiting time = 5.658394365105778 | Resolution time = 0.0015144310891628265 | Resolution type = None
Job 3531: Waiting time = 5.648763491306454 | Resolution time = 0.0014540762640535831 | Resolution type = None
Job 3532: Waiting time = 5.634539023041725 | Resolution time = 0.002050542738288641 | Resolution type = None
Job 3533: Waiting time = 5.623522186651826 | Resolution time = 0.001596428919583559 | Resolution type = None
Job 3534: Waiting time = 5.614469490945339 | Resolution time = 0.0014610192738473415 | Resolution type = None
Job 3535: Waiting time = 5.60750765260309 | Resolution time = 0.0014205616898834705 | Resolution type = None
Job 3536: Waiting time = 5.595302215311676 | Resolution time = 0.001392024103552103 | Resolution type = None
Job 3537: Waiting time = 5.576328670140356 | Resolution time = 0.0015274840407073498 | Resolution type = None
Job 3538: Waiting time = 5.560127069242299 | Resolution time = 0.00148410489782691 | Resolution type = None
Job 3539: Waiting time = 5.549072276800871 | Resolution time = 0.0015025106258690357 | Resolution type = None
Job 3540: Waiting time = 5.532701116986573 | Resolution time = 0.00144120492041111 | Resolution type = None
Job 3541: Waiting time = 5.523530840873718 | Resolution time = 0.0014123660512268543 | Resolution type = None
Job 3542: Waiting time = 5.513856359757483 | Resolution time = 0.0014073788188397884 | Resolution type = None
Job 3543: Waiting time = 5.501337829977274 | Resolution time = 0.0022840965539216995 | Resolution type = None
Job 3544: Waiting time = 5.489837378729135 | Resolution time = 0.0016669700853526592 | Resolution type = None
Job 3545: Waiting time = 5.480810243170708 | Resolution time = 0.0015113679692149162 | Resolution type = None
Job 3546: Waiting time = 5.46458846796304 | Resolution time = 0.0014082216657698154 | Resolution type = None
Job 3547: Waiting time = 5.447524507995695 | Resolution time = 0.001607786864042282 | Resolution type = None
Job 3548: Waiting time = 5.440388311166316 | Resolution time = 0.0014553540386259556 | Resolution type = None
Job 3549: Waiting time = 5.427226849365979 | Resolution time = 0.0014636642299592495 | Resolution type = None
Job 3550: Waiting time = 5.408245195169002 | Resolution time = 0.0015369271859526634 | Resolution type = None
Job 3551: Waiting time = 5.394836361054331 | Resolution time = 0.0023452965542674065 | Resolution type = None
Job 3552: Waiting time = 5.383730105590075 | Resolution time = 0.0014050141908228397 | Resolution type = None
Job 3553: Waiting time = 5.377988785970956 | Resolution time = 0.0014088954776525497 | Resolution type = None
Job 3554: Waiting time = 5.367003803141415 | Resolution time = 0.0015442515723407269 | Resolution type = None
Job 3555: Waiting time = 5.348909983411431 | Resolution time = 0.0017333258874714375 | Resolution type = None
Job 3556: Waiting time = 5.33877736190334 | Resolution time = 0.0015717861242592335 | Resolution type = None
Job 3557: Waiting time = 5.325611476320773 | Resolution time = 0.002128416206687689 | Resolution type = None
Job 3558: Waiting time = 5.31636017607525 | Resolution time = 0.001886279322206974 | Resolution type = None
Job 3559: Waiting time = 5.3020796133205295 | Resolution time = 0.0014320737682282925 | Resolution type = None
Job 3560: Waiting time = 5.290779226925224 | Resolution time = 0.0014996710233390331 | Resolution type = None
Job 3561: Waiting time = 5.277917274739593 | Resolution time = 0.0014896378852427006 | Resolution type = None
Job 3562: Waiting time = 5.264068464748561 | Resolution time = 0.0013930653221905231 | Resolution type = None
Job 3563: Waiting time = 5.2499292199499905 | Resolution time = 0.0014151912182569504 | Resolution type = None
Job 3564: Waiting time = 5.23476849636063 | Resolution time = 0.0015666214749217033 | Resolution type = None
Job 3565: Waiting time = 5.226215246133506 | Resolution time = 0.0014895531348884106 | Resolution type = None
Job 3566: Waiting time = 5.215092563070357 | Resolution time = 0.0014301063492894173 | Resolution type = None
Job 3567: Waiting time = 5.202119289431721 | Resolution time = 0.0013786060735583305 | Resolution type = None
Job 3568: Waiting time = 5.18368086963892 | Resolution time = 0.0014491784386336803 | Resolution type = None
Job 3569: Waiting time = 5.173276351764798 | Resolution time = 0.0014037778601050377 | Resolution type = None
Job 3570: Waiting time = 5.1551705012097955 | Resolution time = 0.0019163740798830986 | Resolution type = None
Job 3571: Waiting time = 5.148192449938506 | Resolution time = 0.0015570493414998055 | Resolution type = None
Job 3572: Waiting time = 5.135847975965589 | Resolution time = 0.0014561312273144722 | Resolution type = None
Job 3573: Waiting time = 5.126806276850402 | Resolution time = 0.0015085423365235329 | Resolution type = None
Job 3574: Waiting time = 5.116802174132317 | Resolution time = 0.0016449601389467716 | Resolution type = None
Job 3575: Waiting time = 5.103893008083105 | Resolution time = 0.0025208587758243084 | Resolution type = None
Job 3576: Waiting time = 5.088874667882919 | Resolution time = 0.0016286913305521011 | Resolution type = None
Job 3577: Waiting time = 5.0796043346636 | Resolution time = 0.0014566536992788315 | Resolution type = None
Job 3578: Waiting time = 5.064299046061933 | Resolution time = 0.0014365618117153645 | Resolution type = None
Job 3579: Waiting time = 5.048814855981618 | Resolution time = 0.00139522273093462 | Resolution type = None
Job 3580: Waiting time = 5.032532784622163 | Resolution time = 0.001459294930100441 | Resolution type = None
Job 3581: Waiting time = 5.01549088023603 | Resolution time = 0.0014055515639483929 | Resolution type = None
Job 3582: Waiting time = 5.000200309790671 | Resolution time = 0.0013819141313433647 | Resolution type = None
Job 3583: Waiting time = 4.984418768435717 | Resolution time = 0.0014350507408380508 | Resolution type = None
Job 3584: Waiting time = 4.970697752200067 | Resolution time = 0.0013832170516252518 | Resolution type = None
Job 3585: Waiting time = 4.960005186963826 | Resolution time = 0.0020664543844759464 | Resolution type = None
Job 3586: Waiting time = 4.952958918642253 | Resolution time = 0.0020395079627633095 | Resolution type = None
Job 3587: Waiting time = 4.9411828950978816 | Resolution time = 0.0014510801993310452 | Resolution type = None
Job 3588: Waiting time = 4.93004008801654 | Resolution time = 0.001479922328144312 | Resolution type = None
Job 3589: Waiting time = 4.913332179188728 | Resolution time = 0.0015073311515152454 | Resolution type = None
Job 3590: Waiting time = 4.898113780654967 | Resolution time = 0.0014595347456634045 | Resolution type = None
Job 3591: Waiting time = 4.884613296017051 | Resolution time = 0.001450803130865097 | Resolution type = None
Job 3592: Waiting time = 4.873400868847966 | Resolution time = 0.0014483747072517872 | Resolution type = None
Job 3593: Waiting time = 4.858192519750446 | Resolution time = 0.0015421533025801182 | Resolution type = None
Job 3594: Waiting time = 4.843084387946874 | Resolution time = 0.0014953576028347015 | Resolution type = None
Job 3595: Waiting time = 4.832929647061974 | Resolution time = 0.0014829528518021107 | Resolution type = None
Job 3596: Waiting time = 4.818694337736815 | Resolution time = 0.0024854852817952633 | Resolution type = None
Job 3597: Waiting time = 4.807769909966737 | Resolution time = 0.0015385043807327747 | Resolution type = None
Job 3598: Waiting time = 4.79127764608711 | Resolution time = 0.0014310209080576897 | Resolution type = None
Job 3599: Waiting time = 4.7740220203995705 | Resolution time = 0.0015078596770763397 | Resolution type = None
Job 3600: Waiting time = 4.763330945279449 | Resolution time = 0.0015580737963318825 | Resolution type = None
Job 3601: Waiting time = 4.754778217058629 | Resolution time = 0.0015317578800022602 | Resolution type = None
Job 3602: Waiting time = 4.738325839862227 | Resolution time = 0.0015333672054111958 | Resolution type = None
Job 3603: Waiting time = 4.726372719742358 | Resolution time = 0.0016095628961920738 | Resolution type = None
Job 3604: Waiting time = 4.709065151866525 | Resolution time = 0.0016444576904177666 | Resolution type = None
Job 3605: Waiting time = 4.6900326339527965 | Resolution time = 0.0024046460166573524 | Resolution type = None
Job 3606: Waiting time = 4.677207256201655 | Resolution time = 0.0014922190457582474 | Resolution type = None
Job 3607: Waiting time = 4.668749459087849 | Resolution time = 0.0014049680903553963 | Resolution type = None
Job 3608: Waiting time = 4.659359241370112 | Resolution time = 0.001470792107284069 | Resolution type = None
Job 3609: Waiting time = 4.645565859973431 | Resolution time = 0.0015572383999824524 | Resolution type = None
Job 3610: Waiting time = 4.626208379399031 | Resolution time = 0.0015680808573961258 | Resolution type = None
Job 3611: Waiting time = 4.609557742718607 | Resolution time = 0.0013919160701334476 | Resolution type = None
Job 3612: Waiting time = 4.593054016120732 | Resolution time = 0.001450441312044859 | Resolution type = None
Job 3613: Waiting time = 4.581897883210331 | Resolution time = 0.0014111492782831192 | Resolution type = None
Job 3614: Waiting time = 4.568773007020354 | Resolution time = 0.0017590266652405262 | Resolution type = None
Job 3615: Waiting time = 4.555211754981428 | Resolution time = 0.0016245217993855476 | Resolution type = None
Job 3616: Waiting time = 4.544129320420325 | Resolution time = 0.0014018532820045948 | Resolution type = None
Job 3617: Waiting time = 4.533784701023251 | Resolution time = 0.0014242669567465782 | Resolution type = None
Job 3618: Waiting time = 4.52781091677025 | Resolution time = 0.0014502434059977531 | Resolution type = None
Job 3619: Waiting time = 4.514672692865133 | Resolution time = 0.0014299750328063965 | Resolution type = None
Job 3620: Waiting time = 4.497472733724862 | Resolution time = 0.0015654941089451313 | Resolution type = None
Job 3621: Waiting time = 4.482588244602084 | Resolution time = 0.0014618500135838985 | Resolution type = None
Job 3622: Waiting time = 4.474177585914731 | Resolution time = 0.002005175221711397 | Resolution type = None
Job 3623: Waiting time = 4.458523049019277 | Resolution time = 0.001946454867720604 | Resolution type = None
Job 3624: Waiting time = 4.4465516693890095 | Resolution time = 0.0014017391949892044 | Resolution type = None
Job 3625: Waiting time = 4.42663683090359 | Resolution time = 0.0013970849104225636 | Resolution type = None
Job 3626: Waiting time = 4.41824125405401 | Resolution time = 0.0014391858130693436 | Resolution type = None
Job 3627: Waiting time = 4.4008498708717525 | Resolution time = 0.001467329915612936 | Resolution type = None
Job 3628: Waiting time = 4.383525460027158 | Resolution time = 0.0013291253708302975 | Resolution type = None
Job 3629: Waiting time = 4.373879109043628 | Resolution time = 0.0014451667666435242 | Resolution type = None
Job 3630: Waiting time = 4.357447299174964 | Resolution time = 0.0015630419366061687 | Resolution type = None
Job 3631: Waiting time = 4.348989008925855 | Resolution time = 0.001467179972678423 | Resolution type = None
Job 3632: Waiting time = 4.333547379821539 | Resolution time = 0.0014895414933562279 | Resolution type = None
Job 3633: Waiting time = 4.321557393297553 | Resolution time = 0.0014434540644288063 | Resolution type = None
Job 3634: Waiting time = 4.311897261068225 | Resolution time = 0.0014147046022117138 | Resolution type = None
Job 3635: Waiting time = 4.297288824338466 | Resolution time = 0.001572451088577509 | Resolution type = None
Job 3636: Waiting time = 4.285074281971902 | Resolution time = 0.0014742659404873848 | Resolution type = None
Job 3637: Waiting time = 4.275064278859645 | Resolution time = 0.0014247293584048748 | Resolution type = None
Job 3638: Waiting time = 4.265022797975689 | Resolution time = 0.0014940034598112106 | Resolution type = None
Job 3639: Waiting time = 4.249467395246029 | Resolution time = 0.0014400631189346313 | Resolution type = None
Job 3640: Waiting time = 4.235120515804738 | Resolution time = 0.001468762755393982 | Resolution type = None
Job 3641: Waiting time = 4.222595796920359 | Resolution time = 0.001374844927340746 | Resolution type = None
Job 3642: Waiting time = 4.210471570957452 | Resolution time = 0.00154818594455719 | Resolution type = None
Job 3643: Waiting time = 4.1964240851812065 | Resolution time = 0.001367173157632351 | Resolution type = None
Job 3644: Waiting time = 4.186730824876577 | Resolution time = 0.0014387019909918308 | Resolution type = None
Job 3645: Waiting time = 4.175521375145763 | Resolution time = 0.0017065266147255898 | Resolution type = None
Job 3646: Waiting time = 4.161213940940797 | Resolution time = 0.0015491489320993423 | Resolution type = None
Job 3647: Waiting time = 4.152770723216236 | Resolution time = 0.0015507061034440994 | Resolution type = None
Job 3648: Waiting time = 4.136742429807782 | Resolution time = 0.0016279341652989388 | Resolution type = None
Job 3649: Waiting time = 4.120434774085879 | Resolution time = 0.00145011767745018 | Resolution type = None
Job 3650: Waiting time = 4.100546382367611 | Resolution time = 0.0013969969004392624 | Resolution type = None
Job 3651: Waiting time = 4.085482728201896 | Resolution time = 0.001464255154132843 | Resolution type = None
Job 3652: Waiting time = 4.074679942801595 | Resolution time = 0.0014338321052491665 | Resolution type = None
Job 3653: Waiting time = 4.05609396006912 | Resolution time = 0.0014284984208643436 | Resolution type = None
Job 3654: Waiting time = 4.042007818818092 | Resolution time = 0.0014591095969080925 | Resolution type = None
Job 3655: Waiting time = 4.0292218597605824 | Resolution time = 0.0024472028017044067 | Resolution type = None
Job 3656: Waiting time = 4.015159095171839 | Resolution time = 0.0014867945574223995 | Resolution type = None
Job 3657: Waiting time = 3.999215003568679 | Resolution time = 0.0013936148025095463 | Resolution type = None
Job 3658: Waiting time = 3.9888506080023944 | Resolution time = 0.001509619876742363 | Resolution type = None
Job 3659: Waiting time = 3.979779109824449 | Resolution time = 0.0015385271981358528 | Resolution type = None
Job 3660: Waiting time = 3.9715741430409253 | Resolution time = 0.0014680544845759869 | Resolution type = None
Job 3661: Waiting time = 3.9639028599485755 | Resolution time = 0.0014505209401249886 | Resolution type = None
Job 3662: Waiting time = 3.9527820865623653 | Resolution time = 0.001603999175131321 | Resolution type = None
Job 3663: Waiting time = 3.9389819712378085 | Resolution time = 0.0018893713131546974 | Resolution type = None
Job 3664: Waiting time = 3.9237637617625296 | Resolution time = 0.0014507467858493328 | Resolution type = None
Job 3665: Waiting time = 3.9089230308309197 | Resolution time = 0.0014642896130681038 | Resolution type = None
Job 3666: Waiting time = 3.894857184961438 | Resolution time = 0.0015507368370890617 | Resolution type = None
Job 3667: Waiting time = 3.878268134780228 | Resolution time = 0.0014215572737157345 | Resolution type = None
Job 3668: Waiting time = 3.866494184359908 | Resolution time = 0.001393818762153387 | Resolution type = None
Job 3669: Waiting time = 3.856097432319075 | Resolution time = 0.001471277792006731 | Resolution type = None
Job 3670: Waiting time = 3.8399547175504267 | Resolution time = 0.0013625500723719597 | Resolution type = None
Job 3671: Waiting time = 3.8278273846954107 | Resolution time = 0.001460423693060875 | Resolution type = None
Job 3672: Waiting time = 3.8113980162888765 | Resolution time = 0.0015260986983776093 | Resolution type = None
Job 3673: Waiting time = 3.805333129130304 | Resolution time = 0.0015154113061726093 | Resolution type = None
Job 3674: Waiting time = 3.7913028649054468 | Resolution time = 0.0017130211926996708 | Resolution type = None
Job 3675: Waiting time = 3.7779331477358937 | Resolution time = 0.0023631625808775425 | Resolution type = None
Job 3676: Waiting time = 3.7649376960471272 | Resolution time = 0.001475044060498476 | Resolution type = None
Job 3677: Waiting time = 3.748732740059495 | Resolution time = 0.0014593279920518398 | Resolution type = None
Job 3678: Waiting time = 3.7426141407340765 | Resolution time = 0.00143863121047616 | Resolution type = None
Job 3679: Waiting time = 3.7315530539490283 | Resolution time = 0.0015320908278226852 | Resolution type = None
Job 3680: Waiting time = 3.71366403112188 | Resolution time = 0.0014498657546937466 | Resolution type = None
Job 3681: Waiting time = 3.701427187770605 | Resolution time = 0.0014543146826326847 | Resolution type = None
Job 3682: Waiting time = 3.6900248280726373 | Resolution time = 0.0016190442256629467 | Resolution type = None
Job 3683: Waiting time = 3.6820840081200004 | Resolution time = 0.0015623364597558975 | Resolution type = None
Job 3684: Waiting time = 3.6732722190208733 | Resolution time = 0.0020984732545912266 | Resolution type = None
Job 3685: Waiting time = 3.6622739690355957 | Resolution time = 0.0014291368424892426 | Resolution type = None
Job 3686: Waiting time = 3.6468642661347985 | Resolution time = 0.0014451341703534126 | Resolution type = None
Job 3687: Waiting time = 3.6345627289265394 | Resolution time = 0.0014268415980041027 | Resolution type = None
Job 3688: Waiting time = 3.6205723327584565 | Resolution time = 0.0014970176853239536 | Resolution type = None
Job 3689: Waiting time = 3.6119534210301936 | Resolution time = 0.0014924900606274605 | Resolution type = None
Job 3690: Waiting time = 3.599770128261298 | Resolution time = 0.0014278069138526917 | Resolution type = None
Job 3691: Waiting time = 3.590253768954426 | Resolution time = 0.0014921645633876324 | Resolution type = None
Job 3692: Waiting time = 3.576854831073433 | Resolution time = 0.0014931168407201767 | Resolution type = None
Job 3693: Waiting time = 3.562599540222436 | Resolution time = 0.0023334939032793045 | Resolution type = None
Job 3694: Waiting time = 3.55246090516448 | Resolution time = 0.0015504681505262852 | Resolution type = None
Job 3695: Waiting time = 3.540855587925762 | Resolution time = 0.0014521139673888683 | Resolution type = None
Job 3696: Waiting time = 3.5264342171140015 | Resolution time = 0.001435874029994011 | Resolution type = None
Job 3697: Waiting time = 3.510139741934836 | Resolution time = 0.0014926530420780182 | Resolution type = None
Job 3698: Waiting time = 3.503380222711712 | Resolution time = 0.001429406926035881 | Resolution type = None
Job 3699: Waiting time = 3.4901867769658566 | Resolution time = 0.0014852681197226048 | Resolution type = None
Job 3700: Waiting time = 3.4789096051827073 | Resolution time = 0.0014835153706371784 | Resolution type = None
Job 3701: Waiting time = 3.4708076207898557 | Resolution time = 0.00223055062815547 | Resolution type = None
Job 3702: Waiting time = 3.460432187654078 | Resolution time = 0.0018487931229174137 | Resolution type = None
Job 3703: Waiting time = 3.4453037469647825 | Resolution time = 0.0014693760313093662 | Resolution type = None
Job 3704: Waiting time = 3.429073409643024 | Resolution time = 0.001387672033160925 | Resolution type = None
Job 3705: Waiting time = 3.4147902228869498 | Resolution time = 0.0015529720112681389 | Resolution type = None
Job 3706: Waiting time = 3.409926837310195 | Resolution time = 0.001424136571586132 | Resolution type = None
Job 3707: Waiting time = 3.3876851350069046 | Resolution time = 0.0014001140370965004 | Resolution type = None
Job 3708: Waiting time = 3.372456143144518 | Resolution time = 0.0013952003791928291 | Resolution type = None
Job 3709: Waiting time = 3.363872469868511 | Resolution time = 0.0014835018664598465 | Resolution type = None
Job 3710: Waiting time = 3.3540112427435815 | Resolution time = 0.0013554240576922894 | Resolution type = None
Job 3711: Waiting time = 3.3419864210300148 | Resolution time = 0.0014640581794083118 | Resolution type = None
Job 3712: Waiting time = 3.332433883100748 | Resolution time = 0.0017809481360018253 | Resolution type = None
Job 3713: Waiting time = 3.32197460019961 | Resolution time = 0.0021982723847031593 | Resolution type = None
Job 3714: Waiting time = 3.3018598333001137 | Resolution time = 0.0014234278351068497 | Resolution type = None
Job 3715: Waiting time = 3.28541167313233 | Resolution time = 0.0013364050537347794 | Resolution type = None
Job 3716: Waiting time = 3.2702608201652765 | Resolution time = 0.0013939128257334232 | Resolution type = None
Job 3717: Waiting time = 3.2538493466563523 | Resolution time = 0.0014899265952408314 | Resolution type = None
Job 3718: Waiting time = 3.246735292021185 | Resolution time = 0.0015276898629963398 | Resolution type = None
Job 3719: Waiting time = 3.236948317848146 | Resolution time = 0.0014584269374608994 | Resolution type = None
Job 3720: Waiting time = 3.219005750026554 | Resolution time = 0.0015657520852982998 | Resolution type = None
Job 3721: Waiting time = 3.2028308268636465 | Resolution time = 0.0014426922425627708 | Resolution type = None
Job 3722: Waiting time = 3.1876254621893167 | Resolution time = 0.0014513139612972736 | Resolution type = None
