Job 1: Waiting time = 5.607865750789642e-05 | Resolution time = 4.4353771954774857e-05 | Resolution type = None
Job 2328: Waiting time = 0.3804531507194042 | Resolution time = 8.207885548472404e-05 | Resolution type = None
Job 2329: Waiting time = 0.3626368031837046 | Resolution time = 7.835868746042252e-05 | Resolution type = None
Job 2330: Waiting time = 0.3438352020457387 | Resolution time = 7.902272045612335e-05 | Resolution type = None
Job 2331: Waiting time = 0.3238137848675251 | Resolution time = 8.549634367227554e-05 | Resolution type = None
Job 2332: Waiting time = 0.29306656401604414 | Resolution time = 7.585575804114342e-05 | Resolution type = None
Job 2333: Waiting time = 0.2680799919180572 | Resolution time = 7.986091077327728e-05 | Resolution type = None
Job 2334: Waiting time = 0.24741507600992918 | Resolution time = 7.879780605435371e-05 | Resolution type = None
Job 2335: Waiting time = 0.23074841313064098 | Resolution time = 8.041877299547195e-05 | Resolution type = None
Job 2336: Waiting time = 0.21473590284585953 | Resolution time = 7.895985618233681e-05 | Resolution type = None
Job 2337: Waiting time = 0.19580531399697065 | Resolution time = 7.801316678524017e-05 | Resolution type = None
Job 2338: Waiting time = 0.17695808177813888 | Resolution time = 7.943296805024147e-05 | Resolution type = None
Job 2339: Waiting time = 0.1601682989858091 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 2340: Waiting time = 0.1453002979978919 | Resolution time = 9.265122935175896e-05 | Resolution type = None
Job 2341: Waiting time = 0.1266131941229105 | Resolution time = 8.834479376673698e-05 | Resolution type = None
Job 2342: Waiting time = 0.1215628799982369 | Resolution time = 7.196376100182533e-05 | Resolution type = None
Job 2343: Waiting time = 0.1049728412181139 | Resolution time = 0.0001285145990550518 | Resolution type = None
Job 2344: Waiting time = 0.0885795708745718 | Resolution time = 8.748983964323997e-05 | Resolution type = None
Job 2345: Waiting time = 0.07347271218895912 | Resolution time = 6.897095590829849e-05 | Resolution type = None
Job 2346: Waiting time = 0.0559626929461956 | Resolution time = 7.244199514389038e-05 | Resolution type = None
Job 2347: Waiting time = 0.04440908366814256 | Resolution time = 6.88391737639904e-05 | Resolution type = None
Job 2348: Waiting time = 0.03169084759429097 | Resolution time = 6.887735798954964e-05 | Resolution type = None
Job 2349: Waiting time = 0.0065145343542099 | Resolution time = 6.894534453749657e-05 | Resolution type = None
Job 2350: Waiting time = 0.0054883831180632114 | Resolution time = 8.845515549182892e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.452184236142784
Duration: 11.514435158111155
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2351: Waiting time = 11.510729518719018 | Resolution time = 0.00019355257973074913 | Resolution type = None
Job 2352: Waiting time = 11.500075065065175 | Resolution time = 8.553825318813324e-05 | Resolution type = None
Job 2353: Waiting time = 11.48218089621514 | Resolution time = 9.702937677502632e-05 | Resolution type = None
Job 2354: Waiting time = 11.466062479652464 | Resolution time = 9.390106424689293e-05 | Resolution type = None
Job 2355: Waiting time = 11.453054443001747 | Resolution time = 7.338309660553932e-05 | Resolution type = None
Job 2356: Waiting time = 11.44037457741797 | Resolution time = 8.63121822476387e-05 | Resolution type = None
Job 2357: Waiting time = 11.430663471110165 | Resolution time = 7.624179124832153e-05 | Resolution type = None
Job 2358: Waiting time = 11.408182899001986 | Resolution time = 9.41040925681591e-05 | Resolution type = None
Job 2359: Waiting time = 11.39594661584124 | Resolution time = 7.460173219442368e-05 | Resolution type = None
Job 2360: Waiting time = 11.379801066126674 | Resolution time = 8.968915790319443e-05 | Resolution type = None
Job 2361: Waiting time = 11.359674401581287 | Resolution time = 9.16793942451477e-05 | Resolution type = None
Job 2362: Waiting time = 11.344660194590688 | Resolution time = 7.525365799665451e-05 | Resolution type = None
Job 2363: Waiting time = 11.337182210758328 | Resolution time = 7.424084469676018e-05 | Resolution type = None
Job 2364: Waiting time = 11.325090526137501 | Resolution time = 7.580127567052841e-05 | Resolution type = None
Job 2365: Waiting time = 11.317484277300537 | Resolution time = 9.5355324447155e-05 | Resolution type = None
Job 2366: Waiting time = 11.303482696879655 | Resolution time = 9.225774556398392e-05 | Resolution type = None
Job 2367: Waiting time = 11.279587518889457 | Resolution time = 7.413793355226517e-05 | Resolution type = None
Job 2368: Waiting time = 11.2644726713188 | Resolution time = 9.556394070386887e-05 | Resolution type = None
Job 2369: Waiting time = 11.248303981963545 | Resolution time = 7.48196616768837e-05 | Resolution type = None
Job 2370: Waiting time = 11.233481555245817 | Resolution time = 7.37244263291359e-05 | Resolution type = None
Job 2371: Waiting time = 11.212704547215253 | Resolution time = 7.522804662585258e-05 | Resolution type = None
Job 2372: Waiting time = 11.197010905947536 | Resolution time = 7.689232006669044e-05 | Resolution type = None
Job 2373: Waiting time = 11.186926824972034 | Resolution time = 7.428089156746864e-05 | Resolution type = None
Job 2374: Waiting time = 11.16842109290883 | Resolution time = 7.613888010382652e-05 | Resolution type = None
Job 2375: Waiting time = 11.14955899817869 | Resolution time = 0.00010807579383254051 | Resolution type = None
Job 2376: Waiting time = 11.131771284155548 | Resolution time = 7.759919390082359e-05 | Resolution type = None
Job 2377: Waiting time = 11.11585208773613 | Resolution time = 7.383991032838821e-05 | Resolution type = None
Job 2378: Waiting time = 11.092751688323915 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 2379: Waiting time = 11.081266736146063 | Resolution time = 8.804118260741234e-05 | Resolution type = None
Job 2380: Waiting time = 11.058077074121684 | Resolution time = 0.00011621508747339249 | Resolution type = None
Job 2381: Waiting time = 11.04760190891102 | Resolution time = 0.0001573897898197174 | Resolution type = None
Job 2382: Waiting time = 11.016838452313095 | Resolution time = 0.0001733941026031971 | Resolution type = None
Job 2383: Waiting time = 11.001693139784038 | Resolution time = 0.0001599350944161415 | Resolution type = None
Job 2384: Waiting time = 10.98497769003734 | Resolution time = 0.0001615770161151886 | Resolution type = None
Job 2385: Waiting time = 10.96691644191742 | Resolution time = 0.0001743626780807972 | Resolution type = None
Job 2386: Waiting time = 10.951453145127743 | Resolution time = 0.00016206176951527596 | Resolution type = None
Job 2387: Waiting time = 10.933145834133029 | Resolution time = 0.00014120573177933693 | Resolution type = None
Job 2388: Waiting time = 10.913844647817314 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 2389: Waiting time = 10.89486237289384 | Resolution time = 8.60053114593029e-05 | Resolution type = None
Job 2390: Waiting time = 10.877452909946442 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 2391: Waiting time = 10.867669561877847 | Resolution time = 9.162444621324539e-05 | Resolution type = None
Job 2392: Waiting time = 10.860134496353567 | Resolution time = 7.798383012413979e-05 | Resolution type = None
Job 2393: Waiting time = 10.847720575053245 | Resolution time = 9.949458763003349e-05 | Resolution type = None
Job 2394: Waiting time = 10.827583934180439 | Resolution time = 7.961597293615341e-05 | Resolution type = None
Job 2395: Waiting time = 10.819229637272656 | Resolution time = 7.801689207553864e-05 | Resolution type = None
Job 2396: Waiting time = 10.805858469102532 | Resolution time = 7.804576307535172e-05 | Resolution type = None
Job 2397: Waiting time = 10.793322070967406 | Resolution time = 7.573235780000687e-05 | Resolution type = None
Job 2398: Waiting time = 10.776043135672808 | Resolution time = 8.732080459594727e-05 | Resolution type = None
Job 2399: Waiting time = 10.757661053910851 | Resolution time = 9.591178968548775e-05 | Resolution type = None
Job 2400: Waiting time = 10.74289286090061 | Resolution time = 7.773004472255707e-05 | Resolution type = None
Job 2401: Waiting time = 10.728068844880909 | Resolution time = 8.010817691683769e-05 | Resolution type = None
Job 2402: Waiting time = 10.719126710202545 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 2403: Waiting time = 10.698517451062799 | Resolution time = 9.491853415966034e-05 | Resolution type = None
Job 2404: Waiting time = 10.680200660601258 | Resolution time = 0.00010472210124135017 | Resolution type = None
Job 2405: Waiting time = 10.661966003011912 | Resolution time = 7.522106170654297e-05 | Resolution type = None
Job 2406: Waiting time = 10.645430410280824 | Resolution time = 7.831817492842674e-05 | Resolution type = None
Job 2407: Waiting time = 10.632619693875313 | Resolution time = 7.994193583726883e-05 | Resolution type = None
Job 2408: Waiting time = 10.614646431989968 | Resolution time = 7.648952305316925e-05 | Resolution type = None
Job 2409: Waiting time = 10.59816859010607 | Resolution time = 7.862644270062447e-05 | Resolution type = None
Job 2410: Waiting time = 10.580084272194654 | Resolution time = 7.88690522313118e-05 | Resolution type = None
Job 2411: Waiting time = 10.568544091191143 | Resolution time = 7.582595571875572e-05 | Resolution type = None
Job 2412: Waiting time = 10.552982542663813 | Resolution time = 7.658731192350388e-05 | Resolution type = None
Job 2413: Waiting time = 10.539432522840798 | Resolution time = 7.549580186605453e-05 | Resolution type = None
Job 2414: Waiting time = 10.522044093813747 | Resolution time = 7.530255243182182e-05 | Resolution type = None
Job 2415: Waiting time = 10.498869684059173 | Resolution time = 7.515121251344681e-05 | Resolution type = None
Job 2416: Waiting time = 10.487281792797148 | Resolution time = 8.42004083096981e-05 | Resolution type = None
Job 2417: Waiting time = 10.46086741099134 | Resolution time = 7.597077637910843e-05 | Resolution type = None
Job 2418: Waiting time = 10.442036157939583 | Resolution time = 7.516937330365181e-05 | Resolution type = None
Job 2419: Waiting time = 10.423442211002111 | Resolution time = 7.837312296032906e-05 | Resolution type = None
Job 2420: Waiting time = 10.40294344490394 | Resolution time = 7.717451080679893e-05 | Resolution type = None
Job 2421: Waiting time = 10.380837636999786 | Resolution time = 7.766205817461014e-05 | Resolution type = None
Job 2422: Waiting time = 10.360542877111584 | Resolution time = 7.660919800400734e-05 | Resolution type = None
Job 2423: Waiting time = 10.345185126177967 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 2424: Waiting time = 10.324793598148972 | Resolution time = 7.976777851581573e-05 | Resolution type = None
Job 2425: Waiting time = 10.308681196998805 | Resolution time = 8.076801896095276e-05 | Resolution type = None
Job 2426: Waiting time = 10.28727402491495 | Resolution time = 8.313357830047607e-05 | Resolution type = None
Job 2427: Waiting time = 10.272881562821567 | Resolution time = 8.265301585197449e-05 | Resolution type = None
Job 2428: Waiting time = 10.253968019969761 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 2429: Waiting time = 10.24520753417164 | Resolution time = 8.045090362429619e-05 | Resolution type = None
Job 2430: Waiting time = 10.224689850583673 | Resolution time = 8.44472087919712e-05 | Resolution type = None
Job 2431: Waiting time = 10.206434119027108 | Resolution time = 0.0001011379063129425 | Resolution type = None
Job 2432: Waiting time = 10.187119118869305 | Resolution time = 8.247978985309601e-05 | Resolution type = None
Job 2433: Waiting time = 10.173210531007499 | Resolution time = 8.397595956921577e-05 | Resolution type = None
Job 2434: Waiting time = 10.15921730780974 | Resolution time = 8.071493357419968e-05 | Resolution type = None
Job 2435: Waiting time = 10.138181591872126 | Resolution time = 8.195498958230019e-05 | Resolution type = None
Job 2436: Waiting time = 10.11157250823453 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 2437: Waiting time = 10.101836003828794 | Resolution time = 8.913595229387283e-05 | Resolution type = None
Job 2438: Waiting time = 10.09111246932298 | Resolution time = 9.906524792313576e-05 | Resolution type = None
Job 2439: Waiting time = 10.08174604177475 | Resolution time = 7.41155818104744e-05 | Resolution type = None
Job 2440: Waiting time = 10.057858396787196 | Resolution time = 7.085595279932022e-05 | Resolution type = None
Job 2441: Waiting time = 10.039063625968993 | Resolution time = 9.203096851706505e-05 | Resolution type = None
Job 2442: Waiting time = 10.023299319203943 | Resolution time = 7.489323616027832e-05 | Resolution type = None
Job 2443: Waiting time = 10.004496987909079 | Resolution time = 7.722945883870125e-05 | Resolution type = None
Job 2444: Waiting time = 9.98473622975871 | Resolution time = 8.963607251644135e-05 | Resolution type = None
Job 2445: Waiting time = 9.967752885073423 | Resolution time = 8.903117850422859e-05 | Resolution type = None
Job 2446: Waiting time = 9.952833401970565 | Resolution time = 9.035086259245872e-05 | Resolution type = None
Job 2447: Waiting time = 9.938238263130188 | Resolution time = 7.161451503634453e-05 | Resolution type = None
Job 2448: Waiting time = 9.92407765891403 | Resolution time = 7.41640105843544e-05 | Resolution type = None
Job 2449: Waiting time = 9.903219735715538 | Resolution time = 7.378822192549706e-05 | Resolution type = None
Job 2450: Waiting time = 9.876730445306748 | Resolution time = 8.007185533642769e-05 | Resolution type = None
Job 2451: Waiting time = 9.859269975218922 | Resolution time = 0.00010512303560972214 | Resolution type = None
Job 2452: Waiting time = 9.849716032855213 | Resolution time = 9.105633944272995e-05 | Resolution type = None
Job 2453: Waiting time = 9.83459773287177 | Resolution time = 7.889652624726295e-05 | Resolution type = None
Job 2454: Waiting time = 9.817239680327475 | Resolution time = 7.563596591353416e-05 | Resolution type = None
Job 2455: Waiting time = 9.799020163249224 | Resolution time = 8.805049583315849e-05 | Resolution type = None
Job 2456: Waiting time = 9.7836755909957 | Resolution time = 7.200706750154495e-05 | Resolution type = None
Job 2457: Waiting time = 9.764009882230312 | Resolution time = 7.333233952522278e-05 | Resolution type = None
Job 2458: Waiting time = 9.751815725583583 | Resolution time = 9.436905384063721e-05 | Resolution type = None
Job 2459: Waiting time = 9.736389086116105 | Resolution time = 9.198719635605812e-05 | Resolution type = None
Job 2460: Waiting time = 9.718354403972626 | Resolution time = 7.653748616576195e-05 | Resolution type = None
Job 2461: Waiting time = 9.700618601869792 | Resolution time = 7.141288369894028e-05 | Resolution type = None
Job 2462: Waiting time = 9.687003490049392 | Resolution time = 8.02529975771904e-05 | Resolution type = None
Job 2463: Waiting time = 9.666091429069638 | Resolution time = 7.416773587465286e-05 | Resolution type = None
Job 2464: Waiting time = 9.647516349796206 | Resolution time = 7.404666393995285e-05 | Resolution type = None
Job 2465: Waiting time = 9.630552226211876 | Resolution time = 7.498962804675102e-05 | Resolution type = None
Job 2466: Waiting time = 9.613126183394343 | Resolution time = 7.421663030982018e-05 | Resolution type = None
Job 2467: Waiting time = 9.598966031800956 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 2468: Waiting time = 9.578561550937593 | Resolution time = 9.654136374592781e-05 | Resolution type = None
Job 2469: Waiting time = 9.560069183353335 | Resolution time = 8.422043174505234e-05 | Resolution type = None
Job 2470: Waiting time = 9.547293073032051 | Resolution time = 8.0157071352005e-05 | Resolution type = None
Job 2471: Waiting time = 9.532419564202428 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 2472: Waiting time = 9.516488726716489 | Resolution time = 8.943770080804825e-05 | Resolution type = None
Job 2473: Waiting time = 9.501250418834388 | Resolution time = 8.41161236166954e-05 | Resolution type = None
Job 2474: Waiting time = 9.489575105719268 | Resolution time = 8.007418364286423e-05 | Resolution type = None
Job 2475: Waiting time = 9.476189169101417 | Resolution time = 8.053332567214966e-05 | Resolution type = None
Job 2476: Waiting time = 9.454747198149562 | Resolution time = 8.005741983652115e-05 | Resolution type = None
Job 2477: Waiting time = 9.432061647996306 | Resolution time = 8.350890129804611e-05 | Resolution type = None
Job 2478: Waiting time = 9.419416618999094 | Resolution time = 7.954472675919533e-05 | Resolution type = None
Job 2479: Waiting time = 9.39878651080653 | Resolution time = 8.040806278586388e-05 | Resolution type = None
Job 2480: Waiting time = 9.375266425311565 | Resolution time = 8.298829197883606e-05 | Resolution type = None
Job 2481: Waiting time = 9.355788378044963 | Resolution time = 9.5391646027565e-05 | Resolution type = None
Job 2482: Waiting time = 9.342993427067995 | Resolution time = 7.578916847705841e-05 | Resolution type = None
Job 2483: Waiting time = 9.323377184104174 | Resolution time = 7.50483013689518e-05 | Resolution type = None
Job 2484: Waiting time = 9.295944557059556 | Resolution time = 8.452590554952621e-05 | Resolution type = None
Job 2485: Waiting time = 9.278213310055435 | Resolution time = 7.942970842123032e-05 | Resolution type = None
Job 2486: Waiting time = 9.272366481367499 | Resolution time = 7.618311792612076e-05 | Resolution type = None
Job 2487: Waiting time = 9.254186418373138 | Resolution time = 7.534679025411606e-05 | Resolution type = None
Job 2488: Waiting time = 9.241112723015249 | Resolution time = 0.00012881262227892876 | Resolution type = None
Job 2489: Waiting time = 9.226662777829915 | Resolution time = 8.216686546802521e-05 | Resolution type = None
Job 2490: Waiting time = 9.210712468251586 | Resolution time = 7.968395948410034e-05 | Resolution type = None
Job 2491: Waiting time = 9.19943651277572 | Resolution time = 7.629487663507462e-05 | Resolution type = None
Job 2492: Waiting time = 9.180012984201312 | Resolution time = 7.675634697079659e-05 | Resolution type = None
Job 2493: Waiting time = 9.157601044047624 | Resolution time = 0.00010723015293478966 | Resolution type = None
Job 2494: Waiting time = 9.14486523438245 | Resolution time = 7.802527397871017e-05 | Resolution type = None
Job 2495: Waiting time = 9.12968412367627 | Resolution time = 9.299302473664284e-05 | Resolution type = None
Job 2496: Waiting time = 9.114158661104739 | Resolution time = 7.868558168411255e-05 | Resolution type = None
Job 2497: Waiting time = 9.098894630093127 | Resolution time = 7.541198283433914e-05 | Resolution type = None
Job 2498: Waiting time = 9.084340800065547 | Resolution time = 7.942179217934608e-05 | Resolution type = None
Job 2499: Waiting time = 9.07034846721217 | Resolution time = 8.06981697678566e-05 | Resolution type = None
Job 2500: Waiting time = 9.054086362943053 | Resolution time = 7.928209379315376e-05 | Resolution type = None
Job 2501: Waiting time = 9.039432790130377 | Resolution time = 7.981201633810997e-05 | Resolution type = None
Job 2502: Waiting time = 9.026025610044599 | Resolution time = 7.595401257276535e-05 | Resolution type = None
Job 2503: Waiting time = 9.011653614696115 | Resolution time = 7.581617683172226e-05 | Resolution type = None
Job 2504: Waiting time = 8.98481316305697 | Resolution time = 7.638940587639809e-05 | Resolution type = None
Job 2505: Waiting time = 8.97211951483041 | Resolution time = 7.656915113329887e-05 | Resolution type = None
Job 2506: Waiting time = 8.959498074837029 | Resolution time = 8.304975926876068e-05 | Resolution type = None
Job 2507: Waiting time = 8.937974179163575 | Resolution time = 7.833493873476982e-05 | Resolution type = None
Job 2508: Waiting time = 8.92382376966998 | Resolution time = 7.964344695210457e-05 | Resolution type = None
Job 2509: Waiting time = 8.910416326019913 | Resolution time = 8.156197145581245e-05 | Resolution type = None
Job 2510: Waiting time = 8.891813199035823 | Resolution time = 7.957778871059418e-05 | Resolution type = None
Job 2511: Waiting time = 8.874798947013915 | Resolution time = 7.992517203092575e-05 | Resolution type = None
Job 2512: Waiting time = 8.863117441069335 | Resolution time = 7.635029032826424e-05 | Resolution type = None
Job 2513: Waiting time = 8.840038413181901 | Resolution time = 0.00013336772099137306 | Resolution type = None
Job 2514: Waiting time = 8.821429782081395 | Resolution time = 0.0001579727977514267 | Resolution type = None
Job 2515: Waiting time = 8.804053055122495 | Resolution time = 0.00014436710625886917 | Resolution type = None
Job 2516: Waiting time = 8.79000492207706 | Resolution time = 0.00012088380753993988 | Resolution type = None
Job 2517: Waiting time = 8.776778551284224 | Resolution time = 8.128629997372627e-05 | Resolution type = None
Job 2518: Waiting time = 8.761125463992357 | Resolution time = 8.289655670523643e-05 | Resolution type = None
Job 2519: Waiting time = 8.74496630532667 | Resolution time = 8.109584450721741e-05 | Resolution type = None
Job 2520: Waiting time = 8.7283641891554 | Resolution time = 8.170399814844131e-05 | Resolution type = None
Job 2521: Waiting time = 8.711123215034604 | Resolution time = 8.523184806108475e-05 | Resolution type = None
Job 2522: Waiting time = 8.699813716113567 | Resolution time = 8.223019540309906e-05 | Resolution type = None
Job 2523: Waiting time = 8.68810822814703 | Resolution time = 8.093658834695816e-05 | Resolution type = None
Job 2524: Waiting time = 8.678134316112846 | Resolution time = 0.00011676689609885216 | Resolution type = None
Job 2525: Waiting time = 8.65739859919995 | Resolution time = 7.950281724333763e-05 | Resolution type = None
Job 2526: Waiting time = 8.641403008718044 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 2527: Waiting time = 8.630981266032904 | Resolution time = 7.671862840652466e-05 | Resolution type = None
Job 2528: Waiting time = 8.61049873707816 | Resolution time = 7.707718759775162e-05 | Resolution type = None
Job 2529: Waiting time = 8.591937731020153 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 2530: Waiting time = 8.57809160510078 | Resolution time = 7.634470239281654e-05 | Resolution type = None
Job 2531: Waiting time = 8.56080679409206 | Resolution time = 7.690535858273506e-05 | Resolution type = None
Job 2532: Waiting time = 8.54309182986617 | Resolution time = 8.735014125704765e-05 | Resolution type = None
Job 2533: Waiting time = 8.526537647936493 | Resolution time = 7.504411041736603e-05 | Resolution type = None
Job 2534: Waiting time = 8.510110928211361 | Resolution time = 7.361685857176781e-05 | Resolution type = None
Job 2535: Waiting time = 8.500922359991819 | Resolution time = 7.202848792076111e-05 | Resolution type = None
Job 2536: Waiting time = 8.484046888072044 | Resolution time = 7.250858470797539e-05 | Resolution type = None
Job 2537: Waiting time = 8.47119433293119 | Resolution time = 7.257424294948578e-05 | Resolution type = None
Job 2538: Waiting time = 8.452496564947069 | Resolution time = 9.39592719078064e-05 | Resolution type = None
Job 2539: Waiting time = 8.440652261953801 | Resolution time = 7.790187373757362e-05 | Resolution type = None
Job 2540: Waiting time = 8.422250506002456 | Resolution time = 8.014217019081116e-05 | Resolution type = None
Job 2541: Waiting time = 8.412446465343237 | Resolution time = 7.828045636415482e-05 | Resolution type = None
Job 2542: Waiting time = 8.39741779025644 | Resolution time = 7.817661389708519e-05 | Resolution type = None
Job 2543: Waiting time = 8.375281178858131 | Resolution time = 7.94525258243084e-05 | Resolution type = None
Job 2544: Waiting time = 8.363749827258289 | Resolution time = 8.88751819729805e-05 | Resolution type = None
Job 2545: Waiting time = 8.350276389624923 | Resolution time = 7.10650347173214e-05 | Resolution type = None
Job 2546: Waiting time = 8.328390683978796 | Resolution time = 7.154978811740875e-05 | Resolution type = None
Job 2547: Waiting time = 8.310486176982522 | Resolution time = 7.147388532757759e-05 | Resolution type = None
Job 2548: Waiting time = 8.29690666962415 | Resolution time = 7.30087049305439e-05 | Resolution type = None
Job 2549: Waiting time = 8.286456319969147 | Resolution time = 7.152184844017029e-05 | Resolution type = None
Job 2550: Waiting time = 8.270714580081403 | Resolution time = 7.611513137817383e-05 | Resolution type = None
Job 2551: Waiting time = 8.257339866831899 | Resolution time = 7.56196677684784e-05 | Resolution type = None
Job 2552: Waiting time = 8.24164534593001 | Resolution time = 7.797684520483017e-05 | Resolution type = None
Job 2553: Waiting time = 8.227676246780902 | Resolution time = 7.923319935798645e-05 | Resolution type = None
Job 2554: Waiting time = 8.211556906811893 | Resolution time = 7.576122879981995e-05 | Resolution type = None
Job 2555: Waiting time = 8.192027408163995 | Resolution time = 7.532909512519836e-05 | Resolution type = None
Job 2556: Waiting time = 8.180777690373361 | Resolution time = 7.937289774417877e-05 | Resolution type = None
Job 2557: Waiting time = 8.168411639053375 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 2558: Waiting time = 8.158468568697572 | Resolution time = 8.415710180997849e-05 | Resolution type = None
Job 2559: Waiting time = 8.142697611823678 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 2560: Waiting time = 8.127373724710196 | Resolution time = 8.160388097167015e-05 | Resolution type = None
Job 2561: Waiting time = 8.102371405344456 | Resolution time = 8.375709876418114e-05 | Resolution type = None
Job 2562: Waiting time = 8.082464622799307 | Resolution time = 8.9236069470644e-05 | Resolution type = None
Job 2563: Waiting time = 8.067224306985736 | Resolution time = 8.110888302326202e-05 | Resolution type = None
Job 2564: Waiting time = 8.05753574706614 | Resolution time = 8.090725168585777e-05 | Resolution type = None
Job 2565: Waiting time = 8.03656813595444 | Resolution time = 8.454127237200737e-05 | Resolution type = None
Job 2566: Waiting time = 8.019685334060341 | Resolution time = 8.357316255569458e-05 | Resolution type = None
Job 2567: Waiting time = 8.010014656931162 | Resolution time = 8.05417075753212e-05 | Resolution type = None
Job 2568: Waiting time = 7.989700282923877 | Resolution time = 8.304743096232414e-05 | Resolution type = None
Job 2569: Waiting time = 7.974066583905369 | Resolution time = 8.396804332733154e-05 | Resolution type = None
Job 2570: Waiting time = 7.96063065296039 | Resolution time = 0.0001020277850329876 | Resolution type = None
Job 2571: Waiting time = 7.947106265928596 | Resolution time = 7.560616359114647e-05 | Resolution type = None
Job 2572: Waiting time = 7.931239844765514 | Resolution time = 7.231999188661575e-05 | Resolution type = None
Job 2573: Waiting time = 7.909931799862534 | Resolution time = 7.910514250397682e-05 | Resolution type = None
Job 2574: Waiting time = 7.888781778048724 | Resolution time = 0.00013668043538928032 | Resolution type = None
Job 2575: Waiting time = 7.871755917090923 | Resolution time = 8.24490562081337e-05 | Resolution type = None
Job 2576: Waiting time = 7.864828313700855 | Resolution time = 8.098036050796509e-05 | Resolution type = None
Job 2577: Waiting time = 7.852014393080026 | Resolution time = 8.197082206606865e-05 | Resolution type = None
Job 2578: Waiting time = 7.8376887128688395 | Resolution time = 7.594609633088112e-05 | Resolution type = None
Job 2579: Waiting time = 7.819042978808284 | Resolution time = 8.598016574978828e-05 | Resolution type = None
Job 2580: Waiting time = 7.804161776788533 | Resolution time = 7.981900125741959e-05 | Resolution type = None
Job 2581: Waiting time = 7.787037012167275 | Resolution time = 7.080892100930214e-05 | Resolution type = None
Job 2582: Waiting time = 7.769305352121592 | Resolution time = 7.606949657201767e-05 | Resolution type = None
Job 2583: Waiting time = 7.754845388699323 | Resolution time = 9.233923628926277e-05 | Resolution type = None
Job 2584: Waiting time = 7.7309715752489865 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 2585: Waiting time = 7.712086485698819 | Resolution time = 7.146969437599182e-05 | Resolution type = None
Job 2586: Waiting time = 7.691182345151901 | Resolution time = 7.1672722697258e-05 | Resolution type = None
Job 2587: Waiting time = 7.673855289816856 | Resolution time = 7.10468739271164e-05 | Resolution type = None
Job 2588: Waiting time = 7.662104201037437 | Resolution time = 7.389159873127937e-05 | Resolution type = None
Job 2589: Waiting time = 7.648137620650232 | Resolution time = 7.201125845313072e-05 | Resolution type = None
Job 2590: Waiting time = 7.633120134007186 | Resolution time = 7.218495011329651e-05 | Resolution type = None
Job 2591: Waiting time = 7.614261095877737 | Resolution time = 7.510464638471603e-05 | Resolution type = None
Job 2592: Waiting time = 7.601191532798111 | Resolution time = 7.162149995565414e-05 | Resolution type = None
Job 2593: Waiting time = 7.5837513520382345 | Resolution time = 7.451232522726059e-05 | Resolution type = None
Job 2594: Waiting time = 7.569374402053654 | Resolution time = 9.967107325792313e-05 | Resolution type = None
Job 2595: Waiting time = 7.552460684906691 | Resolution time = 8.234614506363869e-05 | Resolution type = None
Job 2596: Waiting time = 7.53484793798998 | Resolution time = 8.254777640104294e-05 | Resolution type = None
Job 2597: Waiting time = 7.517073282971978 | Resolution time = 7.527787238359451e-05 | Resolution type = None
Job 2598: Waiting time = 7.504912002943456 | Resolution time = 7.582316175103188e-05 | Resolution type = None
Job 2599: Waiting time = 7.491667249239981 | Resolution time = 7.839081808924675e-05 | Resolution type = None
Job 2600: Waiting time = 7.4665279681794345 | Resolution time = 7.951073348522186e-05 | Resolution type = None
Job 2601: Waiting time = 7.453398869372904 | Resolution time = 7.46389850974083e-05 | Resolution type = None
Job 2602: Waiting time = 7.4348589717410505 | Resolution time = 8.805887773633003e-05 | Resolution type = None
Job 2603: Waiting time = 7.4161099111661315 | Resolution time = 9.683892130851746e-05 | Resolution type = None
Job 2604: Waiting time = 7.405355393886566 | Resolution time = 8.06800089776516e-05 | Resolution type = None
Job 2605: Waiting time = 7.389896526001394 | Resolution time = 7.937150076031685e-05 | Resolution type = None
Job 2606: Waiting time = 7.369745060335845 | Resolution time = 7.964344695210457e-05 | Resolution type = None
Job 2607: Waiting time = 7.3473758161999285 | Resolution time = 8.894409984350204e-05 | Resolution type = None
Job 2608: Waiting time = 7.330305535811931 | Resolution time = 8.27559269964695e-05 | Resolution type = None
Job 2609: Waiting time = 7.315906286705285 | Resolution time = 8.081691339612007e-05 | Resolution type = None
