Job 1: Waiting time = 0.0015315948985517025 | Resolution time = 0.0015045683830976486 | Resolution type = None
Job 284: Waiting time = 5.469256557058543 | Resolution time = 0.0006420365534722805 | Resolution type = None
Job 285: Waiting time = 5.268169647082686 | Resolution time = 0.000644478015601635 | Resolution type = None
Job 286: Waiting time = 5.058353527914733 | Resolution time = 0.0006444915197789669 | Resolution type = None
Job 287: Waiting time = 4.875716296955943 | Resolution time = 0.0006281472742557526 | Resolution type = None
Job 288: Waiting time = 4.657763009890914 | Resolution time = 0.0006377575919032097 | Resolution type = None
Job 289: Waiting time = 4.450604635756463 | Resolution time = 0.0006463257595896721 | Resolution type = None
Job 290: Waiting time = 4.265174127183855 | Resolution time = 0.000631856732070446 | Resolution type = None
Job 291: Waiting time = 4.053742665797472 | Resolution time = 0.0006065280176699162 | Resolution type = None
Job 292: Waiting time = 3.85322158690542 | Resolution time = 0.0006483159959316254 | Resolution type = None
Job 293: Waiting time = 3.6267372062429786 | Resolution time = 0.0006309277378022671 | Resolution type = None
Job 294: Waiting time = 3.4078897330909967 | Resolution time = 0.0006117620505392551 | Resolution type = None
Job 295: Waiting time = 3.193568587768823 | Resolution time = 0.0006279959343373775 | Resolution type = None
Job 296: Waiting time = 2.986156311351806 | Resolution time = 0.0006052153185009956 | Resolution type = None
Job 297: Waiting time = 2.768822969868779 | Resolution time = 0.0006641983054578304 | Resolution type = None
Job 298: Waiting time = 2.519232189748436 | Resolution time = 0.0006319698877632618 | Resolution type = None
Job 299: Waiting time = 2.3158819009549916 | Resolution time = 0.0006378097459673882 | Resolution type = None
Job 300: Waiting time = 2.131668121088296 | Resolution time = 0.0006287661381065845 | Resolution type = None
Job 301: Waiting time = 1.9153277380391955 | Resolution time = 0.0006419047713279724 | Resolution type = None
Job 302: Waiting time = 1.7455613450147212 | Resolution time = 0.0006153755821287632 | Resolution type = None
Job 303: Waiting time = 1.5447212317958474 | Resolution time = 0.0006094318814575672 | Resolution type = None
Job 304: Waiting time = 1.3480124799534678 | Resolution time = 0.0006424132734537125 | Resolution type = None
Job 305: Waiting time = 1.1314325788989663 | Resolution time = 0.000633270014077425 | Resolution type = None
Job 306: Waiting time = 0.9479811736382544 | Resolution time = 0.0006164088845252991 | Resolution type = None
Job 307: Waiting time = 0.7259194580838084 | Resolution time = 0.0006180126219987869 | Resolution type = None
Job 308: Waiting time = 0.49736662907525897 | Resolution time = 0.0006381785497069359 | Resolution type = None
Job 309: Waiting time = 0.2839111560024321 | Resolution time = 0.0006717327050864697 | Resolution type = None
Job 310: Waiting time = 0.08487459691241384 | Resolution time = 0.0006469287909567356 | Resolution type = None
Job 311: Waiting time = 0.0007231668569147587 | Resolution time = 0.000715767964720726 | Resolution type = None
Job 312: Waiting time = 0.0007590861059725285 | Resolution time = 0.0007458366453647614 | Resolution type = None
Job 313: Waiting time = 0.0007881182245910168 | Resolution time = 0.0007806806825101376 | Resolution type = None
Job 314: Waiting time = 0.0008907481096684933 | Resolution time = 0.0008741659112274647 | Resolution type = None
Job 315: Waiting time = 0.0007955851033329964 | Resolution time = 0.0007797828875482082 | Resolution type = None
Job 316: Waiting time = 0.000829664058983326 | Resolution time = 0.0007999399676918983 | Resolution type = None
Job 317: Waiting time = 0.0008245678618550301 | Resolution time = 0.0008097710087895393 | Resolution type = None
Job 318: Waiting time = 0.000826879870146513 | Resolution time = 0.0008108955807983875 | Resolution type = None
Job 319: Waiting time = 0.0008438951335847378 | Resolution time = 0.0008282740600407124 | Resolution type = None
Job 320: Waiting time = 0.0009177611209452152 | Resolution time = 0.0009005749598145485 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.58703938219696
Duration: 10.795310380868614
Jobs in the system: 53
------ VACATION ENDED ------

