Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 452: Waiting time = 8.2754872222431 | Resolution time = 0.000124241691082716 | Resolution type = None
Job 453: Waiting time = 8.262631504330784 | Resolution time = 0.00012930529192090034 | Resolution type = None
Job 454: Waiting time = 8.242182909976691 | Resolution time = 0.00012562423944473267 | Resolution type = None
Job 455: Waiting time = 8.216982507146895 | Resolution time = 0.000124399084597826 | Resolution type = None
Job 456: Waiting time = 8.19556646188721 | Resolution time = 0.00012154877185821533 | Resolution type = None
Job 457: Waiting time = 8.174750456120819 | Resolution time = 0.00016783596947789192 | Resolution type = None
Job 458: Waiting time = 8.159899002406746 | Resolution time = 0.00022483430802822113 | Resolution type = None
Job 459: Waiting time = 8.144903007894754 | Resolution time = 0.00023991940543055534 | Resolution type = None
Job 460: Waiting time = 8.128248368855566 | Resolution time = 0.00022679613903164864 | Resolution type = None
Job 461: Waiting time = 8.109261686913669 | Resolution time = 0.0002290625125169754 | Resolution type = None
Job 462: Waiting time = 8.08922791481018 | Resolution time = 0.00023067276924848557 | Resolution type = None
Job 463: Waiting time = 8.076192752923816 | Resolution time = 0.00023484230041503906 | Resolution type = None
Job 464: Waiting time = 8.058472504839301 | Resolution time = 0.00022033369168639183 | Resolution type = None
Job 465: Waiting time = 8.044819633010775 | Resolution time = 0.0002274741418659687 | Resolution type = None
Job 466: Waiting time = 8.032785678748041 | Resolution time = 0.00022046873345971107 | Resolution type = None
Job 467: Waiting time = 8.020374870859087 | Resolution time = 0.00021007610484957695 | Resolution type = None
Job 468: Waiting time = 8.005321573931724 | Resolution time = 0.0002292315475642681 | Resolution type = None
Job 469: Waiting time = 7.974778484087437 | Resolution time = 0.00014803139492869377 | Resolution type = None
Job 470: Waiting time = 7.960054035764188 | Resolution time = 0.00012406427413225174 | Resolution type = None
Job 471: Waiting time = 7.947486595250666 | Resolution time = 0.00012903381139039993 | Resolution type = None
Job 472: Waiting time = 7.93868154194206 | Resolution time = 0.00013162335380911827 | Resolution type = None
Job 473: Waiting time = 7.926894634962082 | Resolution time = 0.00012160884216427803 | Resolution type = None
Job 474: Waiting time = 7.908196910750121 | Resolution time = 0.00014416687190532684 | Resolution type = None
Job 475: Waiting time = 7.899509158916771 | Resolution time = 0.00012329919263720512 | Resolution type = None
Job 476: Waiting time = 7.87632826063782 | Resolution time = 0.00012446707114577293 | Resolution type = None
Job 477: Waiting time = 7.8596186600625515 | Resolution time = 0.00012594088912010193 | Resolution type = None
Job 478: Waiting time = 7.850631535984576 | Resolution time = 0.00012296950444579124 | Resolution type = None
Job 479: Waiting time = 7.8396853767335415 | Resolution time = 0.00012446613982319832 | Resolution type = None
Job 480: Waiting time = 7.827097753062844 | Resolution time = 0.00012384401634335518 | Resolution type = None
Job 481: Waiting time = 7.809001595247537 | Resolution time = 0.00012366194278001785 | Resolution type = None
Job 482: Waiting time = 7.796766390092671 | Resolution time = 0.00013026176020503044 | Resolution type = None
Job 483: Waiting time = 7.7740766340866685 | Resolution time = 0.0001243380829691887 | Resolution type = None
Job 484: Waiting time = 7.7540237619541585 | Resolution time = 0.0001246691681444645 | Resolution type = None
Job 485: Waiting time = 7.742101981770247 | Resolution time = 0.00012156786397099495 | Resolution type = None
Job 486: Waiting time = 7.725803247652948 | Resolution time = 0.00012310361489653587 | Resolution type = None
Job 487: Waiting time = 7.699933288153261 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 488: Waiting time = 7.682217581197619 | Resolution time = 0.00012304168194532394 | Resolution type = None
Job 489: Waiting time = 7.662354936823249 | Resolution time = 0.00012515392154455185 | Resolution type = None
Job 490: Waiting time = 7.641670062672347 | Resolution time = 0.00018248148262500763 | Resolution type = None
Job 491: Waiting time = 7.626758233178407 | Resolution time = 0.00014625536277890205 | Resolution type = None
Job 492: Waiting time = 7.614104599226266 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 493: Waiting time = 7.600256972946227 | Resolution time = 0.00012987898662686348 | Resolution type = None
Job 494: Waiting time = 7.576386408880353 | Resolution time = 0.0001290622167289257 | Resolution type = None
Job 495: Waiting time = 7.564983636140823 | Resolution time = 0.00012218300253152847 | Resolution type = None
Job 496: Waiting time = 7.545464408118278 | Resolution time = 0.00014733197167515755 | Resolution type = None
Job 497: Waiting time = 7.52885309420526 | Resolution time = 0.00012916512787342072 | Resolution type = None
Job 498: Waiting time = 7.51380951795727 | Resolution time = 0.00013481220230460167 | Resolution type = None
Job 499: Waiting time = 7.495946968905628 | Resolution time = 0.00012232409790158272 | Resolution type = None
Job 500: Waiting time = 7.471879053860903 | Resolution time = 0.00012634322047233582 | Resolution type = None
Job 501: Waiting time = 7.452986326999962 | Resolution time = 0.0001277620904147625 | Resolution type = None
Job 502: Waiting time = 7.431278397329152 | Resolution time = 0.00012694671750068665 | Resolution type = None
Job 503: Waiting time = 7.417507485952228 | Resolution time = 0.00012188497930765152 | Resolution type = None
Job 504: Waiting time = 7.398273351136595 | Resolution time = 0.0002098986878991127 | Resolution type = None
Job 505: Waiting time = 7.378970641642809 | Resolution time = 0.0001284298487007618 | Resolution type = None
Job 506: Waiting time = 7.369657376781106 | Resolution time = 0.00012120697647333145 | Resolution type = None
Job 507: Waiting time = 7.356167486868799 | Resolution time = 0.00012500211596488953 | Resolution type = None
Job 508: Waiting time = 7.339051830116659 | Resolution time = 0.0001262635923922062 | Resolution type = None
Job 509: Waiting time = 7.319488348904997 | Resolution time = 0.00012612761929631233 | Resolution type = None
Job 510: Waiting time = 7.300317577086389 | Resolution time = 0.0001243981532752514 | Resolution type = None
Job 511: Waiting time = 7.288647803943604 | Resolution time = 0.0001317397691309452 | Resolution type = None
Job 512: Waiting time = 7.269626974128187 | Resolution time = 0.00020671170204877853 | Resolution type = None
Job 513: Waiting time = 7.25620984705165 | Resolution time = 0.00012370850890874863 | Resolution type = None
Job 514: Waiting time = 7.2405654257163405 | Resolution time = 0.00012651970610022545 | Resolution type = None
Job 515: Waiting time = 7.22831723978743 | Resolution time = 0.0001237858086824417 | Resolution type = None
Job 516: Waiting time = 7.212239825166762 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 517: Waiting time = 7.191733556799591 | Resolution time = 0.00013526203110814095 | Resolution type = None
Job 518: Waiting time = 7.169519167859107 | Resolution time = 0.00014390982687473297 | Resolution type = None
Job 519: Waiting time = 7.148793613072485 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 520: Waiting time = 7.136445825919509 | Resolution time = 0.00012245029211044312 | Resolution type = None
Job 521: Waiting time = 7.125266382005066 | Resolution time = 0.00012107612565159798 | Resolution type = None
Job 522: Waiting time = 7.106984304729849 | Resolution time = 0.00012156693264842033 | Resolution type = None
Job 523: Waiting time = 7.08483772771433 | Resolution time = 0.00012378208339214325 | Resolution type = None
Job 524: Waiting time = 7.067255611065775 | Resolution time = 0.00014298409223556519 | Resolution type = None
Job 525: Waiting time = 7.053601512685418 | Resolution time = 0.00012711388990283012 | Resolution type = None
Job 526: Waiting time = 7.032811330631375 | Resolution time = 0.00012009404599666595 | Resolution type = None
Job 527: Waiting time = 7.015128291212022 | Resolution time = 0.00016760779544711113 | Resolution type = None
Job 528: Waiting time = 6.998009770177305 | Resolution time = 0.00011936202645301819 | Resolution type = None
Job 529: Waiting time = 6.976099938154221 | Resolution time = 0.00011953618377447128 | Resolution type = None
Job 530: Waiting time = 6.958206717856228 | Resolution time = 0.0001382441259920597 | Resolution type = None
Job 531: Waiting time = 6.941137093119323 | Resolution time = 0.00013257795944809914 | Resolution type = None
Job 532: Waiting time = 6.91930488916114 | Resolution time = 0.00015082117170095444 | Resolution type = None
Job 533: Waiting time = 6.904750702437013 | Resolution time = 0.00013011135160923004 | Resolution type = None
Job 534: Waiting time = 6.882754132151604 | Resolution time = 0.00016806833446025848 | Resolution type = None
Job 535: Waiting time = 6.8660086509771645 | Resolution time = 0.0001230747438967228 | Resolution type = None
Job 536: Waiting time = 6.845380352810025 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 537: Waiting time = 6.819954535923898 | Resolution time = 0.00012588361278176308 | Resolution type = None
Job 538: Waiting time = 6.806893346365541 | Resolution time = 0.00012618070468306541 | Resolution type = None
Job 539: Waiting time = 6.784504734911025 | Resolution time = 0.00013814400881528854 | Resolution type = None
Job 540: Waiting time = 6.76067362818867 | Resolution time = 0.00018060393631458282 | Resolution type = None
Job 541: Waiting time = 6.741474173031747 | Resolution time = 0.00012122001498937607 | Resolution type = None
Job 542: Waiting time = 6.724461630918086 | Resolution time = 0.000124368816614151 | Resolution type = None
Job 543: Waiting time = 6.704013202805072 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 544: Waiting time = 6.684587661642581 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 545: Waiting time = 6.6721097282134 | Resolution time = 0.00012252386659383774 | Resolution type = None
Job 546: Waiting time = 6.653811665717512 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 547: Waiting time = 6.637114536948502 | Resolution time = 0.00013934308663010597 | Resolution type = None
Job 548: Waiting time = 6.622670183889568 | Resolution time = 0.00012191617861390114 | Resolution type = None
Job 549: Waiting time = 6.609356275759637 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 550: Waiting time = 6.585796916857362 | Resolution time = 0.00011274311691522598 | Resolution type = None
Job 551: Waiting time = 6.557558178901672 | Resolution time = 0.0001420937478542328 | Resolution type = None
Job 552: Waiting time = 6.541214095894247 | Resolution time = 0.00012432504445314407 | Resolution type = None
Job 553: Waiting time = 6.520408255979419 | Resolution time = 0.00012611504644155502 | Resolution type = None
Job 554: Waiting time = 6.493831580039114 | Resolution time = 0.00013207923620939255 | Resolution type = None
Job 555: Waiting time = 6.479499685112387 | Resolution time = 0.00012599583715200424 | Resolution type = None
Job 556: Waiting time = 6.466305294074118 | Resolution time = 0.0001323767937719822 | Resolution type = None
Job 557: Waiting time = 6.455810917075723 | Resolution time = 0.0001203250139951706 | Resolution type = None
Job 558: Waiting time = 6.439517803955823 | Resolution time = 0.00013010483235120773 | Resolution type = None
Job 559: Waiting time = 6.42888615373522 | Resolution time = 0.00012074131518602371 | Resolution type = None
Job 560: Waiting time = 6.414440648630261 | Resolution time = 0.00012632925063371658 | Resolution type = None
Job 561: Waiting time = 6.399088175967336 | Resolution time = 0.0001201750710606575 | Resolution type = None
Job 562: Waiting time = 6.384758895728737 | Resolution time = 0.00012603402137756348 | Resolution type = None
Job 563: Waiting time = 6.370991208124906 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 564: Waiting time = 6.353462354280055 | Resolution time = 0.0001223287545144558 | Resolution type = None
Job 565: Waiting time = 6.333567580673844 | Resolution time = 0.00012065237388014793 | Resolution type = None
Job 566: Waiting time = 6.317794169764966 | Resolution time = 0.00012050056830048561 | Resolution type = None
Job 567: Waiting time = 6.296320511028171 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 568: Waiting time = 6.2833218183368444 | Resolution time = 0.0001343386247754097 | Resolution type = None
Job 569: Waiting time = 6.273989778012037 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 570: Waiting time = 6.257104322779924 | Resolution time = 0.00015527382493019104 | Resolution type = None
Job 571: Waiting time = 6.233880850952119 | Resolution time = 0.0001263129524886608 | Resolution type = None
Job 572: Waiting time = 6.213436030317098 | Resolution time = 0.00012276554480195045 | Resolution type = None
Job 573: Waiting time = 6.199261195026338 | Resolution time = 0.00012577883899211884 | Resolution type = None
Job 574: Waiting time = 6.183465237729251 | Resolution time = 0.00012820446863770485 | Resolution type = None
Job 575: Waiting time = 6.172520534135401 | Resolution time = 0.00012049684301018715 | Resolution type = None
Job 576: Waiting time = 6.155545716173947 | Resolution time = 0.0001216731034219265 | Resolution type = None
Job 577: Waiting time = 6.139610011596233 | Resolution time = 0.0001357761211693287 | Resolution type = None
Job 578: Waiting time = 6.123133555054665 | Resolution time = 0.0001194532960653305 | Resolution type = None
Job 579: Waiting time = 6.107311151921749 | Resolution time = 0.00014187581837177277 | Resolution type = None
Job 580: Waiting time = 6.090539428871125 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 581: Waiting time = 6.065522708930075 | Resolution time = 0.0001172027550637722 | Resolution type = None
Job 582: Waiting time = 6.050889763981104 | Resolution time = 0.00013402430340647697 | Resolution type = None
Job 583: Waiting time = 6.033026330173016 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 584: Waiting time = 6.012373229954392 | Resolution time = 0.00013318751007318497 | Resolution type = None
Job 585: Waiting time = 5.997657442931086 | Resolution time = 0.00015393970534205437 | Resolution type = None
Job 586: Waiting time = 5.976156756281853 | Resolution time = 0.000225018709897995 | Resolution type = None
Job 587: Waiting time = 5.9585953070782125 | Resolution time = 0.00022122589871287346 | Resolution type = None
Job 588: Waiting time = 5.947486208286136 | Resolution time = 0.00023631658405065536 | Resolution type = None
Job 589: Waiting time = 5.931852011941373 | Resolution time = 0.00024435296654701233 | Resolution type = None
Job 590: Waiting time = 5.914450307842344 | Resolution time = 0.00022048689424991608 | Resolution type = None
Job 591: Waiting time = 5.8993376940488815 | Resolution time = 0.00024272408336400986 | Resolution type = None
Job 592: Waiting time = 5.876540290657431 | Resolution time = 0.0001718481071293354 | Resolution type = None
Job 593: Waiting time = 5.860876260790974 | Resolution time = 0.0001926780678331852 | Resolution type = None
Job 594: Waiting time = 5.850560083054006 | Resolution time = 0.00014358479529619217 | Resolution type = None
Job 595: Waiting time = 5.833616041112691 | Resolution time = 0.00011424953117966652 | Resolution type = None
Job 596: Waiting time = 5.821394055150449 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 597: Waiting time = 5.798688492272049 | Resolution time = 0.00011804886162281036 | Resolution type = None
Job 598: Waiting time = 5.785998058039695 | Resolution time = 0.0001173294149339199 | Resolution type = None
Job 599: Waiting time = 5.766533175017685 | Resolution time = 0.00014740321785211563 | Resolution type = None
Job 600: Waiting time = 5.7510288818739355 | Resolution time = 0.00013331323862075806 | Resolution type = None
Job 601: Waiting time = 5.73406188422814 | Resolution time = 0.00015560118481516838 | Resolution type = None
Job 602: Waiting time = 5.72158313030377 | Resolution time = 0.00012492714449763298 | Resolution type = None
Job 603: Waiting time = 5.706333552021533 | Resolution time = 0.0001258552074432373 | Resolution type = None
Job 604: Waiting time = 5.688146953005344 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 605: Waiting time = 5.664767156820744 | Resolution time = 0.00012455089017748833 | Resolution type = None
Job 606: Waiting time = 5.643951830919832 | Resolution time = 0.00012187426909804344 | Resolution type = None
Job 607: Waiting time = 5.628894749563187 | Resolution time = 0.00011969869956374168 | Resolution type = None
Job 608: Waiting time = 5.601910162717104 | Resolution time = 0.0001322268508374691 | Resolution type = None
Job 609: Waiting time = 5.587412456981838 | Resolution time = 0.00013209925964474678 | Resolution type = None
Job 610: Waiting time = 5.564416205976158 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 611: Waiting time = 5.54754003835842 | Resolution time = 0.00012269988656044006 | Resolution type = None
Job 612: Waiting time = 5.527395854238421 | Resolution time = 0.00012003909796476364 | Resolution type = None
Job 613: Waiting time = 5.514703105203807 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 614: Waiting time = 5.500078537967056 | Resolution time = 0.00012744544073939323 | Resolution type = None
Job 615: Waiting time = 5.472142572980374 | Resolution time = 0.00012642843648791313 | Resolution type = None
Job 616: Waiting time = 5.457802372053266 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 617: Waiting time = 5.4397293333895504 | Resolution time = 0.00012387242168188095 | Resolution type = None
Job 618: Waiting time = 5.427176814060658 | Resolution time = 0.00012520607560873032 | Resolution type = None
Job 619: Waiting time = 5.409815573133528 | Resolution time = 0.00012553390115499496 | Resolution type = None
Job 620: Waiting time = 5.399720446672291 | Resolution time = 0.00012212106958031654 | Resolution type = None
Job 621: Waiting time = 5.388380595948547 | Resolution time = 0.00012201303616166115 | Resolution type = None
Job 622: Waiting time = 5.380389861762524 | Resolution time = 0.00012132525444030762 | Resolution type = None
Job 623: Waiting time = 5.3575430046767 | Resolution time = 0.00012897374108433723 | Resolution type = None
Job 624: Waiting time = 5.342781472951174 | Resolution time = 0.00014428049325942993 | Resolution type = None
Job 625: Waiting time = 5.322993620764464 | Resolution time = 0.00011893082410097122 | Resolution type = None
Job 626: Waiting time = 5.3062811540439725 | Resolution time = 0.00011884886771440506 | Resolution type = None
Job 627: Waiting time = 5.285178347956389 | Resolution time = 0.00011525489389896393 | Resolution type = None
Job 628: Waiting time = 5.268952269107103 | Resolution time = 0.00020972546190023422 | Resolution type = None
Job 629: Waiting time = 5.252095038071275 | Resolution time = 0.00012516463175415993 | Resolution type = None
Job 630: Waiting time = 5.229537753853947 | Resolution time = 0.0001372802071273327 | Resolution type = None
Job 631: Waiting time = 5.2125046430155635 | Resolution time = 0.00011253496631979942 | Resolution type = None
Job 632: Waiting time = 5.1963628409430385 | Resolution time = 0.00011454103514552116 | Resolution type = None
Job 633: Waiting time = 5.1819873210042715 | Resolution time = 0.00011826213449239731 | Resolution type = None
Job 634: Waiting time = 5.1612504702061415 | Resolution time = 0.00013887090608477592 | Resolution type = None
Job 635: Waiting time = 5.140316024888307 | Resolution time = 0.0001223171129822731 | Resolution type = None
Job 636: Waiting time = 5.126253572292626 | Resolution time = 0.00011885911226272583 | Resolution type = None
Job 637: Waiting time = 5.1135694538243115 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 638: Waiting time = 5.100697988644242 | Resolution time = 0.0001336229033768177 | Resolution type = None
Job 639: Waiting time = 5.083338766824454 | Resolution time = 0.0001240130513906479 | Resolution type = None
Job 640: Waiting time = 5.063960751052946 | Resolution time = 0.00013663899153470993 | Resolution type = None
Job 641: Waiting time = 5.044917071703821 | Resolution time = 0.00011979090049862862 | Resolution type = None
Job 642: Waiting time = 5.025123550090939 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 643: Waiting time = 5.013382561970502 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 644: Waiting time = 5.000656491145492 | Resolution time = 0.00014623068273067474 | Resolution type = None
Job 645: Waiting time = 4.982013984117657 | Resolution time = 0.00011988729238510132 | Resolution type = None
Job 646: Waiting time = 4.959569665137678 | Resolution time = 0.00012876605615019798 | Resolution type = None
Job 647: Waiting time = 4.951936746016145 | Resolution time = 0.00011905515566468239 | Resolution type = None
Job 648: Waiting time = 4.932118166703731 | Resolution time = 0.00012443633750081062 | Resolution type = None
Job 649: Waiting time = 4.9206346878781915 | Resolution time = 0.0001278519630432129 | Resolution type = None
Job 650: Waiting time = 4.906213156878948 | Resolution time = 0.00011931406334042549 | Resolution type = None
Job 651: Waiting time = 4.884482812136412 | Resolution time = 0.00011896621435880661 | Resolution type = None
Job 652: Waiting time = 4.865814581047744 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 653: Waiting time = 4.850594191811979 | Resolution time = 0.000124999787658453 | Resolution type = None
Job 654: Waiting time = 4.827992743812501 | Resolution time = 0.0001241946592926979 | Resolution type = None
Job 655: Waiting time = 4.811143267899752 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 656: Waiting time = 4.795040192082524 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 657: Waiting time = 4.786071270704269 | Resolution time = 0.00012254063040018082 | Resolution type = None
Job 658: Waiting time = 4.773305349983275 | Resolution time = 0.00011924421414732933 | Resolution type = None
Job 659: Waiting time = 4.758203214965761 | Resolution time = 0.00011848891153931618 | Resolution type = None
Job 660: Waiting time = 4.7447023070417345 | Resolution time = 0.00021894369274377823 | Resolution type = None
Job 661: Waiting time = 4.725373078137636 | Resolution time = 0.00012298347428441048 | Resolution type = None
Job 662: Waiting time = 4.702945610973984 | Resolution time = 0.00011995527893304825 | Resolution type = None
Job 663: Waiting time = 4.6822368376888335 | Resolution time = 0.00011921534314751625 | Resolution type = None
Job 664: Waiting time = 4.6661172718741 | Resolution time = 0.00013237306848168373 | Resolution type = None
Job 665: Waiting time = 4.6484819068573415 | Resolution time = 0.00011953571811318398 | Resolution type = None
Job 666: Waiting time = 4.626405221410096 | Resolution time = 0.00012285495176911354 | Resolution type = None
Job 667: Waiting time = 4.610472816973925 | Resolution time = 0.0001268112100660801 | Resolution type = None
Job 668: Waiting time = 4.596641971729696 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 669: Waiting time = 4.579781945794821 | Resolution time = 0.00012546777725219727 | Resolution type = None
Job 670: Waiting time = 4.567866030149162 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 671: Waiting time = 4.547155362088233 | Resolution time = 0.00012340862303972244 | Resolution type = None
Job 672: Waiting time = 4.523125478997827 | Resolution time = 0.00011934107169508934 | Resolution type = None
Job 673: Waiting time = 4.504234925378114 | Resolution time = 0.0001219920814037323 | Resolution type = None
Job 674: Waiting time = 4.490271377842873 | Resolution time = 0.00011944584548473358 | Resolution type = None
Job 675: Waiting time = 4.468418336007744 | Resolution time = 0.00011782767251133919 | Resolution type = None
Job 676: Waiting time = 4.446864800993353 | Resolution time = 0.00012878281995654106 | Resolution type = None
Job 677: Waiting time = 4.433483732864261 | Resolution time = 0.00012092199176549911 | Resolution type = None
Job 678: Waiting time = 4.416941699106246 | Resolution time = 0.00011940672993659973 | Resolution type = None
Job 679: Waiting time = 4.39947415003553 | Resolution time = 0.00012511573731899261 | Resolution type = None
Job 680: Waiting time = 4.382571021094918 | Resolution time = 0.00011957483366131783 | Resolution type = None
Job 681: Waiting time = 4.36214923299849 | Resolution time = 0.0001245788298547268 | Resolution type = None
Job 682: Waiting time = 4.343968932051212 | Resolution time = 0.00012039067223668098 | Resolution type = None
Job 683: Waiting time = 4.327344780787826 | Resolution time = 0.0001223464496433735 | Resolution type = None
Job 684: Waiting time = 4.306251328904182 | Resolution time = 0.0001277569681406021 | Resolution type = None
Job 685: Waiting time = 4.28263072995469 | Resolution time = 0.00012141698971390724 | Resolution type = None
Job 686: Waiting time = 4.269108493812382 | Resolution time = 0.0001185862347483635 | Resolution type = None
Job 687: Waiting time = 4.2538248910568655 | Resolution time = 0.00011893594637513161 | Resolution type = None
Job 688: Waiting time = 4.234834094066173 | Resolution time = 0.00013257423415780067 | Resolution type = None
Job 689: Waiting time = 4.217665579169989 | Resolution time = 0.000117479357868433 | Resolution type = None
Job 690: Waiting time = 4.2031604731455445 | Resolution time = 0.00011665746569633484 | Resolution type = None
Job 691: Waiting time = 4.187725618015975 | Resolution time = 0.00011569773778319359 | Resolution type = None
Job 692: Waiting time = 4.178818658925593 | Resolution time = 0.00011852430179715157 | Resolution type = None
Job 693: Waiting time = 4.1614753399044275 | Resolution time = 0.00011379271745681763 | Resolution type = None
Job 694: Waiting time = 4.147576553747058 | Resolution time = 0.00011202367022633553 | Resolution type = None
Job 695: Waiting time = 4.122901752125472 | Resolution time = 0.00011757668107748032 | Resolution type = None
Job 696: Waiting time = 4.104085216764361 | Resolution time = 0.0001452653668820858 | Resolution type = None
Job 697: Waiting time = 4.091697953175753 | Resolution time = 0.00019276607781648636 | Resolution type = None
Job 698: Waiting time = 4.0772968558594584 | Resolution time = 0.0002501332201063633 | Resolution type = None
Job 699: Waiting time = 4.057768298778683 | Resolution time = 0.00023822207003831863 | Resolution type = None
Job 700: Waiting time = 4.044036032166332 | Resolution time = 0.00023257825523614883 | Resolution type = None
Job 701: Waiting time = 4.029062864836305 | Resolution time = 0.00022527482360601425 | Resolution type = None
Job 702: Waiting time = 4.015496655832976 | Resolution time = 0.0002283770591020584 | Resolution type = None
Job 703: Waiting time = 3.9981491467915475 | Resolution time = 0.00022480404004454613 | Resolution type = None
Job 704: Waiting time = 3.987411111127585 | Resolution time = 0.00022232159972190857 | Resolution type = None
Job 705: Waiting time = 3.9698137901723385 | Resolution time = 0.0002541760914027691 | Resolution type = None
Job 706: Waiting time = 3.955223600845784 | Resolution time = 0.0001978222280740738 | Resolution type = None
Job 707: Waiting time = 3.941673489753157 | Resolution time = 0.0001508966088294983 | Resolution type = None
Job 708: Waiting time = 3.9221707191318274 | Resolution time = 0.00012625707313418388 | Resolution type = None
Job 709: Waiting time = 3.9067730237729847 | Resolution time = 0.00012042094022035599 | Resolution type = None
Job 710: Waiting time = 3.881979762110859 | Resolution time = 0.00013481918722391129 | Resolution type = None
Job 711: Waiting time = 3.86483816197142 | Resolution time = 0.00011863606050610542 | Resolution type = None
Job 712: Waiting time = 3.8466353500261903 | Resolution time = 0.00011295219883322716 | Resolution type = None
Job 713: Waiting time = 3.8288117088377476 | Resolution time = 0.00013945018872618675 | Resolution type = None
Job 714: Waiting time = 3.813360064756125 | Resolution time = 0.00013020122423768044 | Resolution type = None
Job 715: Waiting time = 3.800825313664973 | Resolution time = 0.0001222086139023304 | Resolution type = None
Job 716: Waiting time = 3.7881762930192053 | Resolution time = 0.00011964840814471245 | Resolution type = None
Job 717: Waiting time = 3.77468020003289 | Resolution time = 0.00012781796976923943 | Resolution type = None
Job 718: Waiting time = 3.7592450762167573 | Resolution time = 0.00012256717309355736 | Resolution type = None
Job 719: Waiting time = 3.74839027505368 | Resolution time = 0.00012364285066723824 | Resolution type = Aux List
Job 720: Waiting time = 3.733886703848839 | Resolution time = 0.0001252293586730957 | Resolution type = None
Job 721: Waiting time = 3.708466875832528 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 722: Waiting time = 3.692249311134219 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 723: Waiting time = 3.6775838932953775 | Resolution time = 0.00012243352830410004 | Resolution type = None
Job 724: Waiting time = 3.657525503076613 | Resolution time = 0.00013408297672867775 | Resolution type = None
Job 725: Waiting time = 3.63600832503289 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 726: Waiting time = 3.615732353646308 | Resolution time = 0.00011942023411393166 | Resolution type = None
Job 727: Waiting time = 3.600316079799086 | Resolution time = 0.000121300108730793 | Resolution type = None
Job 728: Waiting time = 3.5840273364447057 | Resolution time = 0.00012550922110676765 | Resolution type = None
Job 729: Waiting time = 3.560425252187997 | Resolution time = 0.00012539280578494072 | Resolution type = None
Job 730: Waiting time = 3.5466841869056225 | Resolution time = 0.0001319372095167637 | Resolution type = None
Job 731: Waiting time = 3.53620029008016 | Resolution time = 0.00012551574036478996 | Resolution type = None
Job 732: Waiting time = 3.5206507672555745 | Resolution time = 0.00013076094910502434 | Resolution type = None
Job 733: Waiting time = 3.5077695650979877 | Resolution time = 0.00013480475172400475 | Resolution type = None
Job 734: Waiting time = 3.4905251576565206 | Resolution time = 0.00022873608395457268 | Resolution type = None
Job 735: Waiting time = 3.471500723157078 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 736: Waiting time = 3.451885868795216 | Resolution time = 0.0001259399577975273 | Resolution type = None
Job 737: Waiting time = 3.434201499912888 | Resolution time = 0.0001264680176973343 | Resolution type = None
Job 738: Waiting time = 3.4139253739267588 | Resolution time = 0.0001224982552230358 | Resolution type = None
Job 739: Waiting time = 3.3917595189996064 | Resolution time = 0.00011944770812988281 | Resolution type = None
Job 740: Waiting time = 3.366597938351333 | Resolution time = 0.00012165121734142303 | Resolution type = None
Job 741: Waiting time = 3.352531983051449 | Resolution time = 0.0001191343180835247 | Resolution type = None
Job 742: Waiting time = 3.336161980871111 | Resolution time = 0.00012446101754903793 | Resolution type = None
Job 743: Waiting time = 3.318865078035742 | Resolution time = 0.00013197259977459908 | Resolution type = None
Job 744: Waiting time = 3.308182513806969 | Resolution time = 0.00012595020234584808 | Resolution type = None
Job 745: Waiting time = 3.29373702313751 | Resolution time = 0.0001424252986907959 | Resolution type = None
Job 746: Waiting time = 3.277217024937272 | Resolution time = 0.00014151306822896004 | Resolution type = None
Job 747: Waiting time = 3.2576568820513785 | Resolution time = 0.00012162048369646072 | Resolution type = None
