Job 1: Waiting time = 0.00173236895352602 | Resolution time = 0.0016943346709012985 | Resolution type = None
Job 287: Waiting time = 67.29637331375852 | Resolution time = 0.0014022570103406906 | Resolution type = None
Job 288: Waiting time = 67.27763457596302 | Resolution time = 0.0012792679481208324 | Resolution type = None
Job 289: Waiting time = 67.2657580547966 | Resolution time = 0.0012546610087156296 | Resolution type = None
Job 290: Waiting time = 67.24957822170109 | Resolution time = 0.0013984371908009052 | Resolution type = None
Job 291: Waiting time = 67.23643919499591 | Resolution time = 0.0012158039025962353 | Resolution type = None
Job 292: Waiting time = 67.21622727112845 | Resolution time = 0.0013037421740591526 | Resolution type = None
Job 293: Waiting time = 67.19827538728714 | Resolution time = 0.0020889160223305225 | Resolution type = None
Job 294: Waiting time = 67.18582175113261 | Resolution time = 0.0012395838275551796 | Resolution type = None
Job 295: Waiting time = 67.16600553458557 | Resolution time = 0.0012413999065756798 | Resolution type = None
Job 296: Waiting time = 67.14884639391676 | Resolution time = 0.001302455086261034 | Resolution type = None
Job 297: Waiting time = 67.13830886175856 | Resolution time = 0.0012900796718895435 | Resolution type = None
Job 298: Waiting time = 67.11921754293144 | Resolution time = 0.0013625803403556347 | Resolution type = None
Job 299: Waiting time = 67.0997070427984 | Resolution time = 0.001354927197098732 | Resolution type = None
Job 300: Waiting time = 67.08869845373556 | Resolution time = 0.0012240768410265446 | Resolution type = None
Job 301: Waiting time = 67.06614178512245 | Resolution time = 0.0013462635688483715 | Resolution type = None
Job 302: Waiting time = 67.0466697793454 | Resolution time = 0.00128849595785141 | Resolution type = None
Job 303: Waiting time = 67.03484729584306 | Resolution time = 0.0012926175259053707 | Resolution type = None
Job 304: Waiting time = 67.02016479009762 | Resolution time = 0.0014886222779750824 | Resolution type = None
Job 305: Waiting time = 67.00870544230565 | Resolution time = 0.00234811520203948 | Resolution type = None
Job 306: Waiting time = 66.99640081031248 | Resolution time = 0.0014854669570922852 | Resolution type = None
Job 307: Waiting time = 66.98910233564675 | Resolution time = 0.0013396963477134705 | Resolution type = None
Job 308: Waiting time = 66.9750028909184 | Resolution time = 0.0012315362691879272 | Resolution type = None
Job 309: Waiting time = 66.95622901292518 | Resolution time = 0.0012980112805962563 | Resolution type = None
Job 310: Waiting time = 66.93536018207669 | Resolution time = 0.00136537104845047 | Resolution type = None
Job 311: Waiting time = 66.92607890302315 | Resolution time = 0.001238343771547079 | Resolution type = None
Job 312: Waiting time = 66.91198725020513 | Resolution time = 0.0019953646697103977 | Resolution type = None
Job 313: Waiting time = 66.8937141080387 | Resolution time = 0.0014261477626860142 | Resolution type = None
Job 314: Waiting time = 66.87616988224909 | Resolution time = 0.001326349563896656 | Resolution type = None
Job 315: Waiting time = 66.86549303401262 | Resolution time = 0.0012448206543922424 | Resolution type = None
Job 316: Waiting time = 66.84495563292876 | Resolution time = 0.0012441789731383324 | Resolution type = None
Job 317: Waiting time = 66.82733944430947 | Resolution time = 0.0013708947226405144 | Resolution type = None
Job 318: Waiting time = 66.8167418721132 | Resolution time = 0.0014217039570212364 | Resolution type = None
Job 319: Waiting time = 66.8026235178113 | Resolution time = 0.0012663030065596104 | Resolution type = None
Job 320: Waiting time = 66.79027381911874 | Resolution time = 0.0011981194838881493 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.14465922862291
Duration: 16.46721202787012
Jobs in the system: 4680
------ VACATION ENDED ------

