Job 1: Waiting time = 0.0017067422159016132 | Resolution time = 0.0016780802980065346 | Resolution type = None
Job 287: Waiting time = 72.47589680319652 | Resolution time = 0.0014647850766777992 | Resolution type = None
Job 288: Waiting time = 72.45980393979698 | Resolution time = 0.0014805528335273266 | Resolution type = None
Job 289: Waiting time = 72.44190213596448 | Resolution time = 0.0020166095346212387 | Resolution type = None
Job 290: Waiting time = 72.43184581771493 | Resolution time = 0.001472370233386755 | Resolution type = None
Job 291: Waiting time = 72.42078020889312 | Resolution time = 0.0014965441077947617 | Resolution type = None
Job 292: Waiting time = 72.40919913677499 | Resolution time = 0.0014604991301894188 | Resolution type = None
Job 293: Waiting time = 72.39958321722224 | Resolution time = 0.0014794711023569107 | Resolution type = None
Job 294: Waiting time = 72.39343731896952 | Resolution time = 0.0014912150800228119 | Resolution type = None
Job 295: Waiting time = 72.37600780604407 | Resolution time = 0.0014532809145748615 | Resolution type = None
Job 296: Waiting time = 72.35659675486386 | Resolution time = 0.0014560115523636341 | Resolution type = None
Job 297: Waiting time = 72.33998125325888 | Resolution time = 0.0014852061867713928 | Resolution type = None
Job 298: Waiting time = 72.32098023267463 | Resolution time = 0.0014598476700484753 | Resolution type = None
Job 299: Waiting time = 72.30929761612788 | Resolution time = 0.0017084158025681973 | Resolution type = None
Job 300: Waiting time = 72.30233636777848 | Resolution time = 0.001603960059583187 | Resolution type = None
Job 301: Waiting time = 72.28881587972865 | Resolution time = 0.00149455014616251 | Resolution type = None
Job 302: Waiting time = 72.2648240942508 | Resolution time = 0.0015266528353095055 | Resolution type = None
Job 303: Waiting time = 72.25373670691624 | Resolution time = 0.0015426850877702236 | Resolution type = None
Job 304: Waiting time = 72.23724732594565 | Resolution time = 0.0014705010689795017 | Resolution type = None
Job 305: Waiting time = 72.21745284320787 | Resolution time = 0.001496385782957077 | Resolution type = None
Job 306: Waiting time = 72.20133791910484 | Resolution time = 0.0025601712986826897 | Resolution type = None
Job 307: Waiting time = 72.17992093833163 | Resolution time = 0.0016253171488642693 | Resolution type = None
Job 308: Waiting time = 72.16010702308267 | Resolution time = 0.0016050594858825207 | Resolution type = None
Job 309: Waiting time = 72.14625354809687 | Resolution time = 0.0014852099120616913 | Resolution type = None
Job 310: Waiting time = 72.12657826207578 | Resolution time = 0.0015968140214681625 | Resolution type = None
Job 311: Waiting time = 72.10257721319795 | Resolution time = 0.0014699073508381844 | Resolution type = None
Job 312: Waiting time = 72.08697313675657 | Resolution time = 0.0021272082813084126 | Resolution type = None
Job 313: Waiting time = 72.06894680904225 | Resolution time = 0.001471647061407566 | Resolution type = None
Job 314: Waiting time = 72.05399077571929 | Resolution time = 0.0016018818132579327 | Resolution type = None
Job 315: Waiting time = 72.03382038930431 | Resolution time = 0.001514841802418232 | Resolution type = None
Job 316: Waiting time = 72.01646000379696 | Resolution time = 0.0015786285512149334 | Resolution type = None
Job 317: Waiting time = 72.00486584519967 | Resolution time = 0.0015012631192803383 | Resolution type = None
Job 318: Waiting time = 71.99512387020513 | Resolution time = 0.0014557107351720333 | Resolution type = None
Job 319: Waiting time = 71.98410527827218 | Resolution time = 0.002135171089321375 | Resolution type = None
Job 320: Waiting time = 71.96988136507571 | Resolution time = 0.0015173433348536491 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 77.44173613004386
Duration: 16.98468665825203
Jobs in the system: 4680
------ VACATION ENDED ------

