Job 1: Waiting time = 9.397324174642563e-05 | Resolution time = 7.146550342440605e-05 | Resolution type = None
Job 47: Waiting time = 0.0005486230365931988 | Resolution time = 0.0005336743779480457 | Resolution type = None
Job 48: Waiting time = 0.0011307839304208755 | Resolution time = 0.0011135265231132507 | Resolution type = None
Job 49: Waiting time = 0.0006046718917787075 | Resolution time = 0.0005878652445971966 | Resolution type = None
Job 50: Waiting time = 0.0006172810681164265 | Resolution time = 0.000587007962167263 | Resolution type = None
Job 51: Waiting time = 0.0007590567693114281 | Resolution time = 0.0007408610545098782 | Resolution type = None
Job 52: Waiting time = 0.0006995890289545059 | Resolution time = 0.0006845155730843544 | Resolution type = None
Job 53: Waiting time = 0.0006414512172341347 | Resolution time = 0.000621558167040348 | Resolution type = None
Job 54: Waiting time = 0.00076258834451437 | Resolution time = 0.0007471698336303234 | Resolution type = None
Job 55: Waiting time = 0.0006742840632796288 | Resolution time = 0.0006557791493833065 | Resolution type = None
Job 56: Waiting time = 0.0006680791266262531 | Resolution time = 0.0006537321023643017 | Resolution type = None
Job 57: Waiting time = 0.000683140940964222 | Resolution time = 0.0006670532748103142 | Resolution type = None
Job 58: Waiting time = 0.0006930031813681126 | Resolution time = 0.0006783325225114822 | Resolution type = None
Job 59: Waiting time = 0.0007791467942297459 | Resolution time = 0.0006605498492717743 | Resolution type = None
Job 60: Waiting time = 0.0006909728981554508 | Resolution time = 0.000676050316542387 | Resolution type = None
Job 61: Waiting time = 0.0007832939736545086 | Resolution time = 0.000764935277402401 | Resolution type = None
Job 62: Waiting time = 0.0007215212099254131 | Resolution time = 0.0007058349438011646 | Resolution type = None
Job 63: Waiting time = 0.0007318276911973953 | Resolution time = 0.0007156562060117722 | Resolution type = None
Job 64: Waiting time = 0.0008049528114497662 | Resolution time = 0.0007887468673288822 | Resolution type = None

----- VACATION Started -----
Start time: 13.105316886212677
Duration: 12.750002540647984
Jobs in the system: 61
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.552102088928223 | Resolution time = 0.0017064064741134644 | Resolution type = None
Job 66: Waiting time = 12.349679162725806 | Resolution time = 0.0007284414023160934 | Resolution type = None
Job 67: Waiting time = 12.14467462990433 | Resolution time = 0.0006844429299235344 | Resolution type = None
Job 68: Waiting time = 11.958039682358503 | Resolution time = 0.0007084137760102749 | Resolution type = None
Job 69: Waiting time = 11.755787606351078 | Resolution time = 0.0007158908993005753 | Resolution type = None
Job 70: Waiting time = 11.548777524847537 | Resolution time = 0.0007010418921709061 | Resolution type = None
Job 71: Waiting time = 11.332383817061782 | Resolution time = 0.0006991168484091759 | Resolution type = None
Job 72: Waiting time = 11.107228633016348 | Resolution time = 0.0007007448002696037 | Resolution type = None
Job 73: Waiting time = 10.901565690990537 | Resolution time = 0.0008157137781381607 | Resolution type = None
Job 74: Waiting time = 10.689531660173088 | Resolution time = 0.0007057730108499527 | Resolution type = None
Job 75: Waiting time = 10.487245162948966 | Resolution time = 0.0007047024555504322 | Resolution type = None
Job 76: Waiting time = 10.297130497172475 | Resolution time = 0.0006774081848561764 | Resolution type = None
Job 77: Waiting time = 10.109174139797688 | Resolution time = 0.0006772340275347233 | Resolution type = None
Job 78: Waiting time = 9.904941746033728 | Resolution time = 0.0007160953246057034 | Resolution type = None
Job 79: Waiting time = 9.69604187598452 | Resolution time = 0.0006970749236643314 | Resolution type = None
Job 80: Waiting time = 9.504472828935832 | Resolution time = 0.0007207216694951057 | Resolution type = None
Job 81: Waiting time = 9.328080087900162 | Resolution time = 0.0006880173459649086 | Resolution type = None
Job 82: Waiting time = 9.093396634794772 | Resolution time = 0.0007116068154573441 | Resolution type = None
Job 83: Waiting time = 8.892085517756641 | Resolution time = 0.0006900280714035034 | Resolution type = None
Job 84: Waiting time = 8.69560015713796 | Resolution time = 0.0007079434581100941 | Resolution type = None
Job 85: Waiting time = 8.491671121213585 | Resolution time = 0.0007069669663906097 | Resolution type = None
Job 86: Waiting time = 8.295022325124592 | Resolution time = 0.0006778733804821968 | Resolution type = None
Job 87: Waiting time = 8.086819862015545 | Resolution time = 0.0006891889497637749 | Resolution type = None
Job 88: Waiting time = 7.858693025074899 | Resolution time = 0.0006968812085688114 | Resolution type = None
Job 89: Waiting time = 7.643089866265655 | Resolution time = 0.0007030521519482136 | Resolution type = None
Job 90: Waiting time = 7.4241372789256275 | Resolution time = 0.0007071648724377155 | Resolution type = None
Job 91: Waiting time = 7.226246492937207 | Resolution time = 0.0007058256305754185 | Resolution type = None
Job 92: Waiting time = 7.036390957888216 | Resolution time = 0.0006643477827310562 | Resolution type = None
Job 93: Waiting time = 6.8227288271300495 | Resolution time = 0.0007055439054965973 | Resolution type = None
Job 94: Waiting time = 6.607277397066355 | Resolution time = 0.0006639109924435616 | Resolution type = None
Job 95: Waiting time = 6.383275561034679 | Resolution time = 0.0007160534150898457 | Resolution type = None
Job 96: Waiting time = 6.180106728803366 | Resolution time = 0.0007045636884868145 | Resolution type = None
Job 97: Waiting time = 5.9772595516406 | Resolution time = 0.0006998511962592602 | Resolution type = None
Job 98: Waiting time = 5.8096638596616685 | Resolution time = 0.0006851344369351864 | Resolution type = None
Job 99: Waiting time = 5.5800247439183295 | Resolution time = 0.0007067560218274593 | Resolution type = None
Job 100: Waiting time = 5.385450894013047 | Resolution time = 0.0007193330675363541 | Resolution type = None
Job 101: Waiting time = 5.166132853832096 | Resolution time = 0.0006654905155301094 | Resolution type = None
Job 102: Waiting time = 4.959683724679053 | Resolution time = 0.0006935824640095234 | Resolution type = None
Job 103: Waiting time = 4.747144180815667 | Resolution time = 0.0007153390906751156 | Resolution type = None
Job 104: Waiting time = 4.551111843902618 | Resolution time = 0.0006814929656684399 | Resolution type = None
Job 105: Waiting time = 4.33240908710286 | Resolution time = 0.0006552757695317268 | Resolution type = None
Job 106: Waiting time = 4.122820667922497 | Resolution time = 0.0007092338055372238 | Resolution type = None
Job 107: Waiting time = 3.921945123001933 | Resolution time = 0.0006839269772171974 | Resolution type = None
Job 108: Waiting time = 3.7188063128851354 | Resolution time = 0.0006498508155345917 | Resolution type = None
Job 109: Waiting time = 3.5197814819402993 | Resolution time = 0.0006832894869148731 | Resolution type = None
Job 110: Waiting time = 3.3170025940053165 | Resolution time = 0.0006647608242928982 | Resolution type = None
Job 111: Waiting time = 3.105185444932431 | Resolution time = 0.0007408964447677135 | Resolution type = None
Job 112: Waiting time = 2.8881540950387716 | Resolution time = 0.0007980037480592728 | Resolution type = None
Job 113: Waiting time = 2.682857224252075 | Resolution time = 0.000710036139935255 | Resolution type = None
Job 114: Waiting time = 2.462600789964199 | Resolution time = 0.000847330316901207 | Resolution type = None
Job 115: Waiting time = 2.276450438424945 | Resolution time = 0.0007962659001350403 | Resolution type = None
Job 116: Waiting time = 2.0562610998749733 | Resolution time = 0.0007224958389997482 | Resolution type = None
Job 117: Waiting time = 1.8200988350436091 | Resolution time = 0.0007049632258713245 | Resolution type = None
Job 118: Waiting time = 1.6157549601048231 | Resolution time = 0.0006771567277610302 | Resolution type = None
Job 119: Waiting time = 1.4142706170678139 | Resolution time = 0.0006509707309305668 | Resolution type = None
Job 120: Waiting time = 1.2035168972797692 | Resolution time = 0.0006970074027776718 | Resolution type = None
Job 121: Waiting time = 0.9817479588091373 | Resolution time = 0.0006818640977144241 | Resolution type = None
Job 122: Waiting time = 0.7695226510986686 | Resolution time = 0.0006813257932662964 | Resolution type = None
Job 123: Waiting time = 0.5748435421846807 | Resolution time = 0.0007088165730237961 | Resolution type = None
Job 124: Waiting time = 0.3766762246377766 | Resolution time = 0.0006832513026893139 | Resolution type = None
Job 125: Waiting time = 0.16262604109942913 | Resolution time = 0.0007143355906009674 | Resolution type = None
Job 126: Waiting time = 0.0008050920441746712 | Resolution time = 0.0007831128314137459 | Resolution type = None
Job 127: Waiting time = 0.0008298051543533802 | Resolution time = 0.0008081672713160515 | Resolution type = None
Job 128: Waiting time = 0.0008066310547292233 | Resolution time = 0.0007846243679523468 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.37533303303644
Duration: 11.950303461868316
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.771234343294054 | Resolution time = 0.0008154748938977718 | Resolution type = None
Job 130: Waiting time = 11.572236881125718 | Resolution time = 0.0006449786014854908 | Resolution type = None
Job 131: Waiting time = 11.353657328058034 | Resolution time = 0.0006417124532163143 | Resolution type = None
Job 132: Waiting time = 11.153863416984677 | Resolution time = 0.0006545111536979675 | Resolution type = None
Job 133: Waiting time = 10.958942960947752 | Resolution time = 0.0006806561723351479 | Resolution type = None
Job 134: Waiting time = 10.743629296775907 | Resolution time = 0.0006616660393774509 | Resolution type = None
Job 135: Waiting time = 10.53062431095168 | Resolution time = 0.0006342260167002678 | Resolution type = None
Job 136: Waiting time = 10.33813725784421 | Resolution time = 0.0006782058626413345 | Resolution type = None
Job 137: Waiting time = 10.13471851684153 | Resolution time = 0.0007802820764482021 | Resolution type = None
Job 138: Waiting time = 9.938511409331113 | Resolution time = 0.000650299247354269 | Resolution type = None
Job 139: Waiting time = 9.726809748914093 | Resolution time = 0.0006681922823190689 | Resolution type = None
Job 140: Waiting time = 9.542753506917506 | Resolution time = 0.0006568250246345997 | Resolution type = None
Job 141: Waiting time = 9.33851837925613 | Resolution time = 0.0006517353467643261 | Resolution type = None
Job 142: Waiting time = 9.149282114114612 | Resolution time = 0.0006483974866569042 | Resolution type = None
Job 143: Waiting time = 8.921947291120887 | Resolution time = 0.0006592287681996822 | Resolution type = None
Job 144: Waiting time = 8.700414841994643 | Resolution time = 0.0006424630992114544 | Resolution type = None
Job 145: Waiting time = 8.493119580671191 | Resolution time = 0.0006438354030251503 | Resolution type = None
Job 146: Waiting time = 8.305854740086943 | Resolution time = 0.0020178738050162792 | Resolution type = None
Job 147: Waiting time = 8.088116403203458 | Resolution time = 0.0010752682574093342 | Resolution type = None
Job 148: Waiting time = 7.894501221831888 | Resolution time = 0.0007339850999414921 | Resolution type = None
Job 149: Waiting time = 7.706419526133686 | Resolution time = 0.0006554974243044853 | Resolution type = None
Job 150: Waiting time = 7.4823878039605916 | Resolution time = 0.0007154680788516998 | Resolution type = None
Job 151: Waiting time = 7.269374377094209 | Resolution time = 0.000682448036968708 | Resolution type = None
Job 152: Waiting time = 7.0786082171835005 | Resolution time = 0.0006555840373039246 | Resolution type = None
Job 153: Waiting time = 6.8623474021442235 | Resolution time = 0.000641651451587677 | Resolution type = None
Job 154: Waiting time = 6.6645371578633785 | Resolution time = 0.0007446017116308212 | Resolution type = None
Job 155: Waiting time = 6.457833964843303 | Resolution time = 0.0007070014253258705 | Resolution type = None
Job 156: Waiting time = 6.260448066052049 | Resolution time = 0.0006512119434773922 | Resolution type = None
Job 157: Waiting time = 6.0685761058703065 | Resolution time = 0.0006437278352677822 | Resolution type = None
Job 158: Waiting time = 5.856874892022461 | Resolution time = 0.0006421725265681744 | Resolution type = None
Job 159: Waiting time = 5.6511318469420075 | Resolution time = 0.0006636721082031727 | Resolution type = None
Job 160: Waiting time = 5.464868833310902 | Resolution time = 0.000616131816059351 | Resolution type = None
Job 161: Waiting time = 5.295156090985984 | Resolution time = 0.000641984399408102 | Resolution type = None
Job 162: Waiting time = 5.085815669037402 | Resolution time = 0.0010873214341700077 | Resolution type = None
Job 163: Waiting time = 4.869480001274496 | Resolution time = 0.0006354665383696556 | Resolution type = None
Job 164: Waiting time = 4.664229244925082 | Resolution time = 0.0007012933492660522 | Resolution type = None
Job 165: Waiting time = 4.4534383662976325 | Resolution time = 0.0006551314145326614 | Resolution type = None
Job 166: Waiting time = 4.232659961096942 | Resolution time = 0.0006718835793435574 | Resolution type = None
Job 167: Waiting time = 4.033002059906721 | Resolution time = 0.0006535081192851067 | Resolution type = None
Job 168: Waiting time = 3.812607480213046 | Resolution time = 0.000631893053650856 | Resolution type = None
Job 169: Waiting time = 3.5843619988299906 | Resolution time = 0.0006978069432079792 | Resolution type = None
Job 170: Waiting time = 3.403533124830574 | Resolution time = 0.000669548287987709 | Resolution type = None
Job 171: Waiting time = 3.1842380012385547 | Resolution time = 0.0006720498204231262 | Resolution type = None
Job 172: Waiting time = 2.9608056782744825 | Resolution time = 0.0006076805293560028 | Resolution type = None
Job 173: Waiting time = 2.7367730541154742 | Resolution time = 0.0006901132874190807 | Resolution type = None
Job 174: Waiting time = 2.5451420061290264 | Resolution time = 0.0006083422340452671 | Resolution type = None
Job 175: Waiting time = 2.3425214500166476 | Resolution time = 0.0006234669126570225 | Resolution type = None
Job 176: Waiting time = 2.104963842779398 | Resolution time = 0.0006491388194262981 | Resolution type = None
Job 177: Waiting time = 1.9125892128795385 | Resolution time = 0.0006794710643589497 | Resolution type = None
Job 178: Waiting time = 1.696567689999938 | Resolution time = 0.0006420351564884186 | Resolution type = None
Job 179: Waiting time = 1.4818766289390624 | Resolution time = 0.000640213955193758 | Resolution type = None
Job 180: Waiting time = 1.2825498906895518 | Resolution time = 0.0006053149700164795 | Resolution type = None
Job 181: Waiting time = 1.065406246110797 | Resolution time = 0.0006652381271123886 | Resolution type = None
Job 182: Waiting time = 0.8621407956816256 | Resolution time = 0.0008054999634623528 | Resolution type = None
Job 183: Waiting time = 0.6591343199834228 | Resolution time = 0.0006545349024236202 | Resolution type = None
Job 184: Waiting time = 0.4471710789948702 | Resolution time = 0.0006669387221336365 | Resolution type = None
Job 185: Waiting time = 0.24780050897970796 | Resolution time = 0.0006472263485193253 | Resolution type = None
Job 186: Waiting time = 0.02194036729633808 | Resolution time = 0.0006561134941875935 | Resolution type = None
Job 187: Waiting time = 0.0007958998903632164 | Resolution time = 0.0007809433154761791 | Resolution type = None
Job 188: Waiting time = 0.0008288901299238205 | Resolution time = 0.0008112778887152672 | Resolution type = None
Job 189: Waiting time = 0.0007787230424582958 | Resolution time = 0.0007623652927577496 | Resolution type = None
Job 190: Waiting time = 0.0008218372240662575 | Resolution time = 0.0008083204738795757 | Resolution type = None
Job 191: Waiting time = 0.0007645580917596817 | Resolution time = 0.0007473407313227654 | Resolution type = None
Job 192: Waiting time = 0.0007908870466053486 | Resolution time = 0.0007743877358734608 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.64061504136771
Duration: 11.538612271193415
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.323300342075527 | Resolution time = 0.0007311939261853695 | Resolution type = None
Job 194: Waiting time = 11.1015485371463 | Resolution time = 0.0006175516173243523 | Resolution type = None
Job 195: Waiting time = 10.898397392127663 | Resolution time = 0.0005923742428421974 | Resolution type = None
Job 196: Waiting time = 10.67322132596746 | Resolution time = 0.0005878619849681854 | Resolution type = None
Job 197: Waiting time = 10.480495268944651 | Resolution time = 0.0006008138880133629 | Resolution type = None
Job 198: Waiting time = 10.262867497745901 | Resolution time = 0.0005926759913563728 | Resolution type = None
Job 199: Waiting time = 10.076920494902879 | Resolution time = 0.000585517380386591 | Resolution type = None
Job 200: Waiting time = 9.865282259881496 | Resolution time = 0.0006468538194894791 | Resolution type = None
Job 201: Waiting time = 9.67253172211349 | Resolution time = 0.0006099184975028038 | Resolution type = None
Job 202: Waiting time = 9.484564755111933 | Resolution time = 0.000657674390822649 | Resolution type = None
Job 203: Waiting time = 9.278469315264374 | Resolution time = 0.000602399930357933 | Resolution type = None
Job 204: Waiting time = 9.101923362351954 | Resolution time = 0.000638880766928196 | Resolution type = None
Job 205: Waiting time = 8.899480069056153 | Resolution time = 0.0005761813372373581 | Resolution type = None
Job 206: Waiting time = 8.696828863117844 | Resolution time = 0.0006262995302677155 | Resolution type = None
Job 207: Waiting time = 8.488879908807576 | Resolution time = 0.0006177625618875027 | Resolution type = None
Job 208: Waiting time = 8.26780926110223 | Resolution time = 0.0006589209660887718 | Resolution type = None
Job 209: Waiting time = 8.061450127046555 | Resolution time = 0.0006141639314591885 | Resolution type = None
Job 210: Waiting time = 7.8543891021981835 | Resolution time = 0.0006354991346597672 | Resolution type = None
Job 211: Waiting time = 7.640300965867937 | Resolution time = 0.000594352837651968 | Resolution type = None
Job 212: Waiting time = 7.4371755830943584 | Resolution time = 0.0005953153595328331 | Resolution type = None
Job 213: Waiting time = 7.229328551795334 | Resolution time = 0.0006250231526792049 | Resolution type = None
Job 214: Waiting time = 7.012847564648837 | Resolution time = 0.0005919532850384712 | Resolution type = None
Job 215: Waiting time = 6.806089248042554 | Resolution time = 0.000584134366363287 | Resolution type = None
Job 216: Waiting time = 6.6150945336557925 | Resolution time = 0.0006458396092057228 | Resolution type = None
Job 217: Waiting time = 6.406988956965506 | Resolution time = 0.0006550038233399391 | Resolution type = None
Job 218: Waiting time = 6.232718363869935 | Resolution time = 0.0007039238698780537 | Resolution type = None
Job 219: Waiting time = 6.052443102002144 | Resolution time = 0.0006281067617237568 | Resolution type = None
Job 220: Waiting time = 5.866615378297865 | Resolution time = 0.0005944748409092426 | Resolution type = None
Job 221: Waiting time = 5.671796942129731 | Resolution time = 0.0006164121441543102 | Resolution type = None
Job 222: Waiting time = 5.467643068172038 | Resolution time = 0.0006163758225739002 | Resolution type = None
Job 223: Waiting time = 5.256962753366679 | Resolution time = 0.0005769585259258747 | Resolution type = None
Job 224: Waiting time = 5.058123238850385 | Resolution time = 0.0006045401096343994 | Resolution type = None
Job 225: Waiting time = 4.820572913158685 | Resolution time = 0.0006159748882055283 | Resolution type = None
Job 226: Waiting time = 4.621330501977354 | Resolution time = 0.0005741659551858902 | Resolution type = None
Job 227: Waiting time = 4.42782002594322 | Resolution time = 0.0006052916869521141 | Resolution type = None
Job 228: Waiting time = 4.216609661001712 | Resolution time = 0.0005927751772105694 | Resolution type = None
Job 229: Waiting time = 4.000302437692881 | Resolution time = 0.0005892999470233917 | Resolution type = None
Job 230: Waiting time = 3.808595565147698 | Resolution time = 0.0005753650330007076 | Resolution type = None
Job 231: Waiting time = 3.6102300728671253 | Resolution time = 0.0005701296031475067 | Resolution type = None
Job 232: Waiting time = 3.4169591362588108 | Resolution time = 0.0005848212167620659 | Resolution type = None
Job 233: Waiting time = 3.2029642085544765 | Resolution time = 0.0005957772955298424 | Resolution type = None
Job 234: Waiting time = 2.99679064610973 | Resolution time = 0.0005708937533199787 | Resolution type = None
Job 235: Waiting time = 2.7856248249299824 | Resolution time = 0.0005861031822860241 | Resolution type = None
Job 236: Waiting time = 2.5832202658057213 | Resolution time = 0.0005960231646895409 | Resolution type = None
Job 237: Waiting time = 2.3919440591707826 | Resolution time = 0.0005913288332521915 | Resolution type = None
Job 238: Waiting time = 2.164586258120835 | Resolution time = 0.0005980953574180603 | Resolution type = None
Job 239: Waiting time = 1.9522688118740916 | Resolution time = 0.0005941437557339668 | Resolution type = None
Job 240: Waiting time = 1.7422406929545105 | Resolution time = 0.0005970411002635956 | Resolution type = None
Job 241: Waiting time = 1.5379358199425042 | Resolution time = 0.0006077880971133709 | Resolution type = None
Job 242: Waiting time = 1.337878542020917 | Resolution time = 0.0006112121045589447 | Resolution type = None
Job 243: Waiting time = 1.126996190752834 | Resolution time = 0.0005677510052919388 | Resolution type = None
Job 244: Waiting time = 0.9370662779547274 | Resolution time = 0.0005959672853350639 | Resolution type = None
Job 245: Waiting time = 0.7376793059520423 | Resolution time = 0.0007500657811760902 | Resolution type = None
Job 246: Waiting time = 0.542145914863795 | Resolution time = 0.0006685508415102959 | Resolution type = None
Job 247: Waiting time = 0.3755125645548105 | Resolution time = 0.0006244597025215626 | Resolution type = None
Job 248: Waiting time = 0.1531078782863915 | Resolution time = 0.0006185229867696762 | Resolution type = None
Job 249: Waiting time = 0.0008017481304705143 | Resolution time = 0.0006585689261555672 | Resolution type = None
Job 250: Waiting time = 0.0007410808466374874 | Resolution time = 0.0007235747762024403 | Resolution type = None
Job 251: Waiting time = 0.0006950483657419682 | Resolution time = 0.0006765872240066528 | Resolution type = None
Job 252: Waiting time = 0.0007089758291840553 | Resolution time = 0.0006930651143193245 | Resolution type = None
Job 253: Waiting time = 0.0008194581605494022 | Resolution time = 0.0008030347526073456 | Resolution type = None
Job 254: Waiting time = 0.0007719839923083782 | Resolution time = 0.0007550353184342384 | Resolution type = None
Job 255: Waiting time = 0.0008054529316723347 | Resolution time = 0.0007889224216341972 | Resolution type = None
Job 256: Waiting time = 0.0007529589347541332 | Resolution time = 0.0007375818677246571 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.685109317302704
Duration: 11.536638464313
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.35904981289059 | Resolution time = 0.0008027870208024979 | Resolution type = None
Job 258: Waiting time = 11.158937348984182 | Resolution time = 0.0006322488188743591 | Resolution type = None
Job 259: Waiting time = 10.969058867078274 | Resolution time = 0.0005970997735857964 | Resolution type = None
Job 260: Waiting time = 10.768650352023542 | Resolution time = 0.0006228489801287651 | Resolution type = None
Job 261: Waiting time = 10.559850820805877 | Resolution time = 0.0006123739294707775 | Resolution type = None
Job 262: Waiting time = 10.358179321978241 | Resolution time = 0.0006094537675380707 | Resolution type = None
Job 263: Waiting time = 10.157188315875828 | Resolution time = 0.0006072479300200939 | Resolution type = None
Job 264: Waiting time = 9.962898103054613 | Resolution time = 0.0006402460858225822 | Resolution type = None
Job 265: Waiting time = 9.768318890128285 | Resolution time = 0.0005943877622485161 | Resolution type = None
Job 266: Waiting time = 9.537420617882162 | Resolution time = 0.0006625759415328503 | Resolution type = None
Job 267: Waiting time = 9.349463813006878 | Resolution time = 0.0007315841503441334 | Resolution type = None
Job 268: Waiting time = 9.158321439754218 | Resolution time = 0.0005859737284481525 | Resolution type = None
Job 269: Waiting time = 8.965383023023605 | Resolution time = 0.0006185560487210751 | Resolution type = None
Job 270: Waiting time = 8.775834509171546 | Resolution time = 0.0005927840247750282 | Resolution type = None
Job 271: Waiting time = 8.55654811579734 | Resolution time = 0.0005953358486294746 | Resolution type = None
Job 272: Waiting time = 8.354373714886606 | Resolution time = 0.0006141150370240211 | Resolution type = None
Job 273: Waiting time = 8.16249107895419 | Resolution time = 0.0005960846319794655 | Resolution type = None
Job 274: Waiting time = 7.97476936224848 | Resolution time = 0.0006154011934995651 | Resolution type = None
Job 275: Waiting time = 7.756170349661261 | Resolution time = 0.0006142361089587212 | Resolution type = None
Job 276: Waiting time = 7.55214086221531 | Resolution time = 0.000603947788476944 | Resolution type = None
Job 277: Waiting time = 7.322271334938705 | Resolution time = 0.0006252778694033623 | Resolution type = None
Job 278: Waiting time = 7.135107912123203 | Resolution time = 0.0005883732810616493 | Resolution type = None
Job 279: Waiting time = 6.945466380100697 | Resolution time = 0.0005958951078355312 | Resolution type = None
Job 280: Waiting time = 6.738206514157355 | Resolution time = 0.0006180726923048496 | Resolution type = None
Job 281: Waiting time = 6.534670363180339 | Resolution time = 0.0005782810039818287 | Resolution type = None
Job 282: Waiting time = 6.328936094883829 | Resolution time = 0.0005905181169509888 | Resolution type = None
Job 283: Waiting time = 6.117244308814406 | Resolution time = 0.0005876030772924423 | Resolution type = None
Job 284: Waiting time = 5.920990301296115 | Resolution time = 0.0005918280221521854 | Resolution type = None
Job 285: Waiting time = 5.716236111242324 | Resolution time = 0.0006142724305391312 | Resolution type = None
