Job 1: Waiting time = 0.00013305293396115303 | Resolution time = 0.00010844739153981209 | Resolution type = None
Job 36: Waiting time = 0.00014960486441850662 | Resolution time = 0.00013149483129382133 | Resolution type = None
Job 37: Waiting time = 0.00011233193799853325 | Resolution time = 9.536882862448692e-05 | Resolution type = None
Job 38: Waiting time = 8.713873103260994e-05 | Resolution time = 7.175607606768608e-05 | Resolution type = None
Job 39: Waiting time = 0.0001110592857003212 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 40: Waiting time = 8.195778355002403e-05 | Resolution time = 6.830599159002304e-05 | Resolution type = None
Job 41: Waiting time = 0.00011879019439220428 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 42: Waiting time = 0.00010843807831406593 | Resolution time = 9.634485468268394e-05 | Resolution type = None
Job 43: Waiting time = 0.00012289080768823624 | Resolution time = 0.00010916218161582947 | Resolution type = None
Job 44: Waiting time = 8.975714445114136e-05 | Resolution time = 7.446110248565674e-05 | Resolution type = None
Job 45: Waiting time = 0.00023694708943367004 | Resolution time = 0.0001246086321771145 | Resolution type = None
Job 46: Waiting time = 9.350664913654327e-05 | Resolution time = 7.844995707273483e-05 | Resolution type = None
Job 47: Waiting time = 0.00019610999152064323 | Resolution time = 0.00017929589375853539 | Resolution type = None
Job 48: Waiting time = 0.0001256139948964119 | Resolution time = 0.00011205486953258514 | Resolution type = None
Job 49: Waiting time = 0.0001130448654294014 | Resolution time = 8.565327152609825e-05 | Resolution type = None
Job 50: Waiting time = 0.00013026921078562737 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 51: Waiting time = 0.00013203546404838562 | Resolution time = 0.00011784350499510765 | Resolution type = None
Job 52: Waiting time = 9.948667138814926e-05 | Resolution time = 8.600903674960136e-05 | Resolution type = None
Job 53: Waiting time = 0.00016040029004216194 | Resolution time = 0.00014121178537607193 | Resolution type = None
Job 54: Waiting time = 0.00011384300887584686 | Resolution time = 9.834626689553261e-05 | Resolution type = None
Job 55: Waiting time = 0.00019111670553684235 | Resolution time = 0.00017766933888196945 | Resolution type = None
Job 56: Waiting time = 0.0001833280548453331 | Resolution time = 0.0001670760102570057 | Resolution type = None
Job 57: Waiting time = 0.00013147294521331787 | Resolution time = 0.0001170644536614418 | Resolution type = None
Job 58: Waiting time = 0.00013781990855932236 | Resolution time = 0.00012284377589821815 | Resolution type = None
Job 59: Waiting time = 0.0001329788938164711 | Resolution time = 0.00011790124699473381 | Resolution type = None
Job 60: Waiting time = 0.00011308025568723679 | Resolution time = 9.560910984873772e-05 | Resolution type = None
Job 61: Waiting time = 0.00013129925355315208 | Resolution time = 0.00011173728853464127 | Resolution type = None
Job 62: Waiting time = 0.00011967169120907784 | Resolution time = 0.0001000543124973774 | Resolution type = None
Job 63: Waiting time = 9.12458635866642e-05 | Resolution time = 7.883552461862564e-05 | Resolution type = None
Job 64: Waiting time = 0.00011958088725805283 | Resolution time = 0.00010426808148622513 | Resolution type = None

----- VACATION Started -----
Start time: 1.019991226028651
Duration: 17.89962294185534
Jobs in the system: 1116
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.891430431976914 | Resolution time = 0.0031670983880758286 | Resolution type = None
Job 66: Waiting time = 17.87369453907013 | Resolution time = 0.0013191252946853638 | Resolution type = None
Job 67: Waiting time = 17.86442447686568 | Resolution time = 0.0013095661997795105 | Resolution type = None
Job 68: Waiting time = 17.84832975221798 | Resolution time = 0.001820271834731102 | Resolution type = None
Job 69: Waiting time = 17.841754373162985 | Resolution time = 0.0020934068597853184 | Resolution type = None
Job 70: Waiting time = 17.833914015907794 | Resolution time = 0.0013490831479430199 | Resolution type = None
Job 71: Waiting time = 17.815173650160432 | Resolution time = 0.0012961938045918941 | Resolution type = None
Job 72: Waiting time = 17.78942046687007 | Resolution time = 0.0013454053550958633 | Resolution type = None
Job 73: Waiting time = 17.775652850046754 | Resolution time = 0.001316889189183712 | Resolution type = None
Job 74: Waiting time = 17.767190129030496 | Resolution time = 0.001324277836829424 | Resolution type = None
Job 75: Waiting time = 17.754474782850593 | Resolution time = 0.0013119373470544815 | Resolution type = None
Job 76: Waiting time = 17.735246425960213 | Resolution time = 0.0013377079740166664 | Resolution type = None
Job 77: Waiting time = 17.72140328027308 | Resolution time = 0.0013599852100014687 | Resolution type = None
Job 78: Waiting time = 17.69816408585757 | Resolution time = 0.0012961048632860184 | Resolution type = None
Job 79: Waiting time = 17.680120954290032 | Resolution time = 0.0012987535446882248 | Resolution type = None
Job 80: Waiting time = 17.66802908712998 | Resolution time = 0.001354868058115244 | Resolution type = None
Job 81: Waiting time = 17.65244359243661 | Resolution time = 0.001472429372370243 | Resolution type = None
Job 82: Waiting time = 17.639160881750286 | Resolution time = 0.002281827386468649 | Resolution type = None
Job 83: Waiting time = 17.628371365834028 | Resolution time = 0.0016502519138157368 | Resolution type = None
Job 84: Waiting time = 17.608519645407796 | Resolution time = 0.0013107727281749249 | Resolution type = None
Job 85: Waiting time = 17.599270186852664 | Resolution time = 0.0011459877714514732 | Resolution type = None
Job 86: Waiting time = 17.591523431707174 | Resolution time = 0.001258032862097025 | Resolution type = None
Job 87: Waiting time = 17.575852615758777 | Resolution time = 0.0013061980716884136 | Resolution type = None
Job 88: Waiting time = 17.564609309192747 | Resolution time = 0.0012162718921899796 | Resolution type = None
Job 89: Waiting time = 17.55118956277147 | Resolution time = 0.0013146973215043545 | Resolution type = None
Job 90: Waiting time = 17.534958126954734 | Resolution time = 0.001214512623846531 | Resolution type = None
Job 91: Waiting time = 17.517530898097903 | Resolution time = 0.0011433553881943226 | Resolution type = None
Job 92: Waiting time = 17.50392240798101 | Resolution time = 0.0012402068823575974 | Resolution type = None
Job 93: Waiting time = 17.491341981105506 | Resolution time = 0.0012812623754143715 | Resolution type = None
Job 94: Waiting time = 17.4670768561773 | Resolution time = 0.0011825119145214558 | Resolution type = None
Job 95: Waiting time = 17.454647907987237 | Resolution time = 0.0012139896862208843 | Resolution type = None
Job 96: Waiting time = 17.427974101155996 | Resolution time = 0.002403533086180687 | Resolution type = None
Job 97: Waiting time = 17.40424701012671 | Resolution time = 0.0012703551910817623 | Resolution type = None
Job 98: Waiting time = 17.38717149104923 | Resolution time = 0.0012901201844215393 | Resolution type = None
Job 99: Waiting time = 17.36796654528007 | Resolution time = 0.0012631979770958424 | Resolution type = None
Job 100: Waiting time = 17.355410177260637 | Resolution time = 0.001252426765859127 | Resolution type = None
Job 101: Waiting time = 17.33236155565828 | Resolution time = 0.0013669687323272228 | Resolution type = None
Job 102: Waiting time = 17.315529781859368 | Resolution time = 0.0012168376706540585 | Resolution type = None
Job 103: Waiting time = 17.290640485007316 | Resolution time = 0.0013004648499190807 | Resolution type = None
Job 104: Waiting time = 17.276639535091817 | Resolution time = 0.0012522349134087563 | Resolution type = None
Job 105: Waiting time = 17.262501247692853 | Resolution time = 0.0012557953596115112 | Resolution type = None
Job 106: Waiting time = 17.24796525714919 | Resolution time = 0.0011822120286524296 | Resolution type = None
Job 107: Waiting time = 17.23380642896518 | Resolution time = 0.0017651775851845741 | Resolution type = None
Job 108: Waiting time = 17.21547562489286 | Resolution time = 0.0012635709717869759 | Resolution type = None
Job 109: Waiting time = 17.19883321179077 | Resolution time = 0.0011990335769951344 | Resolution type = None
Job 110: Waiting time = 17.188588611781597 | Resolution time = 0.0014490368776023388 | Resolution type = None
Job 111: Waiting time = 17.181354412809014 | Resolution time = 0.0013615498319268227 | Resolution type = None
Job 112: Waiting time = 17.16381735680625 | Resolution time = 0.0012268857099115849 | Resolution type = None
Job 113: Waiting time = 17.149815150070935 | Resolution time = 0.0013582338578999043 | Resolution type = None
Job 114: Waiting time = 17.13097935868427 | Resolution time = 0.0013595819473266602 | Resolution type = None
Job 115: Waiting time = 17.106088220141828 | Resolution time = 0.0015714848414063454 | Resolution type = None
Job 116: Waiting time = 17.08640620112419 | Resolution time = 0.001446275506168604 | Resolution type = None
Job 117: Waiting time = 17.06026972690597 | Resolution time = 0.001258334144949913 | Resolution type = None
Job 118: Waiting time = 17.042629103176296 | Resolution time = 0.001199676189571619 | Resolution type = None
Job 119: Waiting time = 17.031862336210907 | Resolution time = 0.0013878108002245426 | Resolution type = None
Job 120: Waiting time = 17.019195448141545 | Resolution time = 0.001302582211792469 | Resolution type = None
Job 121: Waiting time = 17.00839051231742 | Resolution time = 0.0011648321524262428 | Resolution type = None
Job 122: Waiting time = 16.990582999773324 | Resolution time = 0.0013391254469752312 | Resolution type = None
Job 123: Waiting time = 16.976064438931644 | Resolution time = 0.002147634979337454 | Resolution type = None
Job 124: Waiting time = 16.962862567044795 | Resolution time = 0.0013576890341937542 | Resolution type = None
Job 125: Waiting time = 16.950400209985673 | Resolution time = 0.0013203141279518604 | Resolution type = None
Job 126: Waiting time = 16.94357173005119 | Resolution time = 0.0012050201185047626 | Resolution type = None
Job 127: Waiting time = 16.92887452011928 | Resolution time = 0.001239309087395668 | Resolution type = None
Job 128: Waiting time = 16.91638615122065 | Resolution time = 0.0013678092509508133 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.01053648395464
Duration: 16.36644176999107
Jobs in the system: 2070
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 33.264635598286986 | Resolution time = 0.0014543249271810055 | Resolution type = None
Job 130: Waiting time = 33.252855226863176 | Resolution time = 0.0011536371894180775 | Resolution type = None
Job 131: Waiting time = 33.23579735215753 | Resolution time = 0.001311503816395998 | Resolution type = None
Job 132: Waiting time = 33.22055455110967 | Resolution time = 0.0011905292049050331 | Resolution type = None
Job 133: Waiting time = 33.20445316284895 | Resolution time = 0.001265860628336668 | Resolution type = None
Job 134: Waiting time = 33.18966636899859 | Resolution time = 0.0013593938201665878 | Resolution type = None
Job 135: Waiting time = 33.16874911915511 | Resolution time = 0.0011464720591902733 | Resolution type = None
Job 136: Waiting time = 33.150855391751975 | Resolution time = 0.0010613379999995232 | Resolution type = None
Job 137: Waiting time = 33.13675989583135 | Resolution time = 0.0010609133169054985 | Resolution type = None
Job 138: Waiting time = 33.10921867098659 | Resolution time = 0.0012068524956703186 | Resolution type = None
Job 139: Waiting time = 33.08519897982478 | Resolution time = 0.0011569312773644924 | Resolution type = None
Job 140: Waiting time = 33.070966188795865 | Resolution time = 0.0010572676546871662 | Resolution type = None
Job 141: Waiting time = 33.0579271200113 | Resolution time = 0.0011474979110062122 | Resolution type = None
Job 142: Waiting time = 33.04680815897882 | Resolution time = 0.0011547687463462353 | Resolution type = None
Job 143: Waiting time = 33.03204255877063 | Resolution time = 0.0011335243470966816 | Resolution type = None
Job 144: Waiting time = 33.01454022526741 | Resolution time = 0.0010730358771979809 | Resolution type = None
Job 145: Waiting time = 33.001651224680245 | Resolution time = 0.0011183302849531174 | Resolution type = None
Job 146: Waiting time = 32.986288903746754 | Resolution time = 0.0011555133387446404 | Resolution type = None
Job 147: Waiting time = 32.9704561913386 | Resolution time = 0.0010417723096907139 | Resolution type = None
Job 148: Waiting time = 32.95236496720463 | Resolution time = 0.001106312032788992 | Resolution type = None
Job 149: Waiting time = 32.93140195729211 | Resolution time = 0.0011652777902781963 | Resolution type = None
Job 150: Waiting time = 32.91555759124458 | Resolution time = 0.0021070055663585663 | Resolution type = None
Job 151: Waiting time = 32.89600360626355 | Resolution time = 0.001439673826098442 | Resolution type = None
Job 152: Waiting time = 32.88738595182076 | Resolution time = 0.001160783227533102 | Resolution type = None
Job 153: Waiting time = 32.864354429766536 | Resolution time = 0.0011621699668467045 | Resolution type = None
Job 154: Waiting time = 32.846633593551815 | Resolution time = 0.0011724061332643032 | Resolution type = None
Job 155: Waiting time = 32.83351311599836 | Resolution time = 0.0012122099287807941 | Resolution type = None
Job 156: Waiting time = 32.81439831806347 | Resolution time = 0.0011610276997089386 | Resolution type = None
Job 157: Waiting time = 32.796694475226104 | Resolution time = 0.0012213420122861862 | Resolution type = None
Job 158: Waiting time = 32.782940006349236 | Resolution time = 0.0011801519431173801 | Resolution type = None
Job 159: Waiting time = 32.77399633312598 | Resolution time = 0.0012291059829294682 | Resolution type = None
Job 160: Waiting time = 32.76158198993653 | Resolution time = 0.0012331739999353886 | Resolution type = None
Job 161: Waiting time = 32.7437288207002 | Resolution time = 0.0020786356180906296 | Resolution type = None
Job 162: Waiting time = 32.73328911187127 | Resolution time = 0.0014651631936430931 | Resolution type = None
Job 163: Waiting time = 32.720544578973204 | Resolution time = 0.0012348652817308903 | Resolution type = None
Job 164: Waiting time = 32.70103171421215 | Resolution time = 0.0011604409664869308 | Resolution type = None
Job 165: Waiting time = 32.684927445836365 | Resolution time = 0.0010576541535556316 | Resolution type = None
Job 166: Waiting time = 32.6742546139285 | Resolution time = 0.0011039283126592636 | Resolution type = None
Job 167: Waiting time = 32.65933049097657 | Resolution time = 0.0011986708268523216 | Resolution type = None
Job 168: Waiting time = 32.64201703388244 | Resolution time = 0.0011054165661334991 | Resolution type = None
Job 169: Waiting time = 32.627560740336776 | Resolution time = 0.0010324819013476372 | Resolution type = None
Job 170: Waiting time = 32.61419985117391 | Resolution time = 0.0011269934475421906 | Resolution type = None
Job 171: Waiting time = 32.59244784433395 | Resolution time = 0.0012263632379472256 | Resolution type = None
Job 172: Waiting time = 32.57617031503469 | Resolution time = 0.0010780785232782364 | Resolution type = None
Job 173: Waiting time = 32.56501122703776 | Resolution time = 0.0010808976367115974 | Resolution type = None
Job 174: Waiting time = 32.55132128018886 | Resolution time = 0.00159790413454175 | Resolution type = None
Job 175: Waiting time = 32.539490290917456 | Resolution time = 0.0014226976782083511 | Resolution type = None
Job 176: Waiting time = 32.52487990818918 | Resolution time = 0.001035334076732397 | Resolution type = None
Job 177: Waiting time = 32.51432617707178 | Resolution time = 0.0011905748397111893 | Resolution type = None
Job 178: Waiting time = 32.49951631994918 | Resolution time = 0.0010672532953321934 | Resolution type = None
Job 179: Waiting time = 32.48380182078108 | Resolution time = 0.0011431113816797733 | Resolution type = None
Job 180: Waiting time = 32.46931082336232 | Resolution time = 0.0011616167612373829 | Resolution type = None
Job 181: Waiting time = 32.45494319219142 | Resolution time = 0.0011838730424642563 | Resolution type = None
Job 182: Waiting time = 32.44498677179217 | Resolution time = 0.0010893787257373333 | Resolution type = None
Job 183: Waiting time = 32.42948214896023 | Resolution time = 0.001058031339198351 | Resolution type = None
Job 184: Waiting time = 32.407900822814554 | Resolution time = 0.0013091196306049824 | Resolution type = None
Job 185: Waiting time = 32.399950742255896 | Resolution time = 0.001193010713905096 | Resolution type = None
Job 186: Waiting time = 32.38929095398635 | Resolution time = 0.001056190114468336 | Resolution type = None
Job 187: Waiting time = 32.36893179267645 | Resolution time = 0.0011514797806739807 | Resolution type = None
Job 188: Waiting time = 32.34828171599656 | Resolution time = 0.0011251932010054588 | Resolution type = None
Job 189: Waiting time = 32.333802425768226 | Resolution time = 0.0018559442833065987 | Resolution type = None
Job 190: Waiting time = 32.323885581921786 | Resolution time = 0.001690584234893322 | Resolution type = None
Job 191: Waiting time = 32.30683249095455 | Resolution time = 0.0011358181945979595 | Resolution type = None
Job 192: Waiting time = 32.28092955797911 | Resolution time = 0.0011626621708273888 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.45615554973483
Duration: 16.21932134591043
Jobs in the system: 3005
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 48.48361849505454 | Resolution time = 0.002025118563324213 | Resolution type = None
Job 194: Waiting time = 48.46006043115631 | Resolution time = 0.0014627422206103802 | Resolution type = None
Job 195: Waiting time = 48.44937024312094 | Resolution time = 0.0011429847218096256 | Resolution type = None
Job 196: Waiting time = 48.42731174221262 | Resolution time = 0.0012247501872479916 | Resolution type = None
Job 197: Waiting time = 48.41029857378453 | Resolution time = 0.0010636402294039726 | Resolution type = None
Job 198: Waiting time = 48.39590659085661 | Resolution time = 0.0011103586293756962 | Resolution type = None
Job 199: Waiting time = 48.37664576806128 | Resolution time = 0.0012477911077439785 | Resolution type = None
Job 200: Waiting time = 48.35485828015953 | Resolution time = 0.0011768280528485775 | Resolution type = None
Job 201: Waiting time = 48.3464261260815 | Resolution time = 0.001077981200069189 | Resolution type = None
Job 202: Waiting time = 48.32792515028268 | Resolution time = 0.0011257738806307316 | Resolution type = None
Job 203: Waiting time = 48.314333588816226 | Resolution time = 0.0012715631164610386 | Resolution type = None
Job 204: Waiting time = 48.30638937000185 | Resolution time = 0.0010477090254426003 | Resolution type = None
Job 205: Waiting time = 48.2930587278679 | Resolution time = 0.0010387878865003586 | Resolution type = None
Job 206: Waiting time = 48.28065584227443 | Resolution time = 0.0011236509308218956 | Resolution type = None
Job 207: Waiting time = 48.26964476564899 | Resolution time = 0.001138575840741396 | Resolution type = None
Job 208: Waiting time = 48.25786553369835 | Resolution time = 0.0010642250999808311 | Resolution type = None
Job 209: Waiting time = 48.25084724184126 | Resolution time = 0.0010761371813714504 | Resolution type = None
Job 210: Waiting time = 48.23426344105974 | Resolution time = 0.0011991565115749836 | Resolution type = None
Job 211: Waiting time = 48.21577152889222 | Resolution time = 0.001080875750631094 | Resolution type = None
Job 212: Waiting time = 48.19723457377404 | Resolution time = 0.0010400423780083656 | Resolution type = None
Job 213: Waiting time = 48.18528912961483 | Resolution time = 0.0011500148102641106 | Resolution type = None
Job 214: Waiting time = 48.17030926933512 | Resolution time = 0.0011372030712664127 | Resolution type = None
Job 215: Waiting time = 48.15577368391678 | Resolution time = 0.0014406009577214718 | Resolution type = None
Job 216: Waiting time = 48.147788589354604 | Resolution time = 0.0015080510638654232 | Resolution type = None
Job 217: Waiting time = 48.1307946620509 | Resolution time = 0.0014239358715713024 | Resolution type = None
Job 218: Waiting time = 48.10943177016452 | Resolution time = 0.001112865749746561 | Resolution type = None
Job 219: Waiting time = 48.09798220125958 | Resolution time = 0.0011124140582978725 | Resolution type = None
Job 220: Waiting time = 48.08878492610529 | Resolution time = 0.0012078448198735714 | Resolution type = None
Job 221: Waiting time = 48.07494426192716 | Resolution time = 0.0011084917932748795 | Resolution type = None
Job 222: Waiting time = 48.06313647329807 | Resolution time = 0.0010353121906518936 | Resolution type = None
Job 223: Waiting time = 48.05009777005762 | Resolution time = 0.0017122472636401653 | Resolution type = None
Job 224: Waiting time = 48.04151361994445 | Resolution time = 0.001065002754330635 | Resolution type = None
Job 225: Waiting time = 48.032081658020616 | Resolution time = 0.001081281341612339 | Resolution type = None
Job 226: Waiting time = 48.01559830503538 | Resolution time = 0.001126561313867569 | Resolution type = None
Job 227: Waiting time = 47.99921067105606 | Resolution time = 0.0012229783460497856 | Resolution type = None
Job 228: Waiting time = 47.990569044370204 | Resolution time = 0.0010715611279010773 | Resolution type = None
Job 229: Waiting time = 47.9763852651231 | Resolution time = 0.001174562145024538 | Resolution type = None
Job 230: Waiting time = 47.9672249504365 | Resolution time = 0.0011975239031016827 | Resolution type = None
Job 231: Waiting time = 47.95676332805306 | Resolution time = 0.0010232836939394474 | Resolution type = None
Job 232: Waiting time = 47.94491393119097 | Resolution time = 0.0018258425407111645 | Resolution type = None
Job 233: Waiting time = 47.93190795509145 | Resolution time = 0.0016337167471647263 | Resolution type = None
Job 234: Waiting time = 47.91967669595033 | Resolution time = 0.0010915761813521385 | Resolution type = None
Job 235: Waiting time = 47.90209481306374 | Resolution time = 0.001175695564597845 | Resolution type = None
Job 236: Waiting time = 47.887115242891014 | Resolution time = 0.0012229750864207745 | Resolution type = None
Job 237: Waiting time = 47.878032724838704 | Resolution time = 0.001161959022283554 | Resolution type = None
Job 238: Waiting time = 47.86698057688773 | Resolution time = 0.001131037250161171 | Resolution type = None
Job 239: Waiting time = 47.85090894578025 | Resolution time = 0.0011969027109444141 | Resolution type = None
Job 240: Waiting time = 47.837606630288064 | Resolution time = 0.0011547901667654514 | Resolution type = None
Job 241: Waiting time = 47.82733009522781 | Resolution time = 0.0010956921614706516 | Resolution type = None
Job 242: Waiting time = 47.81332278391346 | Resolution time = 0.0012509841471910477 | Resolution type = None
Job 243: Waiting time = 47.79442398017272 | Resolution time = 0.0015594777651131153 | Resolution type = None
Job 244: Waiting time = 47.78204272221774 | Resolution time = 0.001096947118639946 | Resolution type = None
Job 245: Waiting time = 47.77762565901503 | Resolution time = 0.001141115091741085 | Resolution type = None
Job 246: Waiting time = 47.767437155824155 | Resolution time = 0.0011553531512618065 | Resolution type = None
Job 247: Waiting time = 47.744633982889354 | Resolution time = 0.0010456759482622147 | Resolution type = None
Job 248: Waiting time = 47.73329366417602 | Resolution time = 0.0010846853256225586 | Resolution type = None
Job 249: Waiting time = 47.72605176270008 | Resolution time = 0.001149066723883152 | Resolution type = None
Job 250: Waiting time = 47.71151596400887 | Resolution time = 0.0011056377552449703 | Resolution type = None
Job 251: Waiting time = 47.695927269756794 | Resolution time = 0.0010279729031026363 | Resolution type = None
Job 252: Waiting time = 47.68694128468633 | Resolution time = 0.001170529518276453 | Resolution type = None
Job 253: Waiting time = 47.671207641251385 | Resolution time = 0.002071854192763567 | Resolution type = None
Job 254: Waiting time = 47.653837942983955 | Resolution time = 0.0010625519789755344 | Resolution type = None
Job 255: Waiting time = 47.64624640904367 | Resolution time = 0.001151443924754858 | Resolution type = None
Job 256: Waiting time = 47.63287118077278 | Resolution time = 0.0010897270403802395 | Resolution type = Aux List
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.75373437395319
Duration: 15.990521793719381
Jobs in the system: 3922
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 63.60941247595474 | Resolution time = 0.0023304587230086327 | Resolution type = None
Job 258: Waiting time = 63.593038017861545 | Resolution time = 0.001457644160836935 | Resolution type = None
Job 259: Waiting time = 63.57964912476018 | Resolution time = 0.0012268885038793087 | Resolution type = None
Job 260: Waiting time = 63.56287155998871 | Resolution time = 0.001048048958182335 | Resolution type = None
Job 261: Waiting time = 63.54872980201617 | Resolution time = 0.0010764333419501781 | Resolution type = None
Job 262: Waiting time = 63.530347023159266 | Resolution time = 0.001285371370613575 | Resolution type = None
Job 263: Waiting time = 63.514754538889974 | Resolution time = 0.001122722402215004 | Resolution type = None
Job 264: Waiting time = 63.4999142633751 | Resolution time = 0.0011983420699834824 | Resolution type = None
Job 265: Waiting time = 63.49450883595273 | Resolution time = 0.0011192704550921917 | Resolution type = None
Job 266: Waiting time = 63.475805134978145 | Resolution time = 0.0011282917112112045 | Resolution type = None
Job 267: Waiting time = 63.45826865173876 | Resolution time = 0.0013104951940476894 | Resolution type = None
Job 268: Waiting time = 63.44255124637857 | Resolution time = 0.0010974262841045856 | Resolution type = None
Job 269: Waiting time = 63.430024879053235 | Resolution time = 0.0011838902719318867 | Resolution type = None
Job 270: Waiting time = 63.41916997823864 | Resolution time = 0.0011186259798705578 | Resolution type = None
Job 271: Waiting time = 63.40520448517054 | Resolution time = 0.0010516270995140076 | Resolution type = None
Job 272: Waiting time = 63.394858526065946 | Resolution time = 0.0016270391643047333 | Resolution type = None
Job 273: Waiting time = 63.38175194198266 | Resolution time = 0.0011246795766055584 | Resolution type = None
Job 274: Waiting time = 63.36093040695414 | Resolution time = 0.0010488443076610565 | Resolution type = None
Job 275: Waiting time = 63.346099386923015 | Resolution time = 0.0011329702101647854 | Resolution type = None
Job 276: Waiting time = 63.331784250214696 | Resolution time = 0.0011401395313441753 | Resolution type = None
Job 277: Waiting time = 63.31576581764966 | Resolution time = 0.0011244509369134903 | Resolution type = None
Job 278: Waiting time = 63.29757011728361 | Resolution time = 0.001025008037686348 | Resolution type = None
Job 279: Waiting time = 63.279607127420604 | Resolution time = 0.00112839974462986 | Resolution type = None
Job 280: Waiting time = 63.26711006183177 | Resolution time = 0.0014723530039191246 | Resolution type = None
Job 281: Waiting time = 63.250503581017256 | Resolution time = 0.0018829121254384518 | Resolution type = None
Job 282: Waiting time = 63.23020115401596 | Resolution time = 0.0012698676437139511 | Resolution type = None
Job 283: Waiting time = 63.21397554688156 | Resolution time = 0.0010605980642139912 | Resolution type = None
Job 284: Waiting time = 63.201181740965694 | Resolution time = 0.0011036940850317478 | Resolution type = None
Job 285: Waiting time = 63.180273176170886 | Resolution time = 0.0012240028008818626 | Resolution type = None
Job 286: Waiting time = 63.1664453917183 | Resolution time = 0.0011626798659563065 | Resolution type = None
