Job 1: Waiting time = 0.0002585160546004772 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 34: Waiting time = 8.564721792936325e-05 | Resolution time = 7.161404937505722e-05 | Resolution type = None
Job 35: Waiting time = 9.770318865776062e-05 | Resolution time = 8.22329893708229e-05 | Resolution type = None
Job 36: Waiting time = 9.118719026446342e-05 | Resolution time = 7.458822801709175e-05 | Resolution type = None
Job 37: Waiting time = 7.8640878200531e-05 | Resolution time = 6.558187305927277e-05 | Resolution type = None
Job 38: Waiting time = 9.211758151650429e-05 | Resolution time = 7.801083847880363e-05 | Resolution type = None
Job 39: Waiting time = 0.00010842084884643555 | Resolution time = 9.354203939437866e-05 | Resolution type = None
Job 40: Waiting time = 0.00012147985398769379 | Resolution time = 0.00010797008872032166 | Resolution type = None
Job 41: Waiting time = 0.00010060565546154976 | Resolution time = 8.4633007645607e-05 | Resolution type = None
Job 42: Waiting time = 9.432295337319374e-05 | Resolution time = 7.705483585596085e-05 | Resolution type = None
Job 43: Waiting time = 0.00010410277172923088 | Resolution time = 8.5481908172369e-05 | Resolution type = None
Job 44: Waiting time = 8.433405309915543e-05 | Resolution time = 6.956467404961586e-05 | Resolution type = None
Job 45: Waiting time = 7.739895954728127e-05 | Resolution time = 6.323819980025291e-05 | Resolution type = None
Job 46: Waiting time = 0.00013109389692544937 | Resolution time = 0.00011384626850485802 | Resolution type = None
Job 47: Waiting time = 7.454724982380867e-05 | Resolution time = 6.11012801527977e-05 | Resolution type = None
Job 48: Waiting time = 9.664380922913551e-05 | Resolution time = 7.567321881651878e-05 | Resolution type = None
Job 49: Waiting time = 0.00012076878920197487 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 50: Waiting time = 0.00011376012116670609 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 51: Waiting time = 0.0001610773615539074 | Resolution time = 0.0001443689689040184 | Resolution type = None
Job 52: Waiting time = 0.00010602595284581184 | Resolution time = 9.221397340297699e-05 | Resolution type = None
Job 53: Waiting time = 0.0001171967014670372 | Resolution time = 8.414080366492271e-05 | Resolution type = None
Job 54: Waiting time = 7.74012878537178e-05 | Resolution time = 6.034970283508301e-05 | Resolution type = None
Job 55: Waiting time = 0.00013177422806620598 | Resolution time = 0.0001133759506046772 | Resolution type = None
Job 56: Waiting time = 0.00012326985597610474 | Resolution time = 0.00010301312431693077 | Resolution type = None
Job 57: Waiting time = 0.00020479410886764526 | Resolution time = 9.681470692157745e-05 | Resolution type = None
Job 58: Waiting time = 0.00010817404836416245 | Resolution time = 9.109964594244957e-05 | Resolution type = None
Job 59: Waiting time = 0.00015906477347016335 | Resolution time = 0.00014543160796165466 | Resolution type = None
Job 60: Waiting time = 0.00012055085971951485 | Resolution time = 0.0001007765531539917 | Resolution type = None
Job 61: Waiting time = 0.0001173890195786953 | Resolution time = 0.0001029488630592823 | Resolution type = None
Job 62: Waiting time = 0.00015450920909643173 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 63: Waiting time = 9.061675518751144e-05 | Resolution time = 7.515028119087219e-05 | Resolution type = None
Job 64: Waiting time = 7.818406447768211e-05 | Resolution time = 6.316369399428368e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9375656070187688
Duration: 12.362796711269766
Jobs in the system: 755
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.355213470291346 | Resolution time = 0.0017005829140543938 | Resolution type = None
Job 66: Waiting time = 12.339303070213646 | Resolution time = 0.0006877467967569828 | Resolution type = None
Job 67: Waiting time = 12.329627049155533 | Resolution time = 0.000640359241515398 | Resolution type = None
Job 68: Waiting time = 12.311732809990644 | Resolution time = 0.0006649130955338478 | Resolution type = None
Job 69: Waiting time = 12.29835181729868 | Resolution time = 0.0006253868341445923 | Resolution type = None
Job 70: Waiting time = 12.284939129836857 | Resolution time = 0.0006266501732170582 | Resolution type = None
Job 71: Waiting time = 12.274132191203535 | Resolution time = 0.0010061049833893776 | Resolution type = None
Job 72: Waiting time = 12.261095848865807 | Resolution time = 0.0007291454821825027 | Resolution type = None
Job 73: Waiting time = 12.249069831799716 | Resolution time = 0.0006759106181561947 | Resolution type = None
Job 74: Waiting time = 12.23549448698759 | Resolution time = 0.0006985361687839031 | Resolution type = None
Job 75: Waiting time = 12.223842629231513 | Resolution time = 0.000632318202406168 | Resolution type = None
Job 76: Waiting time = 12.213175307959318 | Resolution time = 0.0006270809099078178 | Resolution type = None
Job 77: Waiting time = 12.203661649022251 | Resolution time = 0.0006397520191967487 | Resolution type = None
Job 78: Waiting time = 12.187630330678076 | Resolution time = 0.0006369519978761673 | Resolution type = None
Job 79: Waiting time = 12.170655310153961 | Resolution time = 0.0006476198323071003 | Resolution type = None
Job 80: Waiting time = 12.156877809204161 | Resolution time = 0.000712268054485321 | Resolution type = None
Job 81: Waiting time = 12.136730390135199 | Resolution time = 0.0006549833342432976 | Resolution type = None
Job 82: Waiting time = 12.112645878922194 | Resolution time = 0.0010283850133419037 | Resolution type = None
Job 83: Waiting time = 12.102996204048395 | Resolution time = 0.001285781618207693 | Resolution type = None
Job 84: Waiting time = 12.085857864934951 | Resolution time = 0.0008787042461335659 | Resolution type = None
Job 85: Waiting time = 12.0700101708062 | Resolution time = 0.0006761359982192516 | Resolution type = None
Job 86: Waiting time = 12.053297735750675 | Resolution time = 0.0006584343500435352 | Resolution type = None
Job 87: Waiting time = 12.040009569376707 | Resolution time = 0.0006618387997150421 | Resolution type = None
Job 88: Waiting time = 12.022346994839609 | Resolution time = 0.0006690127775073051 | Resolution type = None
Job 89: Waiting time = 12.010865414980799 | Resolution time = 0.0006642518565058708 | Resolution type = None
Job 90: Waiting time = 11.996540278661996 | Resolution time = 0.0006417753174901009 | Resolution type = None
Job 91: Waiting time = 11.98855558829382 | Resolution time = 0.0006495700217783451 | Resolution type = None
Job 92: Waiting time = 11.977482817135751 | Resolution time = 0.0006995820440351963 | Resolution type = None
Job 93: Waiting time = 11.965864864643663 | Resolution time = 0.0006695613265037537 | Resolution type = None
Job 94: Waiting time = 11.94998353999108 | Resolution time = 0.0006408230401575565 | Resolution type = None
Job 95: Waiting time = 11.933861969038844 | Resolution time = 0.0006714477203786373 | Resolution type = None
Job 96: Waiting time = 11.918157677166164 | Resolution time = 0.0005813371390104294 | Resolution type = None
Job 97: Waiting time = 11.899154282175004 | Resolution time = 0.0006210347637534142 | Resolution type = None
Job 98: Waiting time = 11.876720664091408 | Resolution time = 0.0006323680281639099 | Resolution type = None
Job 99: Waiting time = 11.858826321084052 | Resolution time = 0.0006602080538868904 | Resolution type = None
Job 100: Waiting time = 11.839065624866635 | Resolution time = 0.0006819674745202065 | Resolution type = None
Job 101: Waiting time = 11.823787059169263 | Resolution time = 0.0008853827603161335 | Resolution type = None
Job 102: Waiting time = 11.797097674105316 | Resolution time = 0.0006731022149324417 | Resolution type = None
Job 103: Waiting time = 11.78057055408135 | Resolution time = 0.0007016449235379696 | Resolution type = None
Job 104: Waiting time = 11.769420519005507 | Resolution time = 0.00066777179017663 | Resolution type = None
Job 105: Waiting time = 11.760287619195879 | Resolution time = 0.0006756004877388477 | Resolution type = None
Job 106: Waiting time = 11.737797668669373 | Resolution time = 0.0006463308818638325 | Resolution type = None
Job 107: Waiting time = 11.721271008253098 | Resolution time = 0.0006514089182019234 | Resolution type = None
Job 108: Waiting time = 11.701631014700979 | Resolution time = 0.0007752552628517151 | Resolution type = None
Job 109: Waiting time = 11.687204950023443 | Resolution time = 0.0008045248687267303 | Resolution type = None
Job 110: Waiting time = 11.671094039920717 | Resolution time = 0.0006885589100420475 | Resolution type = None
Job 111: Waiting time = 11.654921570327133 | Resolution time = 0.000680259894579649 | Resolution type = None
Job 112: Waiting time = 11.629601737018675 | Resolution time = 0.0006715040653944016 | Resolution type = None
Job 113: Waiting time = 11.61754574906081 | Resolution time = 0.0006430577486753464 | Resolution type = None
Job 114: Waiting time = 11.598908980377018 | Resolution time = 0.000651281327009201 | Resolution type = None
Job 115: Waiting time = 11.587954328861088 | Resolution time = 0.0006452980451285839 | Resolution type = None
Job 116: Waiting time = 11.56919012637809 | Resolution time = 0.0006302278488874435 | Resolution type = None
Job 117: Waiting time = 11.556128999218345 | Resolution time = 0.0006564641371369362 | Resolution type = None
Job 118: Waiting time = 11.540260049048811 | Resolution time = 0.0006885328330099583 | Resolution type = None
Job 119: Waiting time = 11.526519489940256 | Resolution time = 0.0006362381391227245 | Resolution type = None
Job 120: Waiting time = 11.509039041120559 | Resolution time = 0.0006112977862358093 | Resolution type = None
Job 121: Waiting time = 11.490413282997906 | Resolution time = 0.0006027035415172577 | Resolution type = None
Job 122: Waiting time = 11.464780463837087 | Resolution time = 0.0006334884092211723 | Resolution type = None
Job 123: Waiting time = 11.438066714908928 | Resolution time = 0.0008088480681180954 | Resolution type = None
Job 124: Waiting time = 11.425732023082674 | Resolution time = 0.0009537502191960812 | Resolution type = None
Job 125: Waiting time = 11.405478281900287 | Resolution time = 0.0006906269118189812 | Resolution type = None
Job 126: Waiting time = 11.382938600610942 | Resolution time = 0.000616573728621006 | Resolution type = None
Job 127: Waiting time = 11.369572968687862 | Resolution time = 0.0005993652157485485 | Resolution type = None
Job 128: Waiting time = 11.350785238202661 | Resolution time = 0.0006088251248002052 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.346716527827084
Duration: 11.54616862302646
Jobs in the system: 1396
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.888992849737406 | Resolution time = 0.0008256146684288979 | Resolution type = None
Job 130: Waiting time = 22.872494945768267 | Resolution time = 0.0005744211375713348 | Resolution type = None
Job 131: Waiting time = 22.860170559957623 | Resolution time = 0.000639753881841898 | Resolution type = None
Job 132: Waiting time = 22.84689424140379 | Resolution time = 0.0006395913660526276 | Resolution type = None
Job 133: Waiting time = 22.82886355696246 | Resolution time = 0.0005952343344688416 | Resolution type = None
Job 134: Waiting time = 22.8163100508973 | Resolution time = 0.0005766907706856728 | Resolution type = None
Job 135: Waiting time = 22.797211597673595 | Resolution time = 0.0006297887302935123 | Resolution type = None
Job 136: Waiting time = 22.782648272812366 | Resolution time = 0.0006386148743331432 | Resolution type = None
Job 137: Waiting time = 22.769430873915553 | Resolution time = 0.0006398479454219341 | Resolution type = None
Job 138: Waiting time = 22.748906690161675 | Resolution time = 0.0006385003216564655 | Resolution type = None
Job 139: Waiting time = 22.73174096783623 | Resolution time = 0.0006307139992713928 | Resolution type = None
Job 140: Waiting time = 22.715513891074806 | Resolution time = 0.0005380082875490189 | Resolution type = None
Job 141: Waiting time = 22.692389767616987 | Resolution time = 0.0005989042110741138 | Resolution type = None
Job 142: Waiting time = 22.67273533390835 | Resolution time = 0.0006320853717625141 | Resolution type = None
Job 143: Waiting time = 22.666596116963774 | Resolution time = 0.0006773248314857483 | Resolution type = None
Job 144: Waiting time = 22.652345423121005 | Resolution time = 0.0006992723792791367 | Resolution type = None
Job 145: Waiting time = 22.638695278204978 | Resolution time = 0.0006160838529467583 | Resolution type = None
Job 146: Waiting time = 22.62418623175472 | Resolution time = 0.00106773991137743 | Resolution type = None
Job 147: Waiting time = 22.612812705803663 | Resolution time = 0.001129841897636652 | Resolution type = None
Job 148: Waiting time = 22.594559779856354 | Resolution time = 0.0006853700615465641 | Resolution type = None
Job 149: Waiting time = 22.567584121134132 | Resolution time = 0.0006251675076782703 | Resolution type = None
Job 150: Waiting time = 22.557872727978975 | Resolution time = 0.0006139078177511692 | Resolution type = None
Job 151: Waiting time = 22.545565837062895 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 152: Waiting time = 22.5307261031121 | Resolution time = 0.0005722716450691223 | Resolution type = None
Job 153: Waiting time = 22.516872375737876 | Resolution time = 0.0005799699574708939 | Resolution type = None
Job 154: Waiting time = 22.507289748173207 | Resolution time = 0.000610430259257555 | Resolution type = None
Job 155: Waiting time = 22.500385768245906 | Resolution time = 0.0006610429845750332 | Resolution type = None
Job 156: Waiting time = 22.48686145618558 | Resolution time = 0.0006465800106525421 | Resolution type = None
Job 157: Waiting time = 22.46661338908598 | Resolution time = 0.0005599674768745899 | Resolution type = None
Job 158: Waiting time = 22.452076089102775 | Resolution time = 0.0005995822139084339 | Resolution type = None
Job 159: Waiting time = 22.444780142977834 | Resolution time = 0.0005373437888920307 | Resolution type = None
Job 160: Waiting time = 22.425134646240622 | Resolution time = 0.0005804160609841347 | Resolution type = None
Job 161: Waiting time = 22.417453123256564 | Resolution time = 0.0006481371819972992 | Resolution type = None
Job 162: Waiting time = 22.40493173385039 | Resolution time = 0.0006208238191902637 | Resolution type = None
Job 163: Waiting time = 22.396084861829877 | Resolution time = 0.0006467620842158794 | Resolution type = None
Job 164: Waiting time = 22.379647605121136 | Resolution time = 0.0006349473260343075 | Resolution type = None
Job 165: Waiting time = 22.36560878297314 | Resolution time = 0.0005800449289381504 | Resolution type = None
Job 166: Waiting time = 22.346772263757885 | Resolution time = 0.0005526263266801834 | Resolution type = None
Job 167: Waiting time = 22.337935260962695 | Resolution time = 0.0006091659888625145 | Resolution type = None
Job 168: Waiting time = 22.31779248965904 | Resolution time = 0.0006638318300247192 | Resolution type = None
Job 169: Waiting time = 22.304603519383818 | Resolution time = 0.0006066453643143177 | Resolution type = None
Job 170: Waiting time = 22.285358550958335 | Resolution time = 0.0005655200220644474 | Resolution type = None
Job 171: Waiting time = 22.277387243229896 | Resolution time = 0.000577959232032299 | Resolution type = None
Job 172: Waiting time = 22.254787179175764 | Resolution time = 0.0005955439992249012 | Resolution type = None
Job 173: Waiting time = 22.23587530432269 | Resolution time = 0.000549078918993473 | Resolution type = None
Job 174: Waiting time = 22.222803914919496 | Resolution time = 0.0006489846855401993 | Resolution type = None
Job 175: Waiting time = 22.209298954810947 | Resolution time = 0.0007992195896804333 | Resolution type = None
Job 176: Waiting time = 22.19520427985117 | Resolution time = 0.001140102744102478 | Resolution type = None
Job 177: Waiting time = 22.181232707109302 | Resolution time = 0.0008301753550767899 | Resolution type = None
Job 178: Waiting time = 22.172359267715365 | Resolution time = 0.0006212834268808365 | Resolution type = None
Job 179: Waiting time = 22.145950851030648 | Resolution time = 0.0006114435382187366 | Resolution type = None
Job 180: Waiting time = 22.123727603815496 | Resolution time = 0.0006230403669178486 | Resolution type = None
Job 181: Waiting time = 22.11099505191669 | Resolution time = 0.0005996651016175747 | Resolution type = None
Job 182: Waiting time = 22.09288427606225 | Resolution time = 0.0005619730800390244 | Resolution type = None
Job 183: Waiting time = 22.0807770867832 | Resolution time = 0.0005571716465055943 | Resolution type = None
Job 184: Waiting time = 22.067450319882482 | Resolution time = 0.0005293949507176876 | Resolution type = None
Job 185: Waiting time = 22.055020574945956 | Resolution time = 0.000618805643171072 | Resolution type = None
Job 186: Waiting time = 22.028703013900667 | Resolution time = 0.0006624152883887291 | Resolution type = None
Job 187: Waiting time = 22.007959860842675 | Resolution time = 0.0006561381742358208 | Resolution type = None
Job 188: Waiting time = 21.99298181803897 | Resolution time = 0.00059879245236516 | Resolution type = None
Job 189: Waiting time = 21.978140778839588 | Resolution time = 0.0005994411185383797 | Resolution type = None
Job 190: Waiting time = 21.962995257228613 | Resolution time = 0.0008211135864257812 | Resolution type = None
Job 191: Waiting time = 21.945155072025955 | Resolution time = 0.001146769616752863 | Resolution type = None
Job 192: Waiting time = 21.931513294111937 | Resolution time = 0.0009652380831539631 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.936057629063725
Duration: 11.870990434661508
Jobs in the system: 2059
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.78692660201341 | Resolution time = 0.000947113148868084 | Resolution type = None
Job 194: Waiting time = 33.76174686709419 | Resolution time = 0.0010094353929162025 | Resolution type = None
Job 195: Waiting time = 33.74092279514298 | Resolution time = 0.0006663771346211433 | Resolution type = None
Job 196: Waiting time = 33.724519590847194 | Resolution time = 0.0006158552132546902 | Resolution type = None
Job 197: Waiting time = 33.70567105198279 | Resolution time = 0.0007609929889440536 | Resolution type = None
Job 198: Waiting time = 33.69473663857207 | Resolution time = 0.0008167661726474762 | Resolution type = None
Job 199: Waiting time = 33.681235008407384 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 200: Waiting time = 33.66049309307709 | Resolution time = 0.000583090353757143 | Resolution type = None
Job 201: Waiting time = 33.640107723884284 | Resolution time = 0.0006644208915531635 | Resolution type = None
Job 202: Waiting time = 33.62008467502892 | Resolution time = 0.0006301137618720531 | Resolution type = None
Job 203: Waiting time = 33.600415281020105 | Resolution time = 0.0006197462789714336 | Resolution type = None
Job 204: Waiting time = 33.5840766178444 | Resolution time = 0.0006680190563201904 | Resolution type = None
Job 205: Waiting time = 33.566183228977025 | Resolution time = 0.0006115580908954144 | Resolution type = None
Job 206: Waiting time = 33.55421587917954 | Resolution time = 0.0005689761601388454 | Resolution type = None
Job 207: Waiting time = 33.53103140136227 | Resolution time = 0.0006068963557481766 | Resolution type = None
Job 208: Waiting time = 33.517151213716716 | Resolution time = 0.0005869385786354542 | Resolution type = None
Job 209: Waiting time = 33.498849807307124 | Resolution time = 0.0006611654534935951 | Resolution type = None
Job 210: Waiting time = 33.48923893691972 | Resolution time = 0.0006316350772976875 | Resolution type = None
Job 211: Waiting time = 33.47308704722673 | Resolution time = 0.0006450451910495758 | Resolution type = None
Job 212: Waiting time = 33.45210474031046 | Resolution time = 0.0006750850006937981 | Resolution type = None
Job 213: Waiting time = 33.436504303943366 | Resolution time = 0.000695984810590744 | Resolution type = None
Job 214: Waiting time = 33.42024944582954 | Resolution time = 0.0006491607055068016 | Resolution type = None
Job 215: Waiting time = 33.40483510820195 | Resolution time = 0.0006400239653885365 | Resolution type = None
Job 216: Waiting time = 33.391000353265554 | Resolution time = 0.0010501011274755 | Resolution type = None
Job 217: Waiting time = 33.37921255081892 | Resolution time = 0.001029325183480978 | Resolution type = None
Job 218: Waiting time = 33.36637485679239 | Resolution time = 0.0006047780625522137 | Resolution type = None
Job 219: Waiting time = 33.35706275794655 | Resolution time = 0.0005711927078664303 | Resolution type = None
Job 220: Waiting time = 33.342770172748715 | Resolution time = 0.0006609638221561909 | Resolution type = None
Job 221: Waiting time = 33.33071990404278 | Resolution time = 0.000623815692961216 | Resolution type = None
Job 222: Waiting time = 33.31957474909723 | Resolution time = 0.0005712630227208138 | Resolution type = None
Job 223: Waiting time = 33.300355441868305 | Resolution time = 0.0006180382333695889 | Resolution type = None
Job 224: Waiting time = 33.288418255746365 | Resolution time = 0.00058766920119524 | Resolution type = None
Job 225: Waiting time = 33.26915550371632 | Resolution time = 0.000553634949028492 | Resolution type = None
Job 226: Waiting time = 33.24684755410999 | Resolution time = 0.000612728763371706 | Resolution type = None
Job 227: Waiting time = 33.236820238642395 | Resolution time = 0.0007106601260602474 | Resolution type = None
Job 228: Waiting time = 33.210633364040405 | Resolution time = 0.0006830054335296154 | Resolution type = None
Job 229: Waiting time = 33.194475702010095 | Resolution time = 0.0005632471293210983 | Resolution type = None
Job 230: Waiting time = 33.18458755174652 | Resolution time = 0.0006091101095080376 | Resolution type = None
Job 231: Waiting time = 33.17298292322084 | Resolution time = 0.0006048823706805706 | Resolution type = None
Job 232: Waiting time = 33.15811646496877 | Resolution time = 0.0008275969885289669 | Resolution type = None
Job 233: Waiting time = 33.14777252962813 | Resolution time = 0.0007309457287192345 | Resolution type = None
Job 234: Waiting time = 33.13462041411549 | Resolution time = 0.0006149518303573132 | Resolution type = None
Job 235: Waiting time = 33.11842309078202 | Resolution time = 0.0005706571973860264 | Resolution type = None
Job 236: Waiting time = 33.10729155689478 | Resolution time = 0.0005563176237046719 | Resolution type = None
Job 237: Waiting time = 33.090538451913744 | Resolution time = 0.0005527329631149769 | Resolution type = None
Job 238: Waiting time = 33.07688543014228 | Resolution time = 0.0005878102965652943 | Resolution type = None
Job 239: Waiting time = 33.06154649704695 | Resolution time = 0.0006346418522298336 | Resolution type = None
Job 240: Waiting time = 33.04835169715807 | Resolution time = 0.0006028949283063412 | Resolution type = None
Job 241: Waiting time = 33.03046711022034 | Resolution time = 0.0006386549212038517 | Resolution type = None
Job 242: Waiting time = 33.00565128726885 | Resolution time = 0.0006033685058355331 | Resolution type = None
Job 243: Waiting time = 32.996223077178 | Resolution time = 0.0006215530447661877 | Resolution type = None
Job 244: Waiting time = 32.97638449491933 | Resolution time = 0.0006554215215146542 | Resolution type = None
Job 245: Waiting time = 32.961687949020416 | Resolution time = 0.0006585349328815937 | Resolution type = None
Job 246: Waiting time = 32.94320886582136 | Resolution time = 0.0006649000570178032 | Resolution type = None
Job 247: Waiting time = 32.92593396920711 | Resolution time = 0.0006281011737883091 | Resolution type = None
Job 248: Waiting time = 32.913559996988624 | Resolution time = 0.0005442905239760876 | Resolution type = None
Job 249: Waiting time = 32.882790331263095 | Resolution time = 0.0006746076978743076 | Resolution type = None
Job 250: Waiting time = 32.86851232079789 | Resolution time = 0.0006613102741539478 | Resolution type = None
Job 251: Waiting time = 32.85703592468053 | Resolution time = 0.0006048483774065971 | Resolution type = None
Job 252: Waiting time = 32.83780389977619 | Resolution time = 0.0006701378151774406 | Resolution type = None
Job 253: Waiting time = 32.81881274096668 | Resolution time = 0.0006428435444831848 | Resolution type = None
Job 254: Waiting time = 32.80358713818714 | Resolution time = 0.0011397511698305607 | Resolution type = None
Job 255: Waiting time = 32.787957173772156 | Resolution time = 0.0011344621889293194 | Resolution type = None
Job 256: Waiting time = 32.778143345844 | Resolution time = 0.0007013678550720215 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.85089942673221
Duration: 11.658904509153217
Jobs in the system: 2697
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.42067177966237 | Resolution time = 0.0008881031535565853 | Resolution type = None
Job 258: Waiting time = 44.40075162332505 | Resolution time = 0.0006505721248686314 | Resolution type = None
Job 259: Waiting time = 44.38367920136079 | Resolution time = 0.0006077177822589874 | Resolution type = None
Job 260: Waiting time = 44.369354357011616 | Resolution time = 0.0006400812417268753 | Resolution type = None
Job 261: Waiting time = 44.35022282414138 | Resolution time = 0.0006000734865665436 | Resolution type = None
Job 262: Waiting time = 44.3342440999113 | Resolution time = 0.0006186570972204208 | Resolution type = None
Job 263: Waiting time = 44.320210392121226 | Resolution time = 0.0005931630730628967 | Resolution type = None
Job 264: Waiting time = 44.30690519604832 | Resolution time = 0.000619085505604744 | Resolution type = None
Job 265: Waiting time = 44.28733527800068 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 266: Waiting time = 44.27959184721112 | Resolution time = 0.0005600363947451115 | Resolution type = None
Job 267: Waiting time = 44.266639803070575 | Resolution time = 0.0006214608438313007 | Resolution type = None
Job 268: Waiting time = 44.251653156708926 | Resolution time = 0.0008437633514404297 | Resolution type = None
Job 269: Waiting time = 44.23000775370747 | Resolution time = 0.0012093535624444485 | Resolution type = None
Job 270: Waiting time = 44.22209654189646 | Resolution time = 0.000937167089432478 | Resolution type = None
Job 271: Waiting time = 44.207083330024034 | Resolution time = 0.0006552767008543015 | Resolution type = None
Job 272: Waiting time = 44.19638578919694 | Resolution time = 0.0005446812137961388 | Resolution type = None
Job 273: Waiting time = 44.18056641006842 | Resolution time = 0.0006322250701487064 | Resolution type = None
Job 274: Waiting time = 44.16792875761166 | Resolution time = 0.0006278068758547306 | Resolution type = None
Job 275: Waiting time = 44.1544380239211 | Resolution time = 0.0005963142029941082 | Resolution type = None
Job 276: Waiting time = 44.14385226089507 | Resolution time = 0.0006034369580447674 | Resolution type = None
Job 277: Waiting time = 44.131462291348726 | Resolution time = 0.0005724015645682812 | Resolution type = None
Job 278: Waiting time = 44.113915724214166 | Resolution time = 0.0008188937790691853 | Resolution type = None
Job 279: Waiting time = 44.09651410393417 | Resolution time = 0.000755826011300087 | Resolution type = None
Job 280: Waiting time = 44.07575164409354 | Resolution time = 0.0006363238207995892 | Resolution type = None
Job 281: Waiting time = 44.05735887400806 | Resolution time = 0.0006185523234307766 | Resolution type = None
Job 282: Waiting time = 44.041462225839496 | Resolution time = 0.0006178179755806923 | Resolution type = None
Job 283: Waiting time = 44.028204875066876 | Resolution time = 0.0006367340683937073 | Resolution type = None
Job 284: Waiting time = 44.01430136524141 | Resolution time = 0.0006355680525302887 | Resolution type = None
Job 285: Waiting time = 43.9989776648581 | Resolution time = 0.0006027244962751865 | Resolution type = None
