Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 36: Waiting time = 6.106682121753693e-05 | Resolution time = 4.569627344608307e-05 | Resolution type = None
Job 37: Waiting time = 8.420972153544426e-05 | Resolution time = 6.724521517753601e-05 | Resolution type = None
Job 38: Waiting time = 8.70460644364357e-05 | Resolution time = 7.223151624202728e-05 | Resolution type = None
Job 39: Waiting time = 0.0001053130254149437 | Resolution time = 8.67210328578949e-05 | Resolution type = None
Job 40: Waiting time = 7.768813520669937e-05 | Resolution time = 6.329966709017754e-05 | Resolution type = None
Job 41: Waiting time = 5.700811743736267e-05 | Resolution time = 4.0658749639987946e-05 | Resolution type = None
Job 42: Waiting time = 5.979510024189949e-05 | Resolution time = 4.532281309366226e-05 | Resolution type = None
Job 43: Waiting time = 5.653593689203262e-05 | Resolution time = 4.1808001697063446e-05 | Resolution type = None
Job 44: Waiting time = 6.449408829212189e-05 | Resolution time = 4.947977140545845e-05 | Resolution type = None
Job 45: Waiting time = 8.833268657326698e-05 | Resolution time = 7.078610360622406e-05 | Resolution type = None
Job 46: Waiting time = 7.506925612688065e-05 | Resolution time = 5.9789977967739105e-05 | Resolution type = None
Job 47: Waiting time = 7.212627679109573e-05 | Resolution time = 5.4679811000823975e-05 | Resolution type = None
Job 48: Waiting time = 5.77080063521862e-05 | Resolution time = 2.847658470273018e-05 | Resolution type = None
Job 49: Waiting time = 7.190881296992302e-05 | Resolution time = 5.3585972636938095e-05 | Resolution type = None
Job 50: Waiting time = 7.168203592300415e-05 | Resolution time = 4.0553510189056396e-05 | Resolution type = None
Job 51: Waiting time = 5.3554773330688477e-05 | Resolution time = 2.7884263545274734e-05 | Resolution type = None
Job 52: Waiting time = 3.5764649510383606e-05 | Resolution time = 1.918897032737732e-05 | Resolution type = None
Job 53: Waiting time = 5.606701597571373e-05 | Resolution time = 4.0121376514434814e-05 | Resolution type = None
Job 54: Waiting time = 5.812104791402817e-05 | Resolution time = 4.310626536607742e-05 | Resolution type = None
Job 55: Waiting time = 4.191836342215538e-05 | Resolution time = 2.5731977075338364e-05 | Resolution type = None
Job 56: Waiting time = 4.995008930563927e-05 | Resolution time = 3.293994814157486e-05 | Resolution type = None
Job 57: Waiting time = 6.213504821062088e-05 | Resolution time = 4.06620092689991e-05 | Resolution type = None
Job 58: Waiting time = 0.00020389677956700325 | Resolution time = 6.962660700082779e-05 | Resolution type = None
Job 59: Waiting time = 6.929878145456314e-05 | Resolution time = 5.521625280380249e-05 | Resolution type = None
Job 60: Waiting time = 8.487468585371971e-05 | Resolution time = 6.913486868143082e-05 | Resolution type = None
Job 61: Waiting time = 8.75275582075119e-05 | Resolution time = 6.94110058248043e-05 | Resolution type = None
Job 62: Waiting time = 5.284138023853302e-05 | Resolution time = 3.554346039891243e-05 | Resolution type = None
Job 63: Waiting time = 0.00010827509686350822 | Resolution time = 8.957367390394211e-05 | Resolution type = None
Job 64: Waiting time = 4.887627437710762e-05 | Resolution time = 3.345869481563568e-05 | Resolution type = None
Job 65: Waiting time = 8.48742201924324e-05 | Resolution time = 6.647547706961632e-05 | Resolution type = None
Job 66: Waiting time = 8.226418867707253e-05 | Resolution time = 6.404705345630646e-05 | Resolution type = None
Job 67: Waiting time = 7.627671584486961e-05 | Resolution time = 6.0113146901130676e-05 | Resolution type = None
Job 68: Waiting time = 0.00012613320723176003 | Resolution time = 0.00010704575106501579 | Resolution type = None
Job 69: Waiting time = 4.554726183414459e-05 | Resolution time = 3.238162025809288e-05 | Resolution type = None
Job 70: Waiting time = 8.093519136309624e-05 | Resolution time = 6.45788386464119e-05 | Resolution type = None
Job 71: Waiting time = 5.8543868362903595e-05 | Resolution time = 4.179030656814575e-05 | Resolution type = None
Job 72: Waiting time = 8.045276626944542e-05 | Resolution time = 6.557302549481392e-05 | Resolution type = None
Job 73: Waiting time = 7.326388731598854e-05 | Resolution time = 5.546724423766136e-05 | Resolution type = None
Job 74: Waiting time = 0.00011947937309741974 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 75: Waiting time = 9.164772927761078e-05 | Resolution time = 7.198937237262726e-05 | Resolution type = None
Job 76: Waiting time = 5.863606929779053e-05 | Resolution time = 3.7622638046741486e-05 | Resolution type = None
Job 77: Waiting time = 8.568307384848595e-05 | Resolution time = 6.966292858123779e-05 | Resolution type = None
Job 78: Waiting time = 7.586367428302765e-05 | Resolution time = 6.0374848544597626e-05 | Resolution type = None
Job 79: Waiting time = 4.584062844514847e-05 | Resolution time = 3.1910836696624756e-05 | Resolution type = None
Job 80: Waiting time = 8.828798308968544e-05 | Resolution time = 6.966432556509972e-05 | Resolution type = None
Job 81: Waiting time = 5.6060031056404114e-05 | Resolution time = 3.3311545848846436e-05 | Resolution type = None
Job 82: Waiting time = 5.9301964938640594e-05 | Resolution time = 4.3124426156282425e-05 | Resolution type = None
Job 83: Waiting time = 7.98441469669342e-05 | Resolution time = 6.462307646870613e-05 | Resolution type = None
Job 84: Waiting time = 0.0001033819280564785 | Resolution time = 8.944375440478325e-05 | Resolution type = None
Job 85: Waiting time = 8.458411321043968e-05 | Resolution time = 5.806144326925278e-05 | Resolution type = None
Job 86: Waiting time = 8.150190114974976e-05 | Resolution time = 6.721401587128639e-05 | Resolution type = None
Job 87: Waiting time = 5.864584818482399e-05 | Resolution time = 4.1264109313488007e-05 | Resolution type = None
Job 88: Waiting time = 4.500569775700569e-05 | Resolution time = 3.059767186641693e-05 | Resolution type = None
Job 89: Waiting time = 7.504504173994064e-05 | Resolution time = 4.1746534407138824e-05 | Resolution type = None
Job 90: Waiting time = 4.543270915746689e-05 | Resolution time = 2.9492657631635666e-05 | Resolution type = None
Job 91: Waiting time = 0.00017553800716996193 | Resolution time = 4.186900332570076e-05 | Resolution type = None
Job 92: Waiting time = 7.286295294761658e-05 | Resolution time = 5.726376548409462e-05 | Resolution type = None
Job 93: Waiting time = 6.790226325392723e-05 | Resolution time = 4.276912659406662e-05 | Resolution type = None
Job 94: Waiting time = 6.700213998556137e-05 | Resolution time = 5.094986408948898e-05 | Resolution type = None
Job 95: Waiting time = 5.110027268528938e-05 | Resolution time = 3.434717655181885e-05 | Resolution type = None
Job 96: Waiting time = 8.535012602806091e-05 | Resolution time = 6.897095590829849e-05 | Resolution type = None
Job 97: Waiting time = 4.7239940613508224e-05 | Resolution time = 3.347592428326607e-05 | Resolution type = None
Job 98: Waiting time = 7.231393828988075e-05 | Resolution time = 5.5975280702114105e-05 | Resolution type = None
Job 99: Waiting time = 6.650201976299286e-05 | Resolution time = 5.029980093240738e-05 | Resolution type = None
Job 100: Waiting time = 7.407274097204208e-05 | Resolution time = 4.681199789047241e-05 | Resolution type = None
Job 101: Waiting time = 6.804103031754494e-05 | Resolution time = 5.300622433423996e-05 | Resolution type = None
Job 102: Waiting time = 8.075498044490814e-05 | Resolution time = 6.692763417959213e-05 | Resolution type = None
Job 103: Waiting time = 0.0001021060161292553 | Resolution time = 8.60770232975483e-05 | Resolution type = None
Job 104: Waiting time = 6.419187411665916e-05 | Resolution time = 4.843622446060181e-05 | Resolution type = None
Job 105: Waiting time = 9.790994226932526e-05 | Resolution time = 7.118983194231987e-05 | Resolution type = None
Job 106: Waiting time = 7.012579590082169e-05 | Resolution time = 4.2967963963747025e-05 | Resolution type = None
Job 107: Waiting time = 5.001574754714966e-05 | Resolution time = 3.496231511235237e-05 | Resolution type = None
Job 108: Waiting time = 6.694206967949867e-05 | Resolution time = 4.804041236639023e-05 | Resolution type = None
Job 109: Waiting time = 6.210105493664742e-05 | Resolution time = 4.7604087740182877e-05 | Resolution type = None
Job 110: Waiting time = 8.093379437923431e-05 | Resolution time = 6.258208304643631e-05 | Resolution type = None
Job 111: Waiting time = 4.2685773223638535e-05 | Resolution time = 2.6783905923366547e-05 | Resolution type = None
Job 112: Waiting time = 0.0001112520694732666 | Resolution time = 9.555602446198463e-05 | Resolution type = None
Job 113: Waiting time = 5.0385016947984695e-05 | Resolution time = 3.623915836215019e-05 | Resolution type = None
Job 114: Waiting time = 8.430704474449158e-05 | Resolution time = 6.752694025635719e-05 | Resolution type = None
Job 115: Waiting time = 5.1520299166440964e-05 | Resolution time = 3.519328311085701e-05 | Resolution type = None
Job 116: Waiting time = 5.2601099014282227e-05 | Resolution time = 3.6218203604221344e-05 | Resolution type = None
Job 117: Waiting time = 5.038781091570854e-05 | Resolution time = 3.375206142663956e-05 | Resolution type = None
Job 118: Waiting time = 5.221692845225334e-05 | Resolution time = 3.5513658076524734e-05 | Resolution type = None
Job 119: Waiting time = 5.002086982131004e-05 | Resolution time = 3.363005816936493e-05 | Resolution type = None
Job 120: Waiting time = 6.311386823654175e-05 | Resolution time = 4.6872999519109726e-05 | Resolution type = None
Job 121: Waiting time = 8.317828178405762e-05 | Resolution time = 6.965454667806625e-05 | Resolution type = None
Job 122: Waiting time = 0.00010680593550205231 | Resolution time = 8.931104093790054e-05 | Resolution type = None
Job 123: Waiting time = 0.00010133115574717522 | Resolution time = 8.222879841923714e-05 | Resolution type = None
Job 124: Waiting time = 6.776256486773491e-05 | Resolution time = 5.184672772884369e-05 | Resolution type = None
Job 125: Waiting time = 8.646724745631218e-05 | Resolution time = 6.711063906550407e-05 | Resolution type = None
Job 126: Waiting time = 8.563604205846786e-05 | Resolution time = 7.043732330203056e-05 | Resolution type = None
Job 127: Waiting time = 7.587391883134842e-05 | Resolution time = 5.7132914662361145e-05 | Resolution type = None
Job 128: Waiting time = 7.150182500481606e-05 | Resolution time = 4.4768210500478745e-05 | Resolution type = None
Job 129: Waiting time = 9.339069947600365e-05 | Resolution time = 7.695890963077545e-05 | Resolution type = None
Job 130: Waiting time = 5.4792966693639755e-05 | Resolution time = 3.8878992199897766e-05 | Resolution type = None
Job 131: Waiting time = 7.314281538128853e-05 | Resolution time = 5.7097990065813065e-05 | Resolution type = None
Job 132: Waiting time = 8.790194988250732e-05 | Resolution time = 7.286015897989273e-05 | Resolution type = None
Job 133: Waiting time = 9.303400292992592e-05 | Resolution time = 7.669813930988312e-05 | Resolution type = None
Job 134: Waiting time = 7.935194298624992e-05 | Resolution time = 6.49578869342804e-05 | Resolution type = None
Job 135: Waiting time = 7.92359933257103e-05 | Resolution time = 6.359536200761795e-05 | Resolution type = None
Job 136: Waiting time = 5.504488945007324e-05 | Resolution time = 4.083476960659027e-05 | Resolution type = None
Job 137: Waiting time = 9.822333231568336e-05 | Resolution time = 8.265813812613487e-05 | Resolution type = None
Job 138: Waiting time = 9.911693632602692e-05 | Resolution time = 8.047511801123619e-05 | Resolution type = None
Job 139: Waiting time = 5.2426010370254517e-05 | Resolution time = 3.730086609721184e-05 | Resolution type = None
Job 140: Waiting time = 5.644373595714569e-05 | Resolution time = 4.004174843430519e-05 | Resolution type = None
Job 141: Waiting time = 5.685118958353996e-05 | Resolution time = 4.0256883949041367e-05 | Resolution type = None
Job 142: Waiting time = 9.12640243768692e-05 | Resolution time = 7.531093433499336e-05 | Resolution type = None
Job 143: Waiting time = 7.885601371526718e-05 | Resolution time = 6.202654913067818e-05 | Resolution type = None
Job 144: Waiting time = 9.34363342821598e-05 | Resolution time = 7.832609117031097e-05 | Resolution type = None
Job 145: Waiting time = 5.686981603503227e-05 | Resolution time = 4.166504368185997e-05 | Resolution type = None
Job 146: Waiting time = 7.99042172729969e-05 | Resolution time = 6.575509905815125e-05 | Resolution type = None
Job 147: Waiting time = 5.197897553443909e-05 | Resolution time = 3.699213266372681e-05 | Resolution type = None
Job 148: Waiting time = 5.711521953344345e-05 | Resolution time = 4.2713712900877e-05 | Resolution type = None
Job 149: Waiting time = 0.00010481663048267365 | Resolution time = 9.045097976922989e-05 | Resolution type = None
Job 150: Waiting time = 8.846400305628777e-05 | Resolution time = 5.9437472373247147e-05 | Resolution type = None
Job 151: Waiting time = 6.724707782268524e-05 | Resolution time = 5.363067612051964e-05 | Resolution type = None
Job 152: Waiting time = 0.0001053251326084137 | Resolution time = 8.823024109005928e-05 | Resolution type = None
Job 153: Waiting time = 5.814386531710625e-05 | Resolution time = 4.05297614634037e-05 | Resolution type = None
Job 154: Waiting time = 7.449602708220482e-05 | Resolution time = 5.930149927735329e-05 | Resolution type = None
Job 155: Waiting time = 8.633406832814217e-05 | Resolution time = 7.260870188474655e-05 | Resolution type = None
Job 156: Waiting time = 8.934317156672478e-05 | Resolution time = 7.293559610843658e-05 | Resolution type = None
Job 157: Waiting time = 6.684800609946251e-05 | Resolution time = 5.0693750381469727e-05 | Resolution type = None
Job 158: Waiting time = 5.609402433037758e-05 | Resolution time = 3.8702040910720825e-05 | Resolution type = None
Job 159: Waiting time = 5.221087485551834e-05 | Resolution time = 3.75811941921711e-05 | Resolution type = None
Job 160: Waiting time = 0.0007699970155954361 | Resolution time = 4.6776141971349716e-05 | Resolution type = None
Job 161: Waiting time = 0.00013205688446760178 | Resolution time = 5.218014121055603e-05 | Resolution type = None
Job 162: Waiting time = 6.265612319111824e-05 | Resolution time = 4.48920764029026e-05 | Resolution type = None
Job 163: Waiting time = 6.852112710475922e-05 | Resolution time = 4.5851338654756546e-05 | Resolution type = None
Job 164: Waiting time = 9.046494960784912e-05 | Resolution time = 7.495703175663948e-05 | Resolution type = None
Job 165: Waiting time = 7.696868851780891e-05 | Resolution time = 5.8779027312994e-05 | Resolution type = None
Job 166: Waiting time = 5.9853773564100266e-05 | Resolution time = 4.426203668117523e-05 | Resolution type = None
Job 167: Waiting time = 6.826501339673996e-05 | Resolution time = 4.445388913154602e-05 | Resolution type = None
Job 168: Waiting time = 9.246077388525009e-05 | Resolution time = 7.545482367277145e-05 | Resolution type = None
Job 169: Waiting time = 9.766500443220139e-05 | Resolution time = 7.084524258971214e-05 | Resolution type = None
Job 170: Waiting time = 9.702332317829132e-05 | Resolution time = 8.138082921504974e-05 | Resolution type = None
Job 171: Waiting time = 7.387716323137283e-05 | Resolution time = 5.9277284890413284e-05 | Resolution type = None
Job 172: Waiting time = 6.273994222283363e-05 | Resolution time = 4.58848662674427e-05 | Resolution type = None
Job 173: Waiting time = 7.965369150042534e-05 | Resolution time = 6.610620766878128e-05 | Resolution type = None
Job 174: Waiting time = 9.391596540808678e-05 | Resolution time = 7.68355093896389e-05 | Resolution type = None
Job 175: Waiting time = 7.81528651714325e-05 | Resolution time = 6.12819567322731e-05 | Resolution type = None
Job 176: Waiting time = 7.804390043020248e-05 | Resolution time = 6.410200148820877e-05 | Resolution type = None
Job 177: Waiting time = 5.913432687520981e-05 | Resolution time = 4.3997541069984436e-05 | Resolution type = None
Job 178: Waiting time = 8.092913776636124e-05 | Resolution time = 6.605498492717743e-05 | Resolution type = None
Job 179: Waiting time = 8.209701627492905e-05 | Resolution time = 6.666779518127441e-05 | Resolution type = None
Job 180: Waiting time = 6.196415051817894e-05 | Resolution time = 4.463968798518181e-05 | Resolution type = None
Job 181: Waiting time = 7.049413397908211e-05 | Resolution time = 5.4294709116220474e-05 | Resolution type = None
Job 182: Waiting time = 5.144299939274788e-05 | Resolution time = 3.6213546991348267e-05 | Resolution type = None
Job 183: Waiting time = 9.914394468069077e-05 | Resolution time = 8.510937914252281e-05 | Resolution type = None
Job 184: Waiting time = 8.164998143911362e-05 | Resolution time = 6.326008588075638e-05 | Resolution type = None
Job 185: Waiting time = 6.710505113005638e-05 | Resolution time = 5.3635332733392715e-05 | Resolution type = None
Job 186: Waiting time = 8.247001096606255e-05 | Resolution time = 6.800098344683647e-05 | Resolution type = None
Job 187: Waiting time = 7.434794679284096e-05 | Resolution time = 5.933176726102829e-05 | Resolution type = None
Job 188: Waiting time = 7.846392691135406e-05 | Resolution time = 5.907565355300903e-05 | Resolution type = None
Job 189: Waiting time = 5.667470395565033e-05 | Resolution time = 4.108482971787453e-05 | Resolution type = None
Job 190: Waiting time = 8.000107482075691e-05 | Resolution time = 6.351200863718987e-05 | Resolution type = None
Job 191: Waiting time = 7.471488788723946e-05 | Resolution time = 5.928706377744675e-05 | Resolution type = None
Job 192: Waiting time = 0.00011758320033550262 | Resolution time = 0.0001004035584628582 | Resolution type = None
Job 193: Waiting time = 0.00013147108256816864 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 194: Waiting time = 9.316904470324516e-05 | Resolution time = 7.60834664106369e-05 | Resolution type = None
Job 195: Waiting time = 7.277587428689003e-05 | Resolution time = 4.585087299346924e-05 | Resolution type = None
Job 196: Waiting time = 6.556278094649315e-05 | Resolution time = 5.191192030906677e-05 | Resolution type = None
Job 197: Waiting time = 7.661199197173119e-05 | Resolution time = 5.924282595515251e-05 | Resolution type = None
Job 198: Waiting time = 5.728285759687424e-05 | Resolution time = 4.139076918363571e-05 | Resolution type = None
Job 199: Waiting time = 0.00010126503184437752 | Resolution time = 8.46758484840393e-05 | Resolution type = None
Job 200: Waiting time = 7.788464426994324e-05 | Resolution time = 6.220489740371704e-05 | Resolution type = None
Job 201: Waiting time = 6.327405571937561e-05 | Resolution time = 4.6825967729091644e-05 | Resolution type = None
Job 202: Waiting time = 9.050499647855759e-05 | Resolution time = 7.255934178829193e-05 | Resolution type = None
Job 203: Waiting time = 8.640484884381294e-05 | Resolution time = 6.833486258983612e-05 | Resolution type = None
Job 204: Waiting time = 6.297696381807327e-05 | Resolution time = 4.898384213447571e-05 | Resolution type = None
Job 205: Waiting time = 6.407685577869415e-05 | Resolution time = 4.948815330862999e-05 | Resolution type = None
Job 206: Waiting time = 0.00011336104944348335 | Resolution time = 9.536696597933769e-05 | Resolution type = None
Job 207: Waiting time = 8.223671466112137e-05 | Resolution time = 6.618211045861244e-05 | Resolution type = None
Job 208: Waiting time = 7.880013436079025e-05 | Resolution time = 6.396044045686722e-05 | Resolution type = None
Job 209: Waiting time = 0.00011860113590955734 | Resolution time = 0.00010220007970929146 | Resolution type = None
Job 210: Waiting time = 0.00010121800005435944 | Resolution time = 8.624466136097908e-05 | Resolution type = None
Job 211: Waiting time = 9.239604696631432e-05 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 212: Waiting time = 6.453599780797958e-05 | Resolution time = 4.83756884932518e-05 | Resolution type = None
Job 213: Waiting time = 0.00011795200407505035 | Resolution time = 0.00010322220623493195 | Resolution type = None
Job 214: Waiting time = 8.431682363152504e-05 | Resolution time = 6.704870611429214e-05 | Resolution type = None
Job 215: Waiting time = 7.418496534228325e-05 | Resolution time = 5.9723854064941406e-05 | Resolution type = None
Job 216: Waiting time = 0.00011515384539961815 | Resolution time = 9.278301149606705e-05 | Resolution type = None
Job 217: Waiting time = 8.668005466461182e-05 | Resolution time = 7.192743942141533e-05 | Resolution type = None
Job 218: Waiting time = 6.455788388848305e-05 | Resolution time = 4.992075264453888e-05 | Resolution type = None
Job 219: Waiting time = 9.629782289266586e-05 | Resolution time = 7.599126547574997e-05 | Resolution type = None
Job 220: Waiting time = 5.782162770628929e-05 | Resolution time = 4.128366708755493e-05 | Resolution type = None
Job 221: Waiting time = 6.0998834669589996e-05 | Resolution time = 4.6144239604473114e-05 | Resolution type = None
Job 222: Waiting time = 0.00011693965643644333 | Resolution time = 0.00010172510519623756 | Resolution type = None
Job 223: Waiting time = 9.671319276094437e-05 | Resolution time = 8.107302710413933e-05 | Resolution type = None
Job 224: Waiting time = 0.0001098383218050003 | Resolution time = 9.469268843531609e-05 | Resolution type = None
Job 225: Waiting time = 9.963475167751312e-05 | Resolution time = 7.313769310712814e-05 | Resolution type = None
Job 226: Waiting time = 7.52168707549572e-05 | Resolution time = 5.721393972635269e-05 | Resolution type = None
Job 227: Waiting time = 0.00012343982234597206 | Resolution time = 0.00010692328214645386 | Resolution type = None
Job 228: Waiting time = 8.351309224963188e-05 | Resolution time = 6.950134411454201e-05 | Resolution type = None
Job 229: Waiting time = 6.904266774654388e-05 | Resolution time = 5.587376654148102e-05 | Resolution type = None
Job 230: Waiting time = 0.00011314591392874718 | Resolution time = 9.813206270337105e-05 | Resolution type = None
Job 231: Waiting time = 8.65650363266468e-05 | Resolution time = 7.183896377682686e-05 | Resolution type = None
Job 232: Waiting time = 8.120201528072357e-05 | Resolution time = 6.660586223006248e-05 | Resolution type = None
Job 233: Waiting time = 0.00010159099474549294 | Resolution time = 8.693430572748184e-05 | Resolution type = None
Job 234: Waiting time = 9.019998833537102e-05 | Resolution time = 7.604528218507767e-05 | Resolution type = None
Job 235: Waiting time = 8.487515151500702e-05 | Resolution time = 6.997678428888321e-05 | Resolution type = None
Job 236: Waiting time = 7.124710828065872e-05 | Resolution time = 5.2827876061201096e-05 | Resolution type = None
Job 237: Waiting time = 5.9231650084257126e-05 | Resolution time = 4.384201020002365e-05 | Resolution type = None
Job 238: Waiting time = 8.868612349033356e-05 | Resolution time = 7.306179031729698e-05 | Resolution type = None
Job 239: Waiting time = 0.00010572466999292374 | Resolution time = 8.823862299323082e-05 | Resolution type = None
Job 240: Waiting time = 6.811413913965225e-05 | Resolution time = 5.3132884204387665e-05 | Resolution type = None
Job 241: Waiting time = 9.348895400762558e-05 | Resolution time = 7.841316983103752e-05 | Resolution type = None
Job 242: Waiting time = 0.00013107433915138245 | Resolution time = 0.00010626623407006264 | Resolution type = None
Job 243: Waiting time = 9.451713413000107e-05 | Resolution time = 7.850164547562599e-05 | Resolution type = None
Job 244: Waiting time = 0.00012530293315649033 | Resolution time = 0.00010884134098887444 | Resolution type = None
Job 245: Waiting time = 8.621113374829292e-05 | Resolution time = 7.127784192562103e-05 | Resolution type = None
Job 246: Waiting time = 9.353319182991982e-05 | Resolution time = 7.761269807815552e-05 | Resolution type = None
Job 247: Waiting time = 0.00012483401224017143 | Resolution time = 0.00010654190555214882 | Resolution type = None
Job 248: Waiting time = 6.895186379551888e-05 | Resolution time = 5.204463377594948e-05 | Resolution type = None
Job 249: Waiting time = 9.579118341207504e-05 | Resolution time = 8.128490298986435e-05 | Resolution type = None
Job 250: Waiting time = 0.00011985981836915016 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 251: Waiting time = 8.174031972885132e-05 | Resolution time = 5.590822547674179e-05 | Resolution type = None
Job 252: Waiting time = 9.521795436739922e-05 | Resolution time = 8.018128573894501e-05 | Resolution type = None
Job 253: Waiting time = 8.439319208264351e-05 | Resolution time = 7.054489105939865e-05 | Resolution type = None
Job 254: Waiting time = 6.52167946100235e-05 | Resolution time = 5.249679088592529e-05 | Resolution type = None
Job 255: Waiting time = 0.00011348165571689606 | Resolution time = 9.365798905491829e-05 | Resolution type = None
Job 256: Waiting time = 9.288778528571129e-05 | Resolution time = 7.744599133729935e-05 | Resolution type = None
Job 257: Waiting time = 6.555300205945969e-05 | Resolution time = 4.9812253564596176e-05 | Resolution type = None
Job 258: Waiting time = 9.085191413760185e-05 | Resolution time = 7.682479918003082e-05 | Resolution type = None
Job 259: Waiting time = 6.150174885988235e-05 | Resolution time = 4.650000482797623e-05 | Resolution type = None
Job 260: Waiting time = 6.566708907485008e-05 | Resolution time = 5.139363929629326e-05 | Resolution type = None
Job 261: Waiting time = 6.364285945892334e-05 | Resolution time = 4.8090238124132156e-05 | Resolution type = None
Job 262: Waiting time = 0.00011856388300657272 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 263: Waiting time = 8.754106238484383e-05 | Resolution time = 7.240753620862961e-05 | Resolution type = None
Job 264: Waiting time = 8.130818605422974e-05 | Resolution time = 6.61676749587059e-05 | Resolution type = None
Job 265: Waiting time = 9.127520024776459e-05 | Resolution time = 7.070088759064674e-05 | Resolution type = None
Job 266: Waiting time = 7.524341344833374e-05 | Resolution time = 6.107985973358154e-05 | Resolution type = None
Job 267: Waiting time = 0.00010401196777820587 | Resolution time = 8.81170853972435e-05 | Resolution type = None
Job 268: Waiting time = 8.368911221623421e-05 | Resolution time = 7.009785622358322e-05 | Resolution type = None
Job 269: Waiting time = 7.659243419766426e-05 | Resolution time = 5.935179069638252e-05 | Resolution type = None
Job 270: Waiting time = 6.67991116642952e-05 | Resolution time = 4.980294033885002e-05 | Resolution type = None
Job 271: Waiting time = 7.17630609869957e-05 | Resolution time = 5.6185293942689896e-05 | Resolution type = None
Job 272: Waiting time = 0.00010395096614956856 | Resolution time = 8.728820830583572e-05 | Resolution type = None
