Job 1: Waiting time = 7.476098835468292e-05 | Resolution time = 6.427010521292686e-05 | Resolution type = None
Job 2677: Waiting time = 8.528912565670907 | Resolution time = 0.0006850697100162506 | Resolution type = None
Job 2678: Waiting time = 8.520666813943535 | Resolution time = 0.0006489814259111881 | Resolution type = None
Job 2679: Waiting time = 8.507881419733167 | Resolution time = 0.0006782808341085911 | Resolution type = None
Job 2680: Waiting time = 8.497006920166314 | Resolution time = 0.0006100134924054146 | Resolution type = None
Job 2681: Waiting time = 8.48207542533055 | Resolution time = 0.000656327698379755 | Resolution type = None
Job 2682: Waiting time = 8.466646499931812 | Resolution time = 0.0006086481735110283 | Resolution type = None
Job 2683: Waiting time = 8.44778126757592 | Resolution time = 0.0006080260500311852 | Resolution type = None
Job 2684: Waiting time = 8.437731588725 | Resolution time = 0.0006255940534174442 | Resolution type = None
Job 2685: Waiting time = 8.416831396985799 | Resolution time = 0.0006308774463832378 | Resolution type = None
Job 2686: Waiting time = 8.397844665683806 | Resolution time = 0.001168783288449049 | Resolution type = None
Job 2687: Waiting time = 8.38899376988411 | Resolution time = 0.0009152544662356377 | Resolution type = None
Job 2688: Waiting time = 8.378434220794588 | Resolution time = 0.0008274111896753311 | Resolution type = None
Job 2689: Waiting time = 8.359722161665559 | Resolution time = 0.0006265528500080109 | Resolution type = None
Job 2690: Waiting time = 8.342339175287634 | Resolution time = 0.0006425953470170498 | Resolution type = None
Job 2691: Waiting time = 8.325416604056954 | Resolution time = 0.000616009347140789 | Resolution type = None
Job 2692: Waiting time = 8.308934301137924 | Resolution time = 0.000599913764744997 | Resolution type = None
Job 2693: Waiting time = 8.288919824175537 | Resolution time = 0.0005816197954118252 | Resolution type = None
Job 2694: Waiting time = 8.273847065865993 | Resolution time = 0.0006393343210220337 | Resolution type = None
Job 2695: Waiting time = 8.248568780254573 | Resolution time = 0.0006250692531466484 | Resolution type = None
Job 2696: Waiting time = 8.23513343418017 | Resolution time = 0.0006154906004667282 | Resolution type = None
Job 2697: Waiting time = 8.219971960876137 | Resolution time = 0.0005832957103848457 | Resolution type = None
Job 2698: Waiting time = 8.205681689083576 | Resolution time = 0.0005873702466487885 | Resolution type = None
Job 2699: Waiting time = 8.18966899625957 | Resolution time = 0.0006104479543864727 | Resolution type = None
Job 2700: Waiting time = 8.1795615660958 | Resolution time = 0.0005903798155486584 | Resolution type = None
Job 2701: Waiting time = 8.16556343389675 | Resolution time = 0.0006471988745033741 | Resolution type = None
Job 2702: Waiting time = 8.148289024364203 | Resolution time = 0.0006354781799018383 | Resolution type = None
Job 2703: Waiting time = 8.13013504492119 | Resolution time = 0.000591618474572897 | Resolution type = None
Job 2704: Waiting time = 8.116160505916923 | Resolution time = 0.0006164931692183018 | Resolution type = None
Job 2705: Waiting time = 8.100610124878585 | Resolution time = 0.0006270087324082851 | Resolution type = None
Job 2706: Waiting time = 8.082054411061108 | Resolution time = 0.000584036111831665 | Resolution type = None
Job 2707: Waiting time = 8.067836396861821 | Resolution time = 0.0006162533536553383 | Resolution type = None
Job 2708: Waiting time = 8.054230039007962 | Resolution time = 0.0009915446862578392 | Resolution type = None
Job 2709: Waiting time = 8.040967868175358 | Resolution time = 0.0010206219740211964 | Resolution type = None
Job 2710: Waiting time = 8.024059167131782 | Resolution time = 0.0006106067448854446 | Resolution type = None
Job 2711: Waiting time = 8.00505731627345 | Resolution time = 0.0006326022557914257 | Resolution type = None
Job 2712: Waiting time = 7.986747176852077 | Resolution time = 0.0006088921800255775 | Resolution type = None
Job 2713: Waiting time = 7.968253913335502 | Resolution time = 0.0006344863213598728 | Resolution type = None
Job 2714: Waiting time = 7.955549919046462 | Resolution time = 0.000630584079772234 | Resolution type = None
Job 2715: Waiting time = 7.942398879677057 | Resolution time = 0.0005690902471542358 | Resolution type = None
Job 2716: Waiting time = 7.9244241076521575 | Resolution time = 0.0005679074674844742 | Resolution type = None
Job 2717: Waiting time = 7.912387806922197 | Resolution time = 0.0006465613842010498 | Resolution type = None
Job 2718: Waiting time = 7.901060688775033 | Resolution time = 0.0005793645977973938 | Resolution type = None
Job 2719: Waiting time = 7.885326419956982 | Resolution time = 0.0006244918331503868 | Resolution type = None
Job 2720: Waiting time = 7.871822962071747 | Resolution time = 0.0005976501852273941 | Resolution type = None
Job 2721: Waiting time = 7.863055144902319 | Resolution time = 0.0006041540764272213 | Resolution type = None
Job 2722: Waiting time = 7.848204230889678 | Resolution time = 0.0007335827685892582 | Resolution type = None
Job 2723: Waiting time = 7.830747096799314 | Resolution time = 0.0009075491689145565 | Resolution type = None
Job 2724: Waiting time = 7.815770961344242 | Resolution time = 0.0005926997400820255 | Resolution type = None
Job 2725: Waiting time = 7.80167860398069 | Resolution time = 0.0006989659741520882 | Resolution type = None
Job 2726: Waiting time = 7.780076618306339 | Resolution time = 0.0006263689137995243 | Resolution type = None
Job 2727: Waiting time = 7.7640803921967745 | Resolution time = 0.0006346241571009159 | Resolution type = None
Job 2728: Waiting time = 7.7467339951545 | Resolution time = 0.0006123627535998821 | Resolution type = None
Job 2729: Waiting time = 7.738600438926369 | Resolution time = 0.0006296923384070396 | Resolution type = None
Job 2730: Waiting time = 7.722540384158492 | Resolution time = 0.0006069834344089031 | Resolution type = None
Job 2731: Waiting time = 7.705063688568771 | Resolution time = 0.0006159665063023567 | Resolution type = None
Job 2732: Waiting time = 7.691071154084057 | Resolution time = 0.0006267791613936424 | Resolution type = None
Job 2733: Waiting time = 7.669092908035964 | Resolution time = 0.0005704504437744617 | Resolution type = None
Job 2734: Waiting time = 7.651613898109645 | Resolution time = 0.0005711992271244526 | Resolution type = None
Job 2735: Waiting time = 7.63078632671386 | Resolution time = 0.0005302052013576031 | Resolution type = None
Job 2736: Waiting time = 7.615575620904565 | Resolution time = 0.0005404758267104626 | Resolution type = None
Job 2737: Waiting time = 7.604137979913503 | Resolution time = 0.0005897055380046368 | Resolution type = None
Job 2738: Waiting time = 7.585159576032311 | Resolution time = 0.0006143120117485523 | Resolution type = None
Job 2739: Waiting time = 7.5711908102966845 | Resolution time = 0.0006021293811500072 | Resolution type = None
Job 2740: Waiting time = 7.549136389046907 | Resolution time = 0.0006024339236319065 | Resolution type = None
Job 2741: Waiting time = 7.5435407613404095 | Resolution time = 0.0005371682345867157 | Resolution type = None
Job 2742: Waiting time = 7.523292590864003 | Resolution time = 0.0005418318323791027 | Resolution type = None
Job 2743: Waiting time = 7.510929663199931 | Resolution time = 0.0005738981999456882 | Resolution type = None
Job 2744: Waiting time = 7.497760539408773 | Resolution time = 0.0005509280599653721 | Resolution type = None
Job 2745: Waiting time = 7.4838897180743515 | Resolution time = 0.0005942685529589653 | Resolution type = None
Job 2746: Waiting time = 7.465850685257465 | Resolution time = 0.0008081016130745411 | Resolution type = None
Job 2747: Waiting time = 7.454128033015877 | Resolution time = 0.0011767460964620113 | Resolution type = None
Job 2748: Waiting time = 7.43616241728887 | Resolution time = 0.0009159618057310581 | Resolution type = None
Job 2749: Waiting time = 7.424025675747544 | Resolution time = 0.0005852938629686832 | Resolution type = None
Job 2750: Waiting time = 7.409092569723725 | Resolution time = 0.0006234403699636459 | Resolution type = None
Job 2751: Waiting time = 7.39091100404039 | Resolution time = 0.000607409980148077 | Resolution type = None
Job 2752: Waiting time = 7.374394348822534 | Resolution time = 0.0005743172951042652 | Resolution type = None
Job 2753: Waiting time = 7.357628743164241 | Resolution time = 0.0005483292043209076 | Resolution type = None
Job 2754: Waiting time = 7.341266743838787 | Resolution time = 0.0005381954833865166 | Resolution type = None
Job 2755: Waiting time = 7.321161948144436 | Resolution time = 0.0005897693336009979 | Resolution type = None
Job 2756: Waiting time = 7.299241106025875 | Resolution time = 0.0005996613763272762 | Resolution type = None
Job 2757: Waiting time = 7.287780177779496 | Resolution time = 0.0006720516830682755 | Resolution type = None
Job 2758: Waiting time = 7.270870382897556 | Resolution time = 0.0006604711525142193 | Resolution type = None
Job 2759: Waiting time = 7.252443721052259 | Resolution time = 0.0006103571504354477 | Resolution type = None
Job 2760: Waiting time = 7.224048809148371 | Resolution time = 0.0005709170363843441 | Resolution type = None
Job 2761: Waiting time = 7.207872735336423 | Resolution time = 0.0006400463171303272 | Resolution type = None
Job 2762: Waiting time = 7.191490864846855 | Resolution time = 0.0006205947138369083 | Resolution type = None
Job 2763: Waiting time = 7.175080026965588 | Resolution time = 0.0006724451668560505 | Resolution type = None
Job 2764: Waiting time = 7.163101605139673 | Resolution time = 0.0006207418628036976 | Resolution type = None
Job 2765: Waiting time = 7.146912951953709 | Resolution time = 0.0006357799284160137 | Resolution type = None
Job 2766: Waiting time = 7.13258319394663 | Resolution time = 0.0005894294008612633 | Resolution type = None
Job 2767: Waiting time = 7.121429462917149 | Resolution time = 0.0006203497759997845 | Resolution type = None
Job 2768: Waiting time = 7.107577285729349 | Resolution time = 0.0005743391811847687 | Resolution type = None
Job 2769: Waiting time = 7.096837599296123 | Resolution time = 0.0005791410803794861 | Resolution type = None
Job 2770: Waiting time = 7.0791977141052485 | Resolution time = 0.0006160554476082325 | Resolution type = None
Job 2771: Waiting time = 7.0572278830222785 | Resolution time = 0.0007995557971298695 | Resolution type = None
Job 2772: Waiting time = 7.046171570196748 | Resolution time = 0.0005989875644445419 | Resolution type = None
Job 2773: Waiting time = 7.02653940115124 | Resolution time = 0.0005738404579460621 | Resolution type = None
Job 2774: Waiting time = 7.00413505686447 | Resolution time = 0.0005943877622485161 | Resolution type = None
Job 2775: Waiting time = 6.988034280017018 | Resolution time = 0.0006880257278680801 | Resolution type = None
Job 2776: Waiting time = 6.9702181736938655 | Resolution time = 0.0006393473595380783 | Resolution type = None
Job 2777: Waiting time = 6.9534144550561905 | Resolution time = 0.0006283260881900787 | Resolution type = None
Job 2778: Waiting time = 6.94431153126061 | Resolution time = 0.0005465629510581493 | Resolution type = None
Job 2779: Waiting time = 6.925644772127271 | Resolution time = 0.0005595372058451176 | Resolution type = None
Job 2780: Waiting time = 6.914410477038473 | Resolution time = 0.000663982704281807 | Resolution type = None
Job 2781: Waiting time = 6.893845004029572 | Resolution time = 0.0008585229516029358 | Resolution type = None
Job 2782: Waiting time = 6.882709911093116 | Resolution time = 0.0011641248129308224 | Resolution type = None
Job 2783: Waiting time = 6.862858301959932 | Resolution time = 0.0006362884305417538 | Resolution type = None
Job 2784: Waiting time = 6.846666754223406 | Resolution time = 0.00057601323351264 | Resolution type = None
Job 2785: Waiting time = 6.824774494860321 | Resolution time = 0.000741936732083559 | Resolution type = None
Job 2786: Waiting time = 6.813529427163303 | Resolution time = 0.0006775520741939545 | Resolution type = None
Job 2787: Waiting time = 6.796128272078931 | Resolution time = 0.0006325957365334034 | Resolution type = None
Job 2788: Waiting time = 6.7771059377118945 | Resolution time = 0.0006407857872545719 | Resolution type = None
Job 2789: Waiting time = 6.756349083036184 | Resolution time = 0.0006391126662492752 | Resolution type = None
Job 2790: Waiting time = 6.745763360057026 | Resolution time = 0.0006926702335476875 | Resolution type = None
Job 2791: Waiting time = 6.736617532093078 | Resolution time = 0.0006516273133456707 | Resolution type = None
Job 2792: Waiting time = 6.718659171368927 | Resolution time = 0.0006008553318679333 | Resolution type = None
Job 2793: Waiting time = 6.695521146059036 | Resolution time = 0.0006138049066066742 | Resolution type = None
Job 2794: Waiting time = 6.675723700784147 | Resolution time = 0.0007044137455523014 | Resolution type = None
Job 2795: Waiting time = 6.65863984497264 | Resolution time = 0.0010135248303413391 | Resolution type = None
Job 2796: Waiting time = 6.642312358133495 | Resolution time = 0.0006072125397622585 | Resolution type = None
Job 2797: Waiting time = 6.628392094280571 | Resolution time = 0.0005892859771847725 | Resolution type = None
Job 2798: Waiting time = 6.625470936764032 | Resolution time = 0.0006312960758805275 | Resolution type = None
Job 2799: Waiting time = 6.608549137134105 | Resolution time = 0.000685080885887146 | Resolution type = None
Job 2800: Waiting time = 6.578181802295148 | Resolution time = 0.0006636776961386204 | Resolution type = None
Job 2801: Waiting time = 6.566494422033429 | Resolution time = 0.0006664237007498741 | Resolution type = None
Job 2802: Waiting time = 6.54656879696995 | Resolution time = 0.0006671319715678692 | Resolution type = None
Job 2803: Waiting time = 6.534201851114631 | Resolution time = 0.0005976874381303787 | Resolution type = None
Job 2804: Waiting time = 6.519332844763994 | Resolution time = 0.0005467291921377182 | Resolution type = None
Job 2805: Waiting time = 6.5024040578864515 | Resolution time = 0.000643828883767128 | Resolution type = None
Job 2806: Waiting time = 6.487815986853093 | Resolution time = 0.0006198487244546413 | Resolution type = None
Job 2807: Waiting time = 6.469477075152099 | Resolution time = 0.0006304518319666386 | Resolution type = None
Job 2808: Waiting time = 6.457787727937102 | Resolution time = 0.0006253677420318127 | Resolution type = None
Job 2809: Waiting time = 6.443197336047888 | Resolution time = 0.0006156940944492817 | Resolution type = None
Job 2810: Waiting time = 6.430872495751828 | Resolution time = 0.0006742952391505241 | Resolution type = None
Job 2811: Waiting time = 6.418202504049987 | Resolution time = 0.0006575360894203186 | Resolution type = None
Job 2812: Waiting time = 6.403995800763369 | Resolution time = 0.0006439839489758015 | Resolution type = None
Job 2813: Waiting time = 6.382449917960912 | Resolution time = 0.0005910051986575127 | Resolution type = None
Job 2814: Waiting time = 6.369926543906331 | Resolution time = 0.0005683363415300846 | Resolution type = None
Job 2815: Waiting time = 6.353006850928068 | Resolution time = 0.0006056507118046284 | Resolution type = None
Job 2816: Waiting time = 6.335122934076935 | Resolution time = 0.0006031598895788193 | Resolution type = None
Job 2817: Waiting time = 6.318100342061371 | Resolution time = 0.0005993186496198177 | Resolution type = None
Job 2818: Waiting time = 6.30256014270708 | Resolution time = 0.0006501986645162106 | Resolution type = None
Job 2819: Waiting time = 6.290663373656571 | Resolution time = 0.0011735684238374233 | Resolution type = None
Job 2820: Waiting time = 6.276939864270389 | Resolution time = 0.0008095190860331059 | Resolution type = None
Job 2821: Waiting time = 6.258810568135232 | Resolution time = 0.0006367634050548077 | Resolution type = None
Job 2822: Waiting time = 6.2384871589019895 | Resolution time = 0.0006420481950044632 | Resolution type = None
Job 2823: Waiting time = 6.2207485740073025 | Resolution time = 0.0006164568476378918 | Resolution type = None
Job 2824: Waiting time = 6.215180658269674 | Resolution time = 0.0006759641692042351 | Resolution type = None
Job 2825: Waiting time = 6.203481201082468 | Resolution time = 0.0005815518088638783 | Resolution type = None
Job 2826: Waiting time = 6.180196876171976 | Resolution time = 0.0006381901912391186 | Resolution type = None
Job 2827: Waiting time = 6.166709829121828 | Resolution time = 0.0006312783807516098 | Resolution type = None
Job 2828: Waiting time = 6.147780444007367 | Resolution time = 0.000661057885736227 | Resolution type = None
Job 2829: Waiting time = 6.139069143217057 | Resolution time = 0.0006752158515155315 | Resolution type = None
Job 2830: Waiting time = 6.125255069695413 | Resolution time = 0.0006470857188105583 | Resolution type = None
Job 2831: Waiting time = 6.115647599101067 | Resolution time = 0.0006276462227106094 | Resolution type = None
Job 2832: Waiting time = 6.102689556311816 | Resolution time = 0.0005847807042300701 | Resolution type = None
Job 2833: Waiting time = 6.087675275746733 | Resolution time = 0.0005563260056078434 | Resolution type = None
Job 2834: Waiting time = 6.074438183102757 | Resolution time = 0.0005441950634121895 | Resolution type = None
Job 2835: Waiting time = 6.051229809876531 | Resolution time = 0.0005970736965537071 | Resolution type = None
Job 2836: Waiting time = 6.034068445675075 | Resolution time = 0.0006752097979187965 | Resolution type = None
Job 2837: Waiting time = 6.022603536956012 | Resolution time = 0.0004368838854134083 | Resolution type = Aux List
Job 2838: Waiting time = 5.999640249181539 | Resolution time = 0.0005918233655393124 | Resolution type = None
Job 2839: Waiting time = 5.983346892986447 | Resolution time = 0.0005755489692091942 | Resolution type = None
Job 2840: Waiting time = 5.969893197063357 | Resolution time = 0.0005793538875877857 | Resolution type = None
Job 2841: Waiting time = 5.952668230980635 | Resolution time = 0.0006013056263327599 | Resolution type = None
Job 2842: Waiting time = 5.922065003309399 | Resolution time = 0.0006574774160981178 | Resolution type = None
Job 2843: Waiting time = 5.90393105475232 | Resolution time = 0.0006125499494373798 | Resolution type = None
Job 2844: Waiting time = 5.892716114874929 | Resolution time = 0.0008794032037258148 | Resolution type = None
Job 2845: Waiting time = 5.881890480406582 | Resolution time = 0.0008474290370941162 | Resolution type = None
Job 2846: Waiting time = 5.86283566057682 | Resolution time = 0.0006278110668063164 | Resolution type = None
Job 2847: Waiting time = 5.852038264274597 | Resolution time = 0.0006092335097491741 | Resolution type = None
Job 2848: Waiting time = 5.841211426071823 | Resolution time = 0.0006285649724304676 | Resolution type = None
Job 2849: Waiting time = 5.824637799989432 | Resolution time = 0.0006549423560500145 | Resolution type = None
Job 2850: Waiting time = 5.807525251060724 | Resolution time = 0.0005933172069489956 | Resolution type = None
Job 2851: Waiting time = 5.792503999080509 | Resolution time = 0.0005760160274803638 | Resolution type = None
Job 2852: Waiting time = 5.7741984450258315 | Resolution time = 0.0005586389452219009 | Resolution type = None
Job 2853: Waiting time = 5.755583842750639 | Resolution time = 0.0006303437985479832 | Resolution type = None
Job 2854: Waiting time = 5.739221718162298 | Resolution time = 0.0006091524846851826 | Resolution type = None
Job 2855: Waiting time = 5.7246925150975585 | Resolution time = 0.0006176470778882504 | Resolution type = None
Job 2856: Waiting time = 5.705980891361833 | Resolution time = 0.000607841182500124 | Resolution type = None
Job 2857: Waiting time = 5.69183599203825 | Resolution time = 0.0005573118105530739 | Resolution type = None
Job 2858: Waiting time = 5.679809064604342 | Resolution time = 0.0005361419171094894 | Resolution type = None
Job 2859: Waiting time = 5.66242328286171 | Resolution time = 0.0005755960009992123 | Resolution type = None
Job 2860: Waiting time = 5.648165795020759 | Resolution time = 0.0005702124908566475 | Resolution type = None
Job 2861: Waiting time = 5.630081478040665 | Resolution time = 0.0006480864249169827 | Resolution type = None
Job 2862: Waiting time = 5.612486292142421 | Resolution time = 0.000720613170415163 | Resolution type = None
Job 2863: Waiting time = 5.596599580720067 | Resolution time = 0.0010118214413523674 | Resolution type = None
Job 2864: Waiting time = 5.577106200624257 | Resolution time = 0.0008103079162538052 | Resolution type = None
Job 2865: Waiting time = 5.56455395789817 | Resolution time = 0.0006638919003307819 | Resolution type = None
Job 2866: Waiting time = 5.551349492743611 | Resolution time = 0.0006500398740172386 | Resolution type = None
Job 2867: Waiting time = 5.535255094058812 | Resolution time = 0.000638370867818594 | Resolution type = None
Job 2868: Waiting time = 5.520815085154027 | Resolution time = 0.000585685484111309 | Resolution type = None
Job 2869: Waiting time = 5.505049081053585 | Resolution time = 0.0005486328154802322 | Resolution type = None
Job 2870: Waiting time = 5.486512226983905 | Resolution time = 0.0005670571699738503 | Resolution type = None
Job 2871: Waiting time = 5.467960151843727 | Resolution time = 0.000614263117313385 | Resolution type = None
Job 2872: Waiting time = 5.45774643169716 | Resolution time = 0.0006232769228518009 | Resolution type = None
Job 2873: Waiting time = 5.439288086257875 | Resolution time = 0.0006320630200207233 | Resolution type = None
Job 2874: Waiting time = 5.432974067050964 | Resolution time = 0.0006231772713363171 | Resolution type = None
Job 2875: Waiting time = 5.418530534952879 | Resolution time = 0.0006715576164424419 | Resolution type = None
Job 2876: Waiting time = 5.405802599154413 | Resolution time = 0.0005943151190876961 | Resolution type = None
Job 2877: Waiting time = 5.390618418343365 | Resolution time = 0.0006608590483665466 | Resolution type = None
Job 2878: Waiting time = 5.378870659973472 | Resolution time = 0.0006304960697889328 | Resolution type = None
Job 2879: Waiting time = 5.363733703736216 | Resolution time = 0.0006256219930946827 | Resolution type = None
Job 2880: Waiting time = 5.355193133931607 | Resolution time = 0.0006485935300588608 | Resolution type = None
Job 2881: Waiting time = 5.334064872004092 | Resolution time = 0.0006620055064558983 | Resolution type = None
Job 2882: Waiting time = 5.314380742609501 | Resolution time = 0.0006544254720211029 | Resolution type = None
Job 2883: Waiting time = 5.3035689177922904 | Resolution time = 0.0006427080370485783 | Resolution type = None
Job 2884: Waiting time = 5.288487774785608 | Resolution time = 0.0006202282384037971 | Resolution type = None
Job 2885: Waiting time = 5.270627300255001 | Resolution time = 0.0006384719163179398 | Resolution type = None
Job 2886: Waiting time = 5.253219503909349 | Resolution time = 0.0006129811517894268 | Resolution type = None
Job 2887: Waiting time = 5.245299568865448 | Resolution time = 0.0006285654380917549 | Resolution type = None
Job 2888: Waiting time = 5.223076459020376 | Resolution time = 0.0005915509536862373 | Resolution type = None
Job 2889: Waiting time = 5.211937505751848 | Resolution time = 0.000581888947635889 | Resolution type = None
Job 2890: Waiting time = 5.193256888072938 | Resolution time = 0.0005640392191708088 | Resolution type = None
Job 2891: Waiting time = 5.179138482082635 | Resolution time = 0.0005667461082339287 | Resolution type = None
Job 2892: Waiting time = 5.161758072208613 | Resolution time = 0.0006298627704381943 | Resolution type = None
Job 2893: Waiting time = 5.1457736529409885 | Resolution time = 0.0006781700067222118 | Resolution type = None
Job 2894: Waiting time = 5.124808256980032 | Resolution time = 0.0006136363372206688 | Resolution type = None
Job 2895: Waiting time = 5.106701069045812 | Resolution time = 0.0005641961470246315 | Resolution type = None
Job 2896: Waiting time = 5.09733083890751 | Resolution time = 0.0009443596936762333 | Resolution type = None
Job 2897: Waiting time = 5.084838510025293 | Resolution time = 0.0011710417456924915 | Resolution type = None
Job 2898: Waiting time = 5.06805118592456 | Resolution time = 0.0008539129048585892 | Resolution type = None
Job 2899: Waiting time = 5.057307300623506 | Resolution time = 0.0006078570149838924 | Resolution type = None
Job 2900: Waiting time = 5.043574840761721 | Resolution time = 0.0005983388982713223 | Resolution type = None
Job 2901: Waiting time = 5.024609486106783 | Resolution time = 0.0006314371712505817 | Resolution type = None
Job 2902: Waiting time = 5.013531585689634 | Resolution time = 0.000597622711211443 | Resolution type = None
Job 2903: Waiting time = 4.994958435185254 | Resolution time = 0.0006331736221909523 | Resolution type = None
Job 2904: Waiting time = 4.977874903939664 | Resolution time = 0.0006383401341736317 | Resolution type = None
Job 2905: Waiting time = 4.9661109279841185 | Resolution time = 0.0005892091430723667 | Resolution type = None
Job 2906: Waiting time = 4.952699076849967 | Resolution time = 0.0006418772973120213 | Resolution type = None
Job 2907: Waiting time = 4.939653322100639 | Resolution time = 0.0006208289414644241 | Resolution type = None
Job 2908: Waiting time = 4.929142166860402 | Resolution time = 0.0006143739446997643 | Resolution type = None
Job 2909: Waiting time = 4.910683006979525 | Resolution time = 0.0006413604132831097 | Resolution type = None
Job 2910: Waiting time = 4.891523432917893 | Resolution time = 0.0006503360345959663 | Resolution type = None
Job 2911: Waiting time = 4.874512348789722 | Resolution time = 0.0005996362306177616 | Resolution type = None
Job 2912: Waiting time = 4.86154360184446 | Resolution time = 0.0006990209221839905 | Resolution type = None
Job 2913: Waiting time = 4.8455247320234776 | Resolution time = 0.0011669951491057873 | Resolution type = None
Job 2914: Waiting time = 4.825274330563843 | Resolution time = 0.000733792781829834 | Resolution type = None
Job 2915: Waiting time = 4.80809123814106 | Resolution time = 0.0006391885690391064 | Resolution type = None
Job 2916: Waiting time = 4.789278744254261 | Resolution time = 0.0006026998162269592 | Resolution type = None
Job 2917: Waiting time = 4.772061051800847 | Resolution time = 0.0005645263008773327 | Resolution type = None
Job 2918: Waiting time = 4.761150868143886 | Resolution time = 0.0006425795145332813 | Resolution type = None
Job 2919: Waiting time = 4.739351204130799 | Resolution time = 0.0006343242712318897 | Resolution type = None
Job 2920: Waiting time = 4.720572078134865 | Resolution time = 0.0005874969065189362 | Resolution type = None
Job 2921: Waiting time = 4.704344764817506 | Resolution time = 0.0006199502386152744 | Resolution type = None
Job 2922: Waiting time = 4.687583433929831 | Resolution time = 0.0007214350625872612 | Resolution type = None
Job 2923: Waiting time = 4.667525372933596 | Resolution time = 0.0007004840299487114 | Resolution type = None
Job 2924: Waiting time = 4.648325772024691 | Resolution time = 0.0005820179358124733 | Resolution type = None
Job 2925: Waiting time = 4.635534351225942 | Resolution time = 0.0005934908986091614 | Resolution type = None
Job 2926: Waiting time = 4.61414232198149 | Resolution time = 0.000680653378367424 | Resolution type = None
Job 2927: Waiting time = 4.594701691064984 | Resolution time = 0.0006368989124894142 | Resolution type = None
Job 2928: Waiting time = 4.582662711851299 | Resolution time = 0.0006449366919696331 | Resolution type = None
Job 2929: Waiting time = 4.5630742171779275 | Resolution time = 0.0006252271123230457 | Resolution type = None
Job 2930: Waiting time = 4.545628655701876 | Resolution time = 0.0005804351530969143 | Resolution type = None
Job 2931: Waiting time = 4.533738758880645 | Resolution time = 0.0006223786622285843 | Resolution type = None
Job 2932: Waiting time = 4.517047092784196 | Resolution time = 0.0005882317200303078 | Resolution type = None
Job 2933: Waiting time = 4.498781017027795 | Resolution time = 0.0006622071377933025 | Resolution type = None
Job 2934: Waiting time = 4.490836533717811 | Resolution time = 0.0009289593435823917 | Resolution type = None
Job 2935: Waiting time = 4.471364626195282 | Resolution time = 0.00065181078389287 | Resolution type = None
Job 2936: Waiting time = 4.454188114963472 | Resolution time = 0.0005415310151875019 | Resolution type = None
Job 2937: Waiting time = 4.437403831630945 | Resolution time = 0.0005587809719145298 | Resolution type = None
Job 2938: Waiting time = 4.415472483728081 | Resolution time = 0.000569948460906744 | Resolution type = None
Job 2939: Waiting time = 4.400445323903114 | Resolution time = 0.0005998346023261547 | Resolution type = None
Job 2940: Waiting time = 4.384455680847168 | Resolution time = 0.0006577097810804844 | Resolution type = None
Job 2941: Waiting time = 4.369912627153099 | Resolution time = 0.0006078039295971394 | Resolution type = None
Job 2942: Waiting time = 4.356875002384186 | Resolution time = 0.00055359723046422 | Resolution type = None
Job 2943: Waiting time = 4.335811742581427 | Resolution time = 0.0005903169512748718 | Resolution type = None
Job 2944: Waiting time = 4.325101387221366 | Resolution time = 0.0005788211710751057 | Resolution type = None
Job 2945: Waiting time = 4.307272485923022 | Resolution time = 0.0005930075421929359 | Resolution type = None
Job 2946: Waiting time = 4.290671697817743 | Resolution time = 0.000620613805949688 | Resolution type = None
Job 2947: Waiting time = 4.26639502774924 | Resolution time = 0.0006450517103075981 | Resolution type = None
Job 2948: Waiting time = 4.2505823890678585 | Resolution time = 0.0005878712981939316 | Resolution type = None
Job 2949: Waiting time = 4.233474454842508 | Resolution time = 0.0005448730662465096 | Resolution type = None
Job 2950: Waiting time = 4.225640967022628 | Resolution time = 0.001064725685864687 | Resolution type = None
Job 2951: Waiting time = 4.2194157699123025 | Resolution time = 0.0008403602987527847 | Resolution type = None
Job 2952: Waiting time = 4.211483960039914 | Resolution time = 0.000652544666081667 | Resolution type = None
Job 2953: Waiting time = 4.193642130121589 | Resolution time = 0.0006136498413980007 | Resolution type = None
Job 2954: Waiting time = 4.17858182778582 | Resolution time = 0.0005758213810622692 | Resolution type = None
Job 2955: Waiting time = 4.155260649975389 | Resolution time = 0.0005650138482451439 | Resolution type = None
Job 2956: Waiting time = 4.132067493163049 | Resolution time = 0.0005833371542394161 | Resolution type = None
Job 2957: Waiting time = 4.11343067092821 | Resolution time = 0.0005651949904859066 | Resolution type = None
Job 2958: Waiting time = 4.093809288926423 | Resolution time = 0.0006345254369080067 | Resolution type = None
Job 2959: Waiting time = 4.080525401979685 | Resolution time = 0.0006719143129885197 | Resolution type = None
Job 2960: Waiting time = 4.066160918679088 | Resolution time = 0.0006746379658579826 | Resolution type = None
Job 2961: Waiting time = 4.060236379969865 | Resolution time = 0.0006265756674110889 | Resolution type = None
Job 2962: Waiting time = 4.037423923611641 | Resolution time = 0.0006060870364308357 | Resolution type = None
Job 2963: Waiting time = 4.027878218796104 | Resolution time = 0.0005984199233353138 | Resolution type = None
Job 2964: Waiting time = 4.012518477626145 | Resolution time = 0.0006152559071779251 | Resolution type = None
Job 2965: Waiting time = 3.9991119178012013 | Resolution time = 0.0006279810331761837 | Resolution type = None
Job 2966: Waiting time = 3.9811158310621977 | Resolution time = 0.0006038788706064224 | Resolution type = None
