Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 1714: Waiting time = 1.2300706808455288 | Resolution time = 0.0007551480084657669 | Resolution type = None
Job 1715: Waiting time = 1.2131750900298357 | Resolution time = 0.0007755202241241932 | Resolution type = None
Job 1716: Waiting time = 1.199595520272851 | Resolution time = 0.0007310500368475914 | Resolution type = None
Job 1717: Waiting time = 1.1854143510572612 | Resolution time = 0.0007161279208958149 | Resolution type = None
Job 1718: Waiting time = 1.1694573229178786 | Resolution time = 0.0007501598447561264 | Resolution type = None
Job 1719: Waiting time = 1.1594009650871158 | Resolution time = 0.0007216255180537701 | Resolution type = None
Job 1720: Waiting time = 1.1439227513037622 | Resolution time = 0.0010186349973082542 | Resolution type = None
Job 1721: Waiting time = 1.1303410110995173 | Resolution time = 0.001300330739468336 | Resolution type = None
Job 1722: Waiting time = 1.1178191220387816 | Resolution time = 0.0007838099263608456 | Resolution type = None
Job 1723: Waiting time = 1.1091279699467123 | Resolution time = 0.0007414049468934536 | Resolution type = None
Job 1724: Waiting time = 1.084702671971172 | Resolution time = 0.0007673571817576885 | Resolution type = None
Job 1725: Waiting time = 1.0739145120605826 | Resolution time = 0.0006922786124050617 | Resolution type = None
Job 1726: Waiting time = 1.0583129818551242 | Resolution time = 0.0007514534518122673 | Resolution type = None
Job 1727: Waiting time = 1.0421250760555267 | Resolution time = 0.0007593757472932339 | Resolution type = None
Job 1728: Waiting time = 1.0280488869175315 | Resolution time = 0.0008092629723250866 | Resolution type = None
Job 1729: Waiting time = 1.009614863898605 | Resolution time = 0.0007648961618542671 | Resolution type = None
Job 1730: Waiting time = 0.9881079103797674 | Resolution time = 0.0007669278420507908 | Resolution type = None
Job 1731: Waiting time = 0.9698347430676222 | Resolution time = 0.0007425704970955849 | Resolution type = None
Job 1732: Waiting time = 0.9525051913224161 | Resolution time = 0.0007267496548593044 | Resolution type = None
Job 1733: Waiting time = 0.9276965400204062 | Resolution time = 0.0007736929692327976 | Resolution type = None
Job 1734: Waiting time = 0.9040108378976583 | Resolution time = 0.0008231778629124165 | Resolution type = None
Job 1735: Waiting time = 0.8835853687487543 | Resolution time = 0.0008355486206710339 | Resolution type = None
Job 1736: Waiting time = 0.8701688218861818 | Resolution time = 0.0007580118253827095 | Resolution type = None
Job 1737: Waiting time = 0.852087969891727 | Resolution time = 0.0007060342468321323 | Resolution type = None
Job 1738: Waiting time = 0.8285939176566899 | Resolution time = 0.0007668910548090935 | Resolution type = None
Job 1739: Waiting time = 0.8051768620498478 | Resolution time = 0.0007605571299791336 | Resolution type = None
Job 1740: Waiting time = 0.7817449048161507 | Resolution time = 0.00069415383040905 | Resolution type = None
Job 1741: Waiting time = 0.7678661458194256 | Resolution time = 0.0009777410887181759 | Resolution type = None
Job 1742: Waiting time = 0.7516277940012515 | Resolution time = 0.0008696313016116619 | Resolution type = None
Job 1743: Waiting time = 0.7296384489163756 | Resolution time = 0.000785894226282835 | Resolution type = None
Job 1744: Waiting time = 0.7213606382720172 | Resolution time = 0.0007344270125031471 | Resolution type = None
Job 1745: Waiting time = 0.7023236053064466 | Resolution time = 0.0007475279271602631 | Resolution type = None
Job 1746: Waiting time = 0.6779534700326622 | Resolution time = 0.0008078664541244507 | Resolution type = None
Job 1747: Waiting time = 0.6640312639065087 | Resolution time = 0.0007178480736911297 | Resolution type = None
Job 1748: Waiting time = 0.6556670479476452 | Resolution time = 0.0007690000347793102 | Resolution type = None
Job 1749: Waiting time = 0.6244094907306135 | Resolution time = 0.0007734089158475399 | Resolution type = None
Job 1750: Waiting time = 0.6025470341555774 | Resolution time = 0.0007277741096913815 | Resolution type = None
Job 1751: Waiting time = 0.5830365810543299 | Resolution time = 0.001139004249125719 | Resolution type = None
Job 1752: Waiting time = 0.5674916338175535 | Resolution time = 0.0014604520983994007 | Resolution type = None
Job 1753: Waiting time = 0.5445456290617585 | Resolution time = 0.0009610108099877834 | Resolution type = None
Job 1754: Waiting time = 0.5402104393579066 | Resolution time = 0.0007794941775500774 | Resolution type = None
Job 1755: Waiting time = 0.5197212849743664 | Resolution time = 0.0007200459949672222 | Resolution type = None
Job 1756: Waiting time = 0.5153257241472602 | Resolution time = 0.0007382957264780998 | Resolution type = None
Job 1757: Waiting time = 0.49690948985517025 | Resolution time = 0.0007353983819484711 | Resolution type = None
Job 1758: Waiting time = 0.4925221810117364 | Resolution time = 0.0007287985645234585 | Resolution type = None
Job 1759: Waiting time = 0.47431086795404553 | Resolution time = 0.0007464070804417133 | Resolution type = None
Job 1760: Waiting time = 0.45964184729382396 | Resolution time = 0.0008113719522953033 | Resolution type = None
Job 1761: Waiting time = 0.447887753136456 | Resolution time = 0.0007642568089067936 | Resolution type = None
Job 1762: Waiting time = 0.4248986979946494 | Resolution time = 0.0007624616846442223 | Resolution type = None
Job 1763: Waiting time = 0.41333235893398523 | Resolution time = 0.000754570122808218 | Resolution type = None
Job 1764: Waiting time = 0.4025182412005961 | Resolution time = 0.0007520858198404312 | Resolution type = None
Job 1765: Waiting time = 0.38920149533078074 | Resolution time = 0.0007500885985791683 | Resolution type = None
Job 1766: Waiting time = 0.38407579017803073 | Resolution time = 4.633795469999313e-06 | Resolution type = Policy
Job 1767: Waiting time = 0.3651122492738068 | Resolution time = 0.0014279168099164963 | Resolution type = None
Job 1768: Waiting time = 0.34973172983154655 | Resolution time = 0.0012998715974390507 | Resolution type = None
Job 1769: Waiting time = 0.3363643712364137 | Resolution time = 0.0008548046462237835 | Resolution type = None
Job 1770: Waiting time = 0.32057914277538657 | Resolution time = 0.0007283389568328857 | Resolution type = None
Job 1771: Waiting time = 0.31096506491303444 | Resolution time = 0.0007747351191937923 | Resolution type = None
Job 1772: Waiting time = 0.2950141220353544 | Resolution time = 0.0007227296009659767 | Resolution type = None
Job 1773: Waiting time = 0.28027327405288815 | Resolution time = 0.0007146787829697132 | Resolution type = None
Job 1774: Waiting time = 0.2663946389220655 | Resolution time = 0.0007591382600367069 | Resolution type = None
Job 1775: Waiting time = 0.26145319174975157 | Resolution time = 0.0007136599160730839 | Resolution type = None
Job 1776: Waiting time = 0.24062841711565852 | Resolution time = 0.0007109493017196655 | Resolution type = None
Job 1777: Waiting time = 0.21472516376525164 | Resolution time = 0.0007343580946326256 | Resolution type = None
Job 1778: Waiting time = 0.2013198332861066 | Resolution time = 0.0007172343321144581 | Resolution type = None
Job 1779: Waiting time = 0.19428369589149952 | Resolution time = 0.0007269000634551048 | Resolution type = None
Job 1780: Waiting time = 0.1808005659841001 | Resolution time = 0.0010905941016972065 | Resolution type = None
Job 1781: Waiting time = 0.16184775298461318 | Resolution time = 0.0008522351272404194 | Resolution type = None
Job 1782: Waiting time = 0.1491818823851645 | Resolution time = 0.0009724400006234646 | Resolution type = None
Job 1783: Waiting time = 0.13190725492313504 | Resolution time = 0.0007169069722294807 | Resolution type = None
Job 1784: Waiting time = 0.12391082616522908 | Resolution time = 0.0007616505026817322 | Resolution type = None
Job 1785: Waiting time = 0.09876049729064107 | Resolution time = 0.0007547745481133461 | Resolution type = None
Job 1786: Waiting time = 0.078270158264786 | Resolution time = 0.0007185675203800201 | Resolution type = None
Job 1787: Waiting time = 0.0684166019782424 | Resolution time = 0.000730590894818306 | Resolution type = None
Job 1788: Waiting time = 0.06387648778036237 | Resolution time = 0.0007614069618284702 | Resolution type = None
Job 1789: Waiting time = 0.04449815582484007 | Resolution time = 0.0007210560142993927 | Resolution type = None
Job 1790: Waiting time = 0.02949622506275773 | Resolution time = 0.0007548010908067226 | Resolution type = None
Job 1791: Waiting time = 0.02515195542946458 | Resolution time = 0.0007757018320262432 | Resolution type = None
Job 1792: Waiting time = 0.018741940148174763 | Resolution time = 0.0007564290426671505 | Resolution type = None
Job 1793: Waiting time = 0.009182277135550976 | Resolution time = 0.0007602409459650517 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 30.166742088273168
Duration: 12.627767336089164
Jobs in the system: 738
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1794: Waiting time = 12.622175517026335 | Resolution time = 0.000981966033577919 | Resolution type = None
Job 1795: Waiting time = 12.609615857712924 | Resolution time = 0.000716082751750946 | Resolution type = None
Job 1796: Waiting time = 12.597203482873738 | Resolution time = 0.0006895093247294426 | Resolution type = None
Job 1797: Waiting time = 12.584313706960529 | Resolution time = 0.0007432689890265465 | Resolution type = None
Job 1798: Waiting time = 12.569380709901452 | Resolution time = 0.0007384163327515125 | Resolution type = None
Job 1799: Waiting time = 12.551020296756178 | Resolution time = 0.0007023322395980358 | Resolution type = None
Job 1800: Waiting time = 12.53448844794184 | Resolution time = 0.0007493547163903713 | Resolution type = None
Job 1801: Waiting time = 12.522476936224848 | Resolution time = 0.0007256539538502693 | Resolution type = None
Job 1802: Waiting time = 12.505419387947768 | Resolution time = 0.0006759800016880035 | Resolution type = None
Job 1803: Waiting time = 12.497627842240036 | Resolution time = 0.000688689760863781 | Resolution type = None
Job 1804: Waiting time = 12.48385961027816 | Resolution time = 0.0007375730201601982 | Resolution type = None
Job 1805: Waiting time = 12.464667685795575 | Resolution time = 0.0007391711696982384 | Resolution type = None
Job 1806: Waiting time = 12.455259292386472 | Resolution time = 0.0007246988825500011 | Resolution type = None
Job 1807: Waiting time = 12.440810623578727 | Resolution time = 0.0007118727080523968 | Resolution type = None
Job 1808: Waiting time = 12.423656602855772 | Resolution time = 0.0008100471459329128 | Resolution type = None
Job 1809: Waiting time = 12.407690204679966 | Resolution time = 0.0007253047078847885 | Resolution type = None
Job 1810: Waiting time = 12.388668873813003 | Resolution time = 0.0006701219826936722 | Resolution type = None
Job 1811: Waiting time = 12.370756416581571 | Resolution time = 0.000683346763253212 | Resolution type = None
Job 1812: Waiting time = 12.357012333348393 | Resolution time = 0.0007418491877615452 | Resolution type = None
Job 1813: Waiting time = 12.339633480180055 | Resolution time = 0.0007045548409223557 | Resolution type = None
Job 1814: Waiting time = 12.324846203904599 | Resolution time = 0.0006751799955964088 | Resolution type = None
Job 1815: Waiting time = 12.306249154731631 | Resolution time = 0.0007202657870948315 | Resolution type = None
Job 1816: Waiting time = 12.290226502809674 | Resolution time = 0.0007353737019002438 | Resolution type = None
Job 1817: Waiting time = 12.27799986070022 | Resolution time = 0.0007208739407360554 | Resolution type = None
Job 1818: Waiting time = 12.262850898317993 | Resolution time = 0.0006818948313593864 | Resolution type = None
Job 1819: Waiting time = 12.244488561991602 | Resolution time = 4.298053681850433e-06 | Resolution type = Policy
Job 1820: Waiting time = 12.230255809612572 | Resolution time = 0.0011003818362951279 | Resolution type = None
Job 1821: Waiting time = 12.210414945147932 | Resolution time = 0.0013003046624362469 | Resolution type = None
Job 1822: Waiting time = 12.19084560032934 | Resolution time = 0.0009925891645252705 | Resolution type = None
Job 1823: Waiting time = 12.177755334880203 | Resolution time = 0.0007167835719883442 | Resolution type = None
Job 1824: Waiting time = 12.16327179595828 | Resolution time = 0.0006951033137738705 | Resolution type = None
Job 1825: Waiting time = 12.14186737826094 | Resolution time = 0.0007106410339474678 | Resolution type = None
Job 1826: Waiting time = 12.122203295119107 | Resolution time = 0.0006924979388713837 | Resolution type = None
Job 1827: Waiting time = 12.10154838860035 | Resolution time = 0.000667140819132328 | Resolution type = None
Job 1828: Waiting time = 12.08123837877065 | Resolution time = 0.0006910483352839947 | Resolution type = None
Job 1829: Waiting time = 12.068811640143394 | Resolution time = 0.0007986524142324924 | Resolution type = None
Job 1830: Waiting time = 12.048293029889464 | Resolution time = 0.0007296460680663586 | Resolution type = None
Job 1831: Waiting time = 12.02519350219518 | Resolution time = 0.0006926772184669971 | Resolution type = None
Job 1832: Waiting time = 12.017042371910065 | Resolution time = 0.0006974111311137676 | Resolution type = None
Job 1833: Waiting time = 12.005069401115179 | Resolution time = 0.0007310542277991772 | Resolution type = None
Job 1834: Waiting time = 11.989189583808184 | Resolution time = 0.0006804279983043671 | Resolution type = None
Job 1835: Waiting time = 11.9711041059345 | Resolution time = 0.0007262798026204109 | Resolution type = None
Job 1836: Waiting time = 11.957332924939692 | Resolution time = 0.0008243108168244362 | Resolution type = None
Job 1837: Waiting time = 11.948825760744512 | Resolution time = 0.000693153589963913 | Resolution type = None
Job 1838: Waiting time = 11.921366538852453 | Resolution time = 0.0007740454748272896 | Resolution type = None
Job 1839: Waiting time = 11.902033082209527 | Resolution time = 0.001326938159763813 | Resolution type = None
Job 1840: Waiting time = 11.887521537952125 | Resolution time = 0.0013203537091612816 | Resolution type = None
Job 1841: Waiting time = 11.876251216977835 | Resolution time = 0.0007869456894695759 | Resolution type = None
Job 1842: Waiting time = 11.852949955966324 | Resolution time = 0.0007371837273240089 | Resolution type = None
Job 1843: Waiting time = 11.836260688025504 | Resolution time = 0.0006889179348945618 | Resolution type = None
Job 1844: Waiting time = 11.82328090397641 | Resolution time = 0.0007016523741185665 | Resolution type = None
Job 1845: Waiting time = 11.802293219603598 | Resolution time = 0.0007461193017661572 | Resolution type = None
Job 1846: Waiting time = 11.782550564035773 | Resolution time = 0.0006936457939445972 | Resolution type = None
Job 1847: Waiting time = 11.767378317192197 | Resolution time = 0.0007667010650038719 | Resolution type = None
Job 1848: Waiting time = 11.755220483988523 | Resolution time = 0.000772528350353241 | Resolution type = None
Job 1849: Waiting time = 11.741038989275694 | Resolution time = 0.000694905873388052 | Resolution type = None
Job 1850: Waiting time = 11.723366482183337 | Resolution time = 0.0007020058110356331 | Resolution type = None
Job 1851: Waiting time = 11.704730210825801 | Resolution time = 0.0007625422440469265 | Resolution type = None
Job 1852: Waiting time = 11.693658087868243 | Resolution time = 0.0013206959702074528 | Resolution type = None
Job 1853: Waiting time = 11.671924490947276 | Resolution time = 0.0013488284312188625 | Resolution type = None
Job 1854: Waiting time = 11.663498687092215 | Resolution time = 0.000727322418242693 | Resolution type = None
Job 1855: Waiting time = 11.638924884144217 | Resolution time = 0.0007296856492757797 | Resolution type = None
Job 1856: Waiting time = 11.625227403827012 | Resolution time = 0.0007067681290209293 | Resolution type = None
Job 1857: Waiting time = 11.613128878176212 | Resolution time = 0.0006988570094108582 | Resolution type = None
Job 1858: Waiting time = 11.598857322242111 | Resolution time = 0.0006910655647516251 | Resolution type = None
Job 1859: Waiting time = 11.57832433283329 | Resolution time = 0.0007355348207056522 | Resolution type = None
Job 1860: Waiting time = 11.564060134347528 | Resolution time = 0.0007849382236599922 | Resolution type = None
Job 1861: Waiting time = 11.5469333040528 | Resolution time = 0.0007746894843876362 | Resolution type = None
Job 1862: Waiting time = 11.52945653675124 | Resolution time = 0.0007012081332504749 | Resolution type = None
Job 1863: Waiting time = 11.51627529785037 | Resolution time = 0.0007263831794261932 | Resolution type = None
Job 1864: Waiting time = 11.500798642169684 | Resolution time = 0.00074045080691576 | Resolution type = None
Job 1865: Waiting time = 11.48144232807681 | Resolution time = 0.0007070042192935944 | Resolution type = None
Job 1866: Waiting time = 11.46162257436663 | Resolution time = 0.0011916221119463444 | Resolution type = None
Job 1867: Waiting time = 11.444863435812294 | Resolution time = 0.0012398948892951012 | Resolution type = None
Job 1868: Waiting time = 11.431661881972104 | Resolution time = 0.0007468108087778091 | Resolution type = None
Job 1869: Waiting time = 11.406466722022742 | Resolution time = 0.000748614314943552 | Resolution type = None
Job 1870: Waiting time = 11.392234197817743 | Resolution time = 0.0007141018286347389 | Resolution type = None
Job 1871: Waiting time = 11.37416238291189 | Resolution time = 0.0007295850664377213 | Resolution type = None
Job 1872: Waiting time = 11.357355297077447 | Resolution time = 0.0007080589421093464 | Resolution type = None
Job 1873: Waiting time = 11.343797791283578 | Resolution time = 0.0006882939487695694 | Resolution type = None
Job 1874: Waiting time = 11.318639371078461 | Resolution time = 0.0007896600291132927 | Resolution type = None
Job 1875: Waiting time = 11.30488382698968 | Resolution time = 0.0008430038578808308 | Resolution type = None
Job 1876: Waiting time = 11.296575386077166 | Resolution time = 0.0014945855364203453 | Resolution type = None
Job 1877: Waiting time = 11.28766424395144 | Resolution time = 0.00087406812235713 | Resolution type = None
Job 1878: Waiting time = 11.264634563121945 | Resolution time = 0.0008007693104445934 | Resolution type = None
Job 1879: Waiting time = 11.245601913891733 | Resolution time = 0.0008166027255356312 | Resolution type = None
Job 1880: Waiting time = 11.230397525243461 | Resolution time = 0.0009847888723015785 | Resolution type = None
Job 1881: Waiting time = 11.21870447229594 | Resolution time = 0.0006882306188344955 | Resolution type = None
Job 1882: Waiting time = 11.203345798887312 | Resolution time = 0.0006916881538927555 | Resolution type = None
Job 1883: Waiting time = 11.19245419697836 | Resolution time = 0.0006841598078608513 | Resolution type = None
Job 1884: Waiting time = 11.177474475000054 | Resolution time = 0.0008606384508311749 | Resolution type = None
Job 1885: Waiting time = 11.161527140066028 | Resolution time = 0.0008811959996819496 | Resolution type = None
Job 1886: Waiting time = 11.145352547988296 | Resolution time = 0.0006633452139794827 | Resolution type = None
Job 1887: Waiting time = 11.131657626945525 | Resolution time = 0.0006809760816395283 | Resolution type = None
Job 1888: Waiting time = 11.11749032791704 | Resolution time = 0.0007044891826808453 | Resolution type = None
Job 1889: Waiting time = 11.10528281191364 | Resolution time = 0.0006914339028298855 | Resolution type = None
Job 1890: Waiting time = 11.089108041953295 | Resolution time = 0.0008359034545719624 | Resolution type = None
Job 1891: Waiting time = 11.071930286940187 | Resolution time = 0.001268364954739809 | Resolution type = None
Job 1892: Waiting time = 11.057357037905604 | Resolution time = 0.0007667276076972485 | Resolution type = None
Job 1893: Waiting time = 11.040412014815956 | Resolution time = 0.0007167905569076538 | Resolution type = None
Job 1894: Waiting time = 11.02707699406892 | Resolution time = 0.0006897039711475372 | Resolution type = None
Job 1895: Waiting time = 11.00591278122738 | Resolution time = 0.0007040100172162056 | Resolution type = None
Job 1896: Waiting time = 10.986164444126189 | Resolution time = 0.0007194341160356998 | Resolution type = None
Job 1897: Waiting time = 10.968496158253402 | Resolution time = 0.0006843334995210171 | Resolution type = None
Job 1898: Waiting time = 10.955889770295471 | Resolution time = 0.0007846402004361153 | Resolution type = None
Job 1899: Waiting time = 10.937022441998124 | Resolution time = 0.0007179426029324532 | Resolution type = None
Job 1900: Waiting time = 10.917897638399154 | Resolution time = 0.0007419856265187263 | Resolution type = None
Job 1901: Waiting time = 10.90373286511749 | Resolution time = 0.0007025925442576408 | Resolution type = None
Job 1902: Waiting time = 10.888191556092352 | Resolution time = 0.0006959950551390648 | Resolution type = None
Job 1903: Waiting time = 10.868041391018778 | Resolution time = 0.0006857826374471188 | Resolution type = None
Job 1904: Waiting time = 10.853596536908299 | Resolution time = 0.0006756307557225227 | Resolution type = None
Job 1905: Waiting time = 10.837078692857176 | Resolution time = 0.0008837361820042133 | Resolution type = None
Job 1906: Waiting time = 10.818064543418586 | Resolution time = 0.001127578318119049 | Resolution type = None
Job 1907: Waiting time = 10.79380651190877 | Resolution time = 0.0007486357353627682 | Resolution type = None
Job 1908: Waiting time = 10.77584879565984 | Resolution time = 0.0008073858916759491 | Resolution type = None
Job 1909: Waiting time = 10.760487598832697 | Resolution time = 0.0006884466856718063 | Resolution type = None
Job 1910: Waiting time = 10.742073866073042 | Resolution time = 0.0006645647808909416 | Resolution type = None
Job 1911: Waiting time = 10.720418468117714 | Resolution time = 0.0007112161256372929 | Resolution type = None
Job 1912: Waiting time = 10.703553514089435 | Resolution time = 0.0006971033290028572 | Resolution type = None
Job 1913: Waiting time = 10.683738050051033 | Resolution time = 0.0007430138066411018 | Resolution type = None
Job 1914: Waiting time = 10.671886465977877 | Resolution time = 0.0007863664068281651 | Resolution type = None
Job 1915: Waiting time = 10.658217404969037 | Resolution time = 0.0007116561755537987 | Resolution type = None
Job 1916: Waiting time = 10.633224641904235 | Resolution time = 0.0007449500262737274 | Resolution type = None
Job 1917: Waiting time = 10.62620818708092 | Resolution time = 0.0006752661429345608 | Resolution type = None
Job 1918: Waiting time = 10.607589201070368 | Resolution time = 0.0006881328299641609 | Resolution type = None
Job 1919: Waiting time = 10.587087457999587 | Resolution time = 0.0007291939109563828 | Resolution type = None
Job 1920: Waiting time = 10.567023914773017 | Resolution time = 0.0006848927587270737 | Resolution type = None
Job 1921: Waiting time = 10.551325889769942 | Resolution time = 0.000893857330083847 | Resolution type = None
Job 1922: Waiting time = 10.540575264021754 | Resolution time = 0.0014088107272982597 | Resolution type = None
Job 1923: Waiting time = 10.528421028051525 | Resolution time = 0.0008332259021699429 | Resolution type = None
Job 1924: Waiting time = 10.510799926705658 | Resolution time = 0.0007164780981838703 | Resolution type = None
Job 1925: Waiting time = 10.493559814058244 | Resolution time = 0.0007101870141923428 | Resolution type = None
Job 1926: Waiting time = 10.485618480946869 | Resolution time = 0.0007367762736976147 | Resolution type = None
Job 1927: Waiting time = 10.468853088095784 | Resolution time = 0.000747007317841053 | Resolution type = None
Job 1928: Waiting time = 10.45487747900188 | Resolution time = 0.0007225549779832363 | Resolution type = None
Job 1929: Waiting time = 10.436229369137436 | Resolution time = 0.0006965352222323418 | Resolution type = None
Job 1930: Waiting time = 10.42236541537568 | Resolution time = 0.0007826243527233601 | Resolution type = None
Job 1931: Waiting time = 10.412806862965226 | Resolution time = 0.0006926245987415314 | Resolution type = None
Job 1932: Waiting time = 10.392925487831235 | Resolution time = 0.0006900648586452007 | Resolution type = None
Job 1933: Waiting time = 10.374015484936535 | Resolution time = 0.0007456238381564617 | Resolution type = None
Job 1934: Waiting time = 10.358982633333653 | Resolution time = 0.0007230117917060852 | Resolution type = None
Job 1935: Waiting time = 10.337685551960021 | Resolution time = 0.0007207943126559258 | Resolution type = None
Job 1936: Waiting time = 10.32136166607961 | Resolution time = 0.0006837719120085239 | Resolution type = None
Job 1937: Waiting time = 10.31148774502799 | Resolution time = 0.0007981793023645878 | Resolution type = None
Job 1938: Waiting time = 10.298204538878053 | Resolution time = 0.0010143262334167957 | Resolution type = None
Job 1939: Waiting time = 10.27892898907885 | Resolution time = 0.0007035159505903721 | Resolution type = None
Job 1940: Waiting time = 10.26462991302833 | Resolution time = 0.0006819861009716988 | Resolution type = None
Job 1941: Waiting time = 10.246631640009582 | Resolution time = 0.0007232720963656902 | Resolution type = None
Job 1942: Waiting time = 10.230367892887443 | Resolution time = 0.0006743273697793484 | Resolution type = None
Job 1943: Waiting time = 10.209943079855293 | Resolution time = 0.0007185526192188263 | Resolution type = None
Job 1944: Waiting time = 10.198004827369004 | Resolution time = 0.0006868280470371246 | Resolution type = None
Job 1945: Waiting time = 10.176264504902065 | Resolution time = 0.0007700207643210888 | Resolution type = None
Job 1946: Waiting time = 10.157035937067121 | Resolution time = 0.000702553428709507 | Resolution type = None
Job 1947: Waiting time = 10.148577784653753 | Resolution time = 0.000685736071318388 | Resolution type = None
Job 1948: Waiting time = 10.133247894234955 | Resolution time = 0.0006837802939116955 | Resolution type = None
Job 1949: Waiting time = 10.114225696772337 | Resolution time = 0.0006921351887285709 | Resolution type = None
Job 1950: Waiting time = 10.102139509748667 | Resolution time = 0.0006850552745163441 | Resolution type = None
Job 1951: Waiting time = 10.085591882932931 | Resolution time = 0.0006726863794028759 | Resolution type = None
Job 1952: Waiting time = 10.07143012015149 | Resolution time = 0.000688415952026844 | Resolution type = None
Job 1953: Waiting time = 10.061093411874026 | Resolution time = 0.000795088242739439 | Resolution type = None
Job 1954: Waiting time = 10.051404772792011 | Resolution time = 0.001222821418195963 | Resolution type = None
Job 1955: Waiting time = 10.041574987117201 | Resolution time = 0.0013643200509250164 | Resolution type = None
Job 1956: Waiting time = 10.028366023208946 | Resolution time = 0.000790218822658062 | Resolution type = None
Job 1957: Waiting time = 10.009097265079618 | Resolution time = 0.0007285629399120808 | Resolution type = None
Job 1958: Waiting time = 9.990825025830418 | Resolution time = 0.0007467023096978664 | Resolution type = None
Job 1959: Waiting time = 9.975921898614615 | Resolution time = 0.0006844159215688705 | Resolution type = None
Job 1960: Waiting time = 9.966255939099938 | Resolution time = 0.0007171547040343285 | Resolution type = None
Job 1961: Waiting time = 9.951983576174825 | Resolution time = 0.0007140049710869789 | Resolution type = None
Job 1962: Waiting time = 9.932608868926764 | Resolution time = 0.0007210611365735531 | Resolution type = None
Job 1963: Waiting time = 9.913390332832932 | Resolution time = 0.0007705073803663254 | Resolution type = None
Job 1964: Waiting time = 9.899846758227795 | Resolution time = 0.0007403059862554073 | Resolution type = None
Job 1965: Waiting time = 9.891369569581002 | Resolution time = 0.0006960020400583744 | Resolution type = None
Job 1966: Waiting time = 9.876673052087426 | Resolution time = 0.0007323282770812511 | Resolution type = None
Job 1967: Waiting time = 9.861876245122403 | Resolution time = 0.0007320945151150227 | Resolution type = None
Job 1968: Waiting time = 9.846635775174946 | Resolution time = 0.0007730657234787941 | Resolution type = None
Job 1969: Waiting time = 9.831528889015317 | Resolution time = 0.0008347290568053722 | Resolution type = None
Job 1970: Waiting time = 9.814379266928881 | Resolution time = 0.0013398793525993824 | Resolution type = None
Job 1971: Waiting time = 9.793862767983228 | Resolution time = 0.0012111188843846321 | Resolution type = None
Job 1972: Waiting time = 9.786214291118085 | Resolution time = 0.0007410887628793716 | Resolution type = None
Job 1973: Waiting time = 9.773624701891094 | Resolution time = 0.000693080946803093 | Resolution type = None
Job 1974: Waiting time = 9.751217254903167 | Resolution time = 0.0007457239553332329 | Resolution type = None
Job 1975: Waiting time = 9.73096896102652 | Resolution time = 0.0007270518690347672 | Resolution type = None
Job 1976: Waiting time = 9.714742368087173 | Resolution time = 0.0007305778563022614 | Resolution type = None
Job 1977: Waiting time = 9.69933991972357 | Resolution time = 0.0007251696661114693 | Resolution type = None
Job 1978: Waiting time = 9.688009532168508 | Resolution time = 4.574190825223923e-06 | Resolution type = Policy
Job 1979: Waiting time = 9.672611805144697 | Resolution time = 0.0007781060412526131 | Resolution type = None
Job 1980: Waiting time = 9.656011294107884 | Resolution time = 0.0009584780782461166 | Resolution type = None
Job 1981: Waiting time = 9.641236521769315 | Resolution time = 0.000707053579390049 | Resolution type = None
Job 1982: Waiting time = 9.621713301166892 | Resolution time = 0.0007130168378353119 | Resolution type = None
Job 1983: Waiting time = 9.609330716077238 | Resolution time = 0.0006967638619244099 | Resolution type = None
Job 1984: Waiting time = 9.597384164109826 | Resolution time = 0.0006710481829941273 | Resolution type = None
Job 1985: Waiting time = 9.576337695121765 | Resolution time = 0.0007048477418720722 | Resolution type = None
Job 1986: Waiting time = 9.550254840869457 | Resolution time = 0.0006945743225514889 | Resolution type = None
Job 1987: Waiting time = 9.531796019058675 | Resolution time = 0.0008086897432804108 | Resolution type = None
Job 1988: Waiting time = 9.5064627379179 | Resolution time = 0.0008899727836251259 | Resolution type = None
Job 1989: Waiting time = 9.490451520308852 | Resolution time = 0.0006857770495116711 | Resolution type = None
Job 1990: Waiting time = 9.473884443752468 | Resolution time = 0.0014227880164980888 | Resolution type = None
Job 1991: Waiting time = 9.460638470947742 | Resolution time = 0.0009026047773659229 | Resolution type = None
Job 1992: Waiting time = 9.43958256393671 | Resolution time = 0.0007191943004727364 | Resolution type = None
Job 1993: Waiting time = 9.42628379771486 | Resolution time = 0.0007195649668574333 | Resolution type = None
Job 1994: Waiting time = 9.416416626889259 | Resolution time = 0.0006911610253155231 | Resolution type = None
Job 1995: Waiting time = 9.399862822145224 | Resolution time = 0.0007034339942038059 | Resolution type = None
Job 1996: Waiting time = 9.382359999231994 | Resolution time = 0.0006737238727509975 | Resolution type = None
Job 1997: Waiting time = 9.364169721025974 | Resolution time = 0.0007379632443189621 | Resolution type = None
Job 1998: Waiting time = 9.341837408952415 | Resolution time = 0.0007710498757660389 | Resolution type = None
Job 1999: Waiting time = 9.32354687107727 | Resolution time = 0.0007184161804616451 | Resolution type = None
Job 2000: Waiting time = 9.305452541913837 | Resolution time = 0.0006720507517457008 | Resolution type = None
