Job 1: Waiting time = 0.0001014508306980133 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 2603: Waiting time = 6.555185794830322 | Resolution time = 0.0001329793594777584 | Resolution type = None
Job 2604: Waiting time = 6.528625851031393 | Resolution time = 0.00013615703210234642 | Resolution type = None
Job 2605: Waiting time = 6.509162025991827 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 2606: Waiting time = 6.490182441659272 | Resolution time = 0.00016171205788850784 | Resolution type = None
Job 2607: Waiting time = 6.475827902089804 | Resolution time = 0.0001517338678240776 | Resolution type = None
Job 2608: Waiting time = 6.4613654487766325 | Resolution time = 0.00014434708282351494 | Resolution type = None
Job 2609: Waiting time = 6.440061351284385 | Resolution time = 0.0001448742114007473 | Resolution type = None
Job 2610: Waiting time = 6.425366845913231 | Resolution time = 0.00013443036004900932 | Resolution type = None
Job 2611: Waiting time = 6.411847579758614 | Resolution time = 0.00014113681390881538 | Resolution type = None
Job 2612: Waiting time = 6.389043842907995 | Resolution time = 8.086906746029854e-05 | Resolution type = None
Job 2613: Waiting time = 6.372206524014473 | Resolution time = 7.88387842476368e-05 | Resolution type = None
Job 2614: Waiting time = 6.358560102060437 | Resolution time = 8.059293031692505e-05 | Resolution type = None
Job 2615: Waiting time = 6.342018659692258 | Resolution time = 9.40379686653614e-05 | Resolution type = None
Job 2616: Waiting time = 6.321025231387466 | Resolution time = 8.486490696668625e-05 | Resolution type = None
Job 2617: Waiting time = 6.304856536909938 | Resolution time = 9.169615805149078e-05 | Resolution type = None
Job 2618: Waiting time = 6.290253232698888 | Resolution time = 8.805748075246811e-05 | Resolution type = None
Job 2619: Waiting time = 6.277334566693753 | Resolution time = 9.365007281303406e-05 | Resolution type = None
Job 2620: Waiting time = 6.267617954872549 | Resolution time = 7.489416748285294e-05 | Resolution type = None
Job 2621: Waiting time = 6.255172817967832 | Resolution time = 7.525831460952759e-05 | Resolution type = None
Job 2622: Waiting time = 6.236502835992724 | Resolution time = 7.822131738066673e-05 | Resolution type = None
Job 2623: Waiting time = 6.224948860704899 | Resolution time = 8.38628038764e-05 | Resolution type = None
Job 2624: Waiting time = 6.208925080019981 | Resolution time = 7.627392187714577e-05 | Resolution type = None
Job 2625: Waiting time = 6.194785279221833 | Resolution time = 7.724296301603317e-05 | Resolution type = None
Job 2626: Waiting time = 6.180345573928207 | Resolution time = 7.343897596001625e-05 | Resolution type = None
Job 2627: Waiting time = 6.1646781279705465 | Resolution time = 7.468461990356445e-05 | Resolution type = None
Job 2628: Waiting time = 6.151764011010528 | Resolution time = 7.380731403827667e-05 | Resolution type = None
Job 2629: Waiting time = 6.135002456139773 | Resolution time = 7.46333971619606e-05 | Resolution type = None
Job 2630: Waiting time = 6.1165876458399 | Resolution time = 8.68472270667553e-05 | Resolution type = None
Job 2631: Waiting time = 6.10192386014387 | Resolution time = 6.926525384187698e-05 | Resolution type = None
Job 2632: Waiting time = 6.089028479997069 | Resolution time = 7.330533117055893e-05 | Resolution type = None
Job 2633: Waiting time = 6.065409038215876 | Resolution time = 7.215375080704689e-05 | Resolution type = None
Job 2634: Waiting time = 6.061033315956593 | Resolution time = 6.934674456715584e-05 | Resolution type = None
Job 2635: Waiting time = 6.046148607041687 | Resolution time = 7.712375372648239e-05 | Resolution type = None
Job 2636: Waiting time = 6.023378530982882 | Resolution time = 7.325783371925354e-05 | Resolution type = None
Job 2637: Waiting time = 6.013675408903509 | Resolution time = 6.911531090736389e-05 | Resolution type = None
Job 2638: Waiting time = 6.003833138849586 | Resolution time = 6.970809772610664e-05 | Resolution type = None
Job 2639: Waiting time = 5.9857060899958014 | Resolution time = 6.970204412937164e-05 | Resolution type = None
Job 2640: Waiting time = 5.971328584011644 | Resolution time = 6.977096199989319e-05 | Resolution type = None
Job 2641: Waiting time = 5.94760311068967 | Resolution time = 7.347622886300087e-05 | Resolution type = None
Job 2642: Waiting time = 5.927416182123125 | Resolution time = 6.96810893714428e-05 | Resolution type = None
Job 2643: Waiting time = 5.911125431768596 | Resolution time = 6.992276757955551e-05 | Resolution type = None
Job 2644: Waiting time = 5.8964034309610724 | Resolution time = 7.108226418495178e-05 | Resolution type = None
Job 2645: Waiting time = 5.879207966849208 | Resolution time = 7.155397906899452e-05 | Resolution type = None
Job 2646: Waiting time = 5.863985899835825 | Resolution time = 6.982823833823204e-05 | Resolution type = None
Job 2647: Waiting time = 5.843588705174625 | Resolution time = 7.458683103322983e-05 | Resolution type = None
Job 2648: Waiting time = 5.82973609585315 | Resolution time = 7.573980838060379e-05 | Resolution type = None
Job 2649: Waiting time = 5.811151621863246 | Resolution time = 7.458403706550598e-05 | Resolution type = None
Job 2650: Waiting time = 5.801072539296001 | Resolution time = 9.896885603666306e-05 | Resolution type = None
Job 2651: Waiting time = 5.784924515988678 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 2652: Waiting time = 5.768601422198117 | Resolution time = 7.928535342216492e-05 | Resolution type = None
Job 2653: Waiting time = 5.747614996973425 | Resolution time = 7.897382602095604e-05 | Resolution type = None
Job 2654: Waiting time = 5.730667855124921 | Resolution time = 7.873913273215294e-05 | Resolution type = None
Job 2655: Waiting time = 5.714717117138207 | Resolution time = 9.210826829075813e-05 | Resolution type = None
Job 2656: Waiting time = 5.700136460829526 | Resolution time = 8.331611752510071e-05 | Resolution type = None
Job 2657: Waiting time = 5.6824428350664675 | Resolution time = 7.845228537917137e-05 | Resolution type = None
Job 2658: Waiting time = 5.673319820780307 | Resolution time = 8.659716695547104e-05 | Resolution type = None
Job 2659: Waiting time = 5.653864541091025 | Resolution time = 8.076895028352737e-05 | Resolution type = None
Job 2660: Waiting time = 5.643133471254259 | Resolution time = 8.224323391914368e-05 | Resolution type = None
Job 2661: Waiting time = 5.628511579241604 | Resolution time = 8.269492536783218e-05 | Resolution type = None
Job 2662: Waiting time = 5.610119301825762 | Resolution time = 7.811374962329865e-05 | Resolution type = None
Job 2663: Waiting time = 5.598115297965705 | Resolution time = 7.766345515847206e-05 | Resolution type = None
Job 2664: Waiting time = 5.583370190113783 | Resolution time = 0.00010204827412962914 | Resolution type = None
Job 2665: Waiting time = 5.570200465619564 | Resolution time = 7.084710523486137e-05 | Resolution type = None
Job 2666: Waiting time = 5.556025432888418 | Resolution time = 7.193302735686302e-05 | Resolution type = None
Job 2667: Waiting time = 5.539687177166343 | Resolution time = 7.062545046210289e-05 | Resolution type = None
Job 2668: Waiting time = 5.515520031098276 | Resolution time = 7.386785000562668e-05 | Resolution type = None
Job 2669: Waiting time = 5.504770373925567 | Resolution time = 7.105665281414986e-05 | Resolution type = None
Job 2670: Waiting time = 5.4926159819588065 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 2671: Waiting time = 5.4646064611151814 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 2672: Waiting time = 5.442880562972277 | Resolution time = 7.073301821947098e-05 | Resolution type = None
Job 2673: Waiting time = 5.42655144399032 | Resolution time = 7.116701453924179e-05 | Resolution type = None
Job 2674: Waiting time = 5.40945975901559 | Resolution time = 7.235677912831306e-05 | Resolution type = None
Job 2675: Waiting time = 5.39586098305881 | Resolution time = 7.212208583950996e-05 | Resolution type = None
Job 2676: Waiting time = 5.37974144378677 | Resolution time = 7.031392306089401e-05 | Resolution type = None
Job 2677: Waiting time = 5.362450576853007 | Resolution time = 8.307397365570068e-05 | Resolution type = None
Job 2678: Waiting time = 5.344924114644527 | Resolution time = 6.983848288655281e-05 | Resolution type = None
Job 2679: Waiting time = 5.3171815648674965 | Resolution time = 6.963219493627548e-05 | Resolution type = None
Job 2680: Waiting time = 5.3056748057715595 | Resolution time = 6.971973925828934e-05 | Resolution type = None
Job 2681: Waiting time = 5.289359978865832 | Resolution time = 7.134024053812027e-05 | Resolution type = None
Job 2682: Waiting time = 5.27289358433336 | Resolution time = 6.98980875313282e-05 | Resolution type = None
Job 2683: Waiting time = 5.255821586120874 | Resolution time = 7.89472833275795e-05 | Resolution type = None
Job 2684: Waiting time = 5.243365311995149 | Resolution time = 9.157927706837654e-05 | Resolution type = None
Job 2685: Waiting time = 5.228857690002769 | Resolution time = 7.540034130215645e-05 | Resolution type = None
Job 2686: Waiting time = 5.216561120003462 | Resolution time = 7.364572957158089e-05 | Resolution type = None
Job 2687: Waiting time = 5.2025547358207405 | Resolution time = 7.539801299571991e-05 | Resolution type = None
Job 2688: Waiting time = 5.194472796749324 | Resolution time = 7.626833394169807e-05 | Resolution type = None
Job 2689: Waiting time = 5.1654097507707775 | Resolution time = 7.615005597472191e-05 | Resolution type = None
Job 2690: Waiting time = 5.149268615059555 | Resolution time = 7.635680958628654e-05 | Resolution type = None
Job 2691: Waiting time = 5.135759654454887 | Resolution time = 7.486389949917793e-05 | Resolution type = None
Job 2692: Waiting time = 5.1199074680916965 | Resolution time = 7.46268779039383e-05 | Resolution type = None
Job 2693: Waiting time = 5.097289233934134 | Resolution time = 7.640104740858078e-05 | Resolution type = None
Job 2694: Waiting time = 5.081767545081675 | Resolution time = 7.399730384349823e-05 | Resolution type = None
Job 2695: Waiting time = 5.0670982068404555 | Resolution time = 7.60471448302269e-05 | Resolution type = None
Job 2696: Waiting time = 5.048664051108062 | Resolution time = 8.122995495796204e-05 | Resolution type = None
Job 2697: Waiting time = 5.037992133293301 | Resolution time = 7.522758096456528e-05 | Resolution type = None
Job 2698: Waiting time = 5.022875805851072 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 2699: Waiting time = 5.006612204015255 | Resolution time = 8.105067536234856e-05 | Resolution type = None
Job 2700: Waiting time = 4.986823721323162 | Resolution time = 8.23712907731533e-05 | Resolution type = None
Job 2701: Waiting time = 4.968902613967657 | Resolution time = 7.834890857338905e-05 | Resolution type = None
Job 2702: Waiting time = 4.958318455144763 | Resolution time = 7.81347043812275e-05 | Resolution type = None
Job 2703: Waiting time = 4.94460221985355 | Resolution time = 7.994100451469421e-05 | Resolution type = None
Job 2704: Waiting time = 4.924683136865497 | Resolution time = 7.851934060454369e-05 | Resolution type = None
Job 2705: Waiting time = 4.903905724640936 | Resolution time = 8.371099829673767e-05 | Resolution type = None
Job 2706: Waiting time = 4.8891409006901085 | Resolution time = 7.911492139101028e-05 | Resolution type = None
Job 2707: Waiting time = 4.876559698022902 | Resolution time = 8.656037971377373e-05 | Resolution type = None
Job 2708: Waiting time = 4.859500700142235 | Resolution time = 7.899710908532143e-05 | Resolution type = None
Job 2709: Waiting time = 4.844465940259397 | Resolution time = 8.161459118127823e-05 | Resolution type = None
Job 2710: Waiting time = 4.824349708855152 | Resolution time = 0.00010210415348410606 | Resolution type = None
Job 2711: Waiting time = 4.7998619163408875 | Resolution time = 7.887138053774834e-05 | Resolution type = None
Job 2712: Waiting time = 4.788512679748237 | Resolution time = 9.09212976694107e-05 | Resolution type = None
Job 2713: Waiting time = 4.775820458307862 | Resolution time = 7.443223148584366e-05 | Resolution type = None
Job 2714: Waiting time = 4.7575575527735054 | Resolution time = 7.619662210345268e-05 | Resolution type = None
Job 2715: Waiting time = 4.737515565007925 | Resolution time = 0.00011784303933382034 | Resolution type = None
Job 2716: Waiting time = 4.7236296138726175 | Resolution time = 7.600430399179459e-05 | Resolution type = None
Job 2717: Waiting time = 4.709271459374577 | Resolution time = 0.00010510021820664406 | Resolution type = None
Job 2718: Waiting time = 4.688515117857605 | Resolution time = 0.00011219270527362823 | Resolution type = None
Job 2719: Waiting time = 4.6721467496827245 | Resolution time = 8.283788338303566e-05 | Resolution type = None
Job 2720: Waiting time = 4.658317629247904 | Resolution time = 7.604621350765228e-05 | Resolution type = None
Job 2721: Waiting time = 4.633089334703982 | Resolution time = 0.00010384852066636086 | Resolution type = None
Job 2722: Waiting time = 4.61243771482259 | Resolution time = 7.992098107933998e-05 | Resolution type = None
Job 2723: Waiting time = 4.598390517756343 | Resolution time = 7.624784484505653e-05 | Resolution type = None
Job 2724: Waiting time = 4.577708755154163 | Resolution time = 7.512606680393219e-05 | Resolution type = None
Job 2725: Waiting time = 4.565137273166329 | Resolution time = 7.589627057313919e-05 | Resolution type = None
Job 2726: Waiting time = 4.549822564702481 | Resolution time = 7.674423977732658e-05 | Resolution type = None
Job 2727: Waiting time = 4.534655869938433 | Resolution time = 7.375841960310936e-05 | Resolution type = None
Job 2728: Waiting time = 4.516775988042355 | Resolution time = 0.00010529300197958946 | Resolution type = None
Job 2729: Waiting time = 4.501195316202939 | Resolution time = 8.158618584275246e-05 | Resolution type = None
Job 2730: Waiting time = 4.479089945089072 | Resolution time = 7.27982260286808e-05 | Resolution type = None
Job 2731: Waiting time = 4.46312136715278 | Resolution time = 7.118983194231987e-05 | Resolution type = None
Job 2732: Waiting time = 4.450602157972753 | Resolution time = 7.218867540359497e-05 | Resolution type = None
Job 2733: Waiting time = 4.429148821160197 | Resolution time = 7.343804463744164e-05 | Resolution type = None
Job 2734: Waiting time = 4.415829550940543 | Resolution time = 6.995350122451782e-05 | Resolution type = None
Job 2735: Waiting time = 4.397670692298561 | Resolution time = 9.523984044790268e-05 | Resolution type = None
Job 2736: Waiting time = 4.378854956943542 | Resolution time = 7.352372631430626e-05 | Resolution type = None
Job 2737: Waiting time = 4.366861413232982 | Resolution time = 7.027527317404747e-05 | Resolution type = None
Job 2738: Waiting time = 4.352823339868337 | Resolution time = 7.156282663345337e-05 | Resolution type = None
Job 2739: Waiting time = 4.337061443831772 | Resolution time = 7.510464638471603e-05 | Resolution type = None
Job 2740: Waiting time = 4.318240263033658 | Resolution time = 7.327273488044739e-05 | Resolution type = None
Job 2741: Waiting time = 4.30602505011484 | Resolution time = 7.844390347599983e-05 | Resolution type = None
Job 2742: Waiting time = 4.288028310984373 | Resolution time = 7.395818829536438e-05 | Resolution type = None
Job 2743: Waiting time = 4.27210878720507 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 2744: Waiting time = 4.266166802961379 | Resolution time = 9.405706077814102e-05 | Resolution type = None
Job 2745: Waiting time = 4.24795281002298 | Resolution time = 7.879268378019333e-05 | Resolution type = None
Job 2746: Waiting time = 4.2328284261748195 | Resolution time = 8.133100345730782e-05 | Resolution type = None
Job 2747: Waiting time = 4.21944570587948 | Resolution time = 7.895613089203835e-05 | Resolution type = None
Job 2748: Waiting time = 4.200965038035065 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 2749: Waiting time = 4.180477283895016 | Resolution time = 8.119083940982819e-05 | Resolution type = None
Job 2750: Waiting time = 4.159314779099077 | Resolution time = 8.377619087696075e-05 | Resolution type = None
Job 2751: Waiting time = 4.14106633560732 | Resolution time = 8.130306378006935e-05 | Resolution type = None
Job 2752: Waiting time = 4.123871575109661 | Resolution time = 8.276896551251411e-05 | Resolution type = None
Job 2753: Waiting time = 4.106595333199948 | Resolution time = 9.08062793314457e-05 | Resolution type = None
Job 2754: Waiting time = 4.094003969337791 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 2755: Waiting time = 4.082948194816709 | Resolution time = 8.073076605796814e-05 | Resolution type = None
Job 2756: Waiting time = 4.07016808912158 | Resolution time = 8.119083940982819e-05 | Resolution type = None
Job 2757: Waiting time = 4.0592329343780875 | Resolution time = 9.33581031858921e-05 | Resolution type = None
Job 2758: Waiting time = 4.048165204003453 | Resolution time = 8.286489173769951e-05 | Resolution type = None
Job 2759: Waiting time = 4.027519868221134 | Resolution time = 7.165176793932915e-05 | Resolution type = None
Job 2760: Waiting time = 4.011280812788755 | Resolution time = 7.160799577832222e-05 | Resolution type = None
Job 2761: Waiting time = 3.997543239966035 | Resolution time = 7.186597213149071e-05 | Resolution type = None
Job 2762: Waiting time = 3.980141253210604 | Resolution time = 7.088389247655869e-05 | Resolution type = None
Job 2763: Waiting time = 3.964150335174054 | Resolution time = 7.363175973296165e-05 | Resolution type = None
Job 2764: Waiting time = 3.9438255606219172 | Resolution time = 7.9283956438303e-05 | Resolution type = None
Job 2765: Waiting time = 3.9297381211072206 | Resolution time = 0.00012453924864530563 | Resolution type = None
Job 2766: Waiting time = 3.91456930199638 | Resolution time = 0.0001395619474351406 | Resolution type = None
Job 2767: Waiting time = 3.8995812269859016 | Resolution time = 0.00011737272143363953 | Resolution type = None
Job 2768: Waiting time = 3.882742220070213 | Resolution time = 8.009513840079308e-05 | Resolution type = None
Job 2769: Waiting time = 3.8650902109220624 | Resolution time = 7.188413292169571e-05 | Resolution type = None
Job 2770: Waiting time = 3.848232395015657 | Resolution time = 7.168762385845184e-05 | Resolution type = None
Job 2771: Waiting time = 3.8358969832770526 | Resolution time = 7.070833817124367e-05 | Resolution type = None
Job 2772: Waiting time = 3.8185238200239837 | Resolution time = 7.019611075520515e-05 | Resolution type = None
Job 2773: Waiting time = 3.810403407085687 | Resolution time = 7.02529214322567e-05 | Resolution type = None
Job 2774: Waiting time = 3.7959968680515885 | Resolution time = 6.985198706388474e-05 | Resolution type = None
Job 2775: Waiting time = 3.783093309029937 | Resolution time = 8.227955549955368e-05 | Resolution type = None
Job 2776: Waiting time = 3.770990988239646 | Resolution time = 7.273256778717041e-05 | Resolution type = None
Job 2777: Waiting time = 3.75766981812194 | Resolution time = 7.003452628850937e-05 | Resolution type = None
Job 2778: Waiting time = 3.747756521217525 | Resolution time = 7.083965465426445e-05 | Resolution type = None
Job 2779: Waiting time = 3.715833338908851 | Resolution time = 7.373606786131859e-05 | Resolution type = None
Job 2780: Waiting time = 3.701278822030872 | Resolution time = 7.237540557980537e-05 | Resolution type = None
Job 2781: Waiting time = 3.6849301839247346 | Resolution time = 7.281498983502388e-05 | Resolution type = None
Job 2782: Waiting time = 3.67927157972008 | Resolution time = 7.243407890200615e-05 | Resolution type = None
Job 2783: Waiting time = 3.6595442690886557 | Resolution time = 7.123732939362526e-05 | Resolution type = None
Job 2784: Waiting time = 3.652986715082079 | Resolution time = 7.252022624015808e-05 | Resolution type = None
Job 2785: Waiting time = 3.6344360653311014 | Resolution time = 7.340777665376663e-05 | Resolution type = None
Job 2786: Waiting time = 3.6209711907431483 | Resolution time = 7.114699110388756e-05 | Resolution type = None
Job 2787: Waiting time = 3.60805250890553 | Resolution time = 7.124477997422218e-05 | Resolution type = None
Job 2788: Waiting time = 3.593454306013882 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 2789: Waiting time = 3.5816433811560273 | Resolution time = 9.014690294861794e-05 | Resolution type = None
Job 2790: Waiting time = 3.564805390778929 | Resolution time = 8.877087384462357e-05 | Resolution type = None
Job 2791: Waiting time = 3.550370350945741 | Resolution time = 9.795511141419411e-05 | Resolution type = None
Job 2792: Waiting time = 3.5319203031249344 | Resolution time = 8.155591785907745e-05 | Resolution type = None
Job 2793: Waiting time = 3.520843528676778 | Resolution time = 8.09328630566597e-05 | Resolution type = None
Job 2794: Waiting time = 3.5044732093811035 | Resolution time = 8.090585470199585e-05 | Resolution type = None
Job 2795: Waiting time = 3.487747733015567 | Resolution time = 8.337991312146187e-05 | Resolution type = None
Job 2796: Waiting time = 3.470903567969799 | Resolution time = 8.445791900157928e-05 | Resolution type = None
Job 2797: Waiting time = 3.459739526268095 | Resolution time = 8.300086483359337e-05 | Resolution type = None
Job 2798: Waiting time = 3.4408645387738943 | Resolution time = 8.333288133144379e-05 | Resolution type = None
Job 2799: Waiting time = 3.430365476757288 | Resolution time = 8.717179298400879e-05 | Resolution type = None
Job 2800: Waiting time = 3.412028987891972 | Resolution time = 7.946277037262917e-05 | Resolution type = None
Job 2801: Waiting time = 3.392086906824261 | Resolution time = 7.972819730639458e-05 | Resolution type = None
Job 2802: Waiting time = 3.3833856801502407 | Resolution time = 8.244812488555908e-05 | Resolution type = None
Job 2803: Waiting time = 3.367896939627826 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2804: Waiting time = 3.3532452560029924 | Resolution time = 7.115909829735756e-05 | Resolution type = None
Job 2805: Waiting time = 3.3432693337090313 | Resolution time = 7.284991443157196e-05 | Resolution type = None
Job 2806: Waiting time = 3.32293371995911 | Resolution time = 7.256772369146347e-05 | Resolution type = None
Job 2807: Waiting time = 3.3054985888302326 | Resolution time = 7.040565833449364e-05 | Resolution type = None
Job 2808: Waiting time = 3.2808987256139517 | Resolution time = 7.444573566317558e-05 | Resolution type = None
Job 2809: Waiting time = 3.2691018600016832 | Resolution time = 7.103290408849716e-05 | Resolution type = None
Job 2810: Waiting time = 3.252445934806019 | Resolution time = 7.305433973670006e-05 | Resolution type = None
Job 2811: Waiting time = 3.233395243063569 | Resolution time = 8.13179649412632e-05 | Resolution type = None
Job 2812: Waiting time = 3.219386573880911 | Resolution time = 7.05420970916748e-05 | Resolution type = None
Job 2813: Waiting time = 3.2056999490596354 | Resolution time = 6.995117291808128e-05 | Resolution type = None
Job 2814: Waiting time = 3.189163549337536 | Resolution time = 7.046665996313095e-05 | Resolution type = None
Job 2815: Waiting time = 3.1724807480350137 | Resolution time = 6.967317312955856e-05 | Resolution type = None
Job 2816: Waiting time = 3.1588274338282645 | Resolution time = 7.005501538515091e-05 | Resolution type = None
Job 2817: Waiting time = 3.142287435941398 | Resolution time = 6.96750357747078e-05 | Resolution type = None
Job 2818: Waiting time = 3.128147720824927 | Resolution time = 8.154939860105515e-05 | Resolution type = None
Job 2819: Waiting time = 3.1155135659500957 | Resolution time = 7.043592631816864e-05 | Resolution type = None
Job 2820: Waiting time = 3.0966791519895196 | Resolution time = 7.088668644428253e-05 | Resolution type = None
Job 2821: Waiting time = 3.081030857283622 | Resolution time = 7.11679458618164e-05 | Resolution type = None
Job 2822: Waiting time = 3.062445211224258 | Resolution time = 7.317494601011276e-05 | Resolution type = None
Job 2823: Waiting time = 3.052344484254718 | Resolution time = 8.078990504145622e-05 | Resolution type = None
Job 2824: Waiting time = 3.040733437985182 | Resolution time = 7.192837074398994e-05 | Resolution type = None
Job 2825: Waiting time = 3.0216694180853665 | Resolution time = 7.442664355039597e-05 | Resolution type = None
Job 2826: Waiting time = 3.002130408771336 | Resolution time = 7.366109639406204e-05 | Resolution type = None
Job 2827: Waiting time = 2.9854788230732083 | Resolution time = 7.060356438159943e-05 | Resolution type = None
Job 2828: Waiting time = 2.9797769831493497 | Resolution time = 7.067946717143059e-05 | Resolution type = None
Job 2829: Waiting time = 2.9571653930470347 | Resolution time = 7.52466730773449e-05 | Resolution type = None
Job 2830: Waiting time = 2.938575317617506 | Resolution time = 7.235491648316383e-05 | Resolution type = None
Job 2831: Waiting time = 2.9219435192644596 | Resolution time = 7.420964539051056e-05 | Resolution type = None
Job 2832: Waiting time = 2.9021053300239146 | Resolution time = 6.980122998356819e-05 | Resolution type = None
Job 2833: Waiting time = 2.8848111857660115 | Resolution time = 7.212907075881958e-05 | Resolution type = None
Job 2834: Waiting time = 2.8719356898218393 | Resolution time = 7.496913895010948e-05 | Resolution type = None
Job 2835: Waiting time = 2.8583758217282593 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 2836: Waiting time = 2.830668475944549 | Resolution time = 8.197873830795288e-05 | Resolution type = None
Job 2837: Waiting time = 2.8199778767302632 | Resolution time = 7.851189002394676e-05 | Resolution type = None
Job 2838: Waiting time = 2.8078489881008863 | Resolution time = 7.031532004475594e-05 | Resolution type = None
Job 2839: Waiting time = 2.792888960801065 | Resolution time = 7.984694093465805e-05 | Resolution type = None
Job 2840: Waiting time = 2.773272201884538 | Resolution time = 9.097997099161148e-05 | Resolution type = None
Job 2841: Waiting time = 2.754912600386888 | Resolution time = 8.210819214582443e-05 | Resolution type = None
Job 2842: Waiting time = 2.743129550013691 | Resolution time = 8.006766438484192e-05 | Resolution type = None
Job 2843: Waiting time = 2.7318067899905145 | Resolution time = 7.874984294176102e-05 | Resolution type = None
Job 2844: Waiting time = 2.7166273333132267 | Resolution time = 7.956381887197495e-05 | Resolution type = None
Job 2845: Waiting time = 2.7047263719141483 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 2846: Waiting time = 2.6903758705593646 | Resolution time = 7.88089819252491e-05 | Resolution type = None
Job 2847: Waiting time = 2.6704850289970636 | Resolution time = 8.096406236290932e-05 | Resolution type = None
Job 2848: Waiting time = 2.6591256707906723 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 2849: Waiting time = 2.646363546140492 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 2850: Waiting time = 2.629804550204426 | Resolution time = 8.23289155960083e-05 | Resolution type = None
Job 2851: Waiting time = 2.618515184149146 | Resolution time = 7.876381278038025e-05 | Resolution type = None
Job 2852: Waiting time = 2.597910060081631 | Resolution time = 7.892819121479988e-05 | Resolution type = None
Job 2853: Waiting time = 2.5796851329505444 | Resolution time = 8.058827370405197e-05 | Resolution type = None
Job 2854: Waiting time = 2.5605343049392104 | Resolution time = 8.872989565134048e-05 | Resolution type = None
Job 2855: Waiting time = 2.5406798161566257 | Resolution time = 7.375190034508705e-05 | Resolution type = None
Job 2856: Waiting time = 2.528732538688928 | Resolution time = 7.334491237998009e-05 | Resolution type = None
Job 2857: Waiting time = 2.5076485881581903 | Resolution time = 7.864320650696754e-05 | Resolution type = None
Job 2858: Waiting time = 2.4887897921726108 | Resolution time = 7.364107295870781e-05 | Resolution type = None
Job 2859: Waiting time = 2.4784032641910017 | Resolution time = 7.756566628813744e-05 | Resolution type = None
Job 2860: Waiting time = 2.454716437961906 | Resolution time = 9.793508797883987e-05 | Resolution type = None
Job 2861: Waiting time = 2.435632199048996 | Resolution time = 7.890164852142334e-05 | Resolution type = None
Job 2862: Waiting time = 2.4226359529420733 | Resolution time = 8.418457582592964e-05 | Resolution type = None
Job 2863: Waiting time = 2.4015595871023834 | Resolution time = 7.84718431532383e-05 | Resolution type = None
Job 2864: Waiting time = 2.396337748039514 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 2865: Waiting time = 2.3754888400435448 | Resolution time = 7.379753515124321e-05 | Resolution type = None
Job 2866: Waiting time = 2.361495295073837 | Resolution time = 7.133744657039642e-05 | Resolution type = None
Job 2867: Waiting time = 2.3438587728887796 | Resolution time = 7.160240784287453e-05 | Resolution type = None
Job 2868: Waiting time = 2.328409415204078 | Resolution time = 7.511069998145103e-05 | Resolution type = None
Job 2869: Waiting time = 2.3144291839562356 | Resolution time = 6.964802742004395e-05 | Resolution type = None
Job 2870: Waiting time = 2.298797168303281 | Resolution time = 7.214024662971497e-05 | Resolution type = None
Job 2871: Waiting time = 2.2799322227947414 | Resolution time = 8.621672168374062e-05 | Resolution type = None
Job 2872: Waiting time = 2.26399944210425 | Resolution time = 6.986409425735474e-05 | Resolution type = None
Job 2873: Waiting time = 2.247245451901108 | Resolution time = 7.274700328707695e-05 | Resolution type = None
Job 2874: Waiting time = 2.2308714538812637 | Resolution time = 7.27977603673935e-05 | Resolution type = None
Job 2875: Waiting time = 2.213577223010361 | Resolution time = 7.421523332595825e-05 | Resolution type = None
Job 2876: Waiting time = 2.195010391995311 | Resolution time = 7.543154060840607e-05 | Resolution type = None
Job 2877: Waiting time = 2.179281660821289 | Resolution time = 7.509207352995872e-05 | Resolution type = None
Job 2878: Waiting time = 2.162462407723069 | Resolution time = 7.420778274536133e-05 | Resolution type = None
Job 2879: Waiting time = 2.151903585996479 | Resolution time = 7.325597107410431e-05 | Resolution type = None
Job 2880: Waiting time = 2.139479757286608 | Resolution time = 7.246015593409538e-05 | Resolution type = None
Job 2881: Waiting time = 2.125369038898498 | Resolution time = 6.991997361183167e-05 | Resolution type = None
Job 2882: Waiting time = 2.11518210824579 | Resolution time = 7.19679519534111e-05 | Resolution type = None
Job 2883: Waiting time = 2.1014767265878618 | Resolution time = 7.892400026321411e-05 | Resolution type = None
Job 2884: Waiting time = 2.085536675993353 | Resolution time = 7.230183109641075e-05 | Resolution type = None
Job 2885: Waiting time = 2.065049809869379 | Resolution time = 9.32132825255394e-05 | Resolution type = None
