Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 42: Waiting time = 0.0013212370686233044 | Resolution time = 0.001198573037981987 | Resolution type = None
Job 43: Waiting time = 0.001070978119969368 | Resolution time = 0.0010562236420810223 | Resolution type = Policy
Job 44: Waiting time = 0.0009616869501769543 | Resolution time = 0.0009474540129303932 | Resolution type = Policy
Job 45: Waiting time = 0.00048409076407551765 | Resolution time = 0.0004676259122788906 | Resolution type = Policy
Job 46: Waiting time = 0.00027917930856347084 | Resolution time = 0.00026209279894828796 | Resolution type = Policy
Job 47: Waiting time = 0.0005415389314293861 | Resolution time = 0.0005253544077277184 | Resolution type = Policy
Job 48: Waiting time = 0.0014825761318206787 | Resolution time = 0.001465874258428812 | Resolution type = None
Job 49: Waiting time = 0.0010148067958652973 | Resolution time = 0.001000409945845604 | Resolution type = Policy
Job 50: Waiting time = 0.0014064610004425049 | Resolution time = 0.0013915332965552807 | Resolution type = None
Job 51: Waiting time = 0.0014968649484217167 | Resolution time = 0.0014767339453101158 | Resolution type = None
Job 52: Waiting time = 0.0008066827431321144 | Resolution time = 0.0007883417420089245 | Resolution type = Policy
Job 53: Waiting time = 0.0013583339750766754 | Resolution time = 0.001342063769698143 | Resolution type = None
Job 54: Waiting time = 0.000654666218906641 | Resolution time = 0.0006398828700184822 | Resolution type = Policy
Job 55: Waiting time = 0.00019927090033888817 | Resolution time = 0.00018241582438349724 | Resolution type = Policy
Job 56: Waiting time = 6.540492177009583e-05 | Resolution time = 5.016382783651352e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0006200643256306648 | Resolution time = 0.0006033889949321747 | Resolution type = Policy
Job 58: Waiting time = 0.0013901530764997005 | Resolution time = 0.0013626576401293278 | Resolution type = None
Job 59: Waiting time = 0.0013752849772572517 | Resolution time = 0.0013509602285921574 | Resolution type = None
Job 60: Waiting time = 0.00149448961019516 | Resolution time = 0.0013630460016429424 | Resolution type = None
Job 61: Waiting time = 0.0010256888344883919 | Resolution time = 0.001009914092719555 | Resolution type = Policy
Job 62: Waiting time = 0.00041933078318834305 | Resolution time = 0.00040228525176644325 | Resolution type = Policy
Job 63: Waiting time = 0.0014592302031815052 | Resolution time = 0.0014405357651412487 | Resolution type = None
Job 64: Waiting time = 0.0012660310603678226 | Resolution time = 0.001250443048775196 | Resolution type = None
Job 65: Waiting time = 0.0011470778845250607 | Resolution time = 0.001132769975811243 | Resolution type = Policy
Job 66: Waiting time = 0.0008087540045380592 | Resolution time = 0.0007947669364511967 | Resolution type = Policy
Job 67: Waiting time = 0.0009661391377449036 | Resolution time = 0.0009503290057182312 | Resolution type = Policy
Job 68: Waiting time = 0.0008861301466822624 | Resolution time = 0.0008693709969520569 | Resolution type = Policy
Job 69: Waiting time = 0.0013531059958040714 | Resolution time = 0.0013368409126996994 | Resolution type = None
Job 70: Waiting time = 0.0007024570368230343 | Resolution time = 0.000687014777213335 | Resolution type = Policy
Job 71: Waiting time = 0.0006820601411163807 | Resolution time = 0.0006686178967356682 | Resolution type = Policy
Job 72: Waiting time = 0.001388239674270153 | Resolution time = 0.0013730591163039207 | Resolution type = None
Job 73: Waiting time = 0.0015362519770860672 | Resolution time = 0.001518941018730402 | Resolution type = None
Job 74: Waiting time = 5.676690489053726e-05 | Resolution time = 3.266427665948868e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0013878699392080307 | Resolution time = 0.0012791994959115982 | Resolution type = None
Job 76: Waiting time = 0.000153989065438509 | Resolution time = 0.00013579102233052254 | Resolution type = Policy
Job 77: Waiting time = 0.0012721139937639236 | Resolution time = 0.0012560239993035793 | Resolution type = None
Job 78: Waiting time = 9.369384497404099e-05 | Resolution time = 6.980402395129204e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0006949813105165958 | Resolution time = 0.0006799669936299324 | Resolution type = Policy
Job 80: Waiting time = 0.0003178347833454609 | Resolution time = 0.0002980879507958889 | Resolution type = Policy
Job 81: Waiting time = 0.0007172808982431889 | Resolution time = 0.0006107250228524208 | Resolution type = Policy
Job 82: Waiting time = 0.0013881628401577473 | Resolution time = 0.001369647216051817 | Resolution type = None
Job 83: Waiting time = 0.0006082369945943356 | Resolution time = 0.0005916086956858635 | Resolution type = Policy
Job 84: Waiting time = 0.00048755528405308723 | Resolution time = 0.000471482053399086 | Resolution type = Policy
Job 85: Waiting time = 0.0005754460580646992 | Resolution time = 0.0005587255582213402 | Resolution type = Policy
Job 86: Waiting time = 0.00021811667829751968 | Resolution time = 0.00020256498828530312 | Resolution type = Policy
Job 87: Waiting time = 0.0006081806495785713 | Resolution time = 0.0005939989350736141 | Resolution type = Policy
Job 88: Waiting time = 0.0016949283890426159 | Resolution time = 0.0016793450340628624 | Resolution type = None
Job 89: Waiting time = 0.0002442263066768646 | Resolution time = 0.00022947508841753006 | Resolution type = Policy
Job 90: Waiting time = 0.0013265167362987995 | Resolution time = 0.0013104346580803394 | Resolution type = None
Job 91: Waiting time = 0.0006724228151142597 | Resolution time = 0.0005437708459794521 | Resolution type = Policy
Job 92: Waiting time = 0.0013098358176648617 | Resolution time = 0.0012936159037053585 | Resolution type = None
Job 93: Waiting time = 0.00021309684962034225 | Resolution time = 0.0001986650750041008 | Resolution type = Policy
Job 94: Waiting time = 0.0008135433308780193 | Resolution time = 0.0007995502091944218 | Resolution type = Policy
Job 95: Waiting time = 0.00031903060153126717 | Resolution time = 0.0002039051614701748 | Resolution type = Policy
Job 96: Waiting time = 0.00046825315803289413 | Resolution time = 0.00045554013922810555 | Resolution type = Policy
Job 97: Waiting time = 0.0008647087961435318 | Resolution time = 0.0008398313075304031 | Resolution type = Policy
Job 98: Waiting time = 0.0005395431071519852 | Resolution time = 0.0005228538066148758 | Resolution type = Policy
Job 99: Waiting time = 0.0014181560836732388 | Resolution time = 0.0014033103361725807 | Resolution type = None
Job 100: Waiting time = 0.0011514406651258469 | Resolution time = 0.0011358251795172691 | Resolution type = None
Job 101: Waiting time = 0.0012479070574045181 | Resolution time = 0.0012335912324488163 | Resolution type = None
Job 102: Waiting time = 0.001068594865500927 | Resolution time = 0.0010557160712778568 | Resolution type = Policy
Job 103: Waiting time = 0.0003593401052057743 | Resolution time = 0.0003439257852733135 | Resolution type = Policy
Job 104: Waiting time = 0.0005874740891158581 | Resolution time = 0.0005714087747037411 | Resolution type = Policy
Job 105: Waiting time = 0.0013831579126417637 | Resolution time = 0.0013686809688806534 | Resolution type = None
Job 106: Waiting time = 0.0011166688054800034 | Resolution time = 0.0010954542085528374 | Resolution type = Policy
Job 107: Waiting time = 0.0011642402969300747 | Resolution time = 0.0011489628814160824 | Resolution type = None
Job 108: Waiting time = 0.0004560789093375206 | Resolution time = 0.0004433421418070793 | Resolution type = Policy
Job 109: Waiting time = 0.0007717609405517578 | Resolution time = 0.0007580211386084557 | Resolution type = Policy
Job 110: Waiting time = 0.0015445966273546219 | Resolution time = 0.0015309620648622513 | Resolution type = None
Job 111: Waiting time = 0.00010025501251220703 | Resolution time = 7.87428580224514e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0009313267655670643 | Resolution time = 0.0008919518440961838 | Resolution type = Policy
Job 113: Waiting time = 0.0015160329639911652 | Resolution time = 0.001491617877036333 | Resolution type = None
Job 114: Waiting time = 0.0012426343746483326 | Resolution time = 0.0012262440286576748 | Resolution type = None
Job 115: Waiting time = 0.0005112900398671627 | Resolution time = 0.0004958352074027061 | Resolution type = Policy
Job 116: Waiting time = 9.923707693815231e-05 | Resolution time = 8.433684706687927e-05 | Resolution type = Policy
Job 117: Waiting time = 0.0006446782499551773 | Resolution time = 0.0006309389136731625 | Resolution type = Policy
Job 118: Waiting time = 0.0004364997148513794 | Resolution time = 0.0004212581552565098 | Resolution type = Policy
Job 119: Waiting time = 0.00223326962441206 | Resolution time = 0.002218616660684347 | Resolution type = None
Job 120: Waiting time = 0.0017104228027164936 | Resolution time = 0.0016939849592745304 | Resolution type = None
Job 121: Waiting time = 0.001688866876065731 | Resolution time = 0.0016756621189415455 | Resolution type = None
Job 122: Waiting time = 0.0011849119327962399 | Resolution time = 0.0011614570394158363 | Resolution type = None
Job 123: Waiting time = 0.0005658050067722797 | Resolution time = 0.0005493150092661381 | Resolution type = Policy
Job 124: Waiting time = 8.505815640091896e-05 | Resolution time = 7.056910544633865e-05 | Resolution type = Policy
Job 125: Waiting time = 0.00039537297561764717 | Resolution time = 0.00037827203050255775 | Resolution type = Policy
Job 126: Waiting time = 0.0012974366545677185 | Resolution time = 0.0012809708714485168 | Resolution type = None
Job 127: Waiting time = 0.0006590010598301888 | Resolution time = 0.0006447727791965008 | Resolution type = Policy
Job 128: Waiting time = 0.0013022921048104763 | Resolution time = 0.00128637021407485 | Resolution type = None
Job 129: Waiting time = 0.0013443059287965298 | Resolution time = 0.0013291086070239544 | Resolution type = None
Job 130: Waiting time = 0.00039252499118447304 | Resolution time = 0.00028067221865057945 | Resolution type = Policy
Job 131: Waiting time = 0.0007527670823037624 | Resolution time = 0.0007395530119538307 | Resolution type = Policy
Job 132: Waiting time = 0.0018395246006548405 | Resolution time = 0.0018243910744786263 | Resolution type = None
Job 133: Waiting time = 0.0006071049720048904 | Resolution time = 0.0005914340727031231 | Resolution type = Policy
Job 134: Waiting time = 0.00039389822632074356 | Resolution time = 0.00037957215681672096 | Resolution type = Policy
Job 135: Waiting time = 0.0017169578932225704 | Resolution time = 0.0015986738726496696 | Resolution type = None
Job 136: Waiting time = 0.0002918490208685398 | Resolution time = 0.0002766260877251625 | Resolution type = Policy
Job 137: Waiting time = 0.00017903372645378113 | Resolution time = 0.0001664930023252964 | Resolution type = Policy
Job 138: Waiting time = 0.0009567821398377419 | Resolution time = 0.0009434539824724197 | Resolution type = Policy
Job 139: Waiting time = 0.0012739058583974838 | Resolution time = 0.0012588733807206154 | Resolution type = None
Job 140: Waiting time = 0.0012067430652678013 | Resolution time = 0.0011934158392250538 | Resolution type = None
Job 141: Waiting time = 5.2061863243579865e-05 | Resolution time = 3.6329030990600586e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0008628722280263901 | Resolution time = 0.0008482681587338448 | Resolution type = Policy
Job 143: Waiting time = 0.0014823800884187222 | Resolution time = 0.001468110829591751 | Resolution type = None
Job 144: Waiting time = 5.069468170404434e-05 | Resolution time = 3.420421853661537e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0016071991994976997 | Resolution time = 0.0015918551944196224 | Resolution type = Policy
Job 146: Waiting time = 0.0013914862647652626 | Resolution time = 0.0013746689073741436 | Resolution type = None
Job 147: Waiting time = 0.0006411713548004627 | Resolution time = 0.0006250669248402119 | Resolution type = Policy
Job 148: Waiting time = 0.00047772331163287163 | Resolution time = 0.0004646782763302326 | Resolution type = Policy
Job 149: Waiting time = 0.0013842247426509857 | Resolution time = 0.0013560806401073933 | Resolution type = None
Job 150: Waiting time = 0.0012549301609396935 | Resolution time = 0.0012379097752273083 | Resolution type = None
Job 151: Waiting time = 0.000350290909409523 | Resolution time = 0.00033527985215187073 | Resolution type = Policy
Job 152: Waiting time = 0.00027970410883426666 | Resolution time = 0.00026541296392679214 | Resolution type = Policy
Job 153: Waiting time = 0.0007911799475550652 | Resolution time = 0.0007758070714771748 | Resolution type = Policy
Job 154: Waiting time = 0.0002591949887573719 | Resolution time = 0.00024674879387021065 | Resolution type = Policy
Job 155: Waiting time = 0.001302565447986126 | Resolution time = 0.0012738034129142761 | Resolution type = None
Job 156: Waiting time = 0.0013415520079433918 | Resolution time = 0.0013252198696136475 | Resolution type = None
Job 157: Waiting time = 0.0013311696238815784 | Resolution time = 0.0013167527504265308 | Resolution type = None
Job 158: Waiting time = 8.378829807043076e-05 | Resolution time = 6.806524470448494e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0006137797608971596 | Resolution time = 0.0005995519459247589 | Resolution type = Policy
Job 160: Waiting time = 0.0018214774318039417 | Resolution time = 0.0018051760271191597 | Resolution type = None
Job 161: Waiting time = 0.0002365177497267723 | Resolution time = 0.00012528803199529648 | Resolution type = Policy
Job 162: Waiting time = 0.0016606268472969532 | Resolution time = 0.0016462006606161594 | Resolution type = None
Job 163: Waiting time = 0.0005271900445222855 | Resolution time = 0.000514111015945673 | Resolution type = Policy
Job 164: Waiting time = 0.0009376769885420799 | Resolution time = 0.0009206491522490978 | Resolution type = Policy
Job 165: Waiting time = 0.00023484276607632637 | Resolution time = 0.00021837931126356125 | Resolution type = Policy
Job 166: Waiting time = 0.0017821826040744781 | Resolution time = 0.0016607539728283882 | Resolution type = None
Job 167: Waiting time = 0.0010966979898512363 | Resolution time = 0.0010823318734765053 | Resolution type = Policy
Job 168: Waiting time = 0.0001751510426402092 | Resolution time = 0.00016093486919999123 | Resolution type = Policy
Job 169: Waiting time = 0.0002897554077208042 | Resolution time = 0.00027494505047798157 | Resolution type = Policy
Job 170: Waiting time = 0.0008773030713200569 | Resolution time = 0.000862455926835537 | Resolution type = Policy
Job 171: Waiting time = 0.0008740280754864216 | Resolution time = 0.0008604447357356548 | Resolution type = Policy
Job 172: Waiting time = 0.0003742058761417866 | Resolution time = 0.0003590458072721958 | Resolution type = Policy
Job 173: Waiting time = 0.0014914940111339092 | Resolution time = 0.0014763236977159977 | Resolution type = None
Job 174: Waiting time = 0.0010576732456684113 | Resolution time = 0.0010265191085636616 | Resolution type = Policy
Job 175: Waiting time = 0.0010395613498985767 | Resolution time = 0.0009164568036794662 | Resolution type = Policy
Job 176: Waiting time = 0.0003089499659836292 | Resolution time = 0.00029610609635710716 | Resolution type = Policy
Job 177: Waiting time = 0.0014073243364691734 | Resolution time = 0.001393721904605627 | Resolution type = None
Job 178: Waiting time = 0.00044259894639253616 | Resolution time = 0.0004271743819117546 | Resolution type = Policy
Job 179: Waiting time = 0.00037422124296426773 | Resolution time = 0.00035367580130696297 | Resolution type = Policy
Job 180: Waiting time = 0.0012054182589054108 | Resolution time = 0.0011894125491380692 | Resolution type = Policy
Job 181: Waiting time = 0.0006769588217139244 | Resolution time = 0.0006626821123063564 | Resolution type = Policy
Job 182: Waiting time = 0.000593043863773346 | Resolution time = 0.0005616541020572186 | Resolution type = Policy
Job 183: Waiting time = 0.00043761497363448143 | Resolution time = 0.00042432500049471855 | Resolution type = Policy
Job 184: Waiting time = 0.0010298178531229496 | Resolution time = 0.001015988178551197 | Resolution type = Policy
Job 185: Waiting time = 0.00046953605487942696 | Resolution time = 0.00036424025893211365 | Resolution type = Policy
Job 186: Waiting time = 0.0010516620241105556 | Resolution time = 0.001032685860991478 | Resolution type = Policy
Job 187: Waiting time = 0.0011537768878042698 | Resolution time = 0.0011390270665287971 | Resolution type = Policy
Job 188: Waiting time = 0.0015743798576295376 | Resolution time = 0.0015573571436107159 | Resolution type = None
Job 189: Waiting time = 0.00023327115923166275 | Resolution time = 0.0001290491782128811 | Resolution type = Policy
Job 190: Waiting time = 0.0009537390433251858 | Resolution time = 0.0009297211654484272 | Resolution type = Policy
Job 191: Waiting time = 0.0010536289773881435 | Resolution time = 0.0010382630862295628 | Resolution type = Policy
Job 192: Waiting time = 0.0004246169701218605 | Resolution time = 0.00040777120739221573 | Resolution type = Policy
Job 193: Waiting time = 0.0010033738799393177 | Resolution time = 0.0009861872531473637 | Resolution type = Policy
Job 194: Waiting time = 0.0005143540911376476 | Resolution time = 0.000489342026412487 | Resolution type = Policy
Job 195: Waiting time = 0.00010919896885752678 | Resolution time = 9.503820911049843e-05 | Resolution type = Policy
Job 196: Waiting time = 0.001489201094955206 | Resolution time = 0.0014738296158611774 | Resolution type = None
Job 197: Waiting time = 0.0007128720171749592 | Resolution time = 0.0006970008835196495 | Resolution type = Policy
Job 198: Waiting time = 0.00025849882513284683 | Resolution time = 0.00024254713207483292 | Resolution type = Policy
Job 199: Waiting time = 0.00022589974105358124 | Resolution time = 0.00020965887233614922 | Resolution type = Policy
Job 200: Waiting time = 0.0003598872572183609 | Resolution time = 0.0003452179953455925 | Resolution type = Policy
Job 201: Waiting time = 0.0008945702575147152 | Resolution time = 0.000875615980476141 | Resolution type = Policy
Job 202: Waiting time = 0.0013861707411706448 | Resolution time = 0.0013701748102903366 | Resolution type = None
Job 203: Waiting time = 0.0017794957384467125 | Resolution time = 0.001765088178217411 | Resolution type = None
Job 204: Waiting time = 0.0008242479525506496 | Resolution time = 0.0008083260618150234 | Resolution type = Policy
Job 205: Waiting time = 0.0005639470182359219 | Resolution time = 0.0005476470105350018 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001637707464397
Duration: 17.588845786172897
Jobs in the system: 1085
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 17.58851986937225 | Resolution time = 0.0028944388031959534 | Resolution type = None
Job 207: Waiting time = 17.58560778014362 | Resolution time = 0.0018266397528350353 | Resolution type = None
Job 208: Waiting time = 17.576506212819368 | Resolution time = 0.0021628891117870808 | Resolution type = None
Job 209: Waiting time = 17.55866169044748 | Resolution time = 0.0013481699861586094 | Resolution type = None
Job 210: Waiting time = 17.54304392915219 | Resolution time = 0.0012940759770572186 | Resolution type = None
Job 211: Waiting time = 17.53037976194173 | Resolution time = 0.001198597252368927 | Resolution type = None
Job 212: Waiting time = 17.512601795606315 | Resolution time = 0.0015066210180521011 | Resolution type = None
Job 213: Waiting time = 17.496406266931444 | Resolution time = 0.0014363499358296394 | Resolution type = None
Job 214: Waiting time = 17.474762711673975 | Resolution time = 0.0012991512194275856 | Resolution type = None
Job 215: Waiting time = 17.461332517210394 | Resolution time = 0.0013241833075881004 | Resolution type = None
Job 216: Waiting time = 17.44006963307038 | Resolution time = 0.001340729184448719 | Resolution type = None
Job 217: Waiting time = 17.42698756698519 | Resolution time = 0.0012270002625882626 | Resolution type = None
Job 218: Waiting time = 17.41099403705448 | Resolution time = 0.0013114302419126034 | Resolution type = None
Job 219: Waiting time = 17.39987501176074 | Resolution time = 0.0012664813548326492 | Resolution type = None
Job 220: Waiting time = 17.386196485254914 | Resolution time = 0.0012100529856979847 | Resolution type = None
Job 221: Waiting time = 17.365602892823517 | Resolution time = 0.001561915036290884 | Resolution type = None
Job 222: Waiting time = 17.349512729793787 | Resolution time = 0.0013739517889916897 | Resolution type = None
Job 223: Waiting time = 17.33176035573706 | Resolution time = 0.001284613274037838 | Resolution type = None
Job 224: Waiting time = 17.320433775894344 | Resolution time = 0.0013091200962662697 | Resolution type = None
Job 225: Waiting time = 17.296770886983722 | Resolution time = 0.0012758527882397175 | Resolution type = None
Job 226: Waiting time = 17.27861310262233 | Resolution time = 0.0012218658812344074 | Resolution type = None
Job 227: Waiting time = 17.26836262503639 | Resolution time = 0.0013096188195049763 | Resolution type = None
Job 228: Waiting time = 17.251213868148625 | Resolution time = 0.001301865093410015 | Resolution type = None
Job 229: Waiting time = 17.24119479395449 | Resolution time = 0.0011679069139063358 | Resolution type = None
Job 230: Waiting time = 17.229129274841398 | Resolution time = 0.0012186132371425629 | Resolution type = None
Job 231: Waiting time = 17.212976302951574 | Resolution time = 0.0013336068950593472 | Resolution type = None
Job 232: Waiting time = 17.203806604258716 | Resolution time = 0.002308080904185772 | Resolution type = None
Job 233: Waiting time = 17.181440770160407 | Resolution time = 0.0017482833936810493 | Resolution type = None
Job 234: Waiting time = 17.16988119808957 | Resolution time = 0.0012942599132657051 | Resolution type = None
Job 235: Waiting time = 17.15813768701628 | Resolution time = 0.001310636755079031 | Resolution type = None
Job 236: Waiting time = 17.145279210992157 | Resolution time = 0.0014202818274497986 | Resolution type = None
Job 237: Waiting time = 17.124494320247322 | Resolution time = 0.0012587723322212696 | Resolution type = None
Job 238: Waiting time = 17.09653082676232 | Resolution time = 0.0012868773192167282 | Resolution type = None
Job 239: Waiting time = 17.079244709108025 | Resolution time = 0.0021013841032981873 | Resolution type = None
Job 240: Waiting time = 17.063551840838045 | Resolution time = 0.0017421874217689037 | Resolution type = None
Job 241: Waiting time = 17.054726109374315 | Resolution time = 0.0012965183705091476 | Resolution type = None
Job 242: Waiting time = 17.0383993498981 | Resolution time = 0.0012958012521266937 | Resolution type = None
Job 243: Waiting time = 17.01624475000426 | Resolution time = 0.001278176438063383 | Resolution type = None
Job 244: Waiting time = 17.00180162396282 | Resolution time = 0.001364818774163723 | Resolution type = None
Job 245: Waiting time = 16.99354160297662 | Resolution time = 0.0011915829963982105 | Resolution type = None
Job 246: Waiting time = 16.979792614933103 | Resolution time = 0.001258748583495617 | Resolution type = None
Job 247: Waiting time = 16.963652558159083 | Resolution time = 0.0013192212209105492 | Resolution type = None
Job 248: Waiting time = 16.945819115731865 | Resolution time = 0.0022569005377590656 | Resolution type = None
Job 249: Waiting time = 16.938922341912985 | Resolution time = 0.0016199080273509026 | Resolution type = None
Job 250: Waiting time = 16.923364963848144 | Resolution time = 0.0012011011131107807 | Resolution type = None
Job 251: Waiting time = 16.91153538506478 | Resolution time = 0.0012576072476804256 | Resolution type = None
Job 252: Waiting time = 16.893514630850405 | Resolution time = 0.0013781068846583366 | Resolution type = None
Job 253: Waiting time = 16.874076961074024 | Resolution time = 0.0013239532709121704 | Resolution type = None
Job 254: Waiting time = 16.8610001350753 | Resolution time = 0.0013648467138409615 | Resolution type = None
Job 255: Waiting time = 16.83937430102378 | Resolution time = 0.0013401326723396778 | Resolution type = None
Job 256: Waiting time = 16.82818362908438 | Resolution time = 0.0012454241514205933 | Resolution type = None
Job 257: Waiting time = 16.813363539986312 | Resolution time = 0.0012585022486746311 | Resolution type = None
Job 258: Waiting time = 16.790712108369917 | Resolution time = 0.0013053948059678078 | Resolution type = None
Job 259: Waiting time = 16.778048994019628 | Resolution time = 0.0012537287548184395 | Resolution type = None
Job 260: Waiting time = 16.759677972178906 | Resolution time = 0.0011836332269012928 | Resolution type = None
Job 261: Waiting time = 16.74130793986842 | Resolution time = 0.001307677011936903 | Resolution type = None
Job 262: Waiting time = 16.72856262791902 | Resolution time = 0.0013351254165172577 | Resolution type = None
Job 263: Waiting time = 16.715602834243327 | Resolution time = 0.0012491405941545963 | Resolution type = None
Job 264: Waiting time = 16.701594477985054 | Resolution time = 0.0015027578920125961 | Resolution type = None
Job 265: Waiting time = 16.686310635413975 | Resolution time = 0.0017394041642546654 | Resolution type = None
Job 266: Waiting time = 16.66836862079799 | Resolution time = 0.001272470224648714 | Resolution type = None
Job 267: Waiting time = 16.649881137069315 | Resolution time = 0.0013594548217952251 | Resolution type = None
Job 268: Waiting time = 16.628501154016703 | Resolution time = 0.001225640531629324 | Resolution type = None
Job 269: Waiting time = 16.609967539086938 | Resolution time = 0.0012988750822842121 | Resolution type = None
Job 270: Waiting time = 16.591602839995176 | Resolution time = 0.0013715880922973156 | Resolution type = None
Job 271: Waiting time = 16.576275058090687 | Resolution time = 0.001318406779319048 | Resolution type = None
Job 272: Waiting time = 16.552702649030834 | Resolution time = 0.0012991856783628464 | Resolution type = None
Job 273: Waiting time = 16.539949307218194 | Resolution time = 0.001300558913499117 | Resolution type = None
Job 274: Waiting time = 16.52219247771427 | Resolution time = 0.001188191119581461 | Resolution type = None
Job 275: Waiting time = 16.50934152584523 | Resolution time = 0.0012896177358925343 | Resolution type = None
Job 276: Waiting time = 16.49698041798547 | Resolution time = 0.002129150088876486 | Resolution type = None
Job 277: Waiting time = 16.474196319002658 | Resolution time = 0.0017227120697498322 | Resolution type = None
Job 278: Waiting time = 16.455481781158596 | Resolution time = 0.00133131118491292 | Resolution type = None
Job 279: Waiting time = 16.437356774695218 | Resolution time = 0.001294923946261406 | Resolution type = None
Job 280: Waiting time = 16.42714400961995 | Resolution time = 0.0012203729711472988 | Resolution type = None
Job 281: Waiting time = 16.413106557913125 | Resolution time = 0.0014113159850239754 | Resolution type = None
