Job 1: Waiting time = 9.000301361083984e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 2393: Waiting time = 1.2931329640559852 | Resolution time = 0.0006549940444529057 | Resolution type = None
Job 2394: Waiting time = 1.2883868338540196 | Resolution time = 0.0006399783305823803 | Resolution type = None
Job 2395: Waiting time = 1.2699975720606744 | Resolution time = 0.0007005752995610237 | Resolution type = None
Job 2396: Waiting time = 1.2556425342336297 | Resolution time = 0.0011751186102628708 | Resolution type = None
Job 2397: Waiting time = 1.2365570748224854 | Resolution time = 0.0011638007126748562 | Resolution type = None
Job 2398: Waiting time = 1.2224376541562378 | Resolution time = 0.0009348830208182335 | Resolution type = None
Job 2399: Waiting time = 1.2025393941439688 | Resolution time = 0.0007068528793752193 | Resolution type = None
Job 2400: Waiting time = 1.182008728850633 | Resolution time = 0.0007133525796234608 | Resolution type = None
Job 2401: Waiting time = 1.16991067212075 | Resolution time = 0.000658505130559206 | Resolution type = None
Job 2402: Waiting time = 1.1537433038465679 | Resolution time = 0.0006843036971986294 | Resolution type = None
Job 2403: Waiting time = 1.1371703641489148 | Resolution time = 0.0006624031811952591 | Resolution type = None
Job 2404: Waiting time = 1.1207651630975306 | Resolution time = 0.0006788508035242558 | Resolution type = None
Job 2405: Waiting time = 1.1046230089850724 | Resolution time = 0.00041497452184557915 | Resolution type = Aux List
Job 2406: Waiting time = 1.0833092126995325 | Resolution time = 0.0006922069005668163 | Resolution type = None
Job 2407: Waiting time = 1.0662688962183893 | Resolution time = 0.00062611885368824 | Resolution type = None
Job 2408: Waiting time = 1.0437296908348799 | Resolution time = 0.0006853565573692322 | Resolution type = None
Job 2409: Waiting time = 1.0239284047856927 | Resolution time = 0.0007048510015010834 | Resolution type = None
Job 2410: Waiting time = 1.0036339410580695 | Resolution time = 0.0006467257626354694 | Resolution type = None
Job 2411: Waiting time = 0.9842483690008521 | Resolution time = 0.0006696339696645737 | Resolution type = None
Job 2412: Waiting time = 0.972247754689306 | Resolution time = 0.000637939665466547 | Resolution type = None
Job 2413: Waiting time = 0.9592767632566392 | Resolution time = 0.0007053269073367119 | Resolution type = None
Job 2414: Waiting time = 0.9444968453608453 | Resolution time = 0.0006601293571293354 | Resolution type = None
Job 2415: Waiting time = 0.936489304061979 | Resolution time = 0.0006732512265443802 | Resolution type = None
Job 2416: Waiting time = 0.9226208892650902 | Resolution time = 0.0006408379413187504 | Resolution type = None
Job 2417: Waiting time = 0.9027061071246862 | Resolution time = 0.000698775053024292 | Resolution type = None
Job 2418: Waiting time = 0.8846525480039418 | Resolution time = 0.0006612171418964863 | Resolution type = None
Job 2419: Waiting time = 0.8702182341367006 | Resolution time = 0.0006891381926834583 | Resolution type = None
Job 2420: Waiting time = 0.8587527703493834 | Resolution time = 0.0006378157995641232 | Resolution type = None
Job 2421: Waiting time = 0.8371740691363811 | Resolution time = 0.0006834748201072216 | Resolution type = None
Job 2422: Waiting time = 0.8233000328764319 | Resolution time = 0.0011089635081589222 | Resolution type = None
Job 2423: Waiting time = 0.8052828637883067 | Resolution time = 0.0009511373937129974 | Resolution type = None
Job 2424: Waiting time = 0.7850260590203106 | Resolution time = 0.0007437211461365223 | Resolution type = None
Job 2425: Waiting time = 0.7691118409857154 | Resolution time = 0.0006536561995744705 | Resolution type = None
Job 2426: Waiting time = 0.7531152670271695 | Resolution time = 0.0006725862622261047 | Resolution type = None
Job 2427: Waiting time = 0.7417867910116911 | Resolution time = 0.0006475248374044895 | Resolution type = None
Job 2428: Waiting time = 0.7288587270304561 | Resolution time = 0.0006607477553188801 | Resolution type = None
Job 2429: Waiting time = 0.71713607897982 | Resolution time = 0.0006592427380383015 | Resolution type = None
Job 2430: Waiting time = 0.7027564970776439 | Resolution time = 0.0007386519573628902 | Resolution type = None
Job 2431: Waiting time = 0.683372741099447 | Resolution time = 0.0007009431719779968 | Resolution type = None
Job 2432: Waiting time = 0.672966904938221 | Resolution time = 0.0006787776947021484 | Resolution type = None
Job 2433: Waiting time = 0.6592480638064444 | Resolution time = 0.0007476508617401123 | Resolution type = None
Job 2434: Waiting time = 0.6374800032936037 | Resolution time = 0.0006606192328035831 | Resolution type = None
Job 2435: Waiting time = 0.6232692888006568 | Resolution time = 0.0006248243153095245 | Resolution type = None
Job 2436: Waiting time = 0.6085335710085928 | Resolution time = 0.0006629759445786476 | Resolution type = None
Job 2437: Waiting time = 0.5867263227701187 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 2438: Waiting time = 0.5736505757085979 | Resolution time = 0.0006623701192438602 | Resolution type = None
Job 2439: Waiting time = 0.5634139250032604 | Resolution time = 0.0006837621331214905 | Resolution type = None
Job 2440: Waiting time = 0.5461935983039439 | Resolution time = 0.0006843758746981621 | Resolution type = None
Job 2441: Waiting time = 0.532103518024087 | Resolution time = 0.0006763041019439697 | Resolution type = None
Job 2442: Waiting time = 0.5174035979434848 | Resolution time = 0.0006975620053708553 | Resolution type = None
Job 2443: Waiting time = 0.5050085741095245 | Resolution time = 0.0006776819936931133 | Resolution type = None
Job 2444: Waiting time = 0.48638297989964485 | Resolution time = 0.0006532766856253147 | Resolution type = None
Job 2445: Waiting time = 0.46901534125208855 | Resolution time = 0.0006739944219589233 | Resolution type = None
Job 2446: Waiting time = 0.46452370611950755 | Resolution time = 0.0006489329971373081 | Resolution type = None
Job 2447: Waiting time = 0.4414731371216476 | Resolution time = 0.0007009999826550484 | Resolution type = None
Job 2448: Waiting time = 0.43225680524483323 | Resolution time = 0.0006501618772745132 | Resolution type = None
Job 2449: Waiting time = 0.41599169559776783 | Resolution time = 0.0006609614938497543 | Resolution type = None
Job 2450: Waiting time = 0.4031258369795978 | Resolution time = 0.0006949193775653839 | Resolution type = None
Job 2451: Waiting time = 0.38489234494045377 | Resolution time = 0.0006713280454277992 | Resolution type = None
Job 2452: Waiting time = 0.37721759267151356 | Resolution time = 0.00090373819693923 | Resolution type = None
Job 2453: Waiting time = 0.35275254724547267 | Resolution time = 0.000842392910271883 | Resolution type = None
Job 2454: Waiting time = 0.3371771713718772 | Resolution time = 0.000662186648696661 | Resolution type = None
Job 2455: Waiting time = 0.3196379910223186 | Resolution time = 0.0006541251204907894 | Resolution type = None
Job 2456: Waiting time = 0.3097792360931635 | Resolution time = 0.0006448258645832539 | Resolution type = None
Job 2457: Waiting time = 0.30528889689594507 | Resolution time = 0.0006442959420382977 | Resolution type = None
Job 2458: Waiting time = 0.28944943007081747 | Resolution time = 0.0006895894184708595 | Resolution type = None
Job 2459: Waiting time = 0.27697944920510054 | Resolution time = 0.0006510126404464245 | Resolution type = None
Job 2460: Waiting time = 0.26112449914216995 | Resolution time = 0.0007082880474627018 | Resolution type = None
Job 2461: Waiting time = 0.2567221778444946 | Resolution time = 0.0007087728008627892 | Resolution type = None
Job 2462: Waiting time = 0.24099293537437916 | Resolution time = 0.0006827930919826031 | Resolution type = None
Job 2463: Waiting time = 0.22630334785208106 | Resolution time = 0.0006922469474375248 | Resolution type = None
Job 2464: Waiting time = 0.21185465389862657 | Resolution time = 0.0006438861601054668 | Resolution type = None
Job 2465: Waiting time = 0.19890954066067934 | Resolution time = 0.0007068649865686893 | Resolution type = None
Job 2466: Waiting time = 0.19448913680389524 | Resolution time = 0.0006943889893591404 | Resolution type = None
Job 2467: Waiting time = 0.17567157931625843 | Resolution time = 0.0006454279646277428 | Resolution type = None
Job 2468: Waiting time = 0.1653161901049316 | Resolution time = 0.0012246780097484589 | Resolution type = None
Job 2469: Waiting time = 0.14897968200966716 | Resolution time = 0.0012858430854976177 | Resolution type = None
Job 2470: Waiting time = 0.13190628914162517 | Resolution time = 0.0007892078720033169 | Resolution type = None
Job 2471: Waiting time = 0.10724405059590936 | Resolution time = 0.0008539939299225807 | Resolution type = None
Job 2472: Waiting time = 0.09528081212192774 | Resolution time = 0.0006510061211884022 | Resolution type = None
Job 2473: Waiting time = 0.09080602787435055 | Resolution time = 0.000649099238216877 | Resolution type = None
Job 2474: Waiting time = 0.07470145309343934 | Resolution time = 0.0006898306310176849 | Resolution type = None
Job 2475: Waiting time = 0.05572744691744447 | Resolution time = 0.0006455625407397747 | Resolution type = None
Job 2476: Waiting time = 0.04590946016833186 | Resolution time = 0.0007015257142484188 | Resolution type = None
Job 2477: Waiting time = 0.03246487816795707 | Resolution time = 0.0006477786228060722 | Resolution type = None
Job 2478: Waiting time = 0.007083514239639044 | Resolution time = 0.0006515821442008018 | Resolution type = None
Job 2479: Waiting time = 0.006158481817692518 | Resolution time = 0.000676474068313837 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.254196292255074
Duration: 12.366012894082814
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2480: Waiting time = 12.358272009994835 | Resolution time = 0.0009579434990882874 | Resolution type = None
Job 2481: Waiting time = 12.34087745193392 | Resolution time = 0.0006632069125771523 | Resolution type = None
Job 2482: Waiting time = 12.330621512141079 | Resolution time = 0.0006424342282116413 | Resolution type = None
Job 2483: Waiting time = 12.318248568102717 | Resolution time = 0.0006590904667973518 | Resolution type = None
Job 2484: Waiting time = 12.300144519191235 | Resolution time = 0.0006513209082186222 | Resolution type = None
Job 2485: Waiting time = 12.287271841894835 | Resolution time = 0.000637417659163475 | Resolution type = None
Job 2486: Waiting time = 12.275719690136611 | Resolution time = 0.0006463779136538506 | Resolution type = None
Job 2487: Waiting time = 12.260744554921985 | Resolution time = 0.0007236064411699772 | Resolution type = None
Job 2488: Waiting time = 12.24102006200701 | Resolution time = 0.0006499439477920532 | Resolution type = None
Job 2489: Waiting time = 12.215637153945863 | Resolution time = 0.0006537493318319321 | Resolution type = None
Job 2490: Waiting time = 12.207056988961995 | Resolution time = 0.0006552841514348984 | Resolution type = None
Job 2491: Waiting time = 12.192998536862433 | Resolution time = 0.0006270264275372028 | Resolution type = None
Job 2492: Waiting time = 12.184605460148305 | Resolution time = 0.0006867521442472935 | Resolution type = None
Job 2493: Waiting time = 12.163091226946563 | Resolution time = 0.0006743534468114376 | Resolution type = None
Job 2494: Waiting time = 12.151691442821175 | Resolution time = 0.0008136122487485409 | Resolution type = None
Job 2495: Waiting time = 12.130155886057764 | Resolution time = 0.0013178358785808086 | Resolution type = None
Job 2496: Waiting time = 12.11719515779987 | Resolution time = 0.0012178639881312847 | Resolution type = None
Job 2497: Waiting time = 12.106027327943593 | Resolution time = 0.0007064626552164555 | Resolution type = None
Job 2498: Waiting time = 12.088247498963028 | Resolution time = 0.0007776389829814434 | Resolution type = None
Job 2499: Waiting time = 12.068698510993272 | Resolution time = 0.0006719999946653843 | Resolution type = None
Job 2500: Waiting time = 12.057811016682535 | Resolution time = 0.0006448216736316681 | Resolution type = None
Job 2501: Waiting time = 12.04532803595066 | Resolution time = 0.0007017101161181927 | Resolution type = None
Job 2502: Waiting time = 12.026281814090908 | Resolution time = 0.0006804629229009151 | Resolution type = None
Job 2503: Waiting time = 12.013010790105909 | Resolution time = 0.0006627412512898445 | Resolution type = None
Job 2504: Waiting time = 11.99673910299316 | Resolution time = 0.0007070065476000309 | Resolution type = None
Job 2505: Waiting time = 11.980614362284541 | Resolution time = 0.0007040770724415779 | Resolution type = None
Job 2506: Waiting time = 11.961653328035027 | Resolution time = 0.000645895954221487 | Resolution type = None
Job 2507: Waiting time = 11.947784649208188 | Resolution time = 0.000632863026112318 | Resolution type = None
Job 2508: Waiting time = 11.940919572021812 | Resolution time = 0.0006753909401595592 | Resolution type = None
Job 2509: Waiting time = 11.916875940281898 | Resolution time = 0.0006747492589056492 | Resolution type = None
Job 2510: Waiting time = 11.901861247140914 | Resolution time = 0.0006723948754370213 | Resolution type = None
Job 2511: Waiting time = 11.879335267934948 | Resolution time = 0.0006429697386920452 | Resolution type = None
Job 2512: Waiting time = 11.854591250885278 | Resolution time = 0.000653702300041914 | Resolution type = None
Job 2513: Waiting time = 11.83691726019606 | Resolution time = 0.0012026848271489143 | Resolution type = None
Job 2514: Waiting time = 11.821165143046528 | Resolution time = 0.0011957199312746525 | Resolution type = None
Job 2515: Waiting time = 11.807908866554499 | Resolution time = 0.0007018060423433781 | Resolution type = None
Job 2516: Waiting time = 11.793849941343069 | Resolution time = 0.0006866976618766785 | Resolution type = None
Job 2517: Waiting time = 11.781348169315606 | Resolution time = 0.0006593549624085426 | Resolution type = None
Job 2518: Waiting time = 11.767185637261719 | Resolution time = 0.0006731012836098671 | Resolution type = None
Job 2519: Waiting time = 11.746449694037437 | Resolution time = 0.0006768112070858479 | Resolution type = None
Job 2520: Waiting time = 11.730106455273926 | Resolution time = 0.0006456309929490089 | Resolution type = None
Job 2521: Waiting time = 11.715673324186355 | Resolution time = 0.0006310618482530117 | Resolution type = None
Job 2522: Waiting time = 11.707475184928626 | Resolution time = 0.0007182005792856216 | Resolution type = None
Job 2523: Waiting time = 11.690146427135915 | Resolution time = 0.0006810803897678852 | Resolution type = None
Job 2524: Waiting time = 11.679115504957736 | Resolution time = 0.0006606411188840866 | Resolution type = None
Job 2525: Waiting time = 11.660325892269611 | Resolution time = 0.000679441262036562 | Resolution type = None
Job 2526: Waiting time = 11.64412703877315 | Resolution time = 0.000684716273099184 | Resolution type = None
Job 2527: Waiting time = 11.631521866191179 | Resolution time = 0.0006260178051888943 | Resolution type = None
Job 2528: Waiting time = 11.619487455114722 | Resolution time = 0.0006566294468939304 | Resolution type = None
Job 2529: Waiting time = 11.603525673039258 | Resolution time = 0.0006417832337319851 | Resolution type = None
Job 2530: Waiting time = 11.579062981065363 | Resolution time = 0.0007829386740922928 | Resolution type = None
Job 2531: Waiting time = 11.55850625038147 | Resolution time = 0.0006545819342136383 | Resolution type = None
Job 2532: Waiting time = 11.549716466106474 | Resolution time = 0.0006614555604755878 | Resolution type = None
Job 2533: Waiting time = 11.539290495216846 | Resolution time = 0.0006335205398499966 | Resolution type = None
Job 2534: Waiting time = 11.517652843147516 | Resolution time = 0.0007018749602138996 | Resolution type = None
Job 2535: Waiting time = 11.500710625201464 | Resolution time = 0.0006608203984797001 | Resolution type = None
Job 2536: Waiting time = 11.486630979925394 | Resolution time = 0.0006404239684343338 | Resolution type = None
Job 2537: Waiting time = 11.473993486259133 | Resolution time = 0.0006355070509016514 | Resolution type = None
Job 2538: Waiting time = 11.455786116886884 | Resolution time = 0.000633792020380497 | Resolution type = None
Job 2539: Waiting time = 11.432079130783677 | Resolution time = 0.0006448696367442608 | Resolution type = None
Job 2540: Waiting time = 11.412530907895416 | Resolution time = 0.0006716810166835785 | Resolution type = None
Job 2541: Waiting time = 11.391924824099988 | Resolution time = 0.0006408100016415119 | Resolution type = None
Job 2542: Waiting time = 11.376594063360244 | Resolution time = 0.0006282920949161053 | Resolution type = None
Job 2543: Waiting time = 11.370518617331982 | Resolution time = 0.0006464752368628979 | Resolution type = None
Job 2544: Waiting time = 11.36106924712658 | Resolution time = 0.0006791083142161369 | Resolution type = None
Job 2545: Waiting time = 11.345332494936883 | Resolution time = 0.00119503540918231 | Resolution type = None
Job 2546: Waiting time = 11.3288355008699 | Resolution time = 0.0007212110795080662 | Resolution type = None
Job 2547: Waiting time = 11.308119527995586 | Resolution time = 0.0007123039104044437 | Resolution type = None
Job 2548: Waiting time = 11.287232114002109 | Resolution time = 0.0006570648401975632 | Resolution type = None
Job 2549: Waiting time = 11.270510274916887 | Resolution time = 0.0006529367528855801 | Resolution type = None
Job 2550: Waiting time = 11.254792233929038 | Resolution time = 0.0006594615988433361 | Resolution type = None
Job 2551: Waiting time = 11.239454386755824 | Resolution time = 0.0006569703109562397 | Resolution type = None
Job 2552: Waiting time = 11.220913828816265 | Resolution time = 0.0006770389154553413 | Resolution type = None
Job 2553: Waiting time = 11.208903080318123 | Resolution time = 0.0007808022201061249 | Resolution type = None
Job 2554: Waiting time = 11.188740903977305 | Resolution time = 0.0008378364145755768 | Resolution type = None
Job 2555: Waiting time = 11.168124622199684 | Resolution time = 0.0006896932609379292 | Resolution type = None
Job 2556: Waiting time = 11.150138347875327 | Resolution time = 0.000670798122882843 | Resolution type = None
Job 2557: Waiting time = 11.127536790445447 | Resolution time = 0.0006470847874879837 | Resolution type = None
Job 2558: Waiting time = 11.10428555868566 | Resolution time = 0.0006614909507334232 | Resolution type = None
Job 2559: Waiting time = 11.085603076964617 | Resolution time = 0.0007053655572235584 | Resolution type = None
Job 2560: Waiting time = 11.068017200101167 | Resolution time = 0.0006777304224669933 | Resolution type = None
Job 2561: Waiting time = 11.058172717224807 | Resolution time = 0.0006901407614350319 | Resolution type = None
Job 2562: Waiting time = 11.03477737493813 | Resolution time = 0.0006551649421453476 | Resolution type = None
Job 2563: Waiting time = 11.014279898721725 | Resolution time = 0.000670562032610178 | Resolution type = None
Job 2564: Waiting time = 11.003240439109504 | Resolution time = 0.0007691509090363979 | Resolution type = None
Job 2565: Waiting time = 10.988694751169533 | Resolution time = 0.0010766000486910343 | Resolution type = None
Job 2566: Waiting time = 10.972826187033206 | Resolution time = 0.0006886068731546402 | Resolution type = None
Job 2567: Waiting time = 10.956206474918872 | Resolution time = 0.0007004356011748314 | Resolution type = None
Job 2568: Waiting time = 10.946936465799809 | Resolution time = 0.0006410363130271435 | Resolution type = None
Job 2569: Waiting time = 10.927470538765192 | Resolution time = 0.0006902427412569523 | Resolution type = None
Job 2570: Waiting time = 10.912735789082944 | Resolution time = 0.0006660819053649902 | Resolution type = None
Job 2571: Waiting time = 10.896871102973819 | Resolution time = 0.000644064974039793 | Resolution type = None
Job 2572: Waiting time = 10.876417739782482 | Resolution time = 0.0006374181248247623 | Resolution type = None
Job 2573: Waiting time = 10.855122116860002 | Resolution time = 0.0007540504448115826 | Resolution type = None
Job 2574: Waiting time = 10.841014799196273 | Resolution time = 0.0006928453221917152 | Resolution type = None
Job 2575: Waiting time = 10.826176211237907 | Resolution time = 0.0006473553366959095 | Resolution type = None
Job 2576: Waiting time = 10.814313658047467 | Resolution time = 0.0006666881963610649 | Resolution type = None
Job 2577: Waiting time = 10.797125149983913 | Resolution time = 0.0006608525291085243 | Resolution type = None
Job 2578: Waiting time = 10.777762230951339 | Resolution time = 0.0006662299856543541 | Resolution type = None
Job 2579: Waiting time = 10.760192989371717 | Resolution time = 0.000711317639797926 | Resolution type = None
Job 2580: Waiting time = 10.737868235912174 | Resolution time = 0.0006925491616129875 | Resolution type = None
Job 2581: Waiting time = 10.713195503223687 | Resolution time = 0.0006860550493001938 | Resolution type = None
Job 2582: Waiting time = 10.691114709712565 | Resolution time = 0.0006976192817091942 | Resolution type = None
Job 2583: Waiting time = 10.673539469949901 | Resolution time = 0.0006841658614575863 | Resolution type = None
Job 2584: Waiting time = 10.654299535322934 | Resolution time = 0.0006813970394432545 | Resolution type = None
Job 2585: Waiting time = 10.634551314171404 | Resolution time = 0.00067888293415308 | Resolution type = None
Job 2586: Waiting time = 10.624624361749738 | Resolution time = 0.0011576544493436813 | Resolution type = None
Job 2587: Waiting time = 10.60615635663271 | Resolution time = 0.0011842879466712475 | Resolution type = None
Job 2588: Waiting time = 10.58366377884522 | Resolution time = 0.000820486806333065 | Resolution type = None
Job 2589: Waiting time = 10.56126584019512 | Resolution time = 0.0007192543707787991 | Resolution type = None
Job 2590: Waiting time = 10.548166782129556 | Resolution time = 0.0006667659617960453 | Resolution type = None
Job 2591: Waiting time = 10.532082520890981 | Resolution time = 0.0007018875330686569 | Resolution type = None
Job 2592: Waiting time = 10.510591375175864 | Resolution time = 0.0006762552075088024 | Resolution type = None
Job 2593: Waiting time = 10.500183797907084 | Resolution time = 0.0006538517773151398 | Resolution type = None
Job 2594: Waiting time = 10.484449927229434 | Resolution time = 0.0006721490062773228 | Resolution type = None
Job 2595: Waiting time = 10.47482817620039 | Resolution time = 0.0007518860511481762 | Resolution type = None
Job 2596: Waiting time = 10.462355760857463 | Resolution time = 0.000673303846269846 | Resolution type = None
Job 2597: Waiting time = 10.449368136934936 | Resolution time = 0.000688635278493166 | Resolution type = None
Job 2598: Waiting time = 10.435124227777123 | Resolution time = 0.0006426628679037094 | Resolution type = None
Job 2599: Waiting time = 10.419437451753765 | Resolution time = 0.0006794980727136135 | Resolution type = None
Job 2600: Waiting time = 10.401766097173095 | Resolution time = 0.0006772004999220371 | Resolution type = None
Job 2601: Waiting time = 10.386104100383818 | Resolution time = 0.0006572240963578224 | Resolution type = None
Job 2602: Waiting time = 10.37245921138674 | Resolution time = 0.000732659362256527 | Resolution type = None
Job 2603: Waiting time = 10.358317182864994 | Resolution time = 0.0006851060315966606 | Resolution type = None
Job 2604: Waiting time = 10.341009412892163 | Resolution time = 0.0012397379614412785 | Resolution type = None
Job 2605: Waiting time = 10.31405231775716 | Resolution time = 0.0008766427636146545 | Resolution type = None
Job 2606: Waiting time = 10.298134448938072 | Resolution time = 0.0006689880974590778 | Resolution type = None
Job 2607: Waiting time = 10.282032679300755 | Resolution time = 0.00065632164478302 | Resolution type = None
Job 2608: Waiting time = 10.254311636090279 | Resolution time = 0.0006409790366888046 | Resolution type = None
Job 2609: Waiting time = 10.230947451200336 | Resolution time = 0.0006420738063752651 | Resolution type = None
Job 2610: Waiting time = 10.210814510006458 | Resolution time = 0.0006610970012843609 | Resolution type = None
Job 2611: Waiting time = 10.19470872497186 | Resolution time = 0.0006480538286268711 | Resolution type = None
Job 2612: Waiting time = 10.180369175039232 | Resolution time = 0.0007217982783913612 | Resolution type = None
Job 2613: Waiting time = 10.157409905921668 | Resolution time = 0.0007049436680972576 | Resolution type = None
Job 2614: Waiting time = 10.139075472019613 | Resolution time = 0.0006922641769051552 | Resolution type = None
Job 2615: Waiting time = 10.11792054772377 | Resolution time = 0.0006862799637019634 | Resolution type = None
Job 2616: Waiting time = 10.09753297502175 | Resolution time = 0.00064823217689991 | Resolution type = None
Job 2617: Waiting time = 10.077653712127358 | Resolution time = 0.0006926371715962887 | Resolution type = None
Job 2618: Waiting time = 10.059839039109647 | Resolution time = 0.0009025949984788895 | Resolution type = None
Job 2619: Waiting time = 10.043327830266207 | Resolution time = 0.000762860756367445 | Resolution type = None
Job 2620: Waiting time = 10.035282243043184 | Resolution time = 0.0007036309689283371 | Resolution type = None
Job 2621: Waiting time = 10.014074872713536 | Resolution time = 0.0006963741034269333 | Resolution type = None
Job 2622: Waiting time = 9.99650683440268 | Resolution time = 0.0006783041171729565 | Resolution type = None
Job 2623: Waiting time = 9.976143909152597 | Resolution time = 0.0007046526297926903 | Resolution type = None
Job 2624: Waiting time = 9.95853754132986 | Resolution time = 0.0006334790959954262 | Resolution type = None
Job 2625: Waiting time = 9.94372251490131 | Resolution time = 0.000661374069750309 | Resolution type = None
Job 2626: Waiting time = 9.9302315171808 | Resolution time = 0.0006493991240859032 | Resolution type = None
Job 2627: Waiting time = 9.917163505684584 | Resolution time = 0.0006841807626187801 | Resolution type = None
Job 2628: Waiting time = 9.900205532088876 | Resolution time = 0.0007194490171968937 | Resolution type = None
Job 2629: Waiting time = 9.885370312258601 | Resolution time = 0.0006607631221413612 | Resolution type = None
Job 2630: Waiting time = 9.870142770931125 | Resolution time = 0.0006464431062340736 | Resolution type = None
Job 2631: Waiting time = 9.857952969614416 | Resolution time = 0.0006542219780385494 | Resolution type = None
Job 2632: Waiting time = 9.83193932287395 | Resolution time = 0.000668669119477272 | Resolution type = None
Job 2633: Waiting time = 9.819665431976318 | Resolution time = 0.0006568417884409428 | Resolution type = None
Job 2634: Waiting time = 9.80727991880849 | Resolution time = 0.000700515229254961 | Resolution type = None
Job 2635: Waiting time = 9.781990261748433 | Resolution time = 0.0006696670316159725 | Resolution type = None
Job 2636: Waiting time = 9.757952570915222 | Resolution time = 0.000673126894980669 | Resolution type = None
Job 2637: Waiting time = 9.740155333653092 | Resolution time = 0.0006427820771932602 | Resolution type = None
Job 2638: Waiting time = 9.716951206792146 | Resolution time = 0.0006603668443858624 | Resolution type = None
Job 2639: Waiting time = 9.697194261010736 | Resolution time = 0.0006737550720572472 | Resolution type = None
Job 2640: Waiting time = 9.6792195700109 | Resolution time = 0.0006398945115506649 | Resolution type = None
Job 2641: Waiting time = 9.665440640412271 | Resolution time = 0.0008530709892511368 | Resolution type = None
Job 2642: Waiting time = 9.650310901924968 | Resolution time = 0.0006792941130697727 | Resolution type = None
Job 2643: Waiting time = 9.635769985616207 | Resolution time = 0.0006847097538411617 | Resolution type = None
Job 2644: Waiting time = 9.616209584288299 | Resolution time = 0.0006628395058214664 | Resolution type = None
Job 2645: Waiting time = 9.60573781793937 | Resolution time = 0.0006434661336243153 | Resolution type = None
Job 2646: Waiting time = 9.579501791857183 | Resolution time = 0.000704317819327116 | Resolution type = None
Job 2647: Waiting time = 9.5653540417552 | Resolution time = 0.000673011876642704 | Resolution type = None
Job 2648: Waiting time = 9.55073971580714 | Resolution time = 0.000732713844627142 | Resolution type = None
Job 2649: Waiting time = 9.534725352190435 | Resolution time = 0.0006683832034468651 | Resolution type = None
Job 2650: Waiting time = 9.521051295101643 | Resolution time = 0.0006674602627754211 | Resolution type = None
Job 2651: Waiting time = 9.50353155983612 | Resolution time = 0.0007043033838272095 | Resolution type = None
Job 2652: Waiting time = 9.481744707096368 | Resolution time = 0.0006594425067305565 | Resolution type = None
Job 2653: Waiting time = 9.469369916711003 | Resolution time = 0.000699928030371666 | Resolution type = None
Job 2654: Waiting time = 9.446372426114976 | Resolution time = 0.0009579784236848354 | Resolution type = None
Job 2655: Waiting time = 9.426657021045685 | Resolution time = 0.0010199123062193394 | Resolution type = None
Job 2656: Waiting time = 9.40630695503205 | Resolution time = 0.0007375758141279221 | Resolution type = None
Job 2657: Waiting time = 9.393348841927946 | Resolution time = 0.000688483938574791 | Resolution type = None
Job 2658: Waiting time = 9.376111004967242 | Resolution time = 0.0006642150692641735 | Resolution type = None
Job 2659: Waiting time = 9.361676394939423 | Resolution time = 0.0006784168072044849 | Resolution type = None
Job 2660: Waiting time = 9.345099981874228 | Resolution time = 0.00069762347266078 | Resolution type = None
Job 2661: Waiting time = 9.336602426599711 | Resolution time = 0.0006434349343180656 | Resolution type = None
Job 2662: Waiting time = 9.3166159321554 | Resolution time = 0.0008139400742948055 | Resolution type = None
Job 2663: Waiting time = 9.298570790328085 | Resolution time = 0.0006697876378893852 | Resolution type = None
Job 2664: Waiting time = 9.282352920155972 | Resolution time = 0.0006492855027318001 | Resolution type = None
Job 2665: Waiting time = 9.264215651899576 | Resolution time = 0.0009481972083449364 | Resolution type = None
Job 2666: Waiting time = 9.246062273159623 | Resolution time = 0.0011827792041003704 | Resolution type = None
Job 2667: Waiting time = 9.22900057118386 | Resolution time = 0.0008035739883780479 | Resolution type = None
Job 2668: Waiting time = 9.210064047947526 | Resolution time = 0.0008081155829131603 | Resolution type = None
Job 2669: Waiting time = 9.187542145140469 | Resolution time = 0.000927638728171587 | Resolution type = None
Job 2670: Waiting time = 9.16577183501795 | Resolution time = 0.0006895828992128372 | Resolution type = None
Job 2671: Waiting time = 9.153912392444909 | Resolution time = 0.0006837137043476105 | Resolution type = None
Job 2672: Waiting time = 9.135200751014054 | Resolution time = 0.0006977380253374577 | Resolution type = None
Job 2673: Waiting time = 9.116423480212688 | Resolution time = 0.0006918045692145824 | Resolution type = None
Job 2674: Waiting time = 9.094138021115214 | Resolution time = 0.0007374337874352932 | Resolution type = None
Job 2675: Waiting time = 9.072948929853737 | Resolution time = 0.0006537381559610367 | Resolution type = None
Job 2676: Waiting time = 9.054507879074663 | Resolution time = 0.0006642108783125877 | Resolution type = None
Job 2677: Waiting time = 9.036528712604195 | Resolution time = 0.0006654318422079086 | Resolution type = None
Job 2678: Waiting time = 9.01728866994381 | Resolution time = 0.0006575570441782475 | Resolution type = None
Job 2679: Waiting time = 8.998520106077194 | Resolution time = 0.0006598960608243942 | Resolution type = None
