Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 698: Waiting time = 10.214554767124355 | Resolution time = 0.0013764118775725365 | Resolution type = None
Job 699: Waiting time = 10.196097111795098 | Resolution time = 0.001445678062736988 | Resolution type = None
Job 700: Waiting time = 10.18377377698198 | Resolution time = 0.0014159688726067543 | Resolution type = None
Job 701: Waiting time = 10.174739632289857 | Resolution time = 0.0021005398593842983 | Resolution type = None
Job 702: Waiting time = 10.157504728995264 | Resolution time = 0.0014164261519908905 | Resolution type = None
Job 703: Waiting time = 10.141400885302573 | Resolution time = 0.0013445853255689144 | Resolution type = None
Job 704: Waiting time = 10.123856481164694 | Resolution time = 0.0013922476209700108 | Resolution type = None
Job 705: Waiting time = 10.105483614839613 | Resolution time = 0.00147166196256876 | Resolution type = None
Job 706: Waiting time = 10.093932833056897 | Resolution time = 0.0014465348795056343 | Resolution type = None
Job 707: Waiting time = 10.078416015021503 | Resolution time = 0.0014184443280100822 | Resolution type = None
Job 708: Waiting time = 10.061696273740381 | Resolution time = 0.001515840645879507 | Resolution type = None
Job 709: Waiting time = 10.043268132023513 | Resolution time = 0.0014764918014407158 | Resolution type = None
Job 710: Waiting time = 10.023684280924499 | Resolution time = 0.0014555510133504868 | Resolution type = None
Job 711: Waiting time = 10.011534315068275 | Resolution time = 0.0023488770239055157 | Resolution type = None
Job 712: Waiting time = 9.995367572177202 | Resolution time = 0.0014400850050151348 | Resolution type = None
Job 713: Waiting time = 9.984158874955028 | Resolution time = 0.0013951845467090607 | Resolution type = None
Job 714: Waiting time = 9.966019764076918 | Resolution time = 0.0014012642204761505 | Resolution type = None
Job 715: Waiting time = 9.944347579032183 | Resolution time = 0.0014581093564629555 | Resolution type = None
Job 716: Waiting time = 9.93030427256599 | Resolution time = 0.001464645378291607 | Resolution type = None
Job 717: Waiting time = 9.918292741291225 | Resolution time = 0.0014438601210713387 | Resolution type = None
Job 718: Waiting time = 9.90856417408213 | Resolution time = 0.0013770712539553642 | Resolution type = None
Job 719: Waiting time = 9.898247491102666 | Resolution time = 0.0025898688472807407 | Resolution type = None
Job 720: Waiting time = 9.887127393856645 | Resolution time = 0.0014736638404428959 | Resolution type = None
Job 721: Waiting time = 9.871781860012561 | Resolution time = 0.0014466429129242897 | Resolution type = None
Job 722: Waiting time = 9.855132622644305 | Resolution time = 0.0013891486451029778 | Resolution type = None
Job 723: Waiting time = 9.843593732919544 | Resolution time = 0.0014697788283228874 | Resolution type = None
Job 724: Waiting time = 9.833063862286508 | Resolution time = 0.0014149630442261696 | Resolution type = None
Job 725: Waiting time = 9.820134724024683 | Resolution time = 0.0013569481670856476 | Resolution type = None
Job 726: Waiting time = 9.80624455306679 | Resolution time = 0.0013906117528676987 | Resolution type = None
Job 727: Waiting time = 9.791826999280602 | Resolution time = 0.0014589838683605194 | Resolution type = None
Job 728: Waiting time = 9.777593062724918 | Resolution time = 0.0014077718369662762 | Resolution type = None
Job 729: Waiting time = 9.762747013010085 | Resolution time = 0.0013861018233001232 | Resolution type = None
Job 730: Waiting time = 9.742499699350446 | Resolution time = 0.0013707163743674755 | Resolution type = None
Job 731: Waiting time = 9.731966746971011 | Resolution time = 0.0022869319655001163 | Resolution type = None
Job 732: Waiting time = 9.718794557731599 | Resolution time = 0.0016229720786213875 | Resolution type = None
Job 733: Waiting time = 9.698956289328635 | Resolution time = 0.0014288700185716152 | Resolution type = None
Job 734: Waiting time = 9.681732955854386 | Resolution time = 0.00139562226831913 | Resolution type = None
Job 735: Waiting time = 9.669122572988272 | Resolution time = 0.0013629007153213024 | Resolution type = None
Job 736: Waiting time = 9.647553393151611 | Resolution time = 0.0014084321446716785 | Resolution type = None
Job 737: Waiting time = 9.618088833987713 | Resolution time = 0.001492964569479227 | Resolution type = None
Job 738: Waiting time = 9.60183893609792 | Resolution time = 0.0014090747572481632 | Resolution type = None
Job 739: Waiting time = 9.588303903117776 | Resolution time = 0.0014644227921962738 | Resolution type = None
Job 740: Waiting time = 9.572714470792562 | Resolution time = 0.0013836086727678776 | Resolution type = None
Job 741: Waiting time = 9.560300178825855 | Resolution time = 0.0014455867931246758 | Resolution type = None
Job 742: Waiting time = 9.546577706933022 | Resolution time = 0.0013850405812263489 | Resolution type = None
Job 743: Waiting time = 9.533620787784457 | Resolution time = 0.0014145513996481895 | Resolution type = None
Job 744: Waiting time = 9.50903433514759 | Resolution time = 0.0014179879799485207 | Resolution type = None
Job 745: Waiting time = 9.499544966034591 | Resolution time = 0.001319031696766615 | Resolution type = None
Job 746: Waiting time = 9.484267567750067 | Resolution time = 0.0020233350805938244 | Resolution type = None
Job 747: Waiting time = 9.46748434426263 | Resolution time = 0.00148345110937953 | Resolution type = None
Job 748: Waiting time = 9.453012427780777 | Resolution time = 0.0014409641735255718 | Resolution type = None
Job 749: Waiting time = 9.43681631423533 | Resolution time = 0.0014363820664584637 | Resolution type = None
Job 750: Waiting time = 9.424791739787906 | Resolution time = 0.0020901444368064404 | Resolution type = None
Job 751: Waiting time = 9.410926077049226 | Resolution time = 0.001432663295418024 | Resolution type = None
Job 752: Waiting time = 9.397859727032483 | Resolution time = 0.0014186901971697807 | Resolution type = None
Job 753: Waiting time = 9.38662429433316 | Resolution time = 0.0014571142382919788 | Resolution type = None
Job 754: Waiting time = 9.375263318885118 | Resolution time = 0.0015493524260818958 | Resolution type = None
Job 755: Waiting time = 9.36019385792315 | Resolution time = 0.0016587129794061184 | Resolution type = None
Job 756: Waiting time = 9.346829995047301 | Resolution time = 0.0014631813392043114 | Resolution type = None
Job 757: Waiting time = 9.325435269158334 | Resolution time = 0.0013453327119350433 | Resolution type = None
Job 758: Waiting time = 9.314198615029454 | Resolution time = 0.0013852999545633793 | Resolution type = None
Job 759: Waiting time = 9.293619130272418 | Resolution time = 0.0017511858604848385 | Resolution type = None
Job 760: Waiting time = 9.280494137201458 | Resolution time = 0.0014012553729116917 | Resolution type = None
Job 761: Waiting time = 9.270451043266803 | Resolution time = 0.0013500810600817204 | Resolution type = None
Job 762: Waiting time = 9.261952377855778 | Resolution time = 0.0013603600673377514 | Resolution type = None
Job 763: Waiting time = 9.241423307918012 | Resolution time = 0.0015078461728990078 | Resolution type = None
Job 764: Waiting time = 9.228180570993572 | Resolution time = 0.0013815178535878658 | Resolution type = None
Job 765: Waiting time = 9.216993543785065 | Resolution time = 0.0015273336321115494 | Resolution type = None
Job 766: Waiting time = 9.205003064125776 | Resolution time = 0.0015540467575192451 | Resolution type = None
Job 767: Waiting time = 9.18725736066699 | Resolution time = 0.001911334227770567 | Resolution type = None
Job 768: Waiting time = 9.171946361195296 | Resolution time = 0.001464724075049162 | Resolution type = None
Job 769: Waiting time = 9.158177743200213 | Resolution time = 0.0013568517751991749 | Resolution type = None
Job 770: Waiting time = 9.141329680103809 | Resolution time = 0.0014372351579368114 | Resolution type = None
Job 771: Waiting time = 9.127282585017383 | Resolution time = 0.0014616232365369797 | Resolution type = None
Job 772: Waiting time = 9.1103571401909 | Resolution time = 0.0014520278200507164 | Resolution type = None
Job 773: Waiting time = 9.092771443072706 | Resolution time = 0.0014280793257057667 | Resolution type = None
Job 774: Waiting time = 9.082932740915567 | Resolution time = 0.0014698831364512444 | Resolution type = None
Job 775: Waiting time = 9.06543114501983 | Resolution time = 0.0013857088051736355 | Resolution type = None
Job 776: Waiting time = 9.051914940122515 | Resolution time = 0.0014130552299320698 | Resolution type = None
Job 777: Waiting time = 9.035234278999269 | Resolution time = 0.0013874862343072891 | Resolution type = None
Job 778: Waiting time = 9.02154036378488 | Resolution time = 0.001422641333192587 | Resolution type = None
Job 779: Waiting time = 8.997415143065155 | Resolution time = 0.0013676788657903671 | Resolution type = None
Job 780: Waiting time = 8.985007282812148 | Resolution time = 0.002169872634112835 | Resolution type = None
Job 781: Waiting time = 8.971890759654343 | Resolution time = 0.00195816857740283 | Resolution type = None
Job 782: Waiting time = 8.952424470800906 | Resolution time = 0.0014162505976855755 | Resolution type = None
Job 783: Waiting time = 8.935294589027762 | Resolution time = 0.0013962993398308754 | Resolution type = None
Job 784: Waiting time = 8.919195419177413 | Resolution time = 0.0013977554626762867 | Resolution type = None
Job 785: Waiting time = 8.913720709271729 | Resolution time = 0.0014023259282112122 | Resolution type = None
Job 786: Waiting time = 8.89214735571295 | Resolution time = 0.001450271811336279 | Resolution type = None
Job 787: Waiting time = 8.87029288103804 | Resolution time = 0.0017363154329359531 | Resolution type = None
Job 788: Waiting time = 8.857334852218628 | Resolution time = 0.0023860535584390163 | Resolution type = None
Job 789: Waiting time = 8.83987432392314 | Resolution time = 0.00152484979480505 | Resolution type = None
Job 790: Waiting time = 8.830740218050778 | Resolution time = 0.0013767583295702934 | Resolution type = None
Job 791: Waiting time = 8.814008435700089 | Resolution time = 0.0013776221312582493 | Resolution type = None
Job 792: Waiting time = 8.799233565106988 | Resolution time = 0.001482466235756874 | Resolution type = None
Job 793: Waiting time = 8.777564022690058 | Resolution time = 0.0014400128275156021 | Resolution type = None
Job 794: Waiting time = 8.75229945126921 | Resolution time = 0.00144661171361804 | Resolution type = None
Job 795: Waiting time = 8.74099810095504 | Resolution time = 0.0015119905583560467 | Resolution type = None
Job 796: Waiting time = 8.7215626090765 | Resolution time = 0.0016750716604292393 | Resolution type = None
Job 797: Waiting time = 8.711925663985312 | Resolution time = 0.0025344118475914 | Resolution type = None
Job 798: Waiting time = 8.687594600953162 | Resolution time = 0.0014544203877449036 | Resolution type = None
Job 799: Waiting time = 8.66976371081546 | Resolution time = 0.0014413809403777122 | Resolution type = None
Job 800: Waiting time = 8.65456769010052 | Resolution time = 0.001432784367352724 | Resolution type = None
Job 801: Waiting time = 8.633826234843582 | Resolution time = 0.0015220954082906246 | Resolution type = None
Job 802: Waiting time = 8.616521986201406 | Resolution time = 0.0014014835469424725 | Resolution type = None
Job 803: Waiting time = 8.598704036325216 | Resolution time = 0.0014295061118900776 | Resolution type = None
Job 804: Waiting time = 8.58324193302542 | Resolution time = 0.0015380708500742912 | Resolution type = None
Job 805: Waiting time = 8.567920664325356 | Resolution time = 0.0014406084083020687 | Resolution type = None
Job 806: Waiting time = 8.55877215275541 | Resolution time = 0.0017388933338224888 | Resolution type = None
Job 807: Waiting time = 8.543294485192746 | Resolution time = 0.0017164531163871288 | Resolution type = None
Job 808: Waiting time = 8.526745072100312 | Resolution time = 0.0014694612473249435 | Resolution type = None
Job 809: Waiting time = 8.504439753945917 | Resolution time = 0.001507120206952095 | Resolution type = None
Job 810: Waiting time = 8.488750419113785 | Resolution time = 0.0014169667847454548 | Resolution type = None
Job 811: Waiting time = 8.465092840138823 | Resolution time = 0.0014456366188824177 | Resolution type = None
Job 812: Waiting time = 8.446985746733844 | Resolution time = 0.0015432764776051044 | Resolution type = None
Job 813: Waiting time = 8.430006728041917 | Resolution time = 0.001431275624781847 | Resolution type = None
Job 814: Waiting time = 8.425667276605964 | Resolution time = 0.0013755890540778637 | Resolution type = None
Job 815: Waiting time = 8.409948734100908 | Resolution time = 0.0014575580134987831 | Resolution type = None
Job 816: Waiting time = 8.392854260280728 | Resolution time = 0.0016052564606070518 | Resolution type = None
Job 817: Waiting time = 8.380906081292778 | Resolution time = 0.002382508013397455 | Resolution type = None
Job 818: Waiting time = 8.365478111896664 | Resolution time = 0.0014000670053064823 | Resolution type = None
Job 819: Waiting time = 8.350347408093512 | Resolution time = 0.001387575175613165 | Resolution type = None
Job 820: Waiting time = 8.329489738214761 | Resolution time = 0.0014401227235794067 | Resolution type = None
Job 821: Waiting time = 8.310163089074194 | Resolution time = 0.0014515710063278675 | Resolution type = None
Job 822: Waiting time = 8.292929518967867 | Resolution time = 0.001402063760906458 | Resolution type = None
Job 823: Waiting time = 8.278090886771679 | Resolution time = 0.0014033964835107327 | Resolution type = None
Job 824: Waiting time = 8.253190989140421 | Resolution time = 0.0016348608769476414 | Resolution type = None
Job 825: Waiting time = 8.236757595092058 | Resolution time = 0.0014386731199920177 | Resolution type = None
Job 826: Waiting time = 8.22610878199339 | Resolution time = 0.001338866539299488 | Resolution type = None
Job 827: Waiting time = 8.210877754725516 | Resolution time = 0.0014090551994740963 | Resolution type = None
Job 828: Waiting time = 8.198326584883034 | Resolution time = 0.0014588246122002602 | Resolution type = None
Job 829: Waiting time = 8.17943521309644 | Resolution time = 0.0016284044831991196 | Resolution type = None
Job 830: Waiting time = 8.166721827816218 | Resolution time = 0.00197950704023242 | Resolution type = None
Job 831: Waiting time = 8.14720628829673 | Resolution time = 0.0014133919030427933 | Resolution type = None
Job 832: Waiting time = 8.132852318231016 | Resolution time = 0.001398338470607996 | Resolution type = None
Job 833: Waiting time = 8.110235423780978 | Resolution time = 0.001479236874729395 | Resolution type = None
Job 834: Waiting time = 8.094641710165888 | Resolution time = 0.0015072040259838104 | Resolution type = None
Job 835: Waiting time = 8.082364393863827 | Resolution time = 0.0014196340925991535 | Resolution type = None
Job 836: Waiting time = 8.065053852740675 | Resolution time = 0.001462132204324007 | Resolution type = None
Job 837: Waiting time = 8.047729847021401 | Resolution time = 0.0015498707070946693 | Resolution type = None
Job 838: Waiting time = 8.032337539829314 | Resolution time = 0.0015890877693891525 | Resolution type = None
Job 839: Waiting time = 8.01339422725141 | Resolution time = 0.0021635484881699085 | Resolution type = None
Job 840: Waiting time = 8.006919962819666 | Resolution time = 0.0014556990936398506 | Resolution type = None
Job 841: Waiting time = 7.992612802889198 | Resolution time = 0.0014646109193563461 | Resolution type = None
Job 842: Waiting time = 7.979203578084707 | Resolution time = 0.0015018610283732414 | Resolution type = None
Job 843: Waiting time = 7.965287612285465 | Resolution time = 0.0015120725147426128 | Resolution type = None
Job 844: Waiting time = 7.948468094225973 | Resolution time = 0.0018002130091190338 | Resolution type = None
Job 845: Waiting time = 7.934035483282059 | Resolution time = 0.0014258953742682934 | Resolution type = None
Job 846: Waiting time = 7.920190331060439 | Resolution time = 0.0015161940827965736 | Resolution type = None
Job 847: Waiting time = 7.8985863802954555 | Resolution time = 0.0014001987874507904 | Resolution type = None
Job 848: Waiting time = 7.882480212952942 | Resolution time = 0.0013711489737033844 | Resolution type = None
Job 849: Waiting time = 7.870080060325563 | Resolution time = 0.0014562294818460941 | Resolution type = None
Job 850: Waiting time = 7.861108742188662 | Resolution time = 0.0014244969934225082 | Resolution type = None
Job 851: Waiting time = 7.838909330777824 | Resolution time = 0.001369386911392212 | Resolution type = None
Job 852: Waiting time = 7.824466893915087 | Resolution time = 0.0020517907105386257 | Resolution type = None
Job 853: Waiting time = 7.807000196073204 | Resolution time = 0.00193801149725914 | Resolution type = None
Job 854: Waiting time = 7.791546103078872 | Resolution time = 0.001448994968086481 | Resolution type = None
Job 855: Waiting time = 7.77830729726702 | Resolution time = 0.0014018169604241848 | Resolution type = None
Job 856: Waiting time = 7.767342024948448 | Resolution time = 0.001386233139783144 | Resolution type = None
Job 857: Waiting time = 7.759370199870318 | Resolution time = 0.0015399935655295849 | Resolution type = None
Job 858: Waiting time = 7.748159606009722 | Resolution time = 0.0013914410956203938 | Resolution type = None
Job 859: Waiting time = 7.733625751920044 | Resolution time = 0.001486441120505333 | Resolution type = None
Job 860: Waiting time = 7.717588975094259 | Resolution time = 0.0014856765046715736 | Resolution type = None
Job 861: Waiting time = 7.699361651204526 | Resolution time = 0.0019573839381337166 | Resolution type = None
Job 862: Waiting time = 7.675810910295695 | Resolution time = 0.001436545979231596 | Resolution type = None
Job 863: Waiting time = 7.6624052887782454 | Resolution time = 0.0013803443871438503 | Resolution type = None
Job 864: Waiting time = 7.643030209932476 | Resolution time = 0.0013409177772700787 | Resolution type = None
Job 865: Waiting time = 7.629480031784624 | Resolution time = 0.0015405765734612942 | Resolution type = None
Job 866: Waiting time = 7.615964958444238 | Resolution time = 0.0013935449533164501 | Resolution type = None
Job 867: Waiting time = 7.599279866088182 | Resolution time = 0.001449710689485073 | Resolution type = None
Job 868: Waiting time = 7.582996676675975 | Resolution time = 0.0024853958748281 | Resolution type = None
Job 869: Waiting time = 7.568357335869223 | Resolution time = 0.0014009680598974228 | Resolution type = None
Job 870: Waiting time = 7.5514886300079525 | Resolution time = 0.0014413390308618546 | Resolution type = None
Job 871: Waiting time = 7.535885985940695 | Resolution time = 0.001437366008758545 | Resolution type = None
Job 872: Waiting time = 7.522175834979862 | Resolution time = 0.0014187488704919815 | Resolution type = None
Job 873: Waiting time = 7.505658408161253 | Resolution time = 0.0013658590614795685 | Resolution type = None
Job 874: Waiting time = 7.487042193766683 | Resolution time = 0.0013499860651791096 | Resolution type = None
Job 875: Waiting time = 7.473566492088139 | Resolution time = 0.0013767415657639503 | Resolution type = None
Job 876: Waiting time = 7.455974301788956 | Resolution time = 0.0015155067667365074 | Resolution type = None
Job 877: Waiting time = 7.445532009936869 | Resolution time = 0.0014139018021523952 | Resolution type = None
Job 878: Waiting time = 7.4285772941075265 | Resolution time = 0.0013443888165056705 | Resolution type = None
Job 879: Waiting time = 7.421116994228214 | Resolution time = 0.0014013182371854782 | Resolution type = None
Job 880: Waiting time = 7.411860215011984 | Resolution time = 0.0021474678069353104 | Resolution type = None
Job 881: Waiting time = 7.3923306949436665 | Resolution time = 0.001430954784154892 | Resolution type = None
Job 882: Waiting time = 7.374718067701906 | Resolution time = 0.0015026829205453396 | Resolution type = None
Job 883: Waiting time = 7.366552364081144 | Resolution time = 0.0016153273172676563 | Resolution type = None
Job 884: Waiting time = 7.352360004093498 | Resolution time = 0.0014025806449353695 | Resolution type = None
Job 885: Waiting time = 7.339454744011164 | Resolution time = 0.001333962194621563 | Resolution type = None
Job 886: Waiting time = 7.3193340371362865 | Resolution time = 0.001394181977957487 | Resolution type = None
Job 887: Waiting time = 7.308538482990116 | Resolution time = 0.0013882420025765896 | Resolution type = None
Job 888: Waiting time = 7.287675650790334 | Resolution time = 0.0016803513281047344 | Resolution type = None
Job 889: Waiting time = 7.270073224790394 | Resolution time = 0.0014260760508477688 | Resolution type = None
Job 890: Waiting time = 7.254211571067572 | Resolution time = 0.0013809651136398315 | Resolution type = None
Job 891: Waiting time = 7.2394645428285 | Resolution time = 0.0013857758603990078 | Resolution type = None
Job 892: Waiting time = 7.223633163142949 | Resolution time = 0.0014703543856739998 | Resolution type = None
Job 893: Waiting time = 7.214265729300678 | Resolution time = 0.001405529212206602 | Resolution type = None
Job 894: Waiting time = 7.195560662075877 | Resolution time = 0.0013965708203613758 | Resolution type = None
Job 895: Waiting time = 7.182460806332529 | Resolution time = 0.0015086270868778229 | Resolution type = None
Job 896: Waiting time = 7.167626071255654 | Resolution time = 0.0014376789331436157 | Resolution type = None
Job 897: Waiting time = 7.152885813266039 | Resolution time = 0.001439922023564577 | Resolution type = None
Job 898: Waiting time = 7.138654994778335 | Resolution time = 0.001464304979890585 | Resolution type = None
Job 899: Waiting time = 7.123722006101161 | Resolution time = 0.0018122382462024689 | Resolution type = None
Job 900: Waiting time = 7.104898577556014 | Resolution time = 0.0016168602742254734 | Resolution type = None
Job 901: Waiting time = 7.093423953745514 | Resolution time = 0.0013968776911497116 | Resolution type = None
Job 902: Waiting time = 7.080584524665028 | Resolution time = 0.0014586285687983036 | Resolution type = None
Job 903: Waiting time = 7.067217197269201 | Resolution time = 0.0014765067026019096 | Resolution type = None
Job 904: Waiting time = 7.054196231998503 | Resolution time = 0.0014635669067502022 | Resolution type = None
Job 905: Waiting time = 7.037193791940808 | Resolution time = 0.0014741015620529652 | Resolution type = None
Job 906: Waiting time = 7.026820931117982 | Resolution time = 0.002475237939506769 | Resolution type = None
Job 907: Waiting time = 7.010300044901669 | Resolution time = 0.001669139601290226 | Resolution type = None
Job 908: Waiting time = 6.984810516703874 | Resolution time = 0.0014859004877507687 | Resolution type = None
Job 909: Waiting time = 6.972758803050965 | Resolution time = 0.0013618618249893188 | Resolution type = None
Job 910: Waiting time = 6.955577461980283 | Resolution time = 0.001503633800894022 | Resolution type = None
Job 911: Waiting time = 6.940222918055952 | Resolution time = 0.0014267554506659508 | Resolution type = None
Job 912: Waiting time = 6.92953047901392 | Resolution time = 0.0014175176620483398 | Resolution type = None
Job 913: Waiting time = 6.910793547984213 | Resolution time = 0.0018006274476647377 | Resolution type = None
Job 914: Waiting time = 6.900365517940372 | Resolution time = 0.0014457027427852154 | Resolution type = None
Job 915: Waiting time = 6.880003478843719 | Resolution time = 0.001447280403226614 | Resolution type = None
Job 916: Waiting time = 6.865642033051699 | Resolution time = 0.0013992753811180592 | Resolution type = None
Job 917: Waiting time = 6.85458271112293 | Resolution time = 0.0013860729523003101 | Resolution type = None
Job 918: Waiting time = 6.844440557062626 | Resolution time = 0.0014095157384872437 | Resolution type = None
Job 919: Waiting time = 6.828164082951844 | Resolution time = 0.0014408435672521591 | Resolution type = None
Job 920: Waiting time = 6.820909005124122 | Resolution time = 0.001425508875399828 | Resolution type = None
Job 921: Waiting time = 6.804725172929466 | Resolution time = 0.002112327143549919 | Resolution type = None
Job 922: Waiting time = 6.795923525001854 | Resolution time = 0.0015989071689546108 | Resolution type = None
Job 923: Waiting time = 6.782109326682985 | Resolution time = 0.00015602493658661842 | Resolution type = Aux List
Job 924: Waiting time = 6.764689187984914 | Resolution time = 0.0014436207711696625 | Resolution type = None
Job 925: Waiting time = 6.7477400889620185 | Resolution time = 0.0014730156399309635 | Resolution type = None
Job 926: Waiting time = 6.740397052839398 | Resolution time = 0.001474741380661726 | Resolution type = None
Job 927: Waiting time = 6.728196511045098 | Resolution time = 0.0014098207466304302 | Resolution type = None
Job 928: Waiting time = 6.7107775141485035 | Resolution time = 0.00140440184623003 | Resolution type = None
Job 929: Waiting time = 6.693781117908657 | Resolution time = 0.0013930881395936012 | Resolution type = None
Job 930: Waiting time = 6.681855482049286 | Resolution time = 0.0018452424556016922 | Resolution type = None
Job 931: Waiting time = 6.659640000201762 | Resolution time = 0.0014211172237992287 | Resolution type = None
Job 932: Waiting time = 6.640432962216437 | Resolution time = 0.0014360151253640652 | Resolution type = None
Job 933: Waiting time = 6.6217971090227365 | Resolution time = 0.001576215960085392 | Resolution type = None
Job 934: Waiting time = 6.609824881888926 | Resolution time = 0.0016188942827284336 | Resolution type = None
Job 935: Waiting time = 6.5916452426463366 | Resolution time = 0.001469222828745842 | Resolution type = None
Job 936: Waiting time = 6.574704002123326 | Resolution time = 0.0014220927841961384 | Resolution type = None
Job 937: Waiting time = 6.565059821121395 | Resolution time = 0.0019688429310917854 | Resolution type = None
Job 938: Waiting time = 6.549597912002355 | Resolution time = 0.0017365515232086182 | Resolution type = None
Job 939: Waiting time = 6.537264007143676 | Resolution time = 0.0013659298419952393 | Resolution type = None
Job 940: Waiting time = 6.525907722301781 | Resolution time = 0.0014674002304673195 | Resolution type = None
Job 941: Waiting time = 6.507584817241877 | Resolution time = 0.0015727789141237736 | Resolution type = None
Job 942: Waiting time = 6.490702809765935 | Resolution time = 0.001404434908181429 | Resolution type = None
Job 943: Waiting time = 6.479763407725841 | Resolution time = 0.001432731281965971 | Resolution type = None
Job 944: Waiting time = 6.462180598638952 | Resolution time = 0.0021182517521083355 | Resolution type = None
Job 945: Waiting time = 6.450587417930365 | Resolution time = 0.001980698201805353 | Resolution type = None
Job 946: Waiting time = 6.441858646925539 | Resolution time = 0.0014422666281461716 | Resolution type = None
Job 947: Waiting time = 6.42917444370687 | Resolution time = 0.0014369944110512733 | Resolution type = None
Job 948: Waiting time = 6.422995704226196 | Resolution time = 0.001521546859294176 | Resolution type = None
Job 949: Waiting time = 6.41064639063552 | Resolution time = 0.0014239717274904251 | Resolution type = None
Job 950: Waiting time = 6.395374217070639 | Resolution time = 0.0013924380764365196 | Resolution type = None
Job 951: Waiting time = 6.386891447007656 | Resolution time = 0.0013990276493132114 | Resolution type = None
Job 952: Waiting time = 6.379205089993775 | Resolution time = 0.0014919759705662727 | Resolution type = None
Job 953: Waiting time = 6.36552225286141 | Resolution time = 0.0013958737254142761 | Resolution type = None
Job 954: Waiting time = 6.357303509954363 | Resolution time = 0.0013912748545408249 | Resolution type = None
Job 955: Waiting time = 6.346739553846419 | Resolution time = 0.0014526271261274815 | Resolution type = None
Job 956: Waiting time = 6.332363869994879 | Resolution time = 0.0018285373225808144 | Resolution type = None
Job 957: Waiting time = 6.312451782170683 | Resolution time = 0.0014610006473958492 | Resolution type = None
Job 958: Waiting time = 6.293074553832412 | Resolution time = 0.0014579868875443935 | Resolution type = None
Job 959: Waiting time = 6.2805220992304385 | Resolution time = 0.0014824708923697472 | Resolution type = None
Job 960: Waiting time = 6.268631354905665 | Resolution time = 0.0014342009089887142 | Resolution type = None
Job 961: Waiting time = 6.255670010112226 | Resolution time = 0.0013836058788001537 | Resolution type = None
Job 962: Waiting time = 6.238603261765093 | Resolution time = 0.0015755477361381054 | Resolution type = None
Job 963: Waiting time = 6.224565380718559 | Resolution time = 0.001420857384800911 | Resolution type = None
Job 964: Waiting time = 6.209576762281358 | Resolution time = 0.00144988764077425 | Resolution type = None
Job 965: Waiting time = 6.200264582876116 | Resolution time = 0.0013366295024752617 | Resolution type = None
Job 966: Waiting time = 6.186887356918305 | Resolution time = 0.0014298167079687119 | Resolution type = None
Job 967: Waiting time = 6.175986899994314 | Resolution time = 0.0016454439610242844 | Resolution type = None
Job 968: Waiting time = 6.1636664480902255 | Resolution time = 0.001518154051154852 | Resolution type = None
Job 969: Waiting time = 6.154469188768417 | Resolution time = 0.0014487877488136292 | Resolution type = None
Job 970: Waiting time = 6.145997901912779 | Resolution time = 0.0014372034929692745 | Resolution type = None
Job 971: Waiting time = 6.134419799782336 | Resolution time = 0.0014308420941233635 | Resolution type = None
Job 972: Waiting time = 6.12143671233207 | Resolution time = 0.0013902373611927032 | Resolution type = None
Job 973: Waiting time = 6.1065266989171505 | Resolution time = 0.0014106640592217445 | Resolution type = None
Job 974: Waiting time = 6.096525451168418 | Resolution time = 0.0013929889537394047 | Resolution type = None
Job 975: Waiting time = 6.081467920914292 | Resolution time = 0.0015218555927276611 | Resolution type = None
Job 976: Waiting time = 6.066404419019818 | Resolution time = 0.0014495179057121277 | Resolution type = None
Job 977: Waiting time = 6.056389172095805 | Resolution time = 0.0014083399437367916 | Resolution type = None
Job 978: Waiting time = 6.043378863018006 | Resolution time = 0.0014672311954200268 | Resolution type = None
Job 979: Waiting time = 6.028265072032809 | Resolution time = 0.001774598378688097 | Resolution type = None
Job 980: Waiting time = 6.014203947968781 | Resolution time = 0.001521374098956585 | Resolution type = None
Job 981: Waiting time = 6.002052819356322 | Resolution time = 0.001460529863834381 | Resolution type = None
Job 982: Waiting time = 5.988894707057625 | Resolution time = 0.0015373933129012585 | Resolution type = None
Job 983: Waiting time = 5.9793387786485255 | Resolution time = 0.001394343562424183 | Resolution type = None
Job 984: Waiting time = 5.96611139504239 | Resolution time = 0.0014136610552668571 | Resolution type = None
Job 985: Waiting time = 5.954991620965302 | Resolution time = 0.0014920779503881931 | Resolution type = None
Job 986: Waiting time = 5.942809216212481 | Resolution time = 0.0015532341785728931 | Resolution type = None
Job 987: Waiting time = 5.9338923008181155 | Resolution time = 0.0016596601344645023 | Resolution type = None
Job 988: Waiting time = 5.92682914994657 | Resolution time = 0.002382575534284115 | Resolution type = None
Job 989: Waiting time = 5.916861122008413 | Resolution time = 0.0014845416881144047 | Resolution type = None
Job 990: Waiting time = 5.90878854226321 | Resolution time = 0.0014317701570689678 | Resolution type = None
Job 991: Waiting time = 5.898127479013056 | Resolution time = 0.0013599409721791744 | Resolution type = None
Job 992: Waiting time = 5.890973879024386 | Resolution time = 0.0014375043101608753 | Resolution type = None
Job 993: Waiting time = 5.8819873672910035 | Resolution time = 0.0014392677694559097 | Resolution type = None
Job 994: Waiting time = 5.869482661131769 | Resolution time = 0.0013979948125779629 | Resolution type = None
