Job 1: Waiting time = 0.00015179673209786415 | Resolution time = 0.0001232684589922428 | Resolution type = None
Job 126: Waiting time = 17.0470155980438 | Resolution time = 0.0012487303465604782 | Resolution type = None
Job 127: Waiting time = 17.03188656596467 | Resolution time = 0.001257806085050106 | Resolution type = None
Job 128: Waiting time = 17.01193617330864 | Resolution time = 0.001824324019253254 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.18256519176066
Duration: 17.410565675701946
Jobs in the system: 2135
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.404764831997454 | Resolution time = 0.0016300748102366924 | Resolution type = None
Job 130: Waiting time = 34.38641955982894 | Resolution time = 0.001308587845414877 | Resolution type = None
Job 131: Waiting time = 34.37138779181987 | Resolution time = 0.0011991215869784355 | Resolution type = None
Job 132: Waiting time = 34.353671312797815 | Resolution time = 0.0011373707093298435 | Resolution type = None
Job 133: Waiting time = 34.331514491699636 | Resolution time = 0.0012456774711608887 | Resolution type = None
Job 134: Waiting time = 34.32037369022146 | Resolution time = 0.0012092720717191696 | Resolution type = None
Job 135: Waiting time = 34.3076242110692 | Resolution time = 0.0011544288136065006 | Resolution type = None
Job 136: Waiting time = 34.29505337867886 | Resolution time = 0.0012698452919721603 | Resolution type = None
Job 137: Waiting time = 34.27863658498973 | Resolution time = 0.0013343472965061665 | Resolution type = None
Job 138: Waiting time = 34.25799952959642 | Resolution time = 0.0019544679671525955 | Resolution type = None
Job 139: Waiting time = 34.24461875995621 | Resolution time = 0.0014324821531772614 | Resolution type = None
Job 140: Waiting time = 34.23462561285123 | Resolution time = 0.0011690091341733932 | Resolution type = None
Job 141: Waiting time = 34.22140041133389 | Resolution time = 0.001241539604961872 | Resolution type = None
Job 142: Waiting time = 34.205449293833226 | Resolution time = 0.0012421603314578533 | Resolution type = None
Job 143: Waiting time = 34.193535066675395 | Resolution time = 0.0011410037986934185 | Resolution type = None
Job 144: Waiting time = 34.17688211938366 | Resolution time = 0.0010940441861748695 | Resolution type = None
Job 145: Waiting time = 34.1615309198387 | Resolution time = 0.0011831959709525108 | Resolution type = None
Job 146: Waiting time = 34.149620943237096 | Resolution time = 0.0012545278295874596 | Resolution type = None
Job 147: Waiting time = 34.132617625873536 | Resolution time = 0.0011714347638189793 | Resolution type = None
Job 148: Waiting time = 34.12022263696417 | Resolution time = 0.00114763667806983 | Resolution type = None
Job 149: Waiting time = 34.10759981442243 | Resolution time = 0.0012678173370659351 | Resolution type = None
Job 150: Waiting time = 34.07770802080631 | Resolution time = 0.0012051197700202465 | Resolution type = None
Job 151: Waiting time = 34.06539678899571 | Resolution time = 0.0013885279186069965 | Resolution type = None
Job 152: Waiting time = 34.055654406081885 | Resolution time = 0.0021067424677312374 | Resolution type = None
Job 153: Waiting time = 34.03561472799629 | Resolution time = 0.0011862530373036861 | Resolution type = None
Job 154: Waiting time = 34.01181302824989 | Resolution time = 0.0011999988928437233 | Resolution type = None
Job 155: Waiting time = 33.982615603134036 | Resolution time = 0.0012170257978141308 | Resolution type = None
Job 156: Waiting time = 33.966753559187055 | Resolution time = 0.0011844639666378498 | Resolution type = None
Job 157: Waiting time = 33.945232414174825 | Resolution time = 0.0012471857480704784 | Resolution type = None
Job 158: Waiting time = 33.93242055736482 | Resolution time = 0.0012450721114873886 | Resolution type = None
Job 159: Waiting time = 33.916692248079926 | Resolution time = 0.0011527431197464466 | Resolution type = None
Job 160: Waiting time = 33.909233981743455 | Resolution time = 0.0012453896924853325 | Resolution type = None
Job 161: Waiting time = 33.89436019025743 | Resolution time = 0.0013930527493357658 | Resolution type = None
Job 162: Waiting time = 33.873588474001735 | Resolution time = 0.0012086182832717896 | Resolution type = None
Job 163: Waiting time = 33.86353854602203 | Resolution time = 0.001114225946366787 | Resolution type = None
Job 164: Waiting time = 33.84257929492742 | Resolution time = 0.0012957029975950718 | Resolution type = None
Job 165: Waiting time = 33.826505774166435 | Resolution time = 0.001216110773384571 | Resolution type = None
Job 166: Waiting time = 33.80212873686105 | Resolution time = 0.0013991575688123703 | Resolution type = None
Job 167: Waiting time = 33.79362230794504 | Resolution time = 0.0020990418270230293 | Resolution type = None
Job 168: Waiting time = 33.77913901768625 | Resolution time = 0.0011530746705830097 | Resolution type = None
Job 169: Waiting time = 33.76512656221166 | Resolution time = 0.0011069788597524166 | Resolution type = None
Job 170: Waiting time = 33.746328946668655 | Resolution time = 0.0012966901995241642 | Resolution type = None
Job 171: Waiting time = 33.730906452052295 | Resolution time = 0.0011473181657493114 | Resolution type = None
Job 172: Waiting time = 33.7095257290639 | Resolution time = 0.0012253709137439728 | Resolution type = None
Job 173: Waiting time = 33.691684959921986 | Resolution time = 0.001279468648135662 | Resolution type = None
Job 174: Waiting time = 33.67201963812113 | Resolution time = 0.0011598081327974796 | Resolution type = None
Job 175: Waiting time = 33.657531599048525 | Resolution time = 0.0011339797638356686 | Resolution type = None
Job 176: Waiting time = 33.64100530697033 | Resolution time = 0.0013168156147003174 | Resolution type = None
Job 177: Waiting time = 33.615927307866514 | Resolution time = 0.0016432288102805614 | Resolution type = None
Job 178: Waiting time = 33.60386358899996 | Resolution time = 0.0017412258312106133 | Resolution type = None
Job 179: Waiting time = 33.59327725926414 | Resolution time = 0.001308162696659565 | Resolution type = None
Job 180: Waiting time = 33.577635737136006 | Resolution time = 0.0011130678467452526 | Resolution type = None
Job 181: Waiting time = 33.557583782821894 | Resolution time = 0.0012768218293786049 | Resolution type = None
Job 182: Waiting time = 33.54877049289644 | Resolution time = 0.0013977442868053913 | Resolution type = None
Job 183: Waiting time = 33.526880817022175 | Resolution time = 0.0012180740013718605 | Resolution type = None
Job 184: Waiting time = 33.50130101898685 | Resolution time = 0.0011930759064853191 | Resolution type = None
Job 185: Waiting time = 33.494646296370775 | Resolution time = 0.0012407302856445312 | Resolution type = None
Job 186: Waiting time = 33.47763820970431 | Resolution time = 0.001294794026762247 | Resolution type = None
Job 187: Waiting time = 33.46630654204637 | Resolution time = 0.0011480660177767277 | Resolution type = None
Job 188: Waiting time = 33.45438425987959 | Resolution time = 0.001249621156603098 | Resolution type = None
Job 189: Waiting time = 33.43481649691239 | Resolution time = 0.0012148702517151833 | Resolution type = None
Job 190: Waiting time = 33.419558230787516 | Resolution time = 0.0014659753069281578 | Resolution type = None
Job 191: Waiting time = 33.403124291449785 | Resolution time = 0.0020694779232144356 | Resolution type = None
Job 192: Waiting time = 33.39350350294262 | Resolution time = 0.0012157168239355087 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.67743066092953
Duration: 17.698734343983233
Jobs in the system: 3181
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.077198810409755 | Resolution time = 0.0015999898314476013 | Resolution type = None
Job 194: Waiting time = 51.060447899159044 | Resolution time = 0.0013314825482666492 | Resolution type = None
Job 195: Waiting time = 51.05348468804732 | Resolution time = 0.0012831902131438255 | Resolution type = None
Job 196: Waiting time = 51.03480466036126 | Resolution time = 0.002090523950755596 | Resolution type = None
Job 197: Waiting time = 51.02390056103468 | Resolution time = 0.0012957807630300522 | Resolution type = None
Job 198: Waiting time = 51.00598691822961 | Resolution time = 0.0012673879973590374 | Resolution type = None
Job 199: Waiting time = 50.98963841795921 | Resolution time = 0.0012305425480008125 | Resolution type = None
Job 200: Waiting time = 50.97240776242688 | Resolution time = 0.0014425283297896385 | Resolution type = None
Job 201: Waiting time = 50.9615020561032 | Resolution time = 0.001220240257680416 | Resolution type = None
Job 202: Waiting time = 50.94531414471567 | Resolution time = 0.001528054941445589 | Resolution type = None
Job 203: Waiting time = 50.92994964774698 | Resolution time = 0.0022433879785239697 | Resolution type = None
Job 204: Waiting time = 50.90709529398009 | Resolution time = 0.0012216754257678986 | Resolution type = None
Job 205: Waiting time = 50.884860657155514 | Resolution time = 0.0012650908902287483 | Resolution type = None
Job 206: Waiting time = 50.87726964009926 | Resolution time = 0.00129347899928689 | Resolution type = None
Job 207: Waiting time = 50.85780684975907 | Resolution time = 0.0014187851920723915 | Resolution type = None
Job 208: Waiting time = 50.844282783102244 | Resolution time = 0.0012644166126847267 | Resolution type = None
Job 209: Waiting time = 50.82590096304193 | Resolution time = 0.0013504549860954285 | Resolution type = None
Job 210: Waiting time = 50.81437012227252 | Resolution time = 0.0013555972836911678 | Resolution type = None
Job 211: Waiting time = 50.80290856026113 | Resolution time = 0.0013166568242013454 | Resolution type = None
Job 212: Waiting time = 50.78964395401999 | Resolution time = 0.0012440807186067104 | Resolution type = None
Job 213: Waiting time = 50.77082884404808 | Resolution time = 0.0012042606249451637 | Resolution type = None
Job 214: Waiting time = 50.75439366977662 | Resolution time = 0.0012678778730332851 | Resolution type = None
Job 215: Waiting time = 50.73948724986985 | Resolution time = 0.0012470432557165623 | Resolution type = None
Job 216: Waiting time = 50.72304730862379 | Resolution time = 0.0013258359394967556 | Resolution type = None
Job 217: Waiting time = 50.71247736085206 | Resolution time = 0.0014595347456634045 | Resolution type = None
Job 218: Waiting time = 50.701847896911204 | Resolution time = 0.0013370346277952194 | Resolution type = None
Job 219: Waiting time = 50.68301811721176 | Resolution time = 0.0013692500069737434 | Resolution type = None
Job 220: Waiting time = 50.67202570615336 | Resolution time = 0.0012738872319459915 | Resolution type = None
Job 221: Waiting time = 50.65775210270658 | Resolution time = 0.0012447708286345005 | Resolution type = None
Job 222: Waiting time = 50.63964402908459 | Resolution time = 0.0013009663671255112 | Resolution type = None
Job 223: Waiting time = 50.62715655192733 | Resolution time = 0.0013165432028472424 | Resolution type = None
Job 224: Waiting time = 50.61004910059273 | Resolution time = 0.0012585348449647427 | Resolution type = None
Job 225: Waiting time = 50.59047276806086 | Resolution time = 0.0012904400937259197 | Resolution type = None
Job 226: Waiting time = 50.567370522767305 | Resolution time = 0.0014670691452920437 | Resolution type = None
Job 227: Waiting time = 50.549806089140475 | Resolution time = 0.0013184272684156895 | Resolution type = None
Job 228: Waiting time = 50.53094966709614 | Resolution time = 0.0011771926656365395 | Resolution type = None
Job 229: Waiting time = 50.512721847742796 | Resolution time = 0.001236900221556425 | Resolution type = None
Job 230: Waiting time = 50.4918910660781 | Resolution time = 0.00134635204449296 | Resolution type = None
Job 231: Waiting time = 50.48146911384538 | Resolution time = 0.0012711351737380028 | Resolution type = None
Job 232: Waiting time = 50.46861208602786 | Resolution time = 0.0012770737521350384 | Resolution type = None
Job 233: Waiting time = 50.44397006230429 | Resolution time = 0.0013043833896517754 | Resolution type = None
Job 234: Waiting time = 50.42585169011727 | Resolution time = 0.0013089044950902462 | Resolution type = None
Job 235: Waiting time = 50.40323696611449 | Resolution time = 0.0013111308217048645 | Resolution type = None
Job 236: Waiting time = 50.38176947226748 | Resolution time = 0.0017930376343429089 | Resolution type = None
Job 237: Waiting time = 50.360542769078165 | Resolution time = 0.0018408941105008125 | Resolution type = None
Job 238: Waiting time = 50.34647558070719 | Resolution time = 0.0013002636842429638 | Resolution type = None
Job 239: Waiting time = 50.325993108097464 | Resolution time = 0.0012061959132552147 | Resolution type = None
Job 240: Waiting time = 50.30482110707089 | Resolution time = 0.0012214668095111847 | Resolution type = None
Job 241: Waiting time = 50.285240151919425 | Resolution time = 0.001302459742873907 | Resolution type = None
Job 242: Waiting time = 50.27236545784399 | Resolution time = 0.0012400168925523758 | Resolution type = None
Job 243: Waiting time = 50.253192784730345 | Resolution time = 0.001140829175710678 | Resolution type = None
Job 244: Waiting time = 50.2324285749346 | Resolution time = 0.001216548029333353 | Resolution type = None
Job 245: Waiting time = 50.20221471693367 | Resolution time = 0.001713478472083807 | Resolution type = None
Job 246: Waiting time = 50.18333705607802 | Resolution time = 0.0014407513663172722 | Resolution type = None
Job 247: Waiting time = 50.16518929973245 | Resolution time = 0.0012539280578494072 | Resolution type = None
Job 248: Waiting time = 50.1410105926916 | Resolution time = 0.0012489189393818378 | Resolution type = None
Job 249: Waiting time = 50.12733075302094 | Resolution time = 0.001185334287583828 | Resolution type = None
Job 250: Waiting time = 50.11652104277164 | Resolution time = 0.0014009727165102959 | Resolution type = None
Job 251: Waiting time = 50.1000704029575 | Resolution time = 0.0012806062586605549 | Resolution type = None
Job 252: Waiting time = 50.08516753511503 | Resolution time = 0.0013079755008220673 | Resolution type = None
Job 253: Waiting time = 50.068972904235125 | Resolution time = 0.0012345733121037483 | Resolution type = None
Job 254: Waiting time = 50.05498045636341 | Resolution time = 0.0015729237347841263 | Resolution type = None
Job 255: Waiting time = 50.04280431987718 | Resolution time = 0.002032539341598749 | Resolution type = None
Job 256: Waiting time = 50.03430902119726 | Resolution time = 0.0013242997229099274 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.464454935863614
Duration: 18.083965392783284
Jobs in the system: 4245
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.10026576090604 | Resolution time = 0.0014950302429497242 | Resolution type = None
Job 258: Waiting time = 68.07757675834 | Resolution time = 0.0013670818880200386 | Resolution type = None
Job 259: Waiting time = 68.06168364267796 | Resolution time = 0.0012878072448074818 | Resolution type = None
Job 260: Waiting time = 68.03485311800614 | Resolution time = 0.001185780856758356 | Resolution type = None
Job 261: Waiting time = 68.01650357292965 | Resolution time = 0.0012075449340045452 | Resolution type = None
Job 262: Waiting time = 68.00486433506012 | Resolution time = 0.0014617177657783031 | Resolution type = None
Job 263: Waiting time = 67.99012910295278 | Resolution time = 0.002100828103721142 | Resolution type = None
Job 264: Waiting time = 67.97533567715436 | Resolution time = 0.00138779915869236 | Resolution type = None
Job 265: Waiting time = 67.96115683810785 | Resolution time = 0.0012544887140393257 | Resolution type = None
Job 266: Waiting time = 67.94353619916365 | Resolution time = 0.0011590621434152126 | Resolution type = None
Job 267: Waiting time = 67.93415920808911 | Resolution time = 0.001368568278849125 | Resolution type = None
Job 268: Waiting time = 67.90579894790426 | Resolution time = 0.0012363279238343239 | Resolution type = None
Job 269: Waiting time = 67.89037674991414 | Resolution time = 0.0012547178193926811 | Resolution type = None
Job 270: Waiting time = 67.87121536117047 | Resolution time = 0.00136517733335495 | Resolution type = None
Job 271: Waiting time = 67.85396027192473 | Resolution time = 0.0013080756179988384 | Resolution type = None
Job 272: Waiting time = 67.83657228667289 | Resolution time = 0.0012426991015672684 | Resolution type = None
Job 273: Waiting time = 67.82776899402961 | Resolution time = 0.0016534351743757725 | Resolution type = None
Job 274: Waiting time = 67.81369409011677 | Resolution time = 0.001242167316377163 | Resolution type = None
Job 275: Waiting time = 67.7980188857764 | Resolution time = 0.001212314236909151 | Resolution type = None
Job 276: Waiting time = 67.78534130286425 | Resolution time = 0.0013523781672120094 | Resolution type = None
Job 277: Waiting time = 67.77637209417298 | Resolution time = 0.0012997258454561234 | Resolution type = None
Job 278: Waiting time = 67.76108428556472 | Resolution time = 0.0012745335698127747 | Resolution type = None
Job 279: Waiting time = 67.74826303916052 | Resolution time = 0.001302557997405529 | Resolution type = None
Job 280: Waiting time = 67.73425366915762 | Resolution time = 0.0012597129680216312 | Resolution type = None
Job 281: Waiting time = 67.71711408626288 | Resolution time = 0.001401450950652361 | Resolution type = None
Job 282: Waiting time = 67.70141995325685 | Resolution time = 0.0016452809795737267 | Resolution type = None
Job 283: Waiting time = 67.67977943411097 | Resolution time = 0.0018887720070779324 | Resolution type = None
Job 284: Waiting time = 67.66542886896059 | Resolution time = 0.0013158060610294342 | Resolution type = None
Job 285: Waiting time = 67.65189929911867 | Resolution time = 0.001316155306994915 | Resolution type = None
Job 286: Waiting time = 67.64111471781507 | Resolution time = 0.0012356131337583065 | Resolution type = None
