Job 1: Waiting time = 0.00010258518159389496 | Resolution time = 9.133433923125267e-05 | Resolution type = None
Job 2339: Waiting time = 1.897428317926824 | Resolution time = 3.932788968086243e-05 | Resolution type = Aux List
Job 2340: Waiting time = 1.8821216709911823 | Resolution time = 0.0006383322179317474 | Resolution type = None
Job 2341: Waiting time = 1.8707019132561982 | Resolution time = 0.0006072358228266239 | Resolution type = None
Job 2342: Waiting time = 1.8543290980160236 | Resolution time = 0.0006042812019586563 | Resolution type = None
Job 2343: Waiting time = 1.8395695029757917 | Resolution time = 0.0005886740982532501 | Resolution type = None
Job 2344: Waiting time = 1.8221550500020385 | Resolution time = 0.0006282851099967957 | Resolution type = None
Job 2345: Waiting time = 1.8069318840280175 | Resolution time = 0.0006183111108839512 | Resolution type = None
Job 2346: Waiting time = 1.7885748730041087 | Resolution time = 0.0005849781446158886 | Resolution type = None
Job 2347: Waiting time = 1.7700135633349419 | Resolution time = 0.0006563789211213589 | Resolution type = None
Job 2348: Waiting time = 1.755867751315236 | Resolution time = 0.0008194344118237495 | Resolution type = None
Job 2349: Waiting time = 1.7341441637836397 | Resolution time = 0.001167472917586565 | Resolution type = None
Job 2350: Waiting time = 1.7198294587433338 | Resolution time = 0.0011021648533642292 | Resolution type = None
Job 2351: Waiting time = 1.7084210109896958 | Resolution time = 0.0006964858621358871 | Resolution type = None
Job 2352: Waiting time = 1.6984936860390007 | Resolution time = 0.0006328127346932888 | Resolution type = None
Job 2353: Waiting time = 1.684319915715605 | Resolution time = 0.0006259279325604439 | Resolution type = None
Job 2354: Waiting time = 1.6667081560008228 | Resolution time = 0.0006330101750791073 | Resolution type = None
Job 2355: Waiting time = 1.650530138053 | Resolution time = 0.0005702110938727856 | Resolution type = None
Job 2356: Waiting time = 1.6346079716458917 | Resolution time = 0.0006460496224462986 | Resolution type = None
Job 2357: Waiting time = 1.6245201006531715 | Resolution time = 0.0005860580131411552 | Resolution type = None
Job 2358: Waiting time = 1.6081995428539813 | Resolution time = 0.0007533379830420017 | Resolution type = None
Job 2359: Waiting time = 1.588648300152272 | Resolution time = 0.0006818948313593864 | Resolution type = None
Job 2360: Waiting time = 1.5785934990271926 | Resolution time = 0.0006242450326681137 | Resolution type = None
Job 2361: Waiting time = 1.5605024681426585 | Resolution time = 0.0006489874795079231 | Resolution type = None
Job 2362: Waiting time = 1.5486613856628537 | Resolution time = 0.0006016120314598083 | Resolution type = None
Job 2363: Waiting time = 1.5332958227954805 | Resolution time = 0.0006343740969896317 | Resolution type = None
Job 2364: Waiting time = 1.5165244517847896 | Resolution time = 0.000603863038122654 | Resolution type = None
Job 2365: Waiting time = 1.5004094350151718 | Resolution time = 0.0006259609945118427 | Resolution type = None
Job 2366: Waiting time = 1.483823305927217 | Resolution time = 0.0006082728505134583 | Resolution type = None
Job 2367: Waiting time = 1.4681699266657233 | Resolution time = 0.0005816272459924221 | Resolution type = None
Job 2368: Waiting time = 1.451744135003537 | Resolution time = 0.0005735917948186398 | Resolution type = None
Job 2369: Waiting time = 1.4374450431205332 | Resolution time = 0.0006396020762622356 | Resolution type = None
Job 2370: Waiting time = 1.4206430274061859 | Resolution time = 0.0006050341762602329 | Resolution type = None
Job 2371: Waiting time = 1.4043238498270512 | Resolution time = 0.0006126915104687214 | Resolution type = None
Job 2372: Waiting time = 1.3941408200189471 | Resolution time = 0.0006195767782628536 | Resolution type = None
Job 2373: Waiting time = 1.3743894309736788 | Resolution time = 0.0005878121592104435 | Resolution type = None
Job 2374: Waiting time = 1.3525530928745866 | Resolution time = 0.0005544023588299751 | Resolution type = None
Job 2375: Waiting time = 1.3354039527475834 | Resolution time = 0.0005686143413186073 | Resolution type = None
Job 2376: Waiting time = 1.315493046771735 | Resolution time = 0.0005787722766399384 | Resolution type = None
Job 2377: Waiting time = 1.298515709117055 | Resolution time = 0.0006372970528900623 | Resolution type = None
Job 2378: Waiting time = 1.2855936312116683 | Resolution time = 0.0006198151968419552 | Resolution type = None
Job 2379: Waiting time = 1.273998212069273 | Resolution time = 0.0006138826720416546 | Resolution type = None
Job 2380: Waiting time = 1.256185453850776 | Resolution time = 0.0006249998696148396 | Resolution type = None
Job 2381: Waiting time = 1.2414098316803575 | Resolution time = 0.0009021027944982052 | Resolution type = None
Job 2382: Waiting time = 1.2244691359810531 | Resolution time = 0.0006183087825775146 | Resolution type = None
Job 2383: Waiting time = 1.2022039308212698 | Resolution time = 0.0006481669843196869 | Resolution type = None
Job 2384: Waiting time = 1.1908136908896267 | Resolution time = 0.0006110849790275097 | Resolution type = None
Job 2385: Waiting time = 1.1789522180333734 | Resolution time = 0.0006104731000959873 | Resolution type = None
Job 2386: Waiting time = 1.1668719230219722 | Resolution time = 0.0005736448802053928 | Resolution type = None
Job 2387: Waiting time = 1.1507235378958285 | Resolution time = 0.0005908063612878323 | Resolution type = None
Job 2388: Waiting time = 1.1299493531696498 | Resolution time = 0.0005987179465591908 | Resolution type = None
Job 2389: Waiting time = 1.11201888974756 | Resolution time = 0.0005984208546578884 | Resolution type = None
Job 2390: Waiting time = 1.0964660039171576 | Resolution time = 0.0006862888112664223 | Resolution type = None
Job 2391: Waiting time = 1.0832349336706102 | Resolution time = 0.0006627156399190426 | Resolution type = None
Job 2392: Waiting time = 1.0725994049571455 | Resolution time = 0.0005787047557532787 | Resolution type = None
Job 2393: Waiting time = 1.0555888023227453 | Resolution time = 0.0008468730375170708 | Resolution type = None
Job 2394: Waiting time = 1.0336518101394176 | Resolution time = 0.00065614003688097 | Resolution type = None
Job 2395: Waiting time = 1.018745169043541 | Resolution time = 0.0006267121061682701 | Resolution type = None
Job 2396: Waiting time = 0.9975361470133066 | Resolution time = 0.0006592320278286934 | Resolution type = None
Job 2397: Waiting time = 0.9795164512470365 | Resolution time = 0.00070206169039011 | Resolution type = None
Job 2398: Waiting time = 0.9691775748506188 | Resolution time = 0.0005750656127929688 | Resolution type = None
Job 2399: Waiting time = 0.9505669139325619 | Resolution time = 0.0006111809052526951 | Resolution type = None
Job 2400: Waiting time = 0.9357192609459162 | Resolution time = 0.0007494878955185413 | Resolution type = None
Job 2401: Waiting time = 0.9203637288883328 | Resolution time = 0.0007544085383415222 | Resolution type = None
Job 2402: Waiting time = 0.9014969249255955 | Resolution time = 0.0006550177931785583 | Resolution type = None
Job 2403: Waiting time = 0.8883044607937336 | Resolution time = 0.0005967598408460617 | Resolution type = None
Job 2404: Waiting time = 0.8827959089539945 | Resolution time = 0.0006035310216248035 | Resolution type = None
Job 2405: Waiting time = 0.8680614940822124 | Resolution time = 0.0005766861140727997 | Resolution type = None
Job 2406: Waiting time = 0.8505704780109227 | Resolution time = 0.0006290585733950138 | Resolution type = None
Job 2407: Waiting time = 0.8340493589639664 | Resolution time = 0.0006446810439229012 | Resolution type = None
Job 2408: Waiting time = 0.8196932156570256 | Resolution time = 0.0006213109008967876 | Resolution type = None
Job 2409: Waiting time = 0.8059547902084887 | Resolution time = 0.0006915568374097347 | Resolution type = None
Job 2410: Waiting time = 0.7820748370140791 | Resolution time = 0.000612333882600069 | Resolution type = None
Job 2411: Waiting time = 0.7601122003979981 | Resolution time = 0.0005512218922376633 | Resolution type = None
Job 2412: Waiting time = 0.7421161220408976 | Resolution time = 0.0005290326662361622 | Resolution type = None
Job 2413: Waiting time = 0.7303675417788327 | Resolution time = 0.0005402578972280025 | Resolution type = None
Job 2414: Waiting time = 0.7227917821146548 | Resolution time = 0.00060981884598732 | Resolution type = None
Job 2415: Waiting time = 0.7072857650928199 | Resolution time = 0.0006313435733318329 | Resolution type = None
Job 2416: Waiting time = 0.6972839618101716 | Resolution time = 0.0006196578033268452 | Resolution type = None
Job 2417: Waiting time = 0.6832186859101057 | Resolution time = 0.0006624739617109299 | Resolution type = None
Job 2418: Waiting time = 0.668649944011122 | Resolution time = 0.0005836430937051773 | Resolution type = None
Job 2419: Waiting time = 0.6549229272641242 | Resolution time = 0.0005461745895445347 | Resolution type = None
Job 2420: Waiting time = 0.6321086739189923 | Resolution time = 0.0005577392876148224 | Resolution type = None
Job 2421: Waiting time = 0.6185865108855069 | Resolution time = 0.000607931986451149 | Resolution type = None
Job 2422: Waiting time = 0.5985781708732247 | Resolution time = 0.0006183222867548466 | Resolution type = None
Job 2423: Waiting time = 0.5863432521000504 | Resolution time = 0.0005483264103531837 | Resolution type = None
Job 2424: Waiting time = 0.5665571042336524 | Resolution time = 0.0009125438518822193 | Resolution type = None
Job 2425: Waiting time = 0.5519071603193879 | Resolution time = 0.0010288828052580357 | Resolution type = None
Job 2426: Waiting time = 0.5384558881632984 | Resolution time = 0.0009560473263263702 | Resolution type = None
Job 2427: Waiting time = 0.5219316352158785 | Resolution time = 0.0006473585963249207 | Resolution type = None
Job 2428: Waiting time = 0.5079366350546479 | Resolution time = 0.0005866922438144684 | Resolution type = None
Job 2429: Waiting time = 0.48296239925548434 | Resolution time = 0.0005541006103157997 | Resolution type = None
Job 2430: Waiting time = 0.47794859297573566 | Resolution time = 0.0005329698324203491 | Resolution type = None
Job 2431: Waiting time = 0.4621164952404797 | Resolution time = 0.000607773195952177 | Resolution type = None
Job 2432: Waiting time = 0.4500881917774677 | Resolution time = 0.0006427150219678879 | Resolution type = None
Job 2433: Waiting time = 0.4398372727446258 | Resolution time = 0.0006379131227731705 | Resolution type = None
Job 2434: Waiting time = 0.4248009128496051 | Resolution time = 0.0006221747025847435 | Resolution type = None
Job 2435: Waiting time = 0.40906579699367285 | Resolution time = 0.0006700819358229637 | Resolution type = None
Job 2436: Waiting time = 0.39219625759869814 | Resolution time = 0.0006587300449609756 | Resolution type = None
Job 2437: Waiting time = 0.3804491749033332 | Resolution time = 0.0006160587072372437 | Resolution type = None
Job 2438: Waiting time = 0.3655069312080741 | Resolution time = 0.0006358139216899872 | Resolution type = None
Job 2439: Waiting time = 0.35858838772401214 | Resolution time = 0.0006434745155274868 | Resolution type = None
Job 2440: Waiting time = 0.33753976225852966 | Resolution time = 0.0006331587210297585 | Resolution type = None
Job 2441: Waiting time = 0.31960645224899054 | Resolution time = 0.0005709612742066383 | Resolution type = None
Job 2442: Waiting time = 0.309919779188931 | Resolution time = 0.0005995584651827812 | Resolution type = None
Job 2443: Waiting time = 0.2977136233821511 | Resolution time = 0.0005687871016561985 | Resolution type = None
Job 2444: Waiting time = 0.2837605578824878 | Resolution time = 0.0005953828804194927 | Resolution type = None
Job 2445: Waiting time = 0.2651845649816096 | Resolution time = 0.0007761130109429359 | Resolution type = None
Job 2446: Waiting time = 0.2443434433080256 | Resolution time = 0.0006749224849045277 | Resolution type = None
Job 2447: Waiting time = 0.22988258628174663 | Resolution time = 0.000565260648727417 | Resolution type = None
Job 2448: Waiting time = 0.21698862314224243 | Resolution time = 0.0006322888657450676 | Resolution type = None
Job 2449: Waiting time = 0.1985472161322832 | Resolution time = 0.0005964762531220913 | Resolution type = None
Job 2450: Waiting time = 0.17620170814916492 | Resolution time = 0.0009064106270670891 | Resolution type = None
Job 2451: Waiting time = 0.16074543865397573 | Resolution time = 0.0011491789482533932 | Resolution type = None
Job 2452: Waiting time = 0.1502891411073506 | Resolution time = 0.000873936340212822 | Resolution type = None
Job 2453: Waiting time = 0.13585603004321456 | Resolution time = 0.0008352510631084442 | Resolution type = None
Job 2454: Waiting time = 0.1147732837125659 | Resolution time = 0.0006082179024815559 | Resolution type = None
Job 2455: Waiting time = 0.09500443702563643 | Resolution time = 0.0006234892643988132 | Resolution type = None
Job 2456: Waiting time = 0.08202227298170328 | Resolution time = 0.00066351518034935 | Resolution type = None
Job 2457: Waiting time = 0.0641022901982069 | Resolution time = 0.0006314110942184925 | Resolution type = None
Job 2458: Waiting time = 0.04068742413073778 | Resolution time = 0.0005370546132326126 | Resolution type = None
Job 2459: Waiting time = 0.0285414163954556 | Resolution time = 0.000541426707059145 | Resolution type = None
Job 2460: Waiting time = 0.013791257981210947 | Resolution time = 0.0005912454798817635 | Resolution type = None
Job 2461: Waiting time = 0.00561861926689744 | Resolution time = 0.0006040073931217194 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.20033987797797
Duration: 11.572813955135643
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2462: Waiting time = 11.567620186135173 | Resolution time = 0.0007464578375220299 | Resolution type = None
Job 2463: Waiting time = 11.55491367308423 | Resolution time = 0.0006117927841842175 | Resolution type = None
Job 2464: Waiting time = 11.539695540908724 | Resolution time = 0.0005773426964879036 | Resolution type = None
Job 2465: Waiting time = 11.529416596051306 | Resolution time = 0.0005966578610241413 | Resolution type = None
Job 2466: Waiting time = 11.520330902189016 | Resolution time = 0.0006717219948768616 | Resolution type = None
Job 2467: Waiting time = 11.50763440085575 | Resolution time = 0.0006218412891030312 | Resolution type = None
Job 2468: Waiting time = 11.487536953762174 | Resolution time = 0.0008519189432263374 | Resolution type = None
Job 2469: Waiting time = 11.473802581895143 | Resolution time = 0.001098163891583681 | Resolution type = None
Job 2470: Waiting time = 11.457170438021421 | Resolution time = 0.0010158154182136059 | Resolution type = None
Job 2471: Waiting time = 11.44015695201233 | Resolution time = 0.0006588478572666645 | Resolution type = None
Job 2472: Waiting time = 11.417090245056897 | Resolution time = 0.0006081745959818363 | Resolution type = None
Job 2473: Waiting time = 11.4020142769441 | Resolution time = 0.0006162622012197971 | Resolution type = None
Job 2474: Waiting time = 11.387181213125587 | Resolution time = 0.0005448618903756142 | Resolution type = None
Job 2475: Waiting time = 11.367475776001811 | Resolution time = 0.0005557211115956306 | Resolution type = None
Job 2476: Waiting time = 11.344709313940257 | Resolution time = 0.0005847173742949963 | Resolution type = None
Job 2477: Waiting time = 11.3298314018175 | Resolution time = 0.0006321133114397526 | Resolution type = None
Job 2478: Waiting time = 11.306244079954922 | Resolution time = 0.0006214859895408154 | Resolution type = None
Job 2479: Waiting time = 11.28390056360513 | Resolution time = 0.0006710109300911427 | Resolution type = None
Job 2480: Waiting time = 11.26174443634227 | Resolution time = 0.0005686874501407146 | Resolution type = None
Job 2481: Waiting time = 11.24452659720555 | Resolution time = 0.0005665682256221771 | Resolution type = None
Job 2482: Waiting time = 11.232174246106297 | Resolution time = 0.0005687354132533073 | Resolution type = None
Job 2483: Waiting time = 11.208997014909983 | Resolution time = 0.0006176629103720188 | Resolution type = None
Job 2484: Waiting time = 11.192704786080867 | Resolution time = 0.0005875127390027046 | Resolution type = None
Job 2485: Waiting time = 11.174602333456278 | Resolution time = 0.0006042947061359882 | Resolution type = None
Job 2486: Waiting time = 11.149515768978745 | Resolution time = 0.000613170675933361 | Resolution type = None
Job 2487: Waiting time = 11.129968435037881 | Resolution time = 0.0006442726589739323 | Resolution type = None
Job 2488: Waiting time = 11.103046174626797 | Resolution time = 0.0005698190070688725 | Resolution type = None
Job 2489: Waiting time = 11.081818176899105 | Resolution time = 0.0005364273674786091 | Resolution type = None
Job 2490: Waiting time = 11.059214141685516 | Resolution time = 0.000589392613619566 | Resolution type = None
Job 2491: Waiting time = 11.044698936864734 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 2492: Waiting time = 11.033051198814064 | Resolution time = 0.0005917530506849289 | Resolution type = None
Job 2493: Waiting time = 11.01605207612738 | Resolution time = 0.0006024632602930069 | Resolution type = None
Job 2494: Waiting time = 10.997580279130489 | Resolution time = 0.0005540852434933186 | Resolution type = None
Job 2495: Waiting time = 10.974040310364217 | Resolution time = 0.0005181115120649338 | Resolution type = None
Job 2496: Waiting time = 10.958827744238079 | Resolution time = 0.0005726921372115612 | Resolution type = None
Job 2497: Waiting time = 10.94406736874953 | Resolution time = 0.0006882520392537117 | Resolution type = None
Job 2498: Waiting time = 10.937768618110567 | Resolution time = 0.0011404938995838165 | Resolution type = None
Job 2499: Waiting time = 10.917244924232364 | Resolution time = 0.0008829338476061821 | Resolution type = None
Job 2500: Waiting time = 10.906477974262089 | Resolution time = 0.0006638043560087681 | Resolution type = None
Job 2501: Waiting time = 10.898736436851323 | Resolution time = 0.0005561630241572857 | Resolution type = None
Job 2502: Waiting time = 10.884361542761326 | Resolution time = 0.0005760816857218742 | Resolution type = None
Job 2503: Waiting time = 10.866319342982024 | Resolution time = 0.0006035692058503628 | Resolution type = None
Job 2504: Waiting time = 10.850893418304622 | Resolution time = 0.0006251898594200611 | Resolution type = None
Job 2505: Waiting time = 10.836061468813568 | Resolution time = 0.000607931986451149 | Resolution type = None
Job 2506: Waiting time = 10.82415003888309 | Resolution time = 0.0005783992819488049 | Resolution type = None
Job 2507: Waiting time = 10.800335130188614 | Resolution time = 0.0005902941338717937 | Resolution type = None
Job 2508: Waiting time = 10.792101304978132 | Resolution time = 0.0005853450857102871 | Resolution type = None
Job 2509: Waiting time = 10.771108300890774 | Resolution time = 0.0006074612028896809 | Resolution type = None
Job 2510: Waiting time = 10.757628027815372 | Resolution time = 0.0005877804942429066 | Resolution type = None
Job 2511: Waiting time = 10.73941373405978 | Resolution time = 0.0006242487579584122 | Resolution type = None
Job 2512: Waiting time = 10.71903742197901 | Resolution time = 0.0006156233139336109 | Resolution type = None
Job 2513: Waiting time = 10.707836568821222 | Resolution time = 0.0006988425739109516 | Resolution type = None
Job 2514: Waiting time = 10.693757297005504 | Resolution time = 0.0006861807778477669 | Resolution type = None
Job 2515: Waiting time = 10.683348443824798 | Resolution time = 0.0007130489684641361 | Resolution type = None
Job 2516: Waiting time = 10.6664133570157 | Resolution time = 0.001239523757249117 | Resolution type = None
Job 2517: Waiting time = 10.656204414088279 | Resolution time = 0.0009769629687070847 | Resolution type = None
Job 2518: Waiting time = 10.641411848831922 | Resolution time = 0.0005656545981764793 | Resolution type = None
Job 2519: Waiting time = 10.616570331156254 | Resolution time = 0.0005995850078761578 | Resolution type = None
Job 2520: Waiting time = 10.601129137910903 | Resolution time = 0.0006190277636051178 | Resolution type = None
Job 2521: Waiting time = 10.584615475963801 | Resolution time = 0.00060616759583354 | Resolution type = None
Job 2522: Waiting time = 10.565335059072822 | Resolution time = 0.0005828919820487499 | Resolution type = None
Job 2523: Waiting time = 10.551235707011074 | Resolution time = 0.0006168540567159653 | Resolution type = None
Job 2524: Waiting time = 10.538147655315697 | Resolution time = 0.0005241748876869678 | Resolution type = None
Job 2525: Waiting time = 10.51716304384172 | Resolution time = 0.0005165352486073971 | Resolution type = None
Job 2526: Waiting time = 10.508456700947136 | Resolution time = 0.0006908210925757885 | Resolution type = None
Job 2527: Waiting time = 10.490498914383352 | Resolution time = 0.0006080064922571182 | Resolution type = None
Job 2528: Waiting time = 10.476402563042939 | Resolution time = 0.0006260648369789124 | Resolution type = None
Job 2529: Waiting time = 10.459749971050769 | Resolution time = 0.0005869092419743538 | Resolution type = None
Job 2530: Waiting time = 10.4439329598099 | Resolution time = 0.0005319640040397644 | Resolution type = None
Job 2531: Waiting time = 10.427582339849323 | Resolution time = 0.0005567623302340508 | Resolution type = None
Job 2532: Waiting time = 10.416528741829097 | Resolution time = 0.00057977344840765 | Resolution type = None
Job 2533: Waiting time = 10.40190229518339 | Resolution time = 0.0006109289824962616 | Resolution type = None
Job 2534: Waiting time = 10.38793719559908 | Resolution time = 0.0007045147940516472 | Resolution type = None
Job 2535: Waiting time = 10.372559443116188 | Resolution time = 0.0005876538343727589 | Resolution type = None
Job 2536: Waiting time = 10.354775340296328 | Resolution time = 0.0005964599549770355 | Resolution type = None
Job 2537: Waiting time = 10.345449737273157 | Resolution time = 0.0006040064617991447 | Resolution type = None
Job 2538: Waiting time = 10.32372552389279 | Resolution time = 0.0005783499218523502 | Resolution type = None
Job 2539: Waiting time = 10.30537022370845 | Resolution time = 0.0005594030953943729 | Resolution type = None
Job 2540: Waiting time = 10.289195655845106 | Resolution time = 0.0006031468510627747 | Resolution type = None
Job 2541: Waiting time = 10.267895134165883 | Resolution time = 0.0005938182584941387 | Resolution type = None
Job 2542: Waiting time = 10.258688187226653 | Resolution time = 0.0005722129717469215 | Resolution type = None
Job 2543: Waiting time = 10.236914251931012 | Resolution time = 0.0005425708368420601 | Resolution type = None
Job 2544: Waiting time = 10.221957218833268 | Resolution time = 0.0007332758978009224 | Resolution type = None
Job 2545: Waiting time = 10.201881729997694 | Resolution time = 0.0011109593324363232 | Resolution type = None
Job 2546: Waiting time = 10.187122699804604 | Resolution time = 0.0010054707527160645 | Resolution type = None
Job 2547: Waiting time = 10.16554477903992 | Resolution time = 0.0006099320016801357 | Resolution type = None
Job 2548: Waiting time = 10.143495407886803 | Resolution time = 0.0006201784126460552 | Resolution type = None
Job 2549: Waiting time = 10.128108149860054 | Resolution time = 0.0005782730877399445 | Resolution type = None
Job 2550: Waiting time = 10.115901685785502 | Resolution time = 0.0005187317728996277 | Resolution type = None
Job 2551: Waiting time = 10.092237741686404 | Resolution time = 0.0005253260023891926 | Resolution type = None
Job 2552: Waiting time = 10.077018421608955 | Resolution time = 0.0006169909611344337 | Resolution type = None
Job 2553: Waiting time = 10.05159315513447 | Resolution time = 0.0006286837160587311 | Resolution type = None
Job 2554: Waiting time = 10.027013435959816 | Resolution time = 0.0006601163186132908 | Resolution type = None
Job 2555: Waiting time = 10.016298600938171 | Resolution time = 0.0005886321887373924 | Resolution type = None
Job 2556: Waiting time = 9.997522513382137 | Resolution time = 0.0005920939147472382 | Resolution type = None
Job 2557: Waiting time = 9.980477076023817 | Resolution time = 0.0005980930291116238 | Resolution type = None
Job 2558: Waiting time = 9.961794491391629 | Resolution time = 0.0006021619774401188 | Resolution type = None
Job 2559: Waiting time = 9.945916375145316 | Resolution time = 0.000719618983566761 | Resolution type = None
Job 2560: Waiting time = 9.936958695296198 | Resolution time = 0.0006520599126815796 | Resolution type = None
Job 2561: Waiting time = 9.91604221984744 | Resolution time = 0.0005884319543838501 | Resolution type = None
Job 2562: Waiting time = 9.90032764384523 | Resolution time = 0.0005541942082345486 | Resolution type = None
Job 2563: Waiting time = 9.883550602011383 | Resolution time = 0.0005859830416738987 | Resolution type = None
Job 2564: Waiting time = 9.855478520970792 | Resolution time = 0.0005309367552399635 | Resolution type = None
Job 2565: Waiting time = 9.84406479075551 | Resolution time = 0.0006082686595618725 | Resolution type = None
Job 2566: Waiting time = 9.829319813288748 | Resolution time = 0.0005978308618068695 | Resolution type = None
Job 2567: Waiting time = 9.81483664829284 | Resolution time = 0.0005632047541439533 | Resolution type = None
Job 2568: Waiting time = 9.80378120392561 | Resolution time = 0.0005358750931918621 | Resolution type = None
Job 2569: Waiting time = 9.790620966814458 | Resolution time = 0.000544313807040453 | Resolution type = None
Job 2570: Waiting time = 9.76642838679254 | Resolution time = 0.001064471434801817 | Resolution type = None
Job 2571: Waiting time = 9.754719628021121 | Resolution time = 0.0006182282231748104 | Resolution type = None
Job 2572: Waiting time = 9.73185015982017 | Resolution time = 0.0006129452958703041 | Resolution type = None
Job 2573: Waiting time = 9.717591037042439 | Resolution time = 0.0006228713318705559 | Resolution type = None
Job 2574: Waiting time = 9.695482153911144 | Resolution time = 0.0005630813539028168 | Resolution type = None
Job 2575: Waiting time = 9.681923858821392 | Resolution time = 0.0005825920961797237 | Resolution type = None
Job 2576: Waiting time = 9.664118768181652 | Resolution time = 0.0005790316499769688 | Resolution type = None
Job 2577: Waiting time = 9.651278093922883 | Resolution time = 0.0005841520614922047 | Resolution type = None
Job 2578: Waiting time = 9.62844842998311 | Resolution time = 0.0006529800593852997 | Resolution type = None
Job 2579: Waiting time = 9.615653871092945 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 2580: Waiting time = 9.60342537984252 | Resolution time = 0.0006067156791687012 | Resolution type = None
Job 2581: Waiting time = 9.588058655150235 | Resolution time = 0.0005818922072649002 | Resolution type = None
Job 2582: Waiting time = 9.56938456511125 | Resolution time = 0.0005728951655328274 | Resolution type = None
Job 2583: Waiting time = 9.548591386992484 | Resolution time = 0.0005576987750828266 | Resolution type = None
Job 2584: Waiting time = 9.533409849740565 | Resolution time = 0.0006033177487552166 | Resolution type = None
Job 2585: Waiting time = 9.521079446189106 | Resolution time = 0.0006304141134023666 | Resolution type = None
Job 2586: Waiting time = 9.500830868259072 | Resolution time = 0.0006237998604774475 | Resolution type = None
Job 2587: Waiting time = 9.483633616007864 | Resolution time = 0.0006769858300685883 | Resolution type = None
Job 2588: Waiting time = 9.47178614884615 | Resolution time = 0.0005841688252985477 | Resolution type = None
Job 2589: Waiting time = 9.454039566218853 | Resolution time = 0.0005603586323559284 | Resolution type = None
Job 2590: Waiting time = 9.437937464099377 | Resolution time = 0.0005811681039631367 | Resolution type = None
Job 2591: Waiting time = 9.421188201755285 | Resolution time = 0.0006102146580815315 | Resolution type = None
Job 2592: Waiting time = 9.403513350058347 | Resolution time = 0.0005997885018587112 | Resolution type = None
Job 2593: Waiting time = 9.388263795990497 | Resolution time = 0.0005912650376558304 | Resolution type = None
Job 2594: Waiting time = 9.37463709898293 | Resolution time = 0.0008636470884084702 | Resolution type = None
Job 2595: Waiting time = 9.349257295951247 | Resolution time = 0.0005815145559608936 | Resolution type = None
Job 2596: Waiting time = 9.339698898140341 | Resolution time = 0.0006708009168505669 | Resolution type = None
Job 2597: Waiting time = 9.325903174001724 | Resolution time = 0.0006219949573278427 | Resolution type = None
Job 2598: Waiting time = 9.31360630504787 | Resolution time = 0.000593187753111124 | Resolution type = None
Job 2599: Waiting time = 9.302039082627743 | Resolution time = 0.0005853711627423763 | Resolution type = None
Job 2600: Waiting time = 9.287643568124622 | Resolution time = 0.0005211550742387772 | Resolution type = None
Job 2601: Waiting time = 9.27339762635529 | Resolution time = 0.0005284231156110764 | Resolution type = None
Job 2602: Waiting time = 9.259906060062349 | Resolution time = 0.0005544796586036682 | Resolution type = None
Job 2603: Waiting time = 9.238293156959116 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 2604: Waiting time = 9.220733263995498 | Resolution time = 0.0006274692714214325 | Resolution type = None
Job 2605: Waiting time = 9.213772987015545 | Resolution time = 0.000601442065089941 | Resolution type = None
Job 2606: Waiting time = 9.198371687904 | Resolution time = 0.0005736122839152813 | Resolution type = None
Job 2607: Waiting time = 9.184706897009164 | Resolution time = 0.0005308841355144978 | Resolution type = None
Job 2608: Waiting time = 9.171495947986841 | Resolution time = 0.0005303318612277508 | Resolution type = None
Job 2609: Waiting time = 9.153800198808312 | Resolution time = 0.0005341316573321819 | Resolution type = None
Job 2610: Waiting time = 9.13826641626656 | Resolution time = 0.0005301875062286854 | Resolution type = None
Job 2611: Waiting time = 9.116589716169983 | Resolution time = 0.0006908392533659935 | Resolution type = None
Job 2612: Waiting time = 9.106785066891462 | Resolution time = 0.000607185997068882 | Resolution type = None
Job 2613: Waiting time = 9.09374721487984 | Resolution time = 0.0005719675682485104 | Resolution type = None
Job 2614: Waiting time = 9.072138016112149 | Resolution time = 0.0005576624535024166 | Resolution type = None
Job 2615: Waiting time = 9.053627005778253 | Resolution time = 0.0005858219228684902 | Resolution type = None
Job 2616: Waiting time = 9.041234911885113 | Resolution time = 0.0007142117246985435 | Resolution type = None
Job 2617: Waiting time = 9.024067003279924 | Resolution time = 0.0011832560412585735 | Resolution type = None
Job 2618: Waiting time = 8.991823959164321 | Resolution time = 0.0009276540949940681 | Resolution type = None
Job 2619: Waiting time = 8.974145299755037 | Resolution time = 0.000626100692898035 | Resolution type = None
Job 2620: Waiting time = 8.952999440021813 | Resolution time = 0.000589610543102026 | Resolution type = None
Job 2621: Waiting time = 8.94394760672003 | Resolution time = 0.0005720569752156734 | Resolution type = None
Job 2622: Waiting time = 8.923996839206666 | Resolution time = 0.0005860431119799614 | Resolution type = None
Job 2623: Waiting time = 8.90969923697412 | Resolution time = 0.0006470056250691414 | Resolution type = None
Job 2624: Waiting time = 8.901535827666521 | Resolution time = 0.0006274613551795483 | Resolution type = None
Job 2625: Waiting time = 8.890267368871719 | Resolution time = 0.0005732378922402859 | Resolution type = None
