Job 1: Waiting time = 0.0001583518460392952 | Resolution time = 0.0001446641981601715 | Resolution type = None
Job 24: Waiting time = 8.362485095858574e-05 | Resolution time = 6.750179454684258e-05 | Resolution type = None
Job 25: Waiting time = 8.674198761582375e-05 | Resolution time = 7.206201553344727e-05 | Resolution type = None
Job 26: Waiting time = 0.00016543734818696976 | Resolution time = 0.00013840338215231895 | Resolution type = None
Job 27: Waiting time = 9.822705760598183e-05 | Resolution time = 8.290214464068413e-05 | Resolution type = None
Job 28: Waiting time = 0.00013748789206147194 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 29: Waiting time = 0.0001574191264808178 | Resolution time = 0.00014206208288669586 | Resolution type = None
Job 30: Waiting time = 0.0002261018380522728 | Resolution time = 9.636767208576202e-05 | Resolution type = None
Job 31: Waiting time = 0.00017747236415743828 | Resolution time = 0.00016128737479448318 | Resolution type = None
Job 32: Waiting time = 9.561097249388695e-05 | Resolution time = 7.990654557943344e-05 | Resolution type = None
Job 33: Waiting time = 0.00019786693155765533 | Resolution time = 0.0001810770481824875 | Resolution type = None
Job 34: Waiting time = 0.00010732002556324005 | Resolution time = 8.61799344420433e-05 | Resolution type = None
Job 35: Waiting time = 0.00014747167006134987 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 36: Waiting time = 9.735999628901482e-05 | Resolution time = 8.18837434053421e-05 | Resolution type = None
Job 37: Waiting time = 0.00010458100587129593 | Resolution time = 8.84062610566616e-05 | Resolution type = None
Job 38: Waiting time = 9.291525930166245e-05 | Resolution time = 7.566483691334724e-05 | Resolution type = None
Job 39: Waiting time = 0.00014710985124111176 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 40: Waiting time = 0.0001034061424434185 | Resolution time = 8.56020487844944e-05 | Resolution type = None
Job 41: Waiting time = 0.0001284899190068245 | Resolution time = 0.00011188676580786705 | Resolution type = None
Job 42: Waiting time = 0.00023972615599632263 | Resolution time = 0.0001013120636343956 | Resolution type = None
Job 43: Waiting time = 9.745405986905098e-05 | Resolution time = 8.292542770504951e-05 | Resolution type = None
Job 44: Waiting time = 0.00011428678408265114 | Resolution time = 9.88449901342392e-05 | Resolution type = None
Job 45: Waiting time = 0.00011264672502875328 | Resolution time = 9.62638296186924e-05 | Resolution type = None
Job 46: Waiting time = 0.00016084080561995506 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 47: Waiting time = 0.00015016784891486168 | Resolution time = 0.00013518193736672401 | Resolution type = None
Job 48: Waiting time = 0.00015850132331252098 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 49: Waiting time = 0.00019549112766981125 | Resolution time = 0.00017552589997649193 | Resolution type = None
Job 50: Waiting time = 0.00013784505426883698 | Resolution time = 0.0001214267686009407 | Resolution type = None
Job 51: Waiting time = 0.00015367893502116203 | Resolution time = 0.00013145525008440018 | Resolution type = None
Job 52: Waiting time = 0.00010237423703074455 | Resolution time = 8.650962263345718e-05 | Resolution type = None
Job 53: Waiting time = 0.0002732211723923683 | Resolution time = 0.0001454344019293785 | Resolution type = None
Job 54: Waiting time = 0.00013295188546180725 | Resolution time = 0.00011921115219593048 | Resolution type = None
Job 55: Waiting time = 0.00015512434765696526 | Resolution time = 0.00014066696166992188 | Resolution type = None
Job 56: Waiting time = 0.0001322687603533268 | Resolution time = 0.00011631427332758904 | Resolution type = None
Job 57: Waiting time = 0.00012986734509468079 | Resolution time = 0.00011374661698937416 | Resolution type = None
Job 58: Waiting time = 0.00013969792053103447 | Resolution time = 0.00012109009549021721 | Resolution type = None
Job 59: Waiting time = 0.00014275265857577324 | Resolution time = 0.00012615323066711426 | Resolution type = None
Job 60: Waiting time = 0.00014225207269191742 | Resolution time = 0.00011893408372998238 | Resolution type = None
Job 61: Waiting time = 0.00015752902254462242 | Resolution time = 0.00014241086319088936 | Resolution type = None
Job 62: Waiting time = 0.00018970202654600143 | Resolution time = 0.00017252983525395393 | Resolution type = None
Job 63: Waiting time = 0.000311095267534256 | Resolution time = 0.0001874021254479885 | Resolution type = None
Job 64: Waiting time = 0.00024388497695326805 | Resolution time = 0.00022801198065280914 | Resolution type = None

----- VACATION Started -----
Start time: 1.007426654919982
Duration: 19.346856534015387
Jobs in the system: 1143
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 19.34391335910186 | Resolution time = 0.003268362022936344 | Resolution type = None
Job 66: Waiting time = 19.329287995118648 | Resolution time = 0.0016266470775008202 | Resolution type = None
Job 67: Waiting time = 19.315398403909057 | Resolution time = 0.0015509771183133125 | Resolution type = None
Job 68: Waiting time = 19.305149724707007 | Resolution time = 0.0019892826676368713 | Resolution type = None
Job 69: Waiting time = 19.294300380162895 | Resolution time = 0.002588869072496891 | Resolution type = None
Job 70: Waiting time = 19.277489935979247 | Resolution time = 0.0017184228636324406 | Resolution type = None
Job 71: Waiting time = 19.26355746993795 | Resolution time = 0.001462649554014206 | Resolution type = None
Job 72: Waiting time = 19.25337410904467 | Resolution time = 0.001501011662185192 | Resolution type = None
Job 73: Waiting time = 19.238519900944084 | Resolution time = 0.001545742154121399 | Resolution type = None
Job 74: Waiting time = 19.2331023379229 | Resolution time = 0.0015144851058721542 | Resolution type = None
Job 75: Waiting time = 19.212656926363707 | Resolution time = 0.0014811172150075436 | Resolution type = None
Job 76: Waiting time = 19.195472416933626 | Resolution time = 0.0014525717124342918 | Resolution type = None
Job 77: Waiting time = 19.18812766764313 | Resolution time = 0.001451730728149414 | Resolution type = None
Job 78: Waiting time = 19.166916095186025 | Resolution time = 0.0014720768667757511 | Resolution type = None
Job 79: Waiting time = 19.155194506049156 | Resolution time = 0.0014995909295976162 | Resolution type = None
Job 80: Waiting time = 19.14738062536344 | Resolution time = 0.0015070666559040546 | Resolution type = None
Job 81: Waiting time = 19.13489896710962 | Resolution time = 0.001427799928933382 | Resolution type = None
Job 82: Waiting time = 19.12213265709579 | Resolution time = 0.001420414075255394 | Resolution type = None
Job 83: Waiting time = 19.100510912016034 | Resolution time = 0.0015338249504566193 | Resolution type = None
Job 84: Waiting time = 19.08431296981871 | Resolution time = 0.0019782711751759052 | Resolution type = None
Job 85: Waiting time = 19.065258137881756 | Resolution time = 0.002255646977573633 | Resolution type = None
Job 86: Waiting time = 19.0489389677532 | Resolution time = 0.0015344424173235893 | Resolution type = None
Job 87: Waiting time = 19.036603034008294 | Resolution time = 0.0014674300327897072 | Resolution type = None
Job 88: Waiting time = 19.021423522848636 | Resolution time = 0.0014511719346046448 | Resolution type = None
Job 89: Waiting time = 19.003485064022243 | Resolution time = 0.001574857160449028 | Resolution type = None
Job 90: Waiting time = 18.988446617033333 | Resolution time = 0.0015002568252384663 | Resolution type = None
Job 91: Waiting time = 18.978061464149505 | Resolution time = 0.0017458968795835972 | Resolution type = None
Job 92: Waiting time = 18.967444653622806 | Resolution time = 0.0024975333362817764 | Resolution type = None
Job 93: Waiting time = 18.94750046916306 | Resolution time = 0.0014906302094459534 | Resolution type = None
Job 94: Waiting time = 18.926477405242622 | Resolution time = 0.0014737648889422417 | Resolution type = None
Job 95: Waiting time = 18.908040798269212 | Resolution time = 0.0014833668246865273 | Resolution type = None
Job 96: Waiting time = 18.885314610786736 | Resolution time = 0.0025587379932403564 | Resolution type = None
Job 97: Waiting time = 18.874251611996442 | Resolution time = 0.001763476524502039 | Resolution type = None
Job 98: Waiting time = 18.852768066804856 | Resolution time = 0.0015353476628661156 | Resolution type = None
Job 99: Waiting time = 18.837126022670418 | Resolution time = 0.0014869291335344315 | Resolution type = None
Job 100: Waiting time = 18.828124734107405 | Resolution time = 0.0015553561970591545 | Resolution type = None
Job 101: Waiting time = 18.81292972713709 | Resolution time = 0.0015567797236144543 | Resolution type = None
Job 102: Waiting time = 18.798323267139494 | Resolution time = 0.0014955620281398296 | Resolution type = None
Job 103: Waiting time = 18.77900547813624 | Resolution time = 0.001462042797356844 | Resolution type = None
Job 104: Waiting time = 18.763932059984654 | Resolution time = 0.0015311772003769875 | Resolution type = None
Job 105: Waiting time = 18.74950414383784 | Resolution time = 0.001696490217000246 | Resolution type = None
Job 106: Waiting time = 18.733407612890005 | Resolution time = 0.0015464765019714832 | Resolution type = None
Job 107: Waiting time = 18.71917591802776 | Resolution time = 0.0015011830255389214 | Resolution type = None
Job 108: Waiting time = 18.70132360700518 | Resolution time = 0.0015391353517770767 | Resolution type = None
Job 109: Waiting time = 18.68205103976652 | Resolution time = 0.0015778588131070137 | Resolution type = None
Job 110: Waiting time = 18.668219088111073 | Resolution time = 0.0023798570036888123 | Resolution type = None
Job 111: Waiting time = 18.65300669381395 | Resolution time = 0.002055977936834097 | Resolution type = None
Job 112: Waiting time = 18.640934601891786 | Resolution time = 0.0015171184204518795 | Resolution type = None
Job 113: Waiting time = 18.626531349029392 | Resolution time = 0.001542388927191496 | Resolution type = None
Job 114: Waiting time = 18.61031354079023 | Resolution time = 0.0016223927959799767 | Resolution type = None
Job 115: Waiting time = 18.5967729059048 | Resolution time = 0.001516091637313366 | Resolution type = None
Job 116: Waiting time = 18.570176750887185 | Resolution time = 0.0015139803290367126 | Resolution type = None
Job 117: Waiting time = 18.556965167168528 | Resolution time = 0.001443327870219946 | Resolution type = None
Job 118: Waiting time = 18.543504477944225 | Resolution time = 0.0014959312975406647 | Resolution type = None
Job 119: Waiting time = 18.53257178980857 | Resolution time = 0.0015179719775915146 | Resolution type = None
Job 120: Waiting time = 18.52064336510375 | Resolution time = 0.001488188747316599 | Resolution type = None
Job 121: Waiting time = 18.502445054240525 | Resolution time = 0.001691862940788269 | Resolution type = None
Job 122: Waiting time = 18.479140823241323 | Resolution time = 0.0023496109060943127 | Resolution type = None
Job 123: Waiting time = 18.459986905101687 | Resolution time = 0.0014822469092905521 | Resolution type = None
Job 124: Waiting time = 18.441580893006176 | Resolution time = 0.0015259142965078354 | Resolution type = None
Job 125: Waiting time = 18.42663868982345 | Resolution time = 0.0015858691185712814 | Resolution type = None
Job 126: Waiting time = 18.42048995103687 | Resolution time = 0.0014977771788835526 | Resolution type = None
Job 127: Waiting time = 18.4081002920866 | Resolution time = 0.001455104909837246 | Resolution type = None
Job 128: Waiting time = 18.399278013035655 | Resolution time = 0.001466674730181694 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.46162073733285
Duration: 18.784426036290824
Jobs in the system: 2225
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 37.163465834222734 | Resolution time = 0.0025354218669235706 | Resolution type = None
Job 130: Waiting time = 37.14907059678808 | Resolution time = 0.0015251049771904945 | Resolution type = None
Job 131: Waiting time = 37.12638086499646 | Resolution time = 0.0014596362598240376 | Resolution type = None
Job 132: Waiting time = 37.106337496079504 | Resolution time = 0.0014431108720600605 | Resolution type = None
Job 133: Waiting time = 37.09160300763324 | Resolution time = 0.0016251634806394577 | Resolution type = None
Job 134: Waiting time = 37.07457097573206 | Resolution time = 0.0015489780344069004 | Resolution type = None
Job 135: Waiting time = 37.05353046534583 | Resolution time = 0.0014642155729234219 | Resolution type = None
Job 136: Waiting time = 37.034866084810346 | Resolution time = 0.0014689816161990166 | Resolution type = None
Job 137: Waiting time = 37.02047949610278 | Resolution time = 0.0014024698175489902 | Resolution type = None
Job 138: Waiting time = 37.00402715429664 | Resolution time = 0.001414853148162365 | Resolution type = None
Job 139: Waiting time = 36.98488076683134 | Resolution time = 0.0014357473701238632 | Resolution type = None
Job 140: Waiting time = 36.97200976591557 | Resolution time = 0.001389804296195507 | Resolution type = None
Job 141: Waiting time = 36.95347955683246 | Resolution time = 0.0015842849388718605 | Resolution type = None
Job 142: Waiting time = 36.93718357104808 | Resolution time = 0.0024389061145484447 | Resolution type = None
Job 143: Waiting time = 36.918872356880456 | Resolution time = 0.0014655827544629574 | Resolution type = None
Job 144: Waiting time = 36.906556302681565 | Resolution time = 0.0014603598974645138 | Resolution type = None
Job 145: Waiting time = 36.891668683849275 | Resolution time = 0.0015796888619661331 | Resolution type = None
Job 146: Waiting time = 36.87481273012236 | Resolution time = 0.0014562108553946018 | Resolution type = None
Job 147: Waiting time = 36.858437712769955 | Resolution time = 0.001416848972439766 | Resolution type = None
Job 148: Waiting time = 36.844041594769806 | Resolution time = 0.0014088507741689682 | Resolution type = None
Job 149: Waiting time = 36.83855780912563 | Resolution time = 0.0015678750351071358 | Resolution type = None
Job 150: Waiting time = 36.82683623814955 | Resolution time = 0.0014089662581682205 | Resolution type = None
Job 151: Waiting time = 36.8126624119468 | Resolution time = 0.002007822971791029 | Resolution type = None
Job 152: Waiting time = 36.80352059798315 | Resolution time = 0.0020466819405555725 | Resolution type = None
Job 153: Waiting time = 36.787891019135714 | Resolution time = 0.0015347949229180813 | Resolution type = None
Job 154: Waiting time = 36.775520413182676 | Resolution time = 0.0013754968531429768 | Resolution type = None
Job 155: Waiting time = 36.755470102187246 | Resolution time = 0.0014607161283493042 | Resolution type = None
Job 156: Waiting time = 36.735875910148025 | Resolution time = 0.001492931041866541 | Resolution type = None
Job 157: Waiting time = 36.72667757794261 | Resolution time = 0.0014015198685228825 | Resolution type = None
Job 158: Waiting time = 36.705487919040024 | Resolution time = 0.0014381431974470615 | Resolution type = None
Job 159: Waiting time = 36.688546118792146 | Resolution time = 0.002201847266405821 | Resolution type = None
Job 160: Waiting time = 36.6721953060478 | Resolution time = 0.0019319923594594002 | Resolution type = None
Job 161: Waiting time = 36.65968270692974 | Resolution time = 0.0014715362340211868 | Resolution type = None
Job 162: Waiting time = 36.64075145917013 | Resolution time = 0.0014791274443268776 | Resolution type = None
Job 163: Waiting time = 36.62613499490544 | Resolution time = 0.001510966569185257 | Resolution type = None
Job 164: Waiting time = 36.606000809930265 | Resolution time = 0.001427292823791504 | Resolution type = None
Job 165: Waiting time = 36.58641727780923 | Resolution time = 0.0014680568128824234 | Resolution type = None
Job 166: Waiting time = 36.56586554273963 | Resolution time = 0.0014667781069874763 | Resolution type = None
Job 167: Waiting time = 36.55143410805613 | Resolution time = 0.00017653359100222588 | Resolution type = Aux List
Job 168: Waiting time = 36.54078539181501 | Resolution time = 0.0014903661794960499 | Resolution type = None
Job 169: Waiting time = 36.51840877206996 | Resolution time = 0.0014670374803245068 | Resolution type = None
Job 170: Waiting time = 36.50030490383506 | Resolution time = 0.002362486906349659 | Resolution type = None
Job 171: Waiting time = 36.483870138414204 | Resolution time = 0.0015581967309117317 | Resolution type = None
Job 172: Waiting time = 36.4671490569599 | Resolution time = 0.0014788447879254818 | Resolution type = None
Job 173: Waiting time = 36.45409869076684 | Resolution time = 0.0014459765516221523 | Resolution type = None
Job 174: Waiting time = 36.43984450260177 | Resolution time = 0.0015451000072062016 | Resolution type = None
Job 175: Waiting time = 36.43122104275972 | Resolution time = 0.0014315308071672916 | Resolution type = None
Job 176: Waiting time = 36.41356535535306 | Resolution time = 0.0014407560229301453 | Resolution type = None
Job 177: Waiting time = 36.39572860021144 | Resolution time = 0.0015338067896664143 | Resolution type = None
Job 178: Waiting time = 36.38296112185344 | Resolution time = 0.002005899790674448 | Resolution type = None
Job 179: Waiting time = 36.36641995795071 | Resolution time = 0.0023134476505219936 | Resolution type = None
Job 180: Waiting time = 36.35091304173693 | Resolution time = 0.001477773766964674 | Resolution type = None
Job 181: Waiting time = 36.33887568861246 | Resolution time = 0.0014530811458826065 | Resolution type = None
Job 182: Waiting time = 36.3195143090561 | Resolution time = 0.0013840096071362495 | Resolution type = None
Job 183: Waiting time = 36.304491250775754 | Resolution time = 0.0014883186668157578 | Resolution type = None
Job 184: Waiting time = 36.29543090891093 | Resolution time = 0.0014516329392790794 | Resolution type = None
Job 185: Waiting time = 36.276854977943 | Resolution time = 0.0014118757098913193 | Resolution type = None
Job 186: Waiting time = 36.259611416142434 | Resolution time = 0.0015483829192817211 | Resolution type = None
Job 187: Waiting time = 36.24802780430764 | Resolution time = 0.001576524693518877 | Resolution type = None
Job 188: Waiting time = 36.23303980007768 | Resolution time = 0.002217401284724474 | Resolution type = None
Job 189: Waiting time = 36.208716416265815 | Resolution time = 0.0017926204018294811 | Resolution type = None
Job 190: Waiting time = 36.19038317585364 | Resolution time = 0.0014503882266581059 | Resolution type = None
Job 191: Waiting time = 36.16899474710226 | Resolution time = 0.001425120048224926 | Resolution type = None
Job 192: Waiting time = 36.151497402228415 | Resolution time = 0.001509017776697874 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.34770740615204
Duration: 19.467622593976557
Jobs in the system: 3335
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 55.59948350582272 | Resolution time = 0.0019402089528739452 | Resolution type = None
Job 194: Waiting time = 55.589951957110316 | Resolution time = 0.001615939661860466 | Resolution type = None
Job 195: Waiting time = 55.57322891475633 | Resolution time = 0.0015336270444095135 | Resolution type = None
Job 196: Waiting time = 55.55785227706656 | Resolution time = 0.0015519559383392334 | Resolution type = None
Job 197: Waiting time = 55.54263654584065 | Resolution time = 0.001696031540632248 | Resolution type = None
Job 198: Waiting time = 55.51879220781848 | Resolution time = 0.001761921215802431 | Resolution type = None
Job 199: Waiting time = 55.504790497012436 | Resolution time = 0.002113065682351589 | Resolution type = None
Job 200: Waiting time = 55.481055138166994 | Resolution time = 0.0022318782284855843 | Resolution type = None
Job 201: Waiting time = 55.465221520047635 | Resolution time = 0.0015665977261960506 | Resolution type = None
Job 202: Waiting time = 55.45671799359843 | Resolution time = 0.001440419815480709 | Resolution type = None
Job 203: Waiting time = 55.439391931984574 | Resolution time = 0.0015744171105325222 | Resolution type = None
Job 204: Waiting time = 55.42655745288357 | Resolution time = 0.0015028738416731358 | Resolution type = None
Job 205: Waiting time = 55.407310938928276 | Resolution time = 0.001552692148834467 | Resolution type = None
Job 206: Waiting time = 55.39430654421449 | Resolution time = 0.0014469600282609463 | Resolution type = None
Job 207: Waiting time = 55.379807812627405 | Resolution time = 0.0024792440235614777 | Resolution type = None
Job 208: Waiting time = 55.35914167808369 | Resolution time = 0.0018360898829996586 | Resolution type = None
Job 209: Waiting time = 55.3435957650654 | Resolution time = 0.0015225368551909924 | Resolution type = None
Job 210: Waiting time = 55.32524767704308 | Resolution time = 0.0015297550708055496 | Resolution type = None
Job 211: Waiting time = 55.30820733541623 | Resolution time = 0.0015238630585372448 | Resolution type = None
Job 212: Waiting time = 55.300310966558754 | Resolution time = 0.0015427349135279655 | Resolution type = None
Job 213: Waiting time = 55.28966525616124 | Resolution time = 0.0014766925014555454 | Resolution type = None
Job 214: Waiting time = 55.26856714999303 | Resolution time = 0.0015507158823311329 | Resolution type = None
Job 215: Waiting time = 55.2557437713258 | Resolution time = 0.0014734701253473759 | Resolution type = None
Job 216: Waiting time = 55.24028365314007 | Resolution time = 0.0014385087415575981 | Resolution type = None
Job 217: Waiting time = 55.228161035105586 | Resolution time = 0.0015002777799963951 | Resolution type = None
Job 218: Waiting time = 55.209032013546675 | Resolution time = 0.0016230065375566483 | Resolution type = None
Job 219: Waiting time = 55.19896161276847 | Resolution time = 0.0025609806180000305 | Resolution type = None
Job 220: Waiting time = 55.184741652105004 | Resolution time = 0.0015873289667069912 | Resolution type = None
Job 221: Waiting time = 55.16355233779177 | Resolution time = 0.001523392740637064 | Resolution type = None
Job 222: Waiting time = 55.149048385676 | Resolution time = 0.001498368103057146 | Resolution type = None
Job 223: Waiting time = 55.13160999491811 | Resolution time = 0.0015654191374778748 | Resolution type = None
Job 224: Waiting time = 55.111057406291366 | Resolution time = 0.001511978916823864 | Resolution type = None
Job 225: Waiting time = 55.094840270932764 | Resolution time = 0.0015081088058650494 | Resolution type = None
Job 226: Waiting time = 55.078693106770515 | Resolution time = 0.0015527200885117054 | Resolution type = None
Job 227: Waiting time = 55.06157537875697 | Resolution time = 0.0015269611030817032 | Resolution type = None
Job 228: Waiting time = 55.04040988907218 | Resolution time = 0.001961237285286188 | Resolution type = None
Job 229: Waiting time = 55.02279579080641 | Resolution time = 0.0015761260874569416 | Resolution type = None
Job 230: Waiting time = 55.003440184984356 | Resolution time = 0.0011281105689704418 | Resolution type = Aux List
Job 231: Waiting time = 54.98689355701208 | Resolution time = 0.0015027131885290146 | Resolution type = None
Job 232: Waiting time = 54.96680077398196 | Resolution time = 0.0015382394194602966 | Resolution type = None
Job 233: Waiting time = 54.95294840680435 | Resolution time = 0.001674668863415718 | Resolution type = None
Job 234: Waiting time = 54.93237341195345 | Resolution time = 0.0025281477719545364 | Resolution type = None
Job 235: Waiting time = 54.91571511607617 | Resolution time = 0.0016853883862495422 | Resolution type = None
Job 236: Waiting time = 54.89463977795094 | Resolution time = 0.0015024901367723942 | Resolution type = None
Job 237: Waiting time = 54.87926665972918 | Resolution time = 0.0015399670228362083 | Resolution type = None
Job 238: Waiting time = 54.856835811864585 | Resolution time = 0.0016338522545993328 | Resolution type = None
Job 239: Waiting time = 54.83465026319027 | Resolution time = 0.0015255040489137173 | Resolution type = None
Job 240: Waiting time = 54.81963935215026 | Resolution time = 0.0014887652359902859 | Resolution type = None
Job 241: Waiting time = 54.80241169501096 | Resolution time = 0.0015311422757804394 | Resolution type = None
Job 242: Waiting time = 54.79707910399884 | Resolution time = 0.0025738603435456753 | Resolution type = None
Job 243: Waiting time = 54.77920123701915 | Resolution time = 0.0015910463407635689 | Resolution type = None
Job 244: Waiting time = 54.74870205298066 | Resolution time = 0.0014591459184885025 | Resolution type = None
Job 245: Waiting time = 54.72545356117189 | Resolution time = 0.001490001566708088 | Resolution type = None
Job 246: Waiting time = 54.702431115787476 | Resolution time = 0.0017724870704114437 | Resolution type = None
Job 247: Waiting time = 54.67682160809636 | Resolution time = 0.0016831825487315655 | Resolution type = None
Job 248: Waiting time = 54.66077442094684 | Resolution time = 0.0015205997042357922 | Resolution type = None
Job 249: Waiting time = 54.634115919005126 | Resolution time = 0.0015335152857005596 | Resolution type = None
Job 250: Waiting time = 54.62693098699674 | Resolution time = 0.0021896548569202423 | Resolution type = None
Job 251: Waiting time = 54.61318825511262 | Resolution time = 0.0016043158248066902 | Resolution type = None
Job 252: Waiting time = 54.59076207969338 | Resolution time = 0.0015212255530059338 | Resolution type = None
Job 253: Waiting time = 54.573219165205956 | Resolution time = 0.0015710708685219288 | Resolution type = None
Job 254: Waiting time = 54.55897373287007 | Resolution time = 0.0015792986378073692 | Resolution type = None
Job 255: Waiting time = 54.53903225203976 | Resolution time = 0.0015644878149032593 | Resolution type = None
Job 256: Waiting time = 54.51973091904074 | Resolution time = 0.0015647122636437416 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 58.92228707531467
Duration: 18.73299669008702
Jobs in the system: 4396
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 73.23117630695924 | Resolution time = 0.0018514888361096382 | Resolution type = None
Job 258: Waiting time = 73.21791883464903 | Resolution time = 0.0015518548898398876 | Resolution type = None
Job 259: Waiting time = 73.1997028333135 | Resolution time = 0.001839472446590662 | Resolution type = None
Job 260: Waiting time = 73.18395917536691 | Resolution time = 0.0016060946509242058 | Resolution type = None
Job 261: Waiting time = 73.16314319008961 | Resolution time = 0.0015459107235074043 | Resolution type = None
Job 262: Waiting time = 73.15410793293267 | Resolution time = 0.0014237998984754086 | Resolution type = None
Job 263: Waiting time = 73.14045626716688 | Resolution time = 0.0014716540463268757 | Resolution type = None
Job 264: Waiting time = 73.12331513501704 | Resolution time = 0.0015676501207053661 | Resolution type = None
Job 265: Waiting time = 73.11444115173072 | Resolution time = 0.0016589700244367123 | Resolution type = None
Job 266: Waiting time = 73.09729069797322 | Resolution time = 0.0014467891305685043 | Resolution type = None
Job 267: Waiting time = 73.08620950486511 | Resolution time = 0.001412929967045784 | Resolution type = None
Job 268: Waiting time = 73.07667954219505 | Resolution time = 0.0014699050225317478 | Resolution type = None
Job 269: Waiting time = 73.0592494001612 | Resolution time = 0.0014698882587254047 | Resolution type = None
Job 270: Waiting time = 73.0529855969362 | Resolution time = 0.0014253645204007626 | Resolution type = None
Job 271: Waiting time = 73.03400243865326 | Resolution time = 0.002005827147513628 | Resolution type = None
Job 272: Waiting time = 73.0165388789028 | Resolution time = 0.0019449535757303238 | Resolution type = None
Job 273: Waiting time = 72.9975641942583 | Resolution time = 0.0014861589297652245 | Resolution type = None
Job 274: Waiting time = 72.982319267001 | Resolution time = 0.0014470652677118778 | Resolution type = None
Job 275: Waiting time = 72.96887343609706 | Resolution time = 0.0015081418678164482 | Resolution type = None
Job 276: Waiting time = 72.95799644524232 | Resolution time = 0.0015178173780441284 | Resolution type = None
Job 277: Waiting time = 72.94253981113434 | Resolution time = 0.0014791288413107395 | Resolution type = None
Job 278: Waiting time = 72.93168652802706 | Resolution time = 0.0014807800762355328 | Resolution type = None
Job 279: Waiting time = 72.91870618611574 | Resolution time = 0.0015821349807083607 | Resolution type = None
Job 280: Waiting time = 72.90264241117984 | Resolution time = 0.0022860965691506863 | Resolution type = None
Job 281: Waiting time = 72.88307032734156 | Resolution time = 0.0020234533585608006 | Resolution type = None
Job 282: Waiting time = 72.8649726738222 | Resolution time = 0.001538979820907116 | Resolution type = None
Job 283: Waiting time = 72.84909999510273 | Resolution time = 0.0014409031718969345 | Resolution type = None
Job 284: Waiting time = 72.83766995603219 | Resolution time = 0.0014676041901111603 | Resolution type = None
Job 285: Waiting time = 72.81935340026394 | Resolution time = 0.0015369271859526634 | Resolution type = None
Job 286: Waiting time = 72.80672855814919 | Resolution time = 0.0014635189436376095 | Resolution type = None
