Job 1: Waiting time = 9.363703429698944e-05 | Resolution time = 7.38571397960186e-05 | Resolution type = None
Job 22: Waiting time = 0.00032191211357712746 | Resolution time = 0.0003070156089961529 | Resolution type = None
Job 23: Waiting time = 0.0003179321065545082 | Resolution time = 0.00030342675745487213 | Resolution type = None
Job 24: Waiting time = 0.00033698882907629013 | Resolution time = 0.0003240630030632019 | Resolution type = None
Job 25: Waiting time = 0.0004983986727893353 | Resolution time = 0.0003725872375071049 | Resolution type = None
Job 26: Waiting time = 0.0003781979903578758 | Resolution time = 0.0003619142808020115 | Resolution type = None
Job 27: Waiting time = 0.0003324318677186966 | Resolution time = 0.00031857145950198174 | Resolution type = None
Job 28: Waiting time = 0.0003570830449461937 | Resolution time = 0.0003416510298848152 | Resolution type = None
Job 29: Waiting time = 0.0004991097375750542 | Resolution time = 0.0003960421308875084 | Resolution type = None
Job 30: Waiting time = 0.00040692416951060295 | Resolution time = 0.00039251893758773804 | Resolution type = None
Job 31: Waiting time = 0.00039780326187610626 | Resolution time = 0.0003816490061581135 | Resolution type = None
Job 32: Waiting time = 0.0005109538324177265 | Resolution time = 0.0003920719027519226 | Resolution type = None
Job 33: Waiting time = 0.0004305317997932434 | Resolution time = 0.00041421782225370407 | Resolution type = None
Job 34: Waiting time = 0.00045884493738412857 | Resolution time = 0.000430842861533165 | Resolution type = None
Job 35: Waiting time = 0.0004346356727182865 | Resolution time = 0.0004202793352305889 | Resolution type = None
Job 36: Waiting time = 0.0004401830956339836 | Resolution time = 0.00042614247649908066 | Resolution type = None
Job 37: Waiting time = 0.0004735030233860016 | Resolution time = 0.0004593171179294586 | Resolution type = None
Job 38: Waiting time = 0.0005043926648795605 | Resolution time = 0.0004891753196716309 | Resolution type = None
Job 39: Waiting time = 0.0005086311139166355 | Resolution time = 0.0004938882775604725 | Resolution type = None
Job 40: Waiting time = 0.0005082087591290474 | Resolution time = 0.0004937802441418171 | Resolution type = None
Job 41: Waiting time = 0.0005125598981976509 | Resolution time = 0.0004969807341694832 | Resolution type = None
Job 42: Waiting time = 0.0005155806429684162 | Resolution time = 0.000500689260661602 | Resolution type = None
Job 43: Waiting time = 0.0005040648393332958 | Resolution time = 0.000478425994515419 | Resolution type = None
Job 44: Waiting time = 0.0006609451957046986 | Resolution time = 0.0005353027954697609 | Resolution type = None
Job 45: Waiting time = 0.000490398146212101 | Resolution time = 0.0004759412258863449 | Resolution type = None
Job 46: Waiting time = 0.0006856350228190422 | Resolution time = 0.0006684795953333378 | Resolution type = None
Job 47: Waiting time = 0.000583187211304903 | Resolution time = 0.000567976851016283 | Resolution type = None
Job 48: Waiting time = 0.000539662316441536 | Resolution time = 0.0005249087698757648 | Resolution type = None
Job 49: Waiting time = 0.0006057280115783215 | Resolution time = 0.0005901036784052849 | Resolution type = None
Job 50: Waiting time = 0.0006089229136705399 | Resolution time = 0.0005923029966652393 | Resolution type = None
Job 51: Waiting time = 0.0006297016516327858 | Resolution time = 0.0006143669597804546 | Resolution type = None
Job 52: Waiting time = 0.0007021520286798477 | Resolution time = 0.0006889188662171364 | Resolution type = None
Job 53: Waiting time = 0.0005910522304475307 | Resolution time = 0.0005755079910159111 | Resolution type = None
Job 54: Waiting time = 0.0007147607393562794 | Resolution time = 0.0007000630721449852 | Resolution type = None
Job 55: Waiting time = 0.0008072406053543091 | Resolution time = 0.0006852932274341583 | Resolution type = None
Job 56: Waiting time = 0.00067537697032094 | Resolution time = 0.0006578811444342136 | Resolution type = None
Job 57: Waiting time = 0.0006288867443799973 | Resolution time = 0.000615384429693222 | Resolution type = None
Job 58: Waiting time = 0.0007214690558612347 | Resolution time = 0.000706919003278017 | Resolution type = None
Job 59: Waiting time = 0.0006786310113966465 | Resolution time = 0.0006628087721765041 | Resolution type = None
Job 60: Waiting time = 0.0007070889696478844 | Resolution time = 0.0006930055096745491 | Resolution type = None
Job 61: Waiting time = 0.0007615257054567337 | Resolution time = 0.0007444806396961212 | Resolution type = None
Job 62: Waiting time = 0.0006912872195243835 | Resolution time = 0.0006771255284547806 | Resolution type = None
Job 63: Waiting time = 0.0007305359467864037 | Resolution time = 0.0007138331420719624 | Resolution type = None
Job 64: Waiting time = 0.0008059469982981682 | Resolution time = 0.0007882909849286079 | Resolution type = None

----- VACATION Started -----
Start time: 13.039216998964548
Duration: 12.02536769816652
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.843520055059344 | Resolution time = 0.0015825862064957619 | Resolution type = None
Job 66: Waiting time = 11.653095942921937 | Resolution time = 0.0006441320292651653 | Resolution type = None
Job 67: Waiting time = 11.445702245924622 | Resolution time = 0.0005821660161018372 | Resolution type = None
Job 68: Waiting time = 11.232040945906192 | Resolution time = 0.0006296634674072266 | Resolution type = None
Job 69: Waiting time = 11.045971950981766 | Resolution time = 0.000553647056221962 | Resolution type = None
Job 70: Waiting time = 10.827924807090312 | Resolution time = 0.0006240541115403175 | Resolution type = None
Job 71: Waiting time = 10.63289239583537 | Resolution time = 0.0006401152350008488 | Resolution type = None
Job 72: Waiting time = 10.403704325668514 | Resolution time = 0.0006200782954692841 | Resolution type = None
Job 73: Waiting time = 10.205072838813066 | Resolution time = 0.0006116847507655621 | Resolution type = None
Job 74: Waiting time = 9.991108621936291 | Resolution time = 0.0005512470379471779 | Resolution type = None
Job 75: Waiting time = 9.791283966973424 | Resolution time = 0.0005674161948263645 | Resolution type = None
Job 76: Waiting time = 9.594842285849154 | Resolution time = 0.0006232769228518009 | Resolution type = None
Job 77: Waiting time = 9.375388721004128 | Resolution time = 0.0006342558190226555 | Resolution type = None
Job 78: Waiting time = 9.168730863835663 | Resolution time = 0.0006491350941359997 | Resolution type = None
Job 79: Waiting time = 8.963022992014885 | Resolution time = 0.0006517712026834488 | Resolution type = None
Job 80: Waiting time = 8.771617613732815 | Resolution time = 0.0006119902245700359 | Resolution type = None
Job 81: Waiting time = 8.574910102877766 | Resolution time = 0.0005797031335532665 | Resolution type = None
Job 82: Waiting time = 8.367589311208576 | Resolution time = 0.0005676848813891411 | Resolution type = None
Job 83: Waiting time = 8.171389095950872 | Resolution time = 0.0005926452577114105 | Resolution type = None
Job 84: Waiting time = 7.937862116377801 | Resolution time = 0.0006394786760210991 | Resolution type = None
Job 85: Waiting time = 7.764373608399183 | Resolution time = 0.0006313291378319263 | Resolution type = None
Job 86: Waiting time = 7.563036875799298 | Resolution time = 0.0006238291971385479 | Resolution type = None
Job 87: Waiting time = 7.3709763321094215 | Resolution time = 0.0005559278652071953 | Resolution type = None
Job 88: Waiting time = 7.160327422898263 | Resolution time = 0.0005843173712491989 | Resolution type = None
Job 89: Waiting time = 6.966308568138629 | Resolution time = 0.000555077102035284 | Resolution type = None
Job 90: Waiting time = 6.75713610323146 | Resolution time = 0.0005885637365281582 | Resolution type = None
Job 91: Waiting time = 6.564341893885285 | Resolution time = 0.0006277188658714294 | Resolution type = None
Job 92: Waiting time = 6.352856978774071 | Resolution time = 0.0006296755746006966 | Resolution type = None
Job 93: Waiting time = 6.134028207976371 | Resolution time = 0.0005671512335538864 | Resolution type = None
Job 94: Waiting time = 5.947390899993479 | Resolution time = 0.0005502360872924328 | Resolution type = None
Job 95: Waiting time = 5.728366105351597 | Resolution time = 0.0006291968747973442 | Resolution type = None
Job 96: Waiting time = 5.525741900317371 | Resolution time = 0.0006056278944015503 | Resolution type = None
Job 97: Waiting time = 5.363836460746825 | Resolution time = 0.0006306297145783901 | Resolution type = None
Job 98: Waiting time = 5.145349042955786 | Resolution time = 0.0006280718371272087 | Resolution type = None
Job 99: Waiting time = 4.910214827861637 | Resolution time = 0.000616920180618763 | Resolution type = None
Job 100: Waiting time = 4.7075971541926265 | Resolution time = 0.0005651009269058704 | Resolution type = None
Job 101: Waiting time = 4.495887198951095 | Resolution time = 0.0005897483788430691 | Resolution type = None
Job 102: Waiting time = 4.292581920977682 | Resolution time = 0.0005534868687391281 | Resolution type = None
Job 103: Waiting time = 4.078465241938829 | Resolution time = 0.0005771205760538578 | Resolution type = None
Job 104: Waiting time = 3.8552751489914954 | Resolution time = 0.0006611542776226997 | Resolution type = None
Job 105: Waiting time = 3.6473891399800777 | Resolution time = 0.0006408849731087685 | Resolution type = None
Job 106: Waiting time = 3.4459073399193585 | Resolution time = 0.0006341813132166862 | Resolution type = None
Job 107: Waiting time = 3.239054028876126 | Resolution time = 0.0006144549697637558 | Resolution type = None
Job 108: Waiting time = 3.0373695762827992 | Resolution time = 0.000639026053249836 | Resolution type = None
Job 109: Waiting time = 2.8320110021159053 | Resolution time = 0.0005832891911268234 | Resolution type = None
Job 110: Waiting time = 2.6549658267758787 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 111: Waiting time = 2.4651644229888916 | Resolution time = 0.0006669946014881134 | Resolution type = None
Job 112: Waiting time = 2.269013252109289 | Resolution time = 0.0006656679324805737 | Resolution type = None
Job 113: Waiting time = 2.076309503056109 | Resolution time = 0.0006760479882359505 | Resolution type = None
Job 114: Waiting time = 1.8524099290370941 | Resolution time = 0.0006795702502131462 | Resolution type = None
Job 115: Waiting time = 1.6584084876812994 | Resolution time = 0.0006071119569242001 | Resolution type = None
Job 116: Waiting time = 1.469932439737022 | Resolution time = 0.0006359131075441837 | Resolution type = None
Job 117: Waiting time = 1.2693059309385717 | Resolution time = 0.0006172964349389076 | Resolution type = None
Job 118: Waiting time = 1.082673073746264 | Resolution time = 0.0006247628480195999 | Resolution type = None
Job 119: Waiting time = 0.8792944550514221 | Resolution time = 0.0005973088555037975 | Resolution type = None
Job 120: Waiting time = 0.6803078837692738 | Resolution time = 0.0005843751132488251 | Resolution type = None
Job 121: Waiting time = 0.45876914681866765 | Resolution time = 0.0006432035006582737 | Resolution type = None
Job 122: Waiting time = 0.2549808952026069 | Resolution time = 0.0006661131046712399 | Resolution type = None
Job 123: Waiting time = 0.04327530274167657 | Resolution time = 0.0007740468718111515 | Resolution type = None
Job 124: Waiting time = 0.0007501160725951195 | Resolution time = 0.000732791144400835 | Resolution type = None
Job 125: Waiting time = 0.0007611219771206379 | Resolution time = 0.0007452541030943394 | Resolution type = None
Job 126: Waiting time = 0.0007548239082098007 | Resolution time = 0.000738928560167551 | Resolution type = None
Job 127: Waiting time = 0.0007600011304020882 | Resolution time = 0.0007296218536794186 | Resolution type = None
Job 128: Waiting time = 0.0007746419869363308 | Resolution time = 0.0007582558318972588 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.071887264959514
Duration: 10.786881684791297
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.591099068056792 | Resolution time = 0.0006643752567470074 | Resolution type = None
Job 130: Waiting time = 10.391247085761279 | Resolution time = 0.0005469950847327709 | Resolution type = None
Job 131: Waiting time = 10.19645058689639 | Resolution time = 0.0005228999070823193 | Resolution type = None
Job 132: Waiting time = 10.011301387101412 | Resolution time = 0.0005709552206099033 | Resolution type = None
Job 133: Waiting time = 9.807847985066473 | Resolution time = 0.0005322624929249287 | Resolution type = None
Job 134: Waiting time = 9.610655125696212 | Resolution time = 0.0005647791549563408 | Resolution type = None
Job 135: Waiting time = 9.40986662497744 | Resolution time = 0.0005320319905877113 | Resolution type = None
Job 136: Waiting time = 9.21727508213371 | Resolution time = 0.0005238084122538567 | Resolution type = None
Job 137: Waiting time = 9.038781078066677 | Resolution time = 0.0005140961147844791 | Resolution type = None
Job 138: Waiting time = 8.84015593584627 | Resolution time = 0.0005181008018553257 | Resolution type = None
Job 139: Waiting time = 8.651432916056365 | Resolution time = 0.0005305297672748566 | Resolution type = None
Job 140: Waiting time = 8.429395521059632 | Resolution time = 0.0005944916047155857 | Resolution type = None
Job 141: Waiting time = 8.20659519964829 | Resolution time = 0.0005503594875335693 | Resolution type = None
Job 142: Waiting time = 7.9881941811181605 | Resolution time = 0.0005721207708120346 | Resolution type = None
Job 143: Waiting time = 7.793934913352132 | Resolution time = 0.0005528712645173073 | Resolution type = None
Job 144: Waiting time = 7.571769916918129 | Resolution time = 0.0005658180452883244 | Resolution type = None
Job 145: Waiting time = 7.374268275219947 | Resolution time = 0.0005467180162668228 | Resolution type = None
Job 146: Waiting time = 7.1710171340964735 | Resolution time = 0.0005470160394906998 | Resolution type = None
Job 147: Waiting time = 6.956212853081524 | Resolution time = 0.0005516596138477325 | Resolution type = None
Job 148: Waiting time = 6.762701511848718 | Resolution time = 0.0005202428437769413 | Resolution type = None
Job 149: Waiting time = 6.566320317797363 | Resolution time = 0.0005901800468564034 | Resolution type = None
Job 150: Waiting time = 6.371363908983767 | Resolution time = 0.0005804509855806828 | Resolution type = None
Job 151: Waiting time = 6.188999621197581 | Resolution time = 0.0005315970629453659 | Resolution type = None
Job 152: Waiting time = 5.967820590361953 | Resolution time = 0.0005058133974671364 | Resolution type = None
Job 153: Waiting time = 5.755724218674004 | Resolution time = 0.0005185408517718315 | Resolution type = None
Job 154: Waiting time = 5.560455713886768 | Resolution time = 0.0005173282697796822 | Resolution type = None
Job 155: Waiting time = 5.337273195851594 | Resolution time = 0.0005342476069927216 | Resolution type = None
Job 156: Waiting time = 5.134158181026578 | Resolution time = 0.0005449671298265457 | Resolution type = None
Job 157: Waiting time = 4.943328712135553 | Resolution time = 0.0005104374140501022 | Resolution type = None
Job 158: Waiting time = 4.729956820141524 | Resolution time = 0.0005172905512154102 | Resolution type = None
Job 159: Waiting time = 4.536051626782864 | Resolution time = 0.0005389847792685032 | Resolution type = None
Job 160: Waiting time = 4.332193107809871 | Resolution time = 0.0005169021897017956 | Resolution type = None
Job 161: Waiting time = 4.1179747600108385 | Resolution time = 0.0005369773134589195 | Resolution type = None
Job 162: Waiting time = 3.894767052028328 | Resolution time = 0.0005503571592271328 | Resolution type = None
Job 163: Waiting time = 3.692155882716179 | Resolution time = 0.0005495683290064335 | Resolution type = None
Job 164: Waiting time = 3.4980822107754648 | Resolution time = 0.0005191578529775143 | Resolution type = None
Job 165: Waiting time = 3.2864078008569777 | Resolution time = 0.0005069058388471603 | Resolution type = None
Job 166: Waiting time = 3.058164779096842 | Resolution time = 0.0005279495380818844 | Resolution type = None
Job 167: Waiting time = 2.8569195033051074 | Resolution time = 0.0005185757763683796 | Resolution type = None
Job 168: Waiting time = 2.6503795441240072 | Resolution time = 0.0005660820752382278 | Resolution type = None
Job 169: Waiting time = 2.436389414127916 | Resolution time = 0.0005460558459162712 | Resolution type = None
Job 170: Waiting time = 2.217840865254402 | Resolution time = 0.0005407999269664288 | Resolution type = None
Job 171: Waiting time = 2.0117290038615465 | Resolution time = 0.0005319984629750252 | Resolution type = None
Job 172: Waiting time = 1.7943353336304426 | Resolution time = 0.0004818490706384182 | Resolution type = None
Job 173: Waiting time = 1.596101291012019 | Resolution time = 0.00048525910824537277 | Resolution type = None
Job 174: Waiting time = 1.4097933201119304 | Resolution time = 0.0004898631013929844 | Resolution type = None
Job 175: Waiting time = 1.2259086822159588 | Resolution time = 0.0005151517689228058 | Resolution type = None
Job 176: Waiting time = 1.0048926519230008 | Resolution time = 0.0005374252796173096 | Resolution type = None
Job 177: Waiting time = 0.7786771599203348 | Resolution time = 0.0005377689376473427 | Resolution type = None
Job 178: Waiting time = 0.589247350115329 | Resolution time = 0.0005198419094085693 | Resolution type = None
Job 179: Waiting time = 0.3655895572155714 | Resolution time = 0.0005730711854994297 | Resolution type = None
Job 180: Waiting time = 0.1448896788060665 | Resolution time = 0.0005264729261398315 | Resolution type = None
Job 181: Waiting time = 0.000627364031970501 | Resolution time = 0.0006132861599326134 | Resolution type = None
Job 182: Waiting time = 0.0006547602824866772 | Resolution time = 0.0006371624767780304 | Resolution type = None
Job 183: Waiting time = 0.0006358842365443707 | Resolution time = 0.0006194841116666794 | Resolution type = None
Job 184: Waiting time = 0.0006857169792056084 | Resolution time = 0.0006697331555187702 | Resolution type = None
Job 185: Waiting time = 0.0006889640353620052 | Resolution time = 0.000672600232064724 | Resolution type = None
Job 186: Waiting time = 0.000734799075871706 | Resolution time = 0.0007202941924333572 | Resolution type = None
Job 187: Waiting time = 0.000660585705190897 | Resolution time = 0.0006449478678405285 | Resolution type = None
Job 188: Waiting time = 0.000691623892635107 | Resolution time = 0.0006766458973288536 | Resolution type = None
Job 189: Waiting time = 0.0007121372036635876 | Resolution time = 0.0006967969238758087 | Resolution type = None
Job 190: Waiting time = 0.0007803500629961491 | Resolution time = 0.0007671071216464043 | Resolution type = None
Job 191: Waiting time = 0.0007390230894088745 | Resolution time = 0.000724010169506073 | Resolution type = None
Job 192: Waiting time = 0.000737916212528944 | Resolution time = 0.0007228567264974117 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.041625678073615
Duration: 11.113873064983636
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.932643425185233 | Resolution time = 0.0006864853203296661 | Resolution type = None
Job 194: Waiting time = 10.71880312403664 | Resolution time = 0.0005620121955871582 | Resolution type = None
Job 195: Waiting time = 10.51538236066699 | Resolution time = 0.0006036204285919666 | Resolution type = None
Job 196: Waiting time = 10.353989788796753 | Resolution time = 0.0005891160108149052 | Resolution type = None
Job 197: Waiting time = 10.134745974093676 | Resolution time = 0.0006338069215416908 | Resolution type = None
Job 198: Waiting time = 9.921066461130977 | Resolution time = 0.0005767624825239182 | Resolution type = None
Job 199: Waiting time = 9.753725952003151 | Resolution time = 0.0006179595366120338 | Resolution type = None
Job 200: Waiting time = 9.567080397624522 | Resolution time = 0.0005612475797533989 | Resolution type = None
Job 201: Waiting time = 9.352974955923855 | Resolution time = 0.0005720690824091434 | Resolution type = None
Job 202: Waiting time = 9.12889676913619 | Resolution time = 0.0006411578506231308 | Resolution type = None
Job 203: Waiting time = 8.901381067931652 | Resolution time = 0.0007069832645356655 | Resolution type = None
Job 204: Waiting time = 8.68092622095719 | Resolution time = 0.0005415435880422592 | Resolution type = None
Job 205: Waiting time = 8.451423317193985 | Resolution time = 0.000539825763553381 | Resolution type = None
Job 206: Waiting time = 8.23609873931855 | Resolution time = 0.0005626603960990906 | Resolution type = None
Job 207: Waiting time = 8.032535953912884 | Resolution time = 0.0005941009148955345 | Resolution type = None
Job 208: Waiting time = 7.80610889615491 | Resolution time = 0.0005683721974492073 | Resolution type = None
Job 209: Waiting time = 7.609284340869635 | Resolution time = 0.0005761170759797096 | Resolution type = None
Job 210: Waiting time = 7.404158346820623 | Resolution time = 0.0005935290828347206 | Resolution type = None
Job 211: Waiting time = 7.1556864669546485 | Resolution time = 0.0005654138512909412 | Resolution type = None
Job 212: Waiting time = 6.944746137596667 | Resolution time = 0.0005290866829454899 | Resolution type = None
Job 213: Waiting time = 6.754100625868887 | Resolution time = 0.0006035971455276012 | Resolution type = None
Job 214: Waiting time = 6.562458280939609 | Resolution time = 0.0005199634470045567 | Resolution type = None
Job 215: Waiting time = 6.363178203813732 | Resolution time = 0.00057271309196949 | Resolution type = None
Job 216: Waiting time = 6.164832457900047 | Resolution time = 0.0005747461691498756 | Resolution type = None
Job 217: Waiting time = 5.949191104155034 | Resolution time = 0.0006211823783814907 | Resolution type = None
Job 218: Waiting time = 5.718370312824845 | Resolution time = 0.0006112130358815193 | Resolution type = None
Job 219: Waiting time = 5.511102393269539 | Resolution time = 0.0005962108261883259 | Resolution type = None
Job 220: Waiting time = 5.297568515874445 | Resolution time = 0.0005783899687230587 | Resolution type = None
Job 221: Waiting time = 5.107663407921791 | Resolution time = 0.000555350910872221 | Resolution type = None
Job 222: Waiting time = 4.901787642855197 | Resolution time = 0.0005903732962906361 | Resolution type = None
Job 223: Waiting time = 4.675228307954967 | Resolution time = 0.0005930108018219471 | Resolution type = None
Job 224: Waiting time = 4.490831959061325 | Resolution time = 0.0005811145529150963 | Resolution type = None
Job 225: Waiting time = 4.292170120868832 | Resolution time = 0.0005852640606462955 | Resolution type = None
Job 226: Waiting time = 4.077836733311415 | Resolution time = 0.0005643656477332115 | Resolution type = None
Job 227: Waiting time = 3.8914497937075794 | Resolution time = 0.0006061829626560211 | Resolution type = None
Job 228: Waiting time = 3.6787063516676426 | Resolution time = 0.0005593979731202126 | Resolution type = None
Job 229: Waiting time = 3.4706164337694645 | Resolution time = 0.0005770879797637463 | Resolution type = None
Job 230: Waiting time = 3.241717519238591 | Resolution time = 0.000570531003177166 | Resolution type = None
Job 231: Waiting time = 3.036666742991656 | Resolution time = 0.0005691498517990112 | Resolution type = None
Job 232: Waiting time = 2.8246000800281763 | Resolution time = 0.0005943658761680126 | Resolution type = None
Job 233: Waiting time = 2.6220850343815982 | Resolution time = 0.0006013908423483372 | Resolution type = None
Job 234: Waiting time = 2.419670087751001 | Resolution time = 0.0005462211556732655 | Resolution type = None
Job 235: Waiting time = 2.2040481311269104 | Resolution time = 0.0005668522790074348 | Resolution type = None
Job 236: Waiting time = 1.9851934681646526 | Resolution time = 0.0005997070111334324 | Resolution type = None
Job 237: Waiting time = 1.7675347402691841 | Resolution time = 0.0006380346603691578 | Resolution type = None
Job 238: Waiting time = 1.5707825371064246 | Resolution time = 0.0005674390122294426 | Resolution type = None
Job 239: Waiting time = 1.3434786582365632 | Resolution time = 0.0006059468723833561 | Resolution type = None
Job 240: Waiting time = 1.1351079349406064 | Resolution time = 0.0005564028397202492 | Resolution type = None
Job 241: Waiting time = 0.9524532295763493 | Resolution time = 0.0005348543636500835 | Resolution type = None
Job 242: Waiting time = 0.7550635226070881 | Resolution time = 0.0005856030620634556 | Resolution type = None
Job 243: Waiting time = 0.5623940168879926 | Resolution time = 0.0005543236620724201 | Resolution type = None
Job 244: Waiting time = 0.3564894297160208 | Resolution time = 0.0005786684341728687 | Resolution type = None
Job 245: Waiting time = 0.17621528077870607 | Resolution time = 0.000524371862411499 | Resolution type = None
Job 246: Waiting time = 0.0005972990766167641 | Resolution time = 0.000590786337852478 | Resolution type = None
Job 247: Waiting time = 0.0006987540982663631 | Resolution time = 0.000691758468747139 | Resolution type = None
Job 248: Waiting time = 0.0006518857553601265 | Resolution time = 0.0006444919854402542 | Resolution type = None
Job 249: Waiting time = 0.0006852061487734318 | Resolution time = 0.000678997952491045 | Resolution type = None
Job 250: Waiting time = 0.0006380286067724228 | Resolution time = 0.0006313645280897617 | Resolution type = None
Job 251: Waiting time = 0.0006822380237281322 | Resolution time = 0.0006752219051122665 | Resolution type = None
Job 252: Waiting time = 0.000697476789355278 | Resolution time = 0.0006899014115333557 | Resolution type = None
Job 253: Waiting time = 0.000733829103410244 | Resolution time = 0.0007268986664712429 | Resolution type = None
Job 254: Waiting time = 0.0007905079983174801 | Resolution time = 0.0007824022322893143 | Resolution type = None
Job 255: Waiting time = 0.000710831955075264 | Resolution time = 0.0007036156021058559 | Resolution type = None
Job 256: Waiting time = 0.0007585929706692696 | Resolution time = 0.0007508187554776669 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.25405463995412
Duration: 11.104368103668094
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.886561422143131 | Resolution time = 0.0006807004101574421 | Resolution type = None
Job 258: Waiting time = 10.652908282354474 | Resolution time = 0.000569517258554697 | Resolution type = None
Job 259: Waiting time = 10.435908123850822 | Resolution time = 0.0005760518833994865 | Resolution type = None
Job 260: Waiting time = 10.232235562987626 | Resolution time = 0.0005411882884800434 | Resolution type = None
Job 261: Waiting time = 10.02839249232784 | Resolution time = 0.0006061871536076069 | Resolution type = None
Job 262: Waiting time = 9.794185623992234 | Resolution time = 0.000609738752245903 | Resolution type = None
Job 263: Waiting time = 9.618395476136357 | Resolution time = 0.0005773231387138367 | Resolution type = None
Job 264: Waiting time = 9.422091766260564 | Resolution time = 0.0005578231066465378 | Resolution type = None
Job 265: Waiting time = 9.212073848117143 | Resolution time = 0.0005332878790795803 | Resolution type = None
Job 266: Waiting time = 9.014518247917295 | Resolution time = 0.0005919812247157097 | Resolution type = None
Job 267: Waiting time = 8.782514600083232 | Resolution time = 0.0005864500999450684 | Resolution type = None
Job 268: Waiting time = 8.58876931713894 | Resolution time = 0.0005979947745800018 | Resolution type = None
Job 269: Waiting time = 8.358825071249157 | Resolution time = 0.0005983705632388592 | Resolution type = None
Job 270: Waiting time = 8.127949974033982 | Resolution time = 0.0005315891467034817 | Resolution type = None
Job 271: Waiting time = 7.929554362315685 | Resolution time = 0.0005869283340871334 | Resolution type = None
Job 272: Waiting time = 7.714866331778467 | Resolution time = 0.000570960808545351 | Resolution type = None
Job 273: Waiting time = 7.512194789014757 | Resolution time = 0.0005518486723303795 | Resolution type = None
Job 274: Waiting time = 7.307672922965139 | Resolution time = 0.0005640871822834015 | Resolution type = None
Job 275: Waiting time = 7.1041080499999225 | Resolution time = 0.0005623786710202694 | Resolution type = None
Job 276: Waiting time = 6.905580104328692 | Resolution time = 0.0005882480181753635 | Resolution type = None
Job 277: Waiting time = 6.704677964095026 | Resolution time = 0.0005705798976123333 | Resolution type = None
Job 278: Waiting time = 6.514084999449551 | Resolution time = 0.0005542626604437828 | Resolution type = None
Job 279: Waiting time = 6.308592841029167 | Resolution time = 0.0005282806232571602 | Resolution type = None
Job 280: Waiting time = 6.094291028100997 | Resolution time = 0.0005259905010461807 | Resolution type = None
Job 281: Waiting time = 5.885810718871653 | Resolution time = 0.0005021081306040287 | Resolution type = None
Job 282: Waiting time = 5.678945000749081 | Resolution time = 0.0006027878262102604 | Resolution type = None
Job 283: Waiting time = 5.470338121987879 | Resolution time = 0.0005685500800609589 | Resolution type = None
Job 284: Waiting time = 5.259136853273958 | Resolution time = 0.0005895411595702171 | Resolution type = None
Job 285: Waiting time = 5.073174471966922 | Resolution time = 0.0006412100046873093 | Resolution type = None
