Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 683: Waiting time = 4.50005604699254 | Resolution time = 0.0007068668492138386 | Resolution type = None
Job 684: Waiting time = 4.48636647220701 | Resolution time = 0.0006930050440132618 | Resolution type = None
Job 685: Waiting time = 4.467843077145517 | Resolution time = 0.0006810189224779606 | Resolution type = None
Job 686: Waiting time = 4.452674870379269 | Resolution time = 0.0006376360543072224 | Resolution type = None
Job 687: Waiting time = 4.440630431752652 | Resolution time = 0.0006644641980528831 | Resolution type = None
Job 688: Waiting time = 4.429163628257811 | Resolution time = 0.0007335934787988663 | Resolution type = None
Job 689: Waiting time = 4.4075895310379565 | Resolution time = 0.0009080949239432812 | Resolution type = None
Job 690: Waiting time = 4.393896738998592 | Resolution time = 0.0007243305444717407 | Resolution type = None
Job 691: Waiting time = 4.38050184911117 | Resolution time = 0.000696313101798296 | Resolution type = None
Job 692: Waiting time = 4.360134913120419 | Resolution time = 0.0006535057909786701 | Resolution type = None
Job 693: Waiting time = 4.3446926306933165 | Resolution time = 0.0008258894085884094 | Resolution type = None
Job 694: Waiting time = 4.3313508168794215 | Resolution time = 0.0009848219342529774 | Resolution type = None
Job 695: Waiting time = 4.303820164874196 | Resolution time = 0.0007224525325000286 | Resolution type = None
Job 696: Waiting time = 4.287915125023574 | Resolution time = 0.0006564264185726643 | Resolution type = None
Job 697: Waiting time = 4.2638111328706145 | Resolution time = 0.0006497250869870186 | Resolution type = None
Job 698: Waiting time = 4.243717893958092 | Resolution time = 0.0006825453601777554 | Resolution type = None
Job 699: Waiting time = 4.233464240562171 | Resolution time = 0.0007197228260338306 | Resolution type = None
Job 700: Waiting time = 4.222089117858559 | Resolution time = 0.0006846757605671883 | Resolution type = None
Job 701: Waiting time = 4.207720053847879 | Resolution time = 0.0007188231684267521 | Resolution type = None
Job 702: Waiting time = 4.191276998259127 | Resolution time = 0.000641991849988699 | Resolution type = None
Job 703: Waiting time = 4.17524096230045 | Resolution time = 0.0006181900389492512 | Resolution type = None
Job 704: Waiting time = 4.160396495833993 | Resolution time = 0.0006634560413658619 | Resolution type = None
Job 705: Waiting time = 4.1389891230501235 | Resolution time = 0.0006798943504691124 | Resolution type = None
Job 706: Waiting time = 4.12617563130334 | Resolution time = 0.0006775013171136379 | Resolution type = None
Job 707: Waiting time = 4.111387671902776 | Resolution time = 0.0009145792573690414 | Resolution type = None
Job 708: Waiting time = 4.0964929750189185 | Resolution time = 0.0012895059771835804 | Resolution type = None
Job 709: Waiting time = 4.078796747140586 | Resolution time = 0.000825934112071991 | Resolution type = None
Job 710: Waiting time = 4.063137089367956 | Resolution time = 0.0007356586866080761 | Resolution type = None
Job 711: Waiting time = 4.050180732738227 | Resolution time = 0.0006764219142496586 | Resolution type = None
Job 712: Waiting time = 4.0390898692421615 | Resolution time = 0.0006438368000090122 | Resolution type = None
Job 713: Waiting time = 4.019555702805519 | Resolution time = 0.0006311149336397648 | Resolution type = None
Job 714: Waiting time = 4.005820645019412 | Resolution time = 0.000652821734547615 | Resolution type = None
Job 715: Waiting time = 3.98562772013247 | Resolution time = 0.000651045236736536 | Resolution type = None
Job 716: Waiting time = 3.971800519619137 | Resolution time = 0.0007116911001503468 | Resolution type = None
Job 717: Waiting time = 3.9530740189366043 | Resolution time = 0.000750979408621788 | Resolution type = None
Job 718: Waiting time = 3.9369361852295697 | Resolution time = 0.0006913412362337112 | Resolution type = None
Job 719: Waiting time = 3.9273839741945267 | Resolution time = 0.000645454041659832 | Resolution type = None
Job 720: Waiting time = 3.907387814950198 | Resolution time = 0.0006659817881882191 | Resolution type = None
Job 721: Waiting time = 3.885696284007281 | Resolution time = 0.0007254043594002724 | Resolution type = None
Job 722: Waiting time = 3.871659446042031 | Resolution time = 0.0006990758702158928 | Resolution type = None
Job 723: Waiting time = 3.8564164200797677 | Resolution time = 0.0007687117904424667 | Resolution type = None
Job 724: Waiting time = 3.8348274882882833 | Resolution time = 0.0006526503711938858 | Resolution type = None
Job 725: Waiting time = 3.824308185838163 | Resolution time = 0.001118179876357317 | Resolution type = None
Job 726: Waiting time = 3.81312962109223 | Resolution time = 0.0011959061957895756 | Resolution type = None
Job 727: Waiting time = 3.8094428167678416 | Resolution time = 0.0007439972832798958 | Resolution type = None
Job 728: Waiting time = 3.799456673208624 | Resolution time = 0.0006644804961979389 | Resolution type = None
Job 729: Waiting time = 3.7880107187666 | Resolution time = 0.0006221570074558258 | Resolution type = None
Job 730: Waiting time = 3.7696955893188715 | Resolution time = 0.000601181760430336 | Resolution type = None
Job 731: Waiting time = 3.752758970949799 | Resolution time = 0.0006170063279569149 | Resolution type = None
Job 732: Waiting time = 3.7366003370843828 | Resolution time = 0.0007166787981987 | Resolution type = None
Job 733: Waiting time = 3.7226699171587825 | Resolution time = 0.0006999792531132698 | Resolution type = None
Job 734: Waiting time = 3.7143957931548357 | Resolution time = 0.0006589200347661972 | Resolution type = None
Job 735: Waiting time = 3.7009131559170783 | Resolution time = 0.0006384984590113163 | Resolution type = None
Job 736: Waiting time = 3.685190229676664 | Resolution time = 0.0006475080735981464 | Resolution type = None
Job 737: Waiting time = 3.6654225601814687 | Resolution time = 0.0007198606617748737 | Resolution type = None
Job 738: Waiting time = 3.647700573783368 | Resolution time = 0.0006838142871856689 | Resolution type = None
Job 739: Waiting time = 3.631878638640046 | Resolution time = 0.0006871214136481285 | Resolution type = None
Job 740: Waiting time = 3.6151615199632943 | Resolution time = 0.0006315307691693306 | Resolution type = None
Job 741: Waiting time = 3.6041198382154107 | Resolution time = 0.0006079836748540401 | Resolution type = None
Job 742: Waiting time = 3.5860162558965385 | Resolution time = 0.000655315350741148 | Resolution type = None
Job 743: Waiting time = 3.5741355321370065 | Resolution time = 0.0012421519495546818 | Resolution type = None
Job 744: Waiting time = 3.554529622197151 | Resolution time = 0.0008903439156711102 | Resolution type = None
Job 745: Waiting time = 3.543799825012684 | Resolution time = 0.0007156268693506718 | Resolution type = None
Job 746: Waiting time = 3.5344495638273656 | Resolution time = 0.0006514573469758034 | Resolution type = None
Job 747: Waiting time = 3.5190151589922607 | Resolution time = 0.0006438009440898895 | Resolution type = None
Job 748: Waiting time = 3.5030283140949905 | Resolution time = 0.0007028882391750813 | Resolution type = None
Job 749: Waiting time = 3.4846191708929837 | Resolution time = 0.0007010488770902157 | Resolution type = None
Job 750: Waiting time = 3.4702992253005505 | Resolution time = 0.0006503676995635033 | Resolution type = None
Job 751: Waiting time = 3.451573164202273 | Resolution time = 0.0007006633095443249 | Resolution type = None
Job 752: Waiting time = 3.4340015780180693 | Resolution time = 0.000698321033269167 | Resolution type = None
Job 753: Waiting time = 3.4180966978892684 | Resolution time = 0.0006626788526773453 | Resolution type = None
Job 754: Waiting time = 3.398684097453952 | Resolution time = 0.0007176948711276054 | Resolution type = None
Job 755: Waiting time = 3.3785094330087304 | Resolution time = 0.0006992681883275509 | Resolution type = None
Job 756: Waiting time = 3.3562631770037115 | Resolution time = 0.0006485721096396446 | Resolution type = None
Job 757: Waiting time = 3.340385165065527 | Resolution time = 0.0009958506561815739 | Resolution type = None
Job 758: Waiting time = 3.328884373884648 | Resolution time = 0.0013212650083005428 | Resolution type = None
Job 759: Waiting time = 3.3138230820186436 | Resolution time = 0.0007041199132800102 | Resolution type = None
Job 760: Waiting time = 3.2918332600966096 | Resolution time = 0.0007237759418785572 | Resolution type = None
Job 761: Waiting time = 3.273300017695874 | Resolution time = 0.0006737695075571537 | Resolution type = None
Job 762: Waiting time = 3.2556561110541224 | Resolution time = 0.0005930899642407894 | Resolution type = None
Job 763: Waiting time = 3.240936532150954 | Resolution time = 0.0006096605211496353 | Resolution type = None
Job 764: Waiting time = 3.2253787727095187 | Resolution time = 0.0006746682338416576 | Resolution type = None
Job 765: Waiting time = 3.2138983542099595 | Resolution time = 0.0006902138702571392 | Resolution type = None
Job 766: Waiting time = 3.1973485029302537 | Resolution time = 0.0007226173765957355 | Resolution type = None
Job 767: Waiting time = 3.1865064529702067 | Resolution time = 0.0006168498657643795 | Resolution type = None
Job 768: Waiting time = 3.1637078006751835 | Resolution time = 0.0006173658184707165 | Resolution type = None
Job 769: Waiting time = 3.150248719844967 | Resolution time = 0.0006031380034983158 | Resolution type = None
Job 770: Waiting time = 3.1336106839589775 | Resolution time = 0.0006855661049485207 | Resolution type = None
Job 771: Waiting time = 3.1274019852280617 | Resolution time = 0.0006793150678277016 | Resolution type = None
Job 772: Waiting time = 3.1041140342131257 | Resolution time = 0.0006506121717393398 | Resolution type = None
Job 773: Waiting time = 3.091212584171444 | Resolution time = 0.0006157048046588898 | Resolution type = None
Job 774: Waiting time = 3.0645459671504796 | Resolution time = 0.0006698872894048691 | Resolution type = None
Job 775: Waiting time = 3.055332649964839 | Resolution time = 0.000636800192296505 | Resolution type = None
Job 776: Waiting time = 3.0435998258180916 | Resolution time = 0.0006419206038117409 | Resolution type = None
Job 777: Waiting time = 3.0224195159971714 | Resolution time = 0.0006982809863984585 | Resolution type = None
Job 778: Waiting time = 3.007764239795506 | Resolution time = 0.0006630420684814453 | Resolution type = None
Job 779: Waiting time = 2.983743318822235 | Resolution time = 0.0005975235253572464 | Resolution type = None
Job 780: Waiting time = 2.9683473859913647 | Resolution time = 0.0006072497926652431 | Resolution type = None
Job 781: Waiting time = 2.9517922229133546 | Resolution time = 0.0006492468528449535 | Resolution type = None
Job 782: Waiting time = 2.932014547288418 | Resolution time = 0.000858014915138483 | Resolution type = None
Job 783: Waiting time = 2.9141461211256683 | Resolution time = 0.0006755879148840904 | Resolution type = None
Job 784: Waiting time = 2.8986654891632497 | Resolution time = 0.0006936071440577507 | Resolution type = None
Job 785: Waiting time = 2.8749939557164907 | Resolution time = 0.0006511695683002472 | Resolution type = None
Job 786: Waiting time = 2.8656131150200963 | Resolution time = 0.0006023608148097992 | Resolution type = None
Job 787: Waiting time = 2.854381397832185 | Resolution time = 0.0006235619075596333 | Resolution type = None
Job 788: Waiting time = 2.845085522159934 | Resolution time = 0.0006530801765620708 | Resolution type = None
Job 789: Waiting time = 2.833257714752108 | Resolution time = 0.0007056277245283127 | Resolution type = None
Job 790: Waiting time = 2.8184267203323543 | Resolution time = 0.000704681035131216 | Resolution type = None
Job 791: Waiting time = 2.8036116152070463 | Resolution time = 0.0006253393366932869 | Resolution type = None
Job 792: Waiting time = 2.7915649749338627 | Resolution time = 0.0006221910007297993 | Resolution type = None
Job 793: Waiting time = 2.7684682426042855 | Resolution time = 0.0006178757175803185 | Resolution type = None
Job 794: Waiting time = 2.751410220284015 | Resolution time = 0.0006702090613543987 | Resolution type = None
Job 795: Waiting time = 2.7302700602449477 | Resolution time = 0.0006941189058125019 | Resolution type = None
Job 796: Waiting time = 2.7120363488793373 | Resolution time = 0.0006851423531770706 | Resolution type = None
Job 797: Waiting time = 2.698900283779949 | Resolution time = 0.0007599811069667339 | Resolution type = None
Job 798: Waiting time = 2.675746859051287 | Resolution time = 0.0007628202438354492 | Resolution type = None
Job 799: Waiting time = 2.6584310517646372 | Resolution time = 0.0006499169394373894 | Resolution type = None
Job 800: Waiting time = 2.6403061347082257 | Resolution time = 0.0007289084605872631 | Resolution type = None
Job 801: Waiting time = 2.6266340757720172 | Resolution time = 0.0007267161272466183 | Resolution type = None
Job 802: Waiting time = 2.611477421130985 | Resolution time = 0.000713846180588007 | Resolution type = None
Job 803: Waiting time = 2.594914184883237 | Resolution time = 0.0013656062074005604 | Resolution type = None
Job 804: Waiting time = 2.5742730242200196 | Resolution time = 0.0010269121266901493 | Resolution type = None
Job 805: Waiting time = 2.5548845012672246 | Resolution time = 0.0006806175224483013 | Resolution type = None
Job 806: Waiting time = 2.539243821054697 | Resolution time = 0.0006568599492311478 | Resolution type = None
Job 807: Waiting time = 2.5231386106461287 | Resolution time = 0.0006005601026117802 | Resolution type = None
Job 808: Waiting time = 2.5084371040575206 | Resolution time = 0.0006149350665509701 | Resolution type = None
Job 809: Waiting time = 2.493453938048333 | Resolution time = 0.0006176470778882504 | Resolution type = None
Job 810: Waiting time = 2.479447680991143 | Resolution time = 0.0006740540266036987 | Resolution type = None
Job 811: Waiting time = 2.460241206921637 | Resolution time = 0.0007294821552932262 | Resolution type = None
Job 812: Waiting time = 2.44317668909207 | Resolution time = 0.000698234885931015 | Resolution type = None
Job 813: Waiting time = 2.422823783941567 | Resolution time = 0.0006390768103301525 | Resolution type = None
Job 814: Waiting time = 2.4035242442041636 | Resolution time = 0.0006149858236312866 | Resolution type = None
Job 815: Waiting time = 2.3867348469793797 | Resolution time = 0.0006088255904614925 | Resolution type = None
Job 816: Waiting time = 2.3646968021057546 | Resolution time = 0.0006919214501976967 | Resolution type = None
Job 817: Waiting time = 2.345250566955656 | Resolution time = 0.0006901067681610584 | Resolution type = None
Job 818: Waiting time = 2.3251519980840385 | Resolution time = 0.0006378516554832458 | Resolution type = None
Job 819: Waiting time = 2.3053676378913224 | Resolution time = 0.000620964914560318 | Resolution type = None
Job 820: Waiting time = 2.282711872830987 | Resolution time = 0.0006079897284507751 | Resolution type = None
Job 821: Waiting time = 2.2639832738786936 | Resolution time = 0.0006104526109993458 | Resolution type = None
Job 822: Waiting time = 2.24697623308748 | Resolution time = 0.0006439667195081711 | Resolution type = None
Job 823: Waiting time = 2.231043332722038 | Resolution time = 0.0006758589297533035 | Resolution type = None
Job 824: Waiting time = 2.210704038850963 | Resolution time = 0.0013360022567212582 | Resolution type = None
Job 825: Waiting time = 2.192711135838181 | Resolution time = 0.001117774285376072 | Resolution type = None
Job 826: Waiting time = 2.1671631089411676 | Resolution time = 0.000671016052365303 | Resolution type = None
Job 827: Waiting time = 2.1573198246769607 | Resolution time = 0.0007542097009718418 | Resolution type = None
Job 828: Waiting time = 2.145712113007903 | Resolution time = 0.0007363595068454742 | Resolution type = None
Job 829: Waiting time = 2.1284205582924187 | Resolution time = 0.0007138201035559177 | Resolution type = None
Job 830: Waiting time = 2.115585620049387 | Resolution time = 0.0006378679536283016 | Resolution type = None
Job 831: Waiting time = 2.0911935847252607 | Resolution time = 0.0006533991545438766 | Resolution type = None
Job 832: Waiting time = 2.0811024187132716 | Resolution time = 0.000735018402338028 | Resolution type = None
Job 833: Waiting time = 2.0652528912760317 | Resolution time = 0.0006996849551796913 | Resolution type = None
Job 834: Waiting time = 2.0496914461255074 | Resolution time = 0.0007374202832579613 | Resolution type = None
Job 835: Waiting time = 2.0287395804189146 | Resolution time = 0.0006498303264379501 | Resolution type = None
Job 836: Waiting time = 2.0083088879473507 | Resolution time = 0.0006429185159504414 | Resolution type = None
Job 837: Waiting time = 1.9905136306770146 | Resolution time = 0.0006114756688475609 | Resolution type = None
Job 838: Waiting time = 1.9692010460421443 | Resolution time = 0.0006583551876246929 | Resolution type = None
Job 839: Waiting time = 1.957188241649419 | Resolution time = 0.0007033837027847767 | Resolution type = None
Job 840: Waiting time = 1.943690518848598 | Resolution time = 0.0007694335654377937 | Resolution type = None
Job 841: Waiting time = 1.9284963584505022 | Resolution time = 0.0006203674711287022 | Resolution type = None
Job 842: Waiting time = 1.9137390539981425 | Resolution time = 0.0005975402891635895 | Resolution type = None
Job 843: Waiting time = 1.903472295962274 | Resolution time = 0.0006045838817954063 | Resolution type = None
Job 844: Waiting time = 1.8840977628715336 | Resolution time = 0.0006618783809244633 | Resolution type = None
Job 845: Waiting time = 1.8698025038465858 | Resolution time = 0.0006679408252239227 | Resolution type = None
Job 846: Waiting time = 1.8564687310718 | Resolution time = 0.0010589854791760445 | Resolution type = None
Job 847: Waiting time = 1.8402958642691374 | Resolution time = 0.0011493489146232605 | Resolution type = None
Job 848: Waiting time = 1.8262966759502888 | Resolution time = 0.0007071848958730698 | Resolution type = None
Job 849: Waiting time = 1.802278412040323 | Resolution time = 0.0007396955043077469 | Resolution type = None
Job 850: Waiting time = 1.786756866145879 | Resolution time = 0.0006964937783777714 | Resolution type = None
Job 851: Waiting time = 1.7738714842125773 | Resolution time = 0.0006473083049058914 | Resolution type = None
Job 852: Waiting time = 1.7619782038964331 | Resolution time = 0.0007126820273697376 | Resolution type = None
Job 853: Waiting time = 1.7455631117336452 | Resolution time = 0.0006623268127441406 | Resolution type = None
Job 854: Waiting time = 1.7323221913538873 | Resolution time = 0.0007621827535331249 | Resolution type = None
Job 855: Waiting time = 1.7142076063901186 | Resolution time = 0.0007161404937505722 | Resolution type = None
Job 856: Waiting time = 1.699207867961377 | Resolution time = 0.0007277689874172211 | Resolution type = None
Job 857: Waiting time = 1.6869080159813166 | Resolution time = 0.0006484747864305973 | Resolution type = None
Job 858: Waiting time = 1.67110355803743 | Resolution time = 0.0006155036389827728 | Resolution type = None
Job 859: Waiting time = 1.650512123014778 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 860: Waiting time = 1.6406911150552332 | Resolution time = 0.0006955983117222786 | Resolution type = None
Job 861: Waiting time = 1.627107041887939 | Resolution time = 0.0006967177614569664 | Resolution type = None
Job 862: Waiting time = 1.6175778498873115 | Resolution time = 0.0007939431816339493 | Resolution type = None
Job 863: Waiting time = 1.604449464008212 | Resolution time = 0.0006921351887285709 | Resolution type = None
Job 864: Waiting time = 1.587519743014127 | Resolution time = 0.0006644991226494312 | Resolution type = None
Job 865: Waiting time = 1.569268377032131 | Resolution time = 0.0006578769534826279 | Resolution type = None
Job 866: Waiting time = 1.5537287746556103 | Resolution time = 0.0007175281643867493 | Resolution type = None
Job 867: Waiting time = 1.5356034571304917 | Resolution time = 0.0008368403650820255 | Resolution type = None
Job 868: Waiting time = 1.5152278519235551 | Resolution time = 0.0013408660888671875 | Resolution type = None
Job 869: Waiting time = 1.5007467670366168 | Resolution time = 0.0008086017332971096 | Resolution type = None
Job 870: Waiting time = 1.4881542357616127 | Resolution time = 0.0007052859291434288 | Resolution type = None
Job 871: Waiting time = 1.4697129526175559 | Resolution time = 0.000687980093061924 | Resolution type = None
Job 872: Waiting time = 1.459953520912677 | Resolution time = 0.0006307968869805336 | Resolution type = None
Job 873: Waiting time = 1.4490137309767306 | Resolution time = 0.000604808796197176 | Resolution type = None
Job 874: Waiting time = 1.4275807379744947 | Resolution time = 0.000608968548476696 | Resolution type = None
Job 875: Waiting time = 1.408876686822623 | Resolution time = 0.0006198999471962452 | Resolution type = None
Job 876: Waiting time = 1.389939981047064 | Resolution time = 0.0006929715164005756 | Resolution type = None
Job 877: Waiting time = 1.3762818649411201 | Resolution time = 0.0007222490385174751 | Resolution type = None
Job 878: Waiting time = 1.359023645054549 | Resolution time = 0.0007143709808588028 | Resolution type = None
Job 879: Waiting time = 1.3454728587530553 | Resolution time = 0.000688907690346241 | Resolution type = None
Job 880: Waiting time = 1.3313813572749496 | Resolution time = 0.0006969142705202103 | Resolution type = None
Job 881: Waiting time = 1.3143733167089522 | Resolution time = 0.0006582532078027725 | Resolution type = None
Job 882: Waiting time = 1.298835859168321 | Resolution time = 0.0006841830909252167 | Resolution type = None
Job 883: Waiting time = 1.2889365311712027 | Resolution time = 0.0006647668778896332 | Resolution type = None
Job 884: Waiting time = 1.2738675521686673 | Resolution time = 0.0007619624957442284 | Resolution type = None
Job 885: Waiting time = 1.2562892567366362 | Resolution time = 0.0011280691251158714 | Resolution type = None
Job 886: Waiting time = 1.2404843783006072 | Resolution time = 0.001270391047000885 | Resolution type = None
Job 887: Waiting time = 1.2270360081456602 | Resolution time = 0.0006865961477160454 | Resolution type = None
Job 888: Waiting time = 1.2096787290647626 | Resolution time = 0.000713082030415535 | Resolution type = None
Job 889: Waiting time = 1.1953550390899181 | Resolution time = 0.0006346823647618294 | Resolution type = None
Job 890: Waiting time = 1.1801317003555596 | Resolution time = 0.0006338288076221943 | Resolution type = None
Job 891: Waiting time = 1.1641201321035624 | Resolution time = 0.0006353375501930714 | Resolution type = None
Job 892: Waiting time = 1.1516877841204405 | Resolution time = 0.0006738151423633099 | Resolution type = None
Job 893: Waiting time = 1.1396320103667676 | Resolution time = 0.0006970195099711418 | Resolution type = None
Job 894: Waiting time = 1.1210658168420196 | Resolution time = 0.0007209009490907192 | Resolution type = None
Job 895: Waiting time = 1.107008681166917 | Resolution time = 0.0006307368166744709 | Resolution type = None
Job 896: Waiting time = 1.0920005948282778 | Resolution time = 0.00061012152582407 | Resolution type = None
Job 897: Waiting time = 1.070390828885138 | Resolution time = 0.0006293128244578838 | Resolution type = None
Job 898: Waiting time = 1.0526909530162811 | Resolution time = 0.0006761341355741024 | Resolution type = None
Job 899: Waiting time = 1.041264494881034 | Resolution time = 0.0006700078956782818 | Resolution type = None
Job 900: Waiting time = 1.022336252965033 | Resolution time = 0.0006563919596374035 | Resolution type = None
Job 901: Waiting time = 1.0073539060540497 | Resolution time = 0.0006582187488675117 | Resolution type = None
Job 902: Waiting time = 0.9878155710175633 | Resolution time = 0.0006276923231780529 | Resolution type = None
Job 903: Waiting time = 0.9680398711934686 | Resolution time = 0.0006789611652493477 | Resolution type = None
Job 904: Waiting time = 0.9504730645567179 | Resolution time = 0.0007779272273182869 | Resolution type = None
Job 905: Waiting time = 0.9357140678912401 | Resolution time = 0.000708563718944788 | Resolution type = None
Job 906: Waiting time = 0.9170096088200808 | Resolution time = 0.0007199621759355068 | Resolution type = None
Job 907: Waiting time = 0.9106196109205484 | Resolution time = 0.0006062258034944534 | Resolution type = None
Job 908: Waiting time = 0.8924554414115846 | Resolution time = 0.0006005619652569294 | Resolution type = None
Job 909: Waiting time = 0.8829938960261643 | Resolution time = 0.0012724166736006737 | Resolution type = None
Job 910: Waiting time = 0.865656026173383 | Resolution time = 0.0010816152207553387 | Resolution type = None
Job 911: Waiting time = 0.8513878509402275 | Resolution time = 0.0007555861957371235 | Resolution type = None
Job 912: Waiting time = 0.8345616781152785 | Resolution time = 0.0007856283336877823 | Resolution type = None
Job 913: Waiting time = 0.82202039193362 | Resolution time = 0.0006857295520603657 | Resolution type = None
Job 914: Waiting time = 0.8067691856995225 | Resolution time = 0.0007101087830960751 | Resolution type = None
Job 915: Waiting time = 0.7928434428758919 | Resolution time = 0.0006970618851482868 | Resolution type = None
Job 916: Waiting time = 0.769943353254348 | Resolution time = 0.0007406352087855339 | Resolution type = None
Job 917: Waiting time = 0.7558754538185894 | Resolution time = 0.0007060240022838116 | Resolution type = None
Job 918: Waiting time = 0.7434690981172025 | Resolution time = 0.0006787758320569992 | Resolution type = None
Job 919: Waiting time = 0.7316788579337299 | Resolution time = 0.0006722253747284412 | Resolution type = None
Job 920: Waiting time = 0.7219744226895273 | Resolution time = 0.0007420685142278671 | Resolution type = None
Job 921: Waiting time = 0.7106257788836956 | Resolution time = 0.0007015438750386238 | Resolution type = None
Job 922: Waiting time = 0.6927921818569303 | Resolution time = 0.000600028783082962 | Resolution type = None
Job 923: Waiting time = 0.679519871249795 | Resolution time = 0.0006131199188530445 | Resolution type = None
Job 924: Waiting time = 0.657711892388761 | Resolution time = 0.0006056679412722588 | Resolution type = None
Job 925: Waiting time = 0.6410770011134446 | Resolution time = 0.0006596161983907223 | Resolution type = None
Job 926: Waiting time = 0.6284604957327247 | Resolution time = 0.0007009566761553288 | Resolution type = None
Job 927: Waiting time = 0.6008369317278266 | Resolution time = 0.0007188301533460617 | Resolution type = None
Job 928: Waiting time = 0.5833238488994539 | Resolution time = 0.0006202268414199352 | Resolution type = None
Job 929: Waiting time = 0.5627405419945717 | Resolution time = 0.000632445327937603 | Resolution type = None
Job 930: Waiting time = 0.5487860320135951 | Resolution time = 0.0006674481555819511 | Resolution type = None
Job 931: Waiting time = 0.53556745685637 | Resolution time = 0.00118586840108037 | Resolution type = None
Job 932: Waiting time = 0.523557623848319 | Resolution time = 0.0007422445341944695 | Resolution type = None
Job 933: Waiting time = 0.49883187003433704 | Resolution time = 0.0006681345403194427 | Resolution type = None
Job 934: Waiting time = 0.4838761738501489 | Resolution time = 0.0006168168038129807 | Resolution type = None
Job 935: Waiting time = 0.47939256113022566 | Resolution time = 0.0006238548085093498 | Resolution type = None
Job 936: Waiting time = 0.46345218317583203 | Resolution time = 0.0006206408143043518 | Resolution type = None
Job 937: Waiting time = 0.44071886874735355 | Resolution time = 0.0007197773084044456 | Resolution type = None
Job 938: Waiting time = 0.43629345716908574 | Resolution time = 0.0006851912476122379 | Resolution type = None
Job 939: Waiting time = 0.4207031950354576 | Resolution time = 0.0006746603175997734 | Resolution type = None
Job 940: Waiting time = 0.4086230699904263 | Resolution time = 0.0006451457738876343 | Resolution type = None
Job 941: Waiting time = 0.4041059473529458 | Resolution time = 0.0006043827161192894 | Resolution type = None
Job 942: Waiting time = 0.3795728702098131 | Resolution time = 0.0006222533993422985 | Resolution type = None
Job 943: Waiting time = 0.3751615462824702 | Resolution time = 0.0006997608579695225 | Resolution type = None
Job 944: Waiting time = 0.3505999520421028 | Resolution time = 0.0007041268981993198 | Resolution type = None
Job 945: Waiting time = 0.3413272174075246 | Resolution time = 0.0006560105830430984 | Resolution type = None
Job 946: Waiting time = 0.32238988019526005 | Resolution time = 0.0006099813617765903 | Resolution type = None
Job 947: Waiting time = 0.30691064381971955 | Resolution time = 0.000706944614648819 | Resolution type = None
Job 948: Waiting time = 0.2876434908248484 | Resolution time = 0.0006592236459255219 | Resolution type = None
Job 949: Waiting time = 0.27788943285122514 | Resolution time = 0.0007288237102329731 | Resolution type = None
Job 950: Waiting time = 0.2644852618686855 | Resolution time = 0.0007337718270719051 | Resolution type = None
Job 951: Waiting time = 0.25702904304489493 | Resolution time = 0.0012675905600190163 | Resolution type = None
Job 952: Waiting time = 0.24590206472203135 | Resolution time = 0.0010948213748633862 | Resolution type = None
Job 953: Waiting time = 0.22960923984646797 | Resolution time = 0.0007260339334607124 | Resolution type = None
Job 954: Waiting time = 0.21321893110871315 | Resolution time = 0.0007069478742778301 | Resolution type = None
Job 955: Waiting time = 0.19412905210629106 | Resolution time = 0.0006995168514549732 | Resolution type = None
Job 956: Waiting time = 0.1793891927227378 | Resolution time = 0.0007087700068950653 | Resolution type = None
Job 957: Waiting time = 0.16951382998377085 | Resolution time = 0.0006624208763241768 | Resolution type = None
Job 958: Waiting time = 0.15973046980798244 | Resolution time = 0.0007257489487528801 | Resolution type = None
Job 959: Waiting time = 0.1450221291743219 | Resolution time = 0.0007753618992865086 | Resolution type = None
Job 960: Waiting time = 0.13510739477351308 | Resolution time = 0.0007464871741831303 | Resolution type = None
Job 961: Waiting time = 0.12030047178268433 | Resolution time = 0.0006894837133586407 | Resolution type = None
Job 962: Waiting time = 0.10989828314632177 | Resolution time = 0.0006530936807394028 | Resolution type = None
Job 963: Waiting time = 0.09031724696978927 | Resolution time = 0.000642579048871994 | Resolution type = None
Job 964: Waiting time = 0.07515136105939746 | Resolution time = 0.0006996714510023594 | Resolution type = None
Job 965: Waiting time = 0.05986744072288275 | Resolution time = 0.0007016616873443127 | Resolution type = None
Job 966: Waiting time = 0.047656257171183825 | Resolution time = 0.0008472679182887077 | Resolution type = None
Job 967: Waiting time = 0.04046191880479455 | Resolution time = 0.0008149133063852787 | Resolution type = None
Job 968: Waiting time = 0.016843209974467754 | Resolution time = 0.000633561983704567 | Resolution type = None
Job 969: Waiting time = 0.007224366068840027 | Resolution time = 0.0006326898001134396 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.667444604914635
Duration: 11.33571823593229
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 970: Waiting time = 11.335794883780181 | Resolution time = 0.001073695719242096 | Resolution type = None
Job 971: Waiting time = 11.327204226050526 | Resolution time = 0.0006737071089446545 | Resolution type = None
Job 972: Waiting time = 11.308077007066458 | Resolution time = 0.000598403625190258 | Resolution type = None
Job 973: Waiting time = 11.287866199854761 | Resolution time = 0.0006116288714110851 | Resolution type = None
