Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 715: Waiting time = 4.169068546034396 | Resolution time = 0.0005670730024576187 | Resolution type = None
Job 716: Waiting time = 4.1478256662376225 | Resolution time = 0.0006757136434316635 | Resolution type = None
Job 717: Waiting time = 4.136919771321118 | Resolution time = 0.0007827458903193474 | Resolution type = None
Job 718: Waiting time = 4.123911887872964 | Resolution time = 0.0007006158120930195 | Resolution type = None
Job 719: Waiting time = 4.1084505333565176 | Resolution time = 0.0005664550699293613 | Resolution type = None
Job 720: Waiting time = 4.090964592993259 | Resolution time = 0.0005760048516094685 | Resolution type = None
Job 721: Waiting time = 4.080169124063104 | Resolution time = 0.0005664550699293613 | Resolution type = None
Job 722: Waiting time = 4.068948405794799 | Resolution time = 0.000678173266351223 | Resolution type = None
Job 723: Waiting time = 4.051183969248086 | Resolution time = 0.0006414600647985935 | Resolution type = None
Job 724: Waiting time = 4.035294064786285 | Resolution time = 0.0006791185587644577 | Resolution type = None
Job 725: Waiting time = 4.017157923895866 | Resolution time = 0.0007064882665872574 | Resolution type = None
Job 726: Waiting time = 3.9891681782901287 | Resolution time = 0.0005834298208355904 | Resolution type = None
Job 727: Waiting time = 3.9748466620221734 | Resolution time = 0.0006244289688766003 | Resolution type = None
Job 728: Waiting time = 3.962967974599451 | Resolution time = 0.0013127750717103481 | Resolution type = None
Job 729: Waiting time = 3.954527562018484 | Resolution time = 0.0010004611685872078 | Resolution type = None
Job 730: Waiting time = 3.938522324897349 | Resolution time = 0.0005864035338163376 | Resolution type = None
Job 731: Waiting time = 3.9218965880572796 | Resolution time = 0.0006220070645213127 | Resolution type = None
Job 732: Waiting time = 3.907599894795567 | Resolution time = 0.0006902767345309258 | Resolution type = None
Job 733: Waiting time = 3.8885131869465113 | Resolution time = 0.0006825774908065796 | Resolution type = None
Job 734: Waiting time = 3.878625886980444 | Resolution time = 0.0006672586314380169 | Resolution type = None
Job 735: Waiting time = 3.8519142349250615 | Resolution time = 0.0005798176862299442 | Resolution type = None
Job 736: Waiting time = 3.8317714165896177 | Resolution time = 0.0005694185383617878 | Resolution type = None
Job 737: Waiting time = 3.8220209130086005 | Resolution time = 0.0006675091572105885 | Resolution type = None
Job 738: Waiting time = 3.809175896923989 | Resolution time = 0.0006268229335546494 | Resolution type = None
Job 739: Waiting time = 3.7940549082122743 | Resolution time = 0.0006977110169827938 | Resolution type = None
Job 740: Waiting time = 3.781695459038019 | Resolution time = 0.0006896429695188999 | Resolution type = None
Job 741: Waiting time = 3.765561601612717 | Resolution time = 0.0006453557871282101 | Resolution type = None
Job 742: Waiting time = 3.748584821820259 | Resolution time = 0.0005670567043125629 | Resolution type = None
Job 743: Waiting time = 3.731138407252729 | Resolution time = 0.0005866857245564461 | Resolution type = None
Job 744: Waiting time = 3.707265220116824 | Resolution time = 0.0006226529367268085 | Resolution type = None
Job 745: Waiting time = 3.686518906150013 | Resolution time = 0.0010533006861805916 | Resolution type = None
Job 746: Waiting time = 3.660630329977721 | Resolution time = 0.0007620011456310749 | Resolution type = None
Job 747: Waiting time = 3.640513649210334 | Resolution time = 0.000661700963973999 | Resolution type = None
Job 748: Waiting time = 3.6180517449975014 | Resolution time = 0.0006673918105661869 | Resolution type = None
Job 749: Waiting time = 3.600019175093621 | Resolution time = 0.0006012688390910625 | Resolution type = None
Job 750: Waiting time = 3.584893814753741 | Resolution time = 0.0006864331662654877 | Resolution type = None
Job 751: Waiting time = 3.5649286317639053 | Resolution time = 0.0006847083568572998 | Resolution type = None
Job 752: Waiting time = 3.5490965670906007 | Resolution time = 0.0006874846294522285 | Resolution type = None
Job 753: Waiting time = 3.531784662976861 | Resolution time = 0.0006856466643512249 | Resolution type = None
Job 754: Waiting time = 3.5197901078499854 | Resolution time = 0.0006493702530860901 | Resolution type = None
Job 755: Waiting time = 3.499677016865462 | Resolution time = 0.0006869682110846043 | Resolution type = None
Job 756: Waiting time = 3.483738494105637 | Resolution time = 0.000683861318975687 | Resolution type = None
Job 757: Waiting time = 3.461697831284255 | Resolution time = 0.000666243489831686 | Resolution type = None
Job 758: Waiting time = 3.4465206139720976 | Resolution time = 0.0006503667682409286 | Resolution type = None
Job 759: Waiting time = 3.4306101398542523 | Resolution time = 0.0006236494518816471 | Resolution type = None
Job 760: Waiting time = 3.4166139638982713 | Resolution time = 0.0006048362702131271 | Resolution type = None
Job 761: Waiting time = 3.3956039622426033 | Resolution time = 0.0007175533100962639 | Resolution type = None
Job 762: Waiting time = 3.3763829660601914 | Resolution time = 0.0007065986283123493 | Resolution type = None
Job 763: Waiting time = 3.356424836907536 | Resolution time = 0.0006773537024855614 | Resolution type = None
Job 764: Waiting time = 3.3380969809368253 | Resolution time = 0.000672405119985342 | Resolution type = None
Job 765: Waiting time = 3.3290880331769586 | Resolution time = 0.0005980613641440868 | Resolution type = None
Job 766: Waiting time = 3.3134476551786065 | Resolution time = 0.0006867530755698681 | Resolution type = None
Job 767: Waiting time = 3.2995928348973393 | Resolution time = 0.0006289053708314896 | Resolution type = None
Job 768: Waiting time = 3.288832697086036 | Resolution time = 0.0009334487840533257 | Resolution type = None
Job 769: Waiting time = 3.265089345164597 | Resolution time = 0.001228861976414919 | Resolution type = None
Job 770: Waiting time = 3.248469041660428 | Resolution time = 0.0008082310669124126 | Resolution type = None
Job 771: Waiting time = 3.223054172936827 | Resolution time = 0.0005962252616882324 | Resolution type = None
Job 772: Waiting time = 3.2069102190434933 | Resolution time = 0.0005881101824343204 | Resolution type = None
Job 773: Waiting time = 3.193866439163685 | Resolution time = 0.0006575551815330982 | Resolution type = None
Job 774: Waiting time = 3.173765175975859 | Resolution time = 0.0006687892600893974 | Resolution type = None
Job 775: Waiting time = 3.162955201230943 | Resolution time = 0.000622935127466917 | Resolution type = None
Job 776: Waiting time = 3.145320904906839 | Resolution time = 0.0005997586995363235 | Resolution type = None
Job 777: Waiting time = 3.128934159874916 | Resolution time = 0.000636066310107708 | Resolution type = None
Job 778: Waiting time = 3.121679156087339 | Resolution time = 0.0006450912915170193 | Resolution type = None
Job 779: Waiting time = 3.113300330005586 | Resolution time = 0.000705731101334095 | Resolution type = None
Job 780: Waiting time = 3.103321794886142 | Resolution time = 0.0006638611666858196 | Resolution type = None
Job 781: Waiting time = 3.0841537308879197 | Resolution time = 0.0006824713200330734 | Resolution type = None
Job 782: Waiting time = 3.073957281652838 | Resolution time = 0.0005828989669680595 | Resolution type = None
Job 783: Waiting time = 3.0529829459264874 | Resolution time = 0.0006506755016744137 | Resolution type = None
Job 784: Waiting time = 3.039609636180103 | Resolution time = 0.0005978792905807495 | Resolution type = None
Job 785: Waiting time = 3.021800521761179 | Resolution time = 0.0006888848729431629 | Resolution type = None
Job 786: Waiting time = 3.0018678596243262 | Resolution time = 0.0007249717600643635 | Resolution type = None
Job 787: Waiting time = 2.9880597409792244 | Resolution time = 0.0006628581322729588 | Resolution type = None
Job 788: Waiting time = 2.9618882653303444 | Resolution time = 0.0006281659007072449 | Resolution type = None
Job 789: Waiting time = 2.9498084378428757 | Resolution time = 0.0006585284136235714 | Resolution type = None
Job 790: Waiting time = 2.9358016629703343 | Resolution time = 0.00066022714599967 | Resolution type = None
Job 791: Waiting time = 2.919617847073823 | Resolution time = 0.0007154564373195171 | Resolution type = None
Job 792: Waiting time = 2.910220910795033 | Resolution time = 0.0006652171723544598 | Resolution type = None
Job 793: Waiting time = 2.894736122805625 | Resolution time = 0.0008754916489124298 | Resolution type = None
Job 794: Waiting time = 2.874341369140893 | Resolution time = 0.0006385156884789467 | Resolution type = None
Job 795: Waiting time = 2.8546416368335485 | Resolution time = 0.0006167893297970295 | Resolution type = None
Job 796: Waiting time = 2.840444094967097 | Resolution time = 0.0006413422524929047 | Resolution type = None
Job 797: Waiting time = 2.8231220999732614 | Resolution time = 0.0007133111357688904 | Resolution type = None
Job 798: Waiting time = 2.8100094068795443 | Resolution time = 0.0006929379887878895 | Resolution type = None
Job 799: Waiting time = 2.797842192929238 | Resolution time = 0.0005919751711189747 | Resolution type = None
Job 800: Waiting time = 2.765062067192048 | Resolution time = 0.0006322460249066353 | Resolution type = None
Job 801: Waiting time = 2.7514805723913014 | Resolution time = 0.0006174319423735142 | Resolution type = None
Job 802: Waiting time = 2.7330474839545786 | Resolution time = 0.0006498587317764759 | Resolution type = None
Job 803: Waiting time = 2.718501877039671 | Resolution time = 0.0006805742159485817 | Resolution type = None
Job 804: Waiting time = 2.6964878300204873 | Resolution time = 0.000657079741358757 | Resolution type = None
Job 805: Waiting time = 2.6887233746238053 | Resolution time = 0.0006875218823552132 | Resolution type = None
Job 806: Waiting time = 2.6704487833194435 | Resolution time = 0.0006220717914402485 | Resolution type = None
Job 807: Waiting time = 2.656572208739817 | Resolution time = 0.0005729510448873043 | Resolution type = None
Job 808: Waiting time = 2.635632666759193 | Resolution time = 0.0005650869570672512 | Resolution type = None
Job 809: Waiting time = 2.622176534961909 | Resolution time = 0.0007127136923372746 | Resolution type = None
Job 810: Waiting time = 2.59932574396953 | Resolution time = 0.0006951596587896347 | Resolution type = None
Job 811: Waiting time = 2.5872662849724293 | Resolution time = 0.0006312830373644829 | Resolution type = None
Job 812: Waiting time = 2.5649909139610827 | Resolution time = 0.0005944222211837769 | Resolution type = None
Job 813: Waiting time = 2.553984660189599 | Resolution time = 0.0005841688252985477 | Resolution type = None
Job 814: Waiting time = 2.539650951977819 | Resolution time = 0.0006356728263199329 | Resolution type = None
Job 815: Waiting time = 2.5262383171357214 | Resolution time = 0.0006945198401808739 | Resolution type = None
Job 816: Waiting time = 2.5081030409783125 | Resolution time = 0.0007255859673023224 | Resolution type = None
Job 817: Waiting time = 2.492206288035959 | Resolution time = 0.001173331867903471 | Resolution type = None
Job 818: Waiting time = 2.4783645630814135 | Resolution time = 0.0010883426293730736 | Resolution type = None
Job 819: Waiting time = 2.4682673099450767 | Resolution time = 0.0008176839910447598 | Resolution type = None
Job 820: Waiting time = 2.458929711021483 | Resolution time = 0.0007007499225437641 | Resolution type = None
Job 821: Waiting time = 2.437914537265897 | Resolution time = 0.0006508533842861652 | Resolution type = None
Job 822: Waiting time = 2.4238758319988847 | Resolution time = 0.0005953446961939335 | Resolution type = None
Job 823: Waiting time = 2.406590819824487 | Resolution time = 0.0006788922473788261 | Resolution type = None
Job 824: Waiting time = 2.3873321237042546 | Resolution time = 0.0006283544935286045 | Resolution type = None
Job 825: Waiting time = 2.37247919710353 | Resolution time = 0.0007017063908278942 | Resolution type = None
Job 826: Waiting time = 2.352429635822773 | Resolution time = 0.0007276320829987526 | Resolution type = None
Job 827: Waiting time = 2.3382660360075533 | Resolution time = 0.0006448072381317616 | Resolution type = None
Job 828: Waiting time = 2.3226922159083188 | Resolution time = 0.0006412169896066189 | Resolution type = None
Job 829: Waiting time = 2.309041041880846 | Resolution time = 0.0008671386167407036 | Resolution type = None
Job 830: Waiting time = 2.3016619230620563 | Resolution time = 0.0012200442142784595 | Resolution type = None
Job 831: Waiting time = 2.2856224328279495 | Resolution time = 0.0009109978564083576 | Resolution type = None
Job 832: Waiting time = 2.2686328049749136 | Resolution time = 0.0006651789881289005 | Resolution type = None
Job 833: Waiting time = 2.2547363890334964 | Resolution time = 0.0006253402680158615 | Resolution type = None
Job 834: Waiting time = 2.236672065220773 | Resolution time = 0.0006156060844659805 | Resolution type = None
Job 835: Waiting time = 2.227224904112518 | Resolution time = 0.0006195469759404659 | Resolution type = None
Job 836: Waiting time = 2.206519276369363 | Resolution time = 0.0006736372597515583 | Resolution type = None
Job 837: Waiting time = 2.195368815679103 | Resolution time = 0.0006632977165281773 | Resolution type = None
Job 838: Waiting time = 2.1870731050148606 | Resolution time = 0.0006295782513916492 | Resolution type = None
Job 839: Waiting time = 2.1730151688680053 | Resolution time = 0.0006489576771855354 | Resolution type = None
Job 840: Waiting time = 2.1530007091350853 | Resolution time = 0.0006846063770353794 | Resolution type = None
Job 841: Waiting time = 2.1412657839246094 | Resolution time = 0.0006473134271800518 | Resolution type = None
Job 842: Waiting time = 2.1280144578777254 | Resolution time = 0.000660295132547617 | Resolution type = None
Job 843: Waiting time = 2.1146663893014193 | Resolution time = 0.0006413650698959827 | Resolution type = None
Job 844: Waiting time = 2.09200068609789 | Resolution time = 0.0006229015998542309 | Resolution type = None
Job 845: Waiting time = 2.0696219140663743 | Resolution time = 0.0006302343681454659 | Resolution type = None
Job 846: Waiting time = 2.055021553300321 | Resolution time = 0.0006500179879367352 | Resolution type = None
Job 847: Waiting time = 2.045029269065708 | Resolution time = 0.0006579142063856125 | Resolution type = None
Job 848: Waiting time = 2.0304461480118334 | Resolution time = 0.000696978997439146 | Resolution type = None
Job 849: Waiting time = 2.010526205878705 | Resolution time = 0.0006649419665336609 | Resolution type = None
Job 850: Waiting time = 1.9983024941757321 | Resolution time = 0.000617234967648983 | Resolution type = None
Job 851: Waiting time = 1.9737859801389277 | Resolution time = 0.0005813748575747013 | Resolution type = None
Job 852: Waiting time = 1.965115875005722 | Resolution time = 0.000627648551017046 | Resolution type = None
Job 853: Waiting time = 1.9441842981614172 | Resolution time = 0.000940611120313406 | Resolution type = None
Job 854: Waiting time = 1.9343152600340545 | Resolution time = 0.0006904979236423969 | Resolution type = None
Job 855: Waiting time = 1.9207571893930435 | Resolution time = 0.0006988276727497578 | Resolution type = None
Job 856: Waiting time = 1.9075377178378403 | Resolution time = 0.0005971649661660194 | Resolution type = None
Job 857: Waiting time = 1.8896224680356681 | Resolution time = 0.00062918895855546 | Resolution type = None
Job 858: Waiting time = 1.8749158270657063 | Resolution time = 0.0005846074782311916 | Resolution type = None
Job 859: Waiting time = 1.8524894281290472 | Resolution time = 0.0006125755608081818 | Resolution type = None
Job 860: Waiting time = 1.8384682298637927 | Resolution time = 0.0006673792377114296 | Resolution type = None
Job 861: Waiting time = 1.8182603982277215 | Resolution time = 0.0008115558885037899 | Resolution type = None
Job 862: Waiting time = 1.8068582210689783 | Resolution time = 0.00064898282289505 | Resolution type = None
Job 863: Waiting time = 1.7891187351197004 | Resolution time = 0.000616579782217741 | Resolution type = None
Job 864: Waiting time = 1.7732178843580186 | Resolution time = 0.0006070458330214024 | Resolution type = None
Job 865: Waiting time = 1.7621477502398193 | Resolution time = 0.000582509208470583 | Resolution type = None
Job 866: Waiting time = 1.7473273631185293 | Resolution time = 0.0006502619944512844 | Resolution type = None
Job 867: Waiting time = 1.7282445742748678 | Resolution time = 0.0010507539846003056 | Resolution type = None
Job 868: Waiting time = 1.713625487871468 | Resolution time = 0.0012166029773652554 | Resolution type = None
Job 869: Waiting time = 1.6921459189616144 | Resolution time = 0.0008939076215028763 | Resolution type = None
Job 870: Waiting time = 1.6804695301689208 | Resolution time = 0.0007303296588361263 | Resolution type = None
Job 871: Waiting time = 1.6674509150907397 | Resolution time = 0.0006481371819972992 | Resolution type = None
Job 872: Waiting time = 1.6576742506586015 | Resolution time = 0.0006417487747967243 | Resolution type = None
Job 873: Waiting time = 1.6405432899482548 | Resolution time = 0.000605389941483736 | Resolution type = None
Job 874: Waiting time = 1.6259263972751796 | Resolution time = 0.00060695456340909 | Resolution type = None
Job 875: Waiting time = 1.608436621259898 | Resolution time = 0.0006367554888129234 | Resolution type = None
Job 876: Waiting time = 1.5974543811753392 | Resolution time = 0.0006163571961224079 | Resolution type = None
Job 877: Waiting time = 1.5850807004608214 | Resolution time = 0.0007239421829581261 | Resolution type = None
Job 878: Waiting time = 1.569756658282131 | Resolution time = 0.0006877714768052101 | Resolution type = None
Job 879: Waiting time = 1.5506171640008688 | Resolution time = 0.0005938159301877022 | Resolution type = None
Job 880: Waiting time = 1.5351629769429564 | Resolution time = 0.0005896035581827164 | Resolution type = None
Job 881: Waiting time = 1.5237960778176785 | Resolution time = 0.0005988730117678642 | Resolution type = None
Job 882: Waiting time = 1.505448468029499 | Resolution time = 0.0005898452363908291 | Resolution type = None
Job 883: Waiting time = 1.491510703228414 | Resolution time = 0.0006579752080142498 | Resolution type = None
Job 884: Waiting time = 1.4769722847267985 | Resolution time = 0.0006580017507076263 | Resolution type = None
Job 885: Waiting time = 1.4578973138704896 | Resolution time = 0.0006593535654246807 | Resolution type = None
Job 886: Waiting time = 1.444010404869914 | Resolution time = 0.0006025130860507488 | Resolution type = None
Job 887: Waiting time = 1.4233125979080796 | Resolution time = 0.0006522238254547119 | Resolution type = None
Job 888: Waiting time = 1.4051899192854762 | Resolution time = 0.0006525875069200993 | Resolution type = None
Job 889: Waiting time = 1.3868494420312345 | Resolution time = 0.0006844117306172848 | Resolution type = None
Job 890: Waiting time = 1.3719001468271017 | Resolution time = 0.000663501676172018 | Resolution type = None
Job 891: Waiting time = 1.3569592190906405 | Resolution time = 0.0006198929622769356 | Resolution type = None
Job 892: Waiting time = 1.338404631242156 | Resolution time = 0.0006227013655006886 | Resolution type = None
Job 893: Waiting time = 1.3239790978841484 | Resolution time = 0.0006255242042243481 | Resolution type = None
Job 894: Waiting time = 1.3067090306431055 | Resolution time = 0.0010631522163748741 | Resolution type = None
Job 895: Waiting time = 1.2946440670639277 | Resolution time = 0.0006969412788748741 | Resolution type = None
Job 896: Waiting time = 1.282723092008382 | Resolution time = 0.0006693191826343536 | Resolution type = None
Job 897: Waiting time = 1.260422458872199 | Resolution time = 0.0006509334780275822 | Resolution type = None
Job 898: Waiting time = 1.2420464539900422 | Resolution time = 0.000688198022544384 | Resolution type = None
Job 899: Waiting time = 1.2179853729903698 | Resolution time = 0.0005997405387461185 | Resolution type = None
Job 900: Waiting time = 1.1999533819034696 | Resolution time = 0.0006812219507992268 | Resolution type = None
Job 901: Waiting time = 1.185872923117131 | Resolution time = 0.0006372090429067612 | Resolution type = None
Job 902: Waiting time = 1.1725533590652049 | Resolution time = 0.000696027185767889 | Resolution type = None
Job 903: Waiting time = 1.1476265108212829 | Resolution time = 0.000641935970634222 | Resolution type = None
Job 904: Waiting time = 1.1332922209985554 | Resolution time = 0.0006598327308893204 | Resolution type = None
Job 905: Waiting time = 1.1199267250485718 | Resolution time = 0.0006683613173663616 | Resolution type = None
Job 906: Waiting time = 1.103492395952344 | Resolution time = 0.0006482265889644623 | Resolution type = None
Job 907: Waiting time = 1.089014669880271 | Resolution time = 0.0006361380219459534 | Resolution type = None
Job 908: Waiting time = 1.0765831181779504 | Resolution time = 0.0006440249271690845 | Resolution type = None
Job 909: Waiting time = 1.0550726461224258 | Resolution time = 0.0006072721444070339 | Resolution type = None
Job 910: Waiting time = 1.044199817813933 | Resolution time = 0.0006438959389925003 | Resolution type = None
Job 911: Waiting time = 1.0259982799179852 | Resolution time = 0.0006176168099045753 | Resolution type = None
Job 912: Waiting time = 1.0139904608950019 | Resolution time = 0.0006676004268229008 | Resolution type = None
Job 913: Waiting time = 1.0003473479300737 | Resolution time = 0.000687635038048029 | Resolution type = None
Job 914: Waiting time = 0.9808105947449803 | Resolution time = 0.0006865998730063438 | Resolution type = None
Job 915: Waiting time = 0.9684172119013965 | Resolution time = 0.0006091734394431114 | Resolution type = None
Job 916: Waiting time = 0.9518772540614009 | Resolution time = 0.0008949562907218933 | Resolution type = None
Job 917: Waiting time = 0.9397696070373058 | Resolution time = 0.0010837488807737827 | Resolution type = None
Job 918: Waiting time = 0.925891543738544 | Resolution time = 0.0009622545912861824 | Resolution type = None
Job 919: Waiting time = 0.9045141600072384 | Resolution time = 0.0006888927891850471 | Resolution type = None
Job 920: Waiting time = 0.88663847791031 | Resolution time = 0.0006084493361413479 | Resolution type = None
Job 921: Waiting time = 0.8651955942623317 | Resolution time = 0.0006265067495405674 | Resolution type = None
Job 922: Waiting time = 0.8481515040621161 | Resolution time = 0.0006284201517701149 | Resolution type = None
Job 923: Waiting time = 0.8353585219010711 | Resolution time = 0.0006481469608843327 | Resolution type = None
Job 924: Waiting time = 0.8153446689248085 | Resolution time = 0.0006865640170872211 | Resolution type = None
Job 925: Waiting time = 0.7962869829498231 | Resolution time = 0.0006559309549629688 | Resolution type = None
Job 926: Waiting time = 0.7753468528389931 | Resolution time = 0.0007194112986326218 | Resolution type = None
Job 927: Waiting time = 0.7661022352986038 | Resolution time = 0.0005802898667752743 | Resolution type = None
Job 928: Waiting time = 0.745470364112407 | Resolution time = 0.0005824859254062176 | Resolution type = None
Job 929: Waiting time = 0.7274446939118207 | Resolution time = 0.0006756964139640331 | Resolution type = None
Job 930: Waiting time = 0.7022786950692534 | Resolution time = 0.0006946716457605362 | Resolution type = None
Job 931: Waiting time = 0.6850685751996934 | Resolution time = 0.0007019857876002789 | Resolution type = None
Job 932: Waiting time = 0.6692029419355094 | Resolution time = 0.0006240131333470345 | Resolution type = None
Job 933: Waiting time = 0.6546485321596265 | Resolution time = 0.0007253419607877731 | Resolution type = None
Job 934: Waiting time = 0.6398032582364976 | Resolution time = 0.0007415278814733028 | Resolution type = None
Job 935: Waiting time = 0.6287011466920376 | Resolution time = 0.000689708162099123 | Resolution type = None
Job 936: Waiting time = 0.6159491189755499 | Resolution time = 0.0010807588696479797 | Resolution type = None
Job 937: Waiting time = 0.6004194421693683 | Resolution time = 0.0010091662406921387 | Resolution type = None
Job 938: Waiting time = 0.5899535757489502 | Resolution time = 0.0006308821029961109 | Resolution type = None
Job 939: Waiting time = 0.569292526692152 | Resolution time = 0.0006948215886950493 | Resolution type = None
Job 940: Waiting time = 0.5599327110685408 | Resolution time = 0.0006905398331582546 | Resolution type = None
Job 941: Waiting time = 0.5465777101926506 | Resolution time = 0.0006596008315682411 | Resolution type = None
Job 942: Waiting time = 0.53774818405509 | Resolution time = 0.0006293053738772869 | Resolution type = None
Job 943: Waiting time = 0.5216153510846198 | Resolution time = 0.0006080088205635548 | Resolution type = None
Job 944: Waiting time = 0.5058617941103876 | Resolution time = 0.000693080946803093 | Resolution type = None
Job 945: Waiting time = 0.48987327702343464 | Resolution time = 0.000674879178404808 | Resolution type = None
Job 946: Waiting time = 0.47419381979852915 | Resolution time = 0.000714870635420084 | Resolution type = None
Job 947: Waiting time = 0.4572482970543206 | Resolution time = 0.0007184334099292755 | Resolution type = None
Job 948: Waiting time = 0.4403994716703892 | Resolution time = 0.0006287898868322372 | Resolution type = None
Job 949: Waiting time = 0.42376742605119944 | Resolution time = 0.0005985749885439873 | Resolution type = None
Job 950: Waiting time = 0.4110154020600021 | Resolution time = 0.0006322595290839672 | Resolution type = None
Job 951: Waiting time = 0.3915765290148556 | Resolution time = 0.000594566110521555 | Resolution type = None
Job 952: Waiting time = 0.37811266211792827 | Resolution time = 0.0007348037324845791 | Resolution type = None
Job 953: Waiting time = 0.3716572541743517 | Resolution time = 0.0007270686328411102 | Resolution type = None
Job 954: Waiting time = 0.3464897209778428 | Resolution time = 0.0006328471936285496 | Resolution type = None
Job 955: Waiting time = 0.32947410782799125 | Resolution time = 0.0007182997651398182 | Resolution type = None
Job 956: Waiting time = 0.3149450747296214 | Resolution time = 0.0006281640380620956 | Resolution type = None
Job 957: Waiting time = 0.3153099440969527 | Resolution time = 0.0006430968642234802 | Resolution type = None
Job 958: Waiting time = 0.2997622205875814 | Resolution time = 0.0007081557996571064 | Resolution type = None
Job 959: Waiting time = 0.2841508388519287 | Resolution time = 0.0006988071836531162 | Resolution type = None
Job 960: Waiting time = 0.2681103120557964 | Resolution time = 0.0006072809919714928 | Resolution type = None
Job 961: Waiting time = 0.2579241069033742 | Resolution time = 0.0006253253668546677 | Resolution type = None
Job 962: Waiting time = 0.24380145920440555 | Resolution time = 0.0006095352582633495 | Resolution type = None
Job 963: Waiting time = 0.2229916979558766 | Resolution time = 0.0005890103057026863 | Resolution type = None
Job 964: Waiting time = 0.21056198282167315 | Resolution time = 0.0007106941193342209 | Resolution type = None
Job 965: Waiting time = 0.20212528388947248 | Resolution time = 0.0006761508993804455 | Resolution type = None
Job 966: Waiting time = 0.19027770776301622 | Resolution time = 0.0006487932987511158 | Resolution type = None
Job 967: Waiting time = 0.17396384896710515 | Resolution time = 0.0008217766880989075 | Resolution type = None
Job 968: Waiting time = 0.15891418885439634 | Resolution time = 0.0007306751795113087 | Resolution type = None
Job 969: Waiting time = 0.14508455572649837 | Resolution time = 0.0007157432846724987 | Resolution type = None
Job 970: Waiting time = 0.1284807720221579 | Resolution time = 0.0007224725559353828 | Resolution type = None
Job 971: Waiting time = 0.11351955123245716 | Resolution time = 0.0006788722239434719 | Resolution type = None
Job 972: Waiting time = 0.09655557619407773 | Resolution time = 0.0006457832641899586 | Resolution type = None
Job 973: Waiting time = 0.0920218862593174 | Resolution time = 0.0005918396636843681 | Resolution type = None
Job 974: Waiting time = 0.07257059216499329 | Resolution time = 0.0006342236883938313 | Resolution type = None
Job 975: Waiting time = 0.06292896205559373 | Resolution time = 0.0007469099946320057 | Resolution type = None
Job 976: Waiting time = 0.04655849980190396 | Resolution time = 0.0006933212280273438 | Resolution type = None
Job 977: Waiting time = 0.030806809198111296 | Resolution time = 0.0006571905687451363 | Resolution type = None
Job 978: Waiting time = 0.01781564997509122 | Resolution time = 0.0006777453236281872 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.82473943894729
Duration: 11.669858966954052
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 979: Waiting time = 11.669751459732652 | Resolution time = 0.0008179601281881332 | Resolution type = None
Job 980: Waiting time = 11.660995706915855 | Resolution time = 0.0006226352415978909 | Resolution type = None
Job 981: Waiting time = 11.646164594218135 | Resolution time = 0.0006147800013422966 | Resolution type = None
Job 982: Waiting time = 11.63204870512709 | Resolution time = 0.000623688567429781 | Resolution type = None
Job 983: Waiting time = 11.6117836041376 | Resolution time = 0.0006490889936685562 | Resolution type = None
Job 984: Waiting time = 11.599029627628624 | Resolution time = 0.0006297212094068527 | Resolution type = None
Job 985: Waiting time = 11.575648142024875 | Resolution time = 0.0006695645861327648 | Resolution type = None
Job 986: Waiting time = 11.561134207993746 | Resolution time = 0.0006108060479164124 | Resolution type = None
Job 987: Waiting time = 11.54583385726437 | Resolution time = 0.0006028423085808754 | Resolution type = None
Job 988: Waiting time = 11.533422879874706 | Resolution time = 0.0006177672185003757 | Resolution type = None
Job 989: Waiting time = 11.522189429029822 | Resolution time = 0.0006065312772989273 | Resolution type = None
Job 990: Waiting time = 11.509948208928108 | Resolution time = 0.000611043069511652 | Resolution type = None
Job 991: Waiting time = 11.492714596912265 | Resolution time = 0.0007816297002136707 | Resolution type = None
Job 992: Waiting time = 11.47420641221106 | Resolution time = 0.0012088725343346596 | Resolution type = None
Job 993: Waiting time = 11.450428328942508 | Resolution time = 0.0006101024337112904 | Resolution type = None
Job 994: Waiting time = 11.43259990401566 | Resolution time = 0.0005895020440220833 | Resolution type = None
Job 995: Waiting time = 11.41527768690139 | Resolution time = 0.0006089210510253906 | Resolution type = None
Job 996: Waiting time = 11.40220196917653 | Resolution time = 0.0006211926229298115 | Resolution type = None
Job 997: Waiting time = 11.375151727348566 | Resolution time = 0.000628890935331583 | Resolution type = None
Job 998: Waiting time = 11.361204615328461 | Resolution time = 0.0006216852925717831 | Resolution type = None
Job 999: Waiting time = 11.349557959940284 | Resolution time = 0.0005873949266970158 | Resolution type = None
Job 1000: Waiting time = 11.337278847116977 | Resolution time = 0.000580628402531147 | Resolution type = None
Job 1001: Waiting time = 11.313552757259458 | Resolution time = 0.0006263782270252705 | Resolution type = None
Job 1002: Waiting time = 11.29551413981244 | Resolution time = 0.0006137178279459476 | Resolution type = None
Job 1003: Waiting time = 11.275456302799284 | Resolution time = 0.0006085527129471302 | Resolution type = None
Job 1004: Waiting time = 11.26576086319983 | Resolution time = 0.0006111836992204189 | Resolution type = None
Job 1005: Waiting time = 11.245791574940085 | Resolution time = 0.0005747424438595772 | Resolution type = None
