Job 1: Waiting time = 8.251797407865524e-05 | Resolution time = 7.290346547961235e-05 | Resolution type = None
Job 2313: Waiting time = 0.9044868089258671 | Resolution time = 7.615238428115845e-05 | Resolution type = None
Job 2314: Waiting time = 0.8935855436138809 | Resolution time = 7.540872320532799e-05 | Resolution type = None
Job 2315: Waiting time = 0.8826719829812646 | Resolution time = 7.51805491745472e-05 | Resolution type = None
Job 2316: Waiting time = 0.8636253583244979 | Resolution time = 7.624132558703423e-05 | Resolution type = None
Job 2317: Waiting time = 0.8415030562318861 | Resolution time = 7.573002949357033e-05 | Resolution type = None
Job 2318: Waiting time = 0.8271948420442641 | Resolution time = 7.43749551475048e-05 | Resolution type = None
Job 2319: Waiting time = 0.8124575661495328 | Resolution time = 8.689379319548607e-05 | Resolution type = None
Job 2320: Waiting time = 0.7943491358309984 | Resolution time = 7.807975634932518e-05 | Resolution type = None
Job 2321: Waiting time = 0.7681638621725142 | Resolution time = 7.779756560921669e-05 | Resolution type = None
Job 2322: Waiting time = 0.7490112720988691 | Resolution time = 7.947487756609917e-05 | Resolution type = None
Job 2323: Waiting time = 0.728386125061661 | Resolution time = 7.912656292319298e-05 | Resolution type = None
Job 2324: Waiting time = 0.718554993160069 | Resolution time = 7.46394507586956e-05 | Resolution type = None
Job 2325: Waiting time = 0.7013711561448872 | Resolution time = 7.437402382493019e-05 | Resolution type = None
Job 2326: Waiting time = 0.6807388323359191 | Resolution time = 8.628610521554947e-05 | Resolution type = None
Job 2327: Waiting time = 0.6639828677289188 | Resolution time = 9.103398770093918e-05 | Resolution type = None
Job 2328: Waiting time = 0.6519394288770854 | Resolution time = 7.369089871644974e-05 | Resolution type = None
Job 2329: Waiting time = 0.6295864726416767 | Resolution time = 8.803792297840118e-05 | Resolution type = None
Job 2330: Waiting time = 0.6113222097046673 | Resolution time = 8.569005876779556e-05 | Resolution type = None
Job 2331: Waiting time = 0.5921446727588773 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 2332: Waiting time = 0.5722355139441788 | Resolution time = 7.861480116844177e-05 | Resolution type = None
Job 2333: Waiting time = 0.5538521027192473 | Resolution time = 7.840711623430252e-05 | Resolution type = None
Job 2334: Waiting time = 0.5412971950136125 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 2335: Waiting time = 0.5214444911107421 | Resolution time = 8.168304339051247e-05 | Resolution type = None
Job 2336: Waiting time = 0.5020062872208655 | Resolution time = 7.982784882187843e-05 | Resolution type = None
Job 2337: Waiting time = 0.4770714989863336 | Resolution time = 8.11312347650528e-05 | Resolution type = None
Job 2338: Waiting time = 0.45273056672886014 | Resolution time = 7.975427433848381e-05 | Resolution type = None
Job 2339: Waiting time = 0.43498931685462594 | Resolution time = 7.98017717897892e-05 | Resolution type = None
Job 2340: Waiting time = 0.4157657418400049 | Resolution time = 7.837126031517982e-05 | Resolution type = None
Job 2341: Waiting time = 0.3974767136387527 | Resolution time = 8.411705493927002e-05 | Resolution type = None
Job 2342: Waiting time = 0.3816617392003536 | Resolution time = 8.482951670885086e-05 | Resolution type = None
Job 2343: Waiting time = 0.3697792333550751 | Resolution time = 8.090166375041008e-05 | Resolution type = None
Job 2344: Waiting time = 0.3572437600232661 | Resolution time = 8.318712934851646e-05 | Resolution type = None
Job 2345: Waiting time = 0.33863460225984454 | Resolution time = 8.315499871969223e-05 | Resolution type = None
Job 2346: Waiting time = 0.31520657101646066 | Resolution time = 7.996056228876114e-05 | Resolution type = None
Job 2347: Waiting time = 0.2980811190791428 | Resolution time = 9.288499131798744e-05 | Resolution type = None
Job 2348: Waiting time = 0.2831456419080496 | Resolution time = 7.369229570031166e-05 | Resolution type = None
Job 2349: Waiting time = 0.264585392549634 | Resolution time = 7.387809455394745e-05 | Resolution type = None
Job 2350: Waiting time = 0.2517066062428057 | Resolution time = 7.489696145057678e-05 | Resolution type = None
Job 2351: Waiting time = 0.23086196882650256 | Resolution time = 7.81347043812275e-05 | Resolution type = None
Job 2352: Waiting time = 0.21202149707823992 | Resolution time = 7.832329720258713e-05 | Resolution type = None
Job 2353: Waiting time = 0.18681038776412606 | Resolution time = 7.881224155426025e-05 | Resolution type = None
Job 2354: Waiting time = 0.1703043202869594 | Resolution time = 7.990282028913498e-05 | Resolution type = None
Job 2355: Waiting time = 0.15627875877544284 | Resolution time = 7.393583655357361e-05 | Resolution type = None
Job 2356: Waiting time = 0.13017310481518507 | Resolution time = 7.68597237765789e-05 | Resolution type = None
Job 2357: Waiting time = 0.1199096841737628 | Resolution time = 7.636100053787231e-05 | Resolution type = None
Job 2358: Waiting time = 0.1148649170063436 | Resolution time = 7.574586197733879e-05 | Resolution type = None
Job 2359: Waiting time = 0.09228408383205533 | Resolution time = 7.968209683895111e-05 | Resolution type = None
Job 2360: Waiting time = 0.07887181593105197 | Resolution time = 7.64806754887104e-05 | Resolution type = None
Job 2361: Waiting time = 0.06434901710599661 | Resolution time = 7.570162415504456e-05 | Resolution type = None
Job 2362: Waiting time = 0.04783770302310586 | Resolution time = 7.277587428689003e-05 | Resolution type = None
Job 2363: Waiting time = 0.03430071333423257 | Resolution time = 7.182219997048378e-05 | Resolution type = None
Job 2364: Waiting time = 0.01947497297078371 | Resolution time = 7.048249244689941e-05 | Resolution type = None
Job 2365: Waiting time = 0.006683963816612959 | Resolution time = 7.197307422757149e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.18182034790516
Duration: 11.581860812846571
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2366: Waiting time = 11.570114688016474 | Resolution time = 0.0003163926303386688 | Resolution type = None
Job 2367: Waiting time = 11.55043968418613 | Resolution time = 0.00016067177057266235 | Resolution type = None
Job 2368: Waiting time = 11.535559584852308 | Resolution time = 0.00015599047765135765 | Resolution type = None
Job 2369: Waiting time = 11.522676799446344 | Resolution time = 0.0001427088864147663 | Resolution type = None
Job 2370: Waiting time = 11.509148945566267 | Resolution time = 0.00019877450540661812 | Resolution type = None
Job 2371: Waiting time = 11.488021617289633 | Resolution time = 9.359465911984444e-05 | Resolution type = None
Job 2372: Waiting time = 11.472327721305192 | Resolution time = 7.899291813373566e-05 | Resolution type = None
Job 2373: Waiting time = 11.455487771891057 | Resolution time = 7.868371903896332e-05 | Resolution type = None
Job 2374: Waiting time = 11.433482793159783 | Resolution time = 8.291797712445259e-05 | Resolution type = None
Job 2375: Waiting time = 11.426697085611522 | Resolution time = 8.10474157333374e-05 | Resolution type = None
Job 2376: Waiting time = 11.412833886221051 | Resolution time = 8.043786510825157e-05 | Resolution type = None
Job 2377: Waiting time = 11.397608574014157 | Resolution time = 7.736589759588242e-05 | Resolution type = None
Job 2378: Waiting time = 11.375205916818231 | Resolution time = 7.786182686686516e-05 | Resolution type = None
Job 2379: Waiting time = 11.35843136580661 | Resolution time = 0.00010741036385297775 | Resolution type = None
Job 2380: Waiting time = 11.347514613997191 | Resolution time = 7.690442726016045e-05 | Resolution type = None
Job 2381: Waiting time = 11.337757733184844 | Resolution time = 0.00010275142267346382 | Resolution type = None
Job 2382: Waiting time = 11.326089146081358 | Resolution time = 7.883738726377487e-05 | Resolution type = None
Job 2383: Waiting time = 11.297317772638053 | Resolution time = 7.682433351874352e-05 | Resolution type = None
Job 2384: Waiting time = 11.281844093929976 | Resolution time = 7.864739745855331e-05 | Resolution type = None
Job 2385: Waiting time = 11.26531465863809 | Resolution time = 8.239736780524254e-05 | Resolution type = None
Job 2386: Waiting time = 11.251383188180625 | Resolution time = 7.768766954541206e-05 | Resolution type = None
Job 2387: Waiting time = 11.233777593821287 | Resolution time = 7.79181718826294e-05 | Resolution type = None
Job 2388: Waiting time = 11.220463886391371 | Resolution time = 8.588703349232674e-05 | Resolution type = None
Job 2389: Waiting time = 11.205825744662434 | Resolution time = 8.238479495048523e-05 | Resolution type = None
Job 2390: Waiting time = 11.189492858015 | Resolution time = 8.06199386715889e-05 | Resolution type = None
Job 2391: Waiting time = 11.178530471865088 | Resolution time = 9.523006156086922e-05 | Resolution type = None
Job 2392: Waiting time = 11.163398068863899 | Resolution time = 0.0001230877824127674 | Resolution type = None
Job 2393: Waiting time = 11.141000552102923 | Resolution time = 8.9302659034729e-05 | Resolution type = None
Job 2394: Waiting time = 11.115237840916961 | Resolution time = 8.70581716299057e-05 | Resolution type = None
Job 2395: Waiting time = 11.095998860895634 | Resolution time = 8.504744619131088e-05 | Resolution type = None
Job 2396: Waiting time = 11.080307682976127 | Resolution time = 8.716480806469917e-05 | Resolution type = None
Job 2397: Waiting time = 11.056533767376095 | Resolution time = 8.798530325293541e-05 | Resolution type = None
Job 2398: Waiting time = 11.035982843022794 | Resolution time = 8.80449078977108e-05 | Resolution type = None
Job 2399: Waiting time = 11.019867094233632 | Resolution time = 8.168583735823631e-05 | Resolution type = None
Job 2400: Waiting time = 11.003559936769307 | Resolution time = 8.717039600014687e-05 | Resolution type = None
Job 2401: Waiting time = 10.987804478034377 | Resolution time = 8.275127038359642e-05 | Resolution type = None
Job 2402: Waiting time = 10.974916895851493 | Resolution time = 8.917367085814476e-05 | Resolution type = None
Job 2403: Waiting time = 10.958807611837983 | Resolution time = 9.235180914402008e-05 | Resolution type = None
Job 2404: Waiting time = 10.936479451600462 | Resolution time = 8.780322968959808e-05 | Resolution type = None
Job 2405: Waiting time = 10.919924644753337 | Resolution time = 9.374041110277176e-05 | Resolution type = None
Job 2406: Waiting time = 10.896265380084515 | Resolution time = 7.799314334988594e-05 | Resolution type = None
Job 2407: Waiting time = 10.881746754050255 | Resolution time = 8.064089342951775e-05 | Resolution type = None
Job 2408: Waiting time = 10.868622096721083 | Resolution time = 7.827300578355789e-05 | Resolution type = None
Job 2409: Waiting time = 10.851832173299044 | Resolution time = 8.342135697603226e-05 | Resolution type = None
Job 2410: Waiting time = 10.831009557005018 | Resolution time = 8.052587509155273e-05 | Resolution type = None
Job 2411: Waiting time = 10.811293929815292 | Resolution time = 7.778778672218323e-05 | Resolution type = None
Job 2412: Waiting time = 10.799559906125069 | Resolution time = 7.931329309940338e-05 | Resolution type = None
Job 2413: Waiting time = 10.785447611939162 | Resolution time = 7.813889533281326e-05 | Resolution type = None
Job 2414: Waiting time = 10.770611135754734 | Resolution time = 8.785957470536232e-05 | Resolution type = None
Job 2415: Waiting time = 10.758201979100704 | Resolution time = 7.867347449064255e-05 | Resolution type = None
Job 2416: Waiting time = 10.7428492680192 | Resolution time = 7.717404514551163e-05 | Resolution type = None
Job 2417: Waiting time = 10.726645900402218 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 2418: Waiting time = 10.711466594133526 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 2419: Waiting time = 10.690071322023869 | Resolution time = 7.891422137618065e-05 | Resolution type = None
Job 2420: Waiting time = 10.674791201017797 | Resolution time = 7.920991629362106e-05 | Resolution type = None
Job 2421: Waiting time = 10.650185315869749 | Resolution time = 7.773283869028091e-05 | Resolution type = None
Job 2422: Waiting time = 10.625017454382032 | Resolution time = 9.014876559376717e-05 | Resolution type = None
Job 2423: Waiting time = 10.599651754833758 | Resolution time = 7.89351761341095e-05 | Resolution type = None
Job 2424: Waiting time = 10.578991466201842 | Resolution time = 7.416727021336555e-05 | Resolution type = None
Job 2425: Waiting time = 10.558722468558699 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 2426: Waiting time = 10.544217970687896 | Resolution time = 8.469494059681892e-05 | Resolution type = None
Job 2427: Waiting time = 10.525365327950567 | Resolution time = 0.0001432560384273529 | Resolution type = None
Job 2428: Waiting time = 10.516152111813426 | Resolution time = 7.955636829137802e-05 | Resolution type = None
Job 2429: Waiting time = 10.497898780275136 | Resolution time = 9.196018800139427e-05 | Resolution type = None
Job 2430: Waiting time = 10.485947816167027 | Resolution time = 7.609743624925613e-05 | Resolution type = None
Job 2431: Waiting time = 10.46480801794678 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 2432: Waiting time = 10.447474313434213 | Resolution time = 8.142506703734398e-05 | Resolution type = None
Job 2433: Waiting time = 10.429884025361389 | Resolution time = 7.801176980137825e-05 | Resolution type = None
Job 2434: Waiting time = 10.41643649386242 | Resolution time = 8.602114394307137e-05 | Resolution type = None
Job 2435: Waiting time = 10.399961938150227 | Resolution time = 0.00011710124090313911 | Resolution type = None
Job 2436: Waiting time = 10.390575608238578 | Resolution time = 8.57701525092125e-05 | Resolution type = None
Job 2437: Waiting time = 10.377230063080788 | Resolution time = 8.279690518975258e-05 | Resolution type = None
Job 2438: Waiting time = 10.357725661247969 | Resolution time = 8.492730557918549e-05 | Resolution type = None
Job 2439: Waiting time = 10.331015409901738 | Resolution time = 8.66190530359745e-05 | Resolution type = None
Job 2440: Waiting time = 10.311713971197605 | Resolution time = 8.474010974168777e-05 | Resolution type = None
Job 2441: Waiting time = 10.294954386074096 | Resolution time = 8.242111653089523e-05 | Resolution type = None
Job 2442: Waiting time = 10.276545391883701 | Resolution time = 8.325790986418724e-05 | Resolution type = None
Job 2443: Waiting time = 10.259735199157149 | Resolution time = 8.282717317342758e-05 | Resolution type = None
Job 2444: Waiting time = 10.241190220229328 | Resolution time = 8.796574547886848e-05 | Resolution type = None
Job 2445: Waiting time = 10.22083486104384 | Resolution time = 8.764956146478653e-05 | Resolution type = None
Job 2446: Waiting time = 10.210114625748247 | Resolution time = 9.111873805522919e-05 | Resolution type = None
Job 2447: Waiting time = 10.191273601725698 | Resolution time = 9.485380724072456e-05 | Resolution type = None
Job 2448: Waiting time = 10.175580671057105 | Resolution time = 7.578404620289803e-05 | Resolution type = None
Job 2449: Waiting time = 10.156189834233373 | Resolution time = 7.920805364847183e-05 | Resolution type = None
Job 2450: Waiting time = 10.139079147018492 | Resolution time = 7.683830335736275e-05 | Resolution type = None
Job 2451: Waiting time = 10.121216184925288 | Resolution time = 7.482292130589485e-05 | Resolution type = None
Job 2452: Waiting time = 10.109750885982066 | Resolution time = 7.582269608974457e-05 | Resolution type = None
Job 2453: Waiting time = 10.0976548101753 | Resolution time = 7.718382403254509e-05 | Resolution type = None
Job 2454: Waiting time = 10.0864611659199 | Resolution time = 7.405970245599747e-05 | Resolution type = None
Job 2455: Waiting time = 10.07174532301724 | Resolution time = 7.691001519560814e-05 | Resolution type = None
Job 2456: Waiting time = 10.05715105496347 | Resolution time = 7.616681978106499e-05 | Resolution type = None
Job 2457: Waiting time = 10.046109735034406 | Resolution time = 7.88448378443718e-05 | Resolution type = None
Job 2458: Waiting time = 10.02460456173867 | Resolution time = 8.086161687970161e-05 | Resolution type = None
Job 2459: Waiting time = 10.010062956251204 | Resolution time = 0.00013387901708483696 | Resolution type = None
Job 2460: Waiting time = 9.994206197094172 | Resolution time = 0.00013593118637800217 | Resolution type = None
Job 2461: Waiting time = 9.978693089913577 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 2462: Waiting time = 9.969423427712172 | Resolution time = 7.954798638820648e-05 | Resolution type = None
Job 2463: Waiting time = 9.959387055132538 | Resolution time = 7.473118603229523e-05 | Resolution type = None
Job 2464: Waiting time = 9.943163613788784 | Resolution time = 7.452210411429405e-05 | Resolution type = None
Job 2465: Waiting time = 9.928620046004653 | Resolution time = 7.429253309965134e-05 | Resolution type = None
Job 2466: Waiting time = 9.91399052273482 | Resolution time = 7.436331361532211e-05 | Resolution type = None
Job 2467: Waiting time = 9.894278792198747 | Resolution time = 8.023949339985847e-05 | Resolution type = None
Job 2468: Waiting time = 9.877609620802104 | Resolution time = 8.510192856192589e-05 | Resolution type = None
Job 2469: Waiting time = 9.859012492001057 | Resolution time = 7.457798346877098e-05 | Resolution type = None
Job 2470: Waiting time = 9.845915518235415 | Resolution time = 7.57407397031784e-05 | Resolution type = None
Job 2471: Waiting time = 9.82670642901212 | Resolution time = 7.528252899646759e-05 | Resolution type = None
Job 2472: Waiting time = 9.81334604183212 | Resolution time = 7.304921746253967e-05 | Resolution type = None
Job 2473: Waiting time = 9.790064456872642 | Resolution time = 7.634237408638e-05 | Resolution type = None
Job 2474: Waiting time = 9.777120268903673 | Resolution time = 7.353071123361588e-05 | Resolution type = None
Job 2475: Waiting time = 9.761498583946377 | Resolution time = 7.518287748098373e-05 | Resolution type = None
Job 2476: Waiting time = 9.746049175038934 | Resolution time = 7.924763485789299e-05 | Resolution type = None
Job 2477: Waiting time = 9.73166619706899 | Resolution time = 7.777102291584015e-05 | Resolution type = None
Job 2478: Waiting time = 9.7232356518507 | Resolution time = 7.543014362454414e-05 | Resolution type = None
Job 2479: Waiting time = 9.71041863411665 | Resolution time = 9.030010551214218e-05 | Resolution type = None
Job 2480: Waiting time = 9.701450674328953 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 2481: Waiting time = 9.68306445889175 | Resolution time = 8.334172889590263e-05 | Resolution type = None
Job 2482: Waiting time = 9.668662773445249 | Resolution time = 8.810730651021004e-05 | Resolution type = None
Job 2483: Waiting time = 9.65116733405739 | Resolution time = 8.467445150017738e-05 | Resolution type = None
Job 2484: Waiting time = 9.634750119876117 | Resolution time = 8.555827662348747e-05 | Resolution type = None
Job 2485: Waiting time = 9.613831207156181 | Resolution time = 8.284579962491989e-05 | Resolution type = None
Job 2486: Waiting time = 9.593511512037367 | Resolution time = 8.248630911111832e-05 | Resolution type = None
Job 2487: Waiting time = 9.571355929598212 | Resolution time = 8.790427818894386e-05 | Resolution type = None
Job 2488: Waiting time = 9.551017141435295 | Resolution time = 8.261017501354218e-05 | Resolution type = None
Job 2489: Waiting time = 9.525873383041471 | Resolution time = 8.804723620414734e-05 | Resolution type = None
Job 2490: Waiting time = 9.50424080202356 | Resolution time = 8.695200085639954e-05 | Resolution type = None
Job 2491: Waiting time = 9.48946105223149 | Resolution time = 9.568734094500542e-05 | Resolution type = None
Job 2492: Waiting time = 9.480076992884278 | Resolution time = 9.48859378695488e-05 | Resolution type = None
Job 2493: Waiting time = 9.463902384974062 | Resolution time = 8.662696927785873e-05 | Resolution type = None
Job 2494: Waiting time = 9.440516144037247 | Resolution time = 7.785623893141747e-05 | Resolution type = None
Job 2495: Waiting time = 9.419653944205493 | Resolution time = 7.811933755874634e-05 | Resolution type = None
Job 2496: Waiting time = 9.400893552228808 | Resolution time = 7.599778473377228e-05 | Resolution type = None
Job 2497: Waiting time = 9.378168045077473 | Resolution time = 7.84061849117279e-05 | Resolution type = None
Job 2498: Waiting time = 9.354705477133393 | Resolution time = 7.813936099410057e-05 | Resolution type = None
Job 2499: Waiting time = 9.338110745884478 | Resolution time = 7.800431922078133e-05 | Resolution type = None
Job 2500: Waiting time = 9.318995676003397 | Resolution time = 9.716860949993134e-05 | Resolution type = None
Job 2501: Waiting time = 9.307399024255574 | Resolution time = 8.804351091384888e-05 | Resolution type = None
Job 2502: Waiting time = 9.293466304894537 | Resolution time = 7.637683302164078e-05 | Resolution type = None
Job 2503: Waiting time = 9.274269192945212 | Resolution time = 0.00010228389874100685 | Resolution type = None
Job 2504: Waiting time = 9.249573191162199 | Resolution time = 8.642580360174179e-05 | Resolution type = None
Job 2505: Waiting time = 9.232960757799447 | Resolution time = 7.350696250796318e-05 | Resolution type = None
Job 2506: Waiting time = 9.214079377241433 | Resolution time = 8.78279097378254e-05 | Resolution type = None
Job 2507: Waiting time = 9.196602036245167 | Resolution time = 7.824599742889404e-05 | Resolution type = None
Job 2508: Waiting time = 9.184663949068636 | Resolution time = 7.830094546079636e-05 | Resolution type = None
Job 2509: Waiting time = 9.169259455054998 | Resolution time = 9.586988016963005e-05 | Resolution type = None
Job 2510: Waiting time = 9.159953442867845 | Resolution time = 8.971616625785828e-05 | Resolution type = None
Job 2511: Waiting time = 9.144211940933019 | Resolution time = 9.629875421524048e-05 | Resolution type = None
Job 2512: Waiting time = 9.130723026115447 | Resolution time = 8.97352583706379e-05 | Resolution type = None
Job 2513: Waiting time = 9.108455130830407 | Resolution time = 9.094923734664917e-05 | Resolution type = None
Job 2514: Waiting time = 9.09472430869937 | Resolution time = 7.885182276368141e-05 | Resolution type = None
Job 2515: Waiting time = 9.084521070122719 | Resolution time = 7.906043902039528e-05 | Resolution type = None
Job 2516: Waiting time = 9.061246974859387 | Resolution time = 8.539669215679169e-05 | Resolution type = None
Job 2517: Waiting time = 9.03615752607584 | Resolution time = 8.316989988088608e-05 | Resolution type = None
Job 2518: Waiting time = 9.013407906051725 | Resolution time = 8.138781413435936e-05 | Resolution type = None
Job 2519: Waiting time = 8.997284840326756 | Resolution time = 9.030383080244064e-05 | Resolution type = None
Job 2520: Waiting time = 8.984111892990768 | Resolution time = 9.17511060833931e-05 | Resolution type = None
Job 2521: Waiting time = 8.968266912735999 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 2522: Waiting time = 8.95435830578208 | Resolution time = 8.010910823941231e-05 | Resolution type = None
Job 2523: Waiting time = 8.930029754992574 | Resolution time = 0.00011069653555750847 | Resolution type = None
Job 2524: Waiting time = 8.910228388849646 | Resolution time = 8.831406012177467e-05 | Resolution type = None
Job 2525: Waiting time = 8.896563250105828 | Resolution time = 8.562393486499786e-05 | Resolution type = None
Job 2526: Waiting time = 8.88088418636471 | Resolution time = 8.484674617648125e-05 | Resolution type = None
Job 2527: Waiting time = 8.851287466939539 | Resolution time = 8.271820843219757e-05 | Resolution type = None
Job 2528: Waiting time = 8.834291899576783 | Resolution time = 8.743209764361382e-05 | Resolution type = None
Job 2529: Waiting time = 8.821064748801291 | Resolution time = 8.726818487048149e-05 | Resolution type = None
Job 2530: Waiting time = 8.797382234130055 | Resolution time = 8.580600842833519e-05 | Resolution type = None
Job 2531: Waiting time = 8.78155081300065 | Resolution time = 8.880719542503357e-05 | Resolution type = None
Job 2532: Waiting time = 8.761419345159084 | Resolution time = 8.666655048727989e-05 | Resolution type = None
Job 2533: Waiting time = 8.745184600818902 | Resolution time = 8.527236059308052e-05 | Resolution type = None
Job 2534: Waiting time = 8.72087920224294 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 2535: Waiting time = 8.694632946047932 | Resolution time = 8.305953815579414e-05 | Resolution type = None
Job 2536: Waiting time = 8.671714991796762 | Resolution time = 9.182281792163849e-05 | Resolution type = None
Job 2537: Waiting time = 8.654073338024318 | Resolution time = 7.811514660716057e-05 | Resolution type = None
Job 2538: Waiting time = 8.638291574083269 | Resolution time = 7.959408685564995e-05 | Resolution type = None
Job 2539: Waiting time = 8.61665767384693 | Resolution time = 7.782177999615669e-05 | Resolution type = None
Job 2540: Waiting time = 8.602359546814114 | Resolution time = 7.90436752140522e-05 | Resolution type = None
Job 2541: Waiting time = 8.584228354971856 | Resolution time = 7.842946797609329e-05 | Resolution type = None
Job 2542: Waiting time = 8.562799526844174 | Resolution time = 9.064935147762299e-05 | Resolution type = None
Job 2543: Waiting time = 8.550889472011477 | Resolution time = 7.364200428128242e-05 | Resolution type = None
Job 2544: Waiting time = 8.52611041488126 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 2545: Waiting time = 8.509020255412906 | Resolution time = 9.17208380997181e-05 | Resolution type = None
Job 2546: Waiting time = 8.48791854409501 | Resolution time = 9.042490273714066e-05 | Resolution type = None
Job 2547: Waiting time = 8.462676496244967 | Resolution time = 7.89170153439045e-05 | Resolution type = None
Job 2548: Waiting time = 8.44040173618123 | Resolution time = 7.880525663495064e-05 | Resolution type = None
Job 2549: Waiting time = 8.421873889863491 | Resolution time = 7.424550130963326e-05 | Resolution type = None
Job 2550: Waiting time = 8.404046556912363 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 2551: Waiting time = 8.394367358181626 | Resolution time = 7.424689829349518e-05 | Resolution type = None
Job 2552: Waiting time = 8.37584818387404 | Resolution time = 9.652925655245781e-05 | Resolution type = None
Job 2553: Waiting time = 8.35628977837041 | Resolution time = 8.045416325330734e-05 | Resolution type = None
Job 2554: Waiting time = 8.333692383952439 | Resolution time = 8.164625614881516e-05 | Resolution type = None
Job 2555: Waiting time = 8.315766410902143 | Resolution time = 7.809838280081749e-05 | Resolution type = None
Job 2556: Waiting time = 8.299181778915226 | Resolution time = 8.05179588496685e-05 | Resolution type = None
Job 2557: Waiting time = 8.281233408953995 | Resolution time = 8.977437391877174e-05 | Resolution type = None
Job 2558: Waiting time = 8.266026311088353 | Resolution time = 7.949071004986763e-05 | Resolution type = None
Job 2559: Waiting time = 8.239790492225438 | Resolution time = 8.017336949706078e-05 | Resolution type = None
Job 2560: Waiting time = 8.22709762910381 | Resolution time = 0.00010323571041226387 | Resolution type = None
Job 2561: Waiting time = 8.215803720988333 | Resolution time = 0.00012048985809087753 | Resolution type = None
Job 2562: Waiting time = 8.20281880022958 | Resolution time = 8.673267439007759e-05 | Resolution type = None
Job 2563: Waiting time = 8.18502649711445 | Resolution time = 8.674990385770798e-05 | Resolution type = None
Job 2564: Waiting time = 8.166055306326598 | Resolution time = 8.428143337368965e-05 | Resolution type = None
Job 2565: Waiting time = 8.148228684905916 | Resolution time = 8.232705295085907e-05 | Resolution type = None
Job 2566: Waiting time = 8.1304678642191 | Resolution time = 9.079091250896454e-05 | Resolution type = None
Job 2567: Waiting time = 8.121037750970572 | Resolution time = 9.855581447482109e-05 | Resolution type = None
Job 2568: Waiting time = 8.103208946064115 | Resolution time = 8.689472451806068e-05 | Resolution type = None
Job 2569: Waiting time = 8.09569890005514 | Resolution time = 8.416315540671349e-05 | Resolution type = None
Job 2570: Waiting time = 8.078471766319126 | Resolution time = 8.147908374667168e-05 | Resolution type = None
Job 2571: Waiting time = 8.060588761232793 | Resolution time = 8.737528696656227e-05 | Resolution type = None
Job 2572: Waiting time = 8.044076127000153 | Resolution time = 8.588377386331558e-05 | Resolution type = None
Job 2573: Waiting time = 8.025384625885636 | Resolution time = 8.748611435294151e-05 | Resolution type = None
Job 2574: Waiting time = 8.01431990088895 | Resolution time = 8.305301889777184e-05 | Resolution type = None
Job 2575: Waiting time = 7.992995725013316 | Resolution time = 8.166627958416939e-05 | Resolution type = None
Job 2576: Waiting time = 7.9697670941241086 | Resolution time = 8.184416219592094e-05 | Resolution type = None
Job 2577: Waiting time = 7.9484110861085355 | Resolution time = 8.796714246273041e-05 | Resolution type = None
Job 2578: Waiting time = 7.926648281980306 | Resolution time = 9.330688044428825e-05 | Resolution type = None
Job 2579: Waiting time = 7.902424741070718 | Resolution time = 8.549541234970093e-05 | Resolution type = None
Job 2580: Waiting time = 7.8815545020624995 | Resolution time = 8.270237594842911e-05 | Resolution type = None
Job 2581: Waiting time = 7.862881601322442 | Resolution time = 8.485279977321625e-05 | Resolution type = None
Job 2582: Waiting time = 7.841651994269341 | Resolution time = 8.206907659769058e-05 | Resolution type = None
Job 2583: Waiting time = 7.827322112862021 | Resolution time = 8.127745240926743e-05 | Resolution type = None
Job 2584: Waiting time = 7.808945265132934 | Resolution time = 8.150748908519745e-05 | Resolution type = None
Job 2585: Waiting time = 7.7907485901378095 | Resolution time = 8.66432674229145e-05 | Resolution type = None
Job 2586: Waiting time = 7.778703220654279 | Resolution time = 8.39652493596077e-05 | Resolution type = None
Job 2587: Waiting time = 7.758625124115497 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 2588: Waiting time = 7.740202211309224 | Resolution time = 8.17268155515194e-05 | Resolution type = None
Job 2589: Waiting time = 7.726017103064805 | Resolution time = 9.081605821847916e-05 | Resolution type = None
Job 2590: Waiting time = 7.710180405993015 | Resolution time = 8.71303491294384e-05 | Resolution type = None
Job 2591: Waiting time = 7.699136657174677 | Resolution time = 8.164532482624054e-05 | Resolution type = None
Job 2592: Waiting time = 7.682834266219288 | Resolution time = 8.461205288767815e-05 | Resolution type = None
Job 2593: Waiting time = 7.663675643038005 | Resolution time = 8.849101141095161e-05 | Resolution type = None
Job 2594: Waiting time = 7.64827803010121 | Resolution time = 8.708983659744263e-05 | Resolution type = None
