Job 1: Waiting time = 5.447492003440857e-05 | Resolution time = 4.4846441596746445e-05 | Resolution type = None
Job 2418: Waiting time = 9.978826815262437 | Resolution time = 9.246403351426125e-05 | Resolution type = None
Job 2419: Waiting time = 9.964161053299904 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 2420: Waiting time = 9.946175960358232 | Resolution time = 9.490270167589188e-05 | Resolution type = None
Job 2421: Waiting time = 9.928232794161886 | Resolution time = 8.043879643082619e-05 | Resolution type = None
Job 2422: Waiting time = 9.908782971091568 | Resolution time = 7.474096491932869e-05 | Resolution type = None
Job 2423: Waiting time = 9.89957433193922 | Resolution time = 7.843226194381714e-05 | Resolution type = None
Job 2424: Waiting time = 9.875730020925403 | Resolution time = 7.65589065849781e-05 | Resolution type = None
Job 2425: Waiting time = 9.856847916729748 | Resolution time = 7.669487968087196e-05 | Resolution type = None
Job 2426: Waiting time = 9.843326261732727 | Resolution time = 9.536230936646461e-05 | Resolution type = None
Job 2427: Waiting time = 9.825637529138476 | Resolution time = 8.023763075470924e-05 | Resolution type = None
Job 2428: Waiting time = 9.812757992185652 | Resolution time = 7.892865687608719e-05 | Resolution type = None
Job 2429: Waiting time = 9.795975395012647 | Resolution time = 8.403230458498001e-05 | Resolution type = None
Job 2430: Waiting time = 9.777680725324899 | Resolution time = 7.883040234446526e-05 | Resolution type = None
Job 2431: Waiting time = 9.760174347087741 | Resolution time = 7.980456575751305e-05 | Resolution type = None
Job 2432: Waiting time = 9.741865161806345 | Resolution time = 8.138827979564667e-05 | Resolution type = None
Job 2433: Waiting time = 9.727722639217973 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 2434: Waiting time = 9.709960316307843 | Resolution time = 9.335903450846672e-05 | Resolution type = None
Job 2435: Waiting time = 9.695575868710876 | Resolution time = 8.029118180274963e-05 | Resolution type = None
Job 2436: Waiting time = 9.676752886269242 | Resolution time = 9.046122431755066e-05 | Resolution type = None
Job 2437: Waiting time = 9.661909122951329 | Resolution time = 8.408399298787117e-05 | Resolution type = None
Job 2438: Waiting time = 9.640058923978359 | Resolution time = 8.040526881814003e-05 | Resolution type = None
Job 2439: Waiting time = 9.628684230148792 | Resolution time = 8.150096982717514e-05 | Resolution type = None
Job 2440: Waiting time = 9.608837957959622 | Resolution time = 8.271681144833565e-05 | Resolution type = None
Job 2441: Waiting time = 9.592078179121017 | Resolution time = 8.065300062298775e-05 | Resolution type = None
Job 2442: Waiting time = 9.577079216949642 | Resolution time = 8.070515468716621e-05 | Resolution type = None
Job 2443: Waiting time = 9.556065751705319 | Resolution time = 9.229592978954315e-05 | Resolution type = None
Job 2444: Waiting time = 9.538963411003351 | Resolution time = 8.032424375414848e-05 | Resolution type = None
Job 2445: Waiting time = 9.518341527320445 | Resolution time = 8.431077003479004e-05 | Resolution type = None
Job 2446: Waiting time = 9.503561508841813 | Resolution time = 8.262507617473602e-05 | Resolution type = None
Job 2447: Waiting time = 9.490096607711166 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 2448: Waiting time = 9.468956130091101 | Resolution time = 8.089607581496239e-05 | Resolution type = None
Job 2449: Waiting time = 9.449948289897293 | Resolution time = 7.775099948048592e-05 | Resolution type = None
Job 2450: Waiting time = 9.439890642184764 | Resolution time = 7.909303531050682e-05 | Resolution type = None
Job 2451: Waiting time = 9.422310747671872 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 2452: Waiting time = 9.401622497942299 | Resolution time = 0.00013986136764287949 | Resolution type = None
Job 2453: Waiting time = 9.379996409174055 | Resolution time = 0.00014703115448355675 | Resolution type = None
Job 2454: Waiting time = 9.361918264999986 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 2455: Waiting time = 9.349208046216518 | Resolution time = 8.353451266884804e-05 | Resolution type = None
Job 2456: Waiting time = 9.33291440922767 | Resolution time = 8.109398186206818e-05 | Resolution type = None
Job 2457: Waiting time = 9.325869879219681 | Resolution time = 7.578963413834572e-05 | Resolution type = None
Job 2458: Waiting time = 9.3056088690646 | Resolution time = 8.766492828726768e-05 | Resolution type = None
Job 2459: Waiting time = 9.290747547987849 | Resolution time = 9.403657168149948e-05 | Resolution type = None
Job 2460: Waiting time = 9.276256931014359 | Resolution time = 9.503262117505074e-05 | Resolution type = None
Job 2461: Waiting time = 9.26175421429798 | Resolution time = 7.752934470772743e-05 | Resolution type = None
Job 2462: Waiting time = 9.253686239011586 | Resolution time = 7.989630103111267e-05 | Resolution type = None
Job 2463: Waiting time = 9.242974718101323 | Resolution time = 9.380513802170753e-05 | Resolution type = None
Job 2464: Waiting time = 9.219825129024684 | Resolution time = 7.675308734178543e-05 | Resolution type = None
Job 2465: Waiting time = 9.205224722158164 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 2466: Waiting time = 9.191460316069424 | Resolution time = 7.946603000164032e-05 | Resolution type = None
Job 2467: Waiting time = 9.177856910042465 | Resolution time = 8.23107548058033e-05 | Resolution type = None
Job 2468: Waiting time = 9.154549309052527 | Resolution time = 7.983110845088959e-05 | Resolution type = None
Job 2469: Waiting time = 9.138764545321465 | Resolution time = 7.912982255220413e-05 | Resolution type = None
Job 2470: Waiting time = 9.12107696896419 | Resolution time = 7.925601676106453e-05 | Resolution type = None
Job 2471: Waiting time = 9.110447048209608 | Resolution time = 8.342508226633072e-05 | Resolution type = None
Job 2472: Waiting time = 9.096712118946016 | Resolution time = 8.348282426595688e-05 | Resolution type = None
Job 2473: Waiting time = 9.078561331611127 | Resolution time = 7.980549708008766e-05 | Resolution type = None
Job 2474: Waiting time = 9.06074837455526 | Resolution time = 7.924484089016914e-05 | Resolution type = None
Job 2475: Waiting time = 9.037935498170555 | Resolution time = 9.636394679546356e-05 | Resolution type = None
Job 2476: Waiting time = 9.029151408933103 | Resolution time = 9.842310100793839e-05 | Resolution type = None
Job 2477: Waiting time = 9.005238465033472 | Resolution time = 8.026929572224617e-05 | Resolution type = None
Job 2478: Waiting time = 8.999246195424348 | Resolution time = 8.185021579265594e-05 | Resolution type = None
Job 2479: Waiting time = 8.981644893996418 | Resolution time = 8.005322888493538e-05 | Resolution type = None
Job 2480: Waiting time = 8.95937922410667 | Resolution time = 7.955590263009071e-05 | Resolution type = None
Job 2481: Waiting time = 8.937526246998459 | Resolution time = 7.923226803541183e-05 | Resolution type = None
Job 2482: Waiting time = 8.9201621087268 | Resolution time = 8.345814421772957e-05 | Resolution type = None
Job 2483: Waiting time = 8.904017104301602 | Resolution time = 8.44285823404789e-05 | Resolution type = None
Job 2484: Waiting time = 8.89027721202001 | Resolution time = 7.976172491908073e-05 | Resolution type = None
Job 2485: Waiting time = 8.877572347875684 | Resolution time = 7.929885759949684e-05 | Resolution type = None
Job 2486: Waiting time = 8.870283944066614 | Resolution time = 8.711311966180801e-05 | Resolution type = None
Job 2487: Waiting time = 8.857455587014556 | Resolution time = 7.94343650341034e-05 | Resolution type = None
Job 2488: Waiting time = 8.845632020849735 | Resolution time = 8.094916120171547e-05 | Resolution type = None
Job 2489: Waiting time = 8.82428784482181 | Resolution time = 8.391449227929115e-05 | Resolution type = None
Job 2490: Waiting time = 8.798533619381487 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 2491: Waiting time = 8.784410644788295 | Resolution time = 8.831312879920006e-05 | Resolution type = None
Job 2492: Waiting time = 8.767710015177727 | Resolution time = 7.750792428851128e-05 | Resolution type = None
Job 2493: Waiting time = 8.753546653781086 | Resolution time = 7.506553083658218e-05 | Resolution type = None
Job 2494: Waiting time = 8.742311405017972 | Resolution time = 7.750280201435089e-05 | Resolution type = None
Job 2495: Waiting time = 8.723699531052262 | Resolution time = 7.794192060828209e-05 | Resolution type = None
Job 2496: Waiting time = 8.705143611878157 | Resolution time = 7.840385660529137e-05 | Resolution type = None
Job 2497: Waiting time = 8.686666870024055 | Resolution time = 9.818607941269875e-05 | Resolution type = None
Job 2498: Waiting time = 8.672548143193126 | Resolution time = 9.622005745768547e-05 | Resolution type = None
Job 2499: Waiting time = 8.660161727108061 | Resolution time = 7.498916238546371e-05 | Resolution type = None
Job 2500: Waiting time = 8.645670020021498 | Resolution time = 7.464969530701637e-05 | Resolution type = None
Job 2501: Waiting time = 8.634904983919114 | Resolution time = 7.599079981446266e-05 | Resolution type = None
Job 2502: Waiting time = 8.617162389215082 | Resolution time = 7.675774395465851e-05 | Resolution type = None
Job 2503: Waiting time = 8.607285297941417 | Resolution time = 7.65947625041008e-05 | Resolution type = None
Job 2504: Waiting time = 8.595525749959052 | Resolution time = 9.377487003803253e-05 | Resolution type = None
Job 2505: Waiting time = 8.5731853521429 | Resolution time = 8.145999163389206e-05 | Resolution type = None
Job 2506: Waiting time = 8.556080891750753 | Resolution time = 8.171470835804939e-05 | Resolution type = None
Job 2507: Waiting time = 8.540764932986349 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 2508: Waiting time = 8.523749521933496 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 2509: Waiting time = 8.507558873854578 | Resolution time = 7.589021697640419e-05 | Resolution type = None
Job 2510: Waiting time = 8.486837895121425 | Resolution time = 0.00011191098019480705 | Resolution type = None
Job 2511: Waiting time = 8.473907025065273 | Resolution time = 7.730629295110703e-05 | Resolution type = None
Job 2512: Waiting time = 8.456609595101327 | Resolution time = 7.698871195316315e-05 | Resolution type = None
Job 2513: Waiting time = 8.441792997065932 | Resolution time = 7.618358358740807e-05 | Resolution type = None
Job 2514: Waiting time = 8.431250107008964 | Resolution time = 7.665995508432388e-05 | Resolution type = None
Job 2515: Waiting time = 8.410007326863706 | Resolution time = 7.783016189932823e-05 | Resolution type = None
Job 2516: Waiting time = 8.394503238145262 | Resolution time = 7.838988676667213e-05 | Resolution type = None
Job 2517: Waiting time = 8.3683193908073 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 2518: Waiting time = 8.352778254076838 | Resolution time = 7.702410221099854e-05 | Resolution type = None
Job 2519: Waiting time = 8.336836114991456 | Resolution time = 7.63782300055027e-05 | Resolution type = None
Job 2520: Waiting time = 8.319852115120739 | Resolution time = 8.210446685552597e-05 | Resolution type = None
Job 2521: Waiting time = 8.301783068105578 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 2522: Waiting time = 8.287513605784625 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 2523: Waiting time = 8.271263460628688 | Resolution time = 8.069584146142006e-05 | Resolution type = None
Job 2524: Waiting time = 8.259901111014187 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 2525: Waiting time = 8.240546467714012 | Resolution time = 8.395127952098846e-05 | Resolution type = None
Job 2526: Waiting time = 8.223580671008676 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 2527: Waiting time = 8.203600596170872 | Resolution time = 7.959362119436264e-05 | Resolution type = None
Job 2528: Waiting time = 8.183540530968457 | Resolution time = 7.999828085303307e-05 | Resolution type = None
Job 2529: Waiting time = 8.173107707872987 | Resolution time = 7.901526987552643e-05 | Resolution type = None
Job 2530: Waiting time = 8.160964318085462 | Resolution time = 8.164672181010246e-05 | Resolution type = None
Job 2531: Waiting time = 8.14444984216243 | Resolution time = 8.535291999578476e-05 | Resolution type = None
Job 2532: Waiting time = 8.13884144788608 | Resolution time = 8.05477611720562e-05 | Resolution type = None
Job 2533: Waiting time = 8.127139664720744 | Resolution time = 8.002016693353653e-05 | Resolution type = None
Job 2534: Waiting time = 8.101570104714483 | Resolution time = 7.932586595416069e-05 | Resolution type = None
Job 2535: Waiting time = 8.08905381988734 | Resolution time = 9.458884596824646e-05 | Resolution type = None
Job 2536: Waiting time = 8.072569340933114 | Resolution time = 8.423393592238426e-05 | Resolution type = None
Job 2537: Waiting time = 8.052275952883065 | Resolution time = 9.159278124570847e-05 | Resolution type = None
Job 2538: Waiting time = 8.040412834379822 | Resolution time = 7.507111877202988e-05 | Resolution type = None
Job 2539: Waiting time = 8.020412400830537 | Resolution time = 7.64201395213604e-05 | Resolution type = None
Job 2540: Waiting time = 8.002424994017929 | Resolution time = 7.798103615641594e-05 | Resolution type = None
Job 2541: Waiting time = 7.98676400212571 | Resolution time = 7.874704897403717e-05 | Resolution type = None
Job 2542: Waiting time = 7.969772590324283 | Resolution time = 7.556704804301262e-05 | Resolution type = None
Job 2543: Waiting time = 7.948795264121145 | Resolution time = 8.481042459607124e-05 | Resolution type = None
Job 2544: Waiting time = 7.932399558834732 | Resolution time = 8.787121623754501e-05 | Resolution type = None
Job 2545: Waiting time = 7.918136267922819 | Resolution time = 0.00014902791008353233 | Resolution type = None
Job 2546: Waiting time = 7.903005003929138 | Resolution time = 0.00015298090875148773 | Resolution type = None
Job 2547: Waiting time = 7.891471430193633 | Resolution time = 0.0001462288200855255 | Resolution type = None
Job 2548: Waiting time = 7.871994893066585 | Resolution time = 0.00017053494229912758 | Resolution type = None
Job 2549: Waiting time = 7.860544177237898 | Resolution time = 0.00015211710706353188 | Resolution type = None
Job 2550: Waiting time = 7.849413759075105 | Resolution time = 0.00016168178990483284 | Resolution type = None
Job 2551: Waiting time = 7.83181815315038 | Resolution time = 0.00016792071983218193 | Resolution type = None
Job 2552: Waiting time = 7.825158666819334 | Resolution time = 0.00013959314674139023 | Resolution type = None
Job 2553: Waiting time = 7.8138225097209215 | Resolution time = 0.00013617146760225296 | Resolution type = None
Job 2554: Waiting time = 7.802977119572461 | Resolution time = 0.0001925639808177948 | Resolution type = None
Job 2555: Waiting time = 7.789131231606007 | Resolution time = 0.00013625295832753181 | Resolution type = None
Job 2556: Waiting time = 7.775602241046727 | Resolution time = 0.00044763414189219475 | Resolution type = None
Job 2557: Waiting time = 7.758386141620576 | Resolution time = 0.00011595198884606361 | Resolution type = None
Job 2558: Waiting time = 7.743330026976764 | Resolution time = 8.436152711510658e-05 | Resolution type = None
Job 2559: Waiting time = 7.721022573765367 | Resolution time = 8.634477853775024e-05 | Resolution type = None
Job 2560: Waiting time = 7.696545674931258 | Resolution time = 8.259760215878487e-05 | Resolution type = None
Job 2561: Waiting time = 7.679833399597555 | Resolution time = 8.072517812252045e-05 | Resolution type = None
Job 2562: Waiting time = 7.663548642769456 | Resolution time = 0.00010037003085017204 | Resolution type = None
Job 2563: Waiting time = 7.649279574863613 | Resolution time = 8.94349068403244e-05 | Resolution type = None
Job 2564: Waiting time = 7.637246839702129 | Resolution time = 8.021807298064232e-05 | Resolution type = None
Job 2565: Waiting time = 7.6245000953786075 | Resolution time = 8.071307092905045e-05 | Resolution type = None
Job 2566: Waiting time = 7.607355315703899 | Resolution time = 0.00011174054816365242 | Resolution type = None
Job 2567: Waiting time = 7.593545014970005 | Resolution time = 9.761704131960869e-05 | Resolution type = None
Job 2568: Waiting time = 7.575128835160285 | Resolution time = 7.519172504544258e-05 | Resolution type = None
Job 2569: Waiting time = 7.560578927863389 | Resolution time = 7.893983274698257e-05 | Resolution type = None
Job 2570: Waiting time = 7.546915348153561 | Resolution time = 7.72508792579174e-05 | Resolution type = None
Job 2571: Waiting time = 7.533442854881287 | Resolution time = 7.556704804301262e-05 | Resolution type = None
Job 2572: Waiting time = 7.524488070979714 | Resolution time = 7.487088441848755e-05 | Resolution type = None
Job 2573: Waiting time = 7.505594945978373 | Resolution time = 9.003421291708946e-05 | Resolution type = None
Job 2574: Waiting time = 7.491959477774799 | Resolution time = 8.254311978816986e-05 | Resolution type = None
Job 2575: Waiting time = 7.4759664591401815 | Resolution time = 7.46329315006733e-05 | Resolution type = None
Job 2576: Waiting time = 7.467382776085287 | Resolution time = 7.627299055457115e-05 | Resolution type = None
Job 2577: Waiting time = 7.450197113677859 | Resolution time = 0.00010090554133057594 | Resolution type = None
Job 2578: Waiting time = 7.430029708892107 | Resolution time = 8.085276931524277e-05 | Resolution type = None
Job 2579: Waiting time = 7.415458207018673 | Resolution time = 8.263112977147102e-05 | Resolution type = None
Job 2580: Waiting time = 7.399709136690944 | Resolution time = 8.344324305653572e-05 | Resolution type = None
Job 2581: Waiting time = 7.3899213299155235 | Resolution time = 8.024927228689194e-05 | Resolution type = None
Job 2582: Waiting time = 7.378923668060452 | Resolution time = 9.55602154135704e-05 | Resolution type = None
Job 2583: Waiting time = 7.36527380393818 | Resolution time = 8.758390322327614e-05 | Resolution type = None
Job 2584: Waiting time = 7.354237094055861 | Resolution time = 9.161792695522308e-05 | Resolution type = None
Job 2585: Waiting time = 7.33678835304454 | Resolution time = 8.098222315311432e-05 | Resolution type = None
Job 2586: Waiting time = 7.319094941020012 | Resolution time = 7.947301492094994e-05 | Resolution type = None
Job 2587: Waiting time = 7.302373022772372 | Resolution time = 8.367467671632767e-05 | Resolution type = None
Job 2588: Waiting time = 7.287547431886196 | Resolution time = 8.139433339238167e-05 | Resolution type = None
Job 2589: Waiting time = 7.274447175208479 | Resolution time = 7.911305874586105e-05 | Resolution type = None
Job 2590: Waiting time = 7.257173464633524 | Resolution time = 8.434755727648735e-05 | Resolution type = None
Job 2591: Waiting time = 7.245912204030901 | Resolution time = 8.032238110899925e-05 | Resolution type = None
Job 2592: Waiting time = 7.22650983184576 | Resolution time = 8.001597598195076e-05 | Resolution type = None
Job 2593: Waiting time = 7.2083323542028666 | Resolution time = 8.272752165794373e-05 | Resolution type = None
Job 2594: Waiting time = 7.18897439725697 | Resolution time = 7.99344852566719e-05 | Resolution type = None
Job 2595: Waiting time = 7.174030947033316 | Resolution time = 8.023204281926155e-05 | Resolution type = None
Job 2596: Waiting time = 7.150209227111191 | Resolution time = 8.169934153556824e-05 | Resolution type = None
Job 2597: Waiting time = 7.127843932248652 | Resolution time = 9.053898975253105e-05 | Resolution type = None
Job 2598: Waiting time = 7.1114589013159275 | Resolution time = 8.026231080293655e-05 | Resolution type = None
Job 2599: Waiting time = 7.093490934930742 | Resolution time = 8.220132440328598e-05 | Resolution type = None
Job 2600: Waiting time = 7.070350700058043 | Resolution time = 8.244207128882408e-05 | Resolution type = None
Job 2601: Waiting time = 7.056365780066699 | Resolution time = 8.369889110326767e-05 | Resolution type = None
Job 2602: Waiting time = 7.052590344566852 | Resolution time = 8.100084960460663e-05 | Resolution type = None
Job 2603: Waiting time = 7.035678518004715 | Resolution time = 8.317222818732262e-05 | Resolution type = None
Job 2604: Waiting time = 7.019387501291931 | Resolution time = 8.571892976760864e-05 | Resolution type = None
Job 2605: Waiting time = 7.003700922708958 | Resolution time = 8.233636617660522e-05 | Resolution type = None
Job 2606: Waiting time = 6.994059999007732 | Resolution time = 8.227210491895676e-05 | Resolution type = None
Job 2607: Waiting time = 6.9766862518154085 | Resolution time = 8.730590343475342e-05 | Resolution type = None
Job 2608: Waiting time = 6.9646099717356265 | Resolution time = 8.184323087334633e-05 | Resolution type = None
Job 2609: Waiting time = 6.948152048047632 | Resolution time = 8.151261135935783e-05 | Resolution type = None
Job 2610: Waiting time = 6.932471618056297 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 2611: Waiting time = 6.912316530011594 | Resolution time = 7.940595969557762e-05 | Resolution type = None
Job 2612: Waiting time = 6.895159889012575 | Resolution time = 9.510805830359459e-05 | Resolution type = None
Job 2613: Waiting time = 6.874334027990699 | Resolution time = 7.491139695048332e-05 | Resolution type = None
Job 2614: Waiting time = 6.8551085400395095 | Resolution time = 7.733423262834549e-05 | Resolution type = None
Job 2615: Waiting time = 6.83916604006663 | Resolution time = 7.429812103509903e-05 | Resolution type = None
Job 2616: Waiting time = 6.816706674173474 | Resolution time = 7.560895755887032e-05 | Resolution type = None
Job 2617: Waiting time = 6.799223057925701 | Resolution time = 7.619429379701614e-05 | Resolution type = None
Job 2618: Waiting time = 6.776054723653942 | Resolution time = 7.534632459282875e-05 | Resolution type = None
Job 2619: Waiting time = 6.7586118299514055 | Resolution time = 9.186519309878349e-05 | Resolution type = Aux List
Job 2620: Waiting time = 6.751527342014015 | Resolution time = 8.108001202344894e-05 | Resolution type = None
Job 2621: Waiting time = 6.742595362942666 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 2622: Waiting time = 6.728384844958782 | Resolution time = 8.131982758641243e-05 | Resolution type = None
Job 2623: Waiting time = 6.705826324876398 | Resolution time = 8.027628064155579e-05 | Resolution type = None
Job 2624: Waiting time = 6.6907739019952714 | Resolution time = 7.967697456479073e-05 | Resolution type = None
Job 2625: Waiting time = 6.668733961880207 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 2626: Waiting time = 6.650760802906007 | Resolution time = 7.99037516117096e-05 | Resolution type = None
Job 2627: Waiting time = 6.6378339203074574 | Resolution time = 8.091842755675316e-05 | Resolution type = None
Job 2628: Waiting time = 6.629321828018874 | Resolution time = 7.97058455646038e-05 | Resolution type = None
Job 2629: Waiting time = 6.61171248415485 | Resolution time = 8.201925083994865e-05 | Resolution type = None
Job 2630: Waiting time = 6.601177652832121 | Resolution time = 8.553219959139824e-05 | Resolution type = None
Job 2631: Waiting time = 6.585652137640864 | Resolution time = 8.426187559962273e-05 | Resolution type = None
Job 2632: Waiting time = 6.57546228915453 | Resolution time = 8.21426510810852e-05 | Resolution type = None
Job 2633: Waiting time = 6.565181646961719 | Resolution time = 7.959641516208649e-05 | Resolution type = None
Job 2634: Waiting time = 6.556352858897299 | Resolution time = 8.233264088630676e-05 | Resolution type = None
Job 2635: Waiting time = 6.536845004186034 | Resolution time = 8.426886051893234e-05 | Resolution type = None
Job 2636: Waiting time = 6.522477861028165 | Resolution time = 7.978128269314766e-05 | Resolution type = None
Job 2637: Waiting time = 6.506832528393716 | Resolution time = 7.963599637150764e-05 | Resolution type = None
Job 2638: Waiting time = 6.488744560163468 | Resolution time = 7.933471351861954e-05 | Resolution type = None
Job 2639: Waiting time = 6.482304965145886 | Resolution time = 7.987301796674728e-05 | Resolution type = None
Job 2640: Waiting time = 6.463539264164865 | Resolution time = 0.00014837877824902534 | Resolution type = None
Job 2641: Waiting time = 6.4497545482590795 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 2642: Waiting time = 6.431454044301063 | Resolution time = 9.71788540482521e-05 | Resolution type = None
Job 2643: Waiting time = 6.411306573078036 | Resolution time = 8.318526670336723e-05 | Resolution type = None
Job 2644: Waiting time = 6.392731558997184 | Resolution time = 8.206209167838097e-05 | Resolution type = None
Job 2645: Waiting time = 6.382532396353781 | Resolution time = 8.266791701316833e-05 | Resolution type = None
Job 2646: Waiting time = 6.357781911734492 | Resolution time = 8.256779983639717e-05 | Resolution type = None
Job 2647: Waiting time = 6.344480873085558 | Resolution time = 8.013006299734116e-05 | Resolution type = None
Job 2648: Waiting time = 6.326265410054475 | Resolution time = 8.251611143350601e-05 | Resolution type = None
Job 2649: Waiting time = 6.3101228680461645 | Resolution time = 7.982458919286728e-05 | Resolution type = None
Job 2650: Waiting time = 6.2964834230951965 | Resolution time = 8.10953788459301e-05 | Resolution type = None
Job 2651: Waiting time = 6.285799809731543 | Resolution time = 8.021621033549309e-05 | Resolution type = None
Job 2652: Waiting time = 6.263086668681353 | Resolution time = 8.920812979340553e-05 | Resolution type = None
Job 2653: Waiting time = 6.25002620741725 | Resolution time = 8.221575990319252e-05 | Resolution type = None
Job 2654: Waiting time = 6.2313158181495965 | Resolution time = 8.105533197522163e-05 | Resolution type = None
Job 2655: Waiting time = 6.210639789700508 | Resolution time = 8.200295269489288e-05 | Resolution type = None
Job 2656: Waiting time = 6.193367381114513 | Resolution time = 9.12761315703392e-05 | Resolution type = None
Job 2657: Waiting time = 6.178023487795144 | Resolution time = 7.945951074361801e-05 | Resolution type = None
Job 2658: Waiting time = 6.167871452867985 | Resolution time = 7.518287748098373e-05 | Resolution type = None
Job 2659: Waiting time = 6.155941740144044 | Resolution time = 7.65947625041008e-05 | Resolution type = None
Job 2660: Waiting time = 6.135872996877879 | Resolution time = 8.016079664230347e-05 | Resolution type = None
Job 2661: Waiting time = 6.114706295076758 | Resolution time = 8.004717528820038e-05 | Resolution type = None
Job 2662: Waiting time = 6.10420528287068 | Resolution time = 7.66906887292862e-05 | Resolution type = None
Job 2663: Waiting time = 6.089754766318947 | Resolution time = 8.853478357195854e-05 | Resolution type = None
Job 2664: Waiting time = 6.077454526908696 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 2665: Waiting time = 6.063129684887826 | Resolution time = 8.362531661987305e-05 | Resolution type = None
Job 2666: Waiting time = 6.046824940014631 | Resolution time = 9.67034138739109e-05 | Resolution type = None
Job 2667: Waiting time = 6.02483839308843 | Resolution time = 7.7033881098032e-05 | Resolution type = None
Job 2668: Waiting time = 6.004246653057635 | Resolution time = 7.719267159700394e-05 | Resolution type = None
Job 2669: Waiting time = 5.990595493000001 | Resolution time = 7.87610188126564e-05 | Resolution type = None
Job 2670: Waiting time = 5.977855763863772 | Resolution time = 7.514096796512604e-05 | Resolution type = None
Job 2671: Waiting time = 5.962377618998289 | Resolution time = 7.479777559638023e-05 | Resolution type = None
Job 2672: Waiting time = 5.938935847021639 | Resolution time = 7.879966869950294e-05 | Resolution type = None
Job 2673: Waiting time = 5.925855576060712 | Resolution time = 7.54515640437603e-05 | Resolution type = None
Job 2674: Waiting time = 5.909784578718245 | Resolution time = 7.628696039319038e-05 | Resolution type = None
Job 2675: Waiting time = 5.89315340295434 | Resolution time = 8.491659536957741e-05 | Resolution type = None
Job 2676: Waiting time = 5.87206307798624 | Resolution time = 9.556161239743233e-05 | Resolution type = None
Job 2677: Waiting time = 5.8575504082255065 | Resolution time = 7.850490510463715e-05 | Resolution type = None
Job 2678: Waiting time = 5.840360246133059 | Resolution time = 7.599452510476112e-05 | Resolution type = None
Job 2679: Waiting time = 5.820692949928343 | Resolution time = 7.810071110725403e-05 | Resolution type = None
Job 2680: Waiting time = 5.810551941860467 | Resolution time = 7.638707756996155e-05 | Resolution type = None
Job 2681: Waiting time = 5.788570700213313 | Resolution time = 8.035404607653618e-05 | Resolution type = None
Job 2682: Waiting time = 5.774617885705084 | Resolution time = 7.58608803153038e-05 | Resolution type = None
Job 2683: Waiting time = 5.759403916075826 | Resolution time = 7.622968405485153e-05 | Resolution type = None
Job 2684: Waiting time = 5.741977897938341 | Resolution time = 8.454080671072006e-05 | Resolution type = None
Job 2685: Waiting time = 5.72183386515826 | Resolution time = 7.787207141518593e-05 | Resolution type = None
Job 2686: Waiting time = 5.710070631932467 | Resolution time = 0.00010515516623854637 | Resolution type = None
Job 2687: Waiting time = 5.690122277010232 | Resolution time = 8.099572733044624e-05 | Resolution type = None
Job 2688: Waiting time = 5.6782635361887515 | Resolution time = 8.963095024228096e-05 | Resolution type = None
Job 2689: Waiting time = 5.6645067213103175 | Resolution time = 8.047372102737427e-05 | Resolution type = None
Job 2690: Waiting time = 5.651304684113711 | Resolution time = 8.714757859706879e-05 | Resolution type = None
Job 2691: Waiting time = 5.635634651873261 | Resolution time = 8.504698053002357e-05 | Resolution type = None
Job 2692: Waiting time = 5.615479263942689 | Resolution time = 8.072704076766968e-05 | Resolution type = None
Job 2693: Waiting time = 5.588811677880585 | Resolution time = 8.506607264280319e-05 | Resolution type = None
Job 2694: Waiting time = 5.567928878124803 | Resolution time = 8.465489372611046e-05 | Resolution type = None
Job 2695: Waiting time = 5.553299924824387 | Resolution time = 8.388981223106384e-05 | Resolution type = None
Job 2696: Waiting time = 5.5347995003685355 | Resolution time = 8.065905421972275e-05 | Resolution type = None
Job 2697: Waiting time = 5.524818121921271 | Resolution time = 8.659576997160912e-05 | Resolution type = None
Job 2698: Waiting time = 5.5182637008838356 | Resolution time = 8.268235251307487e-05 | Resolution type = None
Job 2699: Waiting time = 5.511308208107948 | Resolution time = 8.532218635082245e-05 | Resolution type = None
Job 2700: Waiting time = 5.495612022001296 | Resolution time = 8.068094030022621e-05 | Resolution type = None
Job 2701: Waiting time = 5.479122882708907 | Resolution time = 9.332457557320595e-05 | Resolution type = None
