Job 1: Waiting time = 0.0002237730659544468 | Resolution time = 0.00010147364810109138 | Resolution type = None
Job 286: Waiting time = 5.119563675951213 | Resolution time = 0.0005381819792091846 | Resolution type = None
Job 287: Waiting time = 4.9246898726560175 | Resolution time = 0.0006032180972397327 | Resolution type = None
Job 288: Waiting time = 4.695390603970736 | Resolution time = 0.0005709831602871418 | Resolution type = None
Job 289: Waiting time = 4.500300764106214 | Resolution time = 0.0005769724957644939 | Resolution type = None
Job 290: Waiting time = 4.314937227871269 | Resolution time = 0.0005289753898978233 | Resolution type = None
Job 291: Waiting time = 4.085528624709696 | Resolution time = 0.000533226877450943 | Resolution type = None
Job 292: Waiting time = 3.864619999192655 | Resolution time = 0.0016024983488023281 | Resolution type = None
Job 293: Waiting time = 3.655023313127458 | Resolution time = 0.001016783993691206 | Resolution type = None
Job 294: Waiting time = 3.4329893440008163 | Resolution time = 0.0006520147435367107 | Resolution type = None
Job 295: Waiting time = 3.2317799129523337 | Resolution time = 0.0005493205972015858 | Resolution type = None
Job 296: Waiting time = 3.0405216636136174 | Resolution time = 0.0005070720799267292 | Resolution type = None
Job 297: Waiting time = 2.8137116408906877 | Resolution time = 0.000607682392001152 | Resolution type = None
Job 298: Waiting time = 2.602925611194223 | Resolution time = 0.0005437019281089306 | Resolution type = None
Job 299: Waiting time = 2.3760990290902555 | Resolution time = 0.0006299926899373531 | Resolution type = None
Job 300: Waiting time = 2.1724207741208375 | Resolution time = 0.0005627446807920933 | Resolution type = None
Job 301: Waiting time = 1.920789010822773 | Resolution time = 0.000544919166713953 | Resolution type = None
Job 302: Waiting time = 1.7104192739352584 | Resolution time = 0.0006025540642440319 | Resolution type = None
Job 303: Waiting time = 1.5153504353947937 | Resolution time = 0.0005012750625610352 | Resolution type = None
Job 304: Waiting time = 1.305960716214031 | Resolution time = 0.0005150320939719677 | Resolution type = None
Job 305: Waiting time = 1.1232393002137542 | Resolution time = 0.0005569201894104481 | Resolution type = None
Job 306: Waiting time = 0.9204313699156046 | Resolution time = 0.0006421688012778759 | Resolution type = None
Job 307: Waiting time = 0.696961925830692 | Resolution time = 0.0006156917661428452 | Resolution type = None
Job 308: Waiting time = 0.4972938629798591 | Resolution time = 0.0005839252844452858 | Resolution type = None
Job 309: Waiting time = 0.27003150526434183 | Resolution time = 0.0005759508349001408 | Resolution type = None
Job 310: Waiting time = 0.004804330877959728 | Resolution time = 0.0005564931780099869 | Resolution type = None
Job 311: Waiting time = 0.0006719911471009254 | Resolution time = 0.0006560380570590496 | Resolution type = None
Job 312: Waiting time = 0.0006708111613988876 | Resolution time = 0.000657364260405302 | Resolution type = None
Job 313: Waiting time = 0.0007002856582403183 | Resolution time = 0.0006831404753029346 | Resolution type = None
Job 314: Waiting time = 0.000704553909599781 | Resolution time = 0.0006889267824590206 | Resolution type = None
Job 315: Waiting time = 0.0007695453241467476 | Resolution time = 0.0007540136575698853 | Resolution type = None
Job 316: Waiting time = 0.0007199980318546295 | Resolution time = 0.0007059532217681408 | Resolution type = None
Job 317: Waiting time = 0.0007602781988680363 | Resolution time = 0.0007467018440365791 | Resolution type = None
Job 318: Waiting time = 0.0007211039774119854 | Resolution time = 0.0007064575329422951 | Resolution type = None
Job 319: Waiting time = 0.0007518692873418331 | Resolution time = 0.000738214235752821 | Resolution type = None
Job 320: Waiting time = 0.0007868418470025063 | Resolution time = 0.0007703229784965515 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.66050911601633
Duration: 10.103570587001741
Jobs in the system: 48
------ VACATION ENDED ------

