Job 1: Waiting time = 9.265216067433357e-05 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 285: Waiting time = 11.825827870052308 | Resolution time = 0.000686288345605135 | Resolution type = None
Job 286: Waiting time = 11.808741484303027 | Resolution time = 0.0006765308789908886 | Resolution type = None
Job 287: Waiting time = 11.789500718936324 | Resolution time = 0.0006867689080536366 | Resolution type = None
Job 288: Waiting time = 11.76996471406892 | Resolution time = 0.0007007736712694168 | Resolution type = None
Job 289: Waiting time = 11.754009688738734 | Resolution time = 0.0006856340914964676 | Resolution type = None
Job 290: Waiting time = 11.73735064221546 | Resolution time = 0.0013704397715628147 | Resolution type = None
Job 291: Waiting time = 11.721641989890486 | Resolution time = 0.0012459666468203068 | Resolution type = None
Job 292: Waiting time = 11.704771114047617 | Resolution time = 0.0007337699644267559 | Resolution type = None
Job 293: Waiting time = 11.69623118499294 | Resolution time = 0.0006674965843558311 | Resolution type = None
Job 294: Waiting time = 11.670540414284915 | Resolution time = 0.0006846543401479721 | Resolution type = None
Job 295: Waiting time = 11.657789756078273 | Resolution time = 0.0007569408044219017 | Resolution type = None
Job 296: Waiting time = 11.64416415989399 | Resolution time = 0.000659458339214325 | Resolution type = None
Job 297: Waiting time = 11.628812937065959 | Resolution time = 0.000718922819942236 | Resolution type = None
Job 298: Waiting time = 11.61363823665306 | Resolution time = 0.00068681500852108 | Resolution type = None
Job 299: Waiting time = 11.591567694209516 | Resolution time = 0.0007259342819452286 | Resolution type = None
Job 300: Waiting time = 11.572606501169503 | Resolution time = 0.0006884578615427017 | Resolution type = None
Job 301: Waiting time = 11.559111316222697 | Resolution time = 0.0007085236720740795 | Resolution type = None
Job 302: Waiting time = 11.542038319632411 | Resolution time = 0.0007131393067538738 | Resolution type = None
Job 303: Waiting time = 11.522983110975474 | Resolution time = 0.0006846683099865913 | Resolution type = None
Job 304: Waiting time = 11.504446598235518 | Resolution time = 0.0006631440483033657 | Resolution type = None
Job 305: Waiting time = 11.48229527566582 | Resolution time = 0.0007238993421196938 | Resolution type = None
Job 306: Waiting time = 11.468096505850554 | Resolution time = 0.0007834057323634624 | Resolution type = None
Job 307: Waiting time = 11.449948627036065 | Resolution time = 0.0008110771887004375 | Resolution type = None
Job 308: Waiting time = 11.441062541212887 | Resolution time = 0.0006892136298120022 | Resolution type = None
Job 309: Waiting time = 11.418992042075843 | Resolution time = 0.0006957701407372952 | Resolution type = None
Job 310: Waiting time = 11.404892628081143 | Resolution time = 0.0007278667762875557 | Resolution type = None
Job 311: Waiting time = 11.392082839738578 | Resolution time = 0.000657954253256321 | Resolution type = None
Job 312: Waiting time = 11.37824034364894 | Resolution time = 0.0007279859855771065 | Resolution type = None
Job 313: Waiting time = 11.362255082000047 | Resolution time = 0.0013319281861186028 | Resolution type = None
Job 314: Waiting time = 11.334395702928305 | Resolution time = 0.0012091952376067638 | Resolution type = None
Job 315: Waiting time = 11.319278317969292 | Resolution time = 0.0006948900409042835 | Resolution type = None
Job 316: Waiting time = 11.303771939128637 | Resolution time = 0.0007366146892309189 | Resolution type = None
Job 317: Waiting time = 11.29208106128499 | Resolution time = 0.0006648157723248005 | Resolution type = None
Job 318: Waiting time = 11.275876754894853 | Resolution time = 0.000691757071763277 | Resolution type = None
Job 319: Waiting time = 11.258247979916632 | Resolution time = 0.0006836266256868839 | Resolution type = None
Job 320: Waiting time = 11.239213115070015 | Resolution time = 0.000683370977640152 | Resolution type = None
Job 321: Waiting time = 11.227207750082016 | Resolution time = 0.0007516089826822281 | Resolution type = None
Job 322: Waiting time = 11.2182577829808 | Resolution time = 0.0006795325316488743 | Resolution type = None
Job 323: Waiting time = 11.200425710063428 | Resolution time = 0.0007033077999949455 | Resolution type = None
Job 324: Waiting time = 11.18109801132232 | Resolution time = 0.0007106801494956017 | Resolution type = None
Job 325: Waiting time = 11.163687261287123 | Resolution time = 0.0006572240963578224 | Resolution type = None
Job 326: Waiting time = 11.155846439767629 | Resolution time = 0.0007002558559179306 | Resolution type = None
Job 327: Waiting time = 11.149270004127175 | Resolution time = 0.0007072719745337963 | Resolution type = None
Job 328: Waiting time = 11.13401893666014 | Resolution time = 0.001174799632281065 | Resolution type = None
Job 329: Waiting time = 11.115797554608434 | Resolution time = 0.0008556894026696682 | Resolution type = None
Job 330: Waiting time = 11.096200867090374 | Resolution time = 0.0009484109468758106 | Resolution type = None
Job 331: Waiting time = 11.07155179977417 | Resolution time = 0.0007214308716356754 | Resolution type = None
Job 332: Waiting time = 11.055403537582606 | Resolution time = 0.0007045799866318703 | Resolution type = None
Job 333: Waiting time = 11.043724788818508 | Resolution time = 0.000694317277520895 | Resolution type = None
Job 334: Waiting time = 11.03679588669911 | Resolution time = 0.0006960579194128513 | Resolution type = None
Job 335: Waiting time = 11.024697539862245 | Resolution time = 0.0006610453128814697 | Resolution type = None
Job 336: Waiting time = 11.007502325810492 | Resolution time = 0.0007975241169333458 | Resolution type = None
Job 337: Waiting time = 10.985291508026421 | Resolution time = 0.0008017821237444878 | Resolution type = None
Job 338: Waiting time = 10.969035367947072 | Resolution time = 0.0007213959470391273 | Resolution type = None
Job 339: Waiting time = 10.955464106053114 | Resolution time = 0.000672582071274519 | Resolution type = None
Job 340: Waiting time = 10.938442843966186 | Resolution time = 0.0007203607819974422 | Resolution type = None
Job 341: Waiting time = 10.929411873687059 | Resolution time = 0.0007020458579063416 | Resolution type = None
Job 342: Waiting time = 10.910782570950687 | Resolution time = 0.00067953672260046 | Resolution type = None
Job 343: Waiting time = 10.901548629626632 | Resolution time = 0.0006908122450113297 | Resolution type = None
Job 344: Waiting time = 10.883083537220955 | Resolution time = 0.001188558991998434 | Resolution type = None
Job 345: Waiting time = 10.855416788719594 | Resolution time = 0.0013801073655486107 | Resolution type = None
Job 346: Waiting time = 10.841868064831942 | Resolution time = 0.0007691597566008568 | Resolution type = None
Job 347: Waiting time = 10.820962592959404 | Resolution time = 0.0006978320889174938 | Resolution type = None
Job 348: Waiting time = 10.806855197995901 | Resolution time = 0.0007424084469676018 | Resolution type = None
Job 349: Waiting time = 10.781362344045192 | Resolution time = 0.000718338880687952 | Resolution type = None
Job 350: Waiting time = 10.765199311077595 | Resolution time = 0.0007033967413008213 | Resolution type = None
Job 351: Waiting time = 10.750332171097398 | Resolution time = 0.0006917808204889297 | Resolution type = None
Job 352: Waiting time = 10.73593723308295 | Resolution time = 0.0006883679889142513 | Resolution type = None
Job 353: Waiting time = 10.723275715019554 | Resolution time = 0.0007492788136005402 | Resolution type = None
Job 354: Waiting time = 10.713502302765846 | Resolution time = 0.0006646146066486835 | Resolution type = None
Job 355: Waiting time = 10.700496884994209 | Resolution time = 0.0006928863003849983 | Resolution type = None
Job 356: Waiting time = 10.684992947615683 | Resolution time = 0.000700102187693119 | Resolution type = None
Job 357: Waiting time = 10.665951617062092 | Resolution time = 0.0006792987696826458 | Resolution type = None
Job 358: Waiting time = 10.65874124923721 | Resolution time = 0.0006873090751469135 | Resolution type = None
Job 359: Waiting time = 10.640187035314739 | Resolution time = 0.0006907335482537746 | Resolution type = None
Job 360: Waiting time = 10.631858579814434 | Resolution time = 0.0007222369313240051 | Resolution type = None
Job 361: Waiting time = 10.614035783801228 | Resolution time = 0.0007128501310944557 | Resolution type = None
Job 362: Waiting time = 10.593935393262655 | Resolution time = 0.0007089497521519661 | Resolution type = None
Job 363: Waiting time = 10.578252033796161 | Resolution time = 0.0006714928895235062 | Resolution type = None
Job 364: Waiting time = 10.565957524813712 | Resolution time = 0.0009854547679424286 | Resolution type = None
Job 365: Waiting time = 10.549915619194508 | Resolution time = 0.000746285542845726 | Resolution type = None
Job 366: Waiting time = 10.528683504089713 | Resolution time = 0.000717788003385067 | Resolution type = None
Job 367: Waiting time = 10.510357333812863 | Resolution time = 0.0006827241741120815 | Resolution type = None
Job 368: Waiting time = 10.491036567837 | Resolution time = 0.0007387483492493629 | Resolution type = None
Job 369: Waiting time = 10.471715271938592 | Resolution time = 0.0007264558225870132 | Resolution type = None
Job 370: Waiting time = 10.45908694434911 | Resolution time = 0.0007060887292027473 | Resolution type = None
Job 371: Waiting time = 10.447066648863256 | Resolution time = 0.0006989701651036739 | Resolution type = None
Job 372: Waiting time = 10.430290495976806 | Resolution time = 0.0007339008152484894 | Resolution type = None
Job 373: Waiting time = 10.413690689019859 | Resolution time = 0.0007041506469249725 | Resolution type = None
Job 374: Waiting time = 10.403256414923817 | Resolution time = 0.0007071997970342636 | Resolution type = None
Job 375: Waiting time = 10.38643730385229 | Resolution time = 0.000727538950741291 | Resolution type = None
Job 376: Waiting time = 10.3640196332708 | Resolution time = 0.0006629382260143757 | Resolution type = None
Job 377: Waiting time = 10.347346703056246 | Resolution time = 0.0007073972374200821 | Resolution type = None
Job 378: Waiting time = 10.333124965894967 | Resolution time = 0.0007109642028808594 | Resolution type = None
Job 379: Waiting time = 10.318137390073389 | Resolution time = 0.0007590660825371742 | Resolution type = None
Job 380: Waiting time = 10.299514166079462 | Resolution time = 0.0006805071607232094 | Resolution type = None
Job 381: Waiting time = 10.28247891459614 | Resolution time = 0.0006830021739006042 | Resolution type = None
Job 382: Waiting time = 10.271040017250925 | Resolution time = 0.0007053958252072334 | Resolution type = None
Job 383: Waiting time = 10.251408623997122 | Resolution time = 0.0006943615153431892 | Resolution type = None
Job 384: Waiting time = 10.234229851979762 | Resolution time = 0.0006947568617761135 | Resolution type = None
Job 385: Waiting time = 10.219378783833236 | Resolution time = 0.000692782923579216 | Resolution type = None
Job 386: Waiting time = 10.197413690853864 | Resolution time = 0.0006567784585058689 | Resolution type = None
Job 387: Waiting time = 10.1736632832326 | Resolution time = 0.0006746565923094749 | Resolution type = None
Job 388: Waiting time = 10.163827967830002 | Resolution time = 0.0007086410187184811 | Resolution type = None
Job 389: Waiting time = 10.147791401017457 | Resolution time = 0.0006789369508624077 | Resolution type = None
Job 390: Waiting time = 10.129684140905738 | Resolution time = 0.0006888243369758129 | Resolution type = None
Job 391: Waiting time = 10.11222865106538 | Resolution time = 0.000689447857439518 | Resolution type = None
Job 392: Waiting time = 10.098801239859313 | Resolution time = 0.0006666881963610649 | Resolution type = None
Job 393: Waiting time = 10.080056920647621 | Resolution time = 0.0010474980808794498 | Resolution type = None
Job 394: Waiting time = 10.070521861780435 | Resolution time = 0.0011601564474403858 | Resolution type = None
Job 395: Waiting time = 10.061220798175782 | Resolution time = 0.0007055667228996754 | Resolution type = None
Job 396: Waiting time = 10.045966908801347 | Resolution time = 0.0007224883884191513 | Resolution type = None
Job 397: Waiting time = 10.026347215287387 | Resolution time = 0.0007028346881270409 | Resolution type = None
Job 398: Waiting time = 10.012854947242886 | Resolution time = 0.0006928630173206329 | Resolution type = None
Job 399: Waiting time = 10.002031884156168 | Resolution time = 0.000700412318110466 | Resolution type = None
Job 400: Waiting time = 9.987889277283102 | Resolution time = 0.0007152766920626163 | Resolution type = None
Job 401: Waiting time = 9.972345357760787 | Resolution time = 0.0007550623267889023 | Resolution type = None
Job 402: Waiting time = 9.964632594026625 | Resolution time = 0.0006829169578850269 | Resolution type = None
