Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 55: Waiting time = 0.0009349347092211246 | Resolution time = 0.0008384427055716515 | Resolution type = Policy
Job 56: Waiting time = 0.0006149569526314735 | Resolution time = 0.0005989563651382923 | Resolution type = Policy
Job 57: Waiting time = 0.0010758577845990658 | Resolution time = 0.0010610991157591343 | Resolution type = None
Job 58: Waiting time = 0.0011015096679329872 | Resolution time = 0.0010882439091801643 | Resolution type = None
Job 59: Waiting time = 0.0011457032524049282 | Resolution time = 0.0011309357360005379 | Resolution type = None
Job 60: Waiting time = 0.0007542627863585949 | Resolution time = 0.0007385341450572014 | Resolution type = Policy
Job 61: Waiting time = 0.0004276200197637081 | Resolution time = 0.00039640627801418304 | Resolution type = Policy
Job 62: Waiting time = 0.00018621934577822685 | Resolution time = 0.00017416058108210564 | Resolution type = Policy
Job 63: Waiting time = 0.0009993258863687515 | Resolution time = 0.000985718797892332 | Resolution type = None
Job 64: Waiting time = 0.0011739358305931091 | Resolution time = 0.0011564693413674831 | Resolution type = None
Job 65: Waiting time = 4.5179855078458786e-05 | Resolution time = 2.8557144105434418e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0001463070511817932 | Resolution time = 0.00013197166845202446 | Resolution type = Policy
Job 67: Waiting time = 0.0012167999520897865 | Resolution time = 0.0011923597194254398 | Resolution type = None
Job 68: Waiting time = 0.0005890433676540852 | Resolution time = 0.0005746698006987572 | Resolution type = Policy
Job 69: Waiting time = 0.00028742384165525436 | Resolution time = 0.0002745571546256542 | Resolution type = Policy
Job 70: Waiting time = 0.0004583667032420635 | Resolution time = 0.0004439679905772209 | Resolution type = Policy
Job 71: Waiting time = 7.08550214767456e-05 | Resolution time = 5.651125684380531e-05 | Resolution type = Policy
Job 72: Waiting time = 0.000525045208632946 | Resolution time = 0.0005088411271572113 | Resolution type = Policy
Job 73: Waiting time = 0.0007321750745177269 | Resolution time = 0.0007166611030697823 | Resolution type = Policy
Job 74: Waiting time = 0.00042647402733564377 | Resolution time = 0.0004040389321744442 | Resolution type = Policy
Job 75: Waiting time = 0.0012097330763936043 | Resolution time = 0.0011924621649086475 | Resolution type = None
Job 76: Waiting time = 0.0003114440478384495 | Resolution time = 0.0002985578030347824 | Resolution type = Policy
Job 77: Waiting time = 0.0002233041450381279 | Resolution time = 0.00020914198830723763 | Resolution type = Policy
Job 78: Waiting time = 0.0010698484256863594 | Resolution time = 0.0010435981675982475 | Resolution type = None
Job 79: Waiting time = 0.0012665758840739727 | Resolution time = 0.0012505194172263145 | Resolution type = None
Job 80: Waiting time = 0.0007446291856467724 | Resolution time = 0.0007314169779419899 | Resolution type = Policy
Job 81: Waiting time = 0.0011486527509987354 | Resolution time = 0.0011278651654720306 | Resolution type = None
Job 82: Waiting time = 4.0141865611076355e-05 | Resolution time = 2.530403435230255e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0001770411618053913 | Resolution time = 0.00016146991401910782 | Resolution type = Policy
Job 84: Waiting time = 0.000991020817309618 | Resolution time = 0.0009763217531144619 | Resolution type = Policy
Job 85: Waiting time = 0.0010632253251969814 | Resolution time = 0.0010501188226044178 | Resolution type = None
Job 86: Waiting time = 0.0012001353316009045 | Resolution time = 0.0011863559484481812 | Resolution type = None
Job 87: Waiting time = 0.0011471202597022057 | Resolution time = 0.0011300859041512012 | Resolution type = None
Job 88: Waiting time = 5.7048164308071136e-05 | Resolution time = 4.5205000787973404e-05 | Resolution type = Policy
Job 89: Waiting time = 0.0010276688262820244 | Resolution time = 0.0010116556659340858 | Resolution type = None
Job 90: Waiting time = 0.00045417575165629387 | Resolution time = 0.0004397425800561905 | Resolution type = Policy
Job 91: Waiting time = 0.0004436778835952282 | Resolution time = 0.00042412010952830315 | Resolution type = Policy
Job 92: Waiting time = 0.000883426982909441 | Resolution time = 0.0008681877516210079 | Resolution type = None
Job 93: Waiting time = 0.0008491212502121925 | Resolution time = 0.0008326629176735878 | Resolution type = Policy
Job 94: Waiting time = 0.0010717692784965038 | Resolution time = 0.0010591237805783749 | Resolution type = None
Job 95: Waiting time = 0.0009246771223843098 | Resolution time = 0.0009097261354327202 | Resolution type = Policy
Job 96: Waiting time = 0.00034842686727643013 | Resolution time = 0.0003164210356771946 | Resolution type = Policy
Job 97: Waiting time = 0.0010965391993522644 | Resolution time = 0.001081826165318489 | Resolution type = None
Job 98: Waiting time = 0.00044939015060663223 | Resolution time = 0.00043353205546736717 | Resolution type = Policy
Job 99: Waiting time = 0.0005040126852691174 | Resolution time = 0.0004900377243757248 | Resolution type = Policy
Job 100: Waiting time = 0.00025722896680235863 | Resolution time = 0.0002442002296447754 | Resolution type = Policy
Job 101: Waiting time = 0.00024187332019209862 | Resolution time = 0.00022759893909096718 | Resolution type = Policy
Job 102: Waiting time = 0.0010106847621500492 | Resolution time = 0.0009946380741894245 | Resolution type = None
Job 103: Waiting time = 0.0006423899903893471 | Resolution time = 0.00062952795997262 | Resolution type = Policy
Job 104: Waiting time = 0.0002527800388634205 | Resolution time = 0.0002378588542342186 | Resolution type = Policy
Job 105: Waiting time = 0.0002980572171509266 | Resolution time = 0.0002829977311193943 | Resolution type = Policy
Job 106: Waiting time = 0.0011686701327562332 | Resolution time = 0.0011553699150681496 | Resolution type = None
Job 107: Waiting time = 0.0010071881115436554 | Resolution time = 0.0009928620420396328 | Resolution type = None
Job 108: Waiting time = 0.0009118211455643177 | Resolution time = 0.0008958829566836357 | Resolution type = Policy
Job 109: Waiting time = 0.0010647689923644066 | Resolution time = 0.0010471581481397152 | Resolution type = None
Job 110: Waiting time = 0.0010560140945017338 | Resolution time = 0.0010395077988505363 | Resolution type = None
Job 111: Waiting time = 0.0010325489565730095 | Resolution time = 0.0010160640813410282 | Resolution type = None
Job 112: Waiting time = 0.00039514293894171715 | Resolution time = 0.00038094399496912956 | Resolution type = Policy
Job 113: Waiting time = 0.00033304793760180473 | Resolution time = 0.00031911395490169525 | Resolution type = Policy
Job 114: Waiting time = 0.0009910627268254757 | Resolution time = 0.0009658485651016235 | Resolution type = None
Job 115: Waiting time = 0.000922981183975935 | Resolution time = 0.0009081405587494373 | Resolution type = None
Job 116: Waiting time = 0.0010262331925332546 | Resolution time = 0.0010008667595684528 | Resolution type = None
Job 117: Waiting time = 6.781704723834991e-05 | Resolution time = 5.349982529878616e-05 | Resolution type = Policy
Job 118: Waiting time = 0.00033628614619374275 | Resolution time = 0.00032026367262005806 | Resolution type = Policy
Job 119: Waiting time = 0.0006628837436437607 | Resolution time = 0.000650585163384676 | Resolution type = Policy
Job 120: Waiting time = 0.000732002779841423 | Resolution time = 0.0007114801555871964 | Resolution type = Policy
Job 121: Waiting time = 0.0009307879954576492 | Resolution time = 0.0008359849452972412 | Resolution type = None
Job 122: Waiting time = 0.000990385189652443 | Resolution time = 0.0009769503958523273 | Resolution type = None
Job 123: Waiting time = 0.0010584685951471329 | Resolution time = 0.0010372796095907688 | Resolution type = None
Job 124: Waiting time = 0.00032163411378860474 | Resolution time = 0.0003059511072933674 | Resolution type = Policy
Job 125: Waiting time = 0.0005020410753786564 | Resolution time = 0.0004875119775533676 | Resolution type = Policy
Job 126: Waiting time = 0.0004950389266014099 | Resolution time = 0.00047550909221172333 | Resolution type = Policy
Job 127: Waiting time = 0.00033377110958099365 | Resolution time = 0.00031754886731505394 | Resolution type = Policy
Job 128: Waiting time = 0.0004508849233388901 | Resolution time = 0.0004385588690638542 | Resolution type = Policy
Job 129: Waiting time = 0.0007021687924861908 | Resolution time = 0.0006890292279422283 | Resolution type = Policy
Job 130: Waiting time = 0.00027971668168902397 | Resolution time = 0.00026450492441654205 | Resolution type = Policy
Job 131: Waiting time = 0.0005615008994936943 | Resolution time = 0.0005467389710247517 | Resolution type = Policy
Job 132: Waiting time = 4.861503839492798e-05 | Resolution time = 3.481609746813774e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0005205553025007248 | Resolution time = 0.00050700968131423 | Resolution type = Policy
Job 134: Waiting time = 0.0009243320673704147 | Resolution time = 0.0009118756279349327 | Resolution type = None
Job 135: Waiting time = 0.0011283131316304207 | Resolution time = 0.0011105774901807308 | Resolution type = None
Job 136: Waiting time = 0.0010199439711868763 | Resolution time = 0.001007291954010725 | Resolution type = None
Job 137: Waiting time = 0.0001350068487226963 | Resolution time = 0.00012247590348124504 | Resolution type = Policy
Job 138: Waiting time = 0.0012001651339232922 | Resolution time = 0.001185575034469366 | Resolution type = None
Job 139: Waiting time = 0.0013177632354199886 | Resolution time = 0.0013015544973313808 | Resolution type = None
Job 140: Waiting time = 0.0009186370298266411 | Resolution time = 0.0009019169956445694 | Resolution type = Policy
Job 141: Waiting time = 0.0011369180865585804 | Resolution time = 0.0011218404397368431 | Resolution type = None
Job 142: Waiting time = 0.000427240040153265 | Resolution time = 0.00040929485112428665 | Resolution type = Policy
Job 143: Waiting time = 0.0010291999205946922 | Resolution time = 0.0010136398486793041 | Resolution type = None
Job 144: Waiting time = 0.00040410785004496574 | Resolution time = 0.0003908979706466198 | Resolution type = Policy
Job 145: Waiting time = 0.0010065659880638123 | Resolution time = 0.000972250010818243 | Resolution type = Policy
Job 146: Waiting time = 0.0011286837980151176 | Resolution time = 0.0011132988147437572 | Resolution type = None
Job 147: Waiting time = 0.0003820848651230335 | Resolution time = 0.00036724982783198357 | Resolution type = Policy
Job 148: Waiting time = 0.00016908301040530205 | Resolution time = 0.0001540142111480236 | Resolution type = Policy
Job 149: Waiting time = 0.0007700310088694096 | Resolution time = 0.0007543391548097134 | Resolution type = Policy
Job 150: Waiting time = 0.00013830699026584625 | Resolution time = 0.0001245676539838314 | Resolution type = Policy
Job 151: Waiting time = 0.0010732081718742847 | Resolution time = 0.0010588979348540306 | Resolution type = None
Job 152: Waiting time = 0.00109054334461689 | Resolution time = 0.0010744202882051468 | Resolution type = None
Job 153: Waiting time = 0.0007832343690097332 | Resolution time = 0.000767633318901062 | Resolution type = Policy
Job 154: Waiting time = 7.801689207553864e-05 | Resolution time = 6.256019696593285e-05 | Resolution type = Policy
Job 155: Waiting time = 0.000872625969350338 | Resolution time = 0.0008583301678299904 | Resolution type = Policy
Job 156: Waiting time = 0.0011569289490580559 | Resolution time = 0.0010353266261518002 | Resolution type = None
Job 157: Waiting time = 0.0008116927929222584 | Resolution time = 0.0007950412109494209 | Resolution type = Policy
Job 158: Waiting time = 0.0007062270306050777 | Resolution time = 0.0006919451989233494 | Resolution type = Policy
Job 159: Waiting time = 0.0005196440033614635 | Resolution time = 0.0005060629919171333 | Resolution type = Policy
Job 160: Waiting time = 0.001162250991910696 | Resolution time = 0.0011283610947430134 | Resolution type = None
Job 161: Waiting time = 0.0010387459769845009 | Resolution time = 0.001008124090731144 | Resolution type = None
Job 162: Waiting time = 0.0008840379305183887 | Resolution time = 0.0008674249984323978 | Resolution type = Policy
Job 163: Waiting time = 0.0011662719771265984 | Resolution time = 0.0011491538025438786 | Resolution type = None
Job 164: Waiting time = 0.00028766412287950516 | Resolution time = 0.00027173198759555817 | Resolution type = Policy
Job 165: Waiting time = 0.0008785282261669636 | Resolution time = 0.0008656340651214123 | Resolution type = Policy
Job 166: Waiting time = 0.0009873341768980026 | Resolution time = 0.0009748605079948902 | Resolution type = None
Job 167: Waiting time = 0.0004883618094027042 | Resolution time = 0.0004755929112434387 | Resolution type = Policy
Job 168: Waiting time = 0.0010496852919459343 | Resolution time = 0.0010287771001458168 | Resolution type = None
Job 169: Waiting time = 0.0006390339694917202 | Resolution time = 0.0006238627247512341 | Resolution type = Policy
Job 170: Waiting time = 0.00044464925304055214 | Resolution time = 0.00042678695172071457 | Resolution type = Policy
Job 171: Waiting time = 0.0009386208839714527 | Resolution time = 0.0009204978123307228 | Resolution type = Policy
Job 172: Waiting time = 5.721673369407654e-05 | Resolution time = 4.334421828389168e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0004640333354473114 | Resolution time = 0.0004482096992433071 | Resolution type = Policy
Job 174: Waiting time = 0.0010796450078487396 | Resolution time = 0.0010577668435871601 | Resolution type = None
Job 175: Waiting time = 0.00041043898090720177 | Resolution time = 0.00039668893441557884 | Resolution type = Policy
Job 176: Waiting time = 0.0008145757019519806 | Resolution time = 0.0008008680306375027 | Resolution type = Policy
Job 177: Waiting time = 0.0004010000266134739 | Resolution time = 0.0003863433375954628 | Resolution type = Policy
Job 178: Waiting time = 0.0008046198636293411 | Resolution time = 0.0007850034162402153 | Resolution type = Policy
Job 179: Waiting time = 0.0010690628550946712 | Resolution time = 0.0010523865930736065 | Resolution type = None
Job 180: Waiting time = 0.00017723115161061287 | Resolution time = 0.0001611867919564247 | Resolution type = Policy
Job 181: Waiting time = 0.000977036077529192 | Resolution time = 0.0009612957946956158 | Resolution type = None
Job 182: Waiting time = 0.0005342201329767704 | Resolution time = 0.0005100350826978683 | Resolution type = Policy
Job 183: Waiting time = 0.001004324760288 | Resolution time = 0.0009904177859425545 | Resolution type = None
Job 184: Waiting time = 0.0011025601997971535 | Resolution time = 0.0010873842984437943 | Resolution type = None
Job 185: Waiting time = 0.0011550886556506157 | Resolution time = 0.001138660591095686 | Resolution type = None
Job 186: Waiting time = 0.0009375945664942265 | Resolution time = 0.0009232982993125916 | Resolution type = None
Job 187: Waiting time = 6.364379078149796e-05 | Resolution time = 5.016010254621506e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0010057417675852776 | Resolution time = 0.0009931260719895363 | Resolution type = None
Job 189: Waiting time = 0.0006785262376070023 | Resolution time = 0.0006651473231613636 | Resolution type = Policy
Job 190: Waiting time = 0.0010348292998969555 | Resolution time = 0.0010195467621088028 | Resolution type = None
Job 191: Waiting time = 0.000983920879662037 | Resolution time = 0.0009689582511782646 | Resolution type = None
Job 192: Waiting time = 0.0002715121954679489 | Resolution time = 0.00025703106075525284 | Resolution type = Policy
Job 193: Waiting time = 0.0008057369850575924 | Resolution time = 0.0007910700514912605 | Resolution type = Policy
Job 194: Waiting time = 0.0007825382053852081 | Resolution time = 0.0007679061964154243 | Resolution type = Policy
Job 195: Waiting time = 0.0010659033432602882 | Resolution time = 0.001036651898175478 | Resolution type = None
Job 196: Waiting time = 0.0006074579432606697 | Resolution time = 0.0005930289626121521 | Resolution type = Policy
Job 197: Waiting time = 0.001138454768806696 | Resolution time = 0.0011249827221035957 | Resolution type = None
Job 198: Waiting time = 0.0005832118913531303 | Resolution time = 0.0005573518574237823 | Resolution type = Policy
Job 199: Waiting time = 0.0003198222257196903 | Resolution time = 0.0003046272322535515 | Resolution type = Policy
Job 200: Waiting time = 0.0004502171650528908 | Resolution time = 0.0004369206726551056 | Resolution type = Policy
Job 201: Waiting time = 0.0009009889326989651 | Resolution time = 0.0008859201334416866 | Resolution type = Policy
Job 202: Waiting time = 0.0010262602008879185 | Resolution time = 0.001012916211038828 | Resolution type = None
Job 203: Waiting time = 0.000197563786059618 | Resolution time = 0.00018211500719189644 | Resolution type = Policy
Job 204: Waiting time = 0.00021044397726655006 | Resolution time = 0.000196733046323061 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000150694977492
Duration: 12.458453619852662
Jobs in the system: 755
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 12.459184776991606 | Resolution time = 0.0009403908625245094 | Resolution type = None
Job 206: Waiting time = 12.446086021140218 | Resolution time = 0.000125872902572155 | Resolution type = None
Job 207: Waiting time = 12.431780779734254 | Resolution time = 0.00010534795001149178 | Resolution type = None
Job 208: Waiting time = 12.420094544999301 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 209: Waiting time = 12.407126334961504 | Resolution time = 0.0001443983055651188 | Resolution type = None
Job 210: Waiting time = 12.385420639067888 | Resolution time = 0.00013174628838896751 | Resolution type = None
Job 211: Waiting time = 12.372600866016 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 212: Waiting time = 12.352852957788855 | Resolution time = 0.00011531123891472816 | Resolution type = None
Job 213: Waiting time = 12.335082599893212 | Resolution time = 0.00011637294664978981 | Resolution type = None
Job 214: Waiting time = 12.321020440198481 | Resolution time = 0.00011114077642560005 | Resolution type = None
Job 215: Waiting time = 12.308792277239263 | Resolution time = 0.00012385938316583633 | Resolution type = None
Job 216: Waiting time = 12.300796672701836 | Resolution time = 0.00013059144839644432 | Resolution type = None
Job 217: Waiting time = 12.288566776085645 | Resolution time = 7.722154259681702e-05 | Resolution type = Aux List
Job 218: Waiting time = 12.273373055271804 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 219: Waiting time = 12.263608932029456 | Resolution time = 0.00012409314513206482 | Resolution type = None
Job 220: Waiting time = 12.255276625044644 | Resolution time = 0.00012105889618396759 | Resolution type = None
Job 221: Waiting time = 12.237884042784572 | Resolution time = 0.00012201815843582153 | Resolution type = None
Job 222: Waiting time = 12.225331283174455 | Resolution time = 0.0001225280575454235 | Resolution type = None
Job 223: Waiting time = 12.210097514092922 | Resolution time = 0.00012320652604103088 | Resolution type = None
Job 224: Waiting time = 12.187965273857117 | Resolution time = 0.0001463298685848713 | Resolution type = None
Job 225: Waiting time = 12.166552318725735 | Resolution time = 0.0001241406425833702 | Resolution type = None
Job 226: Waiting time = 12.152692275121808 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 227: Waiting time = 12.136907206848264 | Resolution time = 0.0001270589418709278 | Resolution type = None
Job 228: Waiting time = 12.120689367875457 | Resolution time = 0.0001276899129152298 | Resolution type = None
Job 229: Waiting time = 12.104203378316015 | Resolution time = 0.00011533917859196663 | Resolution type = None
Job 230: Waiting time = 12.092200547922403 | Resolution time = 0.00011299503967165947 | Resolution type = None
Job 231: Waiting time = 12.08150250185281 | Resolution time = 0.00013955356553196907 | Resolution type = None
Job 232: Waiting time = 12.060544842854142 | Resolution time = 0.00012796418741345406 | Resolution type = None
Job 233: Waiting time = 12.04801783291623 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 234: Waiting time = 12.03042638907209 | Resolution time = 0.0001364019699394703 | Resolution type = None
Job 235: Waiting time = 12.01529343193397 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 236: Waiting time = 12.000813555903733 | Resolution time = 0.00011137081310153008 | Resolution type = None
Job 237: Waiting time = 11.970891606993973 | Resolution time = 0.00010926416143774986 | Resolution type = None
Job 238: Waiting time = 11.946685571689159 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 239: Waiting time = 11.929921652190387 | Resolution time = 0.00011015404015779495 | Resolution type = None
Job 240: Waiting time = 11.917426636908203 | Resolution time = 0.00014378782361745834 | Resolution type = None
Job 241: Waiting time = 11.903120887931436 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 242: Waiting time = 11.885145334061235 | Resolution time = 0.00011023273691534996 | Resolution type = None
Job 243: Waiting time = 11.876913181040436 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 244: Waiting time = 11.863113836850971 | Resolution time = 0.00012133363634347916 | Resolution type = None
Job 245: Waiting time = 11.849107195623219 | Resolution time = 0.00010973820462822914 | Resolution type = None
Job 246: Waiting time = 11.823453734163195 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 247: Waiting time = 11.800132177304476 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 248: Waiting time = 11.782032741233706 | Resolution time = 0.00014836294576525688 | Resolution type = None
Job 249: Waiting time = 11.771307025104761 | Resolution time = 0.00011853920295834541 | Resolution type = None
Job 250: Waiting time = 11.75349753210321 | Resolution time = 0.00012501003220677376 | Resolution type = None
Job 251: Waiting time = 11.73604233097285 | Resolution time = 0.00022066663950681686 | Resolution type = None
Job 252: Waiting time = 11.722744180355221 | Resolution time = 0.00022611906751990318 | Resolution type = None
Job 253: Waiting time = 11.708303056191653 | Resolution time = 0.00020449049770832062 | Resolution type = None
Job 254: Waiting time = 11.683488057460636 | Resolution time = 0.00018001766875386238 | Resolution type = None
Job 255: Waiting time = 11.666222272906452 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 256: Waiting time = 11.654021612368524 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 257: Waiting time = 11.64335496397689 | Resolution time = 0.00010582385584712029 | Resolution type = None
Job 258: Waiting time = 11.623102194163948 | Resolution time = 0.00012955861166119576 | Resolution type = None
Job 259: Waiting time = 11.60239121876657 | Resolution time = 0.00011461088433861732 | Resolution type = None
Job 260: Waiting time = 11.580380418803543 | Resolution time = 0.00011587748304009438 | Resolution type = None
Job 261: Waiting time = 11.561947308015078 | Resolution time = 0.00015445007011294365 | Resolution type = None
Job 262: Waiting time = 11.547745604999363 | Resolution time = 0.0001298985444009304 | Resolution type = None
Job 263: Waiting time = 11.527331583667547 | Resolution time = 0.00013664038851857185 | Resolution type = None
Job 264: Waiting time = 11.512061723973602 | Resolution time = 0.00011769868433475494 | Resolution type = None
Job 265: Waiting time = 11.489510409068316 | Resolution time = 0.00012722378596663475 | Resolution type = None
Job 266: Waiting time = 11.475588898174465 | Resolution time = 0.00011051958426833153 | Resolution type = None
Job 267: Waiting time = 11.462779941037297 | Resolution time = 0.00011067884042859077 | Resolution type = None
Job 268: Waiting time = 11.441127161961049 | Resolution time = 0.00011179829016327858 | Resolution type = None
Job 269: Waiting time = 11.422298884019256 | Resolution time = 0.00012093549594283104 | Resolution type = None
Job 270: Waiting time = 11.40587098756805 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 271: Waiting time = 11.384640862699598 | Resolution time = 0.00011440273374319077 | Resolution type = None
Job 272: Waiting time = 11.361837415024638 | Resolution time = 0.00012838421389460564 | Resolution type = None
Job 273: Waiting time = 11.33953097788617 | Resolution time = 0.00011582346633076668 | Resolution type = None
Job 274: Waiting time = 11.327650973107666 | Resolution time = 0.00014803698286414146 | Resolution type = None
Job 275: Waiting time = 11.312276842072606 | Resolution time = 0.000122798141092062 | Resolution type = None
Job 276: Waiting time = 11.296606809832156 | Resolution time = 0.00014347722753882408 | Resolution type = None
Job 277: Waiting time = 11.275114420801401 | Resolution time = 0.00013228924944996834 | Resolution type = None
Job 278: Waiting time = 11.263558084145188 | Resolution time = 0.00011930707842111588 | Resolution type = None
Job 279: Waiting time = 11.250173321925104 | Resolution time = 0.0001224130392074585 | Resolution type = None
Job 280: Waiting time = 11.236139242071658 | Resolution time = 0.00011814897879958153 | Resolution type = None
Job 281: Waiting time = 11.221148783806711 | Resolution time = 0.00011933641508221626 | Resolution type = None
