Job 1: Waiting time = 0.0014349361881613731 | Resolution time = 0.001424351241439581 | Resolution type = None
Job 286: Waiting time = 43.68108172575012 | Resolution time = 0.0006552450358867645 | Resolution type = None
Job 287: Waiting time = 43.65717633487657 | Resolution time = 0.0006959941238164902 | Resolution type = None
Job 288: Waiting time = 43.63546664221212 | Resolution time = 0.0006504124030470848 | Resolution type = None
Job 289: Waiting time = 43.615396465174854 | Resolution time = 0.0006497642025351524 | Resolution type = None
Job 290: Waiting time = 43.590869962237775 | Resolution time = 0.0006673508323729038 | Resolution type = None
Job 291: Waiting time = 43.57614772208035 | Resolution time = 0.0005908352322876453 | Resolution type = None
Job 292: Waiting time = 43.56411947775632 | Resolution time = 0.0006714030168950558 | Resolution type = None
Job 293: Waiting time = 43.54989550821483 | Resolution time = 0.0006351284682750702 | Resolution type = None
Job 294: Waiting time = 43.53336411528289 | Resolution time = 0.000673217698931694 | Resolution type = None
Job 295: Waiting time = 43.5190915139392 | Resolution time = 0.0006394991651177406 | Resolution type = None
Job 296: Waiting time = 43.499140517786145 | Resolution time = 0.0010745786130428314 | Resolution type = None
Job 297: Waiting time = 43.4833276970312 | Resolution time = 0.0010194769129157066 | Resolution type = None
Job 298: Waiting time = 43.468600288033485 | Resolution time = 0.0006222049705684185 | Resolution type = None
Job 299: Waiting time = 43.45719829201698 | Resolution time = 0.0007086559198796749 | Resolution type = None
Job 300: Waiting time = 43.438952542841434 | Resolution time = 0.0006263526156544685 | Resolution type = None
Job 301: Waiting time = 43.42361869988963 | Resolution time = 0.0006245267577469349 | Resolution type = None
Job 302: Waiting time = 43.41037720628083 | Resolution time = 0.000570130068808794 | Resolution type = None
Job 303: Waiting time = 43.39214101200923 | Resolution time = 0.0006129988469183445 | Resolution type = None
Job 304: Waiting time = 43.37402761587873 | Resolution time = 0.000579275656491518 | Resolution type = None
Job 305: Waiting time = 43.35186588205397 | Resolution time = 0.0007150107994675636 | Resolution type = None
Job 306: Waiting time = 43.33754594204947 | Resolution time = 0.0006536217406392097 | Resolution type = None
Job 307: Waiting time = 43.318907040171325 | Resolution time = 0.0007006949745118618 | Resolution type = None
Job 308: Waiting time = 43.30090610217303 | Resolution time = 0.0006329831667244434 | Resolution type = None
Job 309: Waiting time = 43.28238622704521 | Resolution time = 0.0005921749398112297 | Resolution type = None
Job 310: Waiting time = 43.2699640118517 | Resolution time = 0.0005911728367209435 | Resolution type = None
Job 311: Waiting time = 43.25891945278272 | Resolution time = 0.0006351559422910213 | Resolution type = None
Job 312: Waiting time = 43.246532185934484 | Resolution time = 0.0006504352204501629 | Resolution type = None
Job 313: Waiting time = 43.228941902983934 | Resolution time = 0.0007110950537025928 | Resolution type = None
Job 314: Waiting time = 43.2177325389348 | Resolution time = 0.0006070928648114204 | Resolution type = None
Job 315: Waiting time = 43.20709954528138 | Resolution time = 0.0005818619392812252 | Resolution type = None
Job 316: Waiting time = 43.19541803188622 | Resolution time = 0.0005771289579570293 | Resolution type = None
Job 317: Waiting time = 43.17301380680874 | Resolution time = 0.0005710748955607414 | Resolution type = None
Job 318: Waiting time = 43.15243987925351 | Resolution time = 0.0009332839399576187 | Resolution type = None
Job 319: Waiting time = 43.132044401951134 | Resolution time = 0.0012829001061618328 | Resolution type = None
Job 320: Waiting time = 43.11335123097524 | Resolution time = 0.0007840399630367756 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.46848047384992
Duration: 11.662716306280345
Jobs in the system: 3278
------ VACATION ENDED ------

