Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 646: Waiting time = 4.945508846081793 | Resolution time = 0.00011801999062299728 | Resolution type = None
Job 647: Waiting time = 4.92887967498973 | Resolution time = 0.0001207045279443264 | Resolution type = None
Job 648: Waiting time = 4.908782210201025 | Resolution time = 0.00012357300147414207 | Resolution type = None
Job 649: Waiting time = 4.8900421960279346 | Resolution time = 0.00012861518189311028 | Resolution type = None
Job 650: Waiting time = 4.879739990923554 | Resolution time = 0.00012256205081939697 | Resolution type = None
Job 651: Waiting time = 4.864243282936513 | Resolution time = 0.00011836504563689232 | Resolution type = None
Job 652: Waiting time = 4.850022933911532 | Resolution time = 0.00012101279571652412 | Resolution type = None
Job 653: Waiting time = 4.830565320327878 | Resolution time = 0.00011935923248529434 | Resolution type = None
Job 654: Waiting time = 4.810570567846298 | Resolution time = 0.00012271897867321968 | Resolution type = None
Job 655: Waiting time = 4.7846817169338465 | Resolution time = 0.0001195068471133709 | Resolution type = None
Job 656: Waiting time = 4.774883509147912 | Resolution time = 0.0001278589479625225 | Resolution type = None
Job 657: Waiting time = 4.762380920816213 | Resolution time = 0.00012579187750816345 | Resolution type = None
Job 658: Waiting time = 4.748821540735662 | Resolution time = 0.0001296750269830227 | Resolution type = None
Job 659: Waiting time = 4.726626320742071 | Resolution time = 0.0001383274793624878 | Resolution type = None
Job 660: Waiting time = 4.717286333907396 | Resolution time = 0.00012134760618209839 | Resolution type = None
Job 661: Waiting time = 4.706758752930909 | Resolution time = 0.00011977413669228554 | Resolution type = None
Job 662: Waiting time = 4.683832027949393 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 663: Waiting time = 4.67170798080042 | Resolution time = 0.00011890428140759468 | Resolution type = None
Job 664: Waiting time = 4.652710166294128 | Resolution time = 0.0001190979965031147 | Resolution type = None
Job 665: Waiting time = 4.636973074637353 | Resolution time = 0.000128062441945076 | Resolution type = None
Job 666: Waiting time = 4.613020127173513 | Resolution time = 0.00012203725054860115 | Resolution type = None
Job 667: Waiting time = 4.588328627869487 | Resolution time = 0.00012157484889030457 | Resolution type = None
Job 668: Waiting time = 4.566021515056491 | Resolution time = 0.00012017413973808289 | Resolution type = None
Job 669: Waiting time = 4.558324291370809 | Resolution time = 0.00011815084144473076 | Resolution type = None
Job 670: Waiting time = 4.539559429045767 | Resolution time = 0.0001225452870130539 | Resolution type = None
Job 671: Waiting time = 4.517440348863602 | Resolution time = 0.0001215287484228611 | Resolution type = None
Job 672: Waiting time = 4.5022072601132095 | Resolution time = 0.00011999206617474556 | Resolution type = None
Job 673: Waiting time = 4.479247011244297 | Resolution time = 0.0001243501901626587 | Resolution type = None
Job 674: Waiting time = 4.467079129070044 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 675: Waiting time = 4.452341794036329 | Resolution time = 0.00012124329805374146 | Resolution type = None
Job 676: Waiting time = 4.432278911117464 | Resolution time = 0.0001177322119474411 | Resolution type = None
Job 677: Waiting time = 4.418011442292482 | Resolution time = 0.00011925911530852318 | Resolution type = None
Job 678: Waiting time = 4.396712120156735 | Resolution time = 0.00011911801993846893 | Resolution type = None
Job 679: Waiting time = 4.38347477093339 | Resolution time = 0.00012026820331811905 | Resolution type = None
Job 680: Waiting time = 4.369733504951 | Resolution time = 0.00012155808508396149 | Resolution type = None
Job 681: Waiting time = 4.357645137235522 | Resolution time = 0.00012433761730790138 | Resolution type = None
Job 682: Waiting time = 4.335720377974212 | Resolution time = 0.00012217694893479347 | Resolution type = None
Job 683: Waiting time = 4.323865105863661 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 684: Waiting time = 4.306680511683226 | Resolution time = 0.00011951010674238205 | Resolution type = None
Job 685: Waiting time = 4.285781656391919 | Resolution time = 0.00012068124487996101 | Resolution type = None
Job 686: Waiting time = 4.274698741734028 | Resolution time = 0.0001306380145251751 | Resolution type = None
Job 687: Waiting time = 4.250690481159836 | Resolution time = 0.00012102164328098297 | Resolution type = None
Job 688: Waiting time = 4.233861729968339 | Resolution time = 0.00013002194464206696 | Resolution type = None
Job 689: Waiting time = 4.213026860263199 | Resolution time = 0.00012806104496121407 | Resolution type = None
Job 690: Waiting time = 4.194326885044575 | Resolution time = 0.00012105470523238182 | Resolution type = None
Job 691: Waiting time = 4.1806937786750495 | Resolution time = 0.00012277252972126007 | Resolution type = None
Job 692: Waiting time = 4.166404189076275 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 693: Waiting time = 4.15348732797429 | Resolution time = 0.00012180721387267113 | Resolution type = None
Job 694: Waiting time = 4.130890206899494 | Resolution time = 0.0001994171179831028 | Resolution type = None
Job 695: Waiting time = 4.114038778934628 | Resolution time = 0.0001234668307006359 | Resolution type = None
Job 696: Waiting time = 4.097097890917212 | Resolution time = 0.0001325518824160099 | Resolution type = None
Job 697: Waiting time = 4.076483217999339 | Resolution time = 0.00012145377695560455 | Resolution type = None
Job 698: Waiting time = 4.062735159881413 | Resolution time = 0.00022998033091425896 | Resolution type = None
Job 699: Waiting time = 4.047459290828556 | Resolution time = 0.0001264200545847416 | Resolution type = None
Job 700: Waiting time = 4.030825439840555 | Resolution time = 0.0001185019500553608 | Resolution type = None
Job 701: Waiting time = 4.014565499033779 | Resolution time = 0.0001270701177418232 | Resolution type = None
Job 702: Waiting time = 3.995034242980182 | Resolution time = 0.00014204159379005432 | Resolution type = None
Job 703: Waiting time = 3.9793317769654095 | Resolution time = 0.00011985935270786285 | Resolution type = None
Job 704: Waiting time = 3.9700847920030355 | Resolution time = 0.00012345705181360245 | Resolution type = None
Job 705: Waiting time = 3.9599648732692003 | Resolution time = 0.00011962372809648514 | Resolution type = None
Job 706: Waiting time = 3.943336694035679 | Resolution time = 0.0001499527134001255 | Resolution type = None
Job 707: Waiting time = 3.9299286790192127 | Resolution time = 0.0001247650943696499 | Resolution type = None
Job 708: Waiting time = 3.914425926748663 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 709: Waiting time = 3.8940192409791052 | Resolution time = 0.0001176660880446434 | Resolution type = None
Job 710: Waiting time = 3.8738769041374326 | Resolution time = 0.0001398809254169464 | Resolution type = None
Job 711: Waiting time = 3.851225220132619 | Resolution time = 0.00012209778651595116 | Resolution type = None
Job 712: Waiting time = 3.838272023946047 | Resolution time = 0.0001229783520102501 | Resolution type = None
Job 713: Waiting time = 3.8235547062940896 | Resolution time = 0.00012268219143152237 | Resolution type = None
Job 714: Waiting time = 3.8048382862471044 | Resolution time = 0.00012080883607268333 | Resolution type = None
Job 715: Waiting time = 3.7829574421048164 | Resolution time = 0.00012200232595205307 | Resolution type = None
Job 716: Waiting time = 3.7667428413406014 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 717: Waiting time = 3.745373498182744 | Resolution time = 0.00011810380965471268 | Resolution type = None
Job 718: Waiting time = 3.733637895900756 | Resolution time = 0.00014471681788563728 | Resolution type = None
Job 719: Waiting time = 3.720580850727856 | Resolution time = 0.0001230398193001747 | Resolution type = None
Job 720: Waiting time = 3.7096769297495484 | Resolution time = 0.00012083491310477257 | Resolution type = None
Job 721: Waiting time = 3.6901147016324103 | Resolution time = 0.0001208912581205368 | Resolution type = None
Job 722: Waiting time = 3.6738994899205863 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 723: Waiting time = 3.6664384230971336 | Resolution time = 0.00011802883818745613 | Resolution type = None
Job 724: Waiting time = 3.6527785398066044 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 725: Waiting time = 3.6346752662211657 | Resolution time = 0.0001199827529489994 | Resolution type = None
Job 726: Waiting time = 3.6163976192474365 | Resolution time = 0.00012476928532123566 | Resolution type = None
Job 727: Waiting time = 3.596156402025372 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 728: Waiting time = 3.5855105412192643 | Resolution time = 0.0001243799924850464 | Resolution type = None
Job 729: Waiting time = 3.5710557168349624 | Resolution time = 0.0001179608516395092 | Resolution type = None
Job 730: Waiting time = 3.554890148807317 | Resolution time = 0.0001222561113536358 | Resolution type = None
Job 731: Waiting time = 3.534373950678855 | Resolution time = 0.0001264498569071293 | Resolution type = None
Job 732: Waiting time = 3.517855321057141 | Resolution time = 0.0001227259635925293 | Resolution type = None
Job 733: Waiting time = 3.5014910898171365 | Resolution time = 0.0001316010020673275 | Resolution type = None
Job 734: Waiting time = 3.4855448938906193 | Resolution time = 0.00012531457468867302 | Resolution type = None
Job 735: Waiting time = 3.477534039877355 | Resolution time = 0.00012225285172462463 | Resolution type = None
Job 736: Waiting time = 3.4639720669947565 | Resolution time = 0.00012301793321967125 | Resolution type = None
Job 737: Waiting time = 3.4487969912588596 | Resolution time = 0.0001180209219455719 | Resolution type = None
Job 738: Waiting time = 3.4377498743124306 | Resolution time = 0.00011908821761608124 | Resolution type = None
Job 739: Waiting time = 3.4281303980387747 | Resolution time = 0.0001189415343105793 | Resolution type = None
Job 740: Waiting time = 3.4102192600257695 | Resolution time = 0.00011955341324210167 | Resolution type = None
Job 741: Waiting time = 3.395355870947242 | Resolution time = 0.00012544682249426842 | Resolution type = None
Job 742: Waiting time = 3.369687122758478 | Resolution time = 0.00012760143727064133 | Resolution type = None
Job 743: Waiting time = 3.3508200710639358 | Resolution time = 0.00012338999658823013 | Resolution type = None
Job 744: Waiting time = 3.3293596380390227 | Resolution time = 0.00012294109910726547 | Resolution type = None
Job 745: Waiting time = 3.3090416779741645 | Resolution time = 0.0001215827651321888 | Resolution type = None
Job 746: Waiting time = 3.301205559168011 | Resolution time = 0.00012192782014608383 | Resolution type = None
Job 747: Waiting time = 3.2817064938135445 | Resolution time = 0.0001192246563732624 | Resolution type = None
Job 748: Waiting time = 3.265714653301984 | Resolution time = 0.00011890986934304237 | Resolution type = None
Job 749: Waiting time = 3.250148796942085 | Resolution time = 0.0001366017386317253 | Resolution type = None
Job 750: Waiting time = 3.2303273039869964 | Resolution time = 0.00011958135291934013 | Resolution type = None
Job 751: Waiting time = 3.210658833850175 | Resolution time = 0.00012162234634160995 | Resolution type = None
Job 752: Waiting time = 3.1966918441466987 | Resolution time = 0.00012290384620428085 | Resolution type = None
Job 753: Waiting time = 3.1744995899498463 | Resolution time = 0.00012114550918340683 | Resolution type = None
Job 754: Waiting time = 3.1611107201315463 | Resolution time = 0.00011822814121842384 | Resolution type = None
Job 755: Waiting time = 3.145212839823216 | Resolution time = 0.00011928798630833626 | Resolution type = None
Job 756: Waiting time = 3.1330508426763117 | Resolution time = 0.00011816900223493576 | Resolution type = None
Job 757: Waiting time = 3.112331422045827 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 758: Waiting time = 3.0977393481880426 | Resolution time = 0.00011891080066561699 | Resolution type = None
Job 759: Waiting time = 3.077993986196816 | Resolution time = 0.00012300442904233932 | Resolution type = None
Job 760: Waiting time = 3.0561032006517053 | Resolution time = 0.00011947518214583397 | Resolution type = None
Job 761: Waiting time = 3.0446061841212213 | Resolution time = 0.0001977924257516861 | Resolution type = None
Job 762: Waiting time = 3.03440212411806 | Resolution time = 0.00019317585974931717 | Resolution type = None
Job 763: Waiting time = 3.019953534938395 | Resolution time = 0.00014814315363764763 | Resolution type = None
Job 764: Waiting time = 3.010590739082545 | Resolution time = 0.00011991104111075401 | Resolution type = None
Job 765: Waiting time = 2.994779638014734 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 766: Waiting time = 2.978157261852175 | Resolution time = 0.00012123957276344299 | Resolution type = None
Job 767: Waiting time = 2.9624742129817605 | Resolution time = 0.0001217392273247242 | Resolution type = None
Job 768: Waiting time = 2.9492033161222935 | Resolution time = 0.00012295786291360855 | Resolution type = None
Job 769: Waiting time = 2.9389578788541257 | Resolution time = 0.0001196935772895813 | Resolution type = None
Job 770: Waiting time = 2.921954750083387 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 771: Waiting time = 2.904725472908467 | Resolution time = 0.000138911884278059 | Resolution type = None
Job 772: Waiting time = 2.896895063575357 | Resolution time = 0.00011903000995516777 | Resolution type = None
Job 773: Waiting time = 2.887635227292776 | Resolution time = 0.00011808518320322037 | Resolution type = None
Job 774: Waiting time = 2.872650720179081 | Resolution time = 0.00011922605335712433 | Resolution type = None
Job 775: Waiting time = 2.8529744604602456 | Resolution time = 0.00012101279571652412 | Resolution type = None
Job 776: Waiting time = 2.8399072880856693 | Resolution time = 0.000120560172945261 | Resolution type = None
Job 777: Waiting time = 2.8263627090491354 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 778: Waiting time = 2.81283903401345 | Resolution time = 0.00012254761531949043 | Resolution type = None
Job 779: Waiting time = 2.798767053987831 | Resolution time = 0.0001367880031466484 | Resolution type = None
Job 780: Waiting time = 2.781381829176098 | Resolution time = 0.0001214449293911457 | Resolution type = None
Job 781: Waiting time = 2.7628167350776494 | Resolution time = 0.00012277625501155853 | Resolution type = None
Job 782: Waiting time = 2.750412492081523 | Resolution time = 0.00012155203148722649 | Resolution type = None
Job 783: Waiting time = 2.734266640152782 | Resolution time = 0.00011841626837849617 | Resolution type = None
Job 784: Waiting time = 2.725252613425255 | Resolution time = 0.00011869380250573158 | Resolution type = None
Job 785: Waiting time = 2.707318513188511 | Resolution time = 0.00011943234130740166 | Resolution type = None
Job 786: Waiting time = 2.6913849310949445 | Resolution time = 0.0001211012713611126 | Resolution type = None
Job 787: Waiting time = 2.6769765350036323 | Resolution time = 0.00013137562200427055 | Resolution type = None
Job 788: Waiting time = 2.6606406099162996 | Resolution time = 0.00012136762961745262 | Resolution type = None
Job 789: Waiting time = 2.6467118617147207 | Resolution time = 0.00013444991782307625 | Resolution type = None
Job 790: Waiting time = 2.631191387306899 | Resolution time = 0.00011186348274350166 | Resolution type = None
Job 791: Waiting time = 2.614543295931071 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 792: Waiting time = 2.593633685261011 | Resolution time = 0.00013291137292981148 | Resolution type = None
Job 793: Waiting time = 2.579011541325599 | Resolution time = 0.00014867028221488 | Resolution type = None
Job 794: Waiting time = 2.5581074990332127 | Resolution time = 0.00011966191232204437 | Resolution type = None
Job 795: Waiting time = 2.542041005566716 | Resolution time = 0.00011233054101467133 | Resolution type = None
Job 796: Waiting time = 2.5235022553242743 | Resolution time = 0.00011576665565371513 | Resolution type = None
Job 797: Waiting time = 2.508560510817915 | Resolution time = 0.00013960478827357292 | Resolution type = None
Job 798: Waiting time = 2.491122456267476 | Resolution time = 0.00011831475421786308 | Resolution type = None
Job 799: Waiting time = 2.474563268944621 | Resolution time = 0.00011896900832653046 | Resolution type = None
Job 800: Waiting time = 2.4634097078815103 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 801: Waiting time = 2.443299400154501 | Resolution time = 0.00018764659762382507 | Resolution type = None
Job 802: Waiting time = 2.430355299729854 | Resolution time = 0.00011847587302327156 | Resolution type = None
Job 803: Waiting time = 2.4114782232791185 | Resolution time = 0.00011591939255595207 | Resolution type = None
Job 804: Waiting time = 2.397112837061286 | Resolution time = 0.00013254443183541298 | Resolution type = None
Job 805: Waiting time = 2.3836500430479646 | Resolution time = 0.0001206323504447937 | Resolution type = None
Job 806: Waiting time = 2.372649323195219 | Resolution time = 0.00011987797915935516 | Resolution type = None
Job 807: Waiting time = 2.357329810038209 | Resolution time = 0.0001531359739601612 | Resolution type = None
Job 808: Waiting time = 2.3382068062201142 | Resolution time = 0.00013632886111736298 | Resolution type = None
Job 809: Waiting time = 2.3230586322024465 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 810: Waiting time = 2.3048059791326523 | Resolution time = 0.0001227259635925293 | Resolution type = None
Job 811: Waiting time = 2.2807080252096057 | Resolution time = 0.00012190267443656921 | Resolution type = None
Job 812: Waiting time = 2.2673188629560173 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 813: Waiting time = 2.2388590360060334 | Resolution time = 0.00012230593711137772 | Resolution type = None
Job 814: Waiting time = 2.2191260741092265 | Resolution time = 0.00012796418741345406 | Resolution type = None
Job 815: Waiting time = 2.2085210187360644 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 816: Waiting time = 2.1860405476763844 | Resolution time = 0.0001317150890827179 | Resolution type = None
Job 817: Waiting time = 2.1661437447182834 | Resolution time = 0.00011870032176375389 | Resolution type = None
Job 818: Waiting time = 2.147222025785595 | Resolution time = 0.00012260442599654198 | Resolution type = None
Job 819: Waiting time = 2.12740352191031 | Resolution time = 0.0001225876621901989 | Resolution type = None
Job 820: Waiting time = 2.104510399978608 | Resolution time = 0.0001653493382036686 | Resolution type = None
Job 821: Waiting time = 2.0900577739812434 | Resolution time = 0.00012077391147613525 | Resolution type = None
Job 822: Waiting time = 2.0724669718183577 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 823: Waiting time = 2.046615014318377 | Resolution time = 0.00012065703049302101 | Resolution type = None
Job 824: Waiting time = 2.0268752151168883 | Resolution time = 0.00012772483751177788 | Resolution type = None
Job 825: Waiting time = 2.0119779258966446 | Resolution time = 0.00011829473078250885 | Resolution type = None
Job 826: Waiting time = 1.9962560096755624 | Resolution time = 0.00012035202234983444 | Resolution type = None
Job 827: Waiting time = 1.982923589181155 | Resolution time = 0.00012238416820764542 | Resolution type = None
Job 828: Waiting time = 1.9629283929243684 | Resolution time = 0.00012130429968237877 | Resolution type = None
Job 829: Waiting time = 1.9474034127779305 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 830: Waiting time = 1.9299365100450814 | Resolution time = 0.00011970009654760361 | Resolution type = None
Job 831: Waiting time = 1.9172693584114313 | Resolution time = 0.00011910544708371162 | Resolution type = None
Job 832: Waiting time = 1.9029349656775594 | Resolution time = 0.00012534623965620995 | Resolution type = None
Job 833: Waiting time = 1.8890093700028956 | Resolution time = 0.00012061186134815216 | Resolution type = None
Job 834: Waiting time = 1.8719075261615217 | Resolution time = 0.0001183939166367054 | Resolution type = None
Job 835: Waiting time = 1.8507201159372926 | Resolution time = 0.00011771451681852341 | Resolution type = None
Job 836: Waiting time = 1.83576735900715 | Resolution time = 0.0001227017492055893 | Resolution type = None
Job 837: Waiting time = 1.8175811981782317 | Resolution time = 0.00011960836127400398 | Resolution type = None
Job 838: Waiting time = 1.8051699670031667 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 839: Waiting time = 1.7889860160648823 | Resolution time = 0.0001998692750930786 | Resolution type = None
Job 840: Waiting time = 1.7704600454308093 | Resolution time = 0.00024748314172029495 | Resolution type = None
Job 841: Waiting time = 1.755302541423589 | Resolution time = 0.00022254372015595436 | Resolution type = None
Job 842: Waiting time = 1.7394749289378524 | Resolution time = 0.00022371718659996986 | Resolution type = None
Job 843: Waiting time = 1.7234257450327277 | Resolution time = 0.00024220207706093788 | Resolution type = None
Job 844: Waiting time = 1.7113092206418514 | Resolution time = 0.00022505177184939384 | Resolution type = None
Job 845: Waiting time = 1.6907166233286262 | Resolution time = 0.0002433336339890957 | Resolution type = None
Job 846: Waiting time = 1.6724995840340853 | Resolution time = 0.00021869316697120667 | Resolution type = None
Job 847: Waiting time = 1.6480275527574122 | Resolution time = 0.00022328738123178482 | Resolution type = None
Job 848: Waiting time = 1.6336333090439439 | Resolution time = 0.00022546621039509773 | Resolution type = None
Job 849: Waiting time = 1.6180605101399124 | Resolution time = 0.00019332673400640488 | Resolution type = None
Job 850: Waiting time = 1.597593551967293 | Resolution time = 0.00012938585132360458 | Resolution type = None
Job 851: Waiting time = 1.5816121650859714 | Resolution time = 0.00011887121945619583 | Resolution type = None
Job 852: Waiting time = 1.5593666010536253 | Resolution time = 0.0001286650076508522 | Resolution type = None
Job 853: Waiting time = 1.5409462489187717 | Resolution time = 0.00013721361756324768 | Resolution type = None
Job 854: Waiting time = 1.5228228140622377 | Resolution time = 0.00015380606055259705 | Resolution type = None
Job 855: Waiting time = 1.504182603675872 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 856: Waiting time = 1.4936026269569993 | Resolution time = 0.00011309701949357986 | Resolution type = None
Job 857: Waiting time = 1.4752314994111657 | Resolution time = 0.0001338929869234562 | Resolution type = None
Job 858: Waiting time = 1.4606173979118466 | Resolution time = 0.00012105703353881836 | Resolution type = None
Job 859: Waiting time = 1.4425501860678196 | Resolution time = 0.00011807726696133614 | Resolution type = None
Job 860: Waiting time = 1.4306957139633596 | Resolution time = 0.00011774292215704918 | Resolution type = None
Job 861: Waiting time = 1.414656579028815 | Resolution time = 0.00011778343468904495 | Resolution type = None
Job 862: Waiting time = 1.4020937448367476 | Resolution time = 0.00014487281441688538 | Resolution type = None
Job 863: Waiting time = 1.381415890995413 | Resolution time = 0.00012270314618945122 | Resolution type = None
Job 864: Waiting time = 1.360620483290404 | Resolution time = 0.0001227203756570816 | Resolution type = None
Job 865: Waiting time = 1.3437905651517212 | Resolution time = 0.00011795666068792343 | Resolution type = None
Job 866: Waiting time = 1.3229038561694324 | Resolution time = 0.0001222812570631504 | Resolution type = None
Job 867: Waiting time = 1.3115320620127022 | Resolution time = 0.00012173457071185112 | Resolution type = None
Job 868: Waiting time = 1.29528640024364 | Resolution time = 0.00011830171570181847 | Resolution type = None
Job 869: Waiting time = 1.2794934641569853 | Resolution time = 0.0001370348036289215 | Resolution type = None
Job 870: Waiting time = 1.2690645353868604 | Resolution time = 0.00011897971853613853 | Resolution type = None
Job 871: Waiting time = 1.2425292641855776 | Resolution time = 0.00012305798009037971 | Resolution type = None
Job 872: Waiting time = 1.231361934915185 | Resolution time = 0.0001203254796564579 | Resolution type = None
Job 873: Waiting time = 1.2204566900618374 | Resolution time = 0.00011932710185647011 | Resolution type = None
Job 874: Waiting time = 1.2075929627753794 | Resolution time = 0.00012060906738042831 | Resolution type = None
Job 875: Waiting time = 1.191737218759954 | Resolution time = 0.00013086805120110512 | Resolution type = None
Job 876: Waiting time = 1.177079746965319 | Resolution time = 0.00012831808999180794 | Resolution type = None
Job 877: Waiting time = 1.1652074721641839 | Resolution time = 0.00012689456343650818 | Resolution type = None
Job 878: Waiting time = 1.1519809062592685 | Resolution time = 0.00011872826144099236 | Resolution type = None
Job 879: Waiting time = 1.1378781157545745 | Resolution time = 0.00011772895231842995 | Resolution type = None
Job 880: Waiting time = 1.11969044059515 | Resolution time = 0.00012070918455719948 | Resolution type = None
Job 881: Waiting time = 1.1057518301531672 | Resolution time = 0.00017263367772102356 | Resolution type = None
Job 882: Waiting time = 1.0900258468464017 | Resolution time = 0.0001521790400147438 | Resolution type = None
Job 883: Waiting time = 1.0695568337105215 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 884: Waiting time = 1.053822381887585 | Resolution time = 0.00012383796274662018 | Resolution type = None
Job 885: Waiting time = 1.0414873426780105 | Resolution time = 0.00011963583528995514 | Resolution type = None
Job 886: Waiting time = 1.0286120478995144 | Resolution time = 0.00011824723333120346 | Resolution type = None
Job 887: Waiting time = 1.0054070348851383 | Resolution time = 0.00012099975720047951 | Resolution type = None
Job 888: Waiting time = 0.987189810257405 | Resolution time = 0.00011862022802233696 | Resolution type = None
Job 889: Waiting time = 0.9723119670525193 | Resolution time = 0.00011766701936721802 | Resolution type = None
Job 890: Waiting time = 0.9556480329483747 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 891: Waiting time = 0.9390899417921901 | Resolution time = 0.00013350369408726692 | Resolution type = None
Job 892: Waiting time = 0.9235292659141123 | Resolution time = 0.0001236344687640667 | Resolution type = None
Job 893: Waiting time = 0.9009906388819218 | Resolution time = 0.00012363912537693977 | Resolution type = None
Job 894: Waiting time = 0.8827323471195996 | Resolution time = 0.0001216190867125988 | Resolution type = None
Job 895: Waiting time = 0.8761291378177702 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 896: Waiting time = 0.8608146850019693 | Resolution time = 0.00011944770812988281 | Resolution type = None
Job 897: Waiting time = 0.8477745009586215 | Resolution time = 0.00013707811012864113 | Resolution type = None
Job 898: Waiting time = 0.8308222619816661 | Resolution time = 0.00012232782319188118 | Resolution type = None
Job 899: Waiting time = 0.8027477180585265 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 900: Waiting time = 0.7790781939402223 | Resolution time = 0.00012262817472219467 | Resolution type = None
Job 901: Waiting time = 0.7671842332929373 | Resolution time = 0.0001183580607175827 | Resolution type = None
Job 902: Waiting time = 0.746677246876061 | Resolution time = 0.00011887308210134506 | Resolution type = None
Job 903: Waiting time = 0.7280828719958663 | Resolution time = 0.00014765793457627296 | Resolution type = None
Job 904: Waiting time = 0.7139466763474047 | Resolution time = 0.00011757668107748032 | Resolution type = None
Job 905: Waiting time = 0.6957341930828989 | Resolution time = 0.00011791987344622612 | Resolution type = None
Job 906: Waiting time = 0.6780500132590532 | Resolution time = 0.00012051872909069061 | Resolution type = None
Job 907: Waiting time = 0.6602520439773798 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 908: Waiting time = 0.637971849180758 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 909: Waiting time = 0.6173926633782685 | Resolution time = 0.00011788541451096535 | Resolution type = None
Job 910: Waiting time = 0.6053831321187317 | Resolution time = 0.00012035993859171867 | Resolution type = None
Job 911: Waiting time = 0.5869748149998486 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 912: Waiting time = 0.5753962062299252 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 913: Waiting time = 0.5549941156059504 | Resolution time = 0.00012148497626185417 | Resolution type = None
Job 914: Waiting time = 0.5460677347145975 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 915: Waiting time = 0.5291487011127174 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 916: Waiting time = 0.5184450321830809 | Resolution time = 0.00012299325317144394 | Resolution type = None
Job 917: Waiting time = 0.4942951751872897 | Resolution time = 0.00011775968596339226 | Resolution type = None
Job 918: Waiting time = 0.48182097682729363 | Resolution time = 0.00012069148942828178 | Resolution type = None
Job 919: Waiting time = 0.4611954800784588 | Resolution time = 0.00017624814063310623 | Resolution type = None
Job 920: Waiting time = 0.4502699729055166 | Resolution time = 0.0001227562315762043 | Resolution type = None
Job 921: Waiting time = 0.43452166905626655 | Resolution time = 0.00012141792103648186 | Resolution type = None
Job 922: Waiting time = 0.4173293481580913 | Resolution time = 0.00014299480244517326 | Resolution type = None
Job 923: Waiting time = 0.3979503973387182 | Resolution time = 0.00012001348659396172 | Resolution type = None
Job 924: Waiting time = 0.3807859239168465 | Resolution time = 0.00011928798630833626 | Resolution type = None
Job 925: Waiting time = 0.3699620836414397 | Resolution time = 0.00014273496344685555 | Resolution type = None
Job 926: Waiting time = 0.35278130369260907 | Resolution time = 0.00012042047455906868 | Resolution type = None
Job 927: Waiting time = 0.3366390629671514 | Resolution time = 0.00011835386976599693 | Resolution type = None
Job 928: Waiting time = 0.3157365429215133 | Resolution time = 0.000122810248285532 | Resolution type = None
Job 929: Waiting time = 0.2990181287750602 | Resolution time = 0.00012163398787379265 | Resolution type = None
Job 930: Waiting time = 0.2846626411192119 | Resolution time = 0.0001189960166811943 | Resolution type = None
Job 931: Waiting time = 0.27030484890565276 | Resolution time = 0.00011925678700208664 | Resolution type = None
Job 932: Waiting time = 0.26173572428524494 | Resolution time = 0.0001180153340101242 | Resolution type = None
Job 933: Waiting time = 0.2469049207866192 | Resolution time = 0.00011972896754741669 | Resolution type = None
Job 934: Waiting time = 0.2237560572102666 | Resolution time = 0.00012094387784600258 | Resolution type = None
Job 935: Waiting time = 0.19759998889639974 | Resolution time = 0.00012050801888108253 | Resolution type = None
Job 936: Waiting time = 0.1837694300338626 | Resolution time = 0.00011785654351115227 | Resolution type = None
Job 937: Waiting time = 0.1683664252050221 | Resolution time = 0.00011840090155601501 | Resolution type = None
Job 938: Waiting time = 0.14972492400556803 | Resolution time = 0.00014185020700097084 | Resolution type = None
