Job 1: Waiting time = 0.00023301830515265465 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 87: Waiting time = 17.846930216997862 | Resolution time = 0.0014125718735158443 | Resolution type = None
Job 88: Waiting time = 17.827618037350476 | Resolution time = 0.0014386014081537724 | Resolution type = None
Job 89: Waiting time = 17.815520104952157 | Resolution time = 0.0013676048256456852 | Resolution type = None
Job 90: Waiting time = 17.79603444598615 | Resolution time = 0.0014526634477078915 | Resolution type = None
Job 91: Waiting time = 17.7839886569418 | Resolution time = 0.001268194057047367 | Resolution type = None
Job 92: Waiting time = 17.771436941809952 | Resolution time = 0.001279722899198532 | Resolution type = None
Job 93: Waiting time = 17.764147673733532 | Resolution time = 0.0012602885253727436 | Resolution type = None
Job 94: Waiting time = 17.755050954874605 | Resolution time = 0.0012103850021958351 | Resolution type = None
Job 95: Waiting time = 17.740861171856523 | Resolution time = 0.001286590937525034 | Resolution type = None
Job 96: Waiting time = 17.725181648973376 | Resolution time = 0.0013932292349636555 | Resolution type = None
Job 97: Waiting time = 17.70662156911567 | Resolution time = 0.0014320728369057178 | Resolution type = None
Job 98: Waiting time = 17.686477676033974 | Resolution time = 0.0013224645517766476 | Resolution type = None
Job 99: Waiting time = 17.67785400385037 | Resolution time = 0.0013069640845060349 | Resolution type = None
Job 100: Waiting time = 17.65683267218992 | Resolution time = 0.0012974967248737812 | Resolution type = None
Job 101: Waiting time = 17.63105806801468 | Resolution time = 0.0014277128502726555 | Resolution type = None
Job 102: Waiting time = 17.616669877897948 | Resolution time = 0.001297724898904562 | Resolution type = None
Job 103: Waiting time = 17.594721388071775 | Resolution time = 0.0013606064021587372 | Resolution type = None
Job 104: Waiting time = 17.583667249884456 | Resolution time = 0.0013676336966454983 | Resolution type = None
Job 105: Waiting time = 17.56003342429176 | Resolution time = 0.0012561040930449963 | Resolution type = None
Job 106: Waiting time = 17.54547153506428 | Resolution time = 0.0012755095958709717 | Resolution type = None
Job 107: Waiting time = 17.52842113841325 | Resolution time = 0.001363289076834917 | Resolution type = None
Job 108: Waiting time = 17.514309047721326 | Resolution time = 0.0012472881935536861 | Resolution type = None
Job 109: Waiting time = 17.499114397913218 | Resolution time = 0.0012427042238414288 | Resolution type = None
Job 110: Waiting time = 17.490077843889594 | Resolution time = 0.0014175120741128922 | Resolution type = None
Job 111: Waiting time = 17.47318394575268 | Resolution time = 0.0023112138733267784 | Resolution type = None
Job 112: Waiting time = 17.45388239203021 | Resolution time = 0.0014074649661779404 | Resolution type = None
Job 113: Waiting time = 17.442024358548224 | Resolution time = 0.0013277018442749977 | Resolution type = None
Job 114: Waiting time = 17.421547015663236 | Resolution time = 0.001307324506342411 | Resolution type = None
Job 115: Waiting time = 17.406982734333724 | Resolution time = 0.001337055116891861 | Resolution type = None
Job 116: Waiting time = 17.38700710516423 | Resolution time = 0.0014014821499586105 | Resolution type = None
Job 117: Waiting time = 17.373486573807895 | Resolution time = 0.0013432931154966354 | Resolution type = None
Job 118: Waiting time = 17.36183500988409 | Resolution time = 0.0013206340372562408 | Resolution type = None
Job 119: Waiting time = 17.356120717246085 | Resolution time = 0.001467045396566391 | Resolution type = None
Job 120: Waiting time = 17.3350088740699 | Resolution time = 0.0013080299831926823 | Resolution type = None
Job 121: Waiting time = 17.319838131777942 | Resolution time = 0.0013312273658812046 | Resolution type = None
Job 122: Waiting time = 17.29673188040033 | Resolution time = 0.0013412367552518845 | Resolution type = None
Job 123: Waiting time = 17.277279356960207 | Resolution time = 0.0014984244480729103 | Resolution type = None
Job 124: Waiting time = 17.26142335915938 | Resolution time = 0.001423451118171215 | Resolution type = None
Job 125: Waiting time = 17.24379113689065 | Resolution time = 0.0012643244117498398 | Resolution type = None
Job 126: Waiting time = 17.227292391005903 | Resolution time = 0.0013595707714557648 | Resolution type = None
Job 127: Waiting time = 17.20784929813817 | Resolution time = 0.0016209199093282223 | Resolution type = None
Job 128: Waiting time = 17.193994032219052 | Resolution time = 0.002284401096403599 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.29842061828822
Duration: 17.946456218138337
Jobs in the system: 2202
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.12355181341991 | Resolution time = 0.00160695007070899 | Resolution type = None
Job 130: Waiting time = 35.10313120111823 | Resolution time = 0.0014343592338263988 | Resolution type = None
Job 131: Waiting time = 35.092001107987016 | Resolution time = 0.0014047091826796532 | Resolution type = None
Job 132: Waiting time = 35.07420746004209 | Resolution time = 0.0011902651749551296 | Resolution type = None
Job 133: Waiting time = 35.05812746658921 | Resolution time = 0.0012996918521821499 | Resolution type = None
Job 134: Waiting time = 35.04586407309398 | Resolution time = 0.0013765869662165642 | Resolution type = None
Job 135: Waiting time = 35.03729949891567 | Resolution time = 0.001928625162690878 | Resolution type = None
Job 136: Waiting time = 35.02512333635241 | Resolution time = 0.0012432034127414227 | Resolution type = None
Job 137: Waiting time = 35.00444161426276 | Resolution time = 0.0011574514210224152 | Resolution type = None
Job 138: Waiting time = 34.99569675279781 | Resolution time = 0.0012634205631911755 | Resolution type = None
Job 139: Waiting time = 34.97916605928913 | Resolution time = 0.0013382798060774803 | Resolution type = None
Job 140: Waiting time = 34.96918382262811 | Resolution time = 0.0012450790964066982 | Resolution type = None
Job 141: Waiting time = 34.9536505471915 | Resolution time = 0.0012865117751061916 | Resolution type = None
Job 142: Waiting time = 34.93861554097384 | Resolution time = 0.0012427731417119503 | Resolution type = None
Job 143: Waiting time = 34.916336136870086 | Resolution time = 0.0012400532141327858 | Resolution type = None
Job 144: Waiting time = 34.89841237803921 | Resolution time = 0.001239157747477293 | Resolution type = None
Job 145: Waiting time = 34.88442691788077 | Resolution time = 0.0012496989220380783 | Resolution type = None
Job 146: Waiting time = 34.872241117060184 | Resolution time = 0.0014900942333042622 | Resolution type = None
Job 147: Waiting time = 34.8589403857477 | Resolution time = 0.0012928168289363384 | Resolution type = None
Job 148: Waiting time = 34.8467911737971 | Resolution time = 0.0013021258637309074 | Resolution type = None
Job 149: Waiting time = 34.82665831176564 | Resolution time = 0.0012978888116776943 | Resolution type = None
Job 150: Waiting time = 34.80414710007608 | Resolution time = 0.0013792268000543118 | Resolution type = None
Job 151: Waiting time = 34.78502940805629 | Resolution time = 0.0013223378919064999 | Resolution type = None
Job 152: Waiting time = 34.761306981090456 | Resolution time = 0.001287244725972414 | Resolution type = None
Job 153: Waiting time = 34.743857071269304 | Resolution time = 0.001329944934695959 | Resolution type = None
Job 154: Waiting time = 34.727815526071936 | Resolution time = 0.0013308469206094742 | Resolution type = None
Job 155: Waiting time = 34.718473192770034 | Resolution time = 0.0012146695517003536 | Resolution type = None
Job 156: Waiting time = 34.707426581997424 | Resolution time = 0.0013332064263522625 | Resolution type = None
Job 157: Waiting time = 34.69255245709792 | Resolution time = 0.0013550659641623497 | Resolution type = None
Job 158: Waiting time = 34.68193435482681 | Resolution time = 0.0013115601614117622 | Resolution type = None
Job 159: Waiting time = 34.66807855479419 | Resolution time = 0.0015885261818766594 | Resolution type = None
Job 160: Waiting time = 34.652147244196385 | Resolution time = 0.0014259382151067257 | Resolution type = None
Job 161: Waiting time = 34.64019806403667 | Resolution time = 0.0013462947681546211 | Resolution type = None
Job 162: Waiting time = 34.62404145207256 | Resolution time = 0.0013328525237739086 | Resolution type = None
Job 163: Waiting time = 34.606446732766926 | Resolution time = 0.0014370069839060307 | Resolution type = None
Job 164: Waiting time = 34.593260859604925 | Resolution time = 0.0012765685096383095 | Resolution type = None
Job 165: Waiting time = 34.57779850810766 | Resolution time = 0.0012868340127170086 | Resolution type = None
Job 166: Waiting time = 34.557461206335574 | Resolution time = 0.0012814798392355442 | Resolution type = None
Job 167: Waiting time = 34.541228821035475 | Resolution time = 0.0013382299803197384 | Resolution type = None
Job 168: Waiting time = 34.527189292013645 | Resolution time = 0.0013715089298784733 | Resolution type = None
Job 169: Waiting time = 34.512393788900226 | Resolution time = 0.0013530063442885876 | Resolution type = None
Job 170: Waiting time = 34.5000505419448 | Resolution time = 0.001389901153743267 | Resolution type = None
Job 171: Waiting time = 34.4760923627764 | Resolution time = 0.0013442379422485828 | Resolution type = None
Job 172: Waiting time = 34.460935360286385 | Resolution time = 0.001651981845498085 | Resolution type = None
Job 173: Waiting time = 34.44131128722802 | Resolution time = 0.0013132509775459766 | Resolution type = None
Job 174: Waiting time = 34.425284828059375 | Resolution time = 0.0013334914110600948 | Resolution type = None
Job 175: Waiting time = 34.415024638175964 | Resolution time = 0.0012696897611021996 | Resolution type = None
Job 176: Waiting time = 34.39484538696706 | Resolution time = 0.001331600360572338 | Resolution type = None
Job 177: Waiting time = 34.38047276902944 | Resolution time = 0.001348764169961214 | Resolution type = None
Job 178: Waiting time = 34.365300762001425 | Resolution time = 0.001254952047020197 | Resolution type = None
Job 179: Waiting time = 34.34986100671813 | Resolution time = 0.0017020320519804955 | Resolution type = None
Job 180: Waiting time = 34.33535970002413 | Resolution time = 0.002212329301983118 | Resolution type = None
Job 181: Waiting time = 34.32066462188959 | Resolution time = 0.0015470371581614017 | Resolution type = None
Job 182: Waiting time = 34.30799379572272 | Resolution time = 0.0013782517053186893 | Resolution type = None
Job 183: Waiting time = 34.291732755023986 | Resolution time = 0.0013482491485774517 | Resolution type = None
Job 184: Waiting time = 34.2784024849534 | Resolution time = 0.0013076141476631165 | Resolution type = None
Job 185: Waiting time = 34.263312137220055 | Resolution time = 0.001396913081407547 | Resolution type = None
Job 186: Waiting time = 34.24981922795996 | Resolution time = 0.0013067652471363544 | Resolution type = None
Job 187: Waiting time = 34.24025454884395 | Resolution time = 0.0013238275423645973 | Resolution type = None
Job 188: Waiting time = 34.21957929432392 | Resolution time = 0.0013446011580526829 | Resolution type = None
Job 189: Waiting time = 34.21485527232289 | Resolution time = 0.0012172739952802658 | Resolution type = None
Job 190: Waiting time = 34.204991303849965 | Resolution time = 0.0018299310468137264 | Resolution type = None
Job 191: Waiting time = 34.18427251512185 | Resolution time = 0.0019428147934377193 | Resolution type = None
Job 192: Waiting time = 34.160043213982135 | Resolution time = 0.0013676146045327187 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.33420401299372
Duration: 17.819018837995827
Jobs in the system: 3245
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.9619624321349 | Resolution time = 0.001557383220642805 | Resolution type = None
Job 194: Waiting time = 51.94947016611695 | Resolution time = 0.001250420231372118 | Resolution type = None
Job 195: Waiting time = 51.924346967134625 | Resolution time = 0.0012003527954220772 | Resolution type = None
Job 196: Waiting time = 51.90997662814334 | Resolution time = 0.001394843216985464 | Resolution type = None
Job 197: Waiting time = 51.89438796415925 | Resolution time = 0.001225004903972149 | Resolution type = None
Job 198: Waiting time = 51.87603270029649 | Resolution time = 0.0014387816190719604 | Resolution type = None
Job 199: Waiting time = 51.85787467332557 | Resolution time = 0.0012628249824047089 | Resolution type = None
Job 200: Waiting time = 51.839652991853654 | Resolution time = 0.0013139359652996063 | Resolution type = None
Job 201: Waiting time = 51.82486307481304 | Resolution time = 0.0012052562087774277 | Resolution type = None
Job 202: Waiting time = 51.808003071695566 | Resolution time = 0.001386516261845827 | Resolution type = None
Job 203: Waiting time = 51.78205110505223 | Resolution time = 0.0013052835129201412 | Resolution type = None
Job 204: Waiting time = 51.76465277513489 | Resolution time = 0.0011745700612664223 | Resolution type = None
Job 205: Waiting time = 51.748281779233366 | Resolution time = 0.0013339994475245476 | Resolution type = None
Job 206: Waiting time = 51.73493034997955 | Resolution time = 0.0013652569614350796 | Resolution type = None
Job 207: Waiting time = 51.71916700480506 | Resolution time = 0.0012203329242765903 | Resolution type = None
Job 208: Waiting time = 51.70473790727556 | Resolution time = 0.0012546246871352196 | Resolution type = None
Job 209: Waiting time = 51.68285713903606 | Resolution time = 0.0012423298321664333 | Resolution type = None
Job 210: Waiting time = 51.67198147298768 | Resolution time = 0.0012671495787799358 | Resolution type = None
Job 211: Waiting time = 51.65197877911851 | Resolution time = 0.0017500817775726318 | Resolution type = None
Job 212: Waiting time = 51.63410829612985 | Resolution time = 0.0013783490285277367 | Resolution type = None
Job 213: Waiting time = 51.62080742698163 | Resolution time = 0.0011964370496571064 | Resolution type = None
Job 214: Waiting time = 51.60555130522698 | Resolution time = 0.0014011627063155174 | Resolution type = None
Job 215: Waiting time = 51.58788971416652 | Resolution time = 0.0012952047400176525 | Resolution type = None
Job 216: Waiting time = 51.57642755890265 | Resolution time = 0.0013009621761739254 | Resolution type = None
Job 217: Waiting time = 51.56044997693971 | Resolution time = 0.0013032839633524418 | Resolution type = None
Job 218: Waiting time = 51.54471041588113 | Resolution time = 0.0012678350321948528 | Resolution type = None
Job 219: Waiting time = 51.52761633787304 | Resolution time = 0.0019575036130845547 | Resolution type = None
Job 220: Waiting time = 51.514130771160126 | Resolution time = 0.0016273041255772114 | Resolution type = None
Job 221: Waiting time = 51.5019376729615 | Resolution time = 0.0012157890014350414 | Resolution type = None
Job 222: Waiting time = 51.48779129283503 | Resolution time = 0.0012044752947986126 | Resolution type = None
Job 223: Waiting time = 51.4688102058135 | Resolution time = 0.0012762644328176975 | Resolution type = None
Job 224: Waiting time = 51.45249900966883 | Resolution time = 0.0012617208994925022 | Resolution type = None
Job 225: Waiting time = 51.44496849831194 | Resolution time = 0.001254731323570013 | Resolution type = None
Job 226: Waiting time = 51.43240498797968 | Resolution time = 0.001291678287088871 | Resolution type = None
Job 227: Waiting time = 51.41602890379727 | Resolution time = 0.001967059914022684 | Resolution type = None
Job 228: Waiting time = 51.40139100095257 | Resolution time = 0.0016738208942115307 | Resolution type = None
Job 229: Waiting time = 51.39098725281656 | Resolution time = 0.001257789321243763 | Resolution type = None
Job 230: Waiting time = 51.37455079797655 | Resolution time = 0.00120930140838027 | Resolution type = None
Job 231: Waiting time = 51.35320663684979 | Resolution time = 0.0012767198495566845 | Resolution type = None
Job 232: Waiting time = 51.340260927099735 | Resolution time = 0.0013540536165237427 | Resolution type = None
Job 233: Waiting time = 51.31896658986807 | Resolution time = 0.0012651789002120495 | Resolution type = None
Job 234: Waiting time = 51.30181334679946 | Resolution time = 0.001266824547201395 | Resolution type = None
Job 235: Waiting time = 51.2827191920951 | Resolution time = 0.001329801045358181 | Resolution type = None
Job 236: Waiting time = 51.27352747414261 | Resolution time = 0.0012429049238562584 | Resolution type = None
Job 237: Waiting time = 51.25954373460263 | Resolution time = 0.0013243509456515312 | Resolution type = None
Job 238: Waiting time = 51.24127457011491 | Resolution time = 0.001263786107301712 | Resolution type = None
Job 239: Waiting time = 51.22739353682846 | Resolution time = 0.0015065539628267288 | Resolution type = None
Job 240: Waiting time = 51.2102449471131 | Resolution time = 0.0019558793865144253 | Resolution type = None
Job 241: Waiting time = 51.19264448620379 | Resolution time = 0.0012256791815161705 | Resolution type = None
Job 242: Waiting time = 51.1774524198845 | Resolution time = 0.0012378888204693794 | Resolution type = None
Job 243: Waiting time = 51.161266264971346 | Resolution time = 0.0012522968463599682 | Resolution type = None
Job 244: Waiting time = 51.149259767029434 | Resolution time = 0.001318640075623989 | Resolution type = None
Job 245: Waiting time = 51.13708880310878 | Resolution time = 0.0011901925317943096 | Resolution type = None
Job 246: Waiting time = 51.12245527235791 | Resolution time = 0.0013098022900521755 | Resolution type = None
Job 247: Waiting time = 51.10694610513747 | Resolution time = 0.0013459068723022938 | Resolution type = None
Job 248: Waiting time = 51.09192215278745 | Resolution time = 0.001229437068104744 | Resolution type = None
Job 249: Waiting time = 51.07555531291291 | Resolution time = 0.00121795991435647 | Resolution type = None
Job 250: Waiting time = 51.05669638700783 | Resolution time = 0.0013007069937884808 | Resolution type = None
Job 251: Waiting time = 51.03739595878869 | Resolution time = 0.0011971080675721169 | Resolution type = None
Job 252: Waiting time = 51.02517173998058 | Resolution time = 0.0012793410569429398 | Resolution type = None
Job 253: Waiting time = 51.0097450860776 | Resolution time = 0.002152769360691309 | Resolution type = None
Job 254: Waiting time = 50.99840124882758 | Resolution time = 0.0014408710412681103 | Resolution type = None
Job 255: Waiting time = 50.98556093825027 | Resolution time = 0.0012943637557327747 | Resolution type = None
Job 256: Waiting time = 50.97103461669758 | Resolution time = 0.0011780839413404465 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.24058838514611
Duration: 18.496047113090754
Jobs in the system: 4337
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.44599797064438 | Resolution time = 0.0017223600298166275 | Resolution type = None
Job 258: Waiting time = 69.4339495236054 | Resolution time = 0.0013400404714047909 | Resolution type = None
Job 259: Waiting time = 69.41882308619097 | Resolution time = 0.0012618061155080795 | Resolution type = None
Job 260: Waiting time = 69.40268324501812 | Resolution time = 0.002471082378178835 | Resolution type = None
Job 261: Waiting time = 69.38909429777414 | Resolution time = 0.001348407007753849 | Resolution type = None
Job 262: Waiting time = 69.37727978918701 | Resolution time = 0.0012651472352445126 | Resolution type = None
Job 263: Waiting time = 69.35994843766093 | Resolution time = 0.0013155131600797176 | Resolution type = None
Job 264: Waiting time = 69.34131932538003 | Resolution time = 0.0012337658554315567 | Resolution type = None
Job 265: Waiting time = 69.32621146412566 | Resolution time = 0.0013789469376206398 | Resolution type = None
Job 266: Waiting time = 69.310416421853 | Resolution time = 0.0014220797456800938 | Resolution type = None
Job 267: Waiting time = 69.29991595400497 | Resolution time = 0.0020339968614280224 | Resolution type = None
Job 268: Waiting time = 69.28326315525919 | Resolution time = 0.0014771330170333385 | Resolution type = None
Job 269: Waiting time = 69.2701462758705 | Resolution time = 0.0014273631386458874 | Resolution type = None
Job 270: Waiting time = 69.24932005489245 | Resolution time = 0.0012648580595850945 | Resolution type = None
Job 271: Waiting time = 69.23512031603605 | Resolution time = 0.0013842764310538769 | Resolution type = None
Job 272: Waiting time = 69.21983504388481 | Resolution time = 0.002067523542791605 | Resolution type = None
Job 273: Waiting time = 69.199230204802 | Resolution time = 0.001367093063890934 | Resolution type = None
Job 274: Waiting time = 69.18784916913137 | Resolution time = 0.001326733734458685 | Resolution type = None
Job 275: Waiting time = 69.16329028876498 | Resolution time = 0.0013385103084146976 | Resolution type = None
Job 276: Waiting time = 69.1529995156452 | Resolution time = 0.0013940888457000256 | Resolution type = None
Job 277: Waiting time = 69.14457947108895 | Resolution time = 0.0012567350640892982 | Resolution type = None
Job 278: Waiting time = 69.13141742022708 | Resolution time = 0.0012733968906104565 | Resolution type = None
Job 279: Waiting time = 69.1208375361748 | Resolution time = 0.0013045622035861015 | Resolution type = None
Job 280: Waiting time = 69.1061494378373 | Resolution time = 0.0013074767775833607 | Resolution type = None
Job 281: Waiting time = 69.09086809772998 | Resolution time = 0.0012099859304726124 | Resolution type = None
Job 282: Waiting time = 69.08156500291079 | Resolution time = 0.0013258876278996468 | Resolution type = None
Job 283: Waiting time = 69.06084704212844 | Resolution time = 0.0012723770923912525 | Resolution type = None
Job 284: Waiting time = 69.05050523392856 | Resolution time = 0.0011870651505887508 | Resolution type = None
Job 285: Waiting time = 69.03049252182245 | Resolution time = 0.001544739119708538 | Resolution type = None
Job 286: Waiting time = 69.01280553359538 | Resolution time = 0.002040439285337925 | Resolution type = None
