Job 1: Waiting time = 0.0015586121007800102 | Resolution time = 0.0015374375507235527 | Resolution type = None
Job 284: Waiting time = 5.423102826811373 | Resolution time = 0.0006046048365533352 | Resolution type = None
Job 285: Waiting time = 5.222243640571833 | Resolution time = 0.0005842437967658043 | Resolution type = None
Job 286: Waiting time = 5.026922275312245 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 287: Waiting time = 4.7992653152905405 | Resolution time = 0.0006485157646238804 | Resolution type = None
Job 288: Waiting time = 4.583908282220364 | Resolution time = 0.0007330821827054024 | Resolution type = None
Job 289: Waiting time = 4.373891612980515 | Resolution time = 0.0007192627526819706 | Resolution type = None
Job 290: Waiting time = 4.166710514109582 | Resolution time = 0.0006642229855060577 | Resolution type = None
Job 291: Waiting time = 3.959235687274486 | Resolution time = 0.0006256094202399254 | Resolution type = None
Job 292: Waiting time = 3.763775704894215 | Resolution time = 0.0006239735521376133 | Resolution type = None
Job 293: Waiting time = 3.5692729628644884 | Resolution time = 0.0006638849154114723 | Resolution type = None
Job 294: Waiting time = 3.3456653761677444 | Resolution time = 0.000622323714196682 | Resolution type = None
Job 295: Waiting time = 3.136521969921887 | Resolution time = 0.0006080339662730694 | Resolution type = None
Job 296: Waiting time = 2.955931601114571 | Resolution time = 0.0006376304663717747 | Resolution type = None
Job 297: Waiting time = 2.763534096069634 | Resolution time = 0.0006359424442052841 | Resolution type = None
Job 298: Waiting time = 2.5732951289974153 | Resolution time = 0.0005898787640035152 | Resolution type = None
Job 299: Waiting time = 2.355259287171066 | Resolution time = 0.0006281011737883091 | Resolution type = None
Job 300: Waiting time = 2.1523223551921546 | Resolution time = 0.0006165876984596252 | Resolution type = None
Job 301: Waiting time = 1.958440058864653 | Resolution time = 0.0006323270499706268 | Resolution type = None
Job 302: Waiting time = 1.7701171431690454 | Resolution time = 0.0006539486348628998 | Resolution type = None
Job 303: Waiting time = 1.5529084131121635 | Resolution time = 0.00063736317679286 | Resolution type = None
Job 304: Waiting time = 1.3618269311264157 | Resolution time = 0.0006028204225003719 | Resolution type = None
Job 305: Waiting time = 1.154244652017951 | Resolution time = 0.00062906788662076 | Resolution type = None
Job 306: Waiting time = 0.9716072147712111 | Resolution time = 0.0005879504606127739 | Resolution type = None
Job 307: Waiting time = 0.7517777462489903 | Resolution time = 0.0006060139276087284 | Resolution type = None
Job 308: Waiting time = 0.5204151766374707 | Resolution time = 0.0006209053099155426 | Resolution type = None
Job 309: Waiting time = 0.2898192023858428 | Resolution time = 0.0006256331689655781 | Resolution type = None
Job 310: Waiting time = 0.06914425082504749 | Resolution time = 0.0006270972080528736 | Resolution type = None
Job 311: Waiting time = 4.1351187974214554e-05 | Resolution time = 2.5446061044931412e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0009099068120121956 | Resolution time = 0.0007865671068429947 | Resolution type = None
Job 313: Waiting time = 0.0007727849297225475 | Resolution time = 0.0007576337084174156 | Resolution type = None
Job 314: Waiting time = 0.0008954904042184353 | Resolution time = 0.0007762261666357517 | Resolution type = None
Job 315: Waiting time = 0.0007739979773759842 | Resolution time = 0.00075960299000144 | Resolution type = None
Job 316: Waiting time = 0.00090361712500453 | Resolution time = 0.0007847617380321026 | Resolution type = None
Job 317: Waiting time = 0.0009951619431376457 | Resolution time = 0.000877773854881525 | Resolution type = None
Job 318: Waiting time = 4.331767559051514e-05 | Resolution time = 2.6032794266939163e-05 | Resolution type = Policy
Job 319: Waiting time = 0.0008508861064910889 | Resolution time = 0.0008340198546648026 | Resolution type = None
Job 320: Waiting time = 4.251021891832352e-05 | Resolution time = 2.4862121790647507e-05 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.47245615301654
Duration: 10.800369727890939
Jobs in the system: 53
------ VACATION ENDED ------

