Job 1: Waiting time = 8.074985817074776e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 2268: Waiting time = 1.42493054876104 | Resolution time = 7.215281948447227e-05 | Resolution type = None
Job 2269: Waiting time = 1.4086751518771052 | Resolution time = 7.01388344168663e-05 | Resolution type = None
Job 2270: Waiting time = 1.3943143477663398 | Resolution time = 9.178882464766502e-05 | Resolution type = None
Job 2271: Waiting time = 1.373622516170144 | Resolution time = 7.80029222369194e-05 | Resolution type = None
Job 2272: Waiting time = 1.360014514066279 | Resolution time = 8.336314931511879e-05 | Resolution type = None
Job 2273: Waiting time = 1.346097213216126 | Resolution time = 7.601361721754074e-05 | Resolution type = None
Job 2274: Waiting time = 1.3304289351217449 | Resolution time = 7.792003452777863e-05 | Resolution type = None
Job 2275: Waiting time = 1.3173902099952102 | Resolution time = 7.48136080801487e-05 | Resolution type = None
Job 2276: Waiting time = 1.306864408776164 | Resolution time = 7.581803947687149e-05 | Resolution type = None
Job 2277: Waiting time = 1.2865549051202834 | Resolution time = 7.68592581152916e-05 | Resolution type = None
Job 2278: Waiting time = 1.2760645868256688 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 2279: Waiting time = 1.257570056244731 | Resolution time = 7.648719474673271e-05 | Resolution type = None
Job 2280: Waiting time = 1.2356159868650138 | Resolution time = 0.00010773260146379471 | Resolution type = None
Job 2281: Waiting time = 1.2239072979427874 | Resolution time = 8.189864456653595e-05 | Resolution type = None
Job 2282: Waiting time = 1.2119514769874513 | Resolution time = 7.980689406394958e-05 | Resolution type = None
Job 2283: Waiting time = 1.189264186192304 | Resolution time = 8.511217311024666e-05 | Resolution type = None
Job 2284: Waiting time = 1.1746840090490878 | Resolution time = 8.946238085627556e-05 | Resolution type = None
Job 2285: Waiting time = 1.1593133457936347 | Resolution time = 8.150888606905937e-05 | Resolution type = None
Job 2286: Waiting time = 1.1436690269038081 | Resolution time = 8.171703666448593e-05 | Resolution type = None
Job 2287: Waiting time = 1.1299792127683759 | Resolution time = 8.228002116084099e-05 | Resolution type = None
Job 2288: Waiting time = 1.1144459792412817 | Resolution time = 7.923971861600876e-05 | Resolution type = None
Job 2289: Waiting time = 1.0948447212576866 | Resolution time = 7.959967479109764e-05 | Resolution type = None
Job 2290: Waiting time = 1.0792710310779512 | Resolution time = 7.986417040228844e-05 | Resolution type = None
Job 2291: Waiting time = 1.0609383913688362 | Resolution time = 8.464278653264046e-05 | Resolution type = None
Job 2292: Waiting time = 1.0437421230599284 | Resolution time = 8.0806203186512e-05 | Resolution type = None
Job 2293: Waiting time = 1.0339116789400578 | Resolution time = 8.217012509703636e-05 | Resolution type = None
Job 2294: Waiting time = 1.0122069017961621 | Resolution time = 8.86586494743824e-05 | Resolution type = None
Job 2295: Waiting time = 0.9944621599279344 | Resolution time = 7.931375876069069e-05 | Resolution type = None
Job 2296: Waiting time = 0.981465573888272 | Resolution time = 8.188420906662941e-05 | Resolution type = None
Job 2297: Waiting time = 0.9649320472963154 | Resolution time = 9.460374712944031e-05 | Resolution type = None
Job 2298: Waiting time = 0.95045444695279 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 2299: Waiting time = 0.9318187166936696 | Resolution time = 7.686018943786621e-05 | Resolution type = None
Job 2300: Waiting time = 0.91736243898049 | Resolution time = 7.680431008338928e-05 | Resolution type = None
Job 2301: Waiting time = 0.8952213251031935 | Resolution time = 7.502641528844833e-05 | Resolution type = None
Job 2302: Waiting time = 0.8721455070190132 | Resolution time = 7.865950465202332e-05 | Resolution type = None
Job 2303: Waiting time = 0.8624754417687654 | Resolution time = 0.00012944964691996574 | Resolution type = None
Job 2304: Waiting time = 0.8504417929798365 | Resolution time = 0.0001494656316936016 | Resolution type = None
Job 2305: Waiting time = 0.8358284486457705 | Resolution time = 0.0001533753238618374 | Resolution type = None
Job 2306: Waiting time = 0.8115354469045997 | Resolution time = 0.0001458004117012024 | Resolution type = None
Job 2307: Waiting time = 0.7970059239305556 | Resolution time = 0.00014487002044916153 | Resolution type = None
Job 2308: Waiting time = 0.7813761672005057 | Resolution time = 0.0001440863125026226 | Resolution type = None
Job 2309: Waiting time = 0.767160892020911 | Resolution time = 0.00014049513265490532 | Resolution type = None
Job 2310: Waiting time = 0.7561983088962734 | Resolution time = 0.00013500498607754707 | Resolution type = None
Job 2311: Waiting time = 0.7363382149487734 | Resolution time = 0.00014750612899661064 | Resolution type = None
Job 2312: Waiting time = 0.7237680237740278 | Resolution time = 0.0001374068669974804 | Resolution type = None
Job 2313: Waiting time = 0.7010919759050012 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 2314: Waiting time = 0.6823600572533906 | Resolution time = 0.00015237508341670036 | Resolution type = None
Job 2315: Waiting time = 0.6729795732535422 | Resolution time = 0.00013636285439133644 | Resolution type = None
Job 2316: Waiting time = 0.6539745102636516 | Resolution time = 0.00014233309775590897 | Resolution type = None
Job 2317: Waiting time = 0.6325694881379604 | Resolution time = 0.0001383996568620205 | Resolution type = None
Job 2318: Waiting time = 0.6206167852506042 | Resolution time = 0.00014713220298290253 | Resolution type = None
Job 2319: Waiting time = 0.6027534981258214 | Resolution time = 0.00015546521171927452 | Resolution type = None
Job 2320: Waiting time = 0.5813467251136899 | Resolution time = 8.572358638048172e-05 | Resolution type = None
Job 2321: Waiting time = 0.5606078319251537 | Resolution time = 8.107675239443779e-05 | Resolution type = None
Job 2322: Waiting time = 0.5501738307066262 | Resolution time = 7.956894114613533e-05 | Resolution type = None
Job 2323: Waiting time = 0.5314756510779262 | Resolution time = 8.489983156323433e-05 | Resolution type = None
Job 2324: Waiting time = 0.515059303957969 | Resolution time = 8.126301690936089e-05 | Resolution type = None
Job 2325: Waiting time = 0.4956069467589259 | Resolution time = 7.889512926340103e-05 | Resolution type = None
Job 2326: Waiting time = 0.4728341056033969 | Resolution time = 8.337059989571571e-05 | Resolution type = None
Job 2327: Waiting time = 0.45818439265713096 | Resolution time = 7.90376216173172e-05 | Resolution type = None
Job 2328: Waiting time = 0.4424248291179538 | Resolution time = 0.00010405480861663818 | Resolution type = None
Job 2329: Waiting time = 0.42619079491123557 | Resolution time = 8.133426308631897e-05 | Resolution type = None
Job 2330: Waiting time = 0.41289331018924713 | Resolution time = 8.241133764386177e-05 | Resolution type = None
Job 2331: Waiting time = 0.38978600362315774 | Resolution time = 8.354755118489265e-05 | Resolution type = None
Job 2332: Waiting time = 0.3692880291491747 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 2333: Waiting time = 0.35945147508755326 | Resolution time = 9.7647774964571e-05 | Resolution type = None
Job 2334: Waiting time = 0.3403539853170514 | Resolution time = 9.598629549145699e-05 | Resolution type = None
Job 2335: Waiting time = 0.3249761047773063 | Resolution time = 9.548943489789963e-05 | Resolution type = None
Job 2336: Waiting time = 0.30637934897094965 | Resolution time = 7.839919999241829e-05 | Resolution type = None
Job 2337: Waiting time = 0.2920809620991349 | Resolution time = 7.73831270635128e-05 | Resolution type = None
Job 2338: Waiting time = 0.2723562498576939 | Resolution time = 8.01505520939827e-05 | Resolution type = None
Job 2339: Waiting time = 0.2539391000755131 | Resolution time = 8.14441591501236e-05 | Resolution type = None
Job 2340: Waiting time = 0.2319864509627223 | Resolution time = 7.500592619180679e-05 | Resolution type = None
Job 2341: Waiting time = 0.22114565409719944 | Resolution time = 7.992610335350037e-05 | Resolution type = None
Job 2342: Waiting time = 0.20493495231494308 | Resolution time = 7.568579167127609e-05 | Resolution type = None
Job 2343: Waiting time = 0.193653074093163 | Resolution time = 7.452582940459251e-05 | Resolution type = None
Job 2344: Waiting time = 0.18163537280634046 | Resolution time = 7.502594962716103e-05 | Resolution type = None
Job 2345: Waiting time = 0.16316085495054722 | Resolution time = 7.574353367090225e-05 | Resolution type = None
Job 2346: Waiting time = 0.1497335289604962 | Resolution time = 8.109398186206818e-05 | Resolution type = None
Job 2347: Waiting time = 0.1253054072149098 | Resolution time = 7.565878331661224e-05 | Resolution type = None
Job 2348: Waiting time = 0.11052840715274215 | Resolution time = 7.912470027804375e-05 | Resolution type = None
Job 2349: Waiting time = 0.10548228165134788 | Resolution time = 7.551349699497223e-05 | Resolution type = None
Job 2350: Waiting time = 0.08299587992951274 | Resolution time = 7.732631638646126e-05 | Resolution type = None
Job 2351: Waiting time = 0.06477964017540216 | Resolution time = 8.392101153731346e-05 | Resolution type = None
Job 2352: Waiting time = 0.060246869921684265 | Resolution time = 7.799500599503517e-05 | Resolution type = None
Job 2353: Waiting time = 0.040325603913515806 | Resolution time = 7.897242903709412e-05 | Resolution type = None
Job 2354: Waiting time = 0.028041141107678413 | Resolution time = 7.800618186593056e-05 | Resolution type = None
Job 2355: Waiting time = 0.014832432847470045 | Resolution time = 7.715867832303047e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.88988909404725
Duration: 11.048330971971154
Jobs in the system: 675
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2356: Waiting time = 11.048332676291466 | Resolution time = 0.0002173362299799919 | Resolution type = None
Job 2357: Waiting time = 11.037311789114028 | Resolution time = 0.00011003576219081879 | Resolution type = None
Job 2358: Waiting time = 11.018727723974735 | Resolution time = 9.130965918302536e-05 | Resolution type = None
Job 2359: Waiting time = 11.001048517879099 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 2360: Waiting time = 10.987661434803158 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 2361: Waiting time = 10.971476089209318 | Resolution time = 8.456502109766006e-05 | Resolution type = None
Job 2362: Waiting time = 10.951131438836455 | Resolution time = 7.857894524931908e-05 | Resolution type = None
Job 2363: Waiting time = 10.930290373042226 | Resolution time = 8.319457992911339e-05 | Resolution type = None
Job 2364: Waiting time = 10.915248601697385 | Resolution time = 7.815612480044365e-05 | Resolution type = None
Job 2365: Waiting time = 10.89912744006142 | Resolution time = 9.23052430152893e-05 | Resolution type = None
Job 2366: Waiting time = 10.886481124907732 | Resolution time = 0.00010855169966816902 | Resolution type = None
Job 2367: Waiting time = 10.87465281272307 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 2368: Waiting time = 10.864501532167196 | Resolution time = 7.970398291945457e-05 | Resolution type = None
Job 2369: Waiting time = 10.848720379173756 | Resolution time = 8.359132334589958e-05 | Resolution type = None
Job 2370: Waiting time = 10.828464943915606 | Resolution time = 9.114248678088188e-05 | Resolution type = None
Job 2371: Waiting time = 10.811525681987405 | Resolution time = 7.205456495285034e-05 | Resolution type = None
Job 2372: Waiting time = 10.79875423386693 | Resolution time = 7.356284186244011e-05 | Resolution type = None
Job 2373: Waiting time = 10.783454853110015 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 2374: Waiting time = 10.768939149100333 | Resolution time = 7.447600364685059e-05 | Resolution type = None
Job 2375: Waiting time = 10.750285134185106 | Resolution time = 7.361685857176781e-05 | Resolution type = None
Job 2376: Waiting time = 10.729827938135713 | Resolution time = 8.14381055533886e-05 | Resolution type = None
Job 2377: Waiting time = 10.715322284027934 | Resolution time = 7.611792534589767e-05 | Resolution type = None
Job 2378: Waiting time = 10.698195390868932 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 2379: Waiting time = 10.68223599391058 | Resolution time = 9.481701999902725e-05 | Resolution type = None
Job 2380: Waiting time = 10.666840138845146 | Resolution time = 8.819159120321274e-05 | Resolution type = None
Job 2381: Waiting time = 10.652252325322479 | Resolution time = 7.032742723822594e-05 | Resolution type = None
Job 2382: Waiting time = 10.634771151002496 | Resolution time = 7.294723764061928e-05 | Resolution type = None
Job 2383: Waiting time = 10.612674782983959 | Resolution time = 6.935000419616699e-05 | Resolution type = None
Job 2384: Waiting time = 10.593077456578612 | Resolution time = 7.542967796325684e-05 | Resolution type = None
Job 2385: Waiting time = 10.574712346307933 | Resolution time = 9.277462959289551e-05 | Resolution type = None
Job 2386: Waiting time = 10.546785695012659 | Resolution time = 8.689705282449722e-05 | Resolution type = None
Job 2387: Waiting time = 10.53310219803825 | Resolution time = 7.032882422208786e-05 | Resolution type = None
Job 2388: Waiting time = 10.516502315644175 | Resolution time = 6.829854100942612e-05 | Resolution type = None
Job 2389: Waiting time = 10.50380775379017 | Resolution time = 7.552420720458031e-05 | Resolution type = None
Job 2390: Waiting time = 10.48411016818136 | Resolution time = 9.371619671583176e-05 | Resolution type = None
Job 2391: Waiting time = 10.465236349962652 | Resolution time = 9.958306327462196e-05 | Resolution type = None
Job 2392: Waiting time = 10.453262846916914 | Resolution time = 0.0001019923947751522 | Resolution type = None
Job 2393: Waiting time = 10.436228749807924 | Resolution time = 7.347622886300087e-05 | Resolution type = None
Job 2394: Waiting time = 10.42391501693055 | Resolution time = 7.374491542577744e-05 | Resolution type = None
Job 2395: Waiting time = 10.413440010976046 | Resolution time = 7.268041372299194e-05 | Resolution type = None
Job 2396: Waiting time = 10.392171546816826 | Resolution time = 7.39051029086113e-05 | Resolution type = None
Job 2397: Waiting time = 10.381588393356651 | Resolution time = 7.758568972349167e-05 | Resolution type = None
Job 2398: Waiting time = 10.365038756746799 | Resolution time = 7.507996633648872e-05 | Resolution type = None
Job 2399: Waiting time = 10.348470986820757 | Resolution time = 7.448717951774597e-05 | Resolution type = None
Job 2400: Waiting time = 10.336200547870249 | Resolution time = 9.177625179290771e-05 | Resolution type = None
Job 2401: Waiting time = 10.316407871898264 | Resolution time = 7.521780207753181e-05 | Resolution type = None
Job 2402: Waiting time = 10.285390177741647 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 2403: Waiting time = 10.268727789167315 | Resolution time = 7.736403495073318e-05 | Resolution type = None
Job 2404: Waiting time = 10.253332387190312 | Resolution time = 7.923413068056107e-05 | Resolution type = None
Job 2405: Waiting time = 10.244237069040537 | Resolution time = 7.924158126115799e-05 | Resolution type = None
Job 2406: Waiting time = 10.221998497378081 | Resolution time = 8.173054084181786e-05 | Resolution type = None
Job 2407: Waiting time = 10.202363505028188 | Resolution time = 7.897056639194489e-05 | Resolution type = None
Job 2408: Waiting time = 10.186974979005754 | Resolution time = 7.807696238160133e-05 | Resolution type = None
Job 2409: Waiting time = 10.176388941239566 | Resolution time = 7.851282134652138e-05 | Resolution type = None
Job 2410: Waiting time = 10.156840038020164 | Resolution time = 7.742131128907204e-05 | Resolution type = None
Job 2411: Waiting time = 10.139957041013986 | Resolution time = 8.987914770841599e-05 | Resolution type = None
Job 2412: Waiting time = 10.127341358922422 | Resolution time = 8.181668817996979e-05 | Resolution type = None
Job 2413: Waiting time = 10.113869324792176 | Resolution time = 7.922714576125145e-05 | Resolution type = None
Job 2414: Waiting time = 10.09474938409403 | Resolution time = 8.214963600039482e-05 | Resolution type = None
Job 2415: Waiting time = 10.076905454974622 | Resolution time = 8.190935477614403e-05 | Resolution type = None
Job 2416: Waiting time = 10.06351001886651 | Resolution time = 9.336601942777634e-05 | Resolution type = None
Job 2417: Waiting time = 10.04087031725794 | Resolution time = 7.3940958827734e-05 | Resolution type = None
Job 2418: Waiting time = 10.024840082973242 | Resolution time = 7.443921640515327e-05 | Resolution type = None
Job 2419: Waiting time = 10.009412571322173 | Resolution time = 7.46576115489006e-05 | Resolution type = None
Job 2420: Waiting time = 10.0009929346852 | Resolution time = 7.730396464467049e-05 | Resolution type = None
Job 2421: Waiting time = 9.982438378967345 | Resolution time = 7.65402801334858e-05 | Resolution type = None
Job 2422: Waiting time = 9.968813425861299 | Resolution time = 7.332675158977509e-05 | Resolution type = None
Job 2423: Waiting time = 9.948660582304 | Resolution time = 8.342647925019264e-05 | Resolution type = None
Job 2424: Waiting time = 9.934140539728105 | Resolution time = 8.366350084543228e-05 | Resolution type = None
Job 2425: Waiting time = 9.913404284976423 | Resolution time = 7.337890565395355e-05 | Resolution type = None
Job 2426: Waiting time = 9.891562274191529 | Resolution time = 7.22086988389492e-05 | Resolution type = None
Job 2427: Waiting time = 9.87498493399471 | Resolution time = 7.133884355425835e-05 | Resolution type = None
Job 2428: Waiting time = 9.862315658014268 | Resolution time = 6.843172013759613e-05 | Resolution type = None
Job 2429: Waiting time = 9.853126112837344 | Resolution time = 7.035257294774055e-05 | Resolution type = None
Job 2430: Waiting time = 9.835001807194203 | Resolution time = 6.961822509765625e-05 | Resolution type = None
Job 2431: Waiting time = 9.81230999995023 | Resolution time = 7.014255970716476e-05 | Resolution type = None
Job 2432: Waiting time = 9.795446370262653 | Resolution time = 7.479498162865639e-05 | Resolution type = None
Job 2433: Waiting time = 9.777440798934549 | Resolution time = 7.1690883487463e-05 | Resolution type = None
Job 2434: Waiting time = 9.757765776012093 | Resolution time = 7.069995626807213e-05 | Resolution type = None
Job 2435: Waiting time = 9.74607136566192 | Resolution time = 7.967790588736534e-05 | Resolution type = None
Job 2436: Waiting time = 9.725126374978572 | Resolution time = 7.34296627342701e-05 | Resolution type = None
Job 2437: Waiting time = 9.698070486076176 | Resolution time = 7.636984810233116e-05 | Resolution type = None
Job 2438: Waiting time = 9.671141020953655 | Resolution time = 7.21118412911892e-05 | Resolution type = None
Job 2439: Waiting time = 9.658760451246053 | Resolution time = 8.970359340310097e-05 | Resolution type = None
Job 2440: Waiting time = 9.643623686861247 | Resolution time = 8.729007095098495e-05 | Resolution type = None
Job 2441: Waiting time = 9.625749845989048 | Resolution time = 7.194513455033302e-05 | Resolution type = None
Job 2442: Waiting time = 9.607789178844541 | Resolution time = 7.359730079770088e-05 | Resolution type = None
Job 2443: Waiting time = 9.58581906510517 | Resolution time = 6.876327097415924e-05 | Resolution type = None
Job 2444: Waiting time = 9.573094581253827 | Resolution time = 7.0914626121521e-05 | Resolution type = None
Job 2445: Waiting time = 9.566707125399262 | Resolution time = 7.138121873140335e-05 | Resolution type = None
Job 2446: Waiting time = 9.551568191032857 | Resolution time = 6.937887519598007e-05 | Resolution type = None
Job 2447: Waiting time = 9.534519327338785 | Resolution time = 6.873765960335732e-05 | Resolution type = None
Job 2448: Waiting time = 9.515905073843896 | Resolution time = 7.87549652159214e-05 | Resolution type = None
Job 2449: Waiting time = 9.500491923186928 | Resolution time = 7.299333810806274e-05 | Resolution type = None
Job 2450: Waiting time = 9.486745089292526 | Resolution time = 7.223011925816536e-05 | Resolution type = None
Job 2451: Waiting time = 9.474799048155546 | Resolution time = 9.567895904183388e-05 | Resolution type = None
Job 2452: Waiting time = 9.457364876754582 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 2453: Waiting time = 9.443688658997416 | Resolution time = 8.006813004612923e-05 | Resolution type = None
Job 2454: Waiting time = 9.43160727666691 | Resolution time = 8.065160363912582e-05 | Resolution type = None
Job 2455: Waiting time = 9.418202152010053 | Resolution time = 7.875403389334679e-05 | Resolution type = None
Job 2456: Waiting time = 9.394565262831748 | Resolution time = 8.009001612663269e-05 | Resolution type = None
Job 2457: Waiting time = 9.37787633901462 | Resolution time = 8.118664845824242e-05 | Resolution type = None
Job 2458: Waiting time = 9.363165959250182 | Resolution time = 8.199270814657211e-05 | Resolution type = None
Job 2459: Waiting time = 9.347883027046919 | Resolution time = 7.982831448316574e-05 | Resolution type = None
Job 2460: Waiting time = 9.341176297981292 | Resolution time = 9.011384099721909e-05 | Resolution type = None
Job 2461: Waiting time = 9.324580281041563 | Resolution time = 8.241785690188408e-05 | Resolution type = None
Job 2462: Waiting time = 9.302966532763094 | Resolution time = 7.807603105902672e-05 | Resolution type = None
Job 2463: Waiting time = 9.29022386437282 | Resolution time = 7.905391976237297e-05 | Resolution type = None
Job 2464: Waiting time = 9.277799411676824 | Resolution time = 8.935574442148209e-05 | Resolution type = None
Job 2465: Waiting time = 9.257705305237323 | Resolution time = 8.232705295085907e-05 | Resolution type = None
Job 2466: Waiting time = 9.238688974175602 | Resolution time = 7.070088759064674e-05 | Resolution type = None
Job 2467: Waiting time = 9.22625505272299 | Resolution time = 6.904592737555504e-05 | Resolution type = None
Job 2468: Waiting time = 9.207807349972427 | Resolution time = 6.835302338004112e-05 | Resolution type = None
Job 2469: Waiting time = 9.19320117495954 | Resolution time = 8.970173075795174e-05 | Resolution type = None
Job 2470: Waiting time = 9.169578101951629 | Resolution time = 0.00010232394561171532 | Resolution type = None
Job 2471: Waiting time = 9.154570542275906 | Resolution time = 7.598148658871651e-05 | Resolution type = None
Job 2472: Waiting time = 9.124586557969451 | Resolution time = 8.05421732366085e-05 | Resolution type = None
Job 2473: Waiting time = 9.102899562101811 | Resolution time = 8.607609197497368e-05 | Resolution type = None
Job 2474: Waiting time = 9.082750893197954 | Resolution time = 7.152603939175606e-05 | Resolution type = None
Job 2475: Waiting time = 9.071267624851316 | Resolution time = 6.862590089440346e-05 | Resolution type = None
Job 2476: Waiting time = 9.052354927640408 | Resolution time = 7.242476567626e-05 | Resolution type = None
Job 2477: Waiting time = 9.035592089407146 | Resolution time = 7.30752944946289e-05 | Resolution type = None
Job 2478: Waiting time = 9.01259933412075 | Resolution time = 7.225992158055305e-05 | Resolution type = None
Job 2479: Waiting time = 8.99603163683787 | Resolution time = 7.29965977370739e-05 | Resolution type = None
Job 2480: Waiting time = 8.979025424923748 | Resolution time = 7.221382111310959e-05 | Resolution type = None
Job 2481: Waiting time = 8.960809794254601 | Resolution time = 6.892206147313118e-05 | Resolution type = None
Job 2482: Waiting time = 8.942807503975928 | Resolution time = 6.855884566903114e-05 | Resolution type = None
Job 2483: Waiting time = 8.925881382077932 | Resolution time = 8.635874837636948e-05 | Resolution type = None
Job 2484: Waiting time = 8.904813711997122 | Resolution time = 8.099200204014778e-05 | Resolution type = None
Job 2485: Waiting time = 8.891055330168456 | Resolution time = 7.280614227056503e-05 | Resolution type = None
Job 2486: Waiting time = 8.871123445220292 | Resolution time = 7.265666499733925e-05 | Resolution type = None
Job 2487: Waiting time = 8.856079526245594 | Resolution time = 7.453141734004021e-05 | Resolution type = None
Job 2488: Waiting time = 8.842461275868118 | Resolution time = 7.39111565053463e-05 | Resolution type = None
Job 2489: Waiting time = 8.823881280142814 | Resolution time = 7.360009476542473e-05 | Resolution type = None
Job 2490: Waiting time = 8.801842813845724 | Resolution time = 7.625110447406769e-05 | Resolution type = None
Job 2491: Waiting time = 8.795826161745936 | Resolution time = 7.353909313678741e-05 | Resolution type = None
Job 2492: Waiting time = 8.779569895938039 | Resolution time = 7.231766358017921e-05 | Resolution type = None
Job 2493: Waiting time = 8.76561895897612 | Resolution time = 7.723411545157433e-05 | Resolution type = None
Job 2494: Waiting time = 8.756894811987877 | Resolution time = 7.364153861999512e-05 | Resolution type = None
Job 2495: Waiting time = 8.736487356945872 | Resolution time = 7.252395153045654e-05 | Resolution type = None
Job 2496: Waiting time = 8.725608438253403 | Resolution time = 7.736450061202049e-05 | Resolution type = None
Job 2497: Waiting time = 8.717859811149538 | Resolution time = 7.517961785197258e-05 | Resolution type = None
Job 2498: Waiting time = 8.7036187290214 | Resolution time = 7.444527000188828e-05 | Resolution type = None
Job 2499: Waiting time = 8.6854996252805 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 2500: Waiting time = 8.670896088704467 | Resolution time = 7.767276838421822e-05 | Resolution type = None
Job 2501: Waiting time = 8.655765614937991 | Resolution time = 8.235732093453407e-05 | Resolution type = None
Job 2502: Waiting time = 8.640250073745847 | Resolution time = 7.911771535873413e-05 | Resolution type = None
Job 2503: Waiting time = 8.624272909015417 | Resolution time = 8.258456364274025e-05 | Resolution type = None
Job 2504: Waiting time = 8.60307729896158 | Resolution time = 8.205883204936981e-05 | Resolution type = None
Job 2505: Waiting time = 8.582479076925665 | Resolution time = 7.70464539527893e-05 | Resolution type = None
Job 2506: Waiting time = 8.563383148983121 | Resolution time = 7.763411849737167e-05 | Resolution type = None
Job 2507: Waiting time = 8.545846993103623 | Resolution time = 7.758289575576782e-05 | Resolution type = None
Job 2508: Waiting time = 8.523127908352762 | Resolution time = 8.65408219397068e-05 | Resolution type = None
Job 2509: Waiting time = 8.50254596536979 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 2510: Waiting time = 8.486137154046446 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 2511: Waiting time = 8.47288879705593 | Resolution time = 7.834378629922867e-05 | Resolution type = None
Job 2512: Waiting time = 8.443280012812465 | Resolution time = 8.195824921131134e-05 | Resolution type = None
Job 2513: Waiting time = 8.426394692156464 | Resolution time = 0.0001071542501449585 | Resolution type = None
Job 2514: Waiting time = 8.412630548235029 | Resolution time = 0.00010957987979054451 | Resolution type = None
Job 2515: Waiting time = 8.398680628277361 | Resolution time = 7.497379556298256e-05 | Resolution type = None
Job 2516: Waiting time = 8.378898797091097 | Resolution time = 7.369788363575935e-05 | Resolution type = None
Job 2517: Waiting time = 8.36486593214795 | Resolution time = 7.223384454846382e-05 | Resolution type = None
Job 2518: Waiting time = 8.343544851057231 | Resolution time = 7.340824231505394e-05 | Resolution type = None
Job 2519: Waiting time = 8.328925709240139 | Resolution time = 7.879221811890602e-05 | Resolution type = None
Job 2520: Waiting time = 8.31047035381198 | Resolution time = 8.302507922053337e-05 | Resolution type = None
Job 2521: Waiting time = 8.29518053587526 | Resolution time = 6.838003173470497e-05 | Resolution type = None
Job 2522: Waiting time = 8.270474643912166 | Resolution time = 7.343292236328125e-05 | Resolution type = None
Job 2523: Waiting time = 8.253814419265836 | Resolution time = 7.065432146191597e-05 | Resolution type = None
Job 2524: Waiting time = 8.232983396854252 | Resolution time = 9.683379903435707e-05 | Resolution type = None
Job 2525: Waiting time = 8.214221820235252 | Resolution time = 7.139705121517181e-05 | Resolution type = None
Job 2526: Waiting time = 8.201699171215296 | Resolution time = 6.938260048627853e-05 | Resolution type = None
Job 2527: Waiting time = 8.182221820577979 | Resolution time = 7.522711530327797e-05 | Resolution type = None
Job 2528: Waiting time = 8.167618939187378 | Resolution time = 7.666880264878273e-05 | Resolution type = None
Job 2529: Waiting time = 8.15272116381675 | Resolution time = 7.85263255238533e-05 | Resolution type = None
Job 2530: Waiting time = 8.13451532414183 | Resolution time = 7.370021194219589e-05 | Resolution type = None
Job 2531: Waiting time = 8.11921835783869 | Resolution time = 7.473677396774292e-05 | Resolution type = None
Job 2532: Waiting time = 8.105384517926723 | Resolution time = 0.00011011073365807533 | Resolution type = None
Job 2533: Waiting time = 8.09170607617125 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 2534: Waiting time = 8.07990692788735 | Resolution time = 0.00015240581706166267 | Resolution type = None
Job 2535: Waiting time = 8.06637566909194 | Resolution time = 0.00015059253200888634 | Resolution type = None
Job 2536: Waiting time = 8.055956854950637 | Resolution time = 0.00014997553080320358 | Resolution type = None
Job 2537: Waiting time = 8.04560985416174 | Resolution time = 0.0001455061137676239 | Resolution type = None
Job 2538: Waiting time = 8.033364865928888 | Resolution time = 0.0001726308837532997 | Resolution type = None
Job 2539: Waiting time = 8.018315254244953 | Resolution time = 0.00017776014283299446 | Resolution type = None
Job 2540: Waiting time = 8.005083663854748 | Resolution time = 0.00014838110655546188 | Resolution type = None
Job 2541: Waiting time = 7.990655244793743 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 2542: Waiting time = 7.971244995947927 | Resolution time = 0.00016751093789935112 | Resolution type = None
Job 2543: Waiting time = 7.958835696335882 | Resolution time = 0.00014614826068282127 | Resolution type = None
Job 2544: Waiting time = 7.941451457329094 | Resolution time = 0.00013919780030846596 | Resolution type = None
Job 2545: Waiting time = 7.919838108122349 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 2546: Waiting time = 7.905544073320925 | Resolution time = 0.00013542594388127327 | Resolution type = None
Job 2547: Waiting time = 7.89531397819519 | Resolution time = 0.00015979353338479996 | Resolution type = None
Job 2548: Waiting time = 7.881184526719153 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 2549: Waiting time = 7.870251089800149 | Resolution time = 7.459288462996483e-05 | Resolution type = None
