Job 1: Waiting time = 9.672576561570168e-05 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 2357: Waiting time = 11.347957482095808 | Resolution time = 8.174683898687363e-05 | Resolution type = None
Job 2358: Waiting time = 11.32992041669786 | Resolution time = 0.00010179495438933372 | Resolution type = None
Job 2359: Waiting time = 11.31927290931344 | Resolution time = 7.810955867171288e-05 | Resolution type = None
Job 2360: Waiting time = 11.30072088399902 | Resolution time = 7.965043187141418e-05 | Resolution type = None
Job 2361: Waiting time = 11.288280324079096 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 2362: Waiting time = 11.273499143309891 | Resolution time = 8.050398901104927e-05 | Resolution type = None
Job 2363: Waiting time = 11.256613870151341 | Resolution time = 7.896590977907181e-05 | Resolution type = None
Job 2364: Waiting time = 11.244333973620087 | Resolution time = 7.751118391752243e-05 | Resolution type = None
Job 2365: Waiting time = 11.227352058980614 | Resolution time = 8.980417624115944e-05 | Resolution type = None
Job 2366: Waiting time = 11.212761371396482 | Resolution time = 7.337750867009163e-05 | Resolution type = None
Job 2367: Waiting time = 11.201029216870666 | Resolution time = 7.291650399565697e-05 | Resolution type = None
Job 2368: Waiting time = 11.186368816997856 | Resolution time = 7.706088945269585e-05 | Resolution type = None
Job 2369: Waiting time = 11.167478903196752 | Resolution time = 7.38389790058136e-05 | Resolution type = None
Job 2370: Waiting time = 11.157397686038166 | Resolution time = 9.181024506688118e-05 | Resolution type = None
Job 2371: Waiting time = 11.146671350114048 | Resolution time = 7.748184725642204e-05 | Resolution type = None
Job 2372: Waiting time = 11.132139667868614 | Resolution time = 7.571093738079071e-05 | Resolution type = None
Job 2373: Waiting time = 11.110527842771262 | Resolution time = 8.14441591501236e-05 | Resolution type = None
Job 2374: Waiting time = 11.09885194292292 | Resolution time = 7.921503856778145e-05 | Resolution type = None
Job 2375: Waiting time = 11.080662728752941 | Resolution time = 7.86283053457737e-05 | Resolution type = None
Job 2376: Waiting time = 11.064352447167039 | Resolution time = 7.683737203478813e-05 | Resolution type = None
Job 2377: Waiting time = 11.0488290800713 | Resolution time = 7.702969014644623e-05 | Resolution type = None
Job 2378: Waiting time = 11.035618469119072 | Resolution time = 9.785406291484833e-05 | Resolution type = None
Job 2379: Waiting time = 11.015461178962141 | Resolution time = 8.423579856753349e-05 | Resolution type = None
Job 2380: Waiting time = 11.000764909666032 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 2381: Waiting time = 10.98344653705135 | Resolution time = 9.131757542490959e-05 | Resolution type = None
Job 2382: Waiting time = 10.970324711874127 | Resolution time = 8.183903992176056e-05 | Resolution type = None
Job 2383: Waiting time = 10.956588448025286 | Resolution time = 8.589774370193481e-05 | Resolution type = None
Job 2384: Waiting time = 10.928607961162925 | Resolution time = 8.655060082674026e-05 | Resolution type = None
Job 2385: Waiting time = 10.907912763301283 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 2386: Waiting time = 10.890140439849347 | Resolution time = 8.49100761115551e-05 | Resolution type = None
Job 2387: Waiting time = 10.874242783058435 | Resolution time = 8.152471855282784e-05 | Resolution type = None
Job 2388: Waiting time = 10.862654902040958 | Resolution time = 8.144974708557129e-05 | Resolution type = None
Job 2389: Waiting time = 10.844610858242959 | Resolution time = 8.340226486325264e-05 | Resolution type = None
Job 2390: Waiting time = 10.829242234118283 | Resolution time = 8.155591785907745e-05 | Resolution type = None
Job 2391: Waiting time = 10.810112175997347 | Resolution time = 8.147768676280975e-05 | Resolution type = None
Job 2392: Waiting time = 10.79260951699689 | Resolution time = 8.457526564598083e-05 | Resolution type = None
Job 2393: Waiting time = 10.773017450701445 | Resolution time = 9.308429434895515e-05 | Resolution type = None
Job 2394: Waiting time = 10.766101538203657 | Resolution time = 8.302275091409683e-05 | Resolution type = None
Job 2395: Waiting time = 10.749959444161505 | Resolution time = 8.039083331823349e-05 | Resolution type = None
Job 2396: Waiting time = 10.732915862929076 | Resolution time = 8.086208254098892e-05 | Resolution type = None
Job 2397: Waiting time = 10.714366164058447 | Resolution time = 7.647834718227386e-05 | Resolution type = None
Job 2398: Waiting time = 10.70037733623758 | Resolution time = 7.648905739188194e-05 | Resolution type = None
Job 2399: Waiting time = 10.688729215878993 | Resolution time = 7.727276533842087e-05 | Resolution type = None
Job 2400: Waiting time = 10.673195220995694 | Resolution time = 8.214404806494713e-05 | Resolution type = None
Job 2401: Waiting time = 10.660235994961113 | Resolution time = 7.720058783888817e-05 | Resolution type = None
Job 2402: Waiting time = 10.64595248689875 | Resolution time = 9.044818580150604e-05 | Resolution type = None
Job 2403: Waiting time = 10.630882361903787 | Resolution time = 7.598288357257843e-05 | Resolution type = None
Job 2404: Waiting time = 10.617550616618246 | Resolution time = 7.476145401597023e-05 | Resolution type = None
Job 2405: Waiting time = 10.591691791079938 | Resolution time = 8.106790482997894e-05 | Resolution type = None
Job 2406: Waiting time = 10.580073093995452 | Resolution time = 7.510418072342873e-05 | Resolution type = None
Job 2407: Waiting time = 10.571688548661768 | Resolution time = 7.420079782605171e-05 | Resolution type = None
Job 2408: Waiting time = 10.552657926920801 | Resolution time = 7.826043292880058e-05 | Resolution type = None
Job 2409: Waiting time = 10.54063957510516 | Resolution time = 7.346132770180702e-05 | Resolution type = None
Job 2410: Waiting time = 10.522170152049512 | Resolution time = 7.309857755899429e-05 | Resolution type = None
Job 2411: Waiting time = 10.503006690181792 | Resolution time = 7.503712549805641e-05 | Resolution type = None
Job 2412: Waiting time = 10.484085917007178 | Resolution time = 7.54455104470253e-05 | Resolution type = None
Job 2413: Waiting time = 10.466687651816756 | Resolution time = 9.131710976362228e-05 | Resolution type = None
Job 2414: Waiting time = 10.445921151898801 | Resolution time = 0.00010633328929543495 | Resolution type = None
Job 2415: Waiting time = 10.43455005204305 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 2416: Waiting time = 10.415164629928768 | Resolution time = 0.0001377868466079235 | Resolution type = None
Job 2417: Waiting time = 10.400529235135764 | Resolution time = 7.859012112021446e-05 | Resolution type = None
Job 2418: Waiting time = 10.373421339318156 | Resolution time = 7.855473086237907e-05 | Resolution type = None
Job 2419: Waiting time = 10.354180644266307 | Resolution time = 7.709814235568047e-05 | Resolution type = None
Job 2420: Waiting time = 10.33083726791665 | Resolution time = 7.608532905578613e-05 | Resolution type = None
Job 2421: Waiting time = 10.318448960781097 | Resolution time = 7.20820389688015e-05 | Resolution type = None
Job 2422: Waiting time = 10.297557421028614 | Resolution time = 7.674284279346466e-05 | Resolution type = None
Job 2423: Waiting time = 10.28338138293475 | Resolution time = 9.330455213785172e-05 | Resolution type = None
Job 2424: Waiting time = 10.270158824045211 | Resolution time = 7.600011304020882e-05 | Resolution type = None
Job 2425: Waiting time = 10.252896989230067 | Resolution time = 8.235033601522446e-05 | Resolution type = None
Job 2426: Waiting time = 10.235037745907903 | Resolution time = 0.0001155482605099678 | Resolution type = None
Job 2427: Waiting time = 10.222248104866594 | Resolution time = 0.00010045571252703667 | Resolution type = None
Job 2428: Waiting time = 10.19691576436162 | Resolution time = 8.133286610245705e-05 | Resolution type = None
Job 2429: Waiting time = 10.181655058637261 | Resolution time = 8.44048336148262e-05 | Resolution type = None
Job 2430: Waiting time = 10.160263637080789 | Resolution time = 8.079502731561661e-05 | Resolution type = None
Job 2431: Waiting time = 10.151316812261939 | Resolution time = 8.335523307323456e-05 | Resolution type = None
Job 2432: Waiting time = 10.138896618038416 | Resolution time = 8.192704990506172e-05 | Resolution type = None
Job 2433: Waiting time = 10.125078179873526 | Resolution time = 8.023576810956001e-05 | Resolution type = None
Job 2434: Waiting time = 10.10820202389732 | Resolution time = 9.128125384449959e-05 | Resolution type = None
Job 2435: Waiting time = 10.0962895876728 | Resolution time = 8.601509034633636e-05 | Resolution type = None
Job 2436: Waiting time = 10.079836630728096 | Resolution time = 8.252495899796486e-05 | Resolution type = None
Job 2437: Waiting time = 10.064151952974498 | Resolution time = 8.823443204164505e-05 | Resolution type = None
Job 2438: Waiting time = 10.042789040133357 | Resolution time = 8.063856512308121e-05 | Resolution type = None
Job 2439: Waiting time = 10.033710087183863 | Resolution time = 9.416509419679642e-05 | Resolution type = None
Job 2440: Waiting time = 10.01597890118137 | Resolution time = 8.066883310675621e-05 | Resolution type = None
Job 2441: Waiting time = 9.997327242046595 | Resolution time = 7.866369560360909e-05 | Resolution type = None
Job 2442: Waiting time = 9.98292160173878 | Resolution time = 8.11857171356678e-05 | Resolution type = None
Job 2443: Waiting time = 9.96645474480465 | Resolution time = 7.532443851232529e-05 | Resolution type = None
Job 2444: Waiting time = 9.954749009106308 | Resolution time = 7.488206028938293e-05 | Resolution type = None
Job 2445: Waiting time = 9.93918675230816 | Resolution time = 7.748091593384743e-05 | Resolution type = None
Job 2446: Waiting time = 9.920572403352708 | Resolution time = 7.110368460416794e-05 | Resolution type = None
Job 2447: Waiting time = 9.905918829608709 | Resolution time = 7.097283378243446e-05 | Resolution type = None
Job 2448: Waiting time = 9.886703257914633 | Resolution time = 7.616356015205383e-05 | Resolution type = None
Job 2449: Waiting time = 9.873759039212018 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 2450: Waiting time = 9.863071210682392 | Resolution time = 7.541896775364876e-05 | Resolution type = None
Job 2451: Waiting time = 9.844233717303723 | Resolution time = 7.28759914636612e-05 | Resolution type = None
Job 2452: Waiting time = 9.83133809780702 | Resolution time = 7.34482891857624e-05 | Resolution type = None
Job 2453: Waiting time = 9.811642086599022 | Resolution time = 7.471535354852676e-05 | Resolution type = None
Job 2454: Waiting time = 9.795346438884735 | Resolution time = 7.540080696344376e-05 | Resolution type = None
Job 2455: Waiting time = 9.786048240028322 | Resolution time = 7.287412881851196e-05 | Resolution type = None
Job 2456: Waiting time = 9.771763699129224 | Resolution time = 7.28582963347435e-05 | Resolution type = None
Job 2457: Waiting time = 9.758594579994678 | Resolution time = 9.340373799204826e-05 | Resolution type = None
Job 2458: Waiting time = 9.735522996168584 | Resolution time = 0.00010166550055146217 | Resolution type = None
Job 2459: Waiting time = 9.721672446001321 | Resolution time = 7.637077942490578e-05 | Resolution type = None
Job 2460: Waiting time = 9.709856430068612 | Resolution time = 9.425496682524681e-05 | Resolution type = None
Job 2461: Waiting time = 9.683365911245346 | Resolution time = 7.820874452590942e-05 | Resolution type = None
Job 2462: Waiting time = 9.669824282638729 | Resolution time = 8.556945249438286e-05 | Resolution type = None
Job 2463: Waiting time = 9.653768008109182 | Resolution time = 7.816171273589134e-05 | Resolution type = None
Job 2464: Waiting time = 9.643699818756431 | Resolution time = 7.632700726389885e-05 | Resolution type = None
Job 2465: Waiting time = 9.6217698068358 | Resolution time = 7.681362330913544e-05 | Resolution type = None
Job 2466: Waiting time = 9.608246859628707 | Resolution time = 7.521314546465874e-05 | Resolution type = None
Job 2467: Waiting time = 9.593488121870905 | Resolution time = 7.544318214058876e-05 | Resolution type = None
Job 2468: Waiting time = 9.574028222821653 | Resolution time = 7.720198482275009e-05 | Resolution type = None
Job 2469: Waiting time = 9.553590368013829 | Resolution time = 7.709022611379623e-05 | Resolution type = None
Job 2470: Waiting time = 9.540645900182426 | Resolution time = 7.805181667208672e-05 | Resolution type = None
Job 2471: Waiting time = 9.518567741848528 | Resolution time = 8.179014548659325e-05 | Resolution type = None
Job 2472: Waiting time = 9.50133633799851 | Resolution time = 0.00010056467726826668 | Resolution type = None
Job 2473: Waiting time = 9.48345337016508 | Resolution time = 9.109498932957649e-05 | Resolution type = None
Job 2474: Waiting time = 9.458670218940824 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 2475: Waiting time = 9.443506561685354 | Resolution time = 8.481927216053009e-05 | Resolution type = None
Job 2476: Waiting time = 9.42567920871079 | Resolution time = 8.236942812800407e-05 | Resolution type = None
Job 2477: Waiting time = 9.412343438249081 | Resolution time = 7.993262261152267e-05 | Resolution type = None
Job 2478: Waiting time = 9.38787845801562 | Resolution time = 8.353404700756073e-05 | Resolution type = None
Job 2479: Waiting time = 9.358837460167706 | Resolution time = 8.539250120520592e-05 | Resolution type = None
Job 2480: Waiting time = 9.349778877105564 | Resolution time = 8.326070383191109e-05 | Resolution type = None
Job 2481: Waiting time = 9.332551612053066 | Resolution time = 7.984694093465805e-05 | Resolution type = None
Job 2482: Waiting time = 9.30932009126991 | Resolution time = 8.124858140945435e-05 | Resolution type = None
Job 2483: Waiting time = 9.292284783907235 | Resolution time = 7.969094440340996e-05 | Resolution type = None
Job 2484: Waiting time = 9.274994338862598 | Resolution time = 9.466242045164108e-05 | Resolution type = None
Job 2485: Waiting time = 9.253195154946297 | Resolution time = 9.314855560660362e-05 | Resolution type = None
Job 2486: Waiting time = 9.239372613839805 | Resolution time = 7.802946493029594e-05 | Resolution type = None
Job 2487: Waiting time = 9.225923599209636 | Resolution time = 7.75093212723732e-05 | Resolution type = None
Job 2488: Waiting time = 9.208667893894017 | Resolution time = 7.746880874037743e-05 | Resolution type = None
Job 2489: Waiting time = 9.195662039332092 | Resolution time = 7.591303437948227e-05 | Resolution type = None
Job 2490: Waiting time = 9.18075523013249 | Resolution time = 0.00010990258306264877 | Resolution type = None
Job 2491: Waiting time = 9.161579302046448 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 2492: Waiting time = 9.146861754823476 | Resolution time = 8.030049502849579e-05 | Resolution type = None
Job 2493: Waiting time = 9.137950453907251 | Resolution time = 7.565692067146301e-05 | Resolution type = None
Job 2494: Waiting time = 9.122491918038577 | Resolution time = 7.913820445537567e-05 | Resolution type = None
Job 2495: Waiting time = 9.10652614897117 | Resolution time = 7.549114525318146e-05 | Resolution type = None
Job 2496: Waiting time = 9.08883201982826 | Resolution time = 8.380506187677383e-05 | Resolution type = None
Job 2497: Waiting time = 9.073090868070722 | Resolution time = 7.850863039493561e-05 | Resolution type = None
Job 2498: Waiting time = 9.055322884116322 | Resolution time = 7.655611261725426e-05 | Resolution type = None
Job 2499: Waiting time = 9.035061094909906 | Resolution time = 8.084718137979507e-05 | Resolution type = None
Job 2500: Waiting time = 9.01933975238353 | Resolution time = 0.00010978570207953453 | Resolution type = None
Job 2501: Waiting time = 9.003723117988557 | Resolution time = 9.531388059258461e-05 | Resolution type = None
Job 2502: Waiting time = 8.979906672611833 | Resolution time = 8.166301995515823e-05 | Resolution type = None
Job 2503: Waiting time = 8.961242635268718 | Resolution time = 8.339015766978264e-05 | Resolution type = None
Job 2504: Waiting time = 8.94144367100671 | Resolution time = 8.204765617847443e-05 | Resolution type = None
Job 2505: Waiting time = 8.92402510996908 | Resolution time = 9.500980377197266e-05 | Resolution type = None
Job 2506: Waiting time = 8.907596752978861 | Resolution time = 7.713958621025085e-05 | Resolution type = None
Job 2507: Waiting time = 8.888779189903289 | Resolution time = 9.546801447868347e-05 | Resolution type = None
Job 2508: Waiting time = 8.875476307235658 | Resolution time = 8.016731590032578e-05 | Resolution type = None
Job 2509: Waiting time = 8.859435879159719 | Resolution time = 7.71000050008297e-05 | Resolution type = None
Job 2510: Waiting time = 8.840882633812726 | Resolution time = 7.705576717853546e-05 | Resolution type = None
Job 2511: Waiting time = 8.819975466001779 | Resolution time = 7.729092612862587e-05 | Resolution type = None
Job 2512: Waiting time = 8.80237740278244 | Resolution time = 7.531186565756798e-05 | Resolution type = None
Job 2513: Waiting time = 8.787026841193438 | Resolution time = 7.802015170454979e-05 | Resolution type = None
Job 2514: Waiting time = 8.773840725421906 | Resolution time = 7.561128586530685e-05 | Resolution type = None
Job 2515: Waiting time = 8.747275369241834 | Resolution time = 7.736729457974434e-05 | Resolution type = None
Job 2516: Waiting time = 8.731751204002649 | Resolution time = 7.577566429972649e-05 | Resolution type = None
Job 2517: Waiting time = 8.721501734107733 | Resolution time = 0.00012845639139413834 | Resolution type = None
Job 2518: Waiting time = 8.697775451932102 | Resolution time = 0.00015840912237763405 | Resolution type = None
Job 2519: Waiting time = 8.6873161168769 | Resolution time = 0.0001559639349579811 | Resolution type = None
Job 2520: Waiting time = 8.672438645735383 | Resolution time = 0.00015646684914827347 | Resolution type = None
Job 2521: Waiting time = 8.66117360536009 | Resolution time = 0.0001546209678053856 | Resolution type = None
Job 2522: Waiting time = 8.641464988235384 | Resolution time = 0.0001573837362229824 | Resolution type = None
Job 2523: Waiting time = 8.626085042022169 | Resolution time = 0.0001556803472340107 | Resolution type = None
Job 2524: Waiting time = 8.6062679621391 | Resolution time = 0.00016436586156487465 | Resolution type = None
Job 2525: Waiting time = 8.589214784093201 | Resolution time = 0.00013669626787304878 | Resolution type = None
Job 2526: Waiting time = 8.574631829746068 | Resolution time = 0.0001385151408612728 | Resolution type = None
Job 2527: Waiting time = 8.560274937190115 | Resolution time = 0.00014500319957733154 | Resolution type = None
Job 2528: Waiting time = 8.54363782890141 | Resolution time = 0.00013055698946118355 | Resolution type = None
Job 2529: Waiting time = 8.518667785916477 | Resolution time = 0.00012898119166493416 | Resolution type = None
Job 2530: Waiting time = 8.495939567219466 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 2531: Waiting time = 8.482848899904639 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 2532: Waiting time = 8.467939164955169 | Resolution time = 7.533514872193336e-05 | Resolution type = None
Job 2533: Waiting time = 8.45721079595387 | Resolution time = 7.368018850684166e-05 | Resolution type = None
Job 2534: Waiting time = 8.4443499580957 | Resolution time = 7.240194827318192e-05 | Resolution type = None
Job 2535: Waiting time = 8.428450862877071 | Resolution time = 7.166014984250069e-05 | Resolution type = None
Job 2536: Waiting time = 8.40865899482742 | Resolution time = 9.088777005672455e-05 | Resolution type = None
Job 2537: Waiting time = 8.391030075959861 | Resolution time = 7.606996223330498e-05 | Resolution type = None
Job 2538: Waiting time = 8.370633063372225 | Resolution time = 8.863210678100586e-05 | Resolution type = None
Job 2539: Waiting time = 8.355626577977091 | Resolution time = 8.063530549407005e-05 | Resolution type = None
Job 2540: Waiting time = 8.33101908583194 | Resolution time = 0.000101438257843256 | Resolution type = None
Job 2541: Waiting time = 8.310108673293144 | Resolution time = 0.00010457402095198631 | Resolution type = None
Job 2542: Waiting time = 8.296786030754447 | Resolution time = 8.31950455904007e-05 | Resolution type = None
Job 2543: Waiting time = 8.27798137627542 | Resolution time = 9.552901610732079e-05 | Resolution type = None
Job 2544: Waiting time = 8.261063068173826 | Resolution time = 8.117314428091049e-05 | Resolution type = None
Job 2545: Waiting time = 8.243447320070118 | Resolution time = 9.65408980846405e-05 | Resolution type = None
Job 2546: Waiting time = 8.226193976588547 | Resolution time = 8.016172796487808e-05 | Resolution type = None
Job 2547: Waiting time = 8.209124820306897 | Resolution time = 8.020363748073578e-05 | Resolution type = None
Job 2548: Waiting time = 8.193081655073911 | Resolution time = 7.987581193447113e-05 | Resolution type = None
Job 2549: Waiting time = 8.173594160936773 | Resolution time = 7.863808423280716e-05 | Resolution type = None
Job 2550: Waiting time = 8.156725632958114 | Resolution time = 7.89230689406395e-05 | Resolution type = None
Job 2551: Waiting time = 8.138633930124342 | Resolution time = 0.0001086345873773098 | Resolution type = None
Job 2552: Waiting time = 8.122509466018528 | Resolution time = 8.945493027567863e-05 | Resolution type = None
Job 2553: Waiting time = 8.105435330886394 | Resolution time = 8.255476132035255e-05 | Resolution type = None
Job 2554: Waiting time = 8.088033773005009 | Resolution time = 8.004112169146538e-05 | Resolution type = None
Job 2555: Waiting time = 8.071814940311015 | Resolution time = 8.12220387160778e-05 | Resolution type = None
Job 2556: Waiting time = 8.065614947117865 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 2557: Waiting time = 8.055390551220626 | Resolution time = 8.310610428452492e-05 | Resolution type = None
Job 2558: Waiting time = 8.033174708951265 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 2559: Waiting time = 8.024371011182666 | Resolution time = 8.252868428826332e-05 | Resolution type = None
Job 2560: Waiting time = 8.00718982424587 | Resolution time = 9.070755913853645e-05 | Resolution type = None
Job 2561: Waiting time = 7.988928152248263 | Resolution time = 8.223997429013252e-05 | Resolution type = None
Job 2562: Waiting time = 7.974111869931221 | Resolution time = 8.263299241662025e-05 | Resolution type = None
Job 2563: Waiting time = 7.958973790053278 | Resolution time = 9.558489546179771e-05 | Resolution type = None
Job 2564: Waiting time = 7.939356378745288 | Resolution time = 8.114660158753395e-05 | Resolution type = None
Job 2565: Waiting time = 7.91940948413685 | Resolution time = 9.532086551189423e-05 | Resolution type = None
Job 2566: Waiting time = 7.90077055292204 | Resolution time = 8.059898391366005e-05 | Resolution type = None
Job 2567: Waiting time = 7.8887296807952225 | Resolution time = 7.91517086327076e-05 | Resolution type = None
Job 2568: Waiting time = 7.8688477436080575 | Resolution time = 7.828185334801674e-05 | Resolution type = None
Job 2569: Waiting time = 7.859460306819528 | Resolution time = 7.794983685016632e-05 | Resolution type = None
Job 2570: Waiting time = 7.8469846355728805 | Resolution time = 7.776496931910515e-05 | Resolution type = None
Job 2571: Waiting time = 7.8321305378340185 | Resolution time = 7.847603410482407e-05 | Resolution type = None
Job 2572: Waiting time = 7.819509936962277 | Resolution time = 7.971376180648804e-05 | Resolution type = None
Job 2573: Waiting time = 7.796994111035019 | Resolution time = 9.192479774355888e-05 | Resolution type = None
Job 2574: Waiting time = 7.774522750172764 | Resolution time = 7.532816380262375e-05 | Resolution type = None
Job 2575: Waiting time = 7.758671530056745 | Resolution time = 9.290268644690514e-05 | Resolution type = None
Job 2576: Waiting time = 7.744129708968103 | Resolution time = 7.407087832689285e-05 | Resolution type = None
Job 2577: Waiting time = 7.7295994237065315 | Resolution time = 7.5584277510643e-05 | Resolution type = None
Job 2578: Waiting time = 7.715778806246817 | Resolution time = 7.140450179576874e-05 | Resolution type = None
Job 2579: Waiting time = 7.697830607648939 | Resolution time = 8.7750144302845e-05 | Resolution type = None
Job 2580: Waiting time = 7.685488949995488 | Resolution time = 7.821805775165558e-05 | Resolution type = None
Job 2581: Waiting time = 7.670261289924383 | Resolution time = 7.793912664055824e-05 | Resolution type = None
Job 2582: Waiting time = 7.652655132114887 | Resolution time = 8.62879678606987e-05 | Resolution type = None
Job 2583: Waiting time = 7.639470092952251 | Resolution time = 7.575983181595802e-05 | Resolution type = None
Job 2584: Waiting time = 7.621805715374649 | Resolution time = 7.980735972523689e-05 | Resolution type = None
Job 2585: Waiting time = 7.607796384952962 | Resolution time = 0.00012439070269465446 | Resolution type = None
Job 2586: Waiting time = 7.589290746953338 | Resolution time = 7.836753502488136e-05 | Resolution type = None
Job 2587: Waiting time = 7.578132527414709 | Resolution time = 7.886020466685295e-05 | Resolution type = None
Job 2588: Waiting time = 7.560140700079501 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 2589: Waiting time = 7.540794302243739 | Resolution time = 8.299807086586952e-05 | Resolution type = None
Job 2590: Waiting time = 7.526662623044103 | Resolution time = 8.128024637699127e-05 | Resolution type = None
Job 2591: Waiting time = 7.512126537039876 | Resolution time = 8.583301678299904e-05 | Resolution type = None
Job 2592: Waiting time = 7.493596808053553 | Resolution time = 8.338503539562225e-05 | Resolution type = None
Job 2593: Waiting time = 7.480080455075949 | Resolution time = 8.612405508756638e-05 | Resolution type = None
Job 2594: Waiting time = 7.460439931135625 | Resolution time = 8.064974099397659e-05 | Resolution type = None
Job 2595: Waiting time = 7.440487626940012 | Resolution time = 9.367754682898521e-05 | Resolution type = None
Job 2596: Waiting time = 7.433255507610738 | Resolution time = 8.75578261911869e-05 | Resolution type = None
Job 2597: Waiting time = 7.41758405091241 | Resolution time = 8.476292714476585e-05 | Resolution type = None
Job 2598: Waiting time = 7.407280717045069 | Resolution time = 8.032703772187233e-05 | Resolution type = None
Job 2599: Waiting time = 7.393705890048295 | Resolution time = 8.573895320296288e-05 | Resolution type = None
Job 2600: Waiting time = 7.381316550076008 | Resolution time = 8.024415001273155e-05 | Resolution type = None
Job 2601: Waiting time = 7.354898270219564 | Resolution time = 8.272379636764526e-05 | Resolution type = None
Job 2602: Waiting time = 7.333275099750608 | Resolution time = 7.998617365956306e-05 | Resolution type = None
Job 2603: Waiting time = 7.3166081588715315 | Resolution time = 9.209802374243736e-05 | Resolution type = None
Job 2604: Waiting time = 7.30421108705923 | Resolution time = 8.295755833387375e-05 | Resolution type = None
Job 2605: Waiting time = 7.28747212421149 | Resolution time = 8.02110880613327e-05 | Resolution type = None
Job 2606: Waiting time = 7.266758100129664 | Resolution time = 8.670473471283913e-05 | Resolution type = None
Job 2607: Waiting time = 7.250115820672363 | Resolution time = 8.697435259819031e-05 | Resolution type = None
Job 2608: Waiting time = 7.235267884097993 | Resolution time = 0.00010435795411467552 | Resolution type = None
Job 2609: Waiting time = 7.22477765660733 | Resolution time = 7.608393207192421e-05 | Resolution type = None
Job 2610: Waiting time = 7.2149747014045715 | Resolution time = 7.145339623093605e-05 | Resolution type = None
Job 2611: Waiting time = 7.198514913208783 | Resolution time = 7.325224578380585e-05 | Resolution type = None
Job 2612: Waiting time = 7.178942339029163 | Resolution time = 7.179426029324532e-05 | Resolution type = None
Job 2613: Waiting time = 7.1580573548562825 | Resolution time = 7.13476911187172e-05 | Resolution type = None
Job 2614: Waiting time = 7.147500775754452 | Resolution time = 7.138960063457489e-05 | Resolution type = None
Job 2615: Waiting time = 7.120151618961245 | Resolution time = 7.483875378966331e-05 | Resolution type = None
Job 2616: Waiting time = 7.101960905827582 | Resolution time = 7.293885573744774e-05 | Resolution type = None
Job 2617: Waiting time = 7.090083926916122 | Resolution time = 7.298914715647697e-05 | Resolution type = None
Job 2618: Waiting time = 7.072937212884426 | Resolution time = 7.386086508631706e-05 | Resolution type = None
Job 2619: Waiting time = 7.0508004277944565 | Resolution time = 7.135141640901566e-05 | Resolution type = None
Job 2620: Waiting time = 7.036025321111083 | Resolution time = 8.171377703547478e-05 | Resolution type = None
Job 2621: Waiting time = 7.020228086039424 | Resolution time = 7.645878940820694e-05 | Resolution type = None
Job 2622: Waiting time = 7.00614693807438 | Resolution time = 7.148925215005875e-05 | Resolution type = None
Job 2623: Waiting time = 6.9854797422885895 | Resolution time = 7.402943447232246e-05 | Resolution type = None
Job 2624: Waiting time = 6.964023010805249 | Resolution time = 7.341289892792702e-05 | Resolution type = None
Job 2625: Waiting time = 6.9427587990649045 | Resolution time = 7.105385884642601e-05 | Resolution type = None
Job 2626: Waiting time = 6.92993544228375 | Resolution time = 7.164571434259415e-05 | Resolution type = None
Job 2627: Waiting time = 6.912810246925801 | Resolution time = 7.838429883122444e-05 | Resolution type = None
Job 2628: Waiting time = 6.895469048991799 | Resolution time = 7.316982373595238e-05 | Resolution type = None
Job 2629: Waiting time = 6.880369056947529 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 2630: Waiting time = 6.863932249136269 | Resolution time = 7.115071639418602e-05 | Resolution type = None
Job 2631: Waiting time = 6.8414172739721835 | Resolution time = 7.893005385994911e-05 | Resolution type = None
Job 2632: Waiting time = 6.828376108780503 | Resolution time = 8.080899715423584e-05 | Resolution type = None
Job 2633: Waiting time = 6.8088141600601375 | Resolution time = 7.717777043581009e-05 | Resolution type = None
Job 2634: Waiting time = 6.797291624825448 | Resolution time = 7.53677450120449e-05 | Resolution type = None
Job 2635: Waiting time = 6.78535526804626 | Resolution time = 7.74250365793705e-05 | Resolution type = None
Job 2636: Waiting time = 6.754450649954379 | Resolution time = 8.511962369084358e-05 | Resolution type = None
Job 2637: Waiting time = 6.74018966127187 | Resolution time = 7.843133062124252e-05 | Resolution type = None
Job 2638: Waiting time = 6.7175317639485 | Resolution time = 0.00013299938291311264 | Resolution type = None
Job 2639: Waiting time = 6.702989898156375 | Resolution time = 7.730117067694664e-05 | Resolution type = None
Job 2640: Waiting time = 6.6886778846383095 | Resolution time = 7.61798582971096e-05 | Resolution type = None
Job 2641: Waiting time = 6.667203149292618 | Resolution time = 7.893610745668411e-05 | Resolution type = None
