Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 846: Waiting time = 1.44924611505121 | Resolution time = 0.00011431332677602768 | Resolution type = None
Job 847: Waiting time = 1.434910126030445 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 848: Waiting time = 1.418675540946424 | Resolution time = 0.00014171190559864044 | Resolution type = None
Job 849: Waiting time = 1.403993439860642 | Resolution time = 0.00018698675557971 | Resolution type = None
Job 850: Waiting time = 1.383419563062489 | Resolution time = 0.0001250072382390499 | Resolution type = None
Job 851: Waiting time = 1.363519231788814 | Resolution time = 0.00012205494567751884 | Resolution type = None
Job 852: Waiting time = 1.352305824868381 | Resolution time = 0.00013449974358081818 | Resolution type = None
Job 853: Waiting time = 1.3365564877167344 | Resolution time = 0.00013119913637638092 | Resolution type = None
Job 854: Waiting time = 1.3249891996383667 | Resolution time = 0.00011672591790556908 | Resolution type = None
Job 855: Waiting time = 1.3025154140777886 | Resolution time = 0.00011642137542366982 | Resolution type = None
Job 856: Waiting time = 1.281521663069725 | Resolution time = 0.00012079207226634026 | Resolution type = None
Job 857: Waiting time = 1.2686028350144625 | Resolution time = 0.0001573590561747551 | Resolution type = None
Job 858: Waiting time = 1.2631553346291184 | Resolution time = 0.00011941371485590935 | Resolution type = None
Job 859: Waiting time = 1.2457908648066223 | Resolution time = 0.0001086289994418621 | Resolution type = None
Job 860: Waiting time = 1.2315032561309636 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 861: Waiting time = 1.2168892254121602 | Resolution time = 0.0001161862164735794 | Resolution type = None
Job 862: Waiting time = 1.2065636604093015 | Resolution time = 0.0001054154708981514 | Resolution type = None
Job 863: Waiting time = 1.1893092547543347 | Resolution time = 0.00013421708717942238 | Resolution type = None
Job 864: Waiting time = 1.1695175562053919 | Resolution time = 0.00011113891378045082 | Resolution type = None
Job 865: Waiting time = 1.1569842942990363 | Resolution time = 0.00010949326679110527 | Resolution type = None
Job 866: Waiting time = 1.136188339907676 | Resolution time = 0.0001246812753379345 | Resolution type = None
Job 867: Waiting time = 1.1212689951062202 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 868: Waiting time = 1.1090143993496895 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 869: Waiting time = 1.0790199870243669 | Resolution time = 0.00011688144877552986 | Resolution type = None
Job 870: Waiting time = 1.0647725989110768 | Resolution time = 0.00013504503294825554 | Resolution type = None
Job 871: Waiting time = 1.0505494480021298 | Resolution time = 0.0001463419757783413 | Resolution type = None
Job 872: Waiting time = 1.044988347683102 | Resolution time = 0.00013937661424279213 | Resolution type = None
Job 873: Waiting time = 1.030212361831218 | Resolution time = 0.00010458100587129593 | Resolution type = None
Job 874: Waiting time = 1.0102222566492856 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 875: Waiting time = 1.0022808192297816 | Resolution time = 0.00010462244972586632 | Resolution type = None
Job 876: Waiting time = 0.9903301252052188 | Resolution time = 0.0001050187274813652 | Resolution type = None
Job 877: Waiting time = 0.9710433869622648 | Resolution time = 0.00011615827679634094 | Resolution type = None
Job 878: Waiting time = 0.9483319940045476 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 879: Waiting time = 0.9318348886445165 | Resolution time = 0.00013699382543563843 | Resolution type = None
Job 880: Waiting time = 0.9196783099323511 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 881: Waiting time = 0.9035419481806457 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 882: Waiting time = 0.8841006932780147 | Resolution time = 0.00012222910299897194 | Resolution type = None
Job 883: Waiting time = 0.86147370794788 | Resolution time = 0.0001203496940433979 | Resolution type = None
Job 884: Waiting time = 0.8451685239560902 | Resolution time = 0.00012617046013474464 | Resolution type = None
Job 885: Waiting time = 0.8295831042341888 | Resolution time = 0.0001163720153272152 | Resolution type = None
Job 886: Waiting time = 0.8077424252405763 | Resolution time = 0.00013076094910502434 | Resolution type = None
Job 887: Waiting time = 0.7814374668523669 | Resolution time = 0.0001187552697956562 | Resolution type = None
Job 888: Waiting time = 0.7588219400495291 | Resolution time = 0.00013145385310053825 | Resolution type = None
Job 889: Waiting time = 0.7475785119459033 | Resolution time = 0.00012264586985111237 | Resolution type = None
Job 890: Waiting time = 0.7153949537314475 | Resolution time = 0.00011456012725830078 | Resolution type = None
Job 891: Waiting time = 0.7018012893386185 | Resolution time = 0.00012593204155564308 | Resolution type = None
Job 892: Waiting time = 0.6794425179250538 | Resolution time = 0.00012033805251121521 | Resolution type = None
Job 893: Waiting time = 0.6588068250566721 | Resolution time = 0.00011147605255246162 | Resolution type = None
Job 894: Waiting time = 0.643594647757709 | Resolution time = 0.00013529416173696518 | Resolution type = None
Job 895: Waiting time = 0.6280446229502559 | Resolution time = 0.00019517401233315468 | Resolution type = None
Job 896: Waiting time = 0.6145945829339325 | Resolution time = 0.0001391707919538021 | Resolution type = None
Job 897: Waiting time = 0.6007243962958455 | Resolution time = 0.00013295141980051994 | Resolution type = None
Job 898: Waiting time = 0.5851117251440883 | Resolution time = 0.00011609215289354324 | Resolution type = None
Job 899: Waiting time = 0.5662098228931427 | Resolution time = 0.00014381995424628258 | Resolution type = None
Job 900: Waiting time = 0.5479174959473312 | Resolution time = 0.00010959059000015259 | Resolution type = None
Job 901: Waiting time = 0.5340055827982724 | Resolution time = 0.0001108366996049881 | Resolution type = None
Job 902: Waiting time = 0.5113378050737083 | Resolution time = 0.00013452069833874702 | Resolution type = None
Job 903: Waiting time = 0.49037142703309655 | Resolution time = 0.0001096217893064022 | Resolution type = None
Job 904: Waiting time = 0.46750252367928624 | Resolution time = 0.0001214626245200634 | Resolution type = None
Job 905: Waiting time = 0.4532706090249121 | Resolution time = 0.00010932935401797295 | Resolution type = None
Job 906: Waiting time = 0.43678785394877195 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 907: Waiting time = 0.4268970340490341 | Resolution time = 0.00012778723612427711 | Resolution type = None
Job 908: Waiting time = 0.41075670113787055 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 909: Waiting time = 0.38620274094864726 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 910: Waiting time = 0.36760095367208123 | Resolution time = 0.00013531697914004326 | Resolution type = None
Job 911: Waiting time = 0.3530117101036012 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 912: Waiting time = 0.3341921968385577 | Resolution time = 0.00012166332453489304 | Resolution type = None
Job 913: Waiting time = 0.31446275068446994 | Resolution time = 0.00012031197547912598 | Resolution type = None
Job 914: Waiting time = 0.2979288203641772 | Resolution time = 0.00012021232396364212 | Resolution type = None
Job 915: Waiting time = 0.2888896493241191 | Resolution time = 0.00012330897152423859 | Resolution type = None
Job 916: Waiting time = 0.2765666013583541 | Resolution time = 0.00011926097795367241 | Resolution type = None
Job 917: Waiting time = 0.26540449308231473 | Resolution time = 0.00011655548587441444 | Resolution type = None
Job 918: Waiting time = 0.24927764991298318 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 919: Waiting time = 0.23443160066381097 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 920: Waiting time = 0.216867889277637 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 921: Waiting time = 0.1958188428543508 | Resolution time = 0.0001097661443054676 | Resolution type = None
Job 922: Waiting time = 0.16880832193419337 | Resolution time = 0.00012025190517306328 | Resolution type = None
Job 923: Waiting time = 0.1504821521230042 | Resolution time = 0.00011714594438672066 | Resolution type = None
Job 924: Waiting time = 0.1264421921223402 | Resolution time = 0.000160866416990757 | Resolution type = None
Job 925: Waiting time = 0.11249927198514342 | Resolution time = 0.00011492427438497543 | Resolution type = None
Job 926: Waiting time = 0.08434865204617381 | Resolution time = 0.00011762138456106186 | Resolution type = None
Job 927: Waiting time = 0.0747183240018785 | Resolution time = 0.0001149945892393589 | Resolution type = None
Job 928: Waiting time = 0.05908570997416973 | Resolution time = 0.00011768611147999763 | Resolution type = None
Job 929: Waiting time = 0.04478075075894594 | Resolution time = 0.00011751381680369377 | Resolution type = None
Job 930: Waiting time = 0.030268036760389805 | Resolution time = 0.00012124422937631607 | Resolution type = None
Job 931: Waiting time = 0.01570494193583727 | Resolution time = 0.00012024492025375366 | Resolution type = None
Job 932: Waiting time = 0.010688530746847391 | Resolution time = 0.00011777598410844803 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.240642867982388
Duration: 11.510756245814264
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 933: Waiting time = 11.511110228020698 | Resolution time = 0.00024576205760240555 | Resolution type = None
Job 934: Waiting time = 11.500070853158832 | Resolution time = 0.0001314631663262844 | Resolution type = None
Job 935: Waiting time = 11.488626967184246 | Resolution time = 0.00011341879144310951 | Resolution type = None
Job 936: Waiting time = 11.46823040023446 | Resolution time = 0.00011934945359826088 | Resolution type = None
Job 937: Waiting time = 11.45583942392841 | Resolution time = 0.000123647041618824 | Resolution type = None
Job 938: Waiting time = 11.431613352149725 | Resolution time = 0.00014003179967403412 | Resolution type = None
Job 939: Waiting time = 11.41075180284679 | Resolution time = 0.00010641571134328842 | Resolution type = None
Job 940: Waiting time = 11.404876705724746 | Resolution time = 0.00010141730308532715 | Resolution type = None
Job 941: Waiting time = 11.393155695870519 | Resolution time = 0.00014629773795604706 | Resolution type = None
Job 942: Waiting time = 11.372136181686074 | Resolution time = 0.00012381700798869133 | Resolution type = None
Job 943: Waiting time = 11.363046594895422 | Resolution time = 0.00010604877024888992 | Resolution type = None
Job 944: Waiting time = 11.355635161045939 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 945: Waiting time = 11.342372287996113 | Resolution time = 0.00012045633047819138 | Resolution type = None
Job 946: Waiting time = 11.323888209182769 | Resolution time = 0.00011297222226858139 | Resolution type = None
Job 947: Waiting time = 11.302088750060648 | Resolution time = 0.0001008124090731144 | Resolution type = None
Job 948: Waiting time = 11.281254983041435 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 949: Waiting time = 11.266245582140982 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 950: Waiting time = 11.245509803295135 | Resolution time = 0.00011551706120371819 | Resolution type = None
Job 951: Waiting time = 11.230074973311275 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 952: Waiting time = 11.215624453034252 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 953: Waiting time = 11.194824297912419 | Resolution time = 0.00014181016013026237 | Resolution type = None
Job 954: Waiting time = 11.171986541245133 | Resolution time = 0.0001234724186360836 | Resolution type = None
Job 955: Waiting time = 11.159666444174945 | Resolution time = 0.00011757342144846916 | Resolution type = None
Job 956: Waiting time = 11.136190628167242 | Resolution time = 0.00012031989172101021 | Resolution type = None
Job 957: Waiting time = 11.117896299809217 | Resolution time = 0.0001359628513455391 | Resolution type = None
Job 958: Waiting time = 11.103644119109958 | Resolution time = 0.00013080937787890434 | Resolution type = None
Job 959: Waiting time = 11.087913047987968 | Resolution time = 0.0001201750710606575 | Resolution type = None
Job 960: Waiting time = 11.06638159789145 | Resolution time = 0.00014523882418870926 | Resolution type = None
Job 961: Waiting time = 11.051342077087611 | Resolution time = 0.00015402073040604591 | Resolution type = None
Job 962: Waiting time = 11.032175806351006 | Resolution time = 0.00013100868090987206 | Resolution type = None
Job 963: Waiting time = 11.021991059649736 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 964: Waiting time = 11.006695672869682 | Resolution time = 0.00010977592319250107 | Resolution type = None
Job 965: Waiting time = 10.996945937164128 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 966: Waiting time = 10.978098959196359 | Resolution time = 0.00010723480954766273 | Resolution type = None
Job 967: Waiting time = 10.958765021059662 | Resolution time = 0.00011161481961607933 | Resolution type = None
Job 968: Waiting time = 10.938884203787893 | Resolution time = 0.00010748021304607391 | Resolution type = None
Job 969: Waiting time = 10.927862698677927 | Resolution time = 0.00013858871534466743 | Resolution type = None
Job 970: Waiting time = 10.902434409130365 | Resolution time = 0.0001137065701186657 | Resolution type = None
Job 971: Waiting time = 10.889534203801304 | Resolution time = 0.00010690977796912193 | Resolution type = None
Job 972: Waiting time = 10.871146040968597 | Resolution time = 0.0001275455579161644 | Resolution type = None
Job 973: Waiting time = 10.858663199935108 | Resolution time = 0.00010682875290513039 | Resolution type = None
Job 974: Waiting time = 10.842579864896834 | Resolution time = 0.00011395430192351341 | Resolution type = None
Job 975: Waiting time = 10.827888782136142 | Resolution time = 0.00011060573160648346 | Resolution type = None
Job 976: Waiting time = 10.803115473128855 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 977: Waiting time = 10.77665915293619 | Resolution time = 0.00012750504538416862 | Resolution type = None
Job 978: Waiting time = 10.755166416056454 | Resolution time = 0.0001178765669465065 | Resolution type = None
Job 979: Waiting time = 10.735977567266673 | Resolution time = 0.00010916357859969139 | Resolution type = None
Job 980: Waiting time = 10.721359451767057 | Resolution time = 0.00014265021309256554 | Resolution type = None
Job 981: Waiting time = 10.695261888671666 | Resolution time = 0.00011843955144286156 | Resolution type = None
Job 982: Waiting time = 10.67835438484326 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 983: Waiting time = 10.658789239358157 | Resolution time = 0.00011975085362792015 | Resolution type = None
Job 984: Waiting time = 10.65042409999296 | Resolution time = 0.00011568516492843628 | Resolution type = None
Job 985: Waiting time = 10.634449635166675 | Resolution time = 0.00013507390394806862 | Resolution type = None
Job 986: Waiting time = 10.616864929907024 | Resolution time = 0.00011781230568885803 | Resolution type = None
Job 987: Waiting time = 10.600113486405462 | Resolution time = 0.0001206141896545887 | Resolution type = None
Job 988: Waiting time = 10.582492898218334 | Resolution time = 0.0001348978839814663 | Resolution type = None
Job 989: Waiting time = 10.566112875938416 | Resolution time = 0.00012014759704470634 | Resolution type = None
Job 990: Waiting time = 10.552922817878425 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 991: Waiting time = 10.535963093396276 | Resolution time = 0.00012647081166505814 | Resolution type = None
Job 992: Waiting time = 10.520406790077686 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 993: Waiting time = 10.502027599141002 | Resolution time = 0.00012791482731699944 | Resolution type = None
Job 994: Waiting time = 10.484804898034781 | Resolution time = 0.000109085813164711 | Resolution type = None
Job 995: Waiting time = 10.466423317790031 | Resolution time = 0.00011051911860704422 | Resolution type = None
Job 996: Waiting time = 10.452352792955935 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 997: Waiting time = 10.442665573675185 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 998: Waiting time = 10.423139980994165 | Resolution time = 0.00011192262172698975 | Resolution type = None
Job 999: Waiting time = 10.412930788937956 | Resolution time = 0.00010822759941220284 | Resolution type = None
Job 1000: Waiting time = 10.39742111088708 | Resolution time = 0.0001282203011214733 | Resolution type = None
Job 1001: Waiting time = 10.378124935086817 | Resolution time = 0.00013732025399804115 | Resolution type = None
Job 1002: Waiting time = 10.36019826028496 | Resolution time = 0.00011389981955289841 | Resolution type = None
Job 1003: Waiting time = 10.347989888861775 | Resolution time = 0.00013996008783578873 | Resolution type = None
Job 1004: Waiting time = 10.33198797609657 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 1005: Waiting time = 10.32101827999577 | Resolution time = 0.00010855868458747864 | Resolution type = None
Job 1006: Waiting time = 10.31126381503418 | Resolution time = 0.00010757055133581161 | Resolution type = None
Job 1007: Waiting time = 10.299116112291813 | Resolution time = 0.00010696519166231155 | Resolution type = None
Job 1008: Waiting time = 10.280414349865168 | Resolution time = 0.00011132331565022469 | Resolution type = None
Job 1009: Waiting time = 10.258398755919188 | Resolution time = 0.0001293742097914219 | Resolution type = None
Job 1010: Waiting time = 10.245571258943528 | Resolution time = 0.00014283787459135056 | Resolution type = None
Job 1011: Waiting time = 10.22821528185159 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 1012: Waiting time = 10.216882696840912 | Resolution time = 0.00013615982607007027 | Resolution type = None
Job 1013: Waiting time = 10.200610938947648 | Resolution time = 0.00011322321370244026 | Resolution type = None
Job 1014: Waiting time = 10.179210904054344 | Resolution time = 0.0001149880699813366 | Resolution type = None
Job 1015: Waiting time = 10.164951637852937 | Resolution time = 0.00011451216414570808 | Resolution type = None
Job 1016: Waiting time = 10.14794914610684 | Resolution time = 0.00011425372213125229 | Resolution type = None
Job 1017: Waiting time = 10.131726505234838 | Resolution time = 0.00013726996257901192 | Resolution type = None
Job 1018: Waiting time = 10.119255097117275 | Resolution time = 0.00011799391359090805 | Resolution type = None
Job 1019: Waiting time = 10.094204091932625 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 1020: Waiting time = 10.072865268681198 | Resolution time = 0.0001278459094464779 | Resolution type = None
Job 1021: Waiting time = 10.048836613073945 | Resolution time = 0.00016350438818335533 | Resolution type = None
Job 1022: Waiting time = 10.036887194029987 | Resolution time = 0.00019971979781985283 | Resolution type = None
Job 1023: Waiting time = 10.01760106580332 | Resolution time = 0.00021188799291849136 | Resolution type = None
Job 1024: Waiting time = 10.005076297093183 | Resolution time = 0.00022621965035796165 | Resolution type = None
Job 1025: Waiting time = 9.99096442386508 | Resolution time = 0.00019517214968800545 | Resolution type = None
Job 1026: Waiting time = 9.970519328024238 | Resolution time = 0.00018860725685954094 | Resolution type = None
Job 1027: Waiting time = 9.962662305682898 | Resolution time = 0.0001946818083524704 | Resolution type = None
Job 1028: Waiting time = 9.953700477723032 | Resolution time = 0.0002027926966547966 | Resolution type = None
Job 1029: Waiting time = 9.932388626039028 | Resolution time = 0.00020414497703313828 | Resolution type = None
Job 1030: Waiting time = 9.91101153800264 | Resolution time = 0.00016694189980626106 | Resolution type = None
Job 1031: Waiting time = 9.892532899975777 | Resolution time = 0.00011582113802433014 | Resolution type = None
Job 1032: Waiting time = 9.866683748085052 | Resolution time = 0.00011196918785572052 | Resolution type = None
Job 1033: Waiting time = 9.845165068283677 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 1034: Waiting time = 9.834609831683338 | Resolution time = 0.00016854377463459969 | Resolution type = None
Job 1035: Waiting time = 9.820043060928583 | Resolution time = 0.00012071477249264717 | Resolution type = None
Job 1036: Waiting time = 9.808502101805061 | Resolution time = 0.00011995667591691017 | Resolution type = None
Job 1037: Waiting time = 9.789581140968949 | Resolution time = 0.00015830062329769135 | Resolution type = None
Job 1038: Waiting time = 9.768078692257404 | Resolution time = 0.00011983001604676247 | Resolution type = None
Job 1039: Waiting time = 9.75766303902492 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 1040: Waiting time = 9.744746601209044 | Resolution time = 0.00011499179527163506 | Resolution type = None
Job 1041: Waiting time = 9.7305291662924 | Resolution time = 0.00011935550719499588 | Resolution type = None
Job 1042: Waiting time = 9.709474583156407 | Resolution time = 0.0001270710490643978 | Resolution type = None
Job 1043: Waiting time = 9.690635411068797 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 1044: Waiting time = 9.670052642002702 | Resolution time = 0.00011588959023356438 | Resolution type = None
Job 1045: Waiting time = 9.65151369292289 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 1046: Waiting time = 9.638462095987052 | Resolution time = 0.00012710783630609512 | Resolution type = None
Job 1047: Waiting time = 9.623411138076335 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 1048: Waiting time = 9.608154588844627 | Resolution time = 0.00011287117376923561 | Resolution type = None
Job 1049: Waiting time = 9.588054491207004 | Resolution time = 0.00011206744238734245 | Resolution type = None
Job 1050: Waiting time = 9.563879157882184 | Resolution time = 0.00011207768693566322 | Resolution type = None
Job 1051: Waiting time = 9.551149892155081 | Resolution time = 0.0001230686902999878 | Resolution type = None
Job 1052: Waiting time = 9.52457721112296 | Resolution time = 0.00011904910206794739 | Resolution type = None
Job 1053: Waiting time = 9.511043519712985 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 1054: Waiting time = 9.491456750314683 | Resolution time = 0.00013606389984488487 | Resolution type = None
Job 1055: Waiting time = 9.478914483916014 | Resolution time = 0.00010325247421860695 | Resolution type = None
Job 1056: Waiting time = 9.472815637942404 | Resolution time = 0.00010402360931038857 | Resolution type = None
Job 1057: Waiting time = 9.451523789204657 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 1058: Waiting time = 9.43291324423626 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 1059: Waiting time = 9.417298348154873 | Resolution time = 0.00012099882587790489 | Resolution type = None
Job 1060: Waiting time = 9.401521026156843 | Resolution time = 0.00010248972102999687 | Resolution type = None
Job 1061: Waiting time = 9.38806678634137 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 1062: Waiting time = 9.372309762984514 | Resolution time = 0.00010189972817897797 | Resolution type = None
Job 1063: Waiting time = 9.364095308352262 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 1064: Waiting time = 9.350276425946504 | Resolution time = 0.00012274086475372314 | Resolution type = None
Job 1065: Waiting time = 9.328179865144193 | Resolution time = 0.00011086789891123772 | Resolution type = None
Job 1066: Waiting time = 9.313733384013176 | Resolution time = 0.00010745273903012276 | Resolution type = None
Job 1067: Waiting time = 9.297789765987545 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 1068: Waiting time = 9.275055913254619 | Resolution time = 0.00011781789362430573 | Resolution type = None
Job 1069: Waiting time = 9.257679285947233 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 1070: Waiting time = 9.247244673781097 | Resolution time = 0.00012576021254062653 | Resolution type = None
Job 1071: Waiting time = 9.225498053245246 | Resolution time = 0.0001714741811156273 | Resolution type = None
Job 1072: Waiting time = 9.209087132941931 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 1073: Waiting time = 9.183924363926053 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 1074: Waiting time = 9.171423448249698 | Resolution time = 0.00013366807252168655 | Resolution type = None
Job 1075: Waiting time = 9.147362370975316 | Resolution time = 0.00012005027383565903 | Resolution type = None
Job 1076: Waiting time = 9.129495184402913 | Resolution time = 0.00011925492435693741 | Resolution type = None
Job 1077: Waiting time = 9.106264540925622 | Resolution time = 0.0001139352098107338 | Resolution type = None
Job 1078: Waiting time = 9.092448215000331 | Resolution time = 0.00012585986405611038 | Resolution type = None
Job 1079: Waiting time = 9.075711708050221 | Resolution time = 0.00010816473513841629 | Resolution type = None
Job 1080: Waiting time = 9.05937212286517 | Resolution time = 0.0001384299248456955 | Resolution type = None
Job 1081: Waiting time = 9.041498040314764 | Resolution time = 0.00012786313891410828 | Resolution type = None
Job 1082: Waiting time = 9.024238754995167 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 1083: Waiting time = 9.005298702046275 | Resolution time = 0.00011446559801697731 | Resolution type = None
Job 1084: Waiting time = 8.99144404195249 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 1085: Waiting time = 8.977236350998282 | Resolution time = 0.00010880688205361366 | Resolution type = None
Job 1086: Waiting time = 8.96275092381984 | Resolution time = 0.00011246930807828903 | Resolution type = None
Job 1087: Waiting time = 8.943105624057353 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 1088: Waiting time = 8.93258034111932 | Resolution time = 0.00010733166709542274 | Resolution type = None
Job 1089: Waiting time = 8.919863546732813 | Resolution time = 0.00010836683213710785 | Resolution type = None
Job 1090: Waiting time = 8.90619925269857 | Resolution time = 0.00013762665912508965 | Resolution type = None
Job 1091: Waiting time = 8.887043172959238 | Resolution time = 0.00010652421042323112 | Resolution type = None
Job 1092: Waiting time = 8.86816606298089 | Resolution time = 0.00010643713176250458 | Resolution type = None
Job 1093: Waiting time = 8.851221839897335 | Resolution time = 0.00010144384577870369 | Resolution type = None
Job 1094: Waiting time = 8.83797705732286 | Resolution time = 0.00010512722656130791 | Resolution type = None
Job 1095: Waiting time = 8.820087661035359 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 1096: Waiting time = 8.808319149073213 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 1097: Waiting time = 8.787388297729194 | Resolution time = 0.00010182196274399757 | Resolution type = None
Job 1098: Waiting time = 8.773500256240368 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 1099: Waiting time = 8.76241653598845 | Resolution time = 0.00010091019794344902 | Resolution type = None
Job 1100: Waiting time = 8.736770062241703 | Resolution time = 0.00010776007547974586 | Resolution type = None
Job 1101: Waiting time = 8.717324832919985 | Resolution time = 0.00011549936607480049 | Resolution type = None
Job 1102: Waiting time = 8.703902554232627 | Resolution time = 0.00013497332111001015 | Resolution type = None
Job 1103: Waiting time = 8.686975061893463 | Resolution time = 0.00011629285290837288 | Resolution type = None
Job 1104: Waiting time = 8.666093446779996 | Resolution time = 0.00011805817484855652 | Resolution type = None
Job 1105: Waiting time = 8.652694855816662 | Resolution time = 0.00011439481750130653 | Resolution type = None
Job 1106: Waiting time = 8.62628395203501 | Resolution time = 0.00011413218453526497 | Resolution type = None
Job 1107: Waiting time = 8.608466101810336 | Resolution time = 0.00013809511438012123 | Resolution type = None
Job 1108: Waiting time = 8.580526364967227 | Resolution time = 0.00013607926666736603 | Resolution type = None
Job 1109: Waiting time = 8.563301463145763 | Resolution time = 0.0001275883987545967 | Resolution type = None
Job 1110: Waiting time = 8.542394403368235 | Resolution time = 0.00012420909479260445 | Resolution type = None
Job 1111: Waiting time = 8.526554404292256 | Resolution time = 0.00012388406321406364 | Resolution type = None
Job 1112: Waiting time = 8.511890914756805 | Resolution time = 0.00010251114144921303 | Resolution type = None
Job 1113: Waiting time = 8.492824384011328 | Resolution time = 0.00010345503687858582 | Resolution type = None
Job 1114: Waiting time = 8.47507071075961 | Resolution time = 0.00010160263627767563 | Resolution type = None
Job 1115: Waiting time = 8.46444532321766 | Resolution time = 0.00012987712398171425 | Resolution type = None
Job 1116: Waiting time = 8.448988544289023 | Resolution time = 0.00010751606896519661 | Resolution type = None
Job 1117: Waiting time = 8.431301423348486 | Resolution time = 0.00012813927605748177 | Resolution type = None
Job 1118: Waiting time = 8.412525326013565 | Resolution time = 0.00011651311069726944 | Resolution type = None
Job 1119: Waiting time = 8.395894371904433 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 1120: Waiting time = 8.377984260208905 | Resolution time = 0.0001008310355246067 | Resolution type = None
Job 1121: Waiting time = 8.359648238867521 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 1122: Waiting time = 8.34665351221338 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 1123: Waiting time = 8.334165926091373 | Resolution time = 0.00011896109208464622 | Resolution type = None
Job 1124: Waiting time = 8.321390131022781 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 1125: Waiting time = 8.308712504804134 | Resolution time = 0.00011092191562056541 | Resolution type = None
Job 1126: Waiting time = 8.292788879014552 | Resolution time = 0.00010327156633138657 | Resolution type = None
Job 1127: Waiting time = 8.283804514911026 | Resolution time = 0.00010295072570443153 | Resolution type = None
Job 1128: Waiting time = 8.268877058755606 | Resolution time = 0.00011778483167290688 | Resolution type = None
Job 1129: Waiting time = 8.251937837339938 | Resolution time = 0.00021818233653903008 | Resolution type = None
Job 1130: Waiting time = 8.240642203949392 | Resolution time = 0.00022380752488970757 | Resolution type = None
Job 1131: Waiting time = 8.220120838377625 | Resolution time = 0.00024022627621889114 | Resolution type = None
Job 1132: Waiting time = 8.202556957025081 | Resolution time = 0.00024639908224344254 | Resolution type = None
Job 1133: Waiting time = 8.188348196446896 | Resolution time = 0.00021482910960912704 | Resolution type = None
Job 1134: Waiting time = 8.165903944987804 | Resolution time = 0.00026032235473394394 | Resolution type = None
Job 1135: Waiting time = 8.143191179260612 | Resolution time = 0.00021230708807706833 | Resolution type = None
