Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 2328: Waiting time = 3.8847225308418274 | Resolution time = 0.0021508121863007545 | Resolution type = None
Job 2329: Waiting time = 3.870432275813073 | Resolution time = 0.0015935278497636318 | Resolution type = None
Job 2330: Waiting time = 3.8591764089651406 | Resolution time = 0.0014017238281667233 | Resolution type = None
Job 2331: Waiting time = 3.844618999399245 | Resolution time = 0.0013649729080498219 | Resolution type = None
Job 2332: Waiting time = 3.835149650927633 | Resolution time = 0.0012676287442445755 | Resolution type = None
Job 2333: Waiting time = 3.8185248030349612 | Resolution time = 0.0014168135821819305 | Resolution type = None
Job 2334: Waiting time = 3.8039386989548802 | Resolution time = 0.001390801277011633 | Resolution type = None
Job 2335: Waiting time = 3.791307401843369 | Resolution time = 0.0014655385166406631 | Resolution type = None
Job 2336: Waiting time = 3.781238482799381 | Resolution time = 0.0020551891066133976 | Resolution type = None
Job 2337: Waiting time = 3.7676500966772437 | Resolution time = 0.0012500700540840626 | Resolution type = None
Job 2338: Waiting time = 3.7541022007353604 | Resolution time = 0.001370313111692667 | Resolution type = None
Job 2339: Waiting time = 3.7387770120985806 | Resolution time = 0.0013458444736897945 | Resolution type = None
Job 2340: Waiting time = 3.722257771063596 | Resolution time = 0.0013293959200382233 | Resolution type = None
Job 2341: Waiting time = 3.7089778999798 | Resolution time = 0.0013652266934514046 | Resolution type = None
Job 2342: Waiting time = 3.7002477748319507 | Resolution time = 0.0013448242098093033 | Resolution type = None
Job 2343: Waiting time = 3.6816782313399017 | Resolution time = 0.0012478041462600231 | Resolution type = None
Job 2344: Waiting time = 3.670787762850523 | Resolution time = 0.001330651342868805 | Resolution type = None
Job 2345: Waiting time = 3.665163128171116 | Resolution time = 0.002142843324691057 | Resolution type = None
Job 2346: Waiting time = 3.650816063862294 | Resolution time = 0.0017021349631249905 | Resolution type = None
Job 2347: Waiting time = 3.636742260772735 | Resolution time = 0.0013764607720077038 | Resolution type = None
Job 2348: Waiting time = 3.6225567390210927 | Resolution time = 0.001428626012057066 | Resolution type = None
Job 2349: Waiting time = 3.6053638188168406 | Resolution time = 0.0014599794521927834 | Resolution type = None
Job 2350: Waiting time = 3.593334143050015 | Resolution time = 0.0013766339980065823 | Resolution type = None
Job 2351: Waiting time = 3.584255331661552 | Resolution time = 0.0013727485202252865 | Resolution type = None
Job 2352: Waiting time = 3.570466673001647 | Resolution time = 0.0013616373762488365 | Resolution type = None
Job 2353: Waiting time = 3.5658232970163226 | Resolution time = 0.0013644411228597164 | Resolution type = None
Job 2354: Waiting time = 3.5559603329747915 | Resolution time = 0.0012059840373694897 | Resolution type = None
Job 2355: Waiting time = 3.546326214913279 | Resolution time = 0.0012920531444251537 | Resolution type = None
Job 2356: Waiting time = 3.5385358138009906 | Resolution time = 0.0020836670882999897 | Resolution type = None
Job 2357: Waiting time = 3.5210624737665057 | Resolution time = 9.544659405946732e-06 | Resolution type = Policy
Job 2358: Waiting time = 3.507244125008583 | Resolution time = 0.0016062441281974316 | Resolution type = None
Job 2359: Waiting time = 3.4962594672106206 | Resolution time = 0.001477859914302826 | Resolution type = None
Job 2360: Waiting time = 3.480629767756909 | Resolution time = 0.001265890896320343 | Resolution type = None
Job 2361: Waiting time = 3.4713525981642306 | Resolution time = 0.0014491546899080276 | Resolution type = None
Job 2362: Waiting time = 3.4595200018957257 | Resolution time = 0.0013931519351899624 | Resolution type = None
Job 2363: Waiting time = 3.4456738270819187 | Resolution time = 0.0014022071845829487 | Resolution type = None
Job 2364: Waiting time = 3.433785301167518 | Resolution time = 0.001433247234672308 | Resolution type = None
Job 2365: Waiting time = 3.420917103998363 | Resolution time = 0.001364868599921465 | Resolution type = None
Job 2366: Waiting time = 3.411957469768822 | Resolution time = 0.0013073119334876537 | Resolution type = None
Job 2367: Waiting time = 3.4010715121403337 | Resolution time = 0.0014008469879627228 | Resolution type = None
Job 2368: Waiting time = 3.3921095482073724 | Resolution time = 0.002198526170104742 | Resolution type = None
Job 2369: Waiting time = 3.38317629089579 | Resolution time = 0.0019082371145486832 | Resolution type = None
Job 2370: Waiting time = 3.3695495915599167 | Resolution time = 0.001313874963670969 | Resolution type = None
Job 2371: Waiting time = 3.351990470662713 | Resolution time = 0.0013480829074978828 | Resolution type = None
Job 2372: Waiting time = 3.339821044821292 | Resolution time = 0.00158231845125556 | Resolution type = None
Job 2373: Waiting time = 3.3285917011089623 | Resolution time = 0.001326112076640129 | Resolution type = None
Job 2374: Waiting time = 3.317486332729459 | Resolution time = 0.0014637033455073833 | Resolution type = None
Job 2375: Waiting time = 3.302290016785264 | Resolution time = 0.001368153840303421 | Resolution type = None
Job 2376: Waiting time = 3.2923261737450957 | Resolution time = 0.0014832587912678719 | Resolution type = None
Job 2377: Waiting time = 3.2803742717951536 | Resolution time = 0.0013309512287378311 | Resolution type = None
Job 2378: Waiting time = 3.263587393797934 | Resolution time = 0.0013607749715447426 | Resolution type = None
Job 2379: Waiting time = 3.2544380272738636 | Resolution time = 0.0012378217652440071 | Resolution type = None
Job 2380: Waiting time = 3.2464102976955473 | Resolution time = 0.001305661629885435 | Resolution type = None
Job 2381: Waiting time = 3.2226381981745362 | Resolution time = 0.001902350690215826 | Resolution type = None
Job 2382: Waiting time = 3.213725465349853 | Resolution time = 0.0016491077840328217 | Resolution type = None
Job 2383: Waiting time = 3.200551199261099 | Resolution time = 0.0014493819326162338 | Resolution type = None
Job 2384: Waiting time = 3.191841244697571 | Resolution time = 0.0013052839785814285 | Resolution type = None
Job 2385: Waiting time = 3.1791641488671303 | Resolution time = 0.0012160143814980984 | Resolution type = None
Job 2386: Waiting time = 3.1651352080516517 | Resolution time = 0.001500831451267004 | Resolution type = None
Job 2387: Waiting time = 3.1540941037237644 | Resolution time = 0.0013198764063417912 | Resolution type = None
Job 2388: Waiting time = 3.1394711593165994 | Resolution time = 0.0013557393103837967 | Resolution type = None
Job 2389: Waiting time = 3.12509529478848 | Resolution time = 0.0014166883192956448 | Resolution type = None
Job 2390: Waiting time = 3.1130062178708613 | Resolution time = 0.001319705042988062 | Resolution type = None
Job 2391: Waiting time = 3.1020674207247794 | Resolution time = 0.0014284062199294567 | Resolution type = None
Job 2392: Waiting time = 3.0944190532900393 | Resolution time = 0.0019532698206603527 | Resolution type = None
Job 2393: Waiting time = 3.0819749939255416 | Resolution time = 0.0013379589654505253 | Resolution type = None
Job 2394: Waiting time = 3.0691601899452507 | Resolution time = 0.0014384896494448185 | Resolution type = None
Job 2395: Waiting time = 3.0570226102136075 | Resolution time = 0.001371515914797783 | Resolution type = None
Job 2396: Waiting time = 3.0449635479599237 | Resolution time = 0.0013273819349706173 | Resolution type = None
Job 2397: Waiting time = 3.0267897550947964 | Resolution time = 0.001450772862881422 | Resolution type = None
Job 2398: Waiting time = 3.0199593966826797 | Resolution time = 0.00134383887052536 | Resolution type = None
Job 2399: Waiting time = 3.0064460490830243 | Resolution time = 0.001324933022260666 | Resolution type = None
Job 2400: Waiting time = 2.988296266179532 | Resolution time = 0.0015072580426931381 | Resolution type = None
Job 2401: Waiting time = 2.975807479582727 | Resolution time = 0.0012493808753788471 | Resolution type = None
Job 2402: Waiting time = 2.964873307850212 | Resolution time = 0.0013320441357791424 | Resolution type = None
Job 2403: Waiting time = 2.9505080520175397 | Resolution time = 0.0014035007916390896 | Resolution type = None
Job 2404: Waiting time = 2.9365044310688972 | Resolution time = 0.001470599789172411 | Resolution type = None
Job 2405: Waiting time = 2.932396538089961 | Resolution time = 0.0015818681567907333 | Resolution type = None
Job 2406: Waiting time = 2.9196761646308005 | Resolution time = 0.0014275014400482178 | Resolution type = None
Job 2407: Waiting time = 2.910934134852141 | Resolution time = 0.0012788795866072178 | Resolution type = None
Job 2408: Waiting time = 2.9010091717354953 | Resolution time = 0.0013993890024721622 | Resolution type = None
Job 2409: Waiting time = 2.887999794911593 | Resolution time = 0.0013985373079776764 | Resolution type = None
Job 2410: Waiting time = 2.873918604105711 | Resolution time = 0.0012515736743807793 | Resolution type = None
Job 2411: Waiting time = 2.8585242251865566 | Resolution time = 0.0013301162980496883 | Resolution type = None
Job 2412: Waiting time = 2.8501146980561316 | Resolution time = 0.001401145476847887 | Resolution type = None
Job 2413: Waiting time = 2.839571766089648 | Resolution time = 0.001364273950457573 | Resolution type = None
Job 2414: Waiting time = 2.8274139780551195 | Resolution time = 0.0014576781541109085 | Resolution type = None
Job 2415: Waiting time = 2.816049196291715 | Resolution time = 0.0014100982807576656 | Resolution type = None
Job 2416: Waiting time = 2.802852049935609 | Resolution time = 0.001424525398761034 | Resolution type = None
Job 2417: Waiting time = 2.78701933613047 | Resolution time = 0.0016296906396746635 | Resolution type = None
Job 2418: Waiting time = 2.7766474462114275 | Resolution time = 0.002221896778792143 | Resolution type = None
Job 2419: Waiting time = 2.752351142000407 | Resolution time = 0.0014465679414570332 | Resolution type = None
Job 2420: Waiting time = 2.73707109503448 | Resolution time = 0.001409125979989767 | Resolution type = None
Job 2421: Waiting time = 2.7251245910301805 | Resolution time = 0.0014051403850317001 | Resolution type = None
Job 2422: Waiting time = 2.7110277572646737 | Resolution time = 0.0014676367864012718 | Resolution type = None
Job 2423: Waiting time = 2.698710920289159 | Resolution time = 0.001256559044122696 | Resolution type = None
Job 2424: Waiting time = 2.686390900053084 | Resolution time = 0.0013850387185811996 | Resolution type = None
Job 2425: Waiting time = 2.6762269497849047 | Resolution time = 0.0013934671878814697 | Resolution type = None
Job 2426: Waiting time = 2.660019294824451 | Resolution time = 0.0015504295006394386 | Resolution type = None
Job 2427: Waiting time = 2.646923691034317 | Resolution time = 0.0014940244145691395 | Resolution type = None
Job 2428: Waiting time = 2.634974677115679 | Resolution time = 0.0017713122069835663 | Resolution type = None
Job 2429: Waiting time = 2.629621048923582 | Resolution time = 0.002143444027751684 | Resolution type = None
Job 2430: Waiting time = 2.615455006249249 | Resolution time = 0.001453855074942112 | Resolution type = None
Job 2431: Waiting time = 2.603257871232927 | Resolution time = 0.001423447858542204 | Resolution type = None
Job 2432: Waiting time = 2.585125869140029 | Resolution time = 0.0014359178021550179 | Resolution type = None
Job 2433: Waiting time = 2.566130488179624 | Resolution time = 0.0014272481203079224 | Resolution type = None
Job 2434: Waiting time = 2.5550419301725924 | Resolution time = 0.0013530449941754341 | Resolution type = None
Job 2435: Waiting time = 2.541999510023743 | Resolution time = 0.0014072079211473465 | Resolution type = None
Job 2436: Waiting time = 2.526711451355368 | Resolution time = 0.0014294860884547234 | Resolution type = None
Job 2437: Waiting time = 2.518443241715431 | Resolution time = 0.0017495779320597649 | Resolution type = None
Job 2438: Waiting time = 2.501102122012526 | Resolution time = 0.0013585444539785385 | Resolution type = None
Job 2439: Waiting time = 2.4847557307220995 | Resolution time = 0.0013661319389939308 | Resolution type = None
Job 2440: Waiting time = 2.4702980117872357 | Resolution time = 0.001328799407929182 | Resolution type = None
Job 2441: Waiting time = 2.45604393677786 | Resolution time = 0.0014891019091010094 | Resolution type = None
Job 2442: Waiting time = 2.440290086902678 | Resolution time = 0.0021979170851409435 | Resolution type = None
Job 2443: Waiting time = 2.4296983210369945 | Resolution time = 1.1184252798557281e-05 | Resolution type = Policy
Job 2444: Waiting time = 2.413441730197519 | Resolution time = 0.001984827686101198 | Resolution type = None
Job 2445: Waiting time = 2.400542332790792 | Resolution time = 0.0014225570484995842 | Resolution type = None
Job 2446: Waiting time = 2.3926917552016675 | Resolution time = 0.0013772272504866123 | Resolution type = None
Job 2447: Waiting time = 2.3802022468298674 | Resolution time = 0.0013498584739863873 | Resolution type = None
Job 2448: Waiting time = 2.3698996831662953 | Resolution time = 0.0013794125989079475 | Resolution type = None
Job 2449: Waiting time = 2.356599959079176 | Resolution time = 0.0014582648873329163 | Resolution type = None
Job 2450: Waiting time = 2.3413315499201417 | Resolution time = 6.57280907034874e-06 | Resolution type = Policy
Job 2451: Waiting time = 2.3237620890140533 | Resolution time = 0.0013587381690740585 | Resolution type = None
Job 2452: Waiting time = 2.3150631207972765 | Resolution time = 0.0013467869721353054 | Resolution type = None
Job 2453: Waiting time = 2.308880285359919 | Resolution time = 0.0014348137192428112 | Resolution type = None
Job 2454: Waiting time = 2.298347753006965 | Resolution time = 0.002278312109410763 | Resolution type = None
Job 2455: Waiting time = 2.2867967849597335 | Resolution time = 0.0014575603418052197 | Resolution type = None
Job 2456: Waiting time = 2.2683131941594183 | Resolution time = 0.0013057105243206024 | Resolution type = None
Job 2457: Waiting time = 2.2532002720981836 | Resolution time = 0.0013362080790102482 | Resolution type = None
Job 2458: Waiting time = 2.2440391802228987 | Resolution time = 0.001476747915148735 | Resolution type = None
Job 2459: Waiting time = 2.226241189055145 | Resolution time = 0.0019869268871843815 | Resolution type = None
Job 2460: Waiting time = 2.2100407327525318 | Resolution time = 0.0015390729531645775 | Resolution type = None
Job 2461: Waiting time = 2.200350984930992 | Resolution time = 0.001405507791787386 | Resolution type = None
Job 2462: Waiting time = 2.1914287880063057 | Resolution time = 0.0012691202573478222 | Resolution type = None
Job 2463: Waiting time = 2.1759615689516068 | Resolution time = 0.001453109085559845 | Resolution type = None
Job 2464: Waiting time = 2.1636882410384715 | Resolution time = 0.0013845711946487427 | Resolution type = None
Job 2465: Waiting time = 2.150283975061029 | Resolution time = 0.0015017883852124214 | Resolution type = None
Job 2466: Waiting time = 2.134541306179017 | Resolution time = 0.0014563431032001972 | Resolution type = None
Job 2467: Waiting time = 2.1170627251267433 | Resolution time = 0.0013300376012921333 | Resolution type = None
Job 2468: Waiting time = 2.098730173893273 | Resolution time = 0.001653449609875679 | Resolution type = None
Job 2469: Waiting time = 2.086494185961783 | Resolution time = 0.0015520122833549976 | Resolution type = None
Job 2470: Waiting time = 2.07338043814525 | Resolution time = 0.0016047777608036995 | Resolution type = None
Job 2471: Waiting time = 2.0579179148189723 | Resolution time = 0.0014682747423648834 | Resolution type = None
Job 2472: Waiting time = 2.0470091528259218 | Resolution time = 0.0014342679642140865 | Resolution type = None
Job 2473: Waiting time = 2.030602303799242 | Resolution time = 0.0013144821859896183 | Resolution type = None
Job 2474: Waiting time = 2.0153747173026204 | Resolution time = 0.0014412058517336845 | Resolution type = None
Job 2475: Waiting time = 2.0025160047225654 | Resolution time = 0.0012797079980373383 | Resolution type = None
Job 2476: Waiting time = 1.9899925850331783 | Resolution time = 0.0013305707834661007 | Resolution type = None
Job 2477: Waiting time = 1.973490693140775 | Resolution time = 6.202142685651779e-06 | Resolution type = Policy
Job 2478: Waiting time = 1.954230339732021 | Resolution time = 0.0013772067613899708 | Resolution type = None
Job 2479: Waiting time = 1.9429888376034796 | Resolution time = 0.001399149652570486 | Resolution type = None
Job 2480: Waiting time = 1.9301280439831316 | Resolution time = 0.0013151047751307487 | Resolution type = None
Job 2481: Waiting time = 1.914016422815621 | Resolution time = 0.00183790922164917 | Resolution type = None
Job 2482: Waiting time = 1.895901208743453 | Resolution time = 0.0013563442043960094 | Resolution type = None
Job 2483: Waiting time = 1.8702768362127244 | Resolution time = 0.0013654092326760292 | Resolution type = None
Job 2484: Waiting time = 1.8510608179494739 | Resolution time = 0.0013907039538025856 | Resolution type = None
Job 2485: Waiting time = 1.825692507904023 | Resolution time = 0.0014698198065161705 | Resolution type = None
Job 2486: Waiting time = 1.8077575778588653 | Resolution time = 0.001486416906118393 | Resolution type = None
Job 2487: Waiting time = 1.7921719891019166 | Resolution time = 0.0013465485535562038 | Resolution type = None
Job 2488: Waiting time = 1.7780011370778084 | Resolution time = 0.0013632401823997498 | Resolution type = None
Job 2489: Waiting time = 1.7555481367744505 | Resolution time = 0.0014144196175038815 | Resolution type = None
Job 2490: Waiting time = 1.7404995020478964 | Resolution time = 0.0013152970932424068 | Resolution type = None
Job 2491: Waiting time = 1.7194142807275057 | Resolution time = 0.0013208752498030663 | Resolution type = None
Job 2492: Waiting time = 1.6954889930784702 | Resolution time = 0.0020714299753308296 | Resolution type = None
Job 2493: Waiting time = 1.6762755811214447 | Resolution time = 0.001722788903862238 | Resolution type = None
Job 2494: Waiting time = 1.6591574833728373 | Resolution time = 0.0014140214771032333 | Resolution type = None
Job 2495: Waiting time = 1.6447212700732052 | Resolution time = 0.0012915642000734806 | Resolution type = None
Job 2496: Waiting time = 1.6344227129593492 | Resolution time = 0.0013323999010026455 | Resolution type = None
Job 2497: Waiting time = 1.6232019606977701 | Resolution time = 0.001448038499802351 | Resolution type = None
Job 2498: Waiting time = 1.6044919011183083 | Resolution time = 0.0013153073377907276 | Resolution type = None
Job 2499: Waiting time = 1.5902382130734622 | Resolution time = 0.0013617374934256077 | Resolution type = None
Job 2500: Waiting time = 1.581619824282825 | Resolution time = 0.0015226961113512516 | Resolution type = None
Job 2501: Waiting time = 1.5702810580842197 | Resolution time = 0.0012722811661660671 | Resolution type = None
Job 2502: Waiting time = 1.5629648473113775 | Resolution time = 0.0014154980890452862 | Resolution type = None
Job 2503: Waiting time = 1.5513524101115763 | Resolution time = 0.0017242520116269588 | Resolution type = None
Job 2504: Waiting time = 1.5409529306925833 | Resolution time = 0.0013474216684699059 | Resolution type = None
Job 2505: Waiting time = 1.5120165748521686 | Resolution time = 0.0013175285421311855 | Resolution type = None
Job 2506: Waiting time = 1.4989962503314018 | Resolution time = 0.0014017373323440552 | Resolution type = None
Job 2507: Waiting time = 1.4888156969100237 | Resolution time = 0.001344315242022276 | Resolution type = None
Job 2508: Waiting time = 1.4733290378935635 | Resolution time = 0.0013558226637542248 | Resolution type = None
Job 2509: Waiting time = 1.460647259838879 | Resolution time = 0.0013762768357992172 | Resolution type = None
Job 2510: Waiting time = 1.4459406100213528 | Resolution time = 0.0013346648775041103 | Resolution type = None
Job 2511: Waiting time = 1.4329294762574136 | Resolution time = 0.0014056134968996048 | Resolution type = None
Job 2512: Waiting time = 1.4132108930498362 | Resolution time = 0.002134930342435837 | Resolution type = None
Job 2513: Waiting time = 1.4014524440281093 | Resolution time = 0.00197445135563612 | Resolution type = None
Job 2514: Waiting time = 1.3843072191812098 | Resolution time = 0.0014126948080956936 | Resolution type = None
Job 2515: Waiting time = 1.3804819737561047 | Resolution time = 0.0013106148689985275 | Resolution type = None
Job 2516: Waiting time = 1.3615527977235615 | Resolution time = 0.0014516981318593025 | Resolution type = None
Job 2517: Waiting time = 1.3435929720290005 | Resolution time = 0.0013188892044126987 | Resolution type = None
Job 2518: Waiting time = 1.3338908031582832 | Resolution time = 0.0013791890814900398 | Resolution type = None
Job 2519: Waiting time = 1.3183886702172458 | Resolution time = 0.0014186212792992592 | Resolution type = None
Job 2520: Waiting time = 1.3104911339469254 | Resolution time = 0.0013616951182484627 | Resolution type = None
Job 2521: Waiting time = 1.2884717690758407 | Resolution time = 0.0018720426596701145 | Resolution type = None
Job 2522: Waiting time = 1.2727230782620609 | Resolution time = 0.0017354199662804604 | Resolution type = None
Job 2523: Waiting time = 1.25842225831002 | Resolution time = 0.0013913032598793507 | Resolution type = None
Job 2524: Waiting time = 1.243876550346613 | Resolution time = 0.0014068828895688057 | Resolution type = None
Job 2525: Waiting time = 1.2377488845959306 | Resolution time = 0.0013546389527618885 | Resolution type = None
Job 2526: Waiting time = 1.2228571688756347 | Resolution time = 0.0013481862843036652 | Resolution type = None
Job 2527: Waiting time = 1.206283291336149 | Resolution time = 0.001454274170100689 | Resolution type = None
Job 2528: Waiting time = 1.1909139659255743 | Resolution time = 0.0012883134186267853 | Resolution type = None
Job 2529: Waiting time = 1.1873077591881156 | Resolution time = 0.001359640620648861 | Resolution type = None
Job 2530: Waiting time = 1.1698383940383792 | Resolution time = 0.0016689482145011425 | Resolution type = None
Job 2531: Waiting time = 1.1598588111810386 | Resolution time = 0.0020259926095604897 | Resolution type = None
Job 2532: Waiting time = 1.1502872970886528 | Resolution time = 0.0014612218365073204 | Resolution type = None
Job 2533: Waiting time = 1.1352659687399864 | Resolution time = 0.0013653929345309734 | Resolution type = None
Job 2534: Waiting time = 1.1196276689879596 | Resolution time = 0.0013957698829472065 | Resolution type = None
Job 2535: Waiting time = 1.1038498701527715 | Resolution time = 0.0014600935392081738 | Resolution type = None
Job 2536: Waiting time = 1.0912288618274033 | Resolution time = 0.0013252617791295052 | Resolution type = None
Job 2537: Waiting time = 1.0874356790445745 | Resolution time = 0.0013199253007769585 | Resolution type = None
Job 2538: Waiting time = 1.0707545289769769 | Resolution time = 0.0015184683725237846 | Resolution type = None
Job 2539: Waiting time = 1.0573087451048195 | Resolution time = 0.0014860183000564575 | Resolution type = None
Job 2540: Waiting time = 1.042996590025723 | Resolution time = 0.001425985712558031 | Resolution type = None
Job 2541: Waiting time = 1.0263640638440847 | Resolution time = 0.0014337832108139992 | Resolution type = None
Job 2542: Waiting time = 1.0095127862878144 | Resolution time = 0.0014540436677634716 | Resolution type = None
Job 2543: Waiting time = 0.9943548901937902 | Resolution time = 0.0014489060267806053 | Resolution type = None
Job 2544: Waiting time = 0.9892453351058066 | Resolution time = 6.462913006544113e-06 | Resolution type = Policy
Job 2545: Waiting time = 0.9737621201202273 | Resolution time = 0.0013580024242401123 | Resolution type = None
Job 2546: Waiting time = 0.9662844804115593 | Resolution time = 0.0013992185704410076 | Resolution type = None
Job 2547: Waiting time = 0.9441313939169049 | Resolution time = 0.0015304400585591793 | Resolution type = None
Job 2548: Waiting time = 0.9406509879045188 | Resolution time = 0.0016388180665671825 | Resolution type = None
Job 2549: Waiting time = 0.9294796367175877 | Resolution time = 0.0023012012243270874 | Resolution type = None
Job 2550: Waiting time = 0.9147713538259268 | Resolution time = 0.001413252204656601 | Resolution type = None
Job 2551: Waiting time = 0.9110514703206718 | Resolution time = 0.0014231600798666477 | Resolution type = None
Job 2552: Waiting time = 0.8917584079317749 | Resolution time = 0.00141178909689188 | Resolution type = None
Job 2553: Waiting time = 0.880589050706476 | Resolution time = 0.001425011083483696 | Resolution type = None
Job 2554: Waiting time = 0.8693957608193159 | Resolution time = 0.0013690339401364326 | Resolution type = None
Job 2555: Waiting time = 0.8577215047553182 | Resolution time = 0.0013859369792044163 | Resolution type = None
Job 2556: Waiting time = 0.8540355339646339 | Resolution time = 0.001448323018848896 | Resolution type = None
Job 2557: Waiting time = 0.8345360397361219 | Resolution time = 0.0014079101383686066 | Resolution type = None
Job 2558: Waiting time = 0.8221269948408008 | Resolution time = 0.0022359993308782578 | Resolution type = None
Job 2559: Waiting time = 0.8130084755830467 | Resolution time = 0.00135128665715456 | Resolution type = None
Job 2560: Waiting time = 0.790902404114604 | Resolution time = 0.0014317622408270836 | Resolution type = None
Job 2561: Waiting time = 0.787073774728924 | Resolution time = 0.0013225679285824299 | Resolution type = None
Job 2562: Waiting time = 0.7691638506948948 | Resolution time = 0.0014949031174182892 | Resolution type = None
Job 2563: Waiting time = 0.7654484552331269 | Resolution time = 0.0013997461646795273 | Resolution type = None
Job 2564: Waiting time = 0.7539599831216037 | Resolution time = 0.0013345968909561634 | Resolution type = None
Job 2565: Waiting time = 0.7428798559121788 | Resolution time = 0.002169485203921795 | Resolution type = None
Job 2566: Waiting time = 0.7284226911142468 | Resolution time = 0.001841078046709299 | Resolution type = None
Job 2567: Waiting time = 0.7226165430620313 | Resolution time = 0.0014724722132086754 | Resolution type = None
Job 2568: Waiting time = 0.7109839711338282 | Resolution time = 0.0014521367847919464 | Resolution type = None
Job 2569: Waiting time = 0.6964833848178387 | Resolution time = 0.0015543815679848194 | Resolution type = None
Job 2570: Waiting time = 0.6825346369296312 | Resolution time = 0.001626923680305481 | Resolution type = None
Job 2571: Waiting time = 0.6788464561104774 | Resolution time = 0.001421862281858921 | Resolution type = None
Job 2572: Waiting time = 0.6626692619174719 | Resolution time = 0.0014158841222524643 | Resolution type = None
Job 2573: Waiting time = 0.6489489576779306 | Resolution time = 0.0014368058182299137 | Resolution type = None
Job 2574: Waiting time = 0.63222292996943 | Resolution time = 0.0020600897260010242 | Resolution type = None
Job 2575: Waiting time = 0.6223609279841185 | Resolution time = 0.0018734554760158062 | Resolution type = None
Job 2576: Waiting time = 0.6090911482460797 | Resolution time = 0.0013615409843623638 | Resolution type = None
Job 2577: Waiting time = 0.5908496999181807 | Resolution time = 0.001416743267327547 | Resolution type = None
Job 2578: Waiting time = 0.5862626838497818 | Resolution time = 0.001471035648137331 | Resolution type = None
Job 2579: Waiting time = 0.5696154818870127 | Resolution time = 0.0014935280196368694 | Resolution type = None
Job 2580: Waiting time = 0.5544806299731135 | Resolution time = 0.0015251641161739826 | Resolution type = None
Job 2581: Waiting time = 0.5425915331579745 | Resolution time = 0.001404748298227787 | Resolution type = None
Job 2582: Waiting time = 0.5318357362411916 | Resolution time = 0.001360577531158924 | Resolution type = None
Job 2583: Waiting time = 0.5204651011154056 | Resolution time = 0.0026311539113521576 | Resolution type = None
Job 2584: Waiting time = 0.5069554070942104 | Resolution time = 0.0014045871794223785 | Resolution type = None
Job 2585: Waiting time = 0.49518739664927125 | Resolution time = 0.0014344239607453346 | Resolution type = None
Job 2586: Waiting time = 0.47889550076797605 | Resolution time = 0.001302856020629406 | Resolution type = None
Job 2587: Waiting time = 0.47519633919000626 | Resolution time = 0.0014203847385942936 | Resolution type = None
Job 2588: Waiting time = 0.45799251180142164 | Resolution time = 0.0014747269451618195 | Resolution type = None
Job 2589: Waiting time = 0.45816377364099026 | Resolution time = 0.001508845016360283 | Resolution type = None
Job 2590: Waiting time = 0.440684184897691 | Resolution time = 0.0014407220296561718 | Resolution type = None
Job 2591: Waiting time = 0.43624109914526343 | Resolution time = 0.0020815772004425526 | Resolution type = None
Job 2592: Waiting time = 0.41738096065819263 | Resolution time = 0.0013972907327115536 | Resolution type = None
Job 2593: Waiting time = 0.4043367342092097 | Resolution time = 0.0014746305532753468 | Resolution type = None
Job 2594: Waiting time = 0.39661529706791043 | Resolution time = 0.001318679191172123 | Resolution type = None
Job 2595: Waiting time = 0.3791556116193533 | Resolution time = 0.0014648186042904854 | Resolution type = None
Job 2596: Waiting time = 0.3754710890352726 | Resolution time = 0.001431045588105917 | Resolution type = None
Job 2597: Waiting time = 0.3577317139133811 | Resolution time = 0.0013454346917569637 | Resolution type = None
Job 2598: Waiting time = 0.34643768705427647 | Resolution time = 0.0014936430379748344 | Resolution type = None
Job 2599: Waiting time = 0.32830486400052905 | Resolution time = 0.001437656581401825 | Resolution type = None
Job 2600: Waiting time = 0.31055175838992 | Resolution time = 0.001669684424996376 | Resolution type = None
Job 2601: Waiting time = 0.2965437890961766 | Resolution time = 0.0014996486715972424 | Resolution type = None
Job 2602: Waiting time = 0.2810030239634216 | Resolution time = 0.0013654460199177265 | Resolution type = None
Job 2603: Waiting time = 0.26226980704814196 | Resolution time = 0.0013803602196276188 | Resolution type = None
Job 2604: Waiting time = 0.24097017524763942 | Resolution time = 0.001511232927441597 | Resolution type = None
Job 2605: Waiting time = 0.23724002297967672 | Resolution time = 0.0014342088252305984 | Resolution type = None
Job 2606: Waiting time = 0.23362005595117807 | Resolution time = 0.0014933943748474121 | Resolution type = None
Job 2607: Waiting time = 0.21605320600792766 | Resolution time = 0.0013757073320448399 | Resolution type = None
Job 2608: Waiting time = 0.21243767580017447 | Resolution time = 0.0015197088941931725 | Resolution type = None
Job 2609: Waiting time = 0.20673876628279686 | Resolution time = 0.0013811406679451466 | Resolution type = None
Job 2610: Waiting time = 0.18283864064142108 | Resolution time = 0.0016258759424090385 | Resolution type = None
Job 2611: Waiting time = 0.16705686412751675 | Resolution time = 0.0014180922880768776 | Resolution type = None
Job 2612: Waiting time = 0.15383778093382716 | Resolution time = 0.0014044265262782574 | Resolution type = None
Job 2613: Waiting time = 0.14074424980208278 | Resolution time = 0.001508176326751709 | Resolution type = None
Job 2614: Waiting time = 0.12897951481863856 | Resolution time = 0.0014847852289676666 | Resolution type = None
