Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 733: Waiting time = 9.532743704970926 | Resolution time = 0.0015128245577216148 | Resolution type = None
Job 734: Waiting time = 9.516515145078301 | Resolution time = 0.0014331233687698841 | Resolution type = None
Job 735: Waiting time = 9.50431925104931 | Resolution time = 0.0014074607752263546 | Resolution type = None
Job 736: Waiting time = 9.489801122806966 | Resolution time = 0.0013190964236855507 | Resolution type = None
Job 737: Waiting time = 9.480417237151414 | Resolution time = 0.0013166018761694431 | Resolution type = None
Job 738: Waiting time = 9.467655170243233 | Resolution time = 0.0022002486512064934 | Resolution type = None
Job 739: Waiting time = 9.447276127990335 | Resolution time = 0.0021547521464526653 | Resolution type = None
Job 740: Waiting time = 9.427735652308911 | Resolution time = 0.0014557070098817348 | Resolution type = None
Job 741: Waiting time = 9.402668897993863 | Resolution time = 0.0014130426570773125 | Resolution type = None
Job 742: Waiting time = 9.389239351730794 | Resolution time = 0.0015621199272572994 | Resolution type = None
Job 743: Waiting time = 9.374593312386423 | Resolution time = 0.0015909774228930473 | Resolution type = None
Job 744: Waiting time = 9.366351359058172 | Resolution time = 0.0015252791345119476 | Resolution type = None
Job 745: Waiting time = 9.35344971716404 | Resolution time = 0.0020020133815705776 | Resolution type = None
Job 746: Waiting time = 9.344992442056537 | Resolution time = 0.0020063542760908604 | Resolution type = None
Job 747: Waiting time = 9.331688951235265 | Resolution time = 0.0014743469655513763 | Resolution type = None
Job 748: Waiting time = 9.31746325083077 | Resolution time = 0.0013767918571829796 | Resolution type = None
Job 749: Waiting time = 9.311528501100838 | Resolution time = 0.0013796435669064522 | Resolution type = None
Job 750: Waiting time = 9.297547041904181 | Resolution time = 0.0014152610674500465 | Resolution type = None
Job 751: Waiting time = 9.2846625209786 | Resolution time = 0.0014105774462223053 | Resolution type = None
Job 752: Waiting time = 9.277604639995843 | Resolution time = 0.001377122476696968 | Resolution type = None
Job 753: Waiting time = 9.268136883154511 | Resolution time = 0.002150891814380884 | Resolution type = None
Job 754: Waiting time = 9.243908158969134 | Resolution time = 0.0018328591249883175 | Resolution type = None
Job 755: Waiting time = 9.227001178078353 | Resolution time = 0.0014453167095780373 | Resolution type = None
Job 756: Waiting time = 9.211519902106375 | Resolution time = 0.001378349494189024 | Resolution type = None
Job 757: Waiting time = 9.197059629950672 | Resolution time = 0.001467136200517416 | Resolution type = None
Job 758: Waiting time = 9.181309933774173 | Resolution time = 0.0014374945312738419 | Resolution type = None
Job 759: Waiting time = 9.171113377902657 | Resolution time = 0.0014565447345376015 | Resolution type = None
Job 760: Waiting time = 9.148315634112805 | Resolution time = 0.0014405841939151287 | Resolution type = None
Job 761: Waiting time = 9.14011513022706 | Resolution time = 0.001458514016121626 | Resolution type = None
Job 762: Waiting time = 9.122691696044058 | Resolution time = 0.0013724961318075657 | Resolution type = None
Job 763: Waiting time = 9.101289654150605 | Resolution time = 0.0014970586635172367 | Resolution type = None
Job 764: Waiting time = 9.085125757846981 | Resolution time = 0.0013451422564685345 | Resolution type = None
Job 765: Waiting time = 9.061601187102497 | Resolution time = 0.0014529838226735592 | Resolution type = None
Job 766: Waiting time = 9.040249777957797 | Resolution time = 0.001484946347773075 | Resolution type = None
Job 767: Waiting time = 9.024580932222307 | Resolution time = 0.0014632223173975945 | Resolution type = None
Job 768: Waiting time = 9.01394821004942 | Resolution time = 0.0023335092701017857 | Resolution type = None
Job 769: Waiting time = 9.003808279056102 | Resolution time = 0.0013603889383375645 | Resolution type = None
Job 770: Waiting time = 8.991765724029392 | Resolution time = 0.0014444440603256226 | Resolution type = None
Job 771: Waiting time = 8.987669416237622 | Resolution time = 0.001457476057112217 | Resolution type = None
Job 772: Waiting time = 8.968015740159899 | Resolution time = 0.0014020195230841637 | Resolution type = None
Job 773: Waiting time = 8.950910359621048 | Resolution time = 0.0013962658122181892 | Resolution type = None
Job 774: Waiting time = 8.93887908803299 | Resolution time = 0.001386644784361124 | Resolution type = None
Job 775: Waiting time = 8.931465928908437 | Resolution time = 0.0012855068780481815 | Resolution type = None
Job 776: Waiting time = 8.915258557070047 | Resolution time = 0.002000289037823677 | Resolution type = None
Job 777: Waiting time = 8.898879467975348 | Resolution time = 0.001412559300661087 | Resolution type = None
Job 778: Waiting time = 8.886471604928374 | Resolution time = 0.00136888911947608 | Resolution type = None
Job 779: Waiting time = 8.870638948865235 | Resolution time = 0.0013792389072477818 | Resolution type = None
Job 780: Waiting time = 8.858603209257126 | Resolution time = 0.0014517740346491337 | Resolution type = None
Job 781: Waiting time = 8.8437035898678 | Resolution time = 0.0014138123951852322 | Resolution type = None
Job 782: Waiting time = 8.826132353860885 | Resolution time = 0.0014363424852490425 | Resolution type = None
Job 783: Waiting time = 8.805248348973691 | Resolution time = 0.0013907300308346748 | Resolution type = None
Job 784: Waiting time = 8.7941181701608 | Resolution time = 0.0016131261363625526 | Resolution type = None
Job 785: Waiting time = 8.777011733036488 | Resolution time = 0.0014026118442416191 | Resolution type = None
Job 786: Waiting time = 8.76137707196176 | Resolution time = 0.001461345236748457 | Resolution type = None
Job 787: Waiting time = 8.744839671999216 | Resolution time = 0.002192046958953142 | Resolution type = None
Job 788: Waiting time = 8.726848282851279 | Resolution time = 0.002060540020465851 | Resolution type = None
Job 789: Waiting time = 8.716934339608997 | Resolution time = 0.0015069609507918358 | Resolution type = None
Job 790: Waiting time = 8.698249725159258 | Resolution time = 0.0014039240777492523 | Resolution type = None
Job 791: Waiting time = 8.686319768894464 | Resolution time = 0.0016219215467572212 | Resolution type = None
Job 792: Waiting time = 8.671669580042362 | Resolution time = 0.0014232015237212181 | Resolution type = None
Job 793: Waiting time = 8.649479755666107 | Resolution time = 0.0014022388495504856 | Resolution type = None
Job 794: Waiting time = 8.640027436893433 | Resolution time = 0.0020957603119313717 | Resolution type = None
Job 795: Waiting time = 8.61971696279943 | Resolution time = 0.0014312509447336197 | Resolution type = None
Job 796: Waiting time = 8.605520934797823 | Resolution time = 0.0013849642127752304 | Resolution type = None
Job 797: Waiting time = 8.597029053606093 | Resolution time = 0.0013912199065089226 | Resolution type = None
Job 798: Waiting time = 8.585134966764599 | Resolution time = 0.0014718971215188503 | Resolution type = None
Job 799: Waiting time = 8.574982218910009 | Resolution time = 0.0014607408083975315 | Resolution type = None
Job 800: Waiting time = 8.557742276694626 | Resolution time = 0.0013982085511088371 | Resolution type = None
Job 801: Waiting time = 8.544045565649867 | Resolution time = 0.0014455891214311123 | Resolution type = None
Job 802: Waiting time = 8.52875208761543 | Resolution time = 0.0016331477090716362 | Resolution type = None
Job 803: Waiting time = 8.514345918782055 | Resolution time = 0.0013524475507438183 | Resolution type = None
Job 804: Waiting time = 8.49667379911989 | Resolution time = 0.0013700728304684162 | Resolution type = None
Job 805: Waiting time = 8.486472462769598 | Resolution time = 0.002258414402604103 | Resolution type = None
Job 806: Waiting time = 8.470372636802495 | Resolution time = 0.0018604518845677376 | Resolution type = None
Job 807: Waiting time = 8.455101670697331 | Resolution time = 0.0015683071687817574 | Resolution type = None
Job 808: Waiting time = 8.439922329038382 | Resolution time = 0.001386414747685194 | Resolution type = None
Job 809: Waiting time = 8.429151964373887 | Resolution time = 0.0014379201456904411 | Resolution type = None
Job 810: Waiting time = 8.411286838818341 | Resolution time = 0.0014082212001085281 | Resolution type = None
Job 811: Waiting time = 8.392116341739893 | Resolution time = 0.0014098770916461945 | Resolution type = None
Job 812: Waiting time = 8.377683091908693 | Resolution time = 0.0014964723959565163 | Resolution type = None
Job 813: Waiting time = 8.35767935635522 | Resolution time = 0.0014526359736919403 | Resolution type = None
Job 814: Waiting time = 8.338457483798265 | Resolution time = 0.00203145295381546 | Resolution type = None
Job 815: Waiting time = 8.320337228942662 | Resolution time = 0.0015745270065963268 | Resolution type = None
Job 816: Waiting time = 8.308861216995865 | Resolution time = 0.0014227498322725296 | Resolution type = None
Job 817: Waiting time = 8.300698247738183 | Resolution time = 0.0014686668291687965 | Resolution type = None
Job 818: Waiting time = 8.28505217982456 | Resolution time = 0.00144158024340868 | Resolution type = None
Job 819: Waiting time = 8.268027003854513 | Resolution time = 0.0012906165793538094 | Resolution type = None
Job 820: Waiting time = 8.253510382957757 | Resolution time = 0.0014944327995181084 | Resolution type = None
Job 821: Waiting time = 8.240804754663259 | Resolution time = 0.0013437927700579166 | Resolution type = None
Job 822: Waiting time = 8.222369367722422 | Resolution time = 0.0015885364264249802 | Resolution type = None
Job 823: Waiting time = 8.21056310320273 | Resolution time = 0.0023893658071756363 | Resolution type = None
Job 824: Waiting time = 8.197650189045817 | Resolution time = 0.0015201275236904621 | Resolution type = None
Job 825: Waiting time = 8.175355785991997 | Resolution time = 0.001424368005245924 | Resolution type = None
Job 826: Waiting time = 8.163402732927352 | Resolution time = 0.0013983291573822498 | Resolution type = None
Job 827: Waiting time = 8.14762947615236 | Resolution time = 0.001417091116309166 | Resolution type = None
Job 828: Waiting time = 8.131695319898427 | Resolution time = 0.001413591206073761 | Resolution type = None
Job 829: Waiting time = 8.110303116962314 | Resolution time = 0.0013798750005662441 | Resolution type = None
Job 830: Waiting time = 8.099999442696571 | Resolution time = 0.0025573670864105225 | Resolution type = None
Job 831: Waiting time = 8.091144280973822 | Resolution time = 0.0014116549864411354 | Resolution type = None
Job 832: Waiting time = 8.076689328998327 | Resolution time = 0.001498399768024683 | Resolution type = None
Job 833: Waiting time = 8.061301206238568 | Resolution time = 0.001438903622329235 | Resolution type = None
Job 834: Waiting time = 8.045582656748593 | Resolution time = 0.0013715177774429321 | Resolution type = None
Job 835: Waiting time = 8.02406351128593 | Resolution time = 0.0016186097636818886 | Resolution type = None
Job 836: Waiting time = 8.010739396326244 | Resolution time = 0.001490578055381775 | Resolution type = None
Job 837: Waiting time = 7.992502703331411 | Resolution time = 0.0012524090707302094 | Resolution type = None
Job 838: Waiting time = 7.975045407190919 | Resolution time = 0.0018223971128463745 | Resolution type = None
Job 839: Waiting time = 7.964642539154738 | Resolution time = 0.0022053467109799385 | Resolution type = None
Job 840: Waiting time = 7.955800691619515 | Resolution time = 0.001708430703729391 | Resolution type = None
Job 841: Waiting time = 7.939087417908013 | Resolution time = 0.0013872752897441387 | Resolution type = None
Job 842: Waiting time = 7.921805525198579 | Resolution time = 0.0014407960698008537 | Resolution type = None
Job 843: Waiting time = 7.912507456261665 | Resolution time = 0.0014149225316941738 | Resolution type = None
Job 844: Waiting time = 7.900330618955195 | Resolution time = 0.001609272789210081 | Resolution type = None
Job 845: Waiting time = 7.8846004218794405 | Resolution time = 0.0015675891190767288 | Resolution type = None
Job 846: Waiting time = 7.863856100011617 | Resolution time = 0.0014604064635932446 | Resolution type = None
Job 847: Waiting time = 7.855754264164716 | Resolution time = 0.0014303568750619888 | Resolution type = None
Job 848: Waiting time = 7.841294589918107 | Resolution time = 0.0014557046815752983 | Resolution type = None
Job 849: Waiting time = 7.832214614376426 | Resolution time = 0.0013908883556723595 | Resolution type = None
Job 850: Waiting time = 7.823740176856518 | Resolution time = 0.001414117868989706 | Resolution type = None
Job 851: Waiting time = 7.799374487716705 | Resolution time = 0.001470198854804039 | Resolution type = None
Job 852: Waiting time = 7.788144087884575 | Resolution time = 0.0016131652519106865 | Resolution type = None
Job 853: Waiting time = 7.776438570115715 | Resolution time = 0.0016301106661558151 | Resolution type = None
Job 854: Waiting time = 7.756867166142911 | Resolution time = 0.001294563990086317 | Resolution type = None
Job 855: Waiting time = 7.745920777786523 | Resolution time = 0.0012798914685845375 | Resolution type = None
Job 856: Waiting time = 7.7260642307810485 | Resolution time = 0.0014977268874645233 | Resolution type = None
Job 857: Waiting time = 7.712233847007155 | Resolution time = 0.0013672509230673313 | Resolution type = None
Job 858: Waiting time = 7.700518811121583 | Resolution time = 0.0012943707406520844 | Resolution type = None
Job 859: Waiting time = 7.6911111902445555 | Resolution time = 0.001463642343878746 | Resolution type = None
Job 860: Waiting time = 7.682505632285029 | Resolution time = 0.0017240121960639954 | Resolution type = None
Job 861: Waiting time = 7.6701458021998405 | Resolution time = 0.0018602767959237099 | Resolution type = None
Job 862: Waiting time = 7.654646601062268 | Resolution time = 0.0014373422600328922 | Resolution type = None
Job 863: Waiting time = 7.6396150640212 | Resolution time = 0.0013358131982386112 | Resolution type = None
Job 864: Waiting time = 7.622790673747659 | Resolution time = 0.0014581321738660336 | Resolution type = None
Job 865: Waiting time = 7.607779955025762 | Resolution time = 0.00145646370947361 | Resolution type = None
Job 866: Waiting time = 7.589606713037938 | Resolution time = 0.0022134273312985897 | Resolution type = None
Job 867: Waiting time = 7.583603749983013 | Resolution time = 0.0018615340813994408 | Resolution type = None
Job 868: Waiting time = 7.567884657997638 | Resolution time = 0.0014681867323815823 | Resolution type = None
Job 869: Waiting time = 7.554410065058619 | Resolution time = 0.001447318121790886 | Resolution type = None
Job 870: Waiting time = 7.546211711596698 | Resolution time = 0.00126939220353961 | Resolution type = None
Job 871: Waiting time = 7.533275897148997 | Resolution time = 0.0014835251495242119 | Resolution type = None
Job 872: Waiting time = 7.526714896317571 | Resolution time = 0.001459263265132904 | Resolution type = None
Job 873: Waiting time = 7.514639364089817 | Resolution time = 0.0013897167518734932 | Resolution type = None
Job 874: Waiting time = 7.496040008030832 | Resolution time = 0.0014313394203782082 | Resolution type = None
Job 875: Waiting time = 7.477287120651454 | Resolution time = 0.0014302791096270084 | Resolution type = None
Job 876: Waiting time = 7.4621279230341315 | Resolution time = 0.0013461490161716938 | Resolution type = None
Job 877: Waiting time = 7.456254446879029 | Resolution time = 0.001423116773366928 | Resolution type = None
Job 878: Waiting time = 7.443385541904718 | Resolution time = 0.001413119025528431 | Resolution type = None
Job 879: Waiting time = 7.434072595089674 | Resolution time = 0.0017018578946590424 | Resolution type = None
Job 880: Waiting time = 7.412682202178985 | Resolution time = 0.001444418914616108 | Resolution type = None
Job 881: Waiting time = 7.399193490855396 | Resolution time = 0.0014142305590212345 | Resolution type = None
Job 882: Waiting time = 7.383797528222203 | Resolution time = 0.0015800092369318008 | Resolution type = None
Job 883: Waiting time = 7.367074937094003 | Resolution time = 0.001451078336685896 | Resolution type = None
Job 884: Waiting time = 7.349895283114165 | Resolution time = 0.001435910351574421 | Resolution type = None
Job 885: Waiting time = 7.327949727885425 | Resolution time = 0.001463708933442831 | Resolution type = None
Job 886: Waiting time = 7.309784515295178 | Resolution time = 0.001934352796524763 | Resolution type = None
Job 887: Waiting time = 7.3000232726335526 | Resolution time = 0.0014037531800568104 | Resolution type = None
Job 888: Waiting time = 7.2886342271231115 | Resolution time = 0.0014827540144324303 | Resolution type = None
Job 889: Waiting time = 7.275486788246781 | Resolution time = 0.0014603747986257076 | Resolution type = None
Job 890: Waiting time = 7.264376313891262 | Resolution time = 0.0014816028997302055 | Resolution type = None
Job 891: Waiting time = 7.2571227247826755 | Resolution time = 0.0014966800808906555 | Resolution type = None
Job 892: Waiting time = 7.242363833356649 | Resolution time = 0.0014292062260210514 | Resolution type = None
Job 893: Waiting time = 7.231349288951606 | Resolution time = 0.0015816162340342999 | Resolution type = None
Job 894: Waiting time = 7.21516675921157 | Resolution time = 0.0025375811383128166 | Resolution type = None
Job 895: Waiting time = 7.200173195917159 | Resolution time = 0.0014974074438214302 | Resolution type = None
Job 896: Waiting time = 7.189548077061772 | Resolution time = 0.0014114300720393658 | Resolution type = None
Job 897: Waiting time = 7.176613396033645 | Resolution time = 0.0015178211033344269 | Resolution type = None
Job 898: Waiting time = 7.1600221511907876 | Resolution time = 0.001493221614509821 | Resolution type = None
Job 899: Waiting time = 7.141285271383822 | Resolution time = 0.0013460577465593815 | Resolution type = None
Job 900: Waiting time = 7.127915746066719 | Resolution time = 0.0014317641034722328 | Resolution type = None
Job 901: Waiting time = 7.112957283388823 | Resolution time = 0.001562016550451517 | Resolution type = None
Job 902: Waiting time = 7.098595045041293 | Resolution time = 0.0013884641230106354 | Resolution type = None
Job 903: Waiting time = 7.088681100867689 | Resolution time = 0.0014465185813605785 | Resolution type = None
Job 904: Waiting time = 7.075084085110575 | Resolution time = 0.0014271102845668793 | Resolution type = None
Job 905: Waiting time = 7.059856112115085 | Resolution time = 0.0014257156290113926 | Resolution type = None
Job 906: Waiting time = 7.039730945602059 | Resolution time = 0.0014386423863470554 | Resolution type = None
Job 907: Waiting time = 7.032295234967023 | Resolution time = 0.002377367578446865 | Resolution type = None
Job 908: Waiting time = 7.020381013862789 | Resolution time = 0.0017993571236729622 | Resolution type = None
Job 909: Waiting time = 7.006614854093641 | Resolution time = 0.0013975570909678936 | Resolution type = None
Job 910: Waiting time = 6.989701828919351 | Resolution time = 0.0013944241218268871 | Resolution type = None
Job 911: Waiting time = 6.977427875157446 | Resolution time = 0.0014932984486222267 | Resolution type = None
Job 912: Waiting time = 6.958660731092095 | Resolution time = 0.0014352896250784397 | Resolution type = None
Job 913: Waiting time = 6.9313313397578895 | Resolution time = 0.001498284749686718 | Resolution type = None
Job 914: Waiting time = 6.9187590149231255 | Resolution time = 0.0013797483406960964 | Resolution type = None
Job 915: Waiting time = 6.899501373060048 | Resolution time = 0.001754585187882185 | Resolution type = None
Job 916: Waiting time = 6.887061032000929 | Resolution time = 0.002450550440698862 | Resolution type = None
Job 917: Waiting time = 6.879876603838056 | Resolution time = 0.0014140801504254341 | Resolution type = None
Job 918: Waiting time = 6.860701031051576 | Resolution time = 0.0015093833208084106 | Resolution type = None
Job 919: Waiting time = 6.845707722939551 | Resolution time = 0.001361530739814043 | Resolution type = None
Job 920: Waiting time = 6.837776806671172 | Resolution time = 0.0014214171096682549 | Resolution type = None
Job 921: Waiting time = 6.823706233873963 | Resolution time = 0.001466020941734314 | Resolution type = None
Job 922: Waiting time = 6.808354938868433 | Resolution time = 0.0013546142727136612 | Resolution type = None
Job 923: Waiting time = 6.791529135312885 | Resolution time = 0.0015095588751137257 | Resolution type = None
Job 924: Waiting time = 6.779334580991417 | Resolution time = 0.001430031843483448 | Resolution type = None
Job 925: Waiting time = 6.766518303193152 | Resolution time = 0.0014438941143453121 | Resolution type = None
Job 926: Waiting time = 6.750153156928718 | Resolution time = 0.0014199069701135159 | Resolution type = None
Job 927: Waiting time = 6.732437620870769 | Resolution time = 0.002551386598497629 | Resolution type = None
Job 928: Waiting time = 6.717466602101922 | Resolution time = 0.001664034090936184 | Resolution type = None
Job 929: Waiting time = 6.7045438210479915 | Resolution time = 0.0014340048655867577 | Resolution type = None
Job 930: Waiting time = 6.69045829679817 | Resolution time = 0.0014212247915565968 | Resolution type = None
Job 931: Waiting time = 6.674890219699591 | Resolution time = 0.0015404801815748215 | Resolution type = None
Job 932: Waiting time = 6.664514000061899 | Resolution time = 0.0014312360435724258 | Resolution type = None
Job 933: Waiting time = 6.649579766206443 | Resolution time = 0.001486852765083313 | Resolution type = None
Job 934: Waiting time = 6.6312460717745125 | Resolution time = 0.0014998670667409897 | Resolution type = None
Job 935: Waiting time = 6.620846136007458 | Resolution time = 0.0015677851624786854 | Resolution type = None
Job 936: Waiting time = 6.600729133933783 | Resolution time = 0.0015934272669255733 | Resolution type = None
Job 937: Waiting time = 6.581321376841515 | Resolution time = 0.0025833225809037685 | Resolution type = None
Job 938: Waiting time = 6.5660895318724215 | Resolution time = 0.0015714941546320915 | Resolution type = None
Job 939: Waiting time = 6.54261982627213 | Resolution time = 0.001509332563728094 | Resolution type = None
Job 940: Waiting time = 6.5315813277848065 | Resolution time = 0.001449085772037506 | Resolution type = None
Job 941: Waiting time = 6.517550639342517 | Resolution time = 0.0016017635352909565 | Resolution type = None
Job 942: Waiting time = 6.50305964704603 | Resolution time = 0.001442811917513609 | Resolution type = None
Job 943: Waiting time = 6.4845986110158265 | Resolution time = 0.0014782138168811798 | Resolution type = None
Job 944: Waiting time = 6.46760249696672 | Resolution time = 0.0015532057732343674 | Resolution type = None
Job 945: Waiting time = 6.4499991671182215 | Resolution time = 0.0014963219873607159 | Resolution type = None
Job 946: Waiting time = 6.43256117682904 | Resolution time = 0.0014599142596125603 | Resolution type = None
Job 947: Waiting time = 6.422190272249281 | Resolution time = 0.0014944756403565407 | Resolution type = None
Job 948: Waiting time = 6.40294843306765 | Resolution time = 0.001521209254860878 | Resolution type = None
Job 949: Waiting time = 6.386347391176969 | Resolution time = 0.0024108639918267727 | Resolution type = None
Job 950: Waiting time = 6.368297187611461 | Resolution time = 0.0018940861336886883 | Resolution type = None
Job 951: Waiting time = 6.360069890972227 | Resolution time = 0.0014459658414125443 | Resolution type = None
Job 952: Waiting time = 6.344464398920536 | Resolution time = 0.0014348146505653858 | Resolution type = None
Job 953: Waiting time = 6.325659870170057 | Resolution time = 0.0014991727657616138 | Resolution type = None
Job 954: Waiting time = 6.309498914051801 | Resolution time = 0.0014307559467852116 | Resolution type = None
Job 955: Waiting time = 6.293876672163606 | Resolution time = 0.0018608481623232365 | Resolution type = None
Job 956: Waiting time = 6.281257919035852 | Resolution time = 0.002183482050895691 | Resolution type = None
Job 957: Waiting time = 6.263584305066615 | Resolution time = 0.00152566097676754 | Resolution type = None
Job 958: Waiting time = 6.247349573299289 | Resolution time = 0.0014870786108076572 | Resolution type = None
Job 959: Waiting time = 6.22828626492992 | Resolution time = 0.0014431141316890717 | Resolution type = None
Job 960: Waiting time = 6.214250914286822 | Resolution time = 0.0014318060129880905 | Resolution type = None
Job 961: Waiting time = 6.199092607945204 | Resolution time = 0.0014659985899925232 | Resolution type = None
Job 962: Waiting time = 6.187615769915283 | Resolution time = 0.001428794115781784 | Resolution type = None
Job 963: Waiting time = 6.1819460187107325 | Resolution time = 0.0014922278933227062 | Resolution type = None
Job 964: Waiting time = 6.162716036196798 | Resolution time = 0.0013558520004153252 | Resolution type = None
Job 965: Waiting time = 6.14928566198796 | Resolution time = 0.0013952008448541164 | Resolution type = None
Job 966: Waiting time = 6.139317571185529 | Resolution time = 0.0022664242424070835 | Resolution type = None
Job 967: Waiting time = 6.129263037350029 | Resolution time = 0.001421565655618906 | Resolution type = None
Job 968: Waiting time = 6.119485305156559 | Resolution time = 0.0016204575076699257 | Resolution type = None
Job 969: Waiting time = 6.105413413140923 | Resolution time = 0.001470288261771202 | Resolution type = None
Job 970: Waiting time = 6.095951545983553 | Resolution time = 0.0014960123226046562 | Resolution type = None
Job 971: Waiting time = 6.0809436133131385 | Resolution time = 0.0014927955344319344 | Resolution type = None
Job 972: Waiting time = 6.069997898302972 | Resolution time = 0.0015046438202261925 | Resolution type = None
Job 973: Waiting time = 6.051904181949794 | Resolution time = 0.0015140483155846596 | Resolution type = None
Job 974: Waiting time = 6.041277712211013 | Resolution time = 0.0014074230566620827 | Resolution type = None
Job 975: Waiting time = 6.026288498658687 | Resolution time = 0.0014861957170069218 | Resolution type = None
Job 976: Waiting time = 6.004508693702519 | Resolution time = 0.0014514252543449402 | Resolution type = None
Job 977: Waiting time = 5.988101237919182 | Resolution time = 0.0014102468267083168 | Resolution type = None
Job 978: Waiting time = 5.976708157919347 | Resolution time = 0.0014624851755797863 | Resolution type = None
Job 979: Waiting time = 5.960579690989107 | Resolution time = 0.0014934968203306198 | Resolution type = None
Job 980: Waiting time = 5.947699191980064 | Resolution time = 0.0020520701073110104 | Resolution type = None
Job 981: Waiting time = 5.93815622664988 | Resolution time = 0.0014950740151107311 | Resolution type = None
Job 982: Waiting time = 5.927638495806605 | Resolution time = 0.0014341147616505623 | Resolution type = None
Job 983: Waiting time = 5.909464824944735 | Resolution time = 0.001403816044330597 | Resolution type = None
Job 984: Waiting time = 5.894260615110397 | Resolution time = 0.0015070391818881035 | Resolution type = None
Job 985: Waiting time = 5.8872675453312695 | Resolution time = 0.0014024130068719387 | Resolution type = None
Job 986: Waiting time = 5.880398192908615 | Resolution time = 0.0014757150784134865 | Resolution type = None
Job 987: Waiting time = 5.868460939731449 | Resolution time = 0.0015353593043982983 | Resolution type = None
Job 988: Waiting time = 5.85562336910516 | Resolution time = 0.0013961256481707096 | Resolution type = None
Job 989: Waiting time = 5.852538178674877 | Resolution time = 0.0014551859349012375 | Resolution type = None
Job 990: Waiting time = 5.842869547195733 | Resolution time = 0.0014629196375608444 | Resolution type = None
Job 991: Waiting time = 5.827877724077553 | Resolution time = 0.001529464963823557 | Resolution type = None
Job 992: Waiting time = 5.812562974635512 | Resolution time = 0.002396555617451668 | Resolution type = None
Job 993: Waiting time = 5.799698035232723 | Resolution time = 0.0016222852282226086 | Resolution type = None
Job 994: Waiting time = 5.7876827898435295 | Resolution time = 0.0014436948113143444 | Resolution type = None
Job 995: Waiting time = 5.7778897527605295 | Resolution time = 0.001388154923915863 | Resolution type = None
Job 996: Waiting time = 5.7648417660966516 | Resolution time = 0.0014806701801717281 | Resolution type = None
Job 997: Waiting time = 5.7500087190419436 | Resolution time = 0.0014502853155136108 | Resolution type = None
Job 998: Waiting time = 5.7381189269945025 | Resolution time = 0.0014431229792535305 | Resolution type = None
Job 999: Waiting time = 5.729886510875076 | Resolution time = 0.002262451685965061 | Resolution type = None
Job 1000: Waiting time = 5.716018105857074 | Resolution time = 0.001587828155606985 | Resolution type = None
Job 1001: Waiting time = 5.698486153036356 | Resolution time = 0.0014215870760381222 | Resolution type = None
Job 1002: Waiting time = 5.6817062152549624 | Resolution time = 0.0014903252013027668 | Resolution type = None
Job 1003: Waiting time = 5.669891017023474 | Resolution time = 0.0017420309595763683 | Resolution type = None
Job 1004: Waiting time = 5.652994624339044 | Resolution time = 0.0015267259441316128 | Resolution type = None
Job 1005: Waiting time = 5.639967652969062 | Resolution time = 0.0014179670251905918 | Resolution type = None
Job 1006: Waiting time = 5.630591322667897 | Resolution time = 0.002168582286685705 | Resolution type = None
Job 1007: Waiting time = 5.613571180962026 | Resolution time = 0.0014407653361558914 | Resolution type = None
Job 1008: Waiting time = 5.595053579192609 | Resolution time = 0.001335758250206709 | Resolution type = None
Job 1009: Waiting time = 5.581431247293949 | Resolution time = 0.0015866737812757492 | Resolution type = None
Job 1010: Waiting time = 5.569870456121862 | Resolution time = 0.0014003105461597443 | Resolution type = None
Job 1011: Waiting time = 5.555543040391058 | Resolution time = 0.0014122785069048405 | Resolution type = None
Job 1012: Waiting time = 5.54220817796886 | Resolution time = 0.0015602968633174896 | Resolution type = None
Job 1013: Waiting time = 5.531832629814744 | Resolution time = 0.001454722136259079 | Resolution type = None
Job 1014: Waiting time = 5.518611727282405 | Resolution time = 0.001448686234652996 | Resolution type = None
Job 1015: Waiting time = 5.505344949662685 | Resolution time = 0.0014426489360630512 | Resolution type = None
Job 1016: Waiting time = 5.488719230052084 | Resolution time = 0.0013721715658903122 | Resolution type = None
Job 1017: Waiting time = 5.471775340847671 | Resolution time = 0.001973778009414673 | Resolution type = None
Job 1018: Waiting time = 5.459342782385647 | Resolution time = 0.001323529053479433 | Resolution type = None
Job 1019: Waiting time = 5.448759018909186 | Resolution time = 0.0005600778385996819 | Resolution type = Aux List
Job 1020: Waiting time = 5.434325519949198 | Resolution time = 0.0013665873557329178 | Resolution type = None
Job 1021: Waiting time = 5.420414217747748 | Resolution time = 0.0014341170899569988 | Resolution type = None
Job 1022: Waiting time = 5.402088487055153 | Resolution time = 0.0013408134691417217 | Resolution type = None
Job 1023: Waiting time = 5.387857724912465 | Resolution time = 0.001440698280930519 | Resolution type = None
Job 1024: Waiting time = 5.379119633696973 | Resolution time = 0.001490267924964428 | Resolution type = None
Job 1025: Waiting time = 5.367970128078014 | Resolution time = 0.0014658072032034397 | Resolution type = None
Job 1026: Waiting time = 5.354697253089398 | Resolution time = 0.0014551733620464802 | Resolution type = None
Job 1027: Waiting time = 5.337304570246488 | Resolution time = 0.0013629738241434097 | Resolution type = None
Job 1028: Waiting time = 5.3206498539075255 | Resolution time = 0.002365478780120611 | Resolution type = None
Job 1029: Waiting time = 5.305695446208119 | Resolution time = 0.0015679644420742989 | Resolution type = None
