Job 1: Waiting time = 0.0017627449706196785 | Resolution time = 0.001743729691952467 | Resolution type = None
Job 80: Waiting time = 17.508651518728584 | Resolution time = 0.001225142739713192 | Resolution type = None
Job 81: Waiting time = 17.492737150751054 | Resolution time = 0.001306347083300352 | Resolution type = None
Job 82: Waiting time = 17.476663787383586 | Resolution time = 0.001358687411993742 | Resolution type = None
Job 83: Waiting time = 17.45708115119487 | Resolution time = 0.00130414217710495 | Resolution type = None
Job 84: Waiting time = 17.441365320701152 | Resolution time = 0.0013495436869561672 | Resolution type = None
Job 85: Waiting time = 17.430996879003942 | Resolution time = 0.0013438481837511063 | Resolution type = None
Job 86: Waiting time = 17.410087114665657 | Resolution time = 0.001672893762588501 | Resolution type = None
Job 87: Waiting time = 17.394232696387917 | Resolution time = 0.0013895672746002674 | Resolution type = None
Job 88: Waiting time = 17.375018526799977 | Resolution time = 0.0013947119005024433 | Resolution type = None
Job 89: Waiting time = 17.361986537929624 | Resolution time = 0.0011567841283977032 | Resolution type = None
Job 90: Waiting time = 17.359407170210034 | Resolution time = 0.0013659955002367496 | Resolution type = None
Job 91: Waiting time = 17.342046627774835 | Resolution time = 0.0013481131754815578 | Resolution type = None
Job 92: Waiting time = 17.330975838005543 | Resolution time = 0.0012537832371890545 | Resolution type = None
Job 93: Waiting time = 17.320775501895696 | Resolution time = 0.0013077598996460438 | Resolution type = None
Job 94: Waiting time = 17.311618108768016 | Resolution time = 0.001586739905178547 | Resolution type = None
Job 95: Waiting time = 17.303629642818123 | Resolution time = 0.0021898020058870316 | Resolution type = None
Job 96: Waiting time = 17.29181694984436 | Resolution time = 0.0013781217858195305 | Resolution type = None
Job 97: Waiting time = 17.27692116610706 | Resolution time = 0.001325311604887247 | Resolution type = None
Job 98: Waiting time = 17.25781571213156 | Resolution time = 0.0013133184984326363 | Resolution type = None
Job 99: Waiting time = 17.237259449902922 | Resolution time = 0.0013539916835725307 | Resolution type = None
Job 100: Waiting time = 17.223011947236955 | Resolution time = 0.0013301349245011806 | Resolution type = None
Job 101: Waiting time = 17.211616828106344 | Resolution time = 0.0015326770953834057 | Resolution type = None
Job 102: Waiting time = 17.19335892330855 | Resolution time = 0.001321280375123024 | Resolution type = None
Job 103: Waiting time = 17.180323447100818 | Resolution time = 0.0013684271834790707 | Resolution type = None
Job 104: Waiting time = 17.168824994936585 | Resolution time = 0.0013525444082915783 | Resolution type = None
Job 105: Waiting time = 17.152067486662418 | Resolution time = 0.0013189278542995453 | Resolution type = None
Job 106: Waiting time = 17.143262036144733 | Resolution time = 0.0012709535658359528 | Resolution type = None
Job 107: Waiting time = 17.1267421329394 | Resolution time = 0.0012650145217776299 | Resolution type = None
Job 108: Waiting time = 17.109200328122824 | Resolution time = 0.0013113850727677345 | Resolution type = None
Job 109: Waiting time = 17.092312737368047 | Resolution time = 0.0017787450924515724 | Resolution type = None
Job 110: Waiting time = 17.073742914013565 | Resolution time = 0.001408817246556282 | Resolution type = None
Job 111: Waiting time = 17.067072694655508 | Resolution time = 0.0013162610121071339 | Resolution type = None
Job 112: Waiting time = 17.047880853060633 | Resolution time = 0.0012987260706722736 | Resolution type = None
Job 113: Waiting time = 17.035818492993712 | Resolution time = 0.0014342810027301311 | Resolution type = None
Job 114: Waiting time = 17.02965713199228 | Resolution time = 0.001295352354645729 | Resolution type = None
Job 115: Waiting time = 17.010963559150696 | Resolution time = 0.0013049091212451458 | Resolution type = None
Job 116: Waiting time = 16.99872802896425 | Resolution time = 0.0013307989574968815 | Resolution type = None
Job 117: Waiting time = 16.98643169598654 | Resolution time = 0.0013945265673100948 | Resolution type = None
Job 118: Waiting time = 16.97773904586211 | Resolution time = 0.0012794691137969494 | Resolution type = None
Job 119: Waiting time = 16.96594892302528 | Resolution time = 0.0013319137506186962 | Resolution type = None
Job 120: Waiting time = 16.949275598395616 | Resolution time = 0.0012544537894427776 | Resolution type = None
Job 121: Waiting time = 16.93389597721398 | Resolution time = 0.0018573198467493057 | Resolution type = None
Job 122: Waiting time = 16.914488642010838 | Resolution time = 0.0020151305943727493 | Resolution type = None
Job 123: Waiting time = 16.902092779055238 | Resolution time = 0.0012791980989277363 | Resolution type = None
Job 124: Waiting time = 16.88051915494725 | Resolution time = 0.0013611637987196445 | Resolution type = None
Job 125: Waiting time = 16.858327536843717 | Resolution time = 0.0014068372547626495 | Resolution type = None
Job 126: Waiting time = 16.842701462097466 | Resolution time = 0.0013069361448287964 | Resolution type = None
Job 127: Waiting time = 16.824246020056307 | Resolution time = 0.001352799590677023 | Resolution type = None
Job 128: Waiting time = 16.81064185174182 | Resolution time = 0.001237895805388689 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.765372736379504
Duration: 17.184526605997235
Jobs in the system: 2093
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 33.97999361716211 | Resolution time = 0.0015810769982635975 | Resolution type = None
Job 130: Waiting time = 33.95913275284693 | Resolution time = 0.0013408120721578598 | Resolution type = None
Job 131: Waiting time = 33.94339571893215 | Resolution time = 0.0012841741554439068 | Resolution type = None
Job 132: Waiting time = 33.928782971110195 | Resolution time = 0.001310185994952917 | Resolution type = None
Job 133: Waiting time = 33.91482814308256 | Resolution time = 0.0012688813731074333 | Resolution type = None
Job 134: Waiting time = 33.90264270128682 | Resolution time = 0.0011369334533810616 | Resolution type = None
Job 135: Waiting time = 33.87889174185693 | Resolution time = 0.0012190262787044048 | Resolution type = None
Job 136: Waiting time = 33.86740716127679 | Resolution time = 0.001306640449911356 | Resolution type = None
Job 137: Waiting time = 33.84992965357378 | Resolution time = 0.0012277299538254738 | Resolution type = None
Job 138: Waiting time = 33.83830703422427 | Resolution time = 0.0020811427384614944 | Resolution type = None
Job 139: Waiting time = 33.828901852015406 | Resolution time = 0.0017347568646073341 | Resolution type = None
Job 140: Waiting time = 33.81359453080222 | Resolution time = 0.0012549660168588161 | Resolution type = None
Job 141: Waiting time = 33.80518732126802 | Resolution time = 0.0013167266733944416 | Resolution type = None
Job 142: Waiting time = 33.793541338760406 | Resolution time = 0.0011823796667158604 | Resolution type = None
Job 143: Waiting time = 33.782982090022415 | Resolution time = 0.001198013313114643 | Resolution type = None
Job 144: Waiting time = 33.76746722124517 | Resolution time = 0.001385033130645752 | Resolution type = None
Job 145: Waiting time = 33.75623962888494 | Resolution time = 0.0012420997954905033 | Resolution type = None
Job 146: Waiting time = 33.74215476773679 | Resolution time = 0.0012445622123777866 | Resolution type = None
Job 147: Waiting time = 33.72512978501618 | Resolution time = 0.0013157832436263561 | Resolution type = None
Job 148: Waiting time = 33.71280570002273 | Resolution time = 0.0012777079828083515 | Resolution type = None
Job 149: Waiting time = 33.699412669055164 | Resolution time = 0.0013188030570745468 | Resolution type = None
Job 150: Waiting time = 33.68268029298633 | Resolution time = 0.0013375096023082733 | Resolution type = None
Job 151: Waiting time = 33.66819398198277 | Resolution time = 0.0012506409548223019 | Resolution type = None
Job 152: Waiting time = 33.64650173066184 | Resolution time = 0.0014466596767306328 | Resolution type = None
Job 153: Waiting time = 33.62590024480596 | Resolution time = 0.0022963909432291985 | Resolution type = None
Job 154: Waiting time = 33.61762692220509 | Resolution time = 0.0013490072451531887 | Resolution type = None
Job 155: Waiting time = 33.602977274917066 | Resolution time = 0.001263581681996584 | Resolution type = None
Job 156: Waiting time = 33.59038119344041 | Resolution time = 0.0012476188130676746 | Resolution type = None
Job 157: Waiting time = 33.57331591099501 | Resolution time = 0.001150849275290966 | Resolution type = None
Job 158: Waiting time = 33.558608973864466 | Resolution time = 0.001415833830833435 | Resolution type = None
Job 159: Waiting time = 33.545735967345536 | Resolution time = 0.0013293609954416752 | Resolution type = None
Job 160: Waiting time = 33.53250898933038 | Resolution time = 0.0012491713277995586 | Resolution type = None
Job 161: Waiting time = 33.508616799954325 | Resolution time = 0.0012674368917942047 | Resolution type = None
Job 162: Waiting time = 33.49387992406264 | Resolution time = 0.0012918193824589252 | Resolution type = None
Job 163: Waiting time = 33.47751040477306 | Resolution time = 0.0012529590167105198 | Resolution type = None
Job 164: Waiting time = 33.46311349608004 | Resolution time = 0.0012630079872906208 | Resolution type = None
Job 165: Waiting time = 33.45000796299428 | Resolution time = 0.001678972039371729 | Resolution type = None
Job 166: Waiting time = 33.433804363943636 | Resolution time = 0.0014328625984489918 | Resolution type = None
Job 167: Waiting time = 33.41553416987881 | Resolution time = 0.001329611986875534 | Resolution type = None
Job 168: Waiting time = 33.398002597969025 | Resolution time = 0.001345737837255001 | Resolution type = None
Job 169: Waiting time = 33.38494851626456 | Resolution time = 0.0012518111616373062 | Resolution type = None
Job 170: Waiting time = 33.36165203107521 | Resolution time = 0.0013085231184959412 | Resolution type = None
Job 171: Waiting time = 33.351619731169194 | Resolution time = 0.0013046599924564362 | Resolution type = None
Job 172: Waiting time = 33.328868315089494 | Resolution time = 0.0012281928211450577 | Resolution type = None
Job 173: Waiting time = 33.31828531716019 | Resolution time = 0.00128173828125 | Resolution type = None
Job 174: Waiting time = 33.30235355673358 | Resolution time = 0.0013593933545053005 | Resolution type = None
Job 175: Waiting time = 33.28094088798389 | Resolution time = 0.0012613371945917606 | Resolution type = None
Job 176: Waiting time = 33.25903452793136 | Resolution time = 0.0012931902892887592 | Resolution type = None
Job 177: Waiting time = 33.24329168302938 | Resolution time = 0.0022385776974260807 | Resolution type = None
Job 178: Waiting time = 33.2271007951349 | Resolution time = 0.0015757549554109573 | Resolution type = None
Job 179: Waiting time = 33.20568431308493 | Resolution time = 0.0013040704652667046 | Resolution type = None
Job 180: Waiting time = 33.189401376992464 | Resolution time = 0.0012241960503160954 | Resolution type = None
Job 181: Waiting time = 33.16987977689132 | Resolution time = 0.00127078453078866 | Resolution type = None
Job 182: Waiting time = 33.15158218936995 | Resolution time = 0.001378414686769247 | Resolution type = None
Job 183: Waiting time = 33.141445172950625 | Resolution time = 0.0011732564307749271 | Resolution type = None
Job 184: Waiting time = 33.13216052716598 | Resolution time = 0.0012196516618132591 | Resolution type = None
Job 185: Waiting time = 33.12010284420103 | Resolution time = 0.001297268085181713 | Resolution type = None
Job 186: Waiting time = 33.10355918388814 | Resolution time = 0.0012286887504160404 | Resolution type = None
Job 187: Waiting time = 33.08460912713781 | Resolution time = 0.0011997031979262829 | Resolution type = None
Job 188: Waiting time = 33.06766028003767 | Resolution time = 0.0019743782468140125 | Resolution type = None
Job 189: Waiting time = 33.054334967862815 | Resolution time = 0.0015833922661840916 | Resolution type = None
Job 190: Waiting time = 33.04261465277523 | Resolution time = 0.0012779240496456623 | Resolution type = None
Job 191: Waiting time = 33.02212633378804 | Resolution time = 0.001337213907390833 | Resolution type = None
Job 192: Waiting time = 33.002600779756904 | Resolution time = 0.001196589320898056 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.037926802411675
Duration: 17.383561357855797
Jobs in the system: 3108
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 50.3671072027646 | Resolution time = 0.0016440716572105885 | Resolution type = None
Job 194: Waiting time = 50.352804210968316 | Resolution time = 0.0014206799678504467 | Resolution type = None
Job 195: Waiting time = 50.339880467858166 | Resolution time = 0.0012095379643142223 | Resolution type = None
Job 196: Waiting time = 50.32718195114285 | Resolution time = 0.0013196272775530815 | Resolution type = None
Job 197: Waiting time = 50.307423043996096 | Resolution time = 0.0013157459907233715 | Resolution type = None
Job 198: Waiting time = 50.29561863280833 | Resolution time = 0.0011987634934484959 | Resolution type = None
Job 199: Waiting time = 50.293262145947665 | Resolution time = 0.0013497378677129745 | Resolution type = None
Job 200: Waiting time = 50.28036269592121 | Resolution time = 0.0012910868972539902 | Resolution type = None
Job 201: Waiting time = 50.25942081818357 | Resolution time = 0.002010658383369446 | Resolution type = None
Job 202: Waiting time = 50.24723082082346 | Resolution time = 0.001807542983442545 | Resolution type = None
Job 203: Waiting time = 50.22307451115921 | Resolution time = 0.001358489040285349 | Resolution type = None
Job 204: Waiting time = 50.2052664719522 | Resolution time = 0.0013683750294148922 | Resolution type = None
Job 205: Waiting time = 50.18323027109727 | Resolution time = 0.0013685068115592003 | Resolution type = None
Job 206: Waiting time = 50.16666726116091 | Resolution time = 0.0012777112424373627 | Resolution type = None
Job 207: Waiting time = 50.15117513202131 | Resolution time = 0.001266934908926487 | Resolution type = None
Job 208: Waiting time = 50.13879067869857 | Resolution time = 0.00129612535238266 | Resolution type = None
Job 209: Waiting time = 50.121298481244594 | Resolution time = 0.0014119213446974754 | Resolution type = None
Job 210: Waiting time = 50.10139734996483 | Resolution time = 0.0012875651009380817 | Resolution type = None
Job 211: Waiting time = 50.0866513797082 | Resolution time = 0.0013467120006680489 | Resolution type = None
Job 212: Waiting time = 50.07122254371643 | Resolution time = 0.0016832081601023674 | Resolution type = None
Job 213: Waiting time = 50.0601551909931 | Resolution time = 0.002268100157380104 | Resolution type = None
Job 214: Waiting time = 50.04333968600258 | Resolution time = 0.001241607591509819 | Resolution type = None
Job 215: Waiting time = 50.03294587600976 | Resolution time = 0.0011867894791066647 | Resolution type = None
Job 216: Waiting time = 50.0190876792185 | Resolution time = 0.0013652699999511242 | Resolution type = None
Job 217: Waiting time = 50.00539535610005 | Resolution time = 0.0013377983123064041 | Resolution type = None
Job 218: Waiting time = 49.98821336729452 | Resolution time = 0.001188592053949833 | Resolution type = None
Job 219: Waiting time = 49.97532113920897 | Resolution time = 0.0014304150827229023 | Resolution type = None
Job 220: Waiting time = 49.95174289215356 | Resolution time = 0.0012625139206647873 | Resolution type = None
Job 221: Waiting time = 49.932921634987 | Resolution time = 0.0013407589867711067 | Resolution type = None
Job 222: Waiting time = 49.91543533327058 | Resolution time = 0.0013670139014720917 | Resolution type = None
Job 223: Waiting time = 49.89312147721648 | Resolution time = 0.0016048210673034191 | Resolution type = None
Job 224: Waiting time = 49.88271596515551 | Resolution time = 0.0021977871656417847 | Resolution type = None
Job 225: Waiting time = 49.86777632916346 | Resolution time = 0.0012391367927193642 | Resolution type = None
Job 226: Waiting time = 49.85861798282713 | Resolution time = 0.0012749736197292805 | Resolution type = None
Job 227: Waiting time = 49.842000514734536 | Resolution time = 0.0013634171336889267 | Resolution type = None
Job 228: Waiting time = 49.82745856419206 | Resolution time = 0.0012603309005498886 | Resolution type = None
Job 229: Waiting time = 49.813310785684735 | Resolution time = 0.001216322649270296 | Resolution type = None
Job 230: Waiting time = 49.800843466073275 | Resolution time = 0.001335824839770794 | Resolution type = None
Job 231: Waiting time = 49.788400155026466 | Resolution time = 0.001403183676302433 | Resolution type = None
Job 232: Waiting time = 49.78072971012443 | Resolution time = 0.0012724236585199833 | Resolution type = None
Job 233: Waiting time = 49.76912550907582 | Resolution time = 0.0013627531006932259 | Resolution type = None
Job 234: Waiting time = 49.7511893180199 | Resolution time = 0.0013454519212245941 | Resolution type = None
Job 235: Waiting time = 49.73764042695984 | Resolution time = 0.00120081240311265 | Resolution type = None
Job 236: Waiting time = 49.72024911688641 | Resolution time = 0.0013401671312749386 | Resolution type = None
Job 237: Waiting time = 49.704562917817384 | Resolution time = 0.0013583572581410408 | Resolution type = None
Job 238: Waiting time = 49.68341464968398 | Resolution time = 0.001166613306850195 | Resolution type = None
Job 239: Waiting time = 49.66795934410766 | Resolution time = 0.0015511387027800083 | Resolution type = None
Job 240: Waiting time = 49.652827785816044 | Resolution time = 0.0013154479674994946 | Resolution type = None
Job 241: Waiting time = 49.64037569379434 | Resolution time = 0.0012559224851429462 | Resolution type = None
Job 242: Waiting time = 49.632324990816414 | Resolution time = 0.001360336784273386 | Resolution type = None
Job 243: Waiting time = 49.61610984802246 | Resolution time = 0.0015475195832550526 | Resolution type = None
Job 244: Waiting time = 49.60044964775443 | Resolution time = 0.0012654196470975876 | Resolution type = None
Job 245: Waiting time = 49.58057446824387 | Resolution time = 0.0015048380009829998 | Resolution type = None
Job 246: Waiting time = 49.5600753207691 | Resolution time = 0.0012468323111534119 | Resolution type = None
Job 247: Waiting time = 49.54874678095803 | Resolution time = 0.0013486729003489017 | Resolution type = None
Job 248: Waiting time = 49.53101002192125 | Resolution time = 0.0013337559066712856 | Resolution type = None
Job 249: Waiting time = 49.5174166103825 | Resolution time = 0.0012403526343405247 | Resolution type = None
Job 250: Waiting time = 49.49864074913785 | Resolution time = 0.0013435459695756435 | Resolution type = None
Job 251: Waiting time = 49.48442630376667 | Resolution time = 0.001353624276816845 | Resolution type = None
Job 252: Waiting time = 49.4684942685999 | Resolution time = 0.0013472517021000385 | Resolution type = None
Job 253: Waiting time = 49.44272699486464 | Resolution time = 0.0014705606736242771 | Resolution type = None
Job 254: Waiting time = 49.42300273478031 | Resolution time = 0.0013345666229724884 | Resolution type = None
Job 255: Waiting time = 49.405996749177575 | Resolution time = 0.0012587746605277061 | Resolution type = None
Job 256: Waiting time = 49.39158849185333 | Resolution time = 0.001490643247961998 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.51106119714677
Duration: 17.27526842104271
Jobs in the system: 4109
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 66.64668488455936 | Resolution time = 0.0017492733895778656 | Resolution type = None
Job 258: Waiting time = 66.62511680368334 | Resolution time = 0.0012942780740559101 | Resolution type = None
Job 259: Waiting time = 66.61017723986879 | Resolution time = 0.0014327368699014187 | Resolution type = None
Job 260: Waiting time = 66.59048252599314 | Resolution time = 0.001316336914896965 | Resolution type = None
Job 261: Waiting time = 66.57929914211854 | Resolution time = 0.0013017980381846428 | Resolution type = None
Job 262: Waiting time = 66.5632138941437 | Resolution time = 0.0013011000119149685 | Resolution type = None
Job 263: Waiting time = 66.548646050971 | Resolution time = 0.00175113370642066 | Resolution type = None
Job 264: Waiting time = 66.53249156102538 | Resolution time = 0.0013455296866595745 | Resolution type = None
Job 265: Waiting time = 66.52425277186558 | Resolution time = 0.0012558051384985447 | Resolution type = None
Job 266: Waiting time = 66.51099746674299 | Resolution time = 0.0012033255770802498 | Resolution type = None
Job 267: Waiting time = 66.49172778008506 | Resolution time = 0.0011866581626236439 | Resolution type = None
Job 268: Waiting time = 66.48076179809868 | Resolution time = 0.0012695412151515484 | Resolution type = None
Job 269: Waiting time = 66.47290577320382 | Resolution time = 0.001298737246543169 | Resolution type = None
Job 270: Waiting time = 66.45051139593124 | Resolution time = 0.0011726794764399529 | Resolution type = None
Job 271: Waiting time = 66.43152083642781 | Resolution time = 0.0022344188764691353 | Resolution type = None
Job 272: Waiting time = 66.41498202411458 | Resolution time = 0.0014090221375226974 | Resolution type = None
Job 273: Waiting time = 66.3924978650175 | Resolution time = 0.0011395388282835484 | Resolution type = None
Job 274: Waiting time = 66.37236673710868 | Resolution time = 0.0013332446105778217 | Resolution type = None
Job 275: Waiting time = 66.35696368804201 | Resolution time = 0.001183203887194395 | Resolution type = None
Job 276: Waiting time = 66.34064401872456 | Resolution time = 0.001293742097914219 | Resolution type = None
Job 277: Waiting time = 66.31743312580511 | Resolution time = 0.0013254177756607533 | Resolution type = None
Job 278: Waiting time = 66.30388495698571 | Resolution time = 0.0012912321835756302 | Resolution type = None
Job 279: Waiting time = 66.29096132796258 | Resolution time = 0.0012776358053088188 | Resolution type = None
Job 280: Waiting time = 66.27332233963534 | Resolution time = 0.0012982129119336605 | Resolution type = None
Job 281: Waiting time = 66.26626866683364 | Resolution time = 0.0015424326993525028 | Resolution type = None
Job 282: Waiting time = 66.24308053171262 | Resolution time = 0.0011645467020571232 | Resolution type = None
Job 283: Waiting time = 66.22648683795705 | Resolution time = 0.001292903907597065 | Resolution type = None
Job 284: Waiting time = 66.20906334323809 | Resolution time = 0.0012008692137897015 | Resolution type = None
Job 285: Waiting time = 66.1881471327506 | Resolution time = 0.001221444457769394 | Resolution type = None
Job 286: Waiting time = 66.1655346560292 | Resolution time = 0.0013184021227061749 | Resolution type = None
