Job 1: Waiting time = 8.413288742303848e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 2442: Waiting time = 10.113074127119035 | Resolution time = 8.229678496718407e-05 | Resolution type = None
Job 2443: Waiting time = 10.097682798281312 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 2444: Waiting time = 10.079085522796959 | Resolution time = 8.599506691098213e-05 | Resolution type = None
Job 2445: Waiting time = 10.063190321903676 | Resolution time = 8.553033694624901e-05 | Resolution type = None
Job 2446: Waiting time = 10.046932373195887 | Resolution time = 9.002117440104485e-05 | Resolution type = None
Job 2447: Waiting time = 10.02680248580873 | Resolution time = 8.634291589260101e-05 | Resolution type = None
Job 2448: Waiting time = 10.010533320717514 | Resolution time = 8.590472862124443e-05 | Resolution type = None
Job 2449: Waiting time = 9.988960584625602 | Resolution time = 8.549867197871208e-05 | Resolution type = None
Job 2450: Waiting time = 9.961074561346322 | Resolution time = 9.670015424489975e-05 | Resolution type = None
Job 2451: Waiting time = 9.944808567874134 | Resolution time = 8.058687672019005e-05 | Resolution type = None
Job 2452: Waiting time = 9.924842726904899 | Resolution time = 9.041605517268181e-05 | Resolution type = None
Job 2453: Waiting time = 9.906001321040094 | Resolution time = 7.58967362344265e-05 | Resolution type = None
Job 2454: Waiting time = 9.898357583209872 | Resolution time = 7.272884249687195e-05 | Resolution type = None
Job 2455: Waiting time = 9.882167265284806 | Resolution time = 9.308895096182823e-05 | Resolution type = None
Job 2456: Waiting time = 9.86397358076647 | Resolution time = 7.908279076218605e-05 | Resolution type = None
Job 2457: Waiting time = 9.846174349077046 | Resolution time = 7.617007941007614e-05 | Resolution type = None
Job 2458: Waiting time = 9.829287714790553 | Resolution time = 8.556107059121132e-05 | Resolution type = None
Job 2459: Waiting time = 9.815201885066926 | Resolution time = 7.628602907061577e-05 | Resolution type = None
Job 2460: Waiting time = 9.804239111952484 | Resolution time = 7.94348306953907e-05 | Resolution type = None
Job 2461: Waiting time = 9.783562443219125 | Resolution time = 7.600849494338036e-05 | Resolution type = None
Job 2462: Waiting time = 9.7639731913805 | Resolution time = 8.292589336633682e-05 | Resolution type = None
Job 2463: Waiting time = 9.752215270884335 | Resolution time = 7.863575592637062e-05 | Resolution type = None
Job 2464: Waiting time = 9.72581630712375 | Resolution time = 8.119503036141396e-05 | Resolution type = None
Job 2465: Waiting time = 9.699621368665248 | Resolution time = 8.119037374854088e-05 | Resolution type = None
Job 2466: Waiting time = 9.691506823990494 | Resolution time = 7.847091183066368e-05 | Resolution type = None
Job 2467: Waiting time = 9.674286207184196 | Resolution time = 8.178316056728363e-05 | Resolution type = None
Job 2468: Waiting time = 9.66058983374387 | Resolution time = 8.010072633624077e-05 | Resolution type = None
Job 2469: Waiting time = 9.643942218273878 | Resolution time = 8.371984586119652e-05 | Resolution type = None
Job 2470: Waiting time = 9.62937948293984 | Resolution time = 7.81896524131298e-05 | Resolution type = None
Job 2471: Waiting time = 9.615632117725909 | Resolution time = 8.084485307335854e-05 | Resolution type = None
Job 2472: Waiting time = 9.599171683192253 | Resolution time = 7.661525160074234e-05 | Resolution type = None
Job 2473: Waiting time = 9.587673178873956 | Resolution time = 8.03489238023758e-05 | Resolution type = None
Job 2474: Waiting time = 9.57923074113205 | Resolution time = 8.657528087496758e-05 | Resolution type = None
Job 2475: Waiting time = 9.563500409014523 | Resolution time = 7.701246067881584e-05 | Resolution type = None
Job 2476: Waiting time = 9.552017494104803 | Resolution time = 7.552048191428185e-05 | Resolution type = None
Job 2477: Waiting time = 9.53584243869409 | Resolution time = 7.30208121240139e-05 | Resolution type = None
Job 2478: Waiting time = 9.523959727026522 | Resolution time = 7.655378431081772e-05 | Resolution type = None
Job 2479: Waiting time = 9.504963790997863 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 2480: Waiting time = 9.490116596221924 | Resolution time = 9.092176333069801e-05 | Resolution type = None
Job 2481: Waiting time = 9.475484007969499 | Resolution time = 8.097616955637932e-05 | Resolution type = None
Job 2482: Waiting time = 9.463388917036355 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 2483: Waiting time = 9.44943140912801 | Resolution time = 0.00010380661115050316 | Resolution type = None
Job 2484: Waiting time = 9.432544874958694 | Resolution time = 9.03489999473095e-05 | Resolution type = None
Job 2485: Waiting time = 9.409523938316852 | Resolution time = 8.647143840789795e-05 | Resolution type = None
Job 2486: Waiting time = 9.392843737732619 | Resolution time = 8.434569463133812e-05 | Resolution type = None
Job 2487: Waiting time = 9.375624676700681 | Resolution time = 8.290819823741913e-05 | Resolution type = None
Job 2488: Waiting time = 9.36723852576688 | Resolution time = 0.0001420038752257824 | Resolution type = None
Job 2489: Waiting time = 9.34465722180903 | Resolution time = 8.987495675683022e-05 | Resolution type = None
Job 2490: Waiting time = 9.32973290188238 | Resolution time = 0.0001024915836751461 | Resolution type = None
Job 2491: Waiting time = 9.310989601071924 | Resolution time = 8.386513218283653e-05 | Resolution type = None
Job 2492: Waiting time = 9.29481324320659 | Resolution time = 8.147675544023514e-05 | Resolution type = None
Job 2493: Waiting time = 9.27213585888967 | Resolution time = 8.120201528072357e-05 | Resolution type = None
Job 2494: Waiting time = 9.253912274260074 | Resolution time = 8.642207831144333e-05 | Resolution type = None
Job 2495: Waiting time = 9.240841972175986 | Resolution time = 0.00010728416964411736 | Resolution type = None
Job 2496: Waiting time = 9.22829921124503 | Resolution time = 7.242104038596153e-05 | Resolution type = None
Job 2497: Waiting time = 9.211874476633966 | Resolution time = 9.839003905653954e-05 | Resolution type = None
Job 2498: Waiting time = 9.195265666116029 | Resolution time = 8.099526166915894e-05 | Resolution type = None
Job 2499: Waiting time = 9.178687809035182 | Resolution time = 8.198106661438942e-05 | Resolution type = None
Job 2500: Waiting time = 9.173621662892401 | Resolution time = 7.71000050008297e-05 | Resolution type = None
Job 2501: Waiting time = 9.163849122356623 | Resolution time = 8.098781108856201e-05 | Resolution type = None
Job 2502: Waiting time = 9.148061498999596 | Resolution time = 8.251937106251717e-05 | Resolution type = None
Job 2503: Waiting time = 9.129378153942525 | Resolution time = 7.875729352235794e-05 | Resolution type = None
Job 2504: Waiting time = 9.110393040347844 | Resolution time = 7.752189412713051e-05 | Resolution type = None
Job 2505: Waiting time = 9.09718808485195 | Resolution time = 8.119922131299973e-05 | Resolution type = None
Job 2506: Waiting time = 9.080967733170837 | Resolution time = 7.856590673327446e-05 | Resolution type = None
Job 2507: Waiting time = 9.066439827904105 | Resolution time = 8.245185017585754e-05 | Resolution type = None
Job 2508: Waiting time = 9.048116639256477 | Resolution time = 7.933983579277992e-05 | Resolution type = None
Job 2509: Waiting time = 9.021486479789019 | Resolution time = 8.937297388911247e-05 | Resolution type = None
Job 2510: Waiting time = 9.007009437307715 | Resolution time = 7.585389539599419e-05 | Resolution type = None
Job 2511: Waiting time = 8.99779202323407 | Resolution time = 7.559126242995262e-05 | Resolution type = None
Job 2512: Waiting time = 8.977345347870141 | Resolution time = 7.549673318862915e-05 | Resolution type = None
Job 2513: Waiting time = 8.96586481295526 | Resolution time = 7.796473801136017e-05 | Resolution type = None
Job 2514: Waiting time = 8.948644327931106 | Resolution time = 7.216911762952805e-05 | Resolution type = None
Job 2515: Waiting time = 8.929827247746289 | Resolution time = 7.244199514389038e-05 | Resolution type = None
Job 2516: Waiting time = 8.919367605820298 | Resolution time = 7.184594869613647e-05 | Resolution type = None
Job 2517: Waiting time = 8.909163777250797 | Resolution time = 7.330114021897316e-05 | Resolution type = None
Job 2518: Waiting time = 8.891962634865195 | Resolution time = 7.247040048241615e-05 | Resolution type = None
Job 2519: Waiting time = 8.870162649080157 | Resolution time = 7.654959335923195e-05 | Resolution type = None
Job 2520: Waiting time = 8.85738777415827 | Resolution time = 7.463991641998291e-05 | Resolution type = None
Job 2521: Waiting time = 8.83589180978015 | Resolution time = 7.604388520121574e-05 | Resolution type = None
Job 2522: Waiting time = 8.827461634762585 | Resolution time = 7.704691961407661e-05 | Resolution type = None
Job 2523: Waiting time = 8.80583232268691 | Resolution time = 7.202569395303726e-05 | Resolution type = None
Job 2524: Waiting time = 8.79086708277464 | Resolution time = 7.438287138938904e-05 | Resolution type = None
Job 2525: Waiting time = 8.7670485409908 | Resolution time = 7.215328514575958e-05 | Resolution type = None
Job 2526: Waiting time = 8.750094824936241 | Resolution time = 7.908092811703682e-05 | Resolution type = None
Job 2527: Waiting time = 8.733538744039834 | Resolution time = 7.64019787311554e-05 | Resolution type = None
Job 2528: Waiting time = 8.71864794800058 | Resolution time = 8.620461449027061e-05 | Resolution type = None
Job 2529: Waiting time = 8.706818738952279 | Resolution time = 9.763799607753754e-05 | Resolution type = None
Job 2530: Waiting time = 8.68448407901451 | Resolution time = 8.535105735063553e-05 | Resolution type = None
Job 2531: Waiting time = 8.674433610867709 | Resolution time = 8.449936285614967e-05 | Resolution type = None
Job 2532: Waiting time = 8.66199230402708 | Resolution time = 8.055521175265312e-05 | Resolution type = None
Job 2533: Waiting time = 8.64955487800762 | Resolution time = 8.51685181260109e-05 | Resolution type = None
Job 2534: Waiting time = 8.625762323383242 | Resolution time = 8.655758574604988e-05 | Resolution type = None
Job 2535: Waiting time = 8.604562630876899 | Resolution time = 8.491287007927895e-05 | Resolution type = None
Job 2536: Waiting time = 8.578817726112902 | Resolution time = 8.530216291546822e-05 | Resolution type = None
Job 2537: Waiting time = 8.56295991083607 | Resolution time = 9.118719026446342e-05 | Resolution type = None
Job 2538: Waiting time = 8.543176884762943 | Resolution time = 8.094217628240585e-05 | Resolution type = None
Job 2539: Waiting time = 8.527680484112352 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 2540: Waiting time = 8.5051876232028 | Resolution time = 8.250679820775986e-05 | Resolution type = None
Job 2541: Waiting time = 8.486063255928457 | Resolution time = 9.125517681241035e-05 | Resolution type = None
Job 2542: Waiting time = 8.474835580214858 | Resolution time = 8.617481216788292e-05 | Resolution type = None
Job 2543: Waiting time = 8.458014695905149 | Resolution time = 7.182499393820763e-05 | Resolution type = None
Job 2544: Waiting time = 8.441565045155585 | Resolution time = 7.401779294013977e-05 | Resolution type = None
Job 2545: Waiting time = 8.421056785155088 | Resolution time = 7.700780406594276e-05 | Resolution type = None
Job 2546: Waiting time = 8.404545363038778 | Resolution time = 7.235119119286537e-05 | Resolution type = None
Job 2547: Waiting time = 8.386537288781255 | Resolution time = 7.464177906513214e-05 | Resolution type = None
Job 2548: Waiting time = 8.37739350926131 | Resolution time = 7.430976256728172e-05 | Resolution type = None
Job 2549: Waiting time = 8.365075672976673 | Resolution time = 9.632715955376625e-05 | Resolution type = None
Job 2550: Waiting time = 8.351877958048135 | Resolution time = 7.691280916333199e-05 | Resolution type = None
Job 2551: Waiting time = 8.339158152230084 | Resolution time = 8.691055700182915e-05 | Resolution type = None
Job 2552: Waiting time = 8.324227568693459 | Resolution time = 7.157167419791222e-05 | Resolution type = None
Job 2553: Waiting time = 8.309944113250822 | Resolution time = 0.00011646188795566559 | Resolution type = None
Job 2554: Waiting time = 8.29757374431938 | Resolution time = 0.00015079695731401443 | Resolution type = None
Job 2555: Waiting time = 8.283080716151744 | Resolution time = 0.00014230841770768166 | Resolution type = None
Job 2556: Waiting time = 8.273719269316643 | Resolution time = 0.00014004483819007874 | Resolution type = None
Job 2557: Waiting time = 8.262066010851413 | Resolution time = 0.00014938414096832275 | Resolution type = None
Job 2558: Waiting time = 8.242526267189533 | Resolution time = 0.00017162645235657692 | Resolution type = None
Job 2559: Waiting time = 8.22581753693521 | Resolution time = 0.0001637907698750496 | Resolution type = None
Job 2560: Waiting time = 8.210333457682282 | Resolution time = 0.00014489144086837769 | Resolution type = None
Job 2561: Waiting time = 8.195577672682703 | Resolution time = 0.00016038771718740463 | Resolution type = None
Job 2562: Waiting time = 8.17449312331155 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 2563: Waiting time = 8.158947095740587 | Resolution time = 0.00015568919479846954 | Resolution type = None
Job 2564: Waiting time = 8.146666620858014 | Resolution time = 0.0001804162748157978 | Resolution type = None
Job 2565: Waiting time = 8.134885283187032 | Resolution time = 0.00016033416613936424 | Resolution type = None
Job 2566: Waiting time = 8.11593820201233 | Resolution time = 0.00014008209109306335 | Resolution type = None
Job 2567: Waiting time = 8.09620023611933 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 2568: Waiting time = 8.08364660711959 | Resolution time = 8.92062671482563e-05 | Resolution type = None
Job 2569: Waiting time = 8.062876638025045 | Resolution time = 8.809799328446388e-05 | Resolution type = None
Job 2570: Waiting time = 8.04470653180033 | Resolution time = 8.5451640188694e-05 | Resolution type = None
Job 2571: Waiting time = 8.02871363516897 | Resolution time = 0.00010278308764100075 | Resolution type = None
Job 2572: Waiting time = 8.00935729779303 | Resolution time = 8.291611447930336e-05 | Resolution type = None
Job 2573: Waiting time = 7.997441106941551 | Resolution time = 8.292775601148605e-05 | Resolution type = None
Job 2574: Waiting time = 7.972049538977444 | Resolution time = 9.504752233624458e-05 | Resolution type = None
Job 2575: Waiting time = 7.95718947565183 | Resolution time = 8.51806253194809e-05 | Resolution type = None
Job 2576: Waiting time = 7.933434061706066 | Resolution time = 7.576495409011841e-05 | Resolution type = None
Job 2577: Waiting time = 7.919730514287949 | Resolution time = 7.202988490462303e-05 | Resolution type = None
Job 2578: Waiting time = 7.911998450756073 | Resolution time = 7.402198389172554e-05 | Resolution type = None
Job 2579: Waiting time = 7.889149349182844 | Resolution time = 7.655331864953041e-05 | Resolution type = None
Job 2580: Waiting time = 7.878254034090787 | Resolution time = 8.415896445512772e-05 | Resolution type = None
Job 2581: Waiting time = 7.867323367856443 | Resolution time = 7.509486749768257e-05 | Resolution type = None
Job 2582: Waiting time = 7.856564790010452 | Resolution time = 7.709488272666931e-05 | Resolution type = None
Job 2583: Waiting time = 7.842004547826946 | Resolution time = 7.252627983689308e-05 | Resolution type = None
Job 2584: Waiting time = 7.824514317791909 | Resolution time = 7.657893002033234e-05 | Resolution type = None
Job 2585: Waiting time = 7.809791293926537 | Resolution time = 7.545808330178261e-05 | Resolution type = None
Job 2586: Waiting time = 7.801077377982438 | Resolution time = 7.58068636059761e-05 | Resolution type = None
Job 2587: Waiting time = 7.779371393844485 | Resolution time = 7.359590381383896e-05 | Resolution type = None
Job 2588: Waiting time = 7.769412413239479 | Resolution time = 7.389253005385399e-05 | Resolution type = None
Job 2589: Waiting time = 7.756909743882716 | Resolution time = 7.88988545536995e-05 | Resolution type = None
Job 2590: Waiting time = 7.738629977218807 | Resolution time = 7.605040445923805e-05 | Resolution type = None
Job 2591: Waiting time = 7.727674698922783 | Resolution time = 7.22147524356842e-05 | Resolution type = None
Job 2592: Waiting time = 7.706982373259962 | Resolution time = 7.756054401397705e-05 | Resolution type = None
Job 2593: Waiting time = 7.700348640792072 | Resolution time = 7.173186168074608e-05 | Resolution type = None
Job 2594: Waiting time = 7.689728974364698 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 2595: Waiting time = 7.667116545140743 | Resolution time = 8.002156391739845e-05 | Resolution type = None
Job 2596: Waiting time = 7.647745054215193 | Resolution time = 7.878709584474564e-05 | Resolution type = None
Job 2597: Waiting time = 7.638089864980429 | Resolution time = 7.670791819691658e-05 | Resolution type = None
Job 2598: Waiting time = 7.624428890179843 | Resolution time = 8.933339267969131e-05 | Resolution type = None
Job 2599: Waiting time = 7.608558256179094 | Resolution time = 7.168203592300415e-05 | Resolution type = None
Job 2600: Waiting time = 7.592485163826495 | Resolution time = 7.616914808750153e-05 | Resolution type = None
Job 2601: Waiting time = 7.5779064279049635 | Resolution time = 7.178820669651031e-05 | Resolution type = None
Job 2602: Waiting time = 7.55857008183375 | Resolution time = 7.170718163251877e-05 | Resolution type = None
Job 2603: Waiting time = 7.535994620993733 | Resolution time = 7.230276241898537e-05 | Resolution type = None
Job 2604: Waiting time = 7.521716075018048 | Resolution time = 7.256073877215385e-05 | Resolution type = None
Job 2605: Waiting time = 7.504279741551727 | Resolution time = 7.674889639019966e-05 | Resolution type = None
Job 2606: Waiting time = 7.491925986018032 | Resolution time = 7.765879854559898e-05 | Resolution type = None
Job 2607: Waiting time = 7.474723615217954 | Resolution time = 7.395399734377861e-05 | Resolution type = None
Job 2608: Waiting time = 7.459906904026866 | Resolution time = 8.381158113479614e-05 | Resolution type = None
Job 2609: Waiting time = 7.442598577588797 | Resolution time = 0.0001126001589000225 | Resolution type = None
Job 2610: Waiting time = 7.421076373197138 | Resolution time = 8.741812780499458e-05 | Resolution type = None
Job 2611: Waiting time = 7.403942686971277 | Resolution time = 8.242763578891754e-05 | Resolution type = None
Job 2612: Waiting time = 7.380120251327753 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 2613: Waiting time = 7.366253865417093 | Resolution time = 8.42660665512085e-05 | Resolution type = None
Job 2614: Waiting time = 7.353273287881166 | Resolution time = 8.159549906849861e-05 | Resolution type = None
Job 2615: Waiting time = 7.337279392872006 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 2616: Waiting time = 7.322819483000785 | Resolution time = 8.00122506916523e-05 | Resolution type = None
Job 2617: Waiting time = 7.298374972306192 | Resolution time = 8.64928588271141e-05 | Resolution type = None
Job 2618: Waiting time = 7.279935340862721 | Resolution time = 9.088218212127686e-05 | Resolution type = None
Job 2619: Waiting time = 7.268955386709422 | Resolution time = 8.3134975284338e-05 | Resolution type = None
Job 2620: Waiting time = 7.257432623300701 | Resolution time = 8.543580770492554e-05 | Resolution type = None
Job 2621: Waiting time = 7.2502326793037355 | Resolution time = 8.032098412513733e-05 | Resolution type = None
Job 2622: Waiting time = 7.2384142661467195 | Resolution time = 9.358767420053482e-05 | Resolution type = None
Job 2623: Waiting time = 7.218437766190618 | Resolution time = 7.549207657575607e-05 | Resolution type = None
Job 2624: Waiting time = 7.199127964209765 | Resolution time = 7.578125223517418e-05 | Resolution type = None
Job 2625: Waiting time = 7.1846978450194 | Resolution time = 0.00010593095794320107 | Resolution type = None
Job 2626: Waiting time = 7.15849049622193 | Resolution time = 7.336586713790894e-05 | Resolution type = None
Job 2627: Waiting time = 7.139089141972363 | Resolution time = 7.973937317728996e-05 | Resolution type = None
Job 2628: Waiting time = 7.121535614132881 | Resolution time = 7.186410948634148e-05 | Resolution type = None
Job 2629: Waiting time = 7.099939622916281 | Resolution time = 8.192658424377441e-05 | Resolution type = None
Job 2630: Waiting time = 7.08374227816239 | Resolution time = 7.87908211350441e-05 | Resolution type = None
Job 2631: Waiting time = 7.058350568637252 | Resolution time = 7.79726542532444e-05 | Resolution type = None
Job 2632: Waiting time = 7.038479167968035 | Resolution time = 7.545435801148415e-05 | Resolution type = None
Job 2633: Waiting time = 7.011289929039776 | Resolution time = 7.392512634396553e-05 | Resolution type = None
Job 2634: Waiting time = 7.003092791885138 | Resolution time = 7.973005995154381e-05 | Resolution type = None
Job 2635: Waiting time = 6.989294114988297 | Resolution time = 7.197866216301918e-05 | Resolution type = None
Job 2636: Waiting time = 6.9636950278654695 | Resolution time = 7.223617285490036e-05 | Resolution type = None
Job 2637: Waiting time = 6.949080751743168 | Resolution time = 7.420731708407402e-05 | Resolution type = None
Job 2638: Waiting time = 6.936244003009051 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 2639: Waiting time = 6.9196285819634795 | Resolution time = 7.596053183078766e-05 | Resolution type = None
Job 2640: Waiting time = 6.909177341964096 | Resolution time = 0.00012336112558841705 | Resolution type = None
Job 2641: Waiting time = 6.888645982835442 | Resolution time = 8.328026160597801e-05 | Resolution type = None
Job 2642: Waiting time = 6.87936271680519 | Resolution time = 7.60289840400219e-05 | Resolution type = None
Job 2643: Waiting time = 6.864173267036676 | Resolution time = 7.576914504170418e-05 | Resolution type = None
Job 2644: Waiting time = 6.842241771053523 | Resolution time = 7.268507033586502e-05 | Resolution type = None
Job 2645: Waiting time = 6.823152507189661 | Resolution time = 7.405132055282593e-05 | Resolution type = None
Job 2646: Waiting time = 6.81104977009818 | Resolution time = 9.148707613348961e-05 | Resolution type = None
Job 2647: Waiting time = 6.787868373095989 | Resolution time = 8.644908666610718e-05 | Resolution type = None
Job 2648: Waiting time = 6.765121686272323 | Resolution time = 9.223725646734238e-05 | Resolution type = None
Job 2649: Waiting time = 6.747302693780512 | Resolution time = 7.617892697453499e-05 | Resolution type = None
Job 2650: Waiting time = 6.72588941315189 | Resolution time = 9.536789730191231e-05 | Resolution type = None
Job 2651: Waiting time = 6.7058932380750775 | Resolution time = 7.956195622682571e-05 | Resolution type = None
Job 2652: Waiting time = 6.68919048178941 | Resolution time = 8.272798731923103e-05 | Resolution type = None
Job 2653: Waiting time = 6.674314426258206 | Resolution time = 8.025113493204117e-05 | Resolution type = None
Job 2654: Waiting time = 6.661983923055232 | Resolution time = 9.834906086325645e-05 | Resolution type = None
Job 2655: Waiting time = 6.648431017063558 | Resolution time = 8.079595863819122e-05 | Resolution type = None
Job 2656: Waiting time = 6.628051865380257 | Resolution time = 8.514430373907089e-05 | Resolution type = None
Job 2657: Waiting time = 6.610683850944042 | Resolution time = 8.027767762541771e-05 | Resolution type = None
Job 2658: Waiting time = 6.599932710174471 | Resolution time = 8.242623880505562e-05 | Resolution type = None
Job 2659: Waiting time = 6.574597279075533 | Resolution time = 8.522486314177513e-05 | Resolution type = None
Job 2660: Waiting time = 6.55897686816752 | Resolution time = 8.437316864728928e-05 | Resolution type = None
Job 2661: Waiting time = 6.541407361160964 | Resolution time = 8.603651076555252e-05 | Resolution type = None
Job 2662: Waiting time = 6.528615891933441 | Resolution time = 8.05659219622612e-05 | Resolution type = None
Job 2663: Waiting time = 6.5071787582710385 | Resolution time = 9.642168879508972e-05 | Resolution type = None
Job 2664: Waiting time = 6.49500043829903 | Resolution time = 8.304370567202568e-05 | Resolution type = None
Job 2665: Waiting time = 6.476202551741153 | Resolution time = 8.470891043543816e-05 | Resolution type = None
Job 2666: Waiting time = 6.455626836977899 | Resolution time = 9.85921360552311e-05 | Resolution type = None
Job 2667: Waiting time = 6.438794584013522 | Resolution time = 7.960014045238495e-05 | Resolution type = None
Job 2668: Waiting time = 6.422382683958858 | Resolution time = 8.711405098438263e-05 | Resolution type = None
Job 2669: Waiting time = 6.4064363380894065 | Resolution time = 7.21542164683342e-05 | Resolution type = None
Job 2670: Waiting time = 6.390755907166749 | Resolution time = 7.175421342253685e-05 | Resolution type = None
Job 2671: Waiting time = 6.380415197927505 | Resolution time = 8.506281301379204e-05 | Resolution type = None
Job 2672: Waiting time = 6.362014573067427 | Resolution time = 7.256213575601578e-05 | Resolution type = None
Job 2673: Waiting time = 6.347141424193978 | Resolution time = 7.701804861426353e-05 | Resolution type = None
Job 2674: Waiting time = 6.334667159710079 | Resolution time = 0.00022068386897444725 | Resolution type = None
Job 2675: Waiting time = 6.324774642009288 | Resolution time = 8.37245024740696e-05 | Resolution type = None
Job 2676: Waiting time = 6.310401725117117 | Resolution time = 8.168164640665054e-05 | Resolution type = None
Job 2677: Waiting time = 6.291188546922058 | Resolution time = 7.849186658859253e-05 | Resolution type = None
Job 2678: Waiting time = 6.277873447164893 | Resolution time = 7.785297930240631e-05 | Resolution type = None
Job 2679: Waiting time = 6.268279063981026 | Resolution time = 7.87070021033287e-05 | Resolution type = None
Job 2680: Waiting time = 6.246379483025521 | Resolution time = 7.603410631418228e-05 | Resolution type = None
Job 2681: Waiting time = 6.22659948002547 | Resolution time = 7.794192060828209e-05 | Resolution type = None
Job 2682: Waiting time = 6.20003089401871 | Resolution time = 8.963234722614288e-05 | Resolution type = None
Job 2683: Waiting time = 6.185103185009211 | Resolution time = 8.391309529542923e-05 | Resolution type = None
Job 2684: Waiting time = 6.17184288892895 | Resolution time = 8.203182369470596e-05 | Resolution type = None
Job 2685: Waiting time = 6.153992210980505 | Resolution time = 7.547391578555107e-05 | Resolution type = None
Job 2686: Waiting time = 6.136596637777984 | Resolution time = 7.66250304877758e-05 | Resolution type = None
Job 2687: Waiting time = 6.119197809137404 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 2688: Waiting time = 6.098416863009334 | Resolution time = 9.58908349275589e-05 | Resolution type = None
Job 2689: Waiting time = 6.078838957007974 | Resolution time = 7.809186354279518e-05 | Resolution type = None
Job 2690: Waiting time = 6.059748056344688 | Resolution time = 7.791584357619286e-05 | Resolution type = None
Job 2691: Waiting time = 6.040450382977724 | Resolution time = 7.650116458535194e-05 | Resolution type = None
Job 2692: Waiting time = 6.027689820155501 | Resolution time = 9.431317448616028e-05 | Resolution type = None
Job 2693: Waiting time = 6.012685331981629 | Resolution time = 8.07340256869793e-05 | Resolution type = None
Job 2694: Waiting time = 5.997755739837885 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 2695: Waiting time = 5.984290201216936 | Resolution time = 0.00010315421968698502 | Resolution type = None
Job 2696: Waiting time = 5.9679880840703845 | Resolution time = 0.00010176701471209526 | Resolution type = None
Job 2697: Waiting time = 5.9504925617948174 | Resolution time = 9.484682232141495e-05 | Resolution type = None
Job 2698: Waiting time = 5.930612598080188 | Resolution time = 8.250726386904716e-05 | Resolution type = None
Job 2699: Waiting time = 5.913276733830571 | Resolution time = 8.639274165034294e-05 | Resolution type = None
Job 2700: Waiting time = 5.900104615837336 | Resolution time = 8.676201105117798e-05 | Resolution type = None
Job 2701: Waiting time = 5.882932504173368 | Resolution time = 8.172262459993362e-05 | Resolution type = None
Job 2702: Waiting time = 5.863890088163316 | Resolution time = 8.547911420464516e-05 | Resolution type = None
Job 2703: Waiting time = 5.85006346181035 | Resolution time = 8.531194180250168e-05 | Resolution type = None
Job 2704: Waiting time = 5.825606761034578 | Resolution time = 8.642813190817833e-05 | Resolution type = None
Job 2705: Waiting time = 5.815791611094028 | Resolution time = 8.158991113305092e-05 | Resolution type = None
Job 2706: Waiting time = 5.801131371408701 | Resolution time = 9.164772927761078e-05 | Resolution type = None
Job 2707: Waiting time = 5.784335329197347 | Resolution time = 8.107861503958702e-05 | Resolution type = None
Job 2708: Waiting time = 5.769511249382049 | Resolution time = 8.512940257787704e-05 | Resolution type = None
Job 2709: Waiting time = 5.751884051132947 | Resolution time = 8.086394518613815e-05 | Resolution type = None
Job 2710: Waiting time = 5.740005935076624 | Resolution time = 8.27140174806118e-05 | Resolution type = None
Job 2711: Waiting time = 5.729153631720692 | Resolution time = 0.00010094372555613518 | Resolution type = None
Job 2712: Waiting time = 5.711593401152641 | Resolution time = 7.436424493789673e-05 | Resolution type = None
Job 2713: Waiting time = 5.696254776325077 | Resolution time = 8.649751543998718e-05 | Resolution type = None
Job 2714: Waiting time = 5.670579380821437 | Resolution time = 9.367242455482483e-05 | Resolution type = None
Job 2715: Waiting time = 5.659960050135851 | Resolution time = 0.00013285456225275993 | Resolution type = None
Job 2716: Waiting time = 5.637423879932612 | Resolution time = 0.0001646219752728939 | Resolution type = None
Job 2717: Waiting time = 5.624111062847078 | Resolution time = 0.00015818094834685326 | Resolution type = None
Job 2718: Waiting time = 5.607681259978563 | Resolution time = 0.00014854688197374344 | Resolution type = None
Job 2719: Waiting time = 5.593051926698536 | Resolution time = 0.00014878204092383385 | Resolution type = None
Job 2720: Waiting time = 5.571617256850004 | Resolution time = 0.00015183258801698685 | Resolution type = None
Job 2721: Waiting time = 5.558484614826739 | Resolution time = 0.0001458069309592247 | Resolution type = None
Job 2722: Waiting time = 5.542891518212855 | Resolution time = 0.00014832429587841034 | Resolution type = None
Job 2723: Waiting time = 5.530064857099205 | Resolution time = 0.00015005981549620628 | Resolution type = None
Job 2724: Waiting time = 5.5104644051752985 | Resolution time = 0.00015290314331650734 | Resolution type = None
Job 2725: Waiting time = 5.497819100040942 | Resolution time = 0.00016336236149072647 | Resolution type = None
Job 2726: Waiting time = 5.481594693847001 | Resolution time = 0.0001779487356543541 | Resolution type = None
