Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 476: Waiting time = 8.327305153943598 | Resolution time = 0.0008081598207354546 | Resolution type = None
Job 477: Waiting time = 8.315366941969842 | Resolution time = 0.0007236218079924583 | Resolution type = None
Job 478: Waiting time = 8.302137129940093 | Resolution time = 0.0007154457271099091 | Resolution type = None
Job 479: Waiting time = 8.284400137141347 | Resolution time = 0.0007641110569238663 | Resolution type = None
Job 480: Waiting time = 8.271429225802422 | Resolution time = 0.0007221722044050694 | Resolution type = None
Job 481: Waiting time = 8.253630480729043 | Resolution time = 0.0006799269467592239 | Resolution type = None
Job 482: Waiting time = 8.2312315357849 | Resolution time = 0.0006549744866788387 | Resolution type = None
Job 483: Waiting time = 8.219398300163448 | Resolution time = 0.000705106183886528 | Resolution type = None
Job 484: Waiting time = 8.200910567771643 | Resolution time = 0.0007572779431939125 | Resolution type = None
Job 485: Waiting time = 8.18710294784978 | Resolution time = 0.0007023247890174389 | Resolution type = None
Job 486: Waiting time = 8.174184237141162 | Resolution time = 0.0007302612066268921 | Resolution type = None
Job 487: Waiting time = 8.15199565794319 | Resolution time = 0.001435713842511177 | Resolution type = None
Job 488: Waiting time = 8.137479405850172 | Resolution time = 0.0012156856246292591 | Resolution type = None
Job 489: Waiting time = 8.120159015990794 | Resolution time = 0.0007143872790038586 | Resolution type = None
Job 490: Waiting time = 8.103870923165232 | Resolution time = 0.0007289238274097443 | Resolution type = None
Job 491: Waiting time = 8.08566177263856 | Resolution time = 0.0007880330085754395 | Resolution type = None
Job 492: Waiting time = 8.0556231001392 | Resolution time = 0.000709868036210537 | Resolution type = None
Job 493: Waiting time = 8.04045107634738 | Resolution time = 0.000724846962839365 | Resolution type = None
Job 494: Waiting time = 8.025261496193707 | Resolution time = 0.0006741327233612537 | Resolution type = None
Job 495: Waiting time = 8.013502256013453 | Resolution time = 0.000743732787668705 | Resolution type = None
Job 496: Waiting time = 8.00051151541993 | Resolution time = 0.0007013031281530857 | Resolution type = None
Job 497: Waiting time = 7.981766010634601 | Resolution time = 0.0006954381242394447 | Resolution type = None
Job 498: Waiting time = 7.959060247987509 | Resolution time = 0.00069428700953722 | Resolution type = None
Job 499: Waiting time = 7.937094682827592 | Resolution time = 0.0006960881873965263 | Resolution type = None
Job 500: Waiting time = 7.9220666056498885 | Resolution time = 0.0007039322517812252 | Resolution type = None
Job 501: Waiting time = 7.90815594792366 | Resolution time = 0.0006742528639733791 | Resolution type = None
Job 502: Waiting time = 7.89174696803093 | Resolution time = 0.0009325291030108929 | Resolution type = None
Job 503: Waiting time = 7.875363679137081 | Resolution time = 0.0014486676082015038 | Resolution type = None
Job 504: Waiting time = 7.866146590560675 | Resolution time = 0.0010687978938221931 | Resolution type = None
Job 505: Waiting time = 7.849342638161033 | Resolution time = 0.0007210359908640385 | Resolution type = None
Job 506: Waiting time = 7.833676775917411 | Resolution time = 0.0006795958615839481 | Resolution type = None
Job 507: Waiting time = 7.818580489140004 | Resolution time = 0.0007184483110904694 | Resolution type = None
Job 508: Waiting time = 7.798365769907832 | Resolution time = 0.0007622879929840565 | Resolution type = None
Job 509: Waiting time = 7.781875824555755 | Resolution time = 0.0007041189819574356 | Resolution type = None
Job 510: Waiting time = 7.7558287479914725 | Resolution time = 0.0007136473432183266 | Resolution type = None
Job 511: Waiting time = 7.731665384024382 | Resolution time = 0.0007299585267901421 | Resolution type = None
Job 512: Waiting time = 7.710602300707251 | Resolution time = 0.0007536672055721283 | Resolution type = None
Job 513: Waiting time = 7.699105146806687 | Resolution time = 0.0007285168394446373 | Resolution type = None
Job 514: Waiting time = 7.68363536009565 | Resolution time = 0.0007164906710386276 | Resolution type = None
Job 515: Waiting time = 7.670301275793463 | Resolution time = 0.0007307948544621468 | Resolution type = None
Job 516: Waiting time = 7.659781577065587 | Resolution time = 0.0006841421127319336 | Resolution type = None
Job 517: Waiting time = 7.650929073803127 | Resolution time = 0.0007013594731688499 | Resolution type = None
Job 518: Waiting time = 7.638621295802295 | Resolution time = 0.0007492839358747005 | Resolution type = None
Job 519: Waiting time = 7.626830760855228 | Resolution time = 0.0007349909283220768 | Resolution type = None
Job 520: Waiting time = 7.610824413597584 | Resolution time = 0.0007949508726596832 | Resolution type = None
Job 521: Waiting time = 7.590278467163444 | Resolution time = 0.0006982022896409035 | Resolution type = None
Job 522: Waiting time = 7.574387222994119 | Resolution time = 0.0010696901008486748 | Resolution type = None
Job 523: Waiting time = 7.562658646609634 | Resolution time = 0.0013248310424387455 | Resolution type = None
Job 524: Waiting time = 7.544675630051643 | Resolution time = 0.0009500258602201939 | Resolution type = None
Job 525: Waiting time = 7.531882769893855 | Resolution time = 0.0007261987775564194 | Resolution type = None
Job 526: Waiting time = 7.511764115188271 | Resolution time = 0.0007193209603428841 | Resolution type = None
Job 527: Waiting time = 7.489280567970127 | Resolution time = 0.0006678127683699131 | Resolution type = None
Job 528: Waiting time = 7.478781640063971 | Resolution time = 0.0006949459202587605 | Resolution type = None
Job 529: Waiting time = 7.459263544064015 | Resolution time = 0.000740452203899622 | Resolution type = None
Job 530: Waiting time = 7.446790392044932 | Resolution time = 0.0007350672967731953 | Resolution type = None
Job 531: Waiting time = 7.431699604727328 | Resolution time = 0.0007747858762741089 | Resolution type = None
Job 532: Waiting time = 7.4193440759554505 | Resolution time = 0.0007390091195702553 | Resolution type = None
Job 533: Waiting time = 7.39899528818205 | Resolution time = 0.0006804428994655609 | Resolution type = None
Job 534: Waiting time = 7.379947740118951 | Resolution time = 0.0007587997242808342 | Resolution type = None
Job 535: Waiting time = 7.366875301115215 | Resolution time = 0.0006924453191459179 | Resolution type = None
Job 536: Waiting time = 7.358879643026739 | Resolution time = 0.0006944197230041027 | Resolution type = None
Job 537: Waiting time = 7.347181119956076 | Resolution time = 0.0009845304302871227 | Resolution type = None
Job 538: Waiting time = 7.332428561989218 | Resolution time = 0.0009189760312438011 | Resolution type = None
Job 539: Waiting time = 7.319599180016667 | Resolution time = 0.0007481258362531662 | Resolution type = None
Job 540: Waiting time = 7.301233351230621 | Resolution time = 0.0007055886089801788 | Resolution type = None
Job 541: Waiting time = 7.281948311254382 | Resolution time = 0.0007137362845242023 | Resolution type = None
Job 542: Waiting time = 7.268268434796482 | Resolution time = 0.0006869463250041008 | Resolution type = None
Job 543: Waiting time = 7.2564567141234875 | Resolution time = 0.000675796065479517 | Resolution type = None
Job 544: Waiting time = 7.244089891202748 | Resolution time = 0.000714384950697422 | Resolution type = None
Job 545: Waiting time = 7.228187372907996 | Resolution time = 0.000787240918725729 | Resolution type = None
Job 546: Waiting time = 7.212489560712129 | Resolution time = 0.0007674451917409897 | Resolution type = None
Job 547: Waiting time = 7.199908522889018 | Resolution time = 0.0007124319672584534 | Resolution type = None
Job 548: Waiting time = 7.18816981324926 | Resolution time = 0.0006635338068008423 | Resolution type = None
Job 549: Waiting time = 7.171314648818225 | Resolution time = 0.0006632460281252861 | Resolution type = None
Job 550: Waiting time = 7.159705095924437 | Resolution time = 0.0007051480934023857 | Resolution type = None
Job 551: Waiting time = 7.146310111042112 | Resolution time = 0.0007023769430816174 | Resolution type = None
Job 552: Waiting time = 7.123665449209511 | Resolution time = 0.0008136536926031113 | Resolution type = None
Job 553: Waiting time = 7.106830312870443 | Resolution time = 0.000717362854629755 | Resolution type = None
Job 554: Waiting time = 7.08461500890553 | Resolution time = 0.000675177201628685 | Resolution type = None
Job 555: Waiting time = 7.074422076810151 | Resolution time = 0.0007062782533466816 | Resolution type = None
Job 556: Waiting time = 7.055104557890445 | Resolution time = 0.0007172818295657635 | Resolution type = None
Job 557: Waiting time = 7.03224316611886 | Resolution time = 0.0008440809324383736 | Resolution type = None
Job 558: Waiting time = 7.014431342948228 | Resolution time = 0.0013325102627277374 | Resolution type = None
Job 559: Waiting time = 6.9959020325914025 | Resolution time = 0.0007346794009208679 | Resolution type = None
Job 560: Waiting time = 6.979877155739814 | Resolution time = 0.0007557370699942112 | Resolution type = None
Job 561: Waiting time = 6.966186656150967 | Resolution time = 0.0007131705060601234 | Resolution type = None
Job 562: Waiting time = 6.945181016810238 | Resolution time = 0.000723137054592371 | Resolution type = None
Job 563: Waiting time = 6.93590231705457 | Resolution time = 0.0006988011300563812 | Resolution type = None
Job 564: Waiting time = 6.920711697079241 | Resolution time = 0.000750670675188303 | Resolution type = None
Job 565: Waiting time = 6.903416018001735 | Resolution time = 0.0008098594844341278 | Resolution type = None
Job 566: Waiting time = 6.8886153739877045 | Resolution time = 0.0007197675295174122 | Resolution type = None
Job 567: Waiting time = 6.872383959591389 | Resolution time = 0.0007102750241756439 | Resolution type = None
Job 568: Waiting time = 6.857361748814583 | Resolution time = 0.0006793956272304058 | Resolution type = None
Job 569: Waiting time = 6.835466615855694 | Resolution time = 0.0006817830726504326 | Resolution type = None
Job 570: Waiting time = 6.814882660284638 | Resolution time = 0.0007062889635562897 | Resolution type = None
Job 571: Waiting time = 6.799365930724889 | Resolution time = 0.0007177861407399178 | Resolution type = None
Job 572: Waiting time = 6.786172966938466 | Resolution time = 0.0006810310296714306 | Resolution type = None
Job 573: Waiting time = 6.774107311386615 | Resolution time = 0.0007386649958789349 | Resolution type = None
Job 574: Waiting time = 6.762800694908947 | Resolution time = 0.0006433124653995037 | Resolution type = None
Job 575: Waiting time = 6.7486655679531395 | Resolution time = 0.0006751697510480881 | Resolution type = None
Job 576: Waiting time = 6.729851705953479 | Resolution time = 0.000700418371707201 | Resolution type = None
Job 577: Waiting time = 6.716366753913462 | Resolution time = 0.0007335343398153782 | Resolution type = None
Job 578: Waiting time = 6.699459846131504 | Resolution time = 0.0007395460270345211 | Resolution type = None
Job 579: Waiting time = 6.681590562220663 | Resolution time = 0.0006663952954113483 | Resolution type = None
Job 580: Waiting time = 6.670218070037663 | Resolution time = 0.0013707499019801617 | Resolution type = None
Job 581: Waiting time = 6.650084315333515 | Resolution time = 0.0011594188399612904 | Resolution type = None
Job 582: Waiting time = 6.635241100098938 | Resolution time = 0.0007414477877318859 | Resolution type = None
Job 583: Waiting time = 6.6088364450261 | Resolution time = 0.0006579561159014702 | Resolution type = None
Job 584: Waiting time = 6.5952301528304815 | Resolution time = 0.0007371860556304455 | Resolution type = None
Job 585: Waiting time = 6.5855095237493515 | Resolution time = 0.0008026156574487686 | Resolution type = None
Job 586: Waiting time = 6.569726188201457 | Resolution time = 0.0007230057381093502 | Resolution type = None
Job 587: Waiting time = 6.556896360125393 | Resolution time = 0.0007172827608883381 | Resolution type = None
Job 588: Waiting time = 6.5374088431708515 | Resolution time = 0.0007643243297934532 | Resolution type = None
Job 589: Waiting time = 6.526764766778797 | Resolution time = 0.0007508774287998676 | Resolution type = None
Job 590: Waiting time = 6.518734636250883 | Resolution time = 0.0007225582376122475 | Resolution type = None
Job 591: Waiting time = 6.507727757096291 | Resolution time = 0.0007118089124560356 | Resolution type = None
Job 592: Waiting time = 6.49084555497393 | Resolution time = 0.0006909188814461231 | Resolution type = None
Job 593: Waiting time = 6.473340256605297 | Resolution time = 0.0007027364335954189 | Resolution type = None
Job 594: Waiting time = 6.459003286901861 | Resolution time = 0.0007365671917796135 | Resolution type = None
Job 595: Waiting time = 6.444068111013621 | Resolution time = 0.0007077716290950775 | Resolution type = None
Job 596: Waiting time = 6.429914648178965 | Resolution time = 0.000681653618812561 | Resolution type = None
Job 597: Waiting time = 6.4125600778497756 | Resolution time = 0.0007053711451590061 | Resolution type = None
Job 598: Waiting time = 6.399389863014221 | Resolution time = 0.001391964964568615 | Resolution type = None
Job 599: Waiting time = 6.386226016096771 | Resolution time = 0.0010728780180215836 | Resolution type = None
Job 600: Waiting time = 6.37271971302107 | Resolution time = 0.0006796494126319885 | Resolution type = None
Job 601: Waiting time = 6.347535409964621 | Resolution time = 0.0007209000177681446 | Resolution type = None
Job 602: Waiting time = 6.327535746153444 | Resolution time = 0.0007150988094508648 | Resolution type = None
Job 603: Waiting time = 6.312194315716624 | Resolution time = 0.000717757735401392 | Resolution type = None
Job 604: Waiting time = 6.293996204156429 | Resolution time = 0.0007159966044127941 | Resolution type = None
Job 605: Waiting time = 6.278258335776627 | Resolution time = 0.0007118699140846729 | Resolution type = None
Job 606: Waiting time = 6.2688128259032965 | Resolution time = 0.0007697823457419872 | Resolution type = None
Job 607: Waiting time = 6.253316228277981 | Resolution time = 0.0007568472065031528 | Resolution type = None
Job 608: Waiting time = 6.243094509001821 | Resolution time = 0.0007379869930446148 | Resolution type = None
Job 609: Waiting time = 6.227215989958495 | Resolution time = 0.0007477630861103535 | Resolution type = None
Job 610: Waiting time = 6.205302888993174 | Resolution time = 0.0007372084073722363 | Resolution type = None
Job 611: Waiting time = 6.1874007801525295 | Resolution time = 0.0006919424049556255 | Resolution type = None
Job 612: Waiting time = 6.166805672924966 | Resolution time = 0.0007135681807994843 | Resolution type = None
Job 613: Waiting time = 6.153381625190377 | Resolution time = 0.0008048173040151596 | Resolution type = None
Job 614: Waiting time = 6.1384623679332435 | Resolution time = 0.0011752871796488762 | Resolution type = None
Job 615: Waiting time = 6.116517434827983 | Resolution time = 0.0014185472391545773 | Resolution type = None
Job 616: Waiting time = 6.111487760674208 | Resolution time = 0.0007283142767846584 | Resolution type = None
Job 617: Waiting time = 6.095510924234986 | Resolution time = 0.00072890380397439 | Resolution type = None
Job 618: Waiting time = 6.076021878048778 | Resolution time = 0.0006909859366714954 | Resolution type = None
Job 619: Waiting time = 6.064018230885267 | Resolution time = 0.0007004421204328537 | Resolution type = None
Job 620: Waiting time = 6.043839098419994 | Resolution time = 0.0007642130367457867 | Resolution type = None
Job 621: Waiting time = 6.03574012266472 | Resolution time = 0.0007037636823952198 | Resolution type = None
Job 622: Waiting time = 6.023035869933665 | Resolution time = 0.0007334360852837563 | Resolution type = None
Job 623: Waiting time = 6.008544473908842 | Resolution time = 0.0007063201628625393 | Resolution type = None
Job 624: Waiting time = 6.000862753018737 | Resolution time = 0.0007219309918582439 | Resolution type = None
Job 625: Waiting time = 5.982964652124792 | Resolution time = 0.0007115048356354237 | Resolution type = None
Job 626: Waiting time = 5.968381780665368 | Resolution time = 0.0007225763984024525 | Resolution type = None
Job 627: Waiting time = 5.952132162172347 | Resolution time = 0.0007237764075398445 | Resolution type = None
Job 628: Waiting time = 5.93855149531737 | Resolution time = 0.0007175425998866558 | Resolution type = None
Job 629: Waiting time = 5.929637507069856 | Resolution time = 0.0007365238852798939 | Resolution type = None
Job 630: Waiting time = 5.9124691798351705 | Resolution time = 0.0007370878010988235 | Resolution type = None
Job 631: Waiting time = 5.8937168112024665 | Resolution time = 0.0013575288467109203 | Resolution type = None
Job 632: Waiting time = 5.8751719878055155 | Resolution time = 0.0011575808748602867 | Resolution type = None
Job 633: Waiting time = 5.861565032042563 | Resolution time = 0.0007444405928254128 | Resolution type = None
Job 634: Waiting time = 5.8532331623137 | Resolution time = 0.0007328581996262074 | Resolution type = None
Job 635: Waiting time = 5.838315526023507 | Resolution time = 0.0007012682035565376 | Resolution type = None
Job 636: Waiting time = 5.823392717167735 | Resolution time = 0.0007473989389836788 | Resolution type = None
Job 637: Waiting time = 5.801037159282714 | Resolution time = 0.0007162801921367645 | Resolution type = None
Job 638: Waiting time = 5.792170653119683 | Resolution time = 0.0007293000817298889 | Resolution type = None
Job 639: Waiting time = 5.784040374215692 | Resolution time = 0.0007436522282660007 | Resolution type = None
Job 640: Waiting time = 5.765507279895246 | Resolution time = 0.0007287883199751377 | Resolution type = None
Job 641: Waiting time = 5.754436383023858 | Resolution time = 0.0007106680423021317 | Resolution type = None
Job 642: Waiting time = 5.738581634126604 | Resolution time = 0.0007131858728826046 | Resolution type = None
Job 643: Waiting time = 5.7244297452270985 | Resolution time = 0.0006873719394207001 | Resolution type = None
Job 644: Waiting time = 5.708754593972117 | Resolution time = 0.0007003480568528175 | Resolution type = None
Job 645: Waiting time = 5.6911666840314865 | Resolution time = 0.0006599128246307373 | Resolution type = None
Job 646: Waiting time = 5.663855990860611 | Resolution time = 0.0007714913226664066 | Resolution type = None
Job 647: Waiting time = 5.648517823778093 | Resolution time = 0.0008615651167929173 | Resolution type = None
Job 648: Waiting time = 5.629557454958558 | Resolution time = 0.001423531211912632 | Resolution type = None
Job 649: Waiting time = 5.607796072028577 | Resolution time = 0.0009196312166750431 | Resolution type = None
Job 650: Waiting time = 5.601182653103024 | Resolution time = 0.000723761972039938 | Resolution type = None
Job 651: Waiting time = 5.580653238110244 | Resolution time = 0.0007411763072013855 | Resolution type = None
Job 652: Waiting time = 5.5641786670312285 | Resolution time = 0.000727581325918436 | Resolution type = None
Job 653: Waiting time = 5.546524906065315 | Resolution time = 0.0007476960308849812 | Resolution type = None
Job 654: Waiting time = 5.526084228884429 | Resolution time = 0.0007140873931348324 | Resolution type = None
Job 655: Waiting time = 5.511011566966772 | Resolution time = 0.0007396717555820942 | Resolution type = None
Job 656: Waiting time = 5.492766147945076 | Resolution time = 0.0007528192363679409 | Resolution type = None
Job 657: Waiting time = 5.481830297037959 | Resolution time = 0.0006925198249518871 | Resolution type = None
Job 658: Waiting time = 5.4665593933314085 | Resolution time = 0.0007037590257823467 | Resolution type = None
Job 659: Waiting time = 5.443020504899323 | Resolution time = 0.0006721653044223785 | Resolution type = None
Job 660: Waiting time = 5.428160446230322 | Resolution time = 0.0007065227255225182 | Resolution type = None
Job 661: Waiting time = 5.413730694912374 | Resolution time = 0.0007409770041704178 | Resolution type = None
Job 662: Waiting time = 5.399012648966163 | Resolution time = 0.0014460007660090923 | Resolution type = None
Job 663: Waiting time = 5.382092112209648 | Resolution time = 0.0011168979108333588 | Resolution type = None
Job 664: Waiting time = 5.363947665318847 | Resolution time = 0.0007069921121001244 | Resolution type = None
Job 665: Waiting time = 5.35816273605451 | Resolution time = 0.0006756535731256008 | Resolution type = None
Job 666: Waiting time = 5.345263211987913 | Resolution time = 0.0007164385169744492 | Resolution type = None
Job 667: Waiting time = 5.335230276919901 | Resolution time = 0.0007140799425542355 | Resolution type = None
Job 668: Waiting time = 5.318487273994833 | Resolution time = 0.0007069790735840797 | Resolution type = None
Job 669: Waiting time = 5.298497460782528 | Resolution time = 0.0007272441871464252 | Resolution type = None
Job 670: Waiting time = 5.274593754205853 | Resolution time = 0.0007745879702270031 | Resolution type = None
Job 671: Waiting time = 5.258702996186912 | Resolution time = 0.0007095537148416042 | Resolution type = None
Job 672: Waiting time = 5.240917280316353 | Resolution time = 0.000722257886081934 | Resolution type = None
Job 673: Waiting time = 5.231528166215867 | Resolution time = 0.000685384962707758 | Resolution type = None
Job 674: Waiting time = 5.2174512459896505 | Resolution time = 0.0007057604379951954 | Resolution type = None
Job 675: Waiting time = 5.193436876870692 | Resolution time = 0.0007006102241575718 | Resolution type = None
Job 676: Waiting time = 5.181468238122761 | Resolution time = 0.0006962139159440994 | Resolution type = None
Job 677: Waiting time = 5.167547340970486 | Resolution time = 0.0007013310678303242 | Resolution type = None
Job 678: Waiting time = 5.158074899110943 | Resolution time = 0.0009085619822144508 | Resolution type = None
Job 679: Waiting time = 5.141060857102275 | Resolution time = 0.0014287740923464298 | Resolution type = None
Job 680: Waiting time = 5.117986890953034 | Resolution time = 0.0009250319562852383 | Resolution type = None
Job 681: Waiting time = 5.102091053966433 | Resolution time = 0.0007624761201441288 | Resolution type = None
Job 682: Waiting time = 5.085076896008104 | Resolution time = 0.0007041045464575291 | Resolution type = None
Job 683: Waiting time = 5.069024788215756 | Resolution time = 0.0007198257371783257 | Resolution type = None
Job 684: Waiting time = 5.054335501976311 | Resolution time = 0.0006651026196777821 | Resolution type = None
Job 685: Waiting time = 5.043102528899908 | Resolution time = 0.0006982800550758839 | Resolution type = None
Job 686: Waiting time = 5.027076486032456 | Resolution time = 0.0007519489154219627 | Resolution type = None
Job 687: Waiting time = 5.007264735642821 | Resolution time = 0.0009287754073739052 | Resolution type = None
Job 688: Waiting time = 5.000764542724937 | Resolution time = 0.0007167109288275242 | Resolution type = None
Job 689: Waiting time = 4.985372349154204 | Resolution time = 0.0007071937434375286 | Resolution type = None
Job 690: Waiting time = 4.966127546969801 | Resolution time = 0.0007220651023089886 | Resolution type = None
Job 691: Waiting time = 4.952882271725684 | Resolution time = 0.0007045548409223557 | Resolution type = None
Job 692: Waiting time = 4.943411865271628 | Resolution time = 0.0007077627815306187 | Resolution type = None
Job 693: Waiting time = 4.927361560985446 | Resolution time = 0.0007229815237224102 | Resolution type = None
Job 694: Waiting time = 4.905298582743853 | Resolution time = 0.0007173949852585793 | Resolution type = None
Job 695: Waiting time = 4.888714244123548 | Resolution time = 0.0007563186809420586 | Resolution type = None
Job 696: Waiting time = 4.87281844811514 | Resolution time = 0.0007610181346535683 | Resolution type = None
Job 697: Waiting time = 4.861859102267772 | Resolution time = 0.0007829023525118828 | Resolution type = None
Job 698: Waiting time = 4.840643283911049 | Resolution time = 0.0009302413091063499 | Resolution type = None
Job 699: Waiting time = 4.823642057366669 | Resolution time = 0.0007062400691211224 | Resolution type = None
Job 700: Waiting time = 4.812320362310857 | Resolution time = 0.0007070186547935009 | Resolution type = None
Job 701: Waiting time = 4.790263936854899 | Resolution time = 0.000697071198374033 | Resolution type = None
Job 702: Waiting time = 4.7798938089981675 | Resolution time = 0.0007032463327050209 | Resolution type = None
Job 703: Waiting time = 4.765934681985527 | Resolution time = 0.000723354984074831 | Resolution type = None
Job 704: Waiting time = 4.751869651954621 | Resolution time = 0.0007430529221892357 | Resolution type = None
Job 705: Waiting time = 4.740849487949163 | Resolution time = 0.0007757842540740967 | Resolution type = None
Job 706: Waiting time = 4.728611423168331 | Resolution time = 0.0007001613266766071 | Resolution type = None
Job 707: Waiting time = 4.714154622983187 | Resolution time = 0.000694716814905405 | Resolution type = None
Job 708: Waiting time = 4.6967126447707415 | Resolution time = 0.0007148855365812778 | Resolution type = None
Job 709: Waiting time = 4.681962789036334 | Resolution time = 0.0007283980958163738 | Resolution type = None
Job 710: Waiting time = 4.665865972172469 | Resolution time = 0.0007189204916357994 | Resolution type = None
Job 711: Waiting time = 4.653262099716812 | Resolution time = 0.0006883391179144382 | Resolution type = None
Job 712: Waiting time = 4.635924682952464 | Resolution time = 0.0012395740486681461 | Resolution type = None
Job 713: Waiting time = 4.617070369888097 | Resolution time = 0.0009364481084048748 | Resolution type = None
Job 714: Waiting time = 4.5992792206816375 | Resolution time = 0.0007498622871935368 | Resolution type = None
Job 715: Waiting time = 4.579404702875763 | Resolution time = 0.0007433108985424042 | Resolution type = None
Job 716: Waiting time = 4.561337121762335 | Resolution time = 0.0007654321379959583 | Resolution type = None
Job 717: Waiting time = 4.545043834950775 | Resolution time = 0.0007239528931677341 | Resolution type = None
Job 718: Waiting time = 4.5314147640019655 | Resolution time = 0.0007601152174174786 | Resolution type = None
Job 719: Waiting time = 4.5160592827014625 | Resolution time = 0.0007874378934502602 | Resolution type = None
Job 720: Waiting time = 4.504412357229739 | Resolution time = 0.0008084210567176342 | Resolution type = None
Job 721: Waiting time = 4.485769948922098 | Resolution time = 0.0007205652073025703 | Resolution type = None
Job 722: Waiting time = 4.4700707769952714 | Resolution time = 0.0007217442616820335 | Resolution type = None
Job 723: Waiting time = 4.4522291058674455 | Resolution time = 0.0007991460151970387 | Resolution type = None
Job 724: Waiting time = 4.4364124103449285 | Resolution time = 0.000741821713745594 | Resolution type = None
Job 725: Waiting time = 4.423954205121845 | Resolution time = 0.0006960663013160229 | Resolution type = None
Job 726: Waiting time = 4.402246396057308 | Resolution time = 0.0007221191190183163 | Resolution type = None
Job 727: Waiting time = 4.383632465731353 | Resolution time = 0.0007283608429133892 | Resolution type = None
Job 728: Waiting time = 4.363659019116312 | Resolution time = 0.000691642053425312 | Resolution type = None
Job 729: Waiting time = 4.3532869447954 | Resolution time = 0.0007397462613880634 | Resolution type = None
Job 730: Waiting time = 4.338796579744667 | Resolution time = 0.0007409006357192993 | Resolution type = None
Job 731: Waiting time = 4.323503831867129 | Resolution time = 0.0007874746806919575 | Resolution type = None
Job 732: Waiting time = 4.29801823431626 | Resolution time = 0.0007530502043664455 | Resolution type = None
Job 733: Waiting time = 4.28613450191915 | Resolution time = 0.0007302802987396717 | Resolution type = None
Job 734: Waiting time = 4.270784125197679 | Resolution time = 0.0007487889379262924 | Resolution type = None
Job 735: Waiting time = 4.253725328017026 | Resolution time = 0.0007053096778690815 | Resolution type = None
Job 736: Waiting time = 4.237150361761451 | Resolution time = 0.0007116217166185379 | Resolution type = None
Job 737: Waiting time = 4.213709647767246 | Resolution time = 0.0013185110874474049 | Resolution type = None
Job 738: Waiting time = 4.197502730414271 | Resolution time = 0.0010499819181859493 | Resolution type = None
Job 739: Waiting time = 4.17760608298704 | Resolution time = 0.0007531028240919113 | Resolution type = None
Job 740: Waiting time = 4.15460223890841 | Resolution time = 0.0007289359346032143 | Resolution type = None
Job 741: Waiting time = 4.143916371278465 | Resolution time = 0.0008212015964090824 | Resolution type = None
Job 742: Waiting time = 4.126672843936831 | Resolution time = 0.0007306141778826714 | Resolution type = None
Job 743: Waiting time = 4.109195542987436 | Resolution time = 0.0007439390756189823 | Resolution type = None
Job 744: Waiting time = 4.091637359932065 | Resolution time = 0.000744848046451807 | Resolution type = None
Job 745: Waiting time = 4.078191884793341 | Resolution time = 0.0007663937285542488 | Resolution type = None
Job 746: Waiting time = 4.067865157965571 | Resolution time = 0.0007156920619308949 | Resolution type = None
Job 747: Waiting time = 4.05330346012488 | Resolution time = 0.0007038889452815056 | Resolution type = None
Job 748: Waiting time = 4.036304458044469 | Resolution time = 0.0006609759293496609 | Resolution type = None
Job 749: Waiting time = 4.024267269298434 | Resolution time = 0.0012724068947136402 | Resolution type = None
Job 750: Waiting time = 4.005944259930402 | Resolution time = 0.0007190215401351452 | Resolution type = None
Job 751: Waiting time = 3.982583154924214 | Resolution time = 0.0007424936629831791 | Resolution type = None
Job 752: Waiting time = 3.9638597327284515 | Resolution time = 0.0007443386130034924 | Resolution type = None
Job 753: Waiting time = 3.947357916738838 | Resolution time = 0.0007532765157520771 | Resolution type = None
Job 754: Waiting time = 3.9370805439539254 | Resolution time = 0.0007114941254258156 | Resolution type = None
Job 755: Waiting time = 3.914880997966975 | Resolution time = 0.0007110275328159332 | Resolution type = None
Job 756: Waiting time = 3.897274470888078 | Resolution time = 0.0007457430474460125 | Resolution type = None
Job 757: Waiting time = 3.879463885910809 | Resolution time = 0.0007801651954650879 | Resolution type = None
Job 758: Waiting time = 3.862891322001815 | Resolution time = 0.0007876986637711525 | Resolution type = None
Job 759: Waiting time = 3.845843835733831 | Resolution time = 0.0007602469995617867 | Resolution type = None
Job 760: Waiting time = 3.8324143760837615 | Resolution time = 0.0007518390193581581 | Resolution type = None
Job 761: Waiting time = 3.8179062106646597 | Resolution time = 0.0007832902483642101 | Resolution type = None
Job 762: Waiting time = 3.803653618786484 | Resolution time = 0.0007002060301601887 | Resolution type = None
Job 763: Waiting time = 3.7938529876992106 | Resolution time = 0.0008192257955670357 | Resolution type = None
Job 764: Waiting time = 3.782420256640762 | Resolution time = 0.0009085033088922501 | Resolution type = None
Job 765: Waiting time = 3.7626277548260987 | Resolution time = 0.000740294810384512 | Resolution type = None
Job 766: Waiting time = 3.7472781813703477 | Resolution time = 0.0007649613544344902 | Resolution type = None
Job 767: Waiting time = 3.7300588791258633 | Resolution time = 0.0007257582619786263 | Resolution type = None
Job 768: Waiting time = 3.716615182813257 | Resolution time = 0.0007115607149899006 | Resolution type = None
Job 769: Waiting time = 3.703659941907972 | Resolution time = 0.0007633124478161335 | Resolution type = None
Job 770: Waiting time = 3.6941367662511766 | Resolution time = 0.000756304245442152 | Resolution type = None
Job 771: Waiting time = 3.6807652143761516 | Resolution time = 0.0007386039942502975 | Resolution type = None
