Job 1: Waiting time = 0.0001070885919034481 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 2197: Waiting time = 2.874752381350845 | Resolution time = 8.213194087147713e-05 | Resolution type = None
Job 2198: Waiting time = 2.8571852440945804 | Resolution time = 8.002901449799538e-05 | Resolution type = None
Job 2199: Waiting time = 2.840727924834937 | Resolution time = 8.153356611728668e-05 | Resolution type = None
Job 2200: Waiting time = 2.8264491823501885 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 2201: Waiting time = 2.80668523395434 | Resolution time = 7.388973608613014e-05 | Resolution type = None
Job 2202: Waiting time = 2.7897389899007976 | Resolution time = 7.595913484692574e-05 | Resolution type = None
Job 2203: Waiting time = 2.7812297362834215 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 2204: Waiting time = 2.7626241450197995 | Resolution time = 8.003134280443192e-05 | Resolution type = None
Job 2205: Waiting time = 2.747028173878789 | Resolution time = 8.746376261115074e-05 | Resolution type = None
Job 2206: Waiting time = 2.7342019961215556 | Resolution time = 9.017949923872948e-05 | Resolution type = None
Job 2207: Waiting time = 2.726004777941853 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 2208: Waiting time = 2.716502189170569 | Resolution time = 7.315399125218391e-05 | Resolution type = None
Job 2209: Waiting time = 2.7035596040077507 | Resolution time = 6.960192695260048e-05 | Resolution type = None
Job 2210: Waiting time = 2.6855549477040768 | Resolution time = 9.168870747089386e-05 | Resolution type = None
Job 2211: Waiting time = 2.6684410008601844 | Resolution time = 7.691141217947006e-05 | Resolution type = None
Job 2212: Waiting time = 2.649787613656372 | Resolution time = 7.330812513828278e-05 | Resolution type = None
Job 2213: Waiting time = 2.633162676356733 | Resolution time = 8.534686639904976e-05 | Resolution type = None
Job 2214: Waiting time = 2.6098286020569503 | Resolution time = 9.533064439892769e-05 | Resolution type = None
Job 2215: Waiting time = 2.5904863886535168 | Resolution time = 8.764676749706268e-05 | Resolution type = None
Job 2216: Waiting time = 2.5710777901113033 | Resolution time = 8.105207234621048e-05 | Resolution type = None
Job 2217: Waiting time = 2.557554920669645 | Resolution time = 8.367327973246574e-05 | Resolution type = None
Job 2218: Waiting time = 2.538162031210959 | Resolution time = 7.854588329792023e-05 | Resolution type = None
Job 2219: Waiting time = 2.5183471268974245 | Resolution time = 7.90618360042572e-05 | Resolution type = None
Job 2220: Waiting time = 2.5015296498313546 | Resolution time = 7.926952093839645e-05 | Resolution type = None
Job 2221: Waiting time = 2.488265387713909 | Resolution time = 7.935985922813416e-05 | Resolution type = None
Job 2222: Waiting time = 2.469909322913736 | Resolution time = 0.00013887695968151093 | Resolution type = None
Job 2223: Waiting time = 2.4546014978550375 | Resolution time = 0.00015841703861951828 | Resolution type = None
Job 2224: Waiting time = 2.4434789149090648 | Resolution time = 0.0001711198128759861 | Resolution type = None
Job 2225: Waiting time = 2.42488503921777 | Resolution time = 0.00017867609858512878 | Resolution type = None
Job 2226: Waiting time = 2.406049159821123 | Resolution time = 0.00014303065836429596 | Resolution type = None
Job 2227: Waiting time = 2.3883263473398983 | Resolution time = 0.00016231508925557137 | Resolution type = None
Job 2228: Waiting time = 2.3656451632268727 | Resolution time = 0.00015428336337208748 | Resolution type = None
Job 2229: Waiting time = 2.3499349197372794 | Resolution time = 0.00014601554721593857 | Resolution type = None
Job 2230: Waiting time = 2.3272358868271112 | Resolution time = 0.00015946663916110992 | Resolution type = None
Job 2231: Waiting time = 2.3202351429499686 | Resolution time = 0.00014487048611044884 | Resolution type = None
Job 2232: Waiting time = 2.3028418901376426 | Resolution time = 0.00013826508074998856 | Resolution type = None
Job 2233: Waiting time = 2.2848267322406173 | Resolution time = 0.00014012306928634644 | Resolution type = None
Job 2234: Waiting time = 2.26209051720798 | Resolution time = 0.00013815425336360931 | Resolution type = None
Job 2235: Waiting time = 2.245258125010878 | Resolution time = 0.0001271660439670086 | Resolution type = None
Job 2236: Waiting time = 2.2356312377378345 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 2237: Waiting time = 2.2210816647857428 | Resolution time = 7.216585800051689e-05 | Resolution type = None
Job 2238: Waiting time = 2.208461754024029 | Resolution time = 8.083321154117584e-05 | Resolution type = None
Job 2239: Waiting time = 2.191800649743527 | Resolution time = 7.16252252459526e-05 | Resolution type = None
Job 2240: Waiting time = 2.1742093511857092 | Resolution time = 7.285503670573235e-05 | Resolution type = None
Job 2241: Waiting time = 2.1559834270738065 | Resolution time = 8.964817970991135e-05 | Resolution type = None
Job 2242: Waiting time = 2.1439033281058073 | Resolution time = 7.374398410320282e-05 | Resolution type = None
Job 2243: Waiting time = 2.1287127430550754 | Resolution time = 7.693935185670853e-05 | Resolution type = None
Job 2244: Waiting time = 2.1009999406524003 | Resolution time = 7.846392691135406e-05 | Resolution type = None
Job 2245: Waiting time = 2.09143064590171 | Resolution time = 7.81649723649025e-05 | Resolution type = None
Job 2246: Waiting time = 2.078026518691331 | Resolution time = 7.507298141717911e-05 | Resolution type = None
Job 2247: Waiting time = 2.0657559679821134 | Resolution time = 7.313722744584084e-05 | Resolution type = None
Job 2248: Waiting time = 2.048904662951827 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 2249: Waiting time = 2.0279630571603775 | Resolution time = 9.025633335113525e-05 | Resolution type = None
Job 2250: Waiting time = 2.018444001208991 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 2251: Waiting time = 2.0011303550563753 | Resolution time = 7.76778906583786e-05 | Resolution type = None
Job 2252: Waiting time = 1.9892653659917414 | Resolution time = 7.826462388038635e-05 | Resolution type = None
Job 2253: Waiting time = 1.9671947308816016 | Resolution time = 7.729697972536087e-05 | Resolution type = None
Job 2254: Waiting time = 1.9576824773102999 | Resolution time = 7.745204493403435e-05 | Resolution type = None
Job 2255: Waiting time = 1.9418440340086818 | Resolution time = 7.922621443867683e-05 | Resolution type = None
Job 2256: Waiting time = 1.9239446818828583 | Resolution time = 7.911631837487221e-05 | Resolution type = None
Job 2257: Waiting time = 1.903497972059995 | Resolution time = 8.208677172660828e-05 | Resolution type = None
Job 2258: Waiting time = 1.889547323808074 | Resolution time = 7.97538086771965e-05 | Resolution type = None
Job 2259: Waiting time = 1.881347017828375 | Resolution time = 8.100084960460663e-05 | Resolution type = None
Job 2260: Waiting time = 1.8705686931498349 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 2261: Waiting time = 1.8491171230562031 | Resolution time = 0.00010502757504582405 | Resolution type = None
Job 2262: Waiting time = 1.8254964100196958 | Resolution time = 7.822597399353981e-05 | Resolution type = None
Job 2263: Waiting time = 1.8043012088164687 | Resolution time = 7.310090586543083e-05 | Resolution type = None
Job 2264: Waiting time = 1.7820026399567723 | Resolution time = 7.738126441836357e-05 | Resolution type = None
Job 2265: Waiting time = 1.7573394938372076 | Resolution time = 7.726345211267471e-05 | Resolution type = None
Job 2266: Waiting time = 1.7426354866474867 | Resolution time = 9.09273512661457e-05 | Resolution type = None
Job 2267: Waiting time = 1.7289600758813322 | Resolution time = 9.679282084107399e-05 | Resolution type = None
Job 2268: Waiting time = 1.7099293251521885 | Resolution time = 8.084345608949661e-05 | Resolution type = None
Job 2269: Waiting time = 1.690478393342346 | Resolution time = 8.957833051681519e-05 | Resolution type = None
Job 2270: Waiting time = 1.670217099133879 | Resolution time = 7.861945778131485e-05 | Resolution type = None
Job 2271: Waiting time = 1.6555407186970115 | Resolution time = 7.575796917080879e-05 | Resolution type = None
Job 2272: Waiting time = 1.6332637998275459 | Resolution time = 9.506288915872574e-05 | Resolution type = None
Job 2273: Waiting time = 1.6195708611048758 | Resolution time = 8.901022374629974e-05 | Resolution type = None
Job 2274: Waiting time = 1.5974182011559606 | Resolution time = 7.935333997011185e-05 | Resolution type = None
Job 2275: Waiting time = 1.5836802320554852 | Resolution time = 8.384278044104576e-05 | Resolution type = None
Job 2276: Waiting time = 1.564459027722478 | Resolution time = 7.857847958803177e-05 | Resolution type = None
Job 2277: Waiting time = 1.545381112024188 | Resolution time = 8.844397962093353e-05 | Resolution type = None
Job 2278: Waiting time = 1.530932977795601 | Resolution time = 7.708510383963585e-05 | Resolution type = None
Job 2279: Waiting time = 1.5152543229050934 | Resolution time = 7.321080192923546e-05 | Resolution type = None
Job 2280: Waiting time = 1.4993997453711927 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 2281: Waiting time = 1.4859410198405385 | Resolution time = 7.518986240029335e-05 | Resolution type = None
Job 2282: Waiting time = 1.4721211036667228 | Resolution time = 6.909482181072235e-05 | Resolution type = None
Job 2283: Waiting time = 1.4496270390227437 | Resolution time = 9.217625483870506e-05 | Resolution type = None
Job 2284: Waiting time = 1.433595972135663 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 2285: Waiting time = 1.423066065646708 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 2286: Waiting time = 1.405036118812859 | Resolution time = 8.583255112171173e-05 | Resolution type = None
Job 2287: Waiting time = 1.3903102483600378 | Resolution time = 9.529199451208115e-05 | Resolution type = None
Job 2288: Waiting time = 1.3744478663429618 | Resolution time = 9.088171645998955e-05 | Resolution type = None
Job 2289: Waiting time = 1.3581970520317554 | Resolution time = 7.737148553133011e-05 | Resolution type = None
Job 2290: Waiting time = 1.33657401567325 | Resolution time = 7.699942216277122e-05 | Resolution type = None
Job 2291: Waiting time = 1.3190185553394258 | Resolution time = 7.732817903161049e-05 | Resolution type = None
Job 2292: Waiting time = 1.2992368480190635 | Resolution time = 9.290175512433052e-05 | Resolution type = None
Job 2293: Waiting time = 1.2759189549833536 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 2294: Waiting time = 1.2566725839860737 | Resolution time = 9.05902124941349e-05 | Resolution type = None
Job 2295: Waiting time = 1.2321981959976256 | Resolution time = 8.375896140933037e-05 | Resolution type = None
Job 2296: Waiting time = 1.219853705726564 | Resolution time = 8.026184514164925e-05 | Resolution type = None
Job 2297: Waiting time = 1.1949050067923963 | Resolution time = 8.035916835069656e-05 | Resolution type = None
Job 2298: Waiting time = 1.1828250158578157 | Resolution time = 7.84657895565033e-05 | Resolution type = None
Job 2299: Waiting time = 1.1660807952284813 | Resolution time = 8.398573845624924e-05 | Resolution type = None
Job 2300: Waiting time = 1.1498655378818512 | Resolution time = 8.231168612837791e-05 | Resolution type = None
Job 2301: Waiting time = 1.134358309675008 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 2302: Waiting time = 1.1061782520264387 | Resolution time = 8.284114301204681e-05 | Resolution type = None
Job 2303: Waiting time = 1.0917769507505 | Resolution time = 8.113496005535126e-05 | Resolution type = None
Job 2304: Waiting time = 1.0692284284159541 | Resolution time = 8.119503036141396e-05 | Resolution type = None
Job 2305: Waiting time = 1.057218017987907 | Resolution time = 8.437829092144966e-05 | Resolution type = None
Job 2306: Waiting time = 1.0472888639196754 | Resolution time = 9.020697325468063e-05 | Resolution type = None
Job 2307: Waiting time = 1.0342743401415646 | Resolution time = 7.486576214432716e-05 | Resolution type = None
Job 2308: Waiting time = 1.0175095284357667 | Resolution time = 7.937522605061531e-05 | Resolution type = None
Job 2309: Waiting time = 0.9970555538311601 | Resolution time = 7.65286386013031e-05 | Resolution type = None
Job 2310: Waiting time = 0.9859633892774582 | Resolution time = 7.655192166566849e-05 | Resolution type = None
Job 2311: Waiting time = 0.9744386901147664 | Resolution time = 7.472187280654907e-05 | Resolution type = None
Job 2312: Waiting time = 0.9528957749716938 | Resolution time = 7.33821652829647e-05 | Resolution type = None
Job 2313: Waiting time = 0.9389023948460817 | Resolution time = 7.457518950104713e-05 | Resolution type = None
Job 2314: Waiting time = 0.9173290468752384 | Resolution time = 7.391907274723053e-05 | Resolution type = None
Job 2315: Waiting time = 0.9051131019368768 | Resolution time = 7.352465763688087e-05 | Resolution type = None
Job 2316: Waiting time = 0.8878568760119379 | Resolution time = 7.481779903173447e-05 | Resolution type = None
Job 2317: Waiting time = 0.8754083290696144 | Resolution time = 7.344735786318779e-05 | Resolution type = None
Job 2318: Waiting time = 0.8592386851087213 | Resolution time = 7.701199501752853e-05 | Resolution type = None
Job 2319: Waiting time = 0.8409075168892741 | Resolution time = 7.592141628265381e-05 | Resolution type = None
Job 2320: Waiting time = 0.8238524026237428 | Resolution time = 7.697334513068199e-05 | Resolution type = None
Job 2321: Waiting time = 0.7970215831883252 | Resolution time = 7.655797526240349e-05 | Resolution type = None
Job 2322: Waiting time = 0.7854461721144617 | Resolution time = 7.552793249487877e-05 | Resolution type = None
Job 2323: Waiting time = 0.7712416579015553 | Resolution time = 7.379520684480667e-05 | Resolution type = None
Job 2324: Waiting time = 0.7541088932193816 | Resolution time = 7.384829223155975e-05 | Resolution type = None
Job 2325: Waiting time = 0.7399486601352692 | Resolution time = 7.553119212388992e-05 | Resolution type = None
Job 2326: Waiting time = 0.7299612700007856 | Resolution time = 7.387623190879822e-05 | Resolution type = None
Job 2327: Waiting time = 0.715567170176655 | Resolution time = 7.608719170093536e-05 | Resolution type = None
Job 2328: Waiting time = 0.6946467580273747 | Resolution time = 7.324293255805969e-05 | Resolution type = None
Job 2329: Waiting time = 0.68273282982409 | Resolution time = 7.457146421074867e-05 | Resolution type = None
Job 2330: Waiting time = 0.665222458075732 | Resolution time = 9.438535198569298e-05 | Resolution type = None
Job 2331: Waiting time = 0.6417251876555383 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 2332: Waiting time = 0.6240017339587212 | Resolution time = 7.999176159501076e-05 | Resolution type = None
Job 2333: Waiting time = 0.6061272360384464 | Resolution time = 7.867906242609024e-05 | Resolution type = None
Job 2334: Waiting time = 0.5931952567771077 | Resolution time = 7.766205817461014e-05 | Resolution type = None
Job 2335: Waiting time = 0.5747308880090714 | Resolution time = 8.058780804276466e-05 | Resolution type = None
Job 2336: Waiting time = 0.5630851848982275 | Resolution time = 7.800990715622902e-05 | Resolution type = None
Job 2337: Waiting time = 0.5520058632828295 | Resolution time = 7.949629798531532e-05 | Resolution type = None
Job 2338: Waiting time = 0.5368628222495317 | Resolution time = 7.755355909466743e-05 | Resolution type = None
Job 2339: Waiting time = 0.5226193009875715 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 2340: Waiting time = 0.5018562357872725 | Resolution time = 9.84841026365757e-05 | Resolution type = None
Job 2341: Waiting time = 0.47926964005455375 | Resolution time = 8.744001388549805e-05 | Resolution type = None
Job 2342: Waiting time = 0.46105762710794806 | Resolution time = 7.999874651432037e-05 | Resolution type = None
Job 2343: Waiting time = 0.44496296532452106 | Resolution time = 7.823575288057327e-05 | Resolution type = None
Job 2344: Waiting time = 0.4272372187115252 | Resolution time = 8.392985910177231e-05 | Resolution type = None
Job 2345: Waiting time = 0.40463476814329624 | Resolution time = 8.104369044303894e-05 | Resolution type = None
Job 2346: Waiting time = 0.3916619000956416 | Resolution time = 8.248910307884216e-05 | Resolution type = None
Job 2347: Waiting time = 0.37684884387999773 | Resolution time = 0.00013127876445651054 | Resolution type = None
Job 2348: Waiting time = 0.36861634301021695 | Resolution time = 8.074101060628891e-05 | Resolution type = None
Job 2349: Waiting time = 0.3523987475782633 | Resolution time = 7.854960858821869e-05 | Resolution type = None
Job 2350: Waiting time = 0.334029789082706 | Resolution time = 7.763877511024475e-05 | Resolution type = None
Job 2351: Waiting time = 0.314402440097183 | Resolution time = 7.778545841574669e-05 | Resolution type = None
Job 2352: Waiting time = 0.3007779070176184 | Resolution time = 9.573670104146004e-05 | Resolution type = None
Job 2353: Waiting time = 0.2824508142657578 | Resolution time = 7.978174835443497e-05 | Resolution type = None
Job 2354: Waiting time = 0.26011877693235874 | Resolution time = 8.355500176548958e-05 | Resolution type = None
Job 2355: Waiting time = 0.254320221953094 | Resolution time = 8.442997932434082e-05 | Resolution type = None
Job 2356: Waiting time = 0.22728235879912972 | Resolution time = 7.938919588923454e-05 | Resolution type = None
Job 2357: Waiting time = 0.21014260686933994 | Resolution time = 8.314521983265877e-05 | Resolution type = None
Job 2358: Waiting time = 0.19594028312712908 | Resolution time = 7.807090878486633e-05 | Resolution type = None
Job 2359: Waiting time = 0.18025392619892955 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 2360: Waiting time = 0.16989109478890896 | Resolution time = 7.925927639007568e-05 | Resolution type = None
Job 2361: Waiting time = 0.14751828275620937 | Resolution time = 8.786702528595924e-05 | Resolution type = None
Job 2362: Waiting time = 0.12703740084543824 | Resolution time = 7.557915523648262e-05 | Resolution type = None
Job 2363: Waiting time = 0.11266342410817742 | Resolution time = 7.596006616950035e-05 | Resolution type = None
Job 2364: Waiting time = 0.10761975403875113 | Resolution time = 8.124718442559242e-05 | Resolution type = None
Job 2365: Waiting time = 0.09431992098689079 | Resolution time = 7.537705823779106e-05 | Resolution type = None
Job 2366: Waiting time = 0.08926114300265908 | Resolution time = 7.80750997364521e-05 | Resolution type = None
Job 2367: Waiting time = 0.07025075005367398 | Resolution time = 7.592001929879189e-05 | Resolution type = None
Job 2368: Waiting time = 0.06158866221085191 | Resolution time = 7.828092202544212e-05 | Resolution type = None
Job 2369: Waiting time = 0.042737610172480345 | Resolution time = 7.50604085624218e-05 | Resolution type = None
Job 2370: Waiting time = 0.03443806665018201 | Resolution time = 7.598055526614189e-05 | Resolution type = None
Job 2371: Waiting time = 0.02101709134876728 | Resolution time = 7.492117583751678e-05 | Resolution type = None
Job 2372: Waiting time = 0.0022265100851655006 | Resolution time = 7.68415629863739e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.64444989711046
Duration: 11.379731016233563
Jobs in the system: 685
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2373: Waiting time = 11.377051061019301 | Resolution time = 0.00018662819638848305 | Resolution type = None
Job 2374: Waiting time = 11.363907100167125 | Resolution time = 8.487002924084663e-05 | Resolution type = None
Job 2375: Waiting time = 11.344812279101461 | Resolution time = 9.375391528010368e-05 | Resolution type = None
Job 2376: Waiting time = 11.329278104938567 | Resolution time = 8.457666262984276e-05 | Resolution type = None
Job 2377: Waiting time = 11.309678493067622 | Resolution time = 8.18539410829544e-05 | Resolution type = None
Job 2378: Waiting time = 11.292477804236114 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 2379: Waiting time = 11.268107434734702 | Resolution time = 7.935240864753723e-05 | Resolution type = None
Job 2380: Waiting time = 11.256517147645354 | Resolution time = 7.641920819878578e-05 | Resolution type = None
Job 2381: Waiting time = 11.244415869005024 | Resolution time = 0.00016314908862113953 | Resolution type = None
Job 2382: Waiting time = 11.227330101188272 | Resolution time = 7.717730477452278e-05 | Resolution type = None
Job 2383: Waiting time = 11.21476108301431 | Resolution time = 7.238378748297691e-05 | Resolution type = None
Job 2384: Waiting time = 11.197234352119267 | Resolution time = 7.309066131711006e-05 | Resolution type = None
Job 2385: Waiting time = 11.178111604880542 | Resolution time = 0.00013597263023257256 | Resolution type = None
Job 2386: Waiting time = 11.159029442816973 | Resolution time = 8.197035640478134e-05 | Resolution type = None
Job 2387: Waiting time = 11.142487893812358 | Resolution time = 7.787859067320824e-05 | Resolution type = None
Job 2388: Waiting time = 11.130567927844822 | Resolution time = 8.21547582745552e-05 | Resolution type = None
Job 2389: Waiting time = 11.120892916806042 | Resolution time = 9.488128125667572e-05 | Resolution type = None
Job 2390: Waiting time = 11.100569596979767 | Resolution time = 8.210167288780212e-05 | Resolution type = None
Job 2391: Waiting time = 11.079261085018516 | Resolution time = 7.852725684642792e-05 | Resolution type = None
Job 2392: Waiting time = 11.055886298883706 | Resolution time = 7.861526682972908e-05 | Resolution type = None
Job 2393: Waiting time = 11.041132521815598 | Resolution time = 0.00012604333460330963 | Resolution type = None
Job 2394: Waiting time = 11.015509526245296 | Resolution time = 7.889792323112488e-05 | Resolution type = None
Job 2395: Waiting time = 11.003255949821323 | Resolution time = 8.124532178044319e-05 | Resolution type = None
Job 2396: Waiting time = 10.997439379338175 | Resolution time = 8.813897147774696e-05 | Resolution type = None
Job 2397: Waiting time = 10.978525743819773 | Resolution time = 8.150283247232437e-05 | Resolution type = None
Job 2398: Waiting time = 10.96316727483645 | Resolution time = 9.639188647270203e-05 | Resolution type = None
Job 2399: Waiting time = 10.940818989183754 | Resolution time = 7.850583642721176e-05 | Resolution type = None
Job 2400: Waiting time = 10.925432716030627 | Resolution time = 7.551722228527069e-05 | Resolution type = None
Job 2401: Waiting time = 10.915075580123812 | Resolution time = 7.536308839917183e-05 | Resolution type = None
Job 2402: Waiting time = 10.890468585770577 | Resolution time = 7.386598736047745e-05 | Resolution type = None
Job 2403: Waiting time = 10.871129980310798 | Resolution time = 7.340312004089355e-05 | Resolution type = None
Job 2404: Waiting time = 10.862170686013997 | Resolution time = 7.337098941206932e-05 | Resolution type = None
Job 2405: Waiting time = 10.84132480993867 | Resolution time = 7.585668936371803e-05 | Resolution type = None
Job 2406: Waiting time = 10.815185300074518 | Resolution time = 7.652584463357925e-05 | Resolution type = None
Job 2407: Waiting time = 10.804807553999126 | Resolution time = 7.383432239294052e-05 | Resolution type = None
Job 2408: Waiting time = 10.77480185078457 | Resolution time = 9.11615788936615e-05 | Resolution type = None
Job 2409: Waiting time = 10.755600042175502 | Resolution time = 7.487274706363678e-05 | Resolution type = None
Job 2410: Waiting time = 10.733937769662589 | Resolution time = 6.96694478392601e-05 | Resolution type = None
Job 2411: Waiting time = 10.718164159916341 | Resolution time = 6.988458335399628e-05 | Resolution type = None
Job 2412: Waiting time = 10.693922062870115 | Resolution time = 6.995303556323051e-05 | Resolution type = None
Job 2413: Waiting time = 10.673211424145848 | Resolution time = 7.1715097874403e-05 | Resolution type = None
Job 2414: Waiting time = 10.655653986614197 | Resolution time = 7.302174344658852e-05 | Resolution type = None
Job 2415: Waiting time = 10.639245050027966 | Resolution time = 7.10231252014637e-05 | Resolution type = None
Job 2416: Waiting time = 10.62275211699307 | Resolution time = 9.114574640989304e-05 | Resolution type = None
Job 2417: Waiting time = 10.609024174977094 | Resolution time = 7.424643263220787e-05 | Resolution type = None
Job 2418: Waiting time = 10.590938567183912 | Resolution time = 7.496029138565063e-05 | Resolution type = None
Job 2419: Waiting time = 10.572427432052791 | Resolution time = 7.838103920221329e-05 | Resolution type = None
Job 2420: Waiting time = 10.551574151031673 | Resolution time = 7.903296500444412e-05 | Resolution type = None
Job 2421: Waiting time = 10.534442157950252 | Resolution time = 8.563324809074402e-05 | Resolution type = None
Job 2422: Waiting time = 10.52059589792043 | Resolution time = 9.546522051095963e-05 | Resolution type = None
Job 2423: Waiting time = 10.497169510927051 | Resolution time = 7.838988676667213e-05 | Resolution type = None
Job 2424: Waiting time = 10.482733615674078 | Resolution time = 7.601268589496613e-05 | Resolution type = None
Job 2425: Waiting time = 10.461844292003661 | Resolution time = 7.658079266548157e-05 | Resolution type = None
Job 2426: Waiting time = 10.444306958001107 | Resolution time = 7.667113095521927e-05 | Resolution type = None
Job 2427: Waiting time = 10.424165131989866 | Resolution time = 7.792795076966286e-05 | Resolution type = None
Job 2428: Waiting time = 10.404981282074004 | Resolution time = 7.355073466897011e-05 | Resolution type = None
Job 2429: Waiting time = 10.393324689008296 | Resolution time = 7.575983181595802e-05 | Resolution type = None
Job 2430: Waiting time = 10.374141694046557 | Resolution time = 7.379520684480667e-05 | Resolution type = None
Job 2431: Waiting time = 10.351847261190414 | Resolution time = 7.50906765460968e-05 | Resolution type = None
Job 2432: Waiting time = 10.34002210199833 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 2433: Waiting time = 10.315482934936881 | Resolution time = 8.6209736764431e-05 | Resolution type = None
Job 2434: Waiting time = 10.29908880777657 | Resolution time = 8.402764797210693e-05 | Resolution type = None
Job 2435: Waiting time = 10.284624975174665 | Resolution time = 7.915310561656952e-05 | Resolution type = None
Job 2436: Waiting time = 10.27074236003682 | Resolution time = 8.120248094201088e-05 | Resolution type = None
Job 2437: Waiting time = 10.262404500041157 | Resolution time = 8.046301081776619e-05 | Resolution type = None
Job 2438: Waiting time = 10.248574973084033 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 2439: Waiting time = 10.2255755122751 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2440: Waiting time = 10.209191196132451 | Resolution time = 8.116429671645164e-05 | Resolution type = None
Job 2441: Waiting time = 10.186603492125869 | Resolution time = 8.054496720433235e-05 | Resolution type = None
Job 2442: Waiting time = 10.173967494163662 | Resolution time = 7.86702148616314e-05 | Resolution type = None
Job 2443: Waiting time = 10.155407218262553 | Resolution time = 8.428981527686119e-05 | Resolution type = None
Job 2444: Waiting time = 10.139793835114688 | Resolution time = 7.811328396201134e-05 | Resolution type = None
Job 2445: Waiting time = 10.12526903534308 | Resolution time = 9.20398160815239e-05 | Resolution type = None
Job 2446: Waiting time = 10.113647540099919 | Resolution time = 7.768906652927399e-05 | Resolution type = None
Job 2447: Waiting time = 10.099720523692667 | Resolution time = 7.331091910600662e-05 | Resolution type = None
Job 2448: Waiting time = 10.077200151979923 | Resolution time = 0.00012135319411754608 | Resolution type = None
Job 2449: Waiting time = 10.059772252105176 | Resolution time = 0.00014481740072369576 | Resolution type = None
Job 2450: Waiting time = 10.045830144081265 | Resolution time = 0.00014564860612154007 | Resolution type = None
Job 2451: Waiting time = 10.020626763813198 | Resolution time = 0.0001427149400115013 | Resolution type = None
Job 2452: Waiting time = 10.010156583040953 | Resolution time = 0.0001529664732515812 | Resolution type = None
Job 2453: Waiting time = 9.999160219915211 | Resolution time = 0.00012966198846697807 | Resolution type = None
Job 2454: Waiting time = 9.984200879000127 | Resolution time = 0.0001192600466310978 | Resolution type = None
Job 2455: Waiting time = 9.965421861968935 | Resolution time = 8.015008643269539e-05 | Resolution type = None
Job 2456: Waiting time = 9.949143419973552 | Resolution time = 7.494958117604256e-05 | Resolution type = None
Job 2457: Waiting time = 9.936404867097735 | Resolution time = 0.00010874075815081596 | Resolution type = None
Job 2458: Waiting time = 9.916234456002712 | Resolution time = 7.746182382106781e-05 | Resolution type = None
Job 2459: Waiting time = 9.905020060949028 | Resolution time = 7.846113294363022e-05 | Resolution type = None
Job 2460: Waiting time = 9.892146330326796 | Resolution time = 7.687089964747429e-05 | Resolution type = None
Job 2461: Waiting time = 9.875039339996874 | Resolution time = 9.566918015480042e-05 | Resolution type = None
Job 2462: Waiting time = 9.856164197903126 | Resolution time = 7.781852036714554e-05 | Resolution type = None
Job 2463: Waiting time = 9.835795179009438 | Resolution time = 7.638707756996155e-05 | Resolution type = None
Job 2464: Waiting time = 9.817511787638068 | Resolution time = 7.367925718426704e-05 | Resolution type = None
Job 2465: Waiting time = 9.805240768939257 | Resolution time = 7.513025775551796e-05 | Resolution type = None
Job 2466: Waiting time = 9.788218142930418 | Resolution time = 7.569417357444763e-05 | Resolution type = None
Job 2467: Waiting time = 9.774935506749898 | Resolution time = 7.461104542016983e-05 | Resolution type = None
Job 2468: Waiting time = 9.757869752123952 | Resolution time = 7.475120946764946e-05 | Resolution type = None
Job 2469: Waiting time = 9.736119600012898 | Resolution time = 7.401825860142708e-05 | Resolution type = None
Job 2470: Waiting time = 9.722939967177808 | Resolution time = 8.417107164859772e-05 | Resolution type = None
Job 2471: Waiting time = 9.711305532138795 | Resolution time = 9.100232273340225e-05 | Resolution type = None
Job 2472: Waiting time = 9.696907398290932 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 2473: Waiting time = 9.6814167923294 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 2474: Waiting time = 9.65866697113961 | Resolution time = 8.206116035580635e-05 | Resolution type = None
Job 2475: Waiting time = 9.645828521810472 | Resolution time = 8.101994171738625e-05 | Resolution type = None
Job 2476: Waiting time = 9.63447674177587 | Resolution time = 7.925974205136299e-05 | Resolution type = None
